ts_code,trade_date,close,pre_close,vol,amount
601696.SH,20250402,10.522092681493094,10.442304300969925,106075.0,111713.878
601696.SH,20250401,10.442304300969925,10.412383658273734,123754.0,129630.597
601696.SH,20250331,10.412383658273734,10.601881062016265,214484.0,224823.422
601696.SH,20250328,10.601881062016265,10.601881062016265,135271.82,143871.64
601696.SH,20250327,10.601881062016265,10.591907514450867,152924.82,162534.247
601696.SH,20250326,10.591907514450867,10.58193396688547,111900.12,118823.429
601696.SH,20250325,10.58193396688547,10.56198687175468,141189.25,149276.753
601696.SH,20250324,10.56198687175468,10.621828157147057,195518.99,206714.743
601696.SH,20250321,10.621828157147057,10.831272656020378,233965.38,251097.368
601696.SH,20250320,10.831272656020378,10.911061036543549,169887.0,184680.552
601696.SH,20250319,10.911061036543549,10.88114039384736,238404.06,260384.497
601696.SH,20250318,10.88114039384736,10.851219751151172,165300.26,180118.236
601696.SH,20250317,10.851219751151172,10.931008131674343,221467.13,241684.85
601696.SH,20250314,10.931008131674343,10.631801704712453,533687.46,581772.51
601696.SH,20250313,10.631801704712453,10.741510727931812,202418.95,216168.345
601696.SH,20250312,10.741510727931812,10.671695894974038,241106.01,259914.502
601696.SH,20250311,10.671695894974038,10.64177525227785,148553.0,158050.446
601696.SH,20250310,10.64177525227785,10.671695894974038,181711.62,193256.836
601696.SH,20250307,10.671695894974038,10.88114039384736,267295.51,287053.937
601696.SH,20250306,10.88114039384736,10.571960419320074,430773.86,466744.863
601696.SH,20250305,10.571960419320074,10.621828157147057,191093.69,202560.472
601696.SH,20250304,10.621828157147057,10.552013324189284,178430.42,189389.601
601696.SH,20250303,10.552013324189284,10.571960419320074,255983.48,272101.943
601696.SH,20250228,10.571960419320074,10.940981679239739,386125.68,415926.258
601696.SH,20250227,10.940981679239739,10.911061036543549,465960.54,506229.725
601696.SH,20250226,10.911061036543549,10.631801704712453,303972.18,327715.612
601696.SH,20250225,10.631801704712453,10.821299108454982,212421.13,227667.231
601696.SH,20250224,10.821299108454982,10.960928774370531,276361.0,300899.515
601696.SH,20250221,10.960928774370531,10.681669442539436,413817.64,450581.005
601696.SH,20250220,10.681669442539436,10.711590085235624,183858.66,196552.809
601696.SH,20250219,10.711590085235624,10.631801704712453,244000.68,261334.164
601696.SH,20250218,10.631801704712453,10.931008131674343,305448.72,328475.307
601696.SH,20250217,10.931008131674343,10.901087488978153,284797.12,312436.155
601696.SH,20250214,10.901087488978153,10.851219751151172,209598.45,228147.298
601696.SH,20250213,10.851219751151172,10.980875869501324,317148.71,347196.354
601696.SH,20250212,10.980875869501324,10.811325560889586,266984.85,290349.721
601696.SH,20250211,10.811325560889586,10.86119329871657,247425.53,266620.3
601696.SH,20250210,10.86119329871657,10.801352013324191,248120.38,269669.448
601696.SH,20250207,10.801352013324191,10.601881062016265,395996.98,428239.915
601696.SH,20250206,10.601881062016265,10.472224943666113,204393.16,216086.66
601696.SH,20250205,10.472224943666113,10.402410110708338,173496.41,182409.426
601696.SH,20250127,10.402410110708338,10.661722347408642,220331.81,232627.029
601696.SH,20250124,10.661722347408642,10.61185460958166,223004.83,238143.231
601696.SH,20250123,10.61185460958166,10.56198687175468,407633.73,438492.223
601696.SH,20250122,10.56198687175468,10.502145586362301,173494.02,182650.823
601696.SH,20250121,10.502145586362301,10.53206622905849,156667.35,165017.37
601696.SH,20250120,10.53206622905849,10.432330753404528,269867.9,286678.516
601696.SH,20250117,10.432330753404528,10.42235720583913,160908.56,168383.221
601696.SH,20250116,10.42235720583913,10.432330753404528,216221.48,227097.138
601696.SH,20250115,10.432330753404528,10.48219849123151,232122.44,242509.377
601696.SH,20250114,10.48219849123151,10.163044969138827,346761.82,361500.944
601696.SH,20250113,10.163044969138827,10.123150778877243,171663.45,174006.931
601696.SH,20250110,10.123150778877243,10.272753992358187,201629.79,207243.888
601696.SH,20250109,10.272753992358187,10.282727539923583,173726.49,179554.077
601696.SH,20250108,10.282727539923583,10.402410110708338,297727.05,304632.622
601696.SH,20250107,10.402410110708338,10.332595277750563,177196.72,183786.528
601696.SH,20250106,10.332595277750563,10.302674635054375,227163.0,235155.59
601696.SH,20250103,10.302674635054375,10.621828157147057,327565.0,343124.312
601696.SH,20250102,10.621828157147057,11.130479082982268,441413.5,479394.115
601696.SH,20241231,11.130479082982268,11.71891838934065,484531.03,552503.085
601696.SH,20241230,11.71891838934065,11.659077103948272,257490.0,301375.022
601696.SH,20241227,11.659077103948272,11.63913000881748,382618.03,450181.264
601696.SH,20241226,11.63913000881748,11.60920936612129,236281.0,274814.818
601696.SH,20241225,11.60920936612129,11.669050651513666,388357.0,454601.135
601696.SH,20241224,11.669050651513666,11.33992358185559,312844.74,361603.676
601696.SH,20241223,11.33992358185559,11.599235818555895,255895.24,294635.542
601696.SH,20241220,11.599235818555895,11.49950034290193,257744.32,299721.676
601696.SH,20241219,11.49950034290193,11.579288723425101,265721.88,305365.764
601696.SH,20241218,11.579288723425101,11.589262270990497,217022.0,251946.886
601696.SH,20241217,11.589262270990497,11.659077103948272,288763.64,335791.274
601696.SH,20241216,11.659077103948272,11.728891936906045,269537.64,314787.983
601696.SH,20241213,11.728891936906045,12.077966101694916,485955.65,575044.268
601696.SH,20241212,12.077966101694916,11.868521602821595,527014.71,633991.687
601696.SH,20241211,11.868521602821595,11.758812579602234,473578.29,561558.297
601696.SH,20241210,11.758812579602234,11.68899774664446,626970.98,752732.209
601696.SH,20241209,11.68899774664446,11.808680317429216,305462.0,358968.357
601696.SH,20241206,11.808680317429216,11.599235818555895,512285.47,604720.274
601696.SH,20241205,11.599235818555895,11.509473890467326,292672.13,340059.687
601696.SH,20241204,11.509473890467326,11.68899774664446,297136.66,345555.557
601696.SH,20241203,11.68899774664446,11.669050651513666,331211.04,385642.789
601696.SH,20241202,11.669050651513666,11.549368080728911,443761.17,519057.976
601696.SH,20241129,11.549368080728911,11.250161653767023,731163.19,847097.962
601696.SH,20241128,11.250161653767023,11.329950034290194,302860.57,343564.737
601696.SH,20241127,11.329950034290194,11.030743607328306,387456.71,432793.943
601696.SH,20241126,11.030743607328306,11.10055844028608,288534.32,321021.649
601696.SH,20241125,11.10055844028608,11.090584892720683,283726.48,313576.597
601696.SH,20241122,11.090584892720683,11.659077103948272,438484.18,500612.77
601696.SH,20241121,11.659077103948272,11.629156461252082,358570.0,417991.209
601696.SH,20241120,11.629156461252082,11.63913000881748,340987.02,396644.742
601696.SH,20241119,11.63913000881748,11.44963260507495,332895.09,385216.83
601696.SH,20241118,11.44963260507495,11.669050651513666,470058.09,544732.072
601696.SH,20241115,11.669050651513666,12.058019006564123,506670.63,605881.134
601696.SH,20241114,12.058019006564123,12.287410600568238,451611.43,552936.578
601696.SH,20241113,12.287410600568238,12.267463505437448,505576.0,620136.056
601696.SH,20241112,12.267463505437448,12.676378955618695,768991.92,958052.835
601696.SH,20241111,12.676378955618695,12.586617027530126,709478.88,891708.935
601696.SH,20241108,12.586617027530126,12.835697070637798,1103343.99,1421182.984
601696.SH,20241107,12.835697070637798,12.178477515430588,1254450.25,1576340.817
601696.SH,20241106,12.178477515430588,12.248182619770747,1067054.24,1322735.865
601696.SH,20241105,12.248182619770747,11.70049965709807,1159458.11,1408279.207
601696.SH,20241104,11.70049965709807,11.342016263348683,572247.0,664863.353
601696.SH,20241101,11.342016263348683,11.551131576369158,703197.26,812760.401
601696.SH,20241031,11.551131576369158,11.38184775154306,850742.99,993166.014
601696.SH,20241030,11.38184775154306,11.371889879494464,439171.29,500284.588
601696.SH,20241029,11.371889879494464,11.561089448417752,595301.0,688806.099
601696.SH,20241028,11.561089448417752,11.511300088174783,470550.85,543549.273
601696.SH,20241025,11.511300088174783,11.38184775154306,559740.78,646575.896
601696.SH,20241024,11.38184775154306,11.342016263348683,459657.53,523156.458
601696.SH,20241023,11.342016263348683,11.411721367688843,748758.86,861674.883
601696.SH,20241022,11.411721367688843,11.361932007445871,561606.84,641198.133
601696.SH,20241021,11.361932007445871,11.551131576369158,850508.13,972895.139
601696.SH,20241018,11.551131576369158,10.983532869599294,1300780.22,1493233.172
601696.SH,20241017,10.983532869599294,11.073153718036641,571047.82,638087.627
601696.SH,20241016,11.073153718036641,11.103027334182425,667106.95,744211.258
601696.SH,20241015,11.103027334182425,11.53121583227197,801184.74,912312.937
601696.SH,20241014,11.53121583227197,11.829951993729795,1239134.15,1412456.258
601696.SH,20241011,11.829951993729795,11.959404330361517,1374179.59,1618216.946
601696.SH,20241010,11.959404330361517,12.42742431664544,1571333.94,1909253.302
601696.SH,20241009,12.42742431664544,13.801610659351425,3035197.55,4109250.92
601696.SH,20241008,13.801610659351425,12.54691878122857,927136.66,1283467.32
601696.SH,20240930,12.54691878122857,11.401763495640246,1349765.36,1696827.591
601696.SH,20240927,11.401763495640246,10.366144802586462,1647144.78,1853716.959
601696.SH,20240926,10.366144802586462,9.420146957970022,906579.45,908100.653
601696.SH,20240925,9.420146957970022,9.290694621338298,526354.04,502793.393
601696.SH,20240924,9.290694621338298,8.852548251200156,404369.33,371190.216
601696.SH,20240923,8.852548251200156,8.862506123248751,88023.86,78334.613
601696.SH,20240920,8.862506123248751,8.832632507102968,88342.17,78321.84
601696.SH,20240919,8.832632507102968,8.693222298422652,161323.0,142899.621
601696.SH,20240918,8.693222298422652,8.633475066131085,103788.0,89886.251
601696.SH,20240913,8.633475066131085,8.723095914568432,97525.4,85346.782
601696.SH,20240912,8.723095914568432,8.723095914568432,85668.4,75415.29
601696.SH,20240911,8.723095914568432,8.762927402762811,77277.0,67736.615
601696.SH,20240910,8.762927402762811,8.81271676300578,122578.19,107183.472
601696.SH,20240909,8.81271676300578,8.772885274811404,136789.0,120846.495
601696.SH,20240906,8.772885274811404,8.74301165866562,236418.08,210096.146
601696.SH,20240905,8.74301165866562,8.673306554325464,90391.0,79249.869
601696.SH,20240904,8.673306554325464,8.613559322033899,107761.78,93796.491
601696.SH,20240903,8.613559322033899,8.583685705888115,93417.58,80753.909
601696.SH,20240902,8.583685705888115,8.88242186734594,155180.1,135234.443
601696.SH,20240830,8.88242186734594,8.64343293817968,217402.56,193237.562
601696.SH,20240829,8.64343293817968,8.563769961790928,94080.85,81722.63
601696.SH,20240828,8.563769961790928,8.553812089742335,72260.88,62238.585
601696.SH,20240827,8.553812089742335,8.64343293817968,96202.0,82670.21
601696.SH,20240826,8.64343293817968,8.593643577936712,90289.0,78155.214
601696.SH,20240823,8.593643577936712,8.553812089742335,99728.0,85985.013
601696.SH,20240822,8.553812089742335,8.81271676300578,163707.1,142247.006
601696.SH,20240821,8.81271676300578,8.842590379151563,69368.97,61527.793
601696.SH,20240820,8.842590379151563,8.972042715783287,123882.97,110398.084
601696.SH,20240819,8.972042715783287,8.981728225727442,96806.69,87448.427
601696.SH,20240816,8.981728225727442,9.071049279905948,138978.0,126210.358
601696.SH,20240815,9.071049279905948,9.041275595179776,182101.53,166971.928
601696.SH,20240814,9.041275595179776,9.110747526207504,143627.36,131177.98
601696.SH,20240813,9.110747526207504,9.01150191045361,167291.28,152239.142
601696.SH,20240812,9.01150191045361,9.110747526207504,185291.0,168206.504
601696.SH,20240809,9.110747526207504,9.299314196139902,290195.0,269196.215
601696.SH,20240808,9.299314196139902,9.428333496619967,456409.79,430585.706
601696.SH,20240807,9.428333496619967,9.080973841481336,681722.16,649810.123
601696.SH,20240806,9.080973841481336,9.051200156755167,119293.89,108958.999
601696.SH,20240805,9.051200156755167,9.110747526207504,166667.65,153736.254
601696.SH,20240802,9.110747526207504,9.319163319290682,170992.29,158732.202
601696.SH,20240801,9.319163319290682,9.339012442441462,223386.58,210925.133
601696.SH,20240731,9.339012442441462,8.912256294699715,364487.15,339876.251
601696.SH,20240730,8.912256294699715,8.882482609973547,88879.3,79578.9
601696.SH,20240729,8.882482609973547,8.991652787302833,101576.6,91478.425
601696.SH,20240726,8.991652787302833,8.773312432644264,151211.4,136006.554
601696.SH,20240725,8.773312432644264,8.65421769373959,111557.4,98546.76
601696.SH,20240724,8.65421769373959,8.733614186342708,103099.87,90475.58
601696.SH,20240723,8.733614186342708,8.892407171548937,132471.04,118260.098
601696.SH,20240722,8.892407171548937,8.84278436367199,129262.94,115626.178
601696.SH,20240719,8.84278436367199,8.753463309493485,130544.95,115774.945
601696.SH,20240718,8.753463309493485,8.733614186342708,112843.73,98794.616
601696.SH,20240717,8.733614186342708,8.703840501616536,92110.18,81084.76
601696.SH,20240716,8.703840501616536,8.674066816890369,83376.6,73020.034
601696.SH,20240715,8.674066816890369,8.733614186342708,85429.0,74694.04
601696.SH,20240712,8.733614186342708,8.723689624767315,91450.0,80446.961
601696.SH,20240711,8.723689624767315,8.614519447438031,138913.3,121966.887
601696.SH,20240710,8.614519447438031,8.604594885862644,119051.65,103566.086
