ts_code,trade_date,close,pre_close,vol,amount
603712.SH,20240304,28.70532352941176,29.134058823529404,43553.82,124885.9
603712.SH,20240301,29.134058823529404,28.715294117647055,48394.66,140699.232
603712.SH,20240229,28.715294117647055,27.738176470588233,70183.08,199580.118
603712.SH,20240228,27.738176470588233,29.443147058823527,62060.28,178252.853
603712.SH,20240227,29.443147058823527,28.007382352941175,59640.89,171093.697
603712.SH,20240226,28.007382352941175,27.847852941176466,72145.67,204219.504
603712.SH,20240223,27.847852941176466,27.56867647058823,55313.58,151617.257
603712.SH,20240222,27.56867647058823,27.46897058823529,36925.6,101841.17
603712.SH,20240221,27.46897058823529,27.718235294117644,50032.81,139001.092
603712.SH,20240220,27.718235294117644,27.578647058823528,46054.58,127660.642
603712.SH,20240219,27.578647058823528,27.91764705882353,86960.26,241482.333
603712.SH,20240208,27.91764705882353,27.119999999999997,118119.47,341134.245
603712.SH,20240207,27.119999999999997,24.65726470588235,108001.1,287395.867
603712.SH,20240206,24.65726470588235,23.121794117647056,84351.93,201976.632
603712.SH,20240205,23.121794117647056,23.08191176470588,106427.49,239824.455
603712.SH,20240202,23.08191176470588,24.70711764705882,158417.29,366452.877
603712.SH,20240201,24.70711764705882,24.737029411764702,66409.93,166468.801
603712.SH,20240131,24.737029411764702,26.262529411764703,42600.89,107588.503
603712.SH,20240130,26.262529411764703,26.890676470588232,31552.47,84445.668
603712.SH,20240129,26.890676470588232,27.41911764705882,35145.1,95279.468
603712.SH,20240126,27.41911764705882,27.937588235294115,34012.9,93485.285
603712.SH,20240125,27.937588235294115,26.102999999999998,72877.42,198468.158
603712.SH,20240124,26.102999999999998,25.574558823529408,50741.0,130565.864
603712.SH,20240123,25.574558823529408,25.305352941176466,55711.0,142329.351
603712.SH,20240122,25.305352941176466,26.880705882352938,45404.52,118512.483
603712.SH,20240119,26.880705882352938,26.701235294117648,58275.67,157003.227
603712.SH,20240118,26.701235294117648,26.382176470588234,93242.0,244195.554
603712.SH,20240117,26.382176470588234,28.037294117647058,80424.49,217077.547
603712.SH,20240116,28.037294117647058,28.655470588235293,80252.11,226521.844
603712.SH,20240115,28.655470588235293,29.473058823529406,72457.98,208930.787
603712.SH,20240112,29.473058823529406,29.831999999999997,34258.74,101559.701
603712.SH,20240111,29.831999999999997,29.16397058823529,54152.9,160916.526
603712.SH,20240110,29.16397058823529,29.931705882352936,44483.11,131208.248
603712.SH,20240109,29.931705882352936,29.79211764705882,52276.77,157132.089
603712.SH,20240108,29.79211764705882,30.490058823529406,45399.51,136290.796
603712.SH,20240105,30.490058823529406,31.078323529411765,49293.58,151412.312
603712.SH,20240104,31.078323529411765,31.237852941176467,53843.0,166691.632
603712.SH,20240103,31.237852941176467,32.35455882352941,52144.38,165506.81
603712.SH,20240102,32.35455882352941,31.417323529411764,114055.3,369556.397
603712.SH,20231229,31.417323529411764,30.888882352941174,79092.59,247855.335
603712.SH,20231228,30.888882352941174,31.72641176470588,89602.95,280200.354
603712.SH,20231227,31.72641176470588,31.706470588235288,91886.47,290230.406
603712.SH,20231226,31.706470588235288,31.81614705882353,66985.89,211561.8
603712.SH,20231225,31.81614705882353,31.526999999999997,131064.88,415760.824
603712.SH,20231222,31.526999999999997,29.91176470588235,166394.17,518068.963
603712.SH,20231221,29.91176470588235,28.56573529411764,131451.15,391904.531
603712.SH,20231220,28.56573529411764,28.84491176470588,47410.09,136950.72
603712.SH,20231219,28.84491176470588,28.745205882352938,44221.09,127373.117
603712.SH,20231218,28.745205882352938,29.433176470588233,40484.59,117123.863
603712.SH,20231215,29.433176470588233,29.84197058823529,50469.51,148484.045
603712.SH,20231214,29.84197058823529,30.609705882352937,48696.0,147147.88
603712.SH,20231213,30.609705882352937,30.360441176470584,69520.49,215020.525
603712.SH,20231212,30.360441176470584,29.961617647058823,59675.06,181089.614
603712.SH,20231211,29.961617647058823,29.363382352941173,78223.31,232994.313
603712.SH,20231208,29.363382352941173,30.410294117647055,80981.47,239734.98
603712.SH,20231207,30.410294117647055,30.001499999999997,53630.27,162629.545
603712.SH,20231206,30.001499999999997,30.63961764705882,30124.01,91436.962
603712.SH,20231205,30.63961764705882,30.848999999999997,33932.0,104654.477
603712.SH,20231204,30.848999999999997,31.068352941176467,50842.89,157607.319
603712.SH,20231201,31.068352941176467,30.80911764705882,94227.56,293789.265
603712.SH,20231130,30.80911764705882,30.240794117647056,96921.96,294758.956
603712.SH,20231129,30.240794117647056,30.18097058823529,61522.03,187900.116
603712.SH,20231128,30.18097058823529,29.134058823529404,101073.62,304245.191
603712.SH,20231127,29.134058823529404,29.782147058823526,65998.38,193884.937
603712.SH,20231124,29.782147058823526,30.290647058823527,87401.42,264466.08
603712.SH,20231123,30.290647058823527,30.400323529411757,61858.47,186988.592
603712.SH,20231122,30.400323529411757,29.72232352941176,98859.29,299163.948
603712.SH,20231121,29.72232352941176,29.86191176470588,70241.05,208972.135
603712.SH,20231120,29.86191176470588,28.545794117647056,97314.19,287462.603
603712.SH,20231117,28.545794117647056,28.665441176470583,27796.04,79583.698
603712.SH,20231116,28.665441176470583,28.785088235294115,41640.99,120022.031
603712.SH,20231115,28.785088235294115,29.831999999999997,99116.13,287397.159
603712.SH,20231114,29.831999999999997,29.473058823529406,115967.85,348041.992
603712.SH,20231113,29.473058823529406,27.488911764705882,124759.86,361483.931
603712.SH,20231110,27.488911764705882,27.19976470588235,32857.85,90425.549
603712.SH,20231109,27.19976470588235,27.12997058823529,37247.0,101435.916
603712.SH,20231108,27.12997058823529,26.91061764705882,60105.78,164615.884
603712.SH,20231107,26.91061764705882,26.711205882352935,42403.05,114407.866
603712.SH,20231106,26.711205882352935,26.62147058823529,38152.35,101968.67
603712.SH,20231103,26.62147058823529,25.9335,54534.99,145604.697
603712.SH,20231102,25.9335,26.122941176470583,31007.0,80651.905
603712.SH,20231101,26.122941176470583,26.531735294117645,34291.34,90262.271
603712.SH,20231031,26.531735294117645,26.481882352941174,47561.0,125296.665
603712.SH,20231030,26.481882352941174,24.846705882352943,80547.09,209961.584
603712.SH,20231027,24.846705882352943,24.60741176470588,38774.58,95490.669
603712.SH,20231026,24.60741176470588,24.94641176470588,48201.0,118019.103
603712.SH,20231025,24.94641176470588,24.288352941176466,56833.27,142583.121
603712.SH,20231024,24.288352941176466,24.52764705882353,43018.66,105819.132
603712.SH,20231023,24.52764705882353,25.026176470588233,32792.8,81412.32
603712.SH,20231020,25.026176470588233,25.325294117647058,36766.0,92298.743
603712.SH,20231019,25.325294117647058,25.514735294117646,26541.0,67939.522
603712.SH,20231018,25.514735294117646,25.82382352941176,29686.0,76365.707
603712.SH,20231017,25.82382352941176,25.424999999999997,28262.22,72291.775
603712.SH,20231016,25.424999999999997,25.963411764705878,31327.4,80435.833
603712.SH,20231013,25.963411764705878,25.7540294117647,47007.14,121405.81
603712.SH,20231012,25.7540294117647,26.033205882352938,41007.69,106076.254
603712.SH,20231011,26.033205882352938,25.953441176470587,50989.57,132735.797
603712.SH,20231010,25.953441176470587,25.225588235294115,51956.75,134663.601
603712.SH,20231009,25.225588235294115,25.20564705882353,27213.36,68896.968
603712.SH,20230928,25.20564705882353,24.956382352941176,24910.61,62919.545
603712.SH,20230927,24.956382352941176,24.79685294117647,21893.0,54888.859
603712.SH,20230926,24.79685294117647,25.0760294117647,29855.69,74517.241
603712.SH,20230925,25.0760294117647,25.714147058823524,37817.43,95522.6
603712.SH,20230922,25.714147058823524,25.11591176470588,34069.73,86964.107
603712.SH,20230921,25.11591176470588,25.375147058823526,42322.27,106348.893
603712.SH,20230920,25.375147058823526,25.55461764705882,30146.05,77334.044
603712.SH,20230919,25.55461764705882,25.86370588235294,35885.97,91803.967
603712.SH,20230918,25.86370588235294,26.302411764705877,32488.0,84900.293
603712.SH,20230915,26.302411764705877,26.262529411764703,35907.28,94641.507
603712.SH,20230914,26.262529411764703,26.432029411764706,27901.0,73693.813
603712.SH,20230913,26.432029411764706,26.59155882352941,40614.48,107329.139
603712.SH,20230912,26.59155882352941,27.050205882352937,63325.45,168557.342
603712.SH,20230911,27.050205882352937,27.478941176470585,74108.0,202327.878
603712.SH,20230908,27.478941176470585,26.6015294117647,78583.69,214379.079
603712.SH,20230907,26.6015294117647,26.93055882352941,37999.58,101371.046
603712.SH,20230906,26.93055882352941,25.9335,44735.05,119168.314
603712.SH,20230905,25.9335,26.352264705882348,30878.32,80848.384
603712.SH,20230904,26.352264705882348,26.013264705882353,39864.77,104999.583
603712.SH,20230901,26.013264705882353,26.52176470588235,27764.0,72952.137
603712.SH,20230831,26.52176470588235,26.631441176470588,27661.17,73653.206
603712.SH,20230830,26.631441176470588,26.382176470588234,55023.2,147700.6
603712.SH,20230829,26.382176470588234,24.92647058823529,72948.01,189677.957
603712.SH,20230828,24.92647058823529,25.14582352941176,74264.05,189053.712
603712.SH,20230825,25.14582352941176,25.634382352941177,28430.1,72113.884
603712.SH,20230824,25.634382352941177,25.813852941176467,38178.9,98071.302
603712.SH,20230823,25.813852941176467,26.62147058823529,48790.75,126800.593
603712.SH,20230822,26.62147058823529,26.441999999999997,35938.77,95411.457
603712.SH,20230821,26.441999999999997,27.389205882352936,29664.24,79882.01
603712.SH,20230818,27.389205882352936,27.478941176470585,31941.0,88647.87
603712.SH,20230817,27.478941176470585,26.47191176470588,40716.54,111131.615
603712.SH,20230816,26.47191176470588,27.050205882352937,23213.42,62254.599
603712.SH,20230815,27.050205882352937,27.110029411764703,20939.84,56700.2
603712.SH,20230814,27.110029411764703,27.050205882352937,27570.66,74335.593
603712.SH,20230811,27.050205882352937,27.379235294117645,16551.01,45166.598
603712.SH,20230810,27.379235294117645,27.21970588235294,18833.26,51994.589
603712.SH,20230809,27.21970588235294,27.478941176470585,25859.0,70776.454
603712.SH,20230808,27.478941176470585,28.14697058823529,43620.97,120460.667
603712.SH,20230807,28.14697058823529,28.127029411764706,29575.85,83533.164
603712.SH,20230804,28.127029411764706,28.007382352941175,23649.07,66552.523
603712.SH,20230803,28.007382352941175,28.31647058823529,25331.97,71208.871
603712.SH,20230802,28.31647058823529,28.67541176470588,25861.36,73751.277
603712.SH,20230801,28.67541176470588,28.02732352941176,47699.27,136614.357
603712.SH,20230731,28.02732352941176,28.11705882352941,42579.95,119744.135
603712.SH,20230728,28.11705882352941,28.416176470588233,32803.89,92517.627
603712.SH,20230727,28.416176470588233,28.55576470588235,19973.6,57349.481
603712.SH,20230726,28.55576470588235,28.79505882352941,14961.01,43003.112
603712.SH,20230725,28.79505882352941,28.515882352941173,28473.77,81827.148
603712.SH,20230724,28.515882352941173,28.376294117647056,24016.13,68446.156
603712.SH,20230721,28.376294117647056,28.14697058823529,27196.28,77570.465
603712.SH,20230720,28.14697058823529,28.535823529411765,21349.21,60711.899
603712.SH,20230719,28.535823529411765,29.064264705882348,28482.28,81860.195
603712.SH,20230718,29.064264705882348,29.3135294117647,25737.41,75264.065
603712.SH,20230717,29.3135294117647,29.253705882352936,18502.54,54334.197
603712.SH,20230714,29.253705882352936,29.413235294117644,28443.07,83831.074
603712.SH,20230713,29.413235294117644,29.16397058823529,23389.94,68963.586
603712.SH,20230712,29.16397058823529,29.921735294117646,23585.1,69634.432
603712.SH,20230711,29.921735294117646,29.35341176470588,38996.0,116487.728
603712.SH,20230710,29.35341176470588,29.403264705882346,29837.0,87922.497
603712.SH,20230707,29.403264705882346,29.91176470588235,54537.58,160565.537
603712.SH,20230706,29.91176470588235,30.171,38978.89,117144.965
603712.SH,20230705,30.171,30.61967647058823,46163.26,141311.273
603712.SH,20230704,30.61967647058823,30.13111764705882,54558.36,168420.422
603712.SH,20230703,30.13111764705882,30.121147058823528,60786.58,184227.189
603712.SH,20230630,30.121147058823528,29.652529411764704,76802.0,231978.742
603712.SH,20230629,29.652529411764704,29.03435294117647,100972.01,301991.928
603712.SH,20230628,29.03435294117647,28.38626470588235,86818.5,248204.753
603712.SH,20230627,28.38626470588235,28.69535294117647,91145.36,259408.104
603712.SH,20230626,28.69535294117647,28.02732352941176,88323.85,251250.593
603712.SH,20230621,28.02732352941176,29.09417647058823,84976.12,243499.404
603712.SH,20230620,29.09417647058823,27.139941176470582,205255.54,585754.908
603712.SH,20230619,27.139941176470582,27.389205882352936,124096.67,341660.009
603712.SH,20230616,27.389205882352936,27.003401960784313,60254.15,164329.974
603712.SH,20230615,27.003401960784313,26.437313725490196,101084.78,273406.746
603712.SH,20230614,26.437313725490196,27.28148039215686,129702.83,345823.829
603712.SH,20230613,27.28148039215686,28.185235294117643,126902.53,348607.971
603712.SH,20230612,28.185235294117643,29.456450980392155,106700.89,306163.086
603712.SH,20230609,29.456450980392155,30.231098039215684,128147.01,374681.684
603712.SH,20230608,30.231098039215684,31.59169607843137,84556.18,260036.637
603712.SH,20230607,31.59169607843137,30.98588235294117,52642.54,166172.217
603712.SH,20230606,30.98588235294117,31.780392156862742,66640.71,208579.301
603712.SH,20230605,31.780392156862742,31.8598431372549,62901.31,203397.329
603712.SH,20230602,31.8598431372549,31.49238235294117,52569.96,168318.223
603712.SH,20230601,31.49238235294117,30.563602941176466,80682.4,253350.58
603712.SH,20230531,30.563602941176466,31.04007352941176,42160.76,129999.235
603712.SH,20230530,31.04007352941176,30.69264705882353,56944.81,176946.502
603712.SH,20230529,30.69264705882353,30.05735294117647,75784.85,233320.815
603712.SH,20230526,30.05735294117647,30.017647058823528,31572.99,95260.107
603712.SH,20230525,30.017647058823528,29.50147058823529,50875.68,152714.372
603712.SH,20230524,29.50147058823529,29.561029411764704,25842.81,76563.959
603712.SH,20230523,29.561029411764704,29.997794117647057,30366.01,91025.95
603712.SH,20230522,29.997794117647057,29.96801470588235,28604.06,86460.463
603712.SH,20230519,29.96801470588235,29.789338235294117,38738.29,115778.391
603712.SH,20230518,29.789338235294117,30.49411764705882,72167.93,217229.309
603712.SH,20230517,30.49411764705882,30.136764705882353,40324.95,123475.744
603712.SH,20230516,30.136764705882353,30.781985294117646,51981.78,158399.387
603712.SH,20230515,30.781985294117646,30.444485294117644,40727.95,126142.044
603712.SH,20230512,30.444485294117644,30.285661764705882,37302.13,114137.152
603712.SH,20230511,30.285661764705882,30.186397058823527,25385.65,77234.981
603712.SH,20230510,30.186397058823527,30.60330882352941,33241.0,100817.944
603712.SH,20230509,30.60330882352941,31.308088235294115,33734.05,104629.137
603712.SH,20230508,31.308088235294115,31.16911764705882,32035.15,100815.958
603712.SH,20230505,31.16911764705882,31.615808823529413,28806.57,90451.367
603712.SH,20230504,31.615808823529413,32.18161764705882,62487.02,198548.352
603712.SH,20230428,32.18161764705882,33.11470588235294,51022.53,166254.71
603712.SH,20230427,33.11470588235294,33.15441176470588,39743.46,132674.943
603712.SH,20230426,33.15441176470588,32.94595588235293,33048.3,111010.749
603712.SH,20230425,32.94595588235293,33.60110294117647,53283.27,176493.666
603712.SH,20230424,33.60110294117647,33.56139705882353,46804.32,158360.082
603712.SH,20230421,33.56139705882353,33.85919117647059,69577.52,236985.197
603712.SH,20230420,33.85919117647059,33.71029411764706,44186.54,150117.115
603712.SH,20230419,33.71029411764706,34.24632352941176,67567.59,229442.132
603712.SH,20230418,34.24632352941176,32.90625,130380.71,449099.077
603712.SH,20230417,32.90625,32.53897058823529,76588.91,252031.28
603712.SH,20230414,32.53897058823529,31.327941176470585,138629.3,456279.98
603712.SH,20230413,31.327941176470585,30.583455882352936,94408.16,295236.208
603712.SH,20230412,30.583455882352936,30.662867647058825,34820.96,107490.704
603712.SH,20230411,30.662867647058825,31.049999999999997,46466.48,143206.208
603712.SH,20230410,31.049999999999997,31.4172794117647,60391.0,190854.197
603712.SH,20230407,31.4172794117647,31.397426470588233,77318.87,243991.671
603712.SH,20230406,31.397426470588233,30.365073529411763,96487.82,305304.49
603712.SH,20230404,30.365073529411763,30.990441176470586,63244.94,194880.333
603712.SH,20230403,30.990441176470586,30.69264705882353,61142.64,189925.068
603712.SH,20230331,30.69264705882353,30.64301470588235,61438.06,188845.888
603712.SH,20230330,30.64301470588235,30.62316176470588,42955.95,132176.239
603712.SH,20230329,30.62316176470588,31.27830882352941,72345.08,224115.062
603712.SH,20230328,31.27830882352941,32.22132352941176,48589.87,154316.678
603712.SH,20230327,32.22132352941176,32.59852941176471,42070.5,136824.958
603712.SH,20230324,32.59852941176471,33.074999999999996,54785.8,179316.921
603712.SH,20230323,33.074999999999996,33.05514705882352,44775.21,149178.235
603712.SH,20230322,33.05514705882352,33.15441176470588,58469.53,195524.614
603712.SH,20230321,33.15441176470588,32.499264705882354,90182.6,297151.703
603712.SH,20230320,32.499264705882354,34.38529411764706,118985.98,393453.129
603712.SH,20230317,34.38529411764706,35.070220588235294,87146.86,303602.186
603712.SH,20230316,35.070220588235294,35.22904411764706,95060.91,337977.102
603712.SH,20230315,35.22904411764706,36.033088235294116,74277.61,265594.417
603712.SH,20230314,36.033088235294116,36.3110294117647,72765.32,265380.98
603712.SH,20230313,36.3110294117647,35.58639705882353,75833.82,275749.413
603712.SH,20230310,35.58639705882353,35.89411764705882,65485.29,234030.617
603712.SH,20230309,35.89411764705882,35.775,65552.22,236813.156
603712.SH,20230308,35.775,34.772426470588236,77810.09,278937.227
603712.SH,20230307,34.772426470588236,35.32830882352941,72289.23,256347.323
603712.SH,20230306,35.32830882352941,33.73014705882352,132149.15,465647.073
603712.SH,20230303,33.73014705882352,33.98823529411764,30564.0,103961.581
603712.SH,20230302,33.98823529411764,33.650735294117645,72383.09,248821.333
603712.SH,20230301,33.650735294117645,33.78970588235294,28979.49,98115.417
603712.SH,20230228,33.78970588235294,33.60110294117647,35215.64,119707.518
603712.SH,20230227,33.60110294117647,33.68051470588235,47426.07,160975.163
603712.SH,20230224,33.68051470588235,33.15441176470588,93860.13,320120.211
603712.SH,20230223,33.15441176470588,33.263602941176465,47171.03,156743.206
603712.SH,20230222,33.263602941176465,33.15441176470588,25502.35,85422.366
603712.SH,20230221,33.15441176470588,33.14448529411764,43081.3,144073.443
603712.SH,20230220,33.14448529411764,33.263602941176465,69309.24,228246.212
603712.SH,20230217,33.263602941176465,33.352941176470594,30339.0,101649.468
603712.SH,20230216,33.352941176470594,34.20661764705882,56300.54,191591.107
603712.SH,20230215,34.20661764705882,33.372794117647054,48407.15,165450.116
603712.SH,20230214,33.372794117647054,33.7797794117647,48497.85,163639.112
603712.SH,20230213,33.7797794117647,34.19669117647059,51639.87,176777.733
603712.SH,20230210,34.19669117647059,34.67316176470588,27863.33,96302.741
603712.SH,20230209,34.67316176470588,34.44485294117647,26456.44,92301.601
603712.SH,20230208,34.44485294117647,34.92132352941176,24326.94,85079.062
603712.SH,20230207,34.92132352941176,35.35808823529412,58659.5,207888.328
603712.SH,20230206,35.35808823529412,34.841911764705884,70384.65,252392.832
603712.SH,20230203,34.841911764705884,34.63345588235294,40612.58,141355.453
603712.SH,20230202,34.63345588235294,35.27867647058823,41507.01,145888.028
603712.SH,20230201,35.27867647058823,35.09007352941176,35002.77,123854.728
603712.SH,20230131,35.09007352941176,35.65588235294118,41756.22,148274.522
603712.SH,20230130,35.65588235294118,34.51433823529412,62564.85,223311.944
603712.SH,20230120,34.51433823529412,33.273529411764706,99738.98,343009.098
603712.SH,20230119,33.273529411764706,33.49191176470588,90897.68,301481.341
603712.SH,20230118,33.49191176470588,33.00551470588235,48919.74,164361.991
603712.SH,20230117,33.00551470588235,32.806985294117645,48445.0,161341.362
603712.SH,20230116,32.806985294117645,32.99558823529412,45948.5,152754.796
603712.SH,20230113,32.99558823529412,33.06507352941176,46127.86,152362.885
603712.SH,20230112,33.06507352941176,33.11470588235294,69014.0,231576.653
603712.SH,20230111,33.11470588235294,33.48198529411764,62700.12,210553.529
603712.SH,20230110,33.48198529411764,34.47463235294117,76682.76,258562.979
603712.SH,20230109,34.47463235294117,35.139705882352935,47719.39,165910.827
603712.SH,20230106,35.139705882352935,35.73529411764705,42170.18,149772.783
603712.SH,20230105,35.73529411764705,35.73529411764705,22947.0,82568.49
603712.SH,20230104,35.73529411764705,35.616176470588236,26776.71,96663.453
603712.SH,20230103,35.616176470588236,34.66323529411764,47278.07,169255.014
603712.SH,20221230,34.66323529411764,34.94117647058823,75975.67,264449.066
603712.SH,20221229,34.94117647058823,34.534191176470586,58751.18,207213.324
603712.SH,20221228,34.534191176470586,34.46470588235294,22659.17,78662.78
603712.SH,20221227,34.46470588235294,33.48198529411764,50615.0,175029.785
603712.SH,20221226,33.48198529411764,32.340441176470584,69695.89,234495.36
603712.SH,20221223,32.340441176470584,32.50919117647059,42832.32,139293.291
603712.SH,20221222,32.50919117647059,33.14448529411764,29948.39,98715.241
603712.SH,20221221,33.14448529411764,32.89632352941176,38705.69,129127.036
603712.SH,20221220,32.89632352941176,33.6110294117647,37745.59,126652.552
603712.SH,20221219,33.6110294117647,33.273529411764706,37889.94,127984.852
603712.SH,20221216,33.273529411764706,33.93860294117646,47183.63,158055.451
603712.SH,20221215,33.93860294117646,34.266176470588235,41042.55,140852.971
603712.SH,20221214,34.266176470588235,35.2389705882353,36383.66,126912.208
603712.SH,20221213,35.2389705882353,35.74522058823529,30894.91,110374.931
603712.SH,20221212,35.74522058823529,35.88419117647059,62149.96,219947.55
603712.SH,20221209,35.88419117647059,36.0827205882353,54402.82,195888.49
603712.SH,20221208,36.0827205882353,36.62867647058823,32366.61,117423.082
603712.SH,20221207,36.62867647058823,37.224264705882355,24709.95,91676.362
603712.SH,20221206,37.224264705882355,36.837132352941175,32758.8,122490.895
603712.SH,20221205,36.837132352941175,37.02573529411764,30030.16,111391.526
603712.SH,20221202,37.02573529411764,35.53676470588235,86792.81,323835.609
603712.SH,20221201,35.53676470588235,36.88676470588235,64349.28,231851.201
603712.SH,20221130,36.88676470588235,36.718014705882354,45080.14,165699.095
603712.SH,20221129,36.718014705882354,36.12242647058824,38980.8,143648.865
603712.SH,20221128,36.12242647058824,35.70551470588235,32299.0,117200.12
603712.SH,20221125,35.70551470588235,35.83455882352941,19573.1,70384.542
603712.SH,20221124,35.83455882352941,35.8047794117647,22956.79,83067.432
603712.SH,20221123,35.8047794117647,35.54669117647059,28123.96,100374.985
603712.SH,20221122,35.54669117647059,35.24889705882352,36514.09,131131.919
603712.SH,20221121,35.24889705882352,35.149632352941175,39045.55,137047.552
603712.SH,20221118,35.149632352941175,36.608823529411765,54290.16,195154.957
603712.SH,20221117,36.608823529411765,35.89411764705882,44754.63,163211.678
603712.SH,20221116,35.89411764705882,35.685661764705884,43455.71,157263.97
603712.SH,20221115,35.685661764705884,34.95110294117647,55118.93,197391.72
603712.SH,20221114,34.95110294117647,35.09007352941176,67656.59,235733.258
603712.SH,20221111,35.09007352941176,34.990808823529406,65857.89,233970.608
603712.SH,20221110,34.990808823529406,35.258823529411764,40606.27,143524.35
603712.SH,20221109,35.258823529411764,36.003308823529416,50478.53,180141.822
603712.SH,20221108,36.003308823529416,35.65588235294118,80224.9,289680.992
603712.SH,20221107,35.65588235294118,37.90919117647058,151513.82,552398.102
603712.SH,20221104,37.90919117647058,38.17720588235294,60705.26,232838.032
603712.SH,20221103,38.17720588235294,38.40551470588235,49487.29,189942.692
603712.SH,20221102,38.40551470588235,38.61397058823529,47900.36,186100.114
603712.SH,20221101,38.61397058823529,39.10036764705882,58395.94,226992.91
603712.SH,20221031,39.10036764705882,37.69080882352941,86468.53,339060.567
603712.SH,20221028,37.69080882352941,37.48235294117647,103876.1,393055.872
603712.SH,20221027,37.48235294117647,37.34338235294118,69133.15,261218.402
603712.SH,20221026,37.34338235294118,37.55183823529411,83329.01,312436.956
603712.SH,20221025,37.55183823529411,39.88455882352941,124919.56,477977.763
603712.SH,20221024,39.88455882352941,37.73051470588235,125998.16,499518.337
603712.SH,20221021,37.73051470588235,38.00845588235294,59931.5,227826.95
603712.SH,20221020,38.00845588235294,38.514705882352935,75392.27,290146.681
603712.SH,20221019,38.514705882352935,38.713235294117645,76824.12,295669.391
603712.SH,20221018,38.713235294117645,39.23933823529411,55232.63,216089.77
603712.SH,20221017,39.23933823529411,38.31617647058824,53658.59,210359.199
603712.SH,20221014,38.31617647058824,37.69080882352941,56928.22,219397.765
603712.SH,20221013,37.69080882352941,38.752941176470586,80937.9,310065.014
603712.SH,20221012,38.752941176470586,38.03823529411765,78020.37,295990.953
603712.SH,20221011,38.03823529411765,36.49963235294118,111886.45,426364.919
603712.SH,20221010,36.49963235294118,35.2389705882353,74626.96,270424.716
603712.SH,20220930,35.2389705882353,35.4672794117647,70470.6,251365.886
603712.SH,20220929,35.4672794117647,34.32573529411764,94712.4,341102.644
603712.SH,20220928,34.32573529411764,34.67316176470588,74935.42,265396.215
603712.SH,20220927,34.67316176470588,34.03786764705882,75619.37,264706.1
603712.SH,20220926,34.03786764705882,34.22647058823529,79180.79,275267.257
603712.SH,20220923,34.22647058823529,35.060294117647054,65021.65,227093.097
603712.SH,20220922,35.060294117647054,34.43492647058823,70148.87,251045.019
603712.SH,20220921,34.43492647058823,34.256249999999994,47672.77,164781.755
603712.SH,20220920,34.256249999999994,34.415073529411764,66496.68,229960.082
603712.SH,20220919,34.415073529411764,35.58639705882353,80463.1,281275.548
603712.SH,20220916,35.58639705882353,35.94375,107132.59,391300.152
603712.SH,20220915,35.94375,37.134926470588226,75985.49,275268.591
603712.SH,20220914,37.134926470588226,34.60367647058823,93432.6,339466.024
603712.SH,20220913,34.60367647058823,35.09007352941176,51345.25,180354.964
603712.SH,20220909,35.09007352941176,35.4672794117647,68575.83,243386.8
603712.SH,20220908,35.4672794117647,35.080147058823535,95562.96,341075.209
603712.SH,20220907,35.080147058823535,32.67794117647058,140831.42,486197.313
603712.SH,20220906,32.67794117647058,31.010294117647057,87719.87,284347.685
603712.SH,20220905,31.010294117647057,31.030147058823527,32878.19,101928.869
603712.SH,20220902,31.030147058823527,30.17647058823529,49932.08,155157.35
603712.SH,20220901,30.17647058823529,29.948161764705883,30780.07,93058.277
603712.SH,20220831,29.948161764705883,30.871323529411764,44586.49,135674.265
603712.SH,20220830,30.871323529411764,31.16911764705882,28720.44,89160.088
603712.SH,20220829,31.16911764705882,30.037499999999998,63919.72,199279.656
603712.SH,20220826,30.037499999999998,30.64301470588235,39819.53,121487.281
603712.SH,20220825,30.64301470588235,30.106985294117642,58131.8,179337.216
603712.SH,20220824,30.106985294117642,31.46691176470588,69136.97,211209.688
603712.SH,20220823,31.46691176470588,31.963235294117645,94499.26,298678.654
603712.SH,20220822,31.963235294117645,31.11948529411765,123953.15,396235.093
603712.SH,20220819,31.11948529411765,31.705147058823528,198475.73,642611.819
603712.SH,20220818,31.705147058823528,28.826470588235292,196370.02,617689.929
603712.SH,20220817,28.826470588235292,29.154044117647057,46153.14,133634.984
603712.SH,20220816,29.154044117647057,29.729779411764703,48098.77,142356.482
603712.SH,20220815,29.729779411764703,29.600735294117648,33973.36,101217.736
603712.SH,20220812,29.600735294117648,30.79191176470588,84678.68,253955.273
603712.SH,20220811,30.79191176470588,30.375,68739.92,212626.278
603712.SH,20220810,30.375,30.990441176470586,69007.57,211090.214
603712.SH,20220809,30.990441176470586,30.75220588235294,79470.82,243215.664
603712.SH,20220808,30.75220588235294,30.573529411764703,52776.07,162756.231
603712.SH,20220805,30.573529411764703,31.31801470588235,78168.34,240871.488
603712.SH,20220804,31.31801470588235,31.93345588235294,66501.3,211055.133
603712.SH,20220803,31.93345588235294,30.7125,112777.18,363000.856
603712.SH,20220802,30.7125,31.208823529411763,53603.56,166626.432
603712.SH,20220801,31.208823529411763,30.662867647058825,51875.72,162071.482
603712.SH,20220729,30.662867647058825,31.327941176470585,50304.48,155602.571
603712.SH,20220728,31.327941176470585,30.48419117647059,69482.75,217113.5
603712.SH,20220727,30.48419117647059,30.335294117647056,72591.63,224983.518
603712.SH,20220726,30.335294117647056,30.583455882352936,117873.53,360726.57
