ts_code,trade_date,close,pre_close,vol,amount
002603.SZ,20251013,15.754116577742101,15.940846593323572,125166.61,199822.286
002603.SZ,20251010,15.940846593323572,15.921190802209733,124264.72,201348.922
002603.SZ,20251009,15.921190802209733,15.616526039945226,165969.34,267167.453
002603.SZ,20250930,15.616526039945226,15.596870248831387,94715.4,150346.793
002603.SZ,20250929,15.596870248831387,15.537902875489872,130820.87,205784.633
002603.SZ,20250926,15.537902875489872,15.734460786628262,95861.29,151908.909
002603.SZ,20250925,15.734460786628262,15.79342815996978,111411.78,178240.286
002603.SZ,20250924,15.79342815996978,15.665665517729824,147506.14,235409.882
002603.SZ,20250923,15.665665517729824,15.999813966665092,177023.32,282759.43
002603.SZ,20250922,15.999813966665092,16.176716086689645,129845.2,213089.856
002603.SZ,20250919,16.176716086689645,16.245511355588082,133417.31,219068.198
002603.SZ,20250918,16.245511355588082,16.53052032673875,212417.44,353564.569
002603.SZ,20250917,16.53052032673875,16.776217715661737,165338.86,278787.247
002603.SZ,20250916,16.776217715661737,16.668110864535624,217340.69,368314.607
002603.SZ,20250915,16.668110864535624,16.90398035790169,181610.8,309184.467
002603.SZ,20250912,16.90398035790169,17.13002195571084,206191.82,356561.587
002603.SZ,20250911,17.13002195571084,17.031743000141645,288674.96,496839.673
002603.SZ,20250910,17.031743000141645,17.16933353793852,242657.52,421995.768
002603.SZ,20250909,17.16933353793852,16.73690613343406,537820.2,941492.102
002603.SZ,20250908,16.73690613343406,16.107920817791207,447310.02,758986.222
002603.SZ,20250905,16.107920817791207,15.79342815996978,179852.05,290818.915
002603.SZ,20250904,15.79342815996978,16.274995042258837,303856.54,492881.48
002603.SZ,20250903,16.274995042258837,16.48138084895415,234036.48,389650.131
002603.SZ,20250902,16.48138084895415,16.44206926672647,541512.54,920687.03
002603.SZ,20250901,16.44206926672647,16.098092922234287,331753.71,550166.005
002603.SZ,20250829,16.098092922234287,15.940846593323572,265153.48,433417.321
002603.SZ,20250828,15.940846593323572,15.862223428868218,431240.23,706361.221
002603.SZ,20250827,15.862223428868218,16.196371877803482,302414.28,495578.169
002603.SZ,20250826,16.196371877803482,16.01946975777893,300367.5,494052.313
002603.SZ,20250825,16.01946975777893,15.96050238443741,244449.25,397869.895
002603.SZ,20250822,15.96050238443741,15.921190802209733,178502.9,287811.465
002603.SZ,20250821,15.921190802209733,16.02929765333585,173169.11,281519.725
002603.SZ,20250820,16.02929765333585,15.980158175551253,228643.87,372069.807
002603.SZ,20250819,15.980158175551253,15.852395533311295,340394.68,559107.735
002603.SZ,20250818,15.852395533311295,15.606698144388309,225527.42,363681.638
002603.SZ,20250815,15.606698144388309,15.50841918881911,165436.4,261642.991
002603.SZ,20250814,15.50841918881911,15.872051324425133,201707.53,321753.619
002603.SZ,20250813,15.872051324425133,15.822911846640539,182461.26,293736.976
002603.SZ,20250812,15.822911846640539,15.911362906652815,173033.33,279912.643
002603.SZ,20250811,15.911362906652815,15.704977099957503,184717.27,296966.816
002603.SZ,20250808,15.704977099957503,15.74428868218518,161470.15,258524.69
002603.SZ,20250807,15.74428868218518,15.931018697766655,220181.8,354426.716
002603.SZ,20250806,15.931018697766655,16.078437131120445,268171.15,436902.338
002603.SZ,20250805,16.078437131120445,16.01946975777893,231840.64,381073.432
002603.SZ,20250804,16.01946975777893,16.06860923556353,252097.6,406763.528
002603.SZ,20250801,16.06860923556353,15.950674488880495,261773.92,430823.892
002603.SZ,20250731,15.950674488880495,16.23568346003116,355377.29,580702.674
002603.SZ,20250730,16.23568346003116,16.510864535624908,375268.81,624978.06
002603.SZ,20250729,16.510864535624908,16.255339251145,466409.89,777964.023
002603.SZ,20250728,16.255339251145,15.783600264412856,422927.16,700434.159
002603.SZ,20250725,15.783600264412856,15.940846593323572,390925.46,635819.683
002603.SZ,20250724,15.940846593323572,15.419968128806836,431424.09,691656.742
002603.SZ,20250723,15.419968128806836,15.616526039945226,312989.4,494364.442
002603.SZ,20250722,15.616526039945226,14.997368619859293,734552.14,1170193.846
002603.SZ,20250721,14.997368619859293,14.938401246517774,172667.81,262385.738
002603.SZ,20250718,14.938401246517774,14.899089664290097,174307.24,263297.366
002603.SZ,20250717,14.899089664290097,14.840122290948578,181931.23,275491.149
002603.SZ,20250716,14.840122290948578,14.535457528684072,227680.69,341166.835
002603.SZ,20250715,14.535457528684072,14.702531753151705,129258.97,191365.882
002603.SZ,20250714,14.702531753151705,14.663220170924026,132609.77,198148.922
002603.SZ,20250711,14.663220170924026,14.653392275367107,172372.62,257440.339
002603.SZ,20250710,14.653392275367107,14.545285424240992,165985.14,247204.195
002603.SZ,20250709,14.545285424240992,14.466662259785636,239111.62,354339.269
002603.SZ,20250708,14.466662259785636,14.33889961754568,217145.72,320039.734
002603.SZ,20250707,14.33889961754568,14.741843335379382,255093.01,374991.488
002603.SZ,20250704,14.741843335379382,14.741843335379382,350703.81,523696.565
002603.SZ,20250703,14.741843335379382,13.935955899711976,797106.93,1195272.685
002603.SZ,20250702,13.935955899711976,13.945783795268897,104643.95,148398.665
002603.SZ,20250701,13.945783795268897,13.857332735256621,108224.58,153021.318
002603.SZ,20250630,13.857332735256621,13.778709570801263,95340.47,133830.544
002603.SZ,20250627,13.778709570801263,13.798365361915103,79484.55,111731.257
002603.SZ,20250626,13.798365361915103,13.916300108598138,86985.95,122400.095
002603.SZ,20250625,13.916300108598138,13.876988526370457,103145.2,145358.021
002603.SZ,20250624,13.876988526370457,13.680430615232067,97492.01,137229.42
002603.SZ,20250623,13.680430615232067,13.670602719675149,66600.83,92444.383
002603.SZ,20250620,13.670602719675149,13.680430615232067,74227.83,103488.85
002603.SZ,20250619,13.680430615232067,13.90647221304122,94567.0,132504.68
002603.SZ,20250618,13.90647221304122,14.083374333065771,96722.4,136971.525
002603.SZ,20250617,14.083374333065771,14.14234170640729,135777.81,195745.326
002603.SZ,20250616,14.14234170640729,14.270104348647243,110511.21,159185.446
002603.SZ,20250613,14.270104348647243,14.476490155342555,145851.93,212971.6
002603.SZ,20250612,14.476490155342555,14.57476911091175,116497.08,171438.852
002603.SZ,20250611,14.57476911091175,14.476490155342555,144787.2,214805.422
002603.SZ,20250610,14.476490155342555,14.496145946456393,149074.6,220306.797
002603.SZ,20250609,14.496145946456393,14.220964870862645,172419.6,254628.794
002603.SZ,20250606,14.220964870862645,14.260276453090324,97445.2,141409.718
002603.SZ,20250605,14.260276453090324,14.594424902025589,179528.7,261650.71
002603.SZ,20250604,14.594424902025589,14.643564379810188,149530.6,221383.72
002603.SZ,20250603,14.643564379810188,14.31924382643184,179081.67,265347.314
002603.SZ,20250530,14.31924382643184,14.525629633127151,231108.52,339858.02
002603.SZ,20250529,14.525629633127151,14.181653288634966,157269.74,230371.074
002603.SZ,20250528,14.181653288634966,14.348727513102599,76629.65,110838.418
002603.SZ,20250527,14.348727513102599,14.240620661976484,107223.6,155887.015
002603.SZ,20250526,14.240620661976484,14.476490155342555,165230.74,239708.439
002603.SZ,20250523,14.476490155342555,14.407694886444117,182716.58,271613.741
002603.SZ,20250522,14.407694886444117,14.653392275367107,178730.31,262867.732
002603.SZ,20250521,14.653392275367107,14.535457528684072,253056.2,379107.305
002603.SZ,20250520,14.535457528684072,14.505973842013312,274313.38,406202.213
002603.SZ,20250519,14.505973842013312,14.958057037631614,454860.33,673323.94
002603.SZ,20250516,14.958057037631614,14.171825393078047,667750.02,1002267.996
002603.SZ,20250515,14.171825393078047,14.093202228622689,103642.18,149183.843
002603.SZ,20250514,14.093202228622689,14.250448557533405,126718.7,181544.322
002603.SZ,20250513,14.250448557533405,13.935955899711976,209352.54,302683.818
002603.SZ,20250512,13.935955899711976,13.62146324189055,144814.99,203370.089
002603.SZ,20250509,13.62146324189055,13.601807450776711,81494.77,113202.292
002603.SZ,20250508,13.601807450776711,13.59197955521979,80443.89,111483.587
002603.SZ,20250507,13.59197955521979,13.562495868549034,107205.77,148285.379
002603.SZ,20250506,13.562495868549034,13.503528495207515,114673.04,157748.125
002603.SZ,20250430,13.503528495207515,13.287314792955282,151493.09,207500.633
002603.SZ,20250429,13.287314792955282,12.953166344020017,163540.53,220691.948
002603.SZ,20250428,12.953166344020017,13.021961612918455,70329.29,92714.642
002603.SZ,20250425,13.021961612918455,13.061273195146132,66373.78,87985.283
002603.SZ,20250424,13.061273195146132,13.179207941829167,67967.17,90714.833
002603.SZ,20250423,13.179207941829167,13.36593795741064,128781.95,173121.86
002603.SZ,20250422,13.36593795741064,13.002305821804615,239432.0,324400.704
002603.SZ,20250421,13.002305821804615,12.962994239576936,60901.0,80508.808
002603.SZ,20250418,12.962994239576936,13.002305821804615,66611.2,87728.477
002603.SZ,20250417,13.002305821804615,13.012133717361536,57793.03,76680.704
002603.SZ,20250416,13.012133717361536,13.208691628499928,89113.98,117796.931
002603.SZ,20250415,13.208691628499928,13.208691628499928,76042.62,101958.639
002603.SZ,20250414,13.208691628499928,13.071101090703053,98744.48,132465.718
002603.SZ,20250411,13.071101090703053,13.110412672930732,98867.19,131367.93
002603.SZ,20250410,13.110412672930732,12.962994239576936,158453.67,211827.171
002603.SZ,20250409,12.962994239576936,12.854887388450821,196368.44,252544.028
002603.SZ,20250408,12.854887388450821,12.61901789508475,200003.6,259308.921
002603.SZ,20250407,12.61901789508475,14.024406959724253,327329.88,431528.891
002603.SZ,20250403,14.024406959724253,14.024406959724253,102389.67,146055.562
002603.SZ,20250402,14.024406959724253,14.211136975305726,133518.73,191084.734
002603.SZ,20250401,14.211136975305726,13.798365361915103,265144.25,383661.263
002603.SZ,20250331,13.798365361915103,14.10303012417961,134208.72,189184.541
002603.SZ,20250328,14.10303012417961,14.122685915293449,131983.67,190021.723
002603.SZ,20250327,14.122685915293449,14.10303012417961,143349.33,204560.807
002603.SZ,20250326,14.10303012417961,14.201309079748805,120650.31,173343.279
002603.SZ,20250325,14.201309079748805,14.10303012417961,141729.14,202826.741
002603.SZ,20250324,14.10303012417961,14.447006468671795,215330.08,310325.573
002603.SZ,20250321,14.447006468671795,14.348727513102599,342829.35,505093.979
002603.SZ,20250320,14.348727513102599,14.56494121535483,259709.16,381348.695
002603.SZ,20250319,14.56494121535483,14.004751168610413,615164.23,917975.107
002603.SZ,20250318,14.004751168610413,13.945783795268897,115695.63,164820.887
002603.SZ,20250317,13.945783795268897,13.975267481939655,122935.99,174771.862
002603.SZ,20250314,13.975267481939655,13.818021153028942,200868.16,284300.173
002603.SZ,20250313,13.818021153028942,13.857332735256621,111756.6,157016.024
002603.SZ,20250312,13.857332735256621,13.876988526370457,109198.66,154331.922
002603.SZ,20250311,13.876988526370457,13.896644317484299,115318.7,161910.538
002603.SZ,20250310,13.896644317484299,13.749225884130505,124271.39,175351.251
002603.SZ,20250307,13.749225884130505,13.876988526370457,119172.81,166839.265
002603.SZ,20250306,13.876988526370457,13.759053779687424,127568.91,179521.194
002603.SZ,20250305,13.759053779687424,13.926128004155057,105963.77,148294.967
002603.SZ,20250304,13.926128004155057,13.876988526370457,97900.1,137983.057
002603.SZ,20250303,13.876988526370457,13.660774824118228,150897.24,213168.63
002603.SZ,20250228,13.660774824118228,13.945783795268897,176639.47,247926.641
002603.SZ,20250227,13.945783795268897,13.975267481939655,117016.81,165759.196
002603.SZ,20250226,13.975267481939655,13.709914301902826,166847.5,235124.44
002603.SZ,20250225,13.709914301902826,13.916300108598138,169391.07,237005.837
002603.SZ,20250224,13.916300108598138,13.935955899711976,117806.97,167054.056
002603.SZ,20250221,13.935955899711976,13.994923273053494,130220.18,184413.155
002603.SZ,20250220,13.994923273053494,13.975267481939655,123120.47,175882.438
002603.SZ,20250219,13.975267481939655,13.975267481939655,133631.09,188912.272
002603.SZ,20250218,13.975267481939655,14.309415930874922,149407.14,214150.288
002603.SZ,20250217,14.309415930874922,14.397866990887197,184324.08,268927.916
002603.SZ,20250214,14.397866990887197,14.348727513102599,149514.61,219296.668
002603.SZ,20250213,14.348727513102599,14.378211199773359,146377.6,214480.832
002603.SZ,20250212,14.378211199773359,14.388039095330278,144693.76,210928.586
002603.SZ,20250211,14.388039095330278,14.643564379810188,199728.09,292396.773
002603.SZ,20250210,14.643564379810188,14.093202228622689,306405.78,449830.75
002603.SZ,20250207,14.093202228622689,13.985095377496574,250125.65,358441.486
002603.SZ,20250206,13.985095377496574,13.945783795268897,186574.46,263724.994
002603.SZ,20250205,13.945783795268897,13.37576585296756,299148.65,420784.283
002603.SZ,20250127,13.37576585296756,13.503528495207515,151177.15,207552.044
002603.SZ,20250124,13.503528495207515,13.778709570801263,395120.62,535869.08
002603.SZ,20250123,13.778709570801263,13.945783795268897,268169.78,378056.508
002603.SZ,20250122,13.945783795268897,15.29220548656688,442725.22,631233.219
002603.SZ,20250121,15.29220548656688,15.439623919920674,115834.16,180353.137
002603.SZ,20250120,15.439623919920674,15.478935502148353,129445.09,203852.167
002603.SZ,20250117,15.478935502148353,15.419968128806836,131038.9,206067.866
002603.SZ,20250116,15.419968128806836,15.459279711034513,160548.79,252881.068
002603.SZ,20250115,15.459279711034513,15.74428868218518,194632.37,306573.737
002603.SZ,20250114,15.74428868218518,15.488763397705274,276263.97,438741.168
002603.SZ,20250113,15.488763397705274,15.410140233249916,197139.7,306194.446
002603.SZ,20250110,15.410140233249916,15.822911846640539,251877.8,399257.62
002603.SZ,20250109,15.822911846640539,16.294650833372675,340627.0,551657.559
002603.SZ,20250108,16.294650833372675,16.609143491194104,483613.0,808282.107
002603.SZ,20250107,16.609143491194104,17.061226686812404,742790.9,1254159.356
002603.SZ,20250106,17.061226686812404,15.50841918881911,953198.94,1628516.231
002603.SZ,20250103,15.50841918881911,15.331517068794557,229939.86,365971.181
002603.SZ,20250102,15.331517068794557,15.734460786628262,167120.43,263460.483
002603.SZ,20241231,15.734460786628262,16.186543982246558,161051.43,260506.796
002603.SZ,20241230,16.186543982246558,16.02929765333585,204251.4,337754.087
002603.SZ,20241227,16.02929765333585,15.891707115538976,131794.6,214307.627
002603.SZ,20241226,15.891707115538976,15.872051324425133,86780.02,140191.475
002603.SZ,20241225,15.872051324425133,15.931018697766655,111089.4,178982.751
002603.SZ,20241224,15.931018697766655,15.980158175551253,142383.6,230232.439
002603.SZ,20241223,15.980158175551253,16.245511355588082,140597.65,231267.089
002603.SZ,20241220,16.245511355588082,16.03912554889277,154546.34,254824.015
002603.SZ,20241219,16.03912554889277,16.02929765333585,127325.98,205914.038
002603.SZ,20241218,16.02929765333585,16.078437131120445,135511.08,220229.156
002603.SZ,20241217,16.078437131120445,16.28482293781576,188032.44,307740.708
002603.SZ,20241216,16.28482293781576,16.98260352235705,480061.26,807078.851
002603.SZ,20241213,16.98260352235705,17.336407762406154,610400.06,1062722.558
002603.SZ,20241212,17.336407762406154,16.73690613343406,489747.36,856691.951
002603.SZ,20241211,16.73690613343406,16.618971386751024,123100.55,208416.731
002603.SZ,20241210,16.618971386751024,16.648455073421786,180219.2,307528.359
002603.SZ,20241209,16.648455073421786,16.727078237877137,140683.83,239364.676
002603.SZ,20241206,16.727078237877137,16.53052032673875,125911.02,213085.35
002603.SZ,20241205,16.53052032673875,16.609143491194104,127813.9,214406.962
002603.SZ,20241204,16.609143491194104,16.894152462344774,147379.6,250375.372
002603.SZ,20241203,16.894152462344774,17.090710373483166,141942.36,243855.531
002603.SZ,20241202,17.090710373483166,16.923636149015532,158368.99,274406.724
002603.SZ,20241129,16.923636149015532,16.835185089003254,129498.31,222955.885
002603.SZ,20241128,16.835185089003254,16.73690613343406,115715.76,197573.418
002603.SZ,20241127,16.73690613343406,16.67793876009254,103350.37,173975.113
002603.SZ,20241126,16.67793876009254,16.618971386751024,103748.3,176649.023
002603.SZ,20241125,16.618971386751024,16.540348222295666,97973.33,165347.09
002603.SZ,20241122,16.540348222295666,17.228300911280037,152115.12,260875.191
002603.SZ,20241121,17.228300911280037,17.306924075735395,110649.38,193511.457
002603.SZ,20241120,17.306924075735395,16.96294773124321,154627.62,271144.947
002603.SZ,20241119,16.96294773124321,16.825357193446337,126938.74,217419.227
002603.SZ,20241118,16.825357193446337,17.159505642381603,157400.2,272813.815
002603.SZ,20241115,17.159505642381603,17.415030926861508,164261.12,290517.283
002603.SZ,20241114,17.415030926861508,18.004704660276687,189990.6,342114.742
002603.SZ,20241113,18.004704660276687,17.965393078049008,249586.74,455939.066
002603.SZ,20241112,17.965393078049008,17.69021200245526,463223.01,855000.922
002603.SZ,20241111,17.69021200245526,17.601760942442983,219442.67,391792.056
002603.SZ,20241108,17.601760942442983,17.611588837999907,304914.98,548728.298
002603.SZ,20241107,17.611588837999907,17.012087209027804,351897.83,623852.052
002603.SZ,20241106,17.012087209027804,17.090710373483166,198799.66,345306.703
002603.SZ,20241105,17.090710373483166,16.8057014023325,201899.8,348535.179
002603.SZ,20241104,16.8057014023325,16.609143491194104,127807.05,217292.486
002603.SZ,20241101,16.609143491194104,16.7074224467633,171181.6,289688.294
002603.SZ,20241031,16.7074224467633,16.825357193446337,202461.24,344057.74
002603.SZ,20241030,16.825357193446337,16.992431417913966,183098.49,315158.038
002603.SZ,20241029,16.992431417913966,17.54279356910147,293924.45,510906.96
002603.SZ,20241028,17.54279356910147,17.13002195571084,233409.37,414220.345
002603.SZ,20241025,17.13002195571084,16.943291940129367,174145.53,302298.484
002603.SZ,20241024,16.943291940129367,17.071054582369328,164226.52,285940.02
002603.SZ,20241023,17.071054582369328,17.100538269040083,181527.3,315199.994
002603.SZ,20241022,17.100538269040083,16.599315595637187,277427.7,480246.784
002603.SZ,20241021,16.599315595637187,16.510864535624908,192056.91,323319.566
002603.SZ,20241018,16.510864535624908,16.03912554889277,221500.14,367840.785
002603.SZ,20241017,16.03912554889277,16.2061997733604,117478.16,193485.59
002603.SZ,20241016,16.2061997733604,16.255339251145,115142.41,189785.083
002603.SZ,20241015,16.255339251145,16.50103664006799,135617.95,226824.901
002603.SZ,20241014,16.50103664006799,16.274995042258837,154215.44,257311.307
002603.SZ,20241011,16.274995042258837,17.04157089569857,199188.22,333991.693
002603.SZ,20241010,17.04157089569857,16.96294773124321,252452.85,443978.358
002603.SZ,20241009,16.96294773124321,18.545238915907266,392025.02,698201.968
002603.SZ,20241008,18.545238915907266,17.7098677935691,649075.22,1228231.506
002603.SZ,20240930,17.7098677935691,16.31430662448652,517046.95,914124.095
002603.SZ,20240927,16.31430662448652,15.528074979932951,312291.03,511995.181
002603.SZ,20240926,15.528074979932951,15.134959157656168,191461.76,298038.52
002603.SZ,20240925,15.134959157656168,14.899089664290097,192475.12,298287.381
002603.SZ,20240924,14.899089664290097,14.348727513102599,153449.37,228775.445
002603.SZ,20240923,14.348727513102599,14.407694886444117,62433.18,91628.842
002603.SZ,20240920,14.407694886444117,14.456834364228715,62344.32,90933.572
002603.SZ,20240919,14.456834364228715,14.181653288634966,85671.49,125104.715
002603.SZ,20240918,14.181653288634966,14.476490155342555,81299.38,117678.997
002603.SZ,20240913,14.476490155342555,14.60425279758251,54084.54,80014.116
002603.SZ,20240912,14.60425279758251,14.732015439822463,61135.61,91465.148
002603.SZ,20240911,14.732015439822463,14.78115491760706,51902.76,77582.298
002603.SZ,20240910,14.78115491760706,14.790982813163982,79375.0,118205.531
002603.SZ,20240909,14.790982813163982,14.908917559847016,74447.8,112741.637
002603.SZ,20240906,14.908917559847016,15.115303366542328,72615.0,110675.909
002603.SZ,20240905,15.115303366542328,14.977712828745453,69225.0,106322.106
002603.SZ,20240904,14.977712828745453,15.066163888757728,71234.99,109113.698
002603.SZ,20240903,15.066163888757728,14.889261768733178,112588.5,173105.023
002603.SZ,20240902,14.889261768733178,15.184098635440764,101397.6,155117.104
002603.SZ,20240830,15.184098635440764,15.144787053213088,158893.9,246273.243
002603.SZ,20240829,15.144787053213088,14.889261768733178,106128.18,162738.536
002603.SZ,20240828,14.889261768733178,14.840122290948578,95450.89,143605.993
002603.SZ,20240827,14.840122290948578,15.105475470985407,119175.6,181920.823
002603.SZ,20240826,15.105475470985407,15.075991784314649,91575.42,140046.69
002603.SZ,20240823,15.075991784314649,15.105475470985407,106321.51,163708.61
002603.SZ,20240822,15.105475470985407,15.429796024363755,152624.0,237025.876
002603.SZ,20240821,15.429796024363755,16.098092922234287,210455.78,333623.142
002603.SZ,20240820,16.098092922234287,16.157060295575803,163968.21,267924.322
002603.SZ,20240819,16.157060295575803,16.776217715661737,252644.88,417392.474
002603.SZ,20240816,16.776217715661737,16.776217715661737,285340.5,484009.945
002603.SZ,20240815,16.776217715661737,17.16933353793852,352681.04,606910.609
002603.SZ,20240814,17.16933353793852,17.817974644695212,467299.94,822928.919
002603.SZ,20240813,17.817974644695212,17.2577845979508,855576.6,1549191.469
002603.SZ,20240812,17.2577845979508,15.685321308843664,487661.37,839767.779
002603.SZ,20240809,15.685321308843664,15.98998607110817,112028.0,180313.958
002603.SZ,20240808,15.98998607110817,15.999813966665092,126974.57,208195.24
002603.SZ,20240807,15.999813966665092,16.137404504461966,102766.49,167649.592
002603.SZ,20240806,16.137404504461966,15.79342815996978,132020.56,215411.458
002603.SZ,20240805,15.79342815996978,15.911362906652815,144595.97,235065.366
002603.SZ,20240802,15.911362906652815,15.50841918881911,222047.84,361276.201
002603.SZ,20240801,15.50841918881911,15.54773077104679,92731.44,147212.1
002603.SZ,20240731,15.54773077104679,14.918745455403934,130431.87,203565.731
002603.SZ,20240730,14.918745455403934,14.859778082062418,45196.98,68413.684
002603.SZ,20240729,14.859778082062418,15.02685230653005,55797.18,84560.929
002603.SZ,20240726,15.02685230653005,14.967884933188534,51228.74,78621.653
002603.SZ,20240725,14.967884933188534,14.82046649983474,67387.8,102533.197
002603.SZ,20240724,14.82046649983474,15.075991784314649,70676.06,107371.952
002603.SZ,20240723,15.075991784314649,15.528074979932951,86638.1,134770.335
002603.SZ,20240722,15.528074979932951,15.400312337692997,82507.6,129909.636
002603.SZ,20240719,15.400312337692997,15.468955097030076,101404.12,159116.126
002603.SZ,20240718,15.468955097030076,15.333939279474949,117215.76,186701.397
002603.SZ,20240717,15.333939279474949,15.083195618301147,114566.08,181191.798
002603.SZ,20240716,15.083195618301147,15.112127579205817,101190.53,158907.665
002603.SZ,20240715,15.112127579205817,15.063907644364699,98511.31,153898.21
002603.SZ,20240712,15.063907644364699,14.755300061381558,170834.75,266120.559
