ts_code,trade_date,close,pre_close,vol,amount
603786.SH,20251202,72.6,73.54,18900.75,137153.956
603786.SH,20251201,73.54,72.8,24492.44,178577.92
603786.SH,20251128,72.8,72.75,25912.5,187265.613
603786.SH,20251127,72.75,73.0,20548.33,150221.276
603786.SH,20251126,73.0,73.36,23843.68,174913.875
603786.SH,20251125,73.36,71.42,46331.55,339118.53
603786.SH,20251124,71.42,70.79,31718.6,228312.981
603786.SH,20251121,70.79,70.16,52325.85,372013.477
603786.SH,20251120,70.16,70.4,21292.76,149142.665
603786.SH,20251119,70.4,71.58,17981.1,127114.242
603786.SH,20251118,71.58,72.81,28520.0,204599.732
603786.SH,20251117,72.81,73.64,22278.58,162739.042
603786.SH,20251114,73.64,72.96,37353.05,276470.632
603786.SH,20251113,72.96,73.37,25980.27,190102.07
603786.SH,20251112,73.37,72.0,44182.83,325493.209
603786.SH,20251111,72.0,74.2,46071.57,333216.759
603786.SH,20251110,74.2,74.35,31372.45,231451.903
603786.SH,20251107,74.35,76.76,47793.95,357595.769
603786.SH,20251106,76.76,74.05,77545.77,583101.665
603786.SH,20251105,74.05,74.2,43625.52,322189.945
603786.SH,20251104,74.2,75.94,38228.74,284609.31
603786.SH,20251103,75.94,77.5,41798.54,318854.734
603786.SH,20251031,77.5,76.65,64226.75,503018.147
603786.SH,20251030,76.65,80.37,43777.51,343894.105
603786.SH,20251029,80.37,79.82,56360.43,450025.219
603786.SH,20251028,79.82,80.7,63078.88,502991.645
603786.SH,20251027,80.7,82.83,66191.56,534434.297
603786.SH,20251024,82.83,79.86,97371.53,799922.976
603786.SH,20251023,79.86,83.93,150985.9,1215228.263
603786.SH,20251022,83.93,93.26,95243.57,810950.308
603786.SH,20251021,93.26,89.1,61978.38,565777.889
603786.SH,20251020,89.1,86.47,56773.05,506451.403
603786.SH,20251017,86.47,91.33,49652.83,436409.295
603786.SH,20251016,91.33,92.11,53071.02,492894.725
603786.SH,20251015,92.11,87.55,69291.55,623485.297
603786.SH,20251014,87.55,92.98,87136.76,790627.377
603786.SH,20251013,92.98,96.55,102685.7,957045.439
603786.SH,20251010,96.55,100.55,72169.05,709722.575
603786.SH,20251009,100.55,104.58,77329.61,775001.302
603786.SH,20250930,104.58,108.26,65799.57,690298.99
603786.SH,20250929,108.26,99.3,74355.04,785588.262
603786.SH,20250926,99.3,96.0,93780.37,943172.881
603786.SH,20250925,96.0,98.96,82791.17,797073.304
603786.SH,20250924,98.96,92.69,99953.25,966309.647
603786.SH,20250923,92.69,87.6,150749.54,1376569.164
603786.SH,20250922,87.6,81.01,138112.8,1175221.577
603786.SH,20250919,81.01,83.3,154004.24,1276938.693
603786.SH,20250918,83.3,76.52,209184.07,1738141.45
603786.SH,20250917,76.52,69.56,65444.18,500641.877
603786.SH,20250916,69.56,63.24,96155.97,643127.642
603786.SH,20250915,63.24,61.290000000000006,54420.37,345644.046
603786.SH,20250912,61.290000000000006,62.35999999999999,30093.36,185594.001
603786.SH,20250911,62.35999999999999,61.67,45613.36,282350.462
603786.SH,20250910,61.67,62.57,39892.99,247701.624
603786.SH,20250909,62.57,64.0,62228.18,391569.59
603786.SH,20250908,64.0,61.269999999999996,140838.27,899890.877
603786.SH,20250905,61.269999999999996,55.7,59532.39,358929.789
603786.SH,20250904,55.7,57.58,39581.51,223278.818
603786.SH,20250903,57.58,57.95,39930.18,231973.176
603786.SH,20250902,57.95,58.8,36923.25,214813.207
603786.SH,20250901,58.8,58.99,43892.0,259203.933
603786.SH,20250829,58.99,58.27,67052.72,392999.793
603786.SH,20250828,58.27,58.32,84088.63,494946.948
603786.SH,20250827,58.32,56.77,99551.64,585012.004
603786.SH,20250826,56.77,54.41,64290.64,359159.682
603786.SH,20250825,54.41,55.08,43930.6,240649.814
603786.SH,20250822,55.08,55.1,30139.88,165511.193
603786.SH,20250821,55.1,55.29,23836.59,131650.585
603786.SH,20250820,55.29,54.85,33089.12,182416.984
603786.SH,20250819,54.85,53.7,42143.99,229107.482
603786.SH,20250818,53.7,52.7,42842.39,229527.834
603786.SH,20250815,52.7,51.59,16630.12,87053.843
603786.SH,20250814,51.59,52.22,17646.26,91568.219
603786.SH,20250813,52.22,52.23,15383.12,80251.343
603786.SH,20250812,52.23,52.6,11492.0,60250.649
603786.SH,20250811,52.6,52.4,10371.66,54477.556
603786.SH,20250808,52.4,52.71,6906.0,36161.102
603786.SH,20250807,52.71,53.28,10028.18,52941.243
603786.SH,20250806,53.28,52.72,13606.79,72170.001
603786.SH,20250805,52.72,52.18,11345.66,59694.058
603786.SH,20250804,52.18,51.73,9840.0,51327.01
603786.SH,20250801,51.73,52.01,10618.12,55128.488
603786.SH,20250731,52.01,52.65,12627.0,66098.75
603786.SH,20250730,52.65,53.9,30758.49,162188.398
603786.SH,20250729,53.9,54.1,15892.57,86006.105
603786.SH,20250728,54.1,53.96,9512.89,51416.05
603786.SH,20250725,53.96,54.66,14045.95,76131.158
603786.SH,20250724,54.66,54.34,7597.0,41486.727
603786.SH,20250723,54.34,54.31,7331.2,39906.429
603786.SH,20250722,54.31,54.87,13238.63,72062.626
603786.SH,20250721,54.87,55.32,11964.52,65666.518
603786.SH,20250718,55.32,55.75,6029.0,33429.525
603786.SH,20250717,55.75,55.46,9077.0,50367.378
603786.SH,20250716,55.46,55.31,15873.81,88600.575
603786.SH,20250715,55.31,55.17,11332.97,62612.019
603786.SH,20250714,55.17,55.44,4845.97,26827.605
603786.SH,20250711,55.44,54.87,8569.0,47541.232
603786.SH,20250710,54.87,54.93,5113.0,28100.61
603786.SH,20250709,54.93,55.5,5822.0,32131.561
603786.SH,20250708,55.5,55.43,7021.0,39089.032
603786.SH,20250707,55.43,55.44,13294.66,74190.221
603786.SH,20250704,55.44,54.92,10504.0,57982.12
603786.SH,20250703,54.92,55.7,8767.0,48380.02
603786.SH,20250702,55.7,56.07,13178.0,73244.125
603786.SH,20250701,56.07,55.41,16978.15,94812.241
603786.SH,20250630,55.41,54.8,23270.81,128987.078
603786.SH,20250627,54.8,51.92,33746.05,181239.116
603786.SH,20250626,51.92,52.3,8587.0,44806.033
603786.SH,20250625,52.3,52.1,10457.92,54423.787
603786.SH,20250624,52.1,50.39,16476.16,85368.808
603786.SH,20250623,50.39,51.1,12995.97,65354.89
603786.SH,20250620,51.1,51.12,9920.44,50485.906
603786.SH,20250619,51.12,51.45,9197.0,47161.535
603786.SH,20250618,51.45,51.15,7343.57,37673.612
603786.SH,20250617,51.15,51.9,11026.1,56769.725
603786.SH,20250616,51.9,52.43,12220.79,63897.167
603786.SH,20250613,52.43,53.85,20246.33,106939.52
603786.SH,20250612,53.85,53.88,7739.71,41660.618
603786.SH,20250611,53.88,53.89,15010.6,81594.72
603786.SH,20250610,53.89,54.3,11203.0,60541.969
603786.SH,20250609,54.3,53.47,15453.0,83532.911
603786.SH,20250606,53.47,53.70867249904906,12795.24,68076.597
603786.SH,20250605,53.70867249904906,54.14340053252186,14566.0,79142.574
603786.SH,20250604,54.14340053252186,53.75807341194369,13809.59,75867.287
603786.SH,20250603,53.75807341194369,52.95777862305058,16464.62,89427.067
603786.SH,20250530,52.95777862305058,54.24220235831113,18407.0,99252.43
603786.SH,20250529,54.24220235831113,52.95777862305058,22466.76,123067.488
603786.SH,20250528,52.95777862305058,54.64728984404716,26513.78,144109.687
603786.SH,20250527,54.64728984404716,54.10387980220615,20639.78,114464.639
603786.SH,20250526,54.10387980220615,54.252082540890065,9660.5,52926.638
603786.SH,20250523,54.252082540890065,54.57812856599467,16594.9,92108.471
603786.SH,20250522,54.57812856599467,54.07423925446937,20808.55,114917.619
603786.SH,20250521,54.07423925446937,53.086220996576635,25235.01,137086.102
603786.SH,20250520,53.086220996576635,53.76795359452262,11369.81,61164.003
603786.SH,20250519,53.76795359452262,52.720654241156325,16268.73,87660.99
603786.SH,20250516,52.720654241156325,52.631732597945984,20758.73,112105.803
603786.SH,20250515,52.631732597945984,53.21466337010269,10837.0,57880.021
603786.SH,20250514,53.21466337010269,54.05447888931152,18947.52,102322.611
603786.SH,20250513,54.05447888931152,54.67693039178395,12757.52,70314.636
603786.SH,20250512,54.67693039178395,53.313465195891965,13357.86,73466.705
603786.SH,20250509,53.313465195891965,54.983216051730686,17042.33,92647.145
603786.SH,20250508,54.983216051730686,53.511068847470504,18382.38,102217.496
603786.SH,20250507,53.511068847470504,53.35298592620767,15971.19,87056.441
603786.SH,20250506,53.35298592620767,53.550589577786226,18593.88,100613.97
603786.SH,20250430,53.550589577786226,52.266165842525666,16094.29,85579.462
603786.SH,20250429,52.266165842525666,53.94579688094332,22207.62,117963.968
603786.SH,20250428,53.94579688094332,55.4574648155192,19700.0,107418.662
603786.SH,20250425,55.4574648155192,57.64098516546215,15731.68,88582.166
603786.SH,20250424,57.64098516546215,57.75954735640927,7278.0,42475.361
603786.SH,20250423,57.75954735640927,55.674828832255606,9089.0,52606.821
603786.SH,20250422,55.674828832255606,55.664948649676674,6040.12,34228.451
603786.SH,20250421,55.664948649676674,55.872432483834146,6671.74,37788.675
603786.SH,20250418,55.872432483834146,54.50896728794218,6738.0,37651.585
603786.SH,20250417,54.50896728794218,55.47722518067705,7562.76,42119.801
603786.SH,20250416,55.47722518067705,57.403860783567886,14452.56,80763.598
603786.SH,20250415,57.403860783567886,57.89786991251426,6617.0,38677.982
603786.SH,20250414,57.89786991251426,56.35656143020159,11041.19,64593.397
603786.SH,20250411,56.35656143020159,55.88231266641308,10693.0,60887.761
603786.SH,20250410,55.88231266641308,51.75239634842145,19498.0,108122.892
603786.SH,20250409,51.75239634842145,50.88294028147584,16507.29,84990.155
603786.SH,20250408,50.88294028147584,52.77993533662989,20170.52,103503.488
603786.SH,20250407,52.77993533662989,58.64876378851273,12956.42,70298.546
603786.SH,20250403,58.64876378851273,60.58527957398249,12894.41,76985.255
603786.SH,20250402,60.58527957398249,59.5775009509319,8252.63,50507.848
603786.SH,20250401,59.5775009509319,59.37989729935336,10471.41,63183.29
603786.SH,20250331,59.37989729935336,61.08916888550778,17788.04,107805.103
603786.SH,20250328,61.08916888550778,62.077187143400515,8032.0,50102.466
603786.SH,20250327,62.077187143400515,61.4547356409281,13563.47,85233.546
603786.SH,20250326,61.4547356409281,60.56551920882463,12365.96,76305.923
603786.SH,20250325,60.56551920882463,61.42509509319132,8300.64,51154.947
603786.SH,20250324,61.42509509319132,60.466717383035366,12357.0,76474.177
603786.SH,20250321,60.466717383035366,61.81042221376948,11586.21,71083.299
603786.SH,20250320,61.81042221376948,61.88946367440091,10205.79,63813.858
603786.SH,20250319,61.88946367440091,62.20562951692657,12155.44,76084.718
603786.SH,20250318,62.20562951692657,61.91910422213769,13683.44,86353.654
603786.SH,20250317,61.91910422213769,62.19574933434766,17961.35,111953.645
603786.SH,20250314,62.19574933434766,62.897242297451484,20136.38,126771.154
603786.SH,20250313,62.897242297451484,62.68975846329402,22313.43,141777.405
603786.SH,20250312,62.68975846329402,60.802643590718894,27008.73,170672.294
603786.SH,20250311,60.802643590718894,62.3933529859262,21325.69,131785.129
603786.SH,20250310,62.3933529859262,61.751141118295926,29474.67,186283.353
603786.SH,20250307,61.751141118295926,61.24725180677062,27395.34,171311.573
603786.SH,20250306,61.24725180677062,60.298754279193595,32760.67,202161.549
603786.SH,20250305,60.298754279193595,60.43707683529858,17804.0,108728.452
603786.SH,20250304,60.43707683529858,60.150551540509696,20124.37,123109.739
603786.SH,20250303,60.150551540509696,61.68197984024343,28709.59,176888.273
603786.SH,20250228,61.68197984024343,65.43644922023582,29119.97,186259.598
603786.SH,20250227,65.43644922023582,67.58044883986305,29829.6,198860.984
603786.SH,20250226,67.58044883986305,69.38852225180676,37997.07,259552.153
603786.SH,20250225,69.38852225180676,69.54660517306961,30024.23,209737.445
603786.SH,20250224,69.54660517306961,72.2932959300114,28192.64,198870.985
603786.SH,20250221,72.2932959300114,70.84090909090908,28988.42,212622.153
603786.SH,20250220,70.84090909090908,73.50855838721947,24083.0,173237.048
603786.SH,20250219,73.50855838721947,72.87622670216813,15292.11,114018.366
603786.SH,20250218,72.87622670216813,73.31095473564092,17306.43,129072.97
603786.SH,20250217,73.31095473564092,74.59537847090147,22763.16,170506.62
603786.SH,20250214,74.59537847090147,70.11965576264738,29423.05,215813.136
603786.SH,20250213,70.11965576264738,71.63132369722328,24295.95,177649.31
603786.SH,20250212,71.63132369722328,70.64330543933053,17382.85,125441.082
603786.SH,20250211,70.64330543933053,70.68282616964625,18013.64,128082.953
603786.SH,20250210,70.68282616964625,70.79150817801445,30941.13,218724.224
603786.SH,20250207,70.79150817801445,67.33344427538988,47340.57,340123.599
603786.SH,20250206,67.33344427538988,61.20773107645492,26716.88,176233.594
603786.SH,20250205,61.20773107645492,60.44695701787751,14966.72,91631.798
603786.SH,20250127,60.44695701787751,61.09904906808672,6674.0,41170.798
603786.SH,20250124,61.09904906808672,61.37569418029668,9322.22,58392.799
603786.SH,20250123,61.37569418029668,62.12658805629516,8597.26,53877.954
603786.SH,20250122,62.12658805629516,61.10892925066564,14550.33,90167.867
603786.SH,20250121,61.10892925066564,60.56551920882463,7817.99,48158.245
603786.SH,20250120,60.56551920882463,60.30863446177253,8824.5,54416.753
603786.SH,20250117,60.30863446177253,58.57960251046024,10961.0,66175.552
603786.SH,20250116,58.57960251046024,59.41941802966907,14734.79,87076.9
603786.SH,20250115,59.41941802966907,60.72360213008748,8021.73,48611.633
603786.SH,20250114,60.72360213008748,59.08349182198553,8833.5,53682.185
603786.SH,20250113,59.08349182198553,61.010127424876366,17444.81,105876.622
603786.SH,20250110,61.010127424876366,58.76732597945986,19474.26,120422.955
603786.SH,20250109,58.76732597945986,58.68828451882844,7409.12,44007.688
603786.SH,20250108,58.68828451882844,57.700266260935706,12029.73,70450.62
603786.SH,20250107,57.700266260935706,57.127215671357924,9129.46,52821.178
603786.SH,20250106,57.127215671357924,56.554165081780134,12029.73,69478.124
603786.SH,20250103,56.554165081780134,58.0954735640928,22672.0,129792.07
603786.SH,20250102,58.0954735640928,61.059528337771,16405.83,97663.388
603786.SH,20241231,61.059528337771,62.27479079497907,7752.12,48255.493
603786.SH,20241230,62.27479079497907,64.02358311144921,10305.93,65538.102
603786.SH,20241227,64.02358311144921,62.98616394066184,19787.73,126580.217
603786.SH,20241226,62.98616394066184,63.529573982502846,13390.5,85248.773
603786.SH,20241225,63.529573982502846,63.97418219855458,8453.83,54548.97
603786.SH,20241224,63.97418219855458,63.114606314187895,18020.7,115805.952
603786.SH,20241223,63.114606314187895,65.22896538607834,28960.01,188216.168
603786.SH,20241220,65.22896538607834,62.12658805629516,48659.1,324121.064
603786.SH,20241219,62.12658805629516,61.81042221376948,32155.61,202826.855
603786.SH,20241218,61.81042221376948,59.19217383035374,47448.19,293450.544
603786.SH,20241217,59.19217383035374,56.40596234309623,31189.07,184664.488
603786.SH,20241216,56.40596234309623,56.90985165462152,11480.39,65291.137
603786.SH,20241213,56.90985165462152,58.14487447698744,11843.74,68259.701
603786.SH,20241212,58.14487447698744,59.39965766451121,11541.0,68248.631
603786.SH,20241211,59.39965766451121,59.06373145682768,14700.56,88124.32
603786.SH,20241210,59.06373145682768,57.196376949410414,20917.0,124417.212
603786.SH,20241209,57.196376949410414,57.542183339672874,16228.85,94903.002
603786.SH,20241206,57.542183339672874,57.265538227462905,7950.5,46292.965
603786.SH,20241205,57.265538227462905,57.29517877519969,6459.0,37611.097
603786.SH,20241204,57.29517877519969,58.36223849372384,8810.2,51235.822
603786.SH,20241203,58.36223849372384,58.54996196272346,13428.0,79476.516
603786.SH,20241202,58.54996196272346,55.99099467478128,19322.27,113645.745
603786.SH,20241129,55.99099467478128,54.14340053252186,13024.27,73054.629
603786.SH,20241128,54.14340053252186,55.72422974515024,12028.0,66402.238
603786.SH,20241127,55.72422974515024,54.87453404336249,9793.39,54362.113
603786.SH,20241126,54.87453404336249,56.198478508938756,11375.71,63670.74
603786.SH,20241125,56.198478508938756,56.198478508938756,15590.0,89143.466
603786.SH,20241122,56.198478508938756,58.68828451882844,22856.03,132414.434
603786.SH,20241121,58.68828451882844,59.65654241156333,10245.47,61289.863
603786.SH,20241120,59.65654241156333,60.92120578166602,12187.0,73715.9
603786.SH,20241119,60.92120578166602,60.13079117535184,14919.25,92268.669
603786.SH,20241118,60.13079117535184,59.1427729174591,15772.54,96159.192
603786.SH,20241115,59.1427729174591,60.38767592240394,10207.48,61732.265
603786.SH,20241114,60.38767592240394,61.08916888550778,9910.02,60726.706
603786.SH,20241113,61.08916888550778,61.95862495245339,12173.66,74704.031
603786.SH,20241112,61.95862495245339,63.13436667934575,15983.97,101502.591
603786.SH,20241111,63.13436667934575,60.04186953214149,23993.7,151926.575
603786.SH,20241108,60.04186953214149,59.00445036135412,27753.55,169240.99
603786.SH,20241107,59.00445036135412,58.569722327881315,12322.0,73322.066
603786.SH,20241106,58.569722327881315,58.37211867630277,20387.07,122754.902
603786.SH,20241105,58.37211867630277,58.55984214530239,16232.11,95369.464
603786.SH,20241104,58.55984214530239,56.376321795359445,13278.75,78511.135
603786.SH,20241101,56.376321795359445,56.218238874096606,14448.65,82844.075
603786.SH,20241031,56.218238874096606,58.0263122860403,17267.0,98743.279
603786.SH,20241030,58.0263122860403,59.43917839482692,20093.69,118864.735
603786.SH,20241029,59.43917839482692,58.431399771776334,27039.87,164377.377
603786.SH,20241028,58.431399771776334,57.02841384556864,21158.0,123785.569
603786.SH,20241025,57.02841384556864,57.443381513883594,18535.41,107958.154
603786.SH,20241024,57.443381513883594,57.976911373145676,19210.1,113282.034
603786.SH,20241023,57.976911373145676,56.31704069988588,23761.5,138699.696
603786.SH,20241022,56.31704069988588,55.55626664130847,15699.0,89180.249
603786.SH,20241021,55.55626664130847,56.41584252567515,22694.78,127919.705
603786.SH,20241018,56.41584252567515,53.76795359452262,24943.73,140677.939
603786.SH,20241017,53.76795359452262,54.77573221757321,13477.0,74370.473
603786.SH,20241016,54.77573221757321,55.80327120578165,19668.0,108688.332
603786.SH,20241015,55.80327120578165,56.830810193990104,18091.0,103504.168
603786.SH,20241014,56.830810193990104,57.79906808672498,36689.07,206571.048
603786.SH,20241011,57.79906808672498,60.88168505135032,24504.79,145982.92
603786.SH,20241010,60.88168505135032,61.84994294408519,20382.74,127315.571
603786.SH,20241009,61.84994294408519,62.83796120197793,41133.41,261936.419
603786.SH,20241008,62.83796120197793,60.53587866108786,32819.71,210417.834
603786.SH,20240930,60.53587866108786,55.032616964625326,34052.08,201858.141
603786.SH,20240927,55.032616964625326,52.25628565994674,15350.31,84258.8
603786.SH,20240926,52.25628565994674,50.98174210726511,21032.3,110389.917
603786.SH,20240925,50.98174210726511,50.47785279573982,18709.5,96329.7
603786.SH,20240924,50.47785279573982,51.63383415747432,20467.5,104547.668
603786.SH,20240923,51.63383415747432,50.784138455686566,15946.68,83717.806
603786.SH,20240920,50.784138455686566,49.81588056295168,14721.0,75262.622
603786.SH,20240919,49.81588056295168,49.55899581589957,20093.67,102130.74
603786.SH,20240918,49.55899581589957,48.11648915937619,17556.38,86266.392
603786.SH,20240913,48.11648915937619,48.75870102700647,12226.09,60112.287
603786.SH,20240912,48.75870102700647,49.53923545074172,18218.41,90763.962
603786.SH,20240911,49.53923545074172,48.06708824648154,27151.63,135349.991
603786.SH,20240910,48.06708824648154,46.96050779764168,24094.06,116541.501
603786.SH,20240909,46.96050779764168,46.733263598326346,23460.5,111028.426
603786.SH,20240906,46.733263598326346,46.70362305058957,47791.34,231030.531
603786.SH,20240905,46.70362305058957,44.66830543933054,28884.0,136221.052
603786.SH,20240904,44.66830543933054,43.39376188664891,20299.0,90822.785
603786.SH,20240903,43.39376188664891,42.514425637124376,16466.2,72022.691
603786.SH,20240902,42.514425637124376,44.19405667554202,14326.0,62440.474
603786.SH,20240830,44.19405667554202,43.749448459490296,15188.0,68324.738
603786.SH,20240829,43.749448459490296,42.83059147965005,11203.0,49426.192
603786.SH,20240828,42.83059147965005,43.156637504754656,9880.16,42909.022
603786.SH,20240827,43.156637504754656,44.124895397489524,13092.16,57532.422
603786.SH,20240826,44.124895397489524,45.023992012171924,15831.8,71471.294
603786.SH,20240823,45.023992012171924,44.61890452643589,9028.0,41020.173
603786.SH,20240822,44.61890452643589,45.53776150627615,8058.0,36672.878
603786.SH,20240821,45.53776150627615,45.28087675922403,9073.0,41794.656
603786.SH,20240820,45.28087675922403,46.19973373906427,8102.78,37236.589
603786.SH,20240819,46.19973373906427,46.594941042221365,12106.51,57041.164
603786.SH,20240816,46.594941042221365,46.98026816279953,11872.24,56076.281
603786.SH,20240815,46.98026816279953,46.29853556485355,19614.42,92948.268
603786.SH,20240814,46.29853556485355,46.920987067325974,7985.62,37547.677
603786.SH,20240813,46.920987067325974,46.51589958158995,8996.16,42435.826
603786.SH,20240812,46.51589958158995,46.56530049448459,8851.76,41720.606
603786.SH,20240809,46.56530049448459,47.24703309243058,13745.0,65622.464
603786.SH,20240808,47.24703309243058,47.17787181437808,11542.0,54820.137
603786.SH,20240807,47.17787181437808,47.85960441232407,12877.0,61507.066
603786.SH,20240806,47.85960441232407,46.9308672499049,16203.73,77783.799
603786.SH,20240805,46.9308672499049,48.017687333586906,18626.73,89805.927
603786.SH,20240802,48.017687333586906,49.252710155952826,29281.0,143500.747
603786.SH,20240801,49.252710155952826,50.09252567516165,29344.8,146954.024
603786.SH,20240731,50.09252567516165,48.452415367059714,24290.56,121967.774
603786.SH,20240730,48.452415367059714,48.51169646253327,13324.0,65190.339
603786.SH,20240729,48.51169646253327,49.01558577405857,16225.0,79610.95
603786.SH,20240726,49.01558577405857,49.14402814758463,22127.38,110334.52
603786.SH,20240725,49.14402814758463,49.252710155952826,20494.0,101421.231
603786.SH,20240724,49.252710155952826,50.49761316089767,16964.05,85071.106
603786.SH,20240723,50.49761316089767,52.5329307721567,17158.67,88725.837
603786.SH,20240722,52.5329307721567,53.64939140357549,18205.0,96998.99
603786.SH,20240719,53.64939140357549,54.14340053252186,18259.38,99543.466
603786.SH,20240718,54.14340053252186,52.56257131989349,31472.0,170342.715
603786.SH,20240717,52.56257131989349,52.9281380753138,20004.78,106113.788
603786.SH,20240716,52.9281380753138,53.748193229364766,29432.09,156887.854
603786.SH,20240715,53.748193229364766,55.97123430962342,43686.6,240346.662
603786.SH,20240712,55.97123430962342,62.18586915176871,37971.09,215686.596
603786.SH,20240711,62.18586915176871,60.86192468619246,24419.45,154192.667
603786.SH,20240710,60.86192468619246,61.76102130087484,17198.49,106313.173
603786.SH,20240709,61.76102130087484,59.409537847090135,17283.79,106520.345
603786.SH,20240708,59.409537847090135,59.873906428299726,9396.28,56410.567
603786.SH,20240705,59.873906428299726,59.55774058577405,9837.28,59029.399
603786.SH,20240704,59.55774058577405,60.36791555724609,7832.5,47809.328
603786.SH,20240703,60.36791555724609,61.21761125903385,8725.66,53600.838
603786.SH,20240702,61.21761125903385,62.91700266260934,10982.18,68435.637
603786.SH,20240701,62.91700266260934,63.38137124381893,12419.96,79222.831
603786.SH,20240628,63.38137124381893,64.47807151007987,11386.4,73353.855
603786.SH,20240627,64.47807151007987,65.21908520349942,10444.07,68853.51
603786.SH,20240626,65.21908520349942,65.5478661087866,7888.78,52106.048
603786.SH,20240625,65.5478661087866,65.70321414986685,8864.78,59110.023
603786.SH,20240624,65.70321414986685,67.87685431723088,8181.0,55040.233
603786.SH,20240621,67.87685431723088,66.62207112970711,11659.03,79948.762
603786.SH,20240620,66.62207112970711,67.20500190186381,8818.58,59577.841
603786.SH,20240619,67.20500190186381,69.50708444275388,8405.58,57727.568
603786.SH,20240618,69.50708444275388,67.96577596044122,7818.08,54776.383
603786.SH,20240617,67.96577596044122,66.92835678965385,12005.27,82571.456
603786.SH,20240614,66.92835678965385,67.67925066565233,8798.35,59826.35
603786.SH,20240613,67.67925066565233,68.36098326359831,9383.0,64643.241
603786.SH,20240612,68.36098326359831,68.30170216812475,9084.43,63116.717
603786.SH,20240611,68.30170216812475,67.48164701407377,10534.34,72664.934
603786.SH,20240607,67.48164701407377,67.89661468238873,7812.0,53347.054
603786.SH,20240606,67.89661468238873,68.25230125523012,12878.8,88881.598
603786.SH,20240605,68.25230125523012,68.21278052491442,9551.21,66276.229
603786.SH,20240604,68.21278052491442,67.73944465576264,8574.0,58802.151
603786.SH,20240603,67.73944465576264,68.15081780144541,13791.0,96571.961
603786.SH,20240531,68.15081780144541,67.8765690376569,8746.0,61173.781
603786.SH,20240530,67.8765690376569,68.2977367820464,7073.17,49147.275
603786.SH,20240529,68.2977367820464,68.73849372384937,6357.6,44375.698
603786.SH,20240528,68.73849372384937,69.10089387599847,7221.0,50837.14
603786.SH,20240527,69.10089387599847,67.49457968809433,13107.0,91577.888
603786.SH,20240524,67.49457968809433,68.91479650057055,8636.15,59761.608
603786.SH,20240523,68.91479650057055,70.02158615443133,12058.0,85150.07
