ts_code,trade_date,close,pre_close,vol,amount
603927.SH,20240613,18.05372154115587,18.04392570743848,56907.66,104718.203
603927.SH,20240612,18.04392570743848,18.014538206286296,50169.3,92700.221
603927.SH,20240611,18.014538206286296,17.563929855286204,76799.14,139715.42
603927.SH,20240607,17.563929855286204,17.789234030786247,83489.88,150166.064
603927.SH,20240606,17.789234030786247,18.269229882938518,79865.66,146726.972
603927.SH,20240605,18.269229882938518,18.396575721264632,65887.16,123825.717
603927.SH,20240604,18.396575721264632,18.112496543460225,77372.46,143708.012
603927.SH,20240603,18.112496543460225,18.014538206286296,71630.49,132439.506
603927.SH,20240531,18.014538206286296,17.985150705134114,61482.72,113674.223
603927.SH,20240530,17.985150705134114,17.916579869112365,59842.89,109540.032
603927.SH,20240529,17.916579869112365,18.03412987372108,62824.88,115408.699
603927.SH,20240528,18.03412987372108,18.494534058438568,64339.48,119420.109
603927.SH,20240527,18.494534058438568,18.18106737948198,68048.04,126814.237
603927.SH,20240524,18.18106737948198,18.435759056134206,62920.58,117537.917
603927.SH,20240523,18.435759056134206,18.935346575721265,90153.17,170752.616
603927.SH,20240522,18.935346575721265,19.199834086090885,71729.17,138781.429
603927.SH,20240521,19.199834086090885,19.386233754263067,75547.58,148930.492
603927.SH,20240520,19.386233754263067,19.255848465296342,80272.33,226890.855
603927.SH,20240517,19.255848465296342,18.912729283804957,61145.04,170144.814
603927.SH,20240516,18.912729283804957,19.022527421882202,65054.8,181197.839
603927.SH,20240515,19.022527421882202,19.125463176329617,55963.93,156822.952
603927.SH,20240514,19.125463176329617,19.132325559959444,42289.97,118499.942
603927.SH,20240513,19.132325559959444,19.351921836113927,70250.98,195155.294
603927.SH,20240510,19.351921836113927,19.468582357821,62224.39,175153.342
603927.SH,20240509,19.468582357821,19.331334685224448,54588.55,154972.084
603927.SH,20240508,19.331334685224448,19.681316250345656,73260.34,206893.965
603927.SH,20240507,19.681316250345656,20.003848280947555,88497.5,254480.502
603927.SH,20240506,20.003848280947555,19.81856392294221,105717.36,308845.007
603927.SH,20240430,19.81856392294221,20.058747349986177,86510.34,249508.116
603927.SH,20240429,20.058747349986177,19.804839155682554,110170.59,320361.509
603927.SH,20240426,19.804839155682554,19.104876025440134,133468.81,381888.929
603927.SH,20240425,19.104876025440134,19.447995206931516,71453.79,200025.162
603927.SH,20240424,19.447995206931516,18.857830214766338,81533.58,228310.384
603927.SH,20240423,18.857830214766338,19.173499861738414,62257.0,172896.527
603927.SH,20240422,19.173499861738414,19.098013641810308,83452.81,229790.901
603927.SH,20240419,19.098013641810308,19.5440685777491,99642.99,279422.382
603927.SH,20240418,19.5440685777491,19.73621531938428,105786.92,302081.574
603927.SH,20240417,19.73621531938428,18.97449073647341,156071.91,442705.837
603927.SH,20240416,18.97449073647341,19.015665038252376,163916.95,457896.759
603927.SH,20240415,19.015665038252376,18.41863766245737,145162.37,399601.159
603927.SH,20240412,18.41863766245737,18.00689464466771,137229.04,373494.964
603927.SH,20240411,18.00689464466771,18.00689464466771,52600.57,138555.328
603927.SH,20240410,18.00689464466771,18.27452760623099,54166.04,142682.298
603927.SH,20240409,18.27452760623099,17.993169877408057,53286.08,140995.037
603927.SH,20240408,17.993169877408057,18.315701908009956,48255.99,127469.455
603927.SH,20240403,18.315701908009956,18.5490229514241,49190.66,130742.016
603927.SH,20240402,18.5490229514241,18.94017881832427,66791.96,180618.887
603927.SH,20240401,18.94017881832427,18.466674347866164,65639.33,179958.794
603927.SH,20240329,18.466674347866164,18.459811964236334,71671.1,190616.963
603927.SH,20240328,18.459811964236334,17.95199557562909,77612.11,208245.308
603927.SH,20240327,17.95199557562909,18.823518296617202,80623.21,214718.757
603927.SH,20240326,18.823518296617202,19.187224628998067,79846.47,220136.032
603927.SH,20240325,19.187224628998067,19.894050142870313,93048.13,266306.189
603927.SH,20240322,19.894050142870313,20.346967462438936,96746.16,281066.562
603927.SH,20240321,20.346967462438936,20.53911420407411,91798.16,273933.028
603927.SH,20240320,20.53911420407411,20.154820720803762,116217.73,345530.552
603927.SH,20240319,20.154820720803762,20.463627984146004,81398.87,240419.09
603927.SH,20240318,20.463627984146004,20.01757304820721,107539.89,318295.353
603927.SH,20240315,20.01757304820721,19.770527237533415,86200.25,247976.862
603927.SH,20240314,19.770527237533415,20.271481242510834,121216.98,350457.178
603927.SH,20240313,20.271481242510834,19.942086828279106,154738.6,457948.023
603927.SH,20240312,19.942086828279106,20.16168310443359,107949.22,315190.888
603927.SH,20240311,20.16168310443359,19.98326113005807,103594.54,300371.057
603927.SH,20240308,19.98326113005807,19.55093096137893,105864.72,303661.458
603927.SH,20240307,19.55093096137893,20.27834362614066,129416.39,376365.314
603927.SH,20240306,20.27834362614066,20.415591298737212,123026.93,363676.18
603927.SH,20240305,20.415591298737212,21.136141579869115,161250.31,482051.026
603927.SH,20240304,21.136141579869115,21.444948843211357,217779.49,666549.795
603927.SH,20240301,21.444948843211357,20.353829846068763,264944.82,811477.678
603927.SH,20240229,20.353829846068763,18.500986266015303,215227.33,611321.657
603927.SH,20240228,18.500986266015303,19.832288690201864,187311.92,529490.596
603927.SH,20240227,19.832288690201864,18.528435800534613,174846.51,487027.194
603927.SH,20240226,18.528435800534613,18.528435800534613,142341.93,384631.355
603927.SH,20240223,18.528435800534613,18.610784404092545,148973.27,399476.691
603927.SH,20240222,18.610784404092545,18.034344179187023,143075.72,386308.936
603927.SH,20240221,18.034344179187023,18.034344179187023,98854.29,261524.89
603927.SH,20240220,18.034344179187023,18.27452760623099,82777.64,216043.213
603927.SH,20240219,18.27452760623099,17.95885795925892,124705.92,329017.288
603927.SH,20240208,17.95885795925892,17.47162872154116,124901.04,332030.733
603927.SH,20240207,17.47162872154116,16.33247303898977,150846.63,378167.352
603927.SH,20240206,16.33247303898977,15.186454972808557,98178.58,225609.239
603927.SH,20240205,15.186454972808557,15.618785141487699,114075.04,249892.528
603927.SH,20240202,15.618785141487699,16.38737210802839,96750.92,223848.663
603927.SH,20240201,16.38737210802839,16.19522536639322,74290.0,177279.276
603927.SH,20240131,16.19522536639322,16.88146372937598,75048.16,180351.12
603927.SH,20240130,16.88146372937598,17.519665406949954,97557.22,243761.033
603927.SH,20240129,17.519665406949954,17.725536915844778,102297.44,265212.215
603927.SH,20240126,17.725536915844778,18.096105631855472,136595.88,359076.664
603927.SH,20240125,18.096105631855472,16.867738962116324,123587.24,319308.759
603927.SH,20240124,16.867738962116324,16.79225274218822,67623.02,162815.925
603927.SH,20240123,16.79225274218822,16.0922896119458,64394.3,154686.636
603927.SH,20240122,16.0922896119458,17.073610471011154,58314.56,140936.714
603927.SH,20240119,17.073610471011154,17.341243432574434,42769.24,106978.954
603927.SH,20240118,17.341243432574434,17.416729652502536,88983.98,220535.462
603927.SH,20240117,17.416729652502536,17.910821273850125,57382.15,148341.498
603927.SH,20240116,17.910821273850125,18.356876209788922,75061.77,195748.739
603927.SH,20240115,18.356876209788922,18.459811964236334,37064.36,98862.5
603927.SH,20240112,18.459811964236334,18.830380680247032,37845.03,102384.615
603927.SH,20240111,18.830380680247032,18.41177527882754,42618.0,116437.838
603927.SH,20240110,18.41177527882754,18.65195870587151,40266.57,108681.972
603927.SH,20240109,18.65195870587151,18.67940824039082,48836.2,132493.947
603927.SH,20240108,18.67940824039082,19.276435616185825,45738.62,125977.823
603927.SH,20240105,19.276435616185825,19.647004332196516,49602.12,140068.12
603927.SH,20240104,19.647004332196516,19.948949211908936,34333.6,98697.059
603927.SH,20240103,19.948949211908936,20.326380311549457,34910.16,101610.301
603927.SH,20240102,20.326380311549457,20.57342612222325,33528.2,99782.935
603927.SH,20231229,20.57342612222325,20.271481242510834,39165.96,117038.123
603927.SH,20231228,20.271481242510834,20.30579316065997,57507.1,169968.904
603927.SH,20231227,20.30579316065997,19.87346299198083,55266.99,162780.137
603927.SH,20231226,19.87346299198083,19.866600608351,47351.13,136098.51
603927.SH,20231225,19.866600608351,20.072472117245834,34658.17,100989.343
603927.SH,20231222,20.072472117245834,20.53911420407411,42068.31,124104.578
603927.SH,20231221,20.53911420407411,20.545976587703937,40982.66,122290.964
603927.SH,20231220,20.545976587703937,21.081242510830492,31400.4,94949.944
603927.SH,20231219,21.081242510830492,20.88909576919532,26780.92,81811.977
603927.SH,20231218,20.88909576919532,21.218490183427047,35935.71,110369.298
603927.SH,20231215,21.218490183427047,21.458673610471013,35093.55,108624.342
603927.SH,20231214,21.458673610471013,21.650820352106187,29856.42,94192.496
603927.SH,20231213,21.650820352106187,21.712581804774636,33753.75,106915.429
603927.SH,20231212,21.712581804774636,21.73316895566412,36807.34,116544.042
603927.SH,20231211,21.73316895566412,21.506710295879806,65533.85,206981.266
603927.SH,20231208,21.506710295879806,21.197903032537564,62064.76,194823.625
603927.SH,20231207,21.197903032537564,20.88909576919532,40239.84,123412.731
603927.SH,20231206,20.88909576919532,20.751848096598767,41155.92,124594.596
603927.SH,20231205,20.751848096598767,22.18608627523274,94933.32,290440.684
603927.SH,20231204,22.18608627523274,21.884141395520327,54963.76,178308.156
603927.SH,20231201,21.884141395520327,21.396912157802564,35409.15,111751.959
603927.SH,20231130,21.396912157802564,21.534159830399116,39994.2,124244.666
603927.SH,20231129,21.534159830399116,21.87041662826067,29590.76,93414.088
603927.SH,20231128,21.87041662826067,21.87041662826067,23862.48,75856.895
603927.SH,20231127,21.87041662826067,22.007664300857225,42384.45,135745.749
603927.SH,20231124,22.007664300857225,22.632141211171536,29930.46,96347.671
603927.SH,20231123,22.632141211171536,22.34392109871878,26594.6,86807.48
603927.SH,20231122,22.34392109871878,22.529205456724124,26009.67,85754.872
603927.SH,20231121,22.529205456724124,22.831150336436544,34236.11,112947.217
603927.SH,20231120,22.831150336436544,22.728214581989125,31930.86,105972.617
603927.SH,20231117,22.728214581989125,22.762526500138264,26853.76,88976.045
603927.SH,20231116,22.762526500138264,22.954673241773442,30333.97,101055.998
603927.SH,20231115,22.954673241773442,23.023297078071714,41519.0,139517.711
603927.SH,20231114,23.023297078071714,22.817425569176883,33220.46,111318.867
603927.SH,20231113,22.817425569176883,22.385095400497743,38109.62,126173.729
603927.SH,20231110,22.385095400497743,22.54293022398378,31314.81,102521.021
603927.SH,20231109,22.54293022398378,22.405682551387226,46506.02,153088.04
603927.SH,20231108,22.405682551387226,21.95962761544843,67076.42,218787.527
603927.SH,20231107,21.95962761544843,21.726306572034293,40894.6,130264.883
603927.SH,20231106,21.726306572034293,20.930270070974284,50543.68,158874.644
603927.SH,20231103,20.930270070974284,20.7106737948198,40539.0,123953.361
603927.SH,20231102,20.7106737948198,21.00575629090239,35568.4,107967.85
603927.SH,20231101,21.00575629090239,21.00575629090239,30314.05,93310.671
603927.SH,20231031,21.00575629090239,21.424361692321874,49822.8,153020.241
603927.SH,20231030,21.424361692321874,21.27338925246567,43593.6,135486.995
603927.SH,20231027,21.27338925246567,21.335150705134115,39490.4,121781.698
603927.SH,20231026,21.335150705134115,21.239077334316526,27698.36,85995.501
603927.SH,20231025,21.239077334316526,20.77243524748825,41479.5,128693.926
603927.SH,20231024,20.77243524748825,20.40186653147756,27915.58,84041.476
603927.SH,20231023,20.40186653147756,21.335150705134115,44880.03,135147.752
603927.SH,20231020,21.335150705134115,22.289022029680154,40847.8,128849.761
603927.SH,20231019,22.289022029680154,22.494893538574985,22723.73,74697.31
603927.SH,20231018,22.494893538574985,22.789976034657574,30063.18,97994.047
603927.SH,20231017,22.789976034657574,22.556654991243434,25616.82,84975.326
603927.SH,20231016,22.556654991243434,22.776251267397917,23137.93,76189.541
603927.SH,20231013,22.776251267397917,23.16740713429809,28604.5,95263.432
603927.SH,20231012,23.16740713429809,23.338966725043782,30467.71,102878.71
603927.SH,20231011,23.338966725043782,23.12623283251913,41050.53,139737.307
603927.SH,20231010,23.12623283251913,22.96839800903309,28849.69,97361.285
603927.SH,20231009,22.96839800903309,22.988985159922574,21991.74,73657.179
603927.SH,20230928,22.988985159922574,22.886049405475163,27881.38,93636.789
603927.SH,20230927,22.886049405475163,22.76938888376809,27188.55,90702.165
603927.SH,20230926,22.76938888376809,22.54293022398378,27240.23,90452.383
603927.SH,20230925,22.54293022398378,22.906636556364646,25736.53,84604.831
603927.SH,20230922,22.906636556364646,21.99393953359757,40673.49,133926.505
603927.SH,20230921,21.99393953359757,22.199811042492396,26002.2,84112.751
603927.SH,20230920,22.199811042492396,22.508618305834638,21130.44,68983.093
603927.SH,20230919,22.508618305834638,22.934086090883955,23242.1,76597.38
603927.SH,20230918,22.934086090883955,22.673315512950506,30827.24,102798.511
603927.SH,20230915,22.673315512950506,22.858599870955853,27722.26,91827.911
603927.SH,20230914,22.858599870955853,22.78311365102775,34615.86,115739.201
603927.SH,20230913,22.78311365102775,23.984030786247587,49505.79,166285.42
603927.SH,20230912,23.984030786247587,23.93599410083879,37033.2,129500.581
603927.SH,20230911,23.93599410083879,22.988985159922574,53241.25,183569.263
603927.SH,20230908,22.988985159922574,23.14681998340861,37327.6,124474.573
603927.SH,20230907,23.14681998340861,23.67522352290534,35014.6,119012.772
603927.SH,20230906,23.67522352290534,23.537975850308783,31814.14,108871.289
603927.SH,20230905,23.537975850308783,23.92913171720896,32202.37,111023.967
603927.SH,20230904,23.92913171720896,23.833058346391372,47650.65,164317.585
603927.SH,20230901,23.833058346391372,24.51243432574431,42203.78,147825.41
603927.SH,20230831,24.51243432574431,24.622232463821554,49868.32,177887.407
603927.SH,20230830,24.622232463821554,23.229168586966544,109592.75,388145.3
603927.SH,20230829,23.229168586966544,22.144911973453777,63546.86,212224.548
603927.SH,20230828,22.144911973453777,21.973352382708086,90835.1,299505.73
603927.SH,20230825,21.973352382708086,22.179223891602916,62103.6,202635.164
603927.SH,20230824,22.179223891602916,22.405682551387226,31890.14,103878.474
603927.SH,20230823,22.405682551387226,23.098783297999816,28156.65,92669.02
603927.SH,20230822,23.098783297999816,22.446856853166192,39070.17,129973.577
603927.SH,20230821,22.446856853166192,22.220398193381882,41758.32,137767.341
603927.SH,20230818,22.220398193381882,22.927223707254125,37135.07,122042.658
603927.SH,20230817,22.927223707254125,22.748801732878608,24715.8,82411.388
603927.SH,20230816,22.748801732878608,23.256618121485854,31989.6,107124.399
603927.SH,20230815,23.256618121485854,23.73012259194396,22332.8,76227.898
603927.SH,20230814,23.73012259194396,22.920361323624295,44558.05,151426.75
603927.SH,20230811,22.920361323624295,23.771296893722926,42186.59,142900.22
603927.SH,20230810,23.771296893722926,23.86737026454051,23576.82,81509.378
603927.SH,20230809,23.86737026454051,24.038929855286206,33239.8,116565.032
603927.SH,20230808,24.038929855286206,24.31342520047931,27829.7,97838.569
603927.SH,20230807,24.31342520047931,24.484984791225,33201.79,117631.068
603927.SH,20230804,24.484984791225,23.421315328601718,68235.89,240697.214
603927.SH,20230803,23.421315328601718,23.284067656005163,26201.36,89141.505
603927.SH,20230802,23.284067656005163,23.373278643192922,18803.44,63925.62
603927.SH,20230801,23.373278643192922,23.39386579408241,27449.4,93385.469
603927.SH,20230731,23.39386579408241,23.29093003963499,27163.43,92589.912
603927.SH,20230728,23.29093003963499,22.975260392662918,30889.69,104441.674
603927.SH,20230727,22.975260392662918,23.29779242326482,28847.92,97174.647
603927.SH,20230726,23.29779242326482,23.627186837496545,38447.83,130387.584
603927.SH,20230725,23.627186837496545,23.79188404461241,49478.4,170764.219
603927.SH,20230724,23.79188404461241,23.579150152087752,21733.63,75408.786
603927.SH,20230721,23.579150152087752,23.75757212646327,26087.54,89859.879
603927.SH,20230720,23.75757212646327,24.347737118628448,38840.59,135522.867
603927.SH,20230719,24.347737118628448,24.176177527882754,25879.05,92135.955
603927.SH,20230718,24.176177527882754,24.478122407595173,28841.09,102097.844
603927.SH,20230717,24.478122407595173,25.198672688727072,49868.69,178763.119
603927.SH,20230714,25.198672688727072,24.436948105816207,53468.22,195588.735
603927.SH,20230713,24.436948105816207,24.01834270439672,34706.59,123223.383
603927.SH,20230712,24.01834270439672,24.814379205456724,47944.39,170015.076
603927.SH,20230711,24.814379205456724,24.889865425384833,44364.01,160452.283
603927.SH,20230710,24.889865425384833,24.876140658125173,47435.19,171250.945
603927.SH,20230707,24.876140658125173,25.665314775555352,64418.51,233895.003
603927.SH,20230706,25.665314775555352,25.58982855562725,37088.15,139888.954
603927.SH,20230705,25.58982855562725,26.097644944234496,36755.68,138368.658
603927.SH,20230704,26.097644944234496,26.063333026085353,32594.0,123828.485
603927.SH,20230703,26.063333026085353,26.46135127661536,81162.96,305970.557
603927.SH,20230630,26.46135127661536,26.653498018250534,57149.19,219300.897
603927.SH,20230629,26.653498018250534,25.802562448151907,63223.32,243476.02
603927.SH,20230628,25.802562448151907,26.35841552216794,70316.95,261975.545
603927.SH,20230627,26.35841552216794,26.619186100101395,64556.86,249166.632
603927.SH,20230626,26.619186100101395,28.01911236058623,80700.0,319740.046
603927.SH,20230621,28.01911236058623,29.35727716840262,102260.81,426596.715
603927.SH,20230620,29.35727716840262,29.473937690109693,90867.44,386828.209
603927.SH,20230619,29.473937690109693,28.238708636740714,159324.5,677901.112
603927.SH,20230616,28.238708636740714,26.680947552769844,140125.35,564942.225
603927.SH,20230615,26.680947552769844,27.168176790487607,70097.92,273520.586
603927.SH,20230614,27.168176790487607,27.07210341967002,68389.66,271652.771
603927.SH,20230613,27.07210341967002,26.58487418195226,69870.94,275757.671
603927.SH,20230612,26.58487418195226,27.175039174117433,75019.53,294139.861
603927.SH,20230609,27.175039174117433,26.674085169140014,65752.49,258860.131
603927.SH,20230608,26.674085169140014,27.50443358834916,59978.06,233768.235
603927.SH,20230607,27.50443358834916,26.35155313853812,89779.7,359569.038
603927.SH,20230606,26.35155313853812,27.092690570559498,55302.55,215441.931
603927.SH,20230605,27.092690570559498,27.07210341967002,40384.1,159794.119
603927.SH,20230602,27.07210341967002,26.976030048852433,64619.73,255851.159
603927.SH,20230601,26.976030048852433,26.51142501613052,74147.84,290407.887
603927.SH,20230531,26.51142501613052,26.18191999262605,80618.88,311138.026
603927.SH,20230530,26.18191999262605,25.19340492211264,93213.41,349565.764
603927.SH,20230529,25.19340492211264,25.049246474329436,65689.82,243059.609
603927.SH,20230526,25.049246474329436,24.342183611392755,50706.87,183004.478
603927.SH,20230525,24.342183611392755,24.59648815559038,57155.51,201678.859
603927.SH,20230524,24.59648815559038,24.677620057148125,42638.64,155075.849
603927.SH,20230523,24.677620057148125,25.4889390727256,69843.3,255187.866
603927.SH,20230522,25.4889390727256,25.691768826619967,42728.35,160962.416
603927.SH,20230519,25.691768826619967,25.813466678956587,46138.02,175122.378
603927.SH,20230518,25.813466678956587,25.090040556733342,79300.12,302048.869
603927.SH,20230517,25.090040556733342,25.03595262236151,73726.18,275234.396
603927.SH,20230516,25.03595262236151,26.7397225550742,119925.85,453942.538
603927.SH,20230515,26.7397225550742,26.401672965250253,65557.99,254880.841
603927.SH,20230512,26.401672965250253,26.989879251543925,71375.51,283135.676
603927.SH,20230511,26.989879251543925,27.889091160475623,103212.68,423051.923
603927.SH,20230510,27.889091160475623,29.058742741266474,156731.64,646526.018
603927.SH,20230509,29.058742741266474,27.307645865978433,205949.08,870898.09
603927.SH,20230508,27.307645865978433,26.75324453866716,143154.49,568230.679
603927.SH,20230505,26.75324453866716,25.644441884044614,163037.75,642222.328
603927.SH,20230504,25.644441884044614,26.340824039081948,128633.34,490321.593
603927.SH,20230428,26.340824039081948,26.11771130979814,146921.83,575449.316
603927.SH,20230427,26.11771130979814,27.010162226933364,169559.98,664881.636
603927.SH,20230426,27.010162226933364,29.991759609180573,233313.21,967931.691
603927.SH,20230425,29.991759609180573,28.40292653700802,234166.75,1009298.483
603927.SH,20230424,28.40292653700802,27.665978431191817,170307.11,704028.061
603927.SH,20230421,27.665978431191817,29.768646879896767,183095.55,764107.426
603927.SH,20230420,29.768646879896767,29.60638307678127,155367.27,681631.045
603927.SH,20230419,29.60638307678127,29.88358374043691,228813.73,1021608.574
603927.SH,20230418,29.88358374043691,27.645695455802382,224396.85,966301.593
603927.SH,20230417,27.645695455802382,28.619278274495343,165808.76,686104.011
603927.SH,20230414,28.619278274495343,26.80733247303899,312138.5,1340780.288
603927.SH,20230413,26.80733247303899,26.50308784219744,148226.03,586209.002
603927.SH,20230412,26.50308784219744,25.644441884044614,98110.71,380178.017
603927.SH,20230411,25.644441884044614,25.326675269610107,70004.52,262620.996
603927.SH,20230410,25.326675269610107,27.00340123513688,147681.72,571986.085
603927.SH,20230407,27.00340123513688,26.773527514056596,89712.92,353878.772
603927.SH,20230406,26.773527514056596,27.34821181675731,107626.27,425226.81
603927.SH,20230404,27.34821181675731,25.691768826619967,201334.68,799479.064
603927.SH,20230403,25.691768826619967,24.40718038528897,144275.85,538165.582
603927.SH,20230331,24.40718038528897,23.98123790211079,57436.31,204937.048
603927.SH,20230330,23.98123790211079,24.015042861093193,61628.13,218312.67
603927.SH,20230329,24.015042861093193,24.258438565766433,94526.27,338579.972
603927.SH,20230328,24.258438565766433,25.21849940086644,106806.32,388592.92
603927.SH,20230327,25.21849940086644,24.59648815559038,139044.85,518587.401
603927.SH,20230324,24.59648815559038,24.488312286846714,114047.66,415211.168
603927.SH,20230323,24.488312286846714,24.123218729836854,112979.66,402460.602
603927.SH,20230322,24.123218729836854,23.98123790211079,85165.43,300872.871
603927.SH,20230321,23.98123790211079,23.62290533689741,101158.77,357639.925
603927.SH,20230320,23.62290533689741,23.798691123605863,169485.78,606310.478
603927.SH,20230317,23.798691123605863,22.743976403355152,173826.71,610342.883
603927.SH,20230316,22.743976403355152,23.338943681445297,75148.7,254079.249
603927.SH,20230315,23.338943681445297,22.97385012443543,104172.95,356148.246
603927.SH,20230314,22.97385012443543,23.06174301778966,122633.38,414769.841
603927.SH,20230313,23.06174301778966,21.878569453405845,178512.3,595112.216
603927.SH,20230310,21.878569453405845,21.979984330353027,66001.63,215223.533
603927.SH,20230309,21.979984330353027,22.007028297538945,67022.06,216107.749
603927.SH,20230308,22.007028297538945,21.53375887178542,63187.78,204262.148
603927.SH,20230307,21.53375887178542,22.460014747903035,99821.01,323848.278
603927.SH,20230306,22.460014747903035,22.162531108857962,116858.26,387506.311
603927.SH,20230303,22.162531108857962,22.216619043229795,73216.31,237793.013
603927.SH,20230302,22.216619043229795,22.020550281131904,95764.52,314356.399
603927.SH,20230301,22.020550281131904,21.195709281961474,119170.54,385832.104
603927.SH,20230228,21.195709281961474,21.41882201124528,96227.4,304202.308
603927.SH,20230227,21.41882201124528,22.074638215503736,81723.0,261589.309
603927.SH,20230224,22.074638215503736,22.00026730574247,74662.76,244656.822
603927.SH,20230223,22.00026730574247,21.682500691307958,108981.96,356554.678
603927.SH,20230222,21.682500691307958,21.445865978431193,96851.52,307668.946
603927.SH,20230221,21.445865978431193,21.770393584662184,141363.39,447671.418
603927.SH,20230220,21.770393584662184,22.040833256521342,138871.19,444899.625
603927.SH,20230217,22.040833256521342,23.710798230251637,245470.86,821210.366
603927.SH,20230216,23.710798230251637,21.952940363167112,262443.77,921758.175
603927.SH,20230215,21.952940363167112,21.209231265554433,65154.45,209113.174
603927.SH,20230214,21.209231265554433,21.439104986634714,41178.19,129290.515
603927.SH,20230213,21.439104986634714,21.479670937413587,42009.53,133063.625
603927.SH,20230210,21.479670937413587,21.689261683104434,43498.56,138614.974
603927.SH,20230209,21.689261683104434,21.39853903585584,47503.33,150715.724
603927.SH,20230208,21.39853903585584,21.97322333855655,54976.2,174898.736
603927.SH,20230207,21.97322333855655,22.230141026822754,49791.08,160409.765
603927.SH,20230206,22.230141026822754,21.98674532214951,67454.13,220221.703
603927.SH,20230203,21.98674532214951,21.554041847174858,64132.78,206420.379
603927.SH,20230202,21.554041847174858,21.432343994838234,60647.74,194503.256
603927.SH,20230201,21.432343994838234,20.756244815190342,47072.22,147896.694
603927.SH,20230131,20.756244815190342,21.16190432297908,40469.78,125239.305
603927.SH,20230130,21.16190432297908,21.249797216333302,52189.02,164859.582
603927.SH,20230120,21.249797216333302,21.229514240943868,62117.6,196141.426
603927.SH,20230119,21.229514240943868,20.681873905429075,67029.9,209253.67
603927.SH,20230118,20.681873905429075,20.14099456171076,52485.38,161155.749
603927.SH,20230117,20.14099456171076,20.756244815190342,34746.97,104498.966
603927.SH,20230116,20.756244815190342,20.404673241773434,61624.11,190428.216
603927.SH,20230113,20.404673241773434,20.188321504286108,35941.27,107951.437
603927.SH,20230112,20.188321504286108,19.829988939072727,39581.54,117518.713
603927.SH,20230111,19.829988939072727,20.24917043045442,27034.64,79863.163
603927.SH,20230110,20.24917043045442,20.215365471472026,32360.66,96802.867
603927.SH,20230109,20.215365471472026,20.323541340215687,31910.41,95762.221
603927.SH,20230106,20.323541340215687,20.357346299198085,29386.48,88322.605
603927.SH,20230105,20.357346299198085,20.397912249976958,33799.22,102278.046
603927.SH,20230104,20.397912249976958,20.465522167941746,42293.88,127270.456
603927.SH,20230103,20.465522167941746,20.01929670937414,64072.48,193470.793
603927.SH,20221230,20.01929670937414,19.81646695547977,44890.43,132958.28
603927.SH,20221229,19.81646695547977,19.349958521522723,39323.91,115061.366
603927.SH,20221228,19.349958521522723,19.66096414416075,36366.04,105449.406
603927.SH,20221227,19.66096414416075,19.775901004700895,33168.39,96038.743
603927.SH,20221226,19.775901004700895,19.187694718407226,42331.6,122801.819
603927.SH,20221223,19.187694718407226,18.59272744031708,48441.82,136758.309
603927.SH,20221222,18.59272744031708,18.35609272744032,32673.6,90018.868
603927.SH,20221221,18.35609272744032,18.3628537192368,31572.29,85404.991
603927.SH,20221220,18.3628537192368,18.802318186007927,35294.54,96907.286
603927.SH,20221219,18.802318186007927,19.018669923495256,32618.79,90950.545
603927.SH,20221216,19.018669923495256,19.289109595354414,32312.38,91557.289
603927.SH,20221215,19.289109595354414,19.18093372661075,36356.01,103935.768
603927.SH,20221214,19.18093372661075,18.91049405475159,34525.15,97866.451
603927.SH,20221213,18.91049405475159,19.41080744769103,35703.35,100657.882
603927.SH,20221212,19.41080744769103,19.099801825053003,44040.79,124995.778
603927.SH,20221209,19.099801825053003,19.275587611761456,33560.53,95124.737
603927.SH,20221208,19.275587611761456,19.75561802931146,53822.94,154258.962
603927.SH,20221207,19.75561802931146,20.154516545303714,45869.3,135160.925
603927.SH,20221206,20.154516545303714,20.032818692967094,84793.78,248586.155
603927.SH,20221205,20.032818692967094,19.911120840630474,51766.15,153889.605
603927.SH,20221202,19.911120840630474,20.621024979260763,63397.82,190422.346
603927.SH,20221201,20.621024979260763,19.99225274218822,75349.3,227844.061
603927.SH,20221130,19.99225274218822,20.228887455064985,40067.09,119002.628
603927.SH,20221129,20.228887455064985,20.276214397640338,43496.91,130248.827
603927.SH,20221128,20.276214397640338,20.337063323808646,39533.78,118812.546
603927.SH,20221125,20.337063323808646,20.587220020278366,35254.31,106542.42
603927.SH,20221124,20.587220020278366,21.14162134758964,78793.15,239650.242
603927.SH,20221123,21.14162134758964,21.689261683104434,70309.6,220527.822
603927.SH,20221122,21.689261683104434,21.85152548621993,57968.28,186675.85
603927.SH,20221121,21.85152548621993,21.371495068669926,66638.47,212918.04
603927.SH,20221118,21.371495068669926,21.493192921006546,100162.52,321157.483
603927.SH,20221117,21.493192921006546,21.07401142962485,69473.88,218679.565
603927.SH,20221116,21.07401142962485,21.01316250345654,72726.54,226430.147
603927.SH,20221115,21.01316250345654,20.08690662733893,102711.35,319502.575
603927.SH,20221114,20.08690662733893,19.99225274218822,59732.6,175814.522
603927.SH,20221111,19.99225274218822,21.16190432297908,166163.45,504285.97
603927.SH,20221110,21.16190432297908,20.668351921836113,93515.09,292320.761
603927.SH,20221109,20.668351921836113,20.83737671674809,74461.44,227028.655
603927.SH,20221108,20.83737671674809,20.080145635542447,145632.97,442430.939
603927.SH,20221107,20.080145635542447,19.904359848833998,135207.49,406618.285
