ts_code,trade_date,close,pre_close,vol,amount
688116.SH,20251031,57.49000000000001,56.290000000000006,167958.79,985583.738
688116.SH,20251030,56.290000000000006,57.07999999999999,96171.1,548480.053
688116.SH,20251029,57.07999999999999,55.05,107832.06,602752.464
688116.SH,20251028,55.05,55.81999999999999,74141.56,412304.501
688116.SH,20251027,55.81999999999999,56.98,125466.07,709172.218
688116.SH,20251024,56.98,54.28,109995.43,618863.339
688116.SH,20251023,54.28,53.51,70436.18,377220.67
688116.SH,20251022,53.51,54.120000000000005,60905.23,325213.627
688116.SH,20251021,54.120000000000005,53.08,78244.07,422307.066
688116.SH,20251020,53.08,53.28,101871.63,549823.862
688116.SH,20251017,53.28,56.92,130138.04,713065.299
688116.SH,20251016,56.92,57.15,94741.48,547167.684
688116.SH,20251015,57.15,56.88,79740.84,453049.844
688116.SH,20251014,56.88,60.57,140759.26,830968.646
688116.SH,20251013,60.57,60.230000000000004,139517.12,833792.301
688116.SH,20251010,60.230000000000004,66.29,226900.93,1412706.062
688116.SH,20251009,66.29,68.86,164055.43,1112960.862
688116.SH,20250930,68.86,68.27,138365.65,952922.758
688116.SH,20250929,68.27,59.70000000000001,295078.2,1947434.26
688116.SH,20250926,59.70000000000001,58.65,137783.6,819105.852
688116.SH,20250925,58.65,59.29,109642.32,649931.263
688116.SH,20250924,59.29,56.75,176248.55,1021745.938
688116.SH,20250923,56.75,58.1,130503.04,745407.435
688116.SH,20250922,58.1,56.32999999999999,127485.59,726054.257
688116.SH,20250919,56.32999999999999,57.28999999999999,122365.68,702023.193
688116.SH,20250918,57.28999999999999,58.64,216142.1,1262432.436
688116.SH,20250917,58.64,56.309999999999995,184575.07,1060688.45
688116.SH,20250916,56.309999999999995,56.05,150990.49,859063.333
688116.SH,20250915,56.05,55.02,172007.63,958696.26
688116.SH,20250912,55.02,56.18,156834.65,867989.618
688116.SH,20250911,56.18,55.35,164329.57,912896.692
688116.SH,20250910,55.35,56.23,176521.17,978542.633
688116.SH,20250909,56.23,55.51,299083.04,1704642.228
688116.SH,20250908,55.51,54.95,266797.78,1473740.706
688116.SH,20250905,54.95,48.92,297181.09,1569471.192
688116.SH,20250904,48.92,50.58,203972.42,1025606.145
688116.SH,20250903,50.58,50.95,169235.63,870805.481
688116.SH,20250902,50.95,50.86,208183.88,1077359.231
688116.SH,20250901,50.86,51.22,211159.34,1069190.702
688116.SH,20250829,51.22,49.69,207161.48,1059641.621
688116.SH,20250828,49.69,48.8,121572.92,596498.666
688116.SH,20250827,48.8,49.949999999999996,158414.29,791087.231
688116.SH,20250826,49.949999999999996,49.41,147983.93,747195.153
688116.SH,20250825,49.41,48.95000000000001,165383.22,818980.05
688116.SH,20250822,48.95000000000001,48.12,145545.15,709180.983
688116.SH,20250821,48.12,50.27,189503.87,921235.573
688116.SH,20250820,50.27,44.82000000000001,354320.96,1693873.571
688116.SH,20250819,44.82000000000001,44.53,105136.99,467729.984
688116.SH,20250818,44.53,43.53,129552.03,572152.663
688116.SH,20250815,43.53,42.33,101187.31,437287.647
688116.SH,20250814,42.33,44.03,111421.92,480345.882
688116.SH,20250813,44.03,43.01,110779.99,484532.577
688116.SH,20250812,43.01,43.05,83206.15,360519.232
688116.SH,20250811,43.05,42.0,92637.34,397776.552
688116.SH,20250808,42.0,42.55,53786.18,226967.625
688116.SH,20250807,42.55,43.31000000000001,59364.78,254443.169
688116.SH,20250806,43.31000000000001,42.67,73450.09,315404.961
688116.SH,20250805,42.67,42.85000000000001,49372.77,211132.896
688116.SH,20250804,42.85000000000001,42.08,60527.11,256798.77
688116.SH,20250801,42.08,42.0,56726.95,239914.562
688116.SH,20250731,42.0,42.83,93601.11,398802.36
688116.SH,20250730,42.83,44.48,125392.99,541858.513
688116.SH,20250729,44.48,45.2,94449.94,423285.327
688116.SH,20250728,45.2,44.85,76448.22,347208.305
688116.SH,20250725,44.85,45.04,65807.12,294688.738
688116.SH,20250724,45.04,45.080000000000005,77765.62,353359.937
688116.SH,20250723,45.080000000000005,45.36,112357.41,510616.196
688116.SH,20250722,45.36,43.73,153687.9,692490.898
688116.SH,20250721,43.73,43.21,114719.1,494917.796
688116.SH,20250718,43.21,44.25,140370.02,622380.207
688116.SH,20250717,44.25,43.39,68409.61,299626.242
688116.SH,20250716,43.39,43.56000000000001,38159.84,166267.018
688116.SH,20250715,43.56000000000001,43.77,47965.03,209487.537
688116.SH,20250714,43.77,43.849999999999994,46876.34,205252.749
688116.SH,20250711,43.849999999999994,43.3,70465.89,307239.24
688116.SH,20250710,43.3,43.14999999999999,43815.95,189369.934
688116.SH,20250709,43.14999999999999,43.58,65556.21,285755.103
688116.SH,20250708,43.58,43.2,82962.8,360524.048
688116.SH,20250707,43.2,42.99,46877.62,201970.303
688116.SH,20250704,42.99,44.089999999999996,92456.9,398479.237
688116.SH,20250703,44.089999999999996,44.31000000000001,103611.02,455761.156
688116.SH,20250702,44.31000000000001,45.21,64735.25,287718.545
688116.SH,20250701,45.21,45.77000000000001,80732.04,363379.193
688116.SH,20250630,45.77000000000001,45.7010771576296,91525.0,416317.425
688116.SH,20250627,45.7010771576296,46.63802399575766,125642.78,590167.369
688116.SH,20250626,46.63802399575766,45.880492509611564,196964.87,942340.902
688116.SH,20250625,45.880492509611564,45.91039506827523,127656.41,584642.162
688116.SH,20250624,45.91039506827523,42.16260771576296,174013.78,782214.953
688116.SH,20250623,42.16260771576296,41.47484886649874,59589.07,251541.471
688116.SH,20250620,41.47484886649874,42.37192562640859,66891.45,283420.919
688116.SH,20250619,42.37192562640859,43.45838525785497,78089.88,336707.957
688116.SH,20250618,43.45838525785497,43.67767068805515,50538.89,219615.568
688116.SH,20250617,43.67767068805515,44.21591674400106,63348.76,280800.88
688116.SH,20250616,44.21591674400106,44.28568938088294,62052.31,276974.306
688116.SH,20250613,44.28568938088294,45.162831101683686,169768.64,767714.812
688116.SH,20250612,45.162831101683686,43.74744332493703,114852.55,514914.546
688116.SH,20250611,43.74744332493703,43.219164788545676,63309.2,278263.977
688116.SH,20250610,43.219164788545676,44.01656635290998,76317.84,335503.575
688116.SH,20250609,44.01656635290998,42.73075633037253,71606.56,314642.986
688116.SH,20250606,42.73075633037253,42.57127601749967,56624.73,243893.498
688116.SH,20250605,42.57127601749967,42.38189314596315,37716.2,160840.109
688116.SH,20250604,42.38189314596315,41.843647090017235,46415.57,197135.876
688116.SH,20250603,41.843647090017235,41.12598568208936,62375.27,262679.936
688116.SH,20250530,41.12598568208936,41.89348468779001,50142.65,208406.903
688116.SH,20250529,41.89348468779001,41.16585576030757,41424.27,173935.876
688116.SH,20250528,41.16585576030757,41.78384197268991,36994.86,154260.032
688116.SH,20250527,41.78384197268991,41.773874453135356,51382.16,215679.06
688116.SH,20250526,41.773874453135356,42.14267267665385,48058.84,202425.635
688116.SH,20250523,42.14267267665385,42.960009280127274,71057.76,304135.744
688116.SH,20250522,42.960009280127274,44.85383799549251,94926.81,414144.14
688116.SH,20250521,44.85383799549251,43.867053559591675,139796.24,631594.987
688116.SH,20250520,43.867053559591675,43.59793053161872,54331.51,239242.837
688116.SH,20250519,43.59793053161872,43.07961951478192,62983.77,272489.175
688116.SH,20250516,43.07961951478192,43.76737836404614,72441.2,317236.875
688116.SH,20250515,43.76737836404614,44.754162799946975,53434.55,235225.432
688116.SH,20250514,44.754162799946975,44.60465000662867,64848.83,290600.702
688116.SH,20250513,44.60465000662867,45.13292854302002,74832.48,338198.164
688116.SH,20250512,45.13292854302002,43.76737836404614,100221.87,452392.984
688116.SH,20250509,43.76737836404614,44.46510473286491,72917.72,319029.77
688116.SH,20250508,44.46510473286491,43.89695611825534,74825.32,334267.505
688116.SH,20250507,43.89695611825534,44.59468248707412,100709.78,450286.175
688116.SH,20250506,44.59468248707412,43.697605727164266,92867.73,410811.85
688116.SH,20250430,43.697605727164266,40.56780458703434,153936.79,667371.114
688116.SH,20250429,40.56780458703434,39.9298833355429,57242.31,232203.976
688116.SH,20250428,39.9298833355429,40.587739626143446,41594.24,166925.397
688116.SH,20250425,40.587739626143446,40.61764218480711,44707.24,181966.861
688116.SH,20250424,40.61764218480711,41.3751736709532,50113.1,204696.747
688116.SH,20250423,41.3751736709532,41.12598568208936,81731.8,337629.791
688116.SH,20250422,41.12598568208936,40.91666777144372,75108.78,311727.338
688116.SH,20250421,40.91666777144372,39.08264417340581,73121.9,296799.7
688116.SH,20250418,39.08264417340581,39.262059525387784,43554.77,170424.39
688116.SH,20250417,39.262059525387784,39.471377436033414,55439.38,221061.839
688116.SH,20250416,39.471377436033414,39.86011069866102,74961.8,298452.207
688116.SH,20250415,39.86011069866102,39.8202406204428,113845.69,462903.308
688116.SH,20250414,39.8202406204428,39.23215696672411,74491.82,300218.744
688116.SH,20250411,39.23215696672411,38.47462548057803,84058.35,329005.009
688116.SH,20250410,38.47462548057803,37.68719143576827,113449.56,442491.734
688116.SH,20250409,37.68719143576827,36.411348932785366,150067.48,545015.649
688116.SH,20250408,36.411348932785366,34.966058597375046,137903.97,502386.42
688116.SH,20250407,34.966058597375046,42.42176322418136,196643.95,726439.031
688116.SH,20250403,42.42176322418136,43.43845021874586,69506.28,299281.858
688116.SH,20250402,43.43845021874586,41.843647090017235,119080.33,522569.16
688116.SH,20250401,41.843647090017235,42.55134097839056,59920.51,253480.733
688116.SH,20250331,42.55134097839056,43.00984687790004,56814.44,242721.177
688116.SH,20250328,43.00984687790004,43.00984687790004,67883.31,293860.869
688116.SH,20250327,43.00984687790004,42.07290003977198,83222.41,359912.546
688116.SH,20250326,42.07290003977198,42.391860665517704,57073.62,243922.608
688116.SH,20250325,42.391860665517704,42.950041760572724,61821.49,264788.29
688116.SH,20250324,42.950041760572724,42.900204162799945,74145.02,316531.747
688116.SH,20250321,42.900204162799945,44.754162799946975,118095.8,517667.254
688116.SH,20250320,44.754162799946975,45.402051570992974,94697.93,426288.818
688116.SH,20250319,45.402051570992974,48.06337929205887,216771.81,993572.298
688116.SH,20250318,48.06337929205887,48.54182023067746,126049.69,620584.357
688116.SH,20250317,48.54182023067746,49.0302286888506,103183.46,504541.629
688116.SH,20250314,49.0302286888506,47.89393145963145,147531.51,717308.335
688116.SH,20250313,47.89393145963145,48.123184409386184,132416.48,632383.557
688116.SH,20250312,48.123184409386184,47.01678973883071,154303.07,748238.145
688116.SH,20250311,47.01678973883071,47.465328118785635,96143.37,451438.909
688116.SH,20250310,47.465328118785635,47.99360665517698,122965.98,585514.135
688116.SH,20250307,47.99360665517698,48.97042357152328,126868.79,612577.706
688116.SH,20250306,48.97042357152328,48.00357417473153,157150.44,773873.894
688116.SH,20250305,48.00357417473153,48.64149542622299,173465.03,836032.346
688116.SH,20250304,48.64149542622299,48.88071589553229,197674.99,962236.562
688116.SH,20250303,48.88071589553229,50.23629855495161,348490.32,1773997.576
688116.SH,20250228,50.23629855495161,54.32298157231871,364704.57,1911645.086
688116.SH,20250227,54.32298157231871,50.13662335940607,315976.79,1685878.122
688116.SH,20250226,50.13662335940607,48.13315192894075,243674.37,1229896.761
688116.SH,20250225,48.13315192894075,47.664678509876715,215441.0,1046033.219
688116.SH,20250224,47.664678509876715,45.75091475540236,264060.24,1269228.065
688116.SH,20250221,45.75091475540236,41.6143941402625,260750.59,1168737.509
688116.SH,20250220,41.6143941402625,41.913419726899114,102073.04,423659.342
688116.SH,20250219,41.913419726899114,41.19575831897123,97377.21,406493.432
688116.SH,20250218,41.19575831897123,41.714069335808034,136443.29,577294.897
688116.SH,20250217,41.714069335808034,42.64104865438155,143735.23,601835.451
688116.SH,20250214,42.64104865438155,43.448417738300414,123438.0,536946.061
688116.SH,20250213,43.448417738300414,42.84039904547262,164021.32,725347.352
688116.SH,20250212,42.84039904547262,40.74721993901631,127029.91,532491.384
688116.SH,20250211,40.74721993901631,41.066180564762035,88850.1,363354.378
688116.SH,20250210,41.066180564762035,41.92338724645367,93019.24,384698.189
688116.SH,20250207,41.92338724645367,41.86358212912634,124741.73,523172.981
688116.SH,20250206,41.86358212912634,40.14916876574308,113017.43,466089.129
688116.SH,20250205,40.14916876574308,39.01287153652393,92509.39,372655.071
688116.SH,20250127,39.01287153652393,38.783618586769194,71378.39,282035.427
688116.SH,20250124,38.783618586769194,38.12576229616864,62540.07,242868.369
688116.SH,20250123,38.12576229616864,38.11579477661408,69959.87,271931.021
688116.SH,20250122,38.11579477661408,39.17235184939679,81949.21,313398.426
688116.SH,20250121,39.17235184939679,39.03280657563303,61212.22,239570.827
688116.SH,20250120,39.03280657563303,38.05598965928676,86936.66,342623.5
688116.SH,20250117,38.05598965928676,38.05598965928676,51188.97,195008.434
688116.SH,20250116,38.05598965928676,37.99618454195944,79924.45,307056.18
688116.SH,20250115,37.99618454195944,38.67397587166909,76971.63,295405.795
688116.SH,20250114,38.67397587166909,36.19206350258518,109384.37,412910.176
688116.SH,20250113,36.19206350258518,35.29498674267533,89000.17,323218.944
688116.SH,20250110,35.29498674267533,35.853167837730346,70336.28,253575.073
688116.SH,20250109,35.853167837730346,34.78664324539308,102326.01,367070.945
688116.SH,20250108,34.78664324539308,35.025863714702375,101462.51,348743.485
688116.SH,20250107,35.025863714702375,34.58729285430201,54126.75,189754.676
688116.SH,20250106,34.58729285430201,34.78664324539308,79619.74,278105.005
688116.SH,20250103,34.78664324539308,36.3814463741217,111403.29,396390.688
688116.SH,20250102,36.3814463741217,38.68394339122366,134580.73,502403.148
688116.SH,20241231,38.68394339122366,40.458161871934244,82709.83,327162.262
688116.SH,20241230,40.458161871934244,40.21894140262495,62950.99,253938.529
688116.SH,20241227,40.21894140262495,40.84689513456185,82623.04,339674.863
688116.SH,20241226,40.84689513456185,41.66423173803526,107775.79,442958.853
688116.SH,20241225,41.66423173803526,40.08936364841575,115728.03,475467.619
688116.SH,20241224,40.08936364841575,39.52121503380618,67291.8,270371.786
688116.SH,20241223,39.52121503380618,40.68741482168898,116210.93,466342.531
688116.SH,20241220,40.68741482168898,39.87007821821557,113497.96,459916.708
688116.SH,20241219,39.87007821821557,40.13920124618853,88042.88,351193.721
688116.SH,20241218,40.13920124618853,40.31861659817049,92641.21,376146.337
688116.SH,20241217,40.31861659817049,41.843647090017235,137285.58,563471.126
688116.SH,20241216,41.843647090017235,44.71429272172876,181234.33,771470.307
688116.SH,20241213,44.71429272172876,45.35221397322021,142164.64,631974.798
688116.SH,20241212,45.35221397322021,45.232603738565565,172043.69,785941.887
688116.SH,20241211,45.232603738565565,47.14636749303991,163556.71,752459.167
688116.SH,20241210,47.14636749303991,47.83412634230413,219226.47,1062453.919
688116.SH,20241209,47.83412634230413,45.77084979451147,188144.65,896046.733
688116.SH,20241206,45.77084979451147,46.02003778337532,169999.31,772085.991
688116.SH,20241205,46.02003778337532,42.940074241018166,240505.93,1082097.509
688116.SH,20241204,42.940074241018166,43.46835277740952,161124.4,690631.247
688116.SH,20241203,43.46835277740952,43.278969905873,187646.83,830418.85
688116.SH,20241202,43.278969905873,42.900204162799945,170574.04,737051.111
688116.SH,20241129,42.900204162799945,41.145920721198465,209229.51,891868.552
688116.SH,20241128,41.145920721198465,41.7439718944717,155644.26,657179.559
688116.SH,20241127,41.7439718944717,40.179071324406735,155256.09,636898.308
688116.SH,20241126,40.179071324406735,44.64452008484688,262682.43,1094912.928
688116.SH,20241125,44.64452008484688,42.87030160413629,242290.68,1060476.176
688116.SH,20241122,42.87030160413629,43.89695611825534,292723.71,1295869.748
688116.SH,20241121,43.89695611825534,45.64127204030227,416022.82,1912242.757
688116.SH,20241120,45.64127204030227,43.73747580538248,409971.88,1837537.861
688116.SH,20241119,43.73747580538248,40.4681293914888,375169.61,1556852.56
688116.SH,20241118,40.4681293914888,39.93985085509744,361236.88,1474540.897
688116.SH,20241115,39.93985085509744,39.9298833355429,402766.85,1674592.181
688116.SH,20241114,39.9298833355429,44.056436431128205,474389.63,2017221.485
688116.SH,20241113,44.056436431128205,41.066180564762035,478221.75,2098649.346
688116.SH,20241112,41.066180564762035,38.34504772636882,566256.96,2402717.246
688116.SH,20241111,38.34504772636882,31.95586769189978,266111.67,998984.954
688116.SH,20241108,31.95586769189978,31.597036987935837,217945.31,720377.163
688116.SH,20241107,31.597036987935837,30.699960228025986,171371.17,545999.092
688116.SH,20241106,30.699960228025986,30.07200649608909,188719.72,598444.437
688116.SH,20241105,30.07200649608909,28.70645631711521,124731.57,370241.878
688116.SH,20241104,28.70645631711521,28.357593132705823,69768.58,201785.078
688116.SH,20241101,28.357593132705823,29.40418268593398,100553.55,291855.391
688116.SH,20241031,29.40418268593398,28.10840514384197,102262.01,297217.751
688116.SH,20241030,28.10840514384197,28.70645631711521,99062.21,281867.718
688116.SH,20241029,28.70645631711521,30.50060983693491,134999.72,399707.304
688116.SH,20241028,30.50060983693491,30.30125944584383,125582.02,382229.476
688116.SH,20241025,30.30125944584383,27.70970436165982,217990.74,653801.193
688116.SH,20241024,27.70970436165982,28.28782049582394,81730.74,228939.539
688116.SH,20241023,28.28782049582394,27.938957311414562,147182.74,417685.11
688116.SH,20241022,27.938957311414562,26.95217287551372,127571.03,356586.81
688116.SH,20241021,26.95217287551372,26.513602015113353,130329.58,355853.309
688116.SH,20241018,26.513602015113353,24.868961288611956,144263.95,379225.923
688116.SH,20241017,24.868961288611956,24.759318573511866,85818.99,217455.567
688116.SH,20241016,24.759318573511866,25.01847408193027,62888.16,156425.531
688116.SH,20241015,25.01847408193027,26.065063635158424,102823.34,264993.973
688116.SH,20241014,26.065063635158424,25.60655773564895,108277.62,278214.674
688116.SH,20241011,25.60655773564895,27.05184807105926,122691.25,317454.254
688116.SH,20241010,27.05184807105926,27.78944451809625,133058.96,374698.429
688116.SH,20241009,27.78944451809625,32.55391886517301,210388.8,629671.772
688116.SH,20241008,32.55391886517301,27.988794909187323,264406.09,837736.146
688116.SH,20240930,27.988794909187323,24.40048786954793,200743.3,543609.506
688116.SH,20240927,24.40048786954793,22.207633567546072,89705.37,213252.897
688116.SH,20240926,22.207633567546072,21.23081665119979,71322.0,154974.373
688116.SH,20240925,21.23081665119979,21.11120641654514,84932.43,183227.055
688116.SH,20240924,21.11120641654514,19.526370807371073,94305.15,193663.3
688116.SH,20240923,19.526370807371073,19.53633832692563,30502.3,60471.348
688116.SH,20240920,19.53633832692563,19.765591276680365,38824.9,75733.525
688116.SH,20240919,19.765591276680365,19.53633832692563,46004.19,91901.551
688116.SH,20240918,19.53633832692563,19.825396394007694,45064.28,87720.299
688116.SH,20240913,19.825396394007694,20.702538114808434,45421.55,91681.814
688116.SH,20240912,20.702538114808434,20.67263555614477,63989.72,132731.896
688116.SH,20240911,20.67263555614477,20.06461686331698,76943.61,159005.794
688116.SH,20240910,20.06461686331698,20.393545008617263,50655.92,102032.758
688116.SH,20240909,20.393545008617263,20.54305780193557,58238.99,118870.138
688116.SH,20240906,20.54305780193557,20.59289539970834,74621.21,152675.184
688116.SH,20240905,20.59289539970834,20.67263555614477,64303.39,132673.701
688116.SH,20240904,20.67263555614477,20.792245790799416,108903.12,228129.824
688116.SH,20240903,20.792245790799416,19.655948561580274,154615.66,322765.801
688116.SH,20240902,19.655948561580274,19.994844226435106,86255.31,174106.406
688116.SH,20240830,19.994844226435106,19.46656569004375,92940.36,186427.182
688116.SH,20240829,19.46656569004375,18.988124751425165,63753.35,123548.134
688116.SH,20240828,18.988124751425165,18.918352114543286,35592.94,67555.599
688116.SH,20240827,18.918352114543286,19.26721529895267,38598.16,73243.025
688116.SH,20240826,19.26721529895267,18.709034203897655,57870.98,112304.716
688116.SH,20240823,18.709034203897655,19.117702505634366,50740.88,95229.861
688116.SH,20240822,19.117702505634366,19.35692297494366,59788.26,115753.221
688116.SH,20240821,19.35692297494366,18.77880684077953,77342.74,149974.007
688116.SH,20240820,18.77880684077953,19.297117857616335,45841.02,87207.259
688116.SH,20240819,19.297117857616335,19.30708537717089,34509.55,67452.304
688116.SH,20240816,19.30708537717089,19.825396394007694,44136.15,86678.963
688116.SH,20240815,19.825396394007694,19.745656237571257,52665.46,105107.106
688116.SH,20240814,19.745656237571257,20.204162137080736,40268.87,80295.777
688116.SH,20240813,20.204162137080736,19.90513655044412,36135.12,72564.106
688116.SH,20240812,19.90513655044412,20.004811745989663,34884.3,69726.664
688116.SH,20240809,20.004811745989663,20.44338260639003,45137.11,91714.87
688116.SH,20240808,20.44338260639003,20.28390229351717,51657.09,105093.198
688116.SH,20240807,20.28390229351717,20.90188850589951,60827.14,125062.188
688116.SH,20240806,20.90188850589951,20.403512528171817,51502.74,107738.602
688116.SH,20240805,20.403512528171817,20.911856025454064,73681.13,155659.548
688116.SH,20240802,20.911856025454064,21.410232003181758,53407.04,113942.857
688116.SH,20240801,21.410232003181758,21.958445578682223,71741.54,155319.391
688116.SH,20240731,21.958445578682223,20.523122762826464,92147.34,197915.297
688116.SH,20240730,20.523122762826464,20.533090282381018,41307.99,84620.003
688116.SH,20240729,20.533090282381018,21.121173936099698,53929.42,111651.874
688116.SH,20240726,21.121173936099698,20.453350125944585,71917.97,153617.637
688116.SH,20240725,20.453350125944585,20.483252684608246,54727.01,113146.688
688116.SH,20240724,20.483252684608246,20.83211586901763,52994.0,110321.532
688116.SH,20240723,20.83211586901763,21.888672941800348,63447.61,136959.228
688116.SH,20240722,21.888672941800348,22.028218215564102,51532.92,113814.659
688116.SH,20240719,22.028218215564102,22.177731008882407,50521.18,111984.415
688116.SH,20240718,22.177731008882407,22.147828450218746,53607.56,118314.136
688116.SH,20240717,22.147828450218746,22.29734124353706,58283.91,130396.197
688116.SH,20240716,22.29734124353706,22.117925891555085,51851.11,115596.344
688116.SH,20240715,22.117925891555085,23.12464536656503,85478.13,191096.257
688116.SH,20240712,23.12464536656503,23.662891422510935,84197.29,197849.877
688116.SH,20240711,23.662891422510935,22.25747116531884,106419.22,250050.153
688116.SH,20240710,22.25747116531884,22.147828450218746,65649.07,148495.492
688116.SH,20240709,22.147828450218746,22.028218215564102,71481.13,157586.302
688116.SH,20240708,22.028218215564102,22.38704891952804,51728.4,114762.414
688116.SH,20240705,22.38704891952804,22.217601087100626,59148.36,131625.318
688116.SH,20240704,22.217601087100626,23.194418003446906,80081.64,181720.015
688116.SH,20240703,23.194418003446906,22.965165053692168,71845.0,167270.858
688116.SH,20240702,22.965165053692168,23.39376839453798,57992.44,135042.761
688116.SH,20240701,23.39376839453798,23.005035131910383,84269.9,194247.804
688116.SH,20240628,23.005035131910383,23.204385523001463,67670.15,158259.421
688116.SH,20240627,23.204385523001463,23.7722060188254,66208.85,155624.41
688116.SH,20240626,23.7722060188254,23.266606124883996,77942.01,185971.657
688116.SH,20240625,23.266606124883996,23.61470900172345,60012.7,142711.251
688116.SH,20240624,23.61470900172345,24.51047328649079,69281.2,168421.797
688116.SH,20240621,24.51047328649079,24.490786159353046,49777.41,123947.762
688116.SH,20240620,24.490786159353046,24.805780193556945,53176.84,133833.406
688116.SH,20240619,24.805780193556945,25.465298952671358,58704.51,149063.844
688116.SH,20240618,25.465298952671358,25.65232666047992,77802.18,201621.158
688116.SH,20240617,25.65232666047992,24.608908922179506,154387.47,396764.399
688116.SH,20240614,24.608908922179506,25.15030491846746,172824.52,428011.44
688116.SH,20240613,25.15030491846746,25.544047461222327,100140.62,256444.872
688116.SH,20240612,25.544047461222327,25.908259313270584,70952.16,187511.729
688116.SH,20240611,25.908259313270584,25.475142516240226,67654.64,175856.191
