ts_code,trade_date,close,pre_close,vol,amount
603806.SH,20250521,12.381075947517607,12.479027497735308,88486.73,112674.494
603806.SH,20250520,12.479027497735308,12.430051722626457,99893.35,126636.639
603806.SH,20250519,12.430051722626457,12.381075947517607,85697.35,108348.774
603806.SH,20250516,12.381075947517607,12.312509862365214,93927.26,118610.813
603806.SH,20250515,12.312509862365214,12.616159668040092,149300.15,188744.639
603806.SH,20250514,12.616159668040092,12.704316063236025,167571.0,215401.527
603806.SH,20250513,12.704316063236025,12.410461412582917,381538.98,497608.066
603806.SH,20250512,12.410461412582917,12.136197071973351,162618.23,204210.45
603806.SH,20250509,12.136197071973351,12.312509862365214,113111.74,140634.562
603806.SH,20250508,12.312509862365214,12.234148622191052,147383.06,184926.784
603806.SH,20250507,12.234148622191052,12.243943777212822,175622.65,218822.004
603806.SH,20250506,12.243943777212822,12.008860056690336,175121.34,217608.644
603806.SH,20250430,12.008860056690336,11.940293971537944,129788.48,159305.773
603806.SH,20250429,11.940293971537944,12.038245521755647,142198.9,174359.563
603806.SH,20250428,12.038245521755647,11.812956956254931,247034.94,301308.904
603806.SH,20250425,11.812956956254931,11.695415095993686,171448.44,205188.554
603806.SH,20250424,11.695415095993686,11.969679436603256,167269.67,201576.126
603806.SH,20250423,11.969679436603256,11.78357149118962,225146.69,273816.639
603806.SH,20250422,11.78357149118962,11.78357149118962,169411.97,203217.201
603806.SH,20250421,11.78357149118962,11.74439087110254,131681.04,158083.435
603806.SH,20250418,11.74439087110254,11.861932731363783,124813.71,149632.333
603806.SH,20250417,11.861932731363783,11.920703661494404,141603.1,171022.441
603806.SH,20250416,11.920703661494404,12.028450366733876,187563.99,226297.526
603806.SH,20250415,12.028450366733876,12.214558312147512,209786.7,257650.773
603806.SH,20250414,12.214558312147512,12.14599222699512,345421.73,432478.955
603806.SH,20250411,12.14599222699512,12.283124397299902,272562.14,337923.193
603806.SH,20250410,12.283124397299902,12.273329242278132,438830.54,550528.616
603806.SH,20250409,12.273329242278132,12.214558312147512,263466.01,323442.199
603806.SH,20250408,12.214558312147512,12.155787382016891,249392.17,307434.26
603806.SH,20250407,12.155787382016891,13.507518775021184,306392.86,389230.555
603806.SH,20250403,13.507518775021184,13.458542999912336,116803.7,160372.31
603806.SH,20250402,13.458542999912336,13.576084860173578,171578.77,236631.86
603806.SH,20250401,13.576084860173578,13.781783115630752,252025.0,352531.418
603806.SH,20250331,13.781783115630752,13.997276526109697,139114.72,195814.624
603806.SH,20250328,13.997276526109697,14.134408696414482,138712.16,199698.472
603806.SH,20250327,14.134408696414482,14.398877882002278,154667.52,223651.841
603806.SH,20250326,14.398877882002278,14.193179626545103,225016.81,330777.253
603806.SH,20250325,14.193179626545103,14.124613541392712,129208.33,187730.855
603806.SH,20250324,14.124613541392712,14.242155401653955,187217.69,268671.325
603806.SH,20250321,14.242155401653955,14.398877882002278,172084.25,252408.694
603806.SH,20250320,14.398877882002278,14.555600362350603,178695.09,263859.954
603806.SH,20250319,14.555600362350603,14.878840478069023,268127.73,400266.157
603806.SH,20250318,14.878840478069023,14.771093772829548,166732.07,251941.408
603806.SH,20250317,14.771093772829548,14.663347067590076,236189.1,358855.53
603806.SH,20250314,14.663347067590076,14.369492416936968,256120.38,381970.468
603806.SH,20250313,14.369492416936968,14.584985827415913,177117.35,260963.054
603806.SH,20250312,14.584985827415913,14.888635633090791,313136.03,468517.494
603806.SH,20250311,14.888635633090791,15.123719353613277,297919.13,452422.505
603806.SH,20250310,15.123719353613277,15.064948423482658,228961.33,352262.44
603806.SH,20250307,15.064948423482658,14.839659857981943,429158.53,654248.787
603806.SH,20250306,14.839659857981943,14.594780982437685,265580.01,399155.125
603806.SH,20250305,14.594780982437685,14.986587183308496,261369.39,391861.195
603806.SH,20250304,14.986587183308496,14.722117997720696,301286.18,457194.222
603806.SH,20250303,14.722117997720696,14.555600362350603,416594.74,635691.581
603806.SH,20250228,14.555600362350603,14.82986470296017,292918.33,438329.362
603806.SH,20250227,14.82986470296017,14.976792028286722,368252.88,554646.896
603806.SH,20250226,14.976792028286722,14.242155401653955,779798.52,1188311.735
603806.SH,20250225,14.242155401653955,14.05604745624032,337925.89,489508.5
603806.SH,20250224,14.05604745624032,13.860144355804914,298016.98,424837.344
603806.SH,20250221,13.860144355804914,13.820963735717832,347949.17,488374.184
603806.SH,20250220,13.820963735717832,14.085432921305632,262511.43,371143.049
603806.SH,20250219,14.085432921305632,14.05604745624032,393921.66,559161.623
603806.SH,20250218,14.05604745624032,14.46744396715467,275554.11,403935.352
603806.SH,20250217,14.46744396715467,14.310721486806345,268946.28,394307.121
603806.SH,20250214,14.310721486806345,14.310721486806345,219234.0,320134.145
603806.SH,20250213,14.310721486806345,14.506624587241754,161749.53,238145.422
603806.SH,20250212,14.506624587241754,14.379287571958738,195602.09,287813.623
603806.SH,20250211,14.379287571958738,14.771093772829548,248695.63,365300.891
603806.SH,20250210,14.771093772829548,15.123719353613277,330666.0,497143.017
603806.SH,20250207,15.123719353613277,14.47723912217644,521139.35,800644.71
603806.SH,20250206,14.47723912217644,14.251950556675725,214455.84,314649.812
603806.SH,20250205,14.251950556675725,14.261745711697497,177948.28,257560.626
603806.SH,20250127,14.261745711697497,14.163794161479794,270359.97,392217.236
603806.SH,20250124,14.163794161479794,13.399772069781713,488736.79,698676.242
603806.SH,20250123,13.399772069781713,13.419362379825253,193421.28,268112.084
603806.SH,20250122,13.419362379825253,13.615265480260659,174517.13,239181.324
603806.SH,20250121,13.615265480260659,13.977686216066157,208639.42,291868.656
603806.SH,20250120,13.977686216066157,14.01686683615324,127108.95,182132.862
603806.SH,20250117,14.01686683615324,14.202974781566875,134337.89,192911.766
603806.SH,20250116,14.202974781566875,14.183384471523334,215828.61,312627.149
603806.SH,20250115,14.183384471523334,13.762192805587212,389327.03,560418.353
603806.SH,20250114,13.762192805587212,13.125507729172147,292111.61,401591.112
603806.SH,20250113,13.125507729172147,13.30182051956401,175637.42,236235.315
603806.SH,20250110,13.30182051956401,13.703421875456591,153430.15,211028.325
603806.SH,20250109,13.703421875456591,13.840554045761374,137974.64,193811.094
603806.SH,20250108,13.840554045761374,13.987481371087927,169541.35,239364.268
603806.SH,20250107,13.987481371087927,14.00707168113147,117918.08,167334.415
603806.SH,20250106,14.00707168113147,13.869939510826686,129817.99,184684.279
603806.SH,20250103,13.869939510826686,14.124613541392712,169584.0,243577.355
603806.SH,20250102,14.124613541392712,14.496829432219982,186677.73,271220.892
603806.SH,20241231,14.496829432219982,14.878840478069023,178608.61,267527.144
603806.SH,20241230,14.878840478069023,14.898430788112561,146325.56,222990.431
603806.SH,20241227,14.898430788112561,15.045358113439116,212304.81,322613.478
603806.SH,20241226,15.045358113439116,15.378393384179304,245121.23,379029.808
603806.SH,20241225,15.378393384179304,15.584091639636481,125084.64,196998.535
603806.SH,20241224,15.584091639636481,15.192285438765671,200209.54,316112.855
603806.SH,20241223,15.192285438765671,15.260851523918062,155268.62,242492.689
603806.SH,20241220,15.260851523918062,15.241261213874521,135031.03,210264.883
603806.SH,20241219,15.241261213874521,15.349007919113994,146675.52,226288.166
603806.SH,20241218,15.349007919113994,15.182490283743899,141108.58,220233.392
603806.SH,20241217,15.182490283743899,15.143309663656819,217553.97,340249.367
603806.SH,20241216,15.143309663656819,15.456754624353467,249498.88,387151.024
603806.SH,20241213,15.456754624353467,15.97589784050729,261523.62,417236.846
603806.SH,20241212,15.97589784050729,16.04446392565968,186143.59,302674.975
603806.SH,20241211,16.04446392565968,16.03466877063791,158246.82,258659.487
603806.SH,20241210,16.03466877063791,16.122825165833845,256001.7,423569.393
603806.SH,20241209,16.122825165833845,16.162005785920925,208485.25,341799.169
603806.SH,20241206,16.162005785920925,16.02487361561614,346764.87,562470.627
603806.SH,20241205,16.02487361561614,16.27954764618217,323326.04,530383.938
603806.SH,20241204,16.27954764618217,16.896642412553692,278159.44,468147.853
603806.SH,20241203,16.896642412553692,16.9945939627714,283704.98,495028.984
603806.SH,20241202,16.9945939627714,17.11213582303264,246430.8,422435.69
603806.SH,20241129,17.11213582303264,16.955413342684313,205131.02,356659.22
603806.SH,20241128,16.955413342684313,17.08275035796733,205371.03,357620.748
603806.SH,20241127,17.08275035796733,16.05425908068145,474771.65,820849.404
603806.SH,20241126,16.05425908068145,16.142415475877385,153482.99,254101.956
603806.SH,20241125,16.142415475877385,15.96610268548552,148399.47,242771.308
603806.SH,20241122,15.96610268548552,16.70073931211829,199203.63,331723.444
603806.SH,20241121,16.70073931211829,16.73991993220537,202930.92,348591.958
603806.SH,20241120,16.73991993220537,16.935823032640773,207380.9,353102.801
603806.SH,20241119,16.935823032640773,16.15221063089915,256478.2,432152.903
603806.SH,20241118,16.15221063089915,16.40688466146518,253303.05,419647.229
603806.SH,20241115,16.40688466146518,17.249267993337423,310733.26,534234.609
603806.SH,20241114,17.249267993337423,17.817386984600102,251730.51,449409.705
603806.SH,20241113,17.817386984600102,17.660664504251777,293411.09,528149.539
603806.SH,20241112,17.660664504251777,18.062265860144358,417656.07,771140.284
603806.SH,20241111,18.062265860144358,17.249267993337423,427647.4,776248.054
603806.SH,20241108,17.249267993337423,17.435375938751058,386353.04,689618.185
603806.SH,20241107,17.435375938751058,17.79779667455656,368062.54,651030.821
603806.SH,20241106,17.79779667455656,17.523532333946992,401709.96,730191.975
603806.SH,20241105,17.523532333946992,17.268858303380963,279782.25,497975.871
603806.SH,20241104,17.268858303380963,17.259063148359196,273395.24,482467.027
603806.SH,20241101,17.259063148359196,18.25816896057976,494647.8,871938.429
603806.SH,20241031,18.25816896057976,17.895748224774263,460224.2,860243.423
603806.SH,20241030,17.895748224774263,17.885953069752492,286359.53,520087.802
603806.SH,20241029,17.885953069752492,18.787107331755355,618333.11,1161585.549
603806.SH,20241028,18.787107331755355,19.462973028257505,690873.73,1315649.25
603806.SH,20241025,19.462973028257505,17.690049969317084,859642.27,1669840.794
603806.SH,20241024,17.690049969317084,17.82718213962187,454461.76,824613.33
603806.SH,20241023,17.82718213962187,17.376605008620437,813789.64,1498063.234
603806.SH,20241022,17.376605008620437,16.436270126530495,581259.28,1001286.62
603806.SH,20241021,16.436270126530495,15.642862569767104,585146.77,978543.302
603806.SH,20241018,15.642862569767104,15.133514508635049,489744.96,775137.102
603806.SH,20241017,15.133514508635049,14.937611408199642,380703.37,587414.409
603806.SH,20241016,14.937611408199642,15.055153268460884,363405.46,550422.588
603806.SH,20241015,15.055153268460884,15.515525554484087,344011.82,537378.587
603806.SH,20241014,15.515525554484087,15.339212764092224,479966.8,749908.491
603806.SH,20241011,15.339212764092224,15.96610268548552,404944.23,635726.193
603806.SH,20241010,15.96610268548552,16.573402296835276,477666.66,793418.417
603806.SH,20241009,16.573402296835276,18.414891440928088,720224.15,1235844.14
603806.SH,20241008,18.414891440928088,17.298243768446277,987381.06,1827574.7
603806.SH,20240930,17.298243768446277,15.721223809941264,663828.59,1135312.677
603806.SH,20240927,15.721223809941264,14.526214897285291,375931.9,589679.835
603806.SH,20240926,14.526214897285291,13.771987960608984,436920.01,622600.306
603806.SH,20240925,13.771987960608984,14.163794161479794,473970.08,686701.926
603806.SH,20240924,14.163794161479794,13.2724350544987,361699.9,509957.718
603806.SH,20240923,13.2724350544987,13.625060635282429,185624.17,254712.732
603806.SH,20240920,13.625060635282429,13.771987960608984,295008.98,401940.209
603806.SH,20240919,13.771987960608984,13.497723619999416,169735.55,238112.122
603806.SH,20240918,13.497723619999416,13.771987960608984,155425.34,214279.086
603806.SH,20240913,13.771987960608984,14.134408696414482,178978.23,255218.152
603806.SH,20240912,14.134408696414482,14.105023231349172,303307.59,447447.943
603806.SH,20240911,14.105023231349172,13.820963735717832,227900.23,326745.118
603806.SH,20240910,13.820963735717832,13.869939510826686,131821.49,185887.419
603806.SH,20240909,13.869939510826686,14.00707168113147,124825.47,177727.414
603806.SH,20240906,14.00707168113147,14.800479237894859,251021.15,364855.29
603806.SH,20240905,14.800479237894859,15.006177493352036,170555.08,261021.476
603806.SH,20240904,15.006177493352036,15.015972648373804,221727.0,341566.835
603806.SH,20240903,15.015972648373804,14.839659857981943,216492.67,332122.046
603806.SH,20240902,14.839659857981943,15.074743578504428,226035.18,347151.65
603806.SH,20240830,15.074743578504428,14.869045323047251,308729.36,473774.984
603806.SH,20240829,14.869045323047251,14.496829432219982,311222.46,468787.177
603806.SH,20240828,14.496829432219982,14.379287571958738,243886.2,358563.813
603806.SH,20240827,14.379287571958738,13.771987960608984,472695.95,687985.592
603806.SH,20240826,13.771987960608984,13.683831565413051,239365.52,338251.724
603806.SH,20240823,13.683831565413051,13.419362379825253,271827.4,377990.391
603806.SH,20240822,13.419362379825253,13.860144355804914,251384.78,346910.51
603806.SH,20240821,13.860144355804914,14.202974781566875,230209.31,327917.691
603806.SH,20240820,14.202974781566875,14.594780982437685,233524.42,340848.708
603806.SH,20240819,14.594780982437685,14.751503462786008,242676.98,360717.573
603806.SH,20240816,14.751503462786008,15.260851523918062,273533.65,417422.821
603806.SH,20240815,15.260851523918062,15.094333888547968,317808.25,494445.333
603806.SH,20240814,15.094333888547968,15.446959469331697,327510.12,509617.488
603806.SH,20240813,15.446959469331697,15.91712691037667,356035.63,558842.158
603806.SH,20240812,15.91712691037667,15.584091639636481,380721.62,607629.845
603806.SH,20240809,15.584091639636481,16.01507846059437,257666.24,413154.078
603806.SH,20240808,16.01507846059437,16.15221063089915,319128.26,521010.687
603806.SH,20240807,16.15221063089915,15.770199585050117,688409.78,1126780.91
603806.SH,20240806,15.770199585050117,14.340106951871658,587905.84,927552.318
603806.SH,20240805,14.340106951871658,14.496829432219982,239994.65,357009.664
603806.SH,20240802,14.496829432219982,14.839659857981943,220441.58,330379.856
603806.SH,20240801,14.839659857981943,15.20208059378744,247981.52,380236.165
603806.SH,20240731,15.20208059378744,14.575190672394145,377247.92,576366.284
603806.SH,20240730,14.575190672394145,14.712322842698928,338517.62,500344.118
603806.SH,20240729,14.712322842698928,15.133514508635049,381693.93,573984.854
603806.SH,20240726,15.133514508635049,14.47723912217644,716392.9,1094034.16
603806.SH,20240725,14.47723912217644,13.164688349259228,475683.72,690723.398
603806.SH,20240724,13.164688349259228,13.438952689868795,174422.39,236813.468
603806.SH,20240723,13.438952689868795,13.977686216066157,161455.77,224841.628
603806.SH,20240722,13.977686216066157,14.251950556675725,191182.3,273828.026
603806.SH,20240719,14.251950556675725,14.01686683615324,214547.81,308268.041
603806.SH,20240718,14.01686683615324,14.271540866719265,243963.89,346707.099
603806.SH,20240717,14.271540866719265,14.722117997720696,253371.71,373550.221
603806.SH,20240716,14.722117997720696,14.40867303702405,251759.29,374252.849
603806.SH,20240715,14.40867303702405,14.918021098156101,262741.76,387542.974
603806.SH,20240712,14.918021098156101,14.202974781566875,456585.17,692659.377
603806.SH,20240711,14.202974781566875,13.34100113965109,332934.77,478950.426
603806.SH,20240710,13.34100113965109,13.017761023932673,271075.33,371374.041
603806.SH,20240709,13.017761023932673,13.105917419128607,253905.92,337461.06
603806.SH,20240708,13.105917419128607,13.34100113965109,266986.2,363077.935
603806.SH,20240705,13.34100113965109,13.027556178954445,210037.92,282176.646
603806.SH,20240704,13.027556178954445,13.233254434411618,196322.11,261613.028
603806.SH,20240703,13.233254434411618,13.585880015195347,241305.56,327015.404
603806.SH,20240702,13.585880015195347,14.085432921305632,263684.62,369956.109
603806.SH,20240701,14.085432921305632,14.398877882002278,187620.85,271734.185
603806.SH,20240628,14.398877882002278,14.712322842698928,187439.48,278417.064
603806.SH,20240627,14.712322842698928,15.123719353613277,136743.23,207481.654
603806.SH,20240626,15.123719353613277,15.036460068379064,157817.62,240102.514
603806.SH,20240625,15.036460068379064,14.997053417492182,220058.54,340753.9
603806.SH,20240624,14.997053417492182,15.428133309955873,194801.23,299104.533
603806.SH,20240621,15.428133309955873,15.490371409368514,117634.4,263508.625
603806.SH,20240620,15.490371409368514,15.836138628327634,103254.39,232476.57
603806.SH,20240619,15.836138628327634,16.11275240349493,145160.33,332450.503
603806.SH,20240618,16.11275240349493,16.66597995382952,174448.38,410630.425
603806.SH,20240617,16.66597995382952,16.908017007100902,145130.96,348815.383
603806.SH,20240614,16.908017007100902,16.92876304023845,112602.3,275052.702
603806.SH,20240613,16.92876304023845,17.156969404751468,72919.71,180015.742
603806.SH,20240612,17.156969404751468,17.48890593495222,77675.22,192973.994
603806.SH,20240611,17.48890593495222,16.98408579527191,93204.58,232624.887
