ts_code,trade_date,close,pre_close,vol,amount
300735.SZ,20240619,21.45988981930366,21.786690171881887,261511.6,570612.668
300735.SZ,20240618,21.786690171881887,21.52921110621419,369590.84,816504.11
300735.SZ,20240617,21.52921110621419,21.24202291758484,395902.52,859747.446
300735.SZ,20240614,21.24202291758484,20.69735566328779,336798.78,711486.054
300735.SZ,20240613,20.69735566328779,20.657743499338917,323669.83,683709.668
300735.SZ,20240612,20.657743499338917,19.954627589246364,277474.26,578340.863
300735.SZ,20240611,19.954627589246364,19.63773027765535,174619.1,348560.55
300735.SZ,20240607,19.63773027765535,19.687245482591447,181172.0,360967.213
300735.SZ,20240606,19.687245482591447,20.202203613926837,261256.65,525833.698
300735.SZ,20240605,20.202203613926837,20.598325253415602,171839.03,356066.519
300735.SZ,20240604,20.598325253415602,20.974640810929923,210851.6,437132.773
300735.SZ,20240603,20.974640810929923,20.78648303217276,301907.62,639529.16
300735.SZ,20240531,20.78648303217276,20.370555310709562,328586.35,697387.933
300735.SZ,20240530,20.370555310709562,20.390361392684,183944.64,379284.966
300735.SZ,20240529,20.390361392684,20.15268840899075,231220.53,476142.504
300735.SZ,20240528,20.15268840899075,20.70725870427501,185509.78,382760.164
300735.SZ,20240527,20.70725870427501,20.370555310709562,200780.07,413933.02
300735.SZ,20240524,20.370555310709562,21.2322168356104,315026.62,657432.138
300735.SZ,20240523,21.2322168356104,21.359473091425496,347193.92,758206.598
300735.SZ,20240522,21.359473091425496,21.731452916115764,324082.01,707877.493
300735.SZ,20240521,21.731452916115764,21.153905293570347,501351.18,1108526.919
300735.SZ,20240520,21.153905293570347,20.948337495715194,223775.38,482016.363
300735.SZ,20240517,20.948337495715194,20.80150335439009,218677.98,464917.182
300735.SZ,20240516,20.80150335439009,21.2322168356104,247547.31,534319.999
300735.SZ,20240515,21.2322168356104,21.183272121835365,211731.95,460216.09
300735.SZ,20240514,21.183272121835365,20.83087018265511,239158.2,519788.172
300735.SZ,20240513,20.83087018265511,21.212638950100388,267034.86,569947.451
300735.SZ,20240510,21.212638950100388,22.083854855296018,374365.15,818626.061
300735.SZ,20240509,22.083854855296018,22.24047793937613,326321.17,738190.106
300735.SZ,20240508,22.24047793937613,23.0235933597767,350954.48,801063.336
300735.SZ,20240507,23.0235933597767,23.405362127221977,387125.32,914957.897
300735.SZ,20240506,23.405362127221977,22.152377454581067,547447.48,1309186.66
300735.SZ,20240430,22.152377454581067,23.22916115763185,456869.64,1055087.196
300735.SZ,20240429,23.22916115763185,23.082327016306742,545764.26,1297177.046
300735.SZ,20240426,23.082327016306742,22.1915332256011,618421.36,1446843.274
300735.SZ,20240425,22.1915332256011,22.52435727927134,510911.04,1184837.997
300735.SZ,20240424,22.52435727927134,21.623774545810686,515189.09,1166329.722
300735.SZ,20240423,21.623774545810686,22.69076930610646,525530.49,1190445.037
300735.SZ,20240422,22.69076930610646,23.836075608442293,443906.32,1018573.723
300735.SZ,20240419,23.836075608442293,26.195210812399004,877421.88,2161069.132
300735.SZ,20240418,26.195210812399004,28.290044561970518,915563.87,2600092.293
300735.SZ,20240417,28.290044561970518,26.67486900739435,765869.4,2188054.907
300735.SZ,20240416,26.67486900739435,25.950487243523828,760956.32,2050872.512
300735.SZ,20240415,25.950487243523828,24.80518094118799,643805.42,1703356.46
300735.SZ,20240412,24.80518094118799,25.35336173546839,500343.74,1283729.893
300735.SZ,20240411,25.35336173546839,26.40077861025415,556004.39,1494737.509
300735.SZ,20240410,26.40077861025415,27.91806473728025,516881.77,1418674.311
300735.SZ,20240409,27.91806473728025,26.4693012095392,799976.38,2159492.489
300735.SZ,20240408,26.4693012095392,28.926325841045987,748913.39,2086121.411
300735.SZ,20240403,28.926325841045987,30.140154742666862,793586.07,2374235.566
300735.SZ,20240402,30.140154742666862,30.169521570931884,907578.42,2758833.263
300735.SZ,20240401,30.169521570931884,30.326144655011998,921327.63,2828401.179
300735.SZ,20240329,30.326144655011998,28.554346016355716,1305622.92,3867885.938
300735.SZ,20240328,28.554346016355716,24.638768914352877,1208511.6,3395629.322
300735.SZ,20240327,24.638768914352877,26.244155526174037,583348.16,1496218.614
300735.SZ,20240326,26.244155526174037,25.147793937613244,714314.13,1890218.466
300735.SZ,20240325,25.147793937613244,27.555873855344988,851117.16,2330783.687
300735.SZ,20240322,27.555873855344988,27.986587336565304,647776.64,1851683.376
300735.SZ,20240321,27.986587336565304,27.839753195240196,730034.95,2063747.884
300735.SZ,20240320,27.839753195240196,27.51671808432496,652728.53,1843427.718
300735.SZ,20240319,27.51671808432496,28.593501787375743,844288.31,2420982.472
300735.SZ,20240318,28.593501787375743,27.076215660349643,1115276.89,3207122.544
300735.SZ,20240315,27.076215660349643,25.617663189853584,1064025.64,2889127.137
300735.SZ,20240314,25.617663189853584,25.33378384995838,734675.43,1938494.618
300735.SZ,20240313,25.33378384995838,25.940698300768815,730246.09,1906677.023
300735.SZ,20240312,25.940698300768815,25.509984819548507,995194.5,2667505.193
300735.SZ,20240311,25.509984819548507,25.12821605210323,837895.68,2139423.02
300735.SZ,20240308,25.12821605210323,24.491934773027765,846543.87,2168821.568
300735.SZ,20240307,24.491934773027765,26.606346408109303,1053701.63,2718150.038
300735.SZ,20240306,26.606346408109303,24.814969883943004,1138709.44,2989469.915
300735.SZ,20240305,24.814969883943004,23.052960188041723,1353078.27,3372344.394
300735.SZ,20240304,23.052960188041723,21.98596542774595,1128181.09,2655026.636
300735.SZ,20240301,21.98596542774595,20.33163410214975,1528639.39,3407575.358
300735.SZ,20240229,20.33163410214975,16.94465990891729,955454.79,1806318.295
300735.SZ,20240228,16.94465990891729,19.029704715733807,737071.42,1366916.53
300735.SZ,20240227,19.029704715733807,18.27595612359826,759832.41,1438012.11
300735.SZ,20240226,18.27595612359826,18.050810440233096,686761.57,1262174.936
300735.SZ,20240223,18.050810440233096,17.385162332892612,1054536.12,1960515.887
300735.SZ,20240222,17.385162332892612,16.63141374075706,635433.84,1106501.991
300735.SZ,20240221,16.63141374075706,17.130649821262427,648208.7,1107554.269
300735.SZ,20240220,17.130649821262427,16.28880074433182,614668.43,1044721.771
300735.SZ,20240219,16.28880074433182,15.809142549336467,455215.41,746510.229
300735.SZ,20240208,15.809142549336467,15.202228098526026,488962.38,779586.291
300735.SZ,20240207,15.202228098526026,15.035816071690906,488511.96,772516.887
300735.SZ,20240206,15.035816071690906,14.096077567210227,383906.7,571628.647
300735.SZ,20240205,14.096077567210227,15.378429068116157,404679.75,595782.165
300735.SZ,20240202,15.378429068116157,15.544841094951277,373076.45,605772.709
300735.SZ,20240201,15.544841094951277,15.583996865971304,178763.55,285327.63
300735.SZ,20240131,15.583996865971304,16.29858968708682,206368.41,337141.319
300735.SZ,20240130,16.29858968708682,16.807614710347192,143689.05,243606.855
300735.SZ,20240129,16.807614710347192,17.375373390137604,249154.09,428711.441
300735.SZ,20240126,17.375373390137604,18.060599382988098,267677.62,481794.918
300735.SZ,20240125,18.060599382988098,17.766931100337885,259040.68,474923.675
300735.SZ,20240124,17.766931100337885,17.708197443807844,225478.39,403156.73
300735.SZ,20240123,17.708197443807844,17.257906077077518,229670.4,413302.387
300735.SZ,20240122,17.257906077077518,18.559835463493464,225037.74,410429.127
300735.SZ,20240119,18.559835463493464,18.843714803388668,169417.97,324574.536
300735.SZ,20240118,18.843714803388668,18.794770089613632,201838.84,382393.537
300735.SZ,20240117,18.794770089613632,19.294006170118998,182442.93,357685.346
300735.SZ,20240116,19.294006170118998,19.538729738994174,173971.63,340244.176
300735.SZ,20240115,19.538729738994174,19.431051368689097,169866.1,339011.997
300735.SZ,20240112,19.431051368689097,19.79324225062436,178635.16,358933.336
300735.SZ,20240111,19.79324225062436,19.38210665491406,225617.84,455848.342
300735.SZ,20240110,19.38210665491406,19.68556388031928,186220.64,370676.317
300735.SZ,20240109,19.68556388031928,19.940076391949464,365988.73,730791.136
300735.SZ,20240108,19.940076391949464,20.439312472454827,180681.94,372383.998
300735.SZ,20240105,20.439312472454827,20.879814896430144,230132.6,485361.881
300735.SZ,20240104,20.879814896430144,21.065804808775283,204534.82,437401.909
300735.SZ,20240103,21.065804808775283,21.535674061015623,326828.08,707102.675
300735.SZ,20240102,21.535674061015623,23.043171245286715,522983.06,1170494.513
300735.SZ,20231229,23.043171245286715,22.406889966211256,546176.0,1288659.724
300735.SZ,20231228,22.406889966211256,22.475412565496306,473220.12,1081002.641
300735.SZ,20231227,22.475412565496306,21.555251946525637,593140.79,1355144.727
300735.SZ,20231226,21.555251946525637,22.367734195191225,339275.81,745310.096
300735.SZ,20231225,22.367734195191225,21.878287057440872,284321.63,645604.85
300735.SZ,20231222,21.878287057440872,21.937020713970913,352892.98,798332.606
300735.SZ,20231221,21.937020713970913,22.005543313255966,199743.38,445988.321
300735.SZ,20231220,22.005543313255966,22.436256794476275,255269.75,578646.721
300735.SZ,20231219,22.436256794476275,22.17195534009108,195100.9,444742.693
300735.SZ,20231218,22.17195534009108,22.35794525243622,196572.29,448497.707
300735.SZ,20231215,22.35794525243622,22.446045737231284,227357.02,519198.929
300735.SZ,20231214,22.446045737231284,22.99422653151168,309475.46,717556.474
300735.SZ,20231213,22.99422653151168,23.434728955487003,275276.63,655115.792
300735.SZ,20231212,23.434728955487003,23.34662847069194,469169.05,1125454.829
300735.SZ,20231211,23.34662847069194,22.906126046716615,292409.97,691981.609
300735.SZ,20231208,22.906126046716615,23.17042750110181,287631.85,681866.262
300735.SZ,20231207,23.17042750110181,23.238950100386855,243931.96,581285.394
300735.SZ,20231206,23.238950100386855,22.984437588756673,264165.87,625193.343
300735.SZ,20231205,22.984437588756673,23.845864551197298,305147.13,724031.324
300735.SZ,20231204,23.845864551197298,24.27657803241761,321377.02,784759.723
300735.SZ,20231201,24.27657803241761,23.777341951912245,358982.99,883474.228
300735.SZ,20231130,23.777341951912245,23.601140982322118,283738.25,684466.393
300735.SZ,20231129,23.601140982322118,23.708819352627195,328834.02,801883.941
300735.SZ,20231128,23.708819352627195,24.51151265853778,532363.64,1291269.617
300735.SZ,20231127,24.51151265853778,24.168899662112533,369906.01,918432.376
300735.SZ,20231124,24.168899662112533,25.823230987708733,572359.82,1441530.24
300735.SZ,20231123,25.823230987708733,24.668135742617892,648583.43,1684812.001
300735.SZ,20231122,24.668135742617892,25.138004994858235,410041.81,1047423.776
300735.SZ,20231121,25.138004994858235,26.244155526174037,562784.94,1469177.952
300735.SZ,20231120,26.244155526174037,25.617663189853584,523530.94,1402693.667
300735.SZ,20231117,25.617663189853584,26.576979579844277,656235.35,1729978.087
300735.SZ,20231116,26.576979579844277,27.389461828509866,749896.23,2073801.584
300735.SZ,20231115,27.389461828509866,26.361622839234123,954742.16,2659422.678
300735.SZ,20231114,26.361622839234123,26.16584398413398,582289.87,1554725.653
300735.SZ,20231113,26.16584398413398,25.33378384995838,657211.07,1755543.268
300735.SZ,20231110,25.33378384995838,25.93090935801381,778621.39,2038532.735
300735.SZ,20231109,25.93090935801381,32.41118946182851,1466486.05,4183816.403
300735.SZ,20231108,32.41118946182851,28.96548161206601,1303043.57,4179876.078
300735.SZ,20231107,28.96548161206601,30.159732628176876,1013466.32,3070747.432
300735.SZ,20231106,30.159732628176876,28.319411390235544,1167807.97,3603481.042
300735.SZ,20231103,28.319411390235544,28.779491699720875,937286.17,2736620.238
300735.SZ,20231102,28.779491699720875,29.366828265021304,1196739.9,3642172.427
300735.SZ,20231101,29.366828265021304,29.787752803486608,911539.31,2780807.802
300735.SZ,20231031,29.787752803486608,31.814063953773076,1249601.22,3867666.9
300735.SZ,20231030,31.814063953773076,26.909803633514517,1568996.73,4665971.781
300735.SZ,20231027,26.909803633514517,22.81802556192155,1737624.63,4415912.715
300735.SZ,20231026,22.81802556192155,20.05754370500955,1474032.77,3454223.821
300735.SZ,20231025,20.05754370500955,19.00033788746878,1103749.92,2181579.876
300735.SZ,20231024,19.00033788746878,17.913765241662997,957383.22,1806054.011
300735.SZ,20231023,17.913765241662997,16.797825767592187,1001603.77,1823339.366
300735.SZ,20231020,16.797825767592187,17.541785416972726,576108.9,1009567.455
300735.SZ,20231019,17.541785416972726,18.85350374614368,867252.8,1598689.016
300735.SZ,20231018,18.85350374614368,21.153905293570347,1093335.96,2156789.741
300735.SZ,20231017,21.153905293570347,21.00707115224524,870723.13,1873335.393
300735.SZ,20231016,21.00707115224524,24.521301601292787,1241809.53,2818049.153
300735.SZ,20231013,24.521301601292787,23.03338230253171,1312358.67,3215148.044
300735.SZ,20231012,23.03338230253171,22.10343274080603,1284306.55,2994170.017
300735.SZ,20231011,22.10343274080603,23.082327016306742,1263109.19,2853969.879
300735.SZ,20231010,23.082327016306742,19.773664365114346,1785825.56,4060278.245
300735.SZ,20231009,19.773664365114346,16.474790656676948,1168768.5,2218868.431
300735.SZ,20230928,16.474790656676948,14.556157876695558,1517284.65,2528269.027
300735.SZ,20230927,14.556157876695558,15.456740610156212,825404.79,1244638.359
300735.SZ,20230926,15.456740610156212,14.663836247000638,1068934.51,1617553.665
300735.SZ,20230925,14.663836247000638,14.977082415160865,1227060.44,1892887.511
300735.SZ,20230922,14.977082415160865,13.821987170070026,1394750.84,2084992.536
300735.SZ,20230921,13.821987170070026,11.521585622643357,988003.67,1296521.259
300735.SZ,20230920,11.521585622643357,11.423696195093287,446908.07,535295.296
300735.SZ,20230919,11.423696195093287,11.825042848048579,400425.07,458018.036
300735.SZ,20230918,11.825042848048579,11.599897164683414,509055.14,603909.289
300735.SZ,20230915,11.599897164683414,11.061505313158024,291094.89,334944.945
300735.SZ,20230914,11.061505313158024,11.169183683463103,120992.23,136958.495
300735.SZ,20230913,11.169183683463103,11.423696195093287,149537.87,170533.218
300735.SZ,20230912,11.423696195093287,11.325806767543217,164576.75,191331.38
300735.SZ,20230911,11.325806767543217,11.394329366828266,147370.68,171271.956
300735.SZ,20230908,11.394329366828266,11.110450026933059,171839.0,199161.637
300735.SZ,20230907,11.110450026933059,11.55095245090838,165402.58,189967.693
300735.SZ,20230906,11.55095245090838,11.325806767543217,198776.29,231367.644
300735.SZ,20230905,11.325806767543217,11.139816855198081,250749.97,291445.554
300735.SZ,20230904,11.139816855198081,10.924460114587925,130782.26,147342.978
300735.SZ,20230901,10.924460114587925,10.944038000097938,82279.44,91915.02
300735.SZ,20230831,10.944038000097938,11.022349542137995,158920.82,178319.339
300735.SZ,20230830,11.022349542137995,10.816781744282848,295161.97,334308.415
300735.SZ,20230829,10.816781744282848,10.043455266637286,184719.58,199894.262
300735.SZ,20230828,10.043455266637286,9.916199010822194,110343.5,115356.011
300735.SZ,20230825,9.916199010822194,9.769364869497087,93743.72,94304.253
300735.SZ,20230824,9.769364869497087,9.72042015572205,37231.5,37426.744
300735.SZ,20230823,9.72042015572205,9.935776896332207,44015.21,44043.232
300735.SZ,20230822,9.935776896332207,9.730209098477058,48986.78,49271.814
300735.SZ,20230821,9.730209098477058,9.739998041232065,34769.97,34724.958
300735.SZ,20230818,9.739998041232065,9.828098526027128,44905.83,45272.384
300735.SZ,20230817,9.828098526027128,9.739998041232065,31107.24,30940.87
300735.SZ,20230816,9.739998041232065,9.847676411537144,34502.69,34595.123
300735.SZ,20230815,9.847676411537144,9.9259879535772,29553.1,29871.793
300735.SZ,20230814,9.9259879535772,9.847676411537144,34163.48,34405.19
300735.SZ,20230811,9.847676411537144,10.033666323882278,41126.79,41805.063
300735.SZ,20230810,10.033666323882278,10.004299495617257,26392.82,26986.57
300735.SZ,20230809,10.004299495617257,10.337123549287499,50491.0,51907.976
300735.SZ,20230808,10.337123549287499,10.346912492042506,33027.12,34867.979
300735.SZ,20230807,10.346912492042506,10.337123549287499,32944.5,34774.035
300735.SZ,20230804,10.337123549287499,10.102188923167327,56211.4,59056.306
300735.SZ,20230803,10.102188923167327,10.26860095000245,53838.47,55651.575
300735.SZ,20230802,10.26860095000245,10.200078350717398,45546.29,47538.46
300735.SZ,20230801,10.200078350717398,10.39585720581754,78150.5,81433.192
300735.SZ,20230731,10.39585720581754,10.39585720581754,50070.0,53446.289
300735.SZ,20230728,10.39585720581754,10.376279320307527,47751.72,50594.993
300735.SZ,20230727,10.376279320307527,10.601425003672691,48417.9,52039.797
300735.SZ,20230726,10.601425003672691,10.914671171832918,49614.0,54129.207
300735.SZ,20230725,10.914671171832918,10.591636060917683,69645.87,76942.391
300735.SZ,20230724,10.591636060917683,10.43501297683757,50282.8,54355.364
300735.SZ,20230721,10.43501297683757,10.591636060917683,48788.08,52462.806
300735.SZ,20230720,10.591636060917683,10.904882229077911,63333.5,69357.82
300735.SZ,20230719,10.904882229077911,10.983193771117968,53590.89,59749.347
300735.SZ,20230718,10.983193771117968,11.061505313158024,60201.66,67873.512
300735.SZ,20230717,11.061505313158024,10.97340482836296,85061.91,96198.664
300735.SZ,20230714,10.97340482836296,11.061505313158024,70897.38,79788.561
300735.SZ,20230713,11.061505313158024,10.855937515302875,119439.73,134459.161
300735.SZ,20230712,10.855937515302875,10.865726458057882,85964.67,95456.29
300735.SZ,20230711,10.865726458057882,10.66994760295774,55754.18,61618.55
300735.SZ,20230710,10.66994760295774,10.885304343567896,60524.0,66113.6
300735.SZ,20230707,10.885304343567896,10.885304343567896,74517.0,82803.224
300735.SZ,20230706,10.885304343567896,10.885304343567896,64887.51,72552.129
300735.SZ,20230705,10.885304343567896,10.885304343567896,73294.78,81903.541
300735.SZ,20230704,10.885304343567896,10.621002889182705,79348.74,87885.892
300735.SZ,20230703,10.621002889182705,10.474168747857597,88226.2,95605.531
300735.SZ,20230630,10.474168747857597,10.170711522452379,70795.94,75258.976
300735.SZ,20230629,10.170711522452379,10.072822094902307,49263.99,50911.134
300735.SZ,20230628,10.072822094902307,10.278389892757454,69619.84,71005.829
300735.SZ,20230627,10.278389892757454,10.180500465207384,52109.21,54373.893
300735.SZ,20230626,10.180500465207384,10.542691347142648,81440.66,85648.447
300735.SZ,20230621,10.542691347142648,10.992982713872975,135106.34,146701.766
300735.SZ,20230620,10.992982713872975,10.914671171832918,89336.75,99934.617
300735.SZ,20230619,10.914671171832918,10.944038000097938,97340.04,108812.661
300735.SZ,20230616,10.944038000097938,10.934249057342932,78266.86,87196.963
300735.SZ,20230615,10.934249057342932,10.97340482836296,93134.77,104169.448
300735.SZ,20230614,10.97340482836296,11.022349542137995,157829.97,177609.146
300735.SZ,20230613,11.022349542137995,10.983193771117968,190117.05,214264.587
300735.SZ,20230612,10.983193771117968,10.249023064492436,307860.02,347769.237
300735.SZ,20230609,10.249023064492436,10.22944517898242,62500.46,64962.495
300735.SZ,20230608,10.22944517898242,10.356701434797513,45195.7,47254.113
300735.SZ,20230607,10.356701434797513,10.278389892757454,45175.48,47809.286
300735.SZ,20230606,10.278389892757454,10.728681259487784,96698.83,102931.402
300735.SZ,20230605,10.728681259487784,10.718892316732775,43233.68,47468.249
300735.SZ,20230602,10.718892316732775,10.767837030507811,96587.56,104498.939
300735.SZ,20230601,10.767837030507811,10.883126193624209,54976.91,60888.995
300735.SZ,20230531,10.883126193624209,10.775469369766416,53128.2,58689.587
300735.SZ,20230530,10.775469369766416,10.716747465843982,57190.91,62199.061
300735.SZ,20230529,10.716747465843982,10.70696048185691,80628.65,89238.39
300735.SZ,20230526,10.70696048185691,10.491670339356544,45285.24,49377.474
300735.SZ,20230525,10.491670339356544,10.539709122961657,46219.57,50609.274
300735.SZ,20230524,10.539709122961657,10.44363155575143,51407.56,56374.917
300735.SZ,20230523,10.44363155575143,10.597355663287791,66235.26,72361.147
300735.SZ,20230522,10.597355663287791,10.58774790656677,76928.13,84990.239
300735.SZ,20230519,10.58774790656677,10.309122961657117,116372.75,127432.783
300735.SZ,20230518,10.309122961657117,10.20343763772587,72257.73,77386.557
300735.SZ,20230517,10.20343763772587,10.193829881004847,71458.85,75348.617
300735.SZ,20230516,10.193829881004847,9.73265755839577,159058.61,167161.615
300735.SZ,20230515,9.73265755839577,9.607756721022477,46133.3,46418.841
300735.SZ,20230512,9.607756721022477,9.684618774790657,33960.95,33980.139
300735.SZ,20230511,9.684618774790657,9.626972234464523,48482.89,48785.928
300735.SZ,20230510,9.626972234464523,9.646187747906565,52102.94,52036.11
300735.SZ,20230509,9.646187747906565,9.598148964301455,86643.18,87261.935
300735.SZ,20230508,9.598148964301455,9.47324812692816,63666.5,63378.978
300735.SZ,20230505,9.47324812692816,9.675011018069634,72084.16,71323.09
300735.SZ,20230504,9.675011018069634,9.847950639048038,67789.52,68412.831
300735.SZ,20230428,9.847950639048038,9.550110180696342,97087.33,98856.164
300735.SZ,20230427,9.550110180696342,9.665403261348612,116050.81,115185.002
300735.SZ,20230426,9.665403261348612,10.0881445570736,160042.7,162373.918
300735.SZ,20230425,10.0881445570736,10.578140149845748,143991.02,152885.342
300735.SZ,20230424,10.578140149845748,10.568532393124725,83193.3,91798.274
300735.SZ,20230421,10.568532393124725,11.231467606875274,142516.96,160454.076
300735.SZ,20230420,11.231467606875274,11.202644336712208,100682.66,118344.453
300735.SZ,20230419,11.202644336712208,11.173821066549142,102897.63,120986.109
300735.SZ,20230418,11.173821066549142,11.144997796386074,105698.17,122021.925
300735.SZ,20230417,11.144997796386074,11.337152930806523,108162.56,125472.212
300735.SZ,20230414,11.337152930806523,11.529308065226973,157851.88,185532.359
300735.SZ,20230413,11.529308065226973,12.153812252093434,177674.19,216427.281
300735.SZ,20230412,12.153812252093434,12.144204495372412,184216.8,231284.635
300735.SZ,20230411,12.144204495372412,11.60617011899515,286734.41,360112.623
300735.SZ,20230410,11.60617011899515,12.038519171441163,206223.31,252600.522
300735.SZ,20230407,12.038519171441163,12.422829440282062,215259.14,271366.076
300735.SZ,20230406,12.422829440282062,11.7983252534156,389523.01,492694.426
300735.SZ,20230404,11.7983252534156,11.471661524900837,330161.65,395585.643
300735.SZ,20230403,11.471661524900837,11.09695901278096,254948.17,303229.935
300735.SZ,20230331,11.09695901278096,11.164213309828117,185082.8,216765.419
300735.SZ,20230330,11.164213309828117,10.981665932128692,156115.76,178807.949
300735.SZ,20230329,10.981665932128692,10.683825473776993,170834.1,193791.673
300735.SZ,20230328,10.683825473776993,10.981665932128692,159493.51,178587.671
300735.SZ,20230327,10.981665932128692,11.414014984574703,226411.17,262105.512
300735.SZ,20230324,11.414014984574703,11.28911414720141,279080.73,334121.353
300735.SZ,20230323,11.28911414720141,11.327545174085499,228080.61,264387.869
300735.SZ,20230322,11.327545174085499,11.106566769501983,265837.22,310879.196
300735.SZ,20230321,11.106566769501983,11.385191714411633,367584.43,435713.42
300735.SZ,20230320,11.385191714411633,10.770295284266197,316228.72,361026.115
300735.SZ,20230317,10.770295284266197,10.712648743940061,232365.24,259835.328
300735.SZ,20230316,10.712648743940061,11.144997796386074,264469.03,298663.27
300735.SZ,20230315,11.144997796386074,10.799118554429265,394338.58,453786.442
300735.SZ,20230314,10.799118554429265,10.482062582635521,410164.1,452521.886
300735.SZ,20230313,10.482062582635521,10.885588364918465,407967.21,438112.219
300735.SZ,20230310,10.885588364918465,9.886381665932127,586393.13,662321.203
300735.SZ,20230309,9.886381665932127,9.742265315116791,63704.24,65055.762
300735.SZ,20230308,9.742265315116791,9.57893345085941,44260.8,44568.742
300735.SZ,20230307,9.57893345085941,9.828735125605993,101821.87,103690.138
300735.SZ,20230306,9.828735125605993,9.85755839576906,56192.21,57651.421
300735.SZ,20230303,9.85755839576906,10.0016747465844,80154.64,82389.717
300735.SZ,20230302,10.0016747465844,9.953635962979286,108053.43,112965.822
300735.SZ,20230301,9.953635962979286,9.761480828558836,69598.27,71517.221
300735.SZ,20230228,9.761480828558836,9.7038342882327,62851.84,63790.574
300735.SZ,20230227,9.7038342882327,9.799911855442925,44622.25,45235.169
300735.SZ,20230224,9.799911855442925,9.819127368884972,40235.12,41129.736
300735.SZ,20230223,9.819127368884972,9.905597179374174,50818.85,51902.925
300735.SZ,20230222,9.905597179374174,9.867166152490082,52182.21,53647.895
300735.SZ,20230221,9.867166152490082,9.819127368884972,61983.8,63658.395
300735.SZ,20230220,9.819127368884972,9.665403261348612,58978.96,59721.942
300735.SZ,20230217,9.665403261348612,9.780696342000882,61805.41,62560.542
300735.SZ,20230216,9.780696342000882,10.078536800352579,106624.14,110283.488
300735.SZ,20230215,10.078536800352579,9.924812692816218,85752.62,89452.54
300735.SZ,20230214,9.924812692816218,9.905597179374174,60329.17,62259.505
300735.SZ,20230213,9.905597179374174,9.886381665932127,60465.05,62085.061
300735.SZ,20230210,9.886381665932127,9.953635962979286,95970.72,99037.096
300735.SZ,20230209,9.953635962979286,9.559717937417364,133497.81,136214.366
300735.SZ,20230208,9.559717937417364,9.655795504627589,65915.88,66121.419
300735.SZ,20230207,9.655795504627589,9.492463640370207,93271.26,93306.902
300735.SZ,20230206,9.492463640370207,9.559717937417364,60134.72,59236.246
300735.SZ,20230203,9.559717937417364,9.540502423975319,74650.61,73774.987
300735.SZ,20230202,9.540502423975319,9.6173644777435,71231.14,70781.64
300735.SZ,20230201,9.6173644777435,9.42520934332305,74508.24,74044.994
300735.SZ,20230131,9.42520934332305,9.405993829881004,38960.33,38200.056
300735.SZ,20230130,9.405993829881004,9.309916262670779,69822.03,68677.216
300735.SZ,20230120,9.309916262670779,9.233054208902601,46992.04,45405.286
300735.SZ,20230119,9.233054208902601,9.146584398413397,32191.89,30810.43
300735.SZ,20230118,9.146584398413397,9.175407668576467,24891.83,23784.313
300735.SZ,20230117,9.175407668576467,9.069722344645216,39729.59,37897.691
300735.SZ,20230116,9.069722344645216,8.92560599382988,37567.23,35399.676
300735.SZ,20230113,8.92560599382988,8.92560599382988,25434.9,23533.691
300735.SZ,20230112,8.92560599382988,8.877567210224768,24969.0,23195.266
300735.SZ,20230111,8.877567210224768,8.96403702071397,28451.94,26473.307
300735.SZ,20230110,8.96403702071397,8.944821507271927,27718.92,25841.593
300735.SZ,20230109,8.944821507271927,8.915998237108857,43870.17,40991.355
300735.SZ,20230106,8.915998237108857,8.887174966945791,44160.44,40987.312
300735.SZ,20230105,8.887174966945791,8.858351696782723,45136.64,41742.821
300735.SZ,20230104,8.858351696782723,8.800705156456589,74928.33,69622.708
300735.SZ,20230103,8.800705156456589,8.53168796826796,54162.67,48956.652
300735.SZ,20221230,8.53168796826796,8.53168796826796,29039.87,25836.232
300735.SZ,20221229,8.53168796826796,8.53168796826796,23962.23,21352.804
300735.SZ,20221228,8.53168796826796,8.704627589246364,33799.02,30182.595
300735.SZ,20221227,8.704627589246364,8.64698104892023,28024.78,25307.862
300735.SZ,20221226,8.64698104892023,8.550903481710005,35149.13,31554.774
300735.SZ,20221223,8.550903481710005,8.618157778757162,26369.17,23477.915
300735.SZ,20221222,8.618157778757162,8.752666372851476,37879.96,34311.936
300735.SZ,20221221,8.752666372851476,8.954429263992948,38943.76,35700.092
300735.SZ,20221220,8.954429263992948,8.906390480387834,27881.79,25953.622
300735.SZ,20221219,8.906390480387834,9.108153371529308,44830.63,41937.179
300735.SZ,20221216,9.108153371529308,9.377170559717937,60750.54,57989.402
300735.SZ,20221215,9.377170559717937,9.27148523578669,55990.59,54479.322
300735.SZ,20221214,9.27148523578669,9.185015425297488,54328.12,52612.874
300735.SZ,20221213,9.185015425297488,9.367562802996915,63306.29,60907.821
300735.SZ,20221212,9.367562802996915,9.319524019391801,40330.42,39102.978
300735.SZ,20221209,9.319524019391801,9.329131776112826,40524.26,39296.555
300735.SZ,20221208,9.329131776112826,9.463640370207138,46632.65,45547.37
300735.SZ,20221207,9.463640370207138,9.482855883649183,48724.96,48019.78
300735.SZ,20221206,9.482855883649183,9.434817100044073,62704.45,62027.527
300735.SZ,20221205,9.434817100044073,9.38677831643896,43167.76,42368.014
300735.SZ,20221202,9.38677831643896,9.27148523578669,44745.96,43627.943
300735.SZ,20221201,9.27148523578669,9.204230938739533,60091.09,58533.207
