ts_code,trade_date,close,pre_close,vol,amount
002558.SZ,20240715,8.689400473252395,8.845264158871274,216627.45,194283.538
002558.SZ,20240712,8.845264158871274,9.030352285543689,265131.0,242151.761
002558.SZ,20240711,9.030352285543689,8.806298237466551,389728.78,359943.673
002558.SZ,20240710,8.806298237466551,8.864747119573632,203754.9,185493.248
002558.SZ,20240709,8.864747119573632,8.689400473252395,292510.32,263601.457
002558.SZ,20240708,8.689400473252395,8.962161923085429,262267.78,236108.683
002558.SZ,20240705,8.962161923085429,8.903713040978351,194259.31,177768.145
002558.SZ,20240704,8.903713040978351,9.137508569406668,270141.2,248997.817
002558.SZ,20240703,9.137508569406668,9.283630774674362,203668.2,191800.004
002558.SZ,20240702,9.283630774674362,9.225181892567287,267235.0,254876.626
002558.SZ,20240701,9.225181892567287,9.195957451513745,291073.0,271818.665
002558.SZ,20240628,9.195957451513745,9.186215971162564,266692.76,253715.327
002558.SZ,20240627,9.186215971162564,9.42975297994206,281931.47,268127.093
002558.SZ,20240626,9.42975297994206,8.96175501448506,416629.34,393740.725
002558.SZ,20240625,8.96175501448506,9.000923505606051,249181.8,230576.033
002558.SZ,20240624,9.000923505606051,9.332126318582896,296314.13,275905.507
002558.SZ,20240621,9.332126318582896,9.29316128176209,208004.56,197839.489
002558.SZ,20240620,9.29316128176209,9.507468984276521,273571.0,264360.532
002558.SZ,20240619,9.507468984276521,9.867895574868973,420205.16,415098.165
002558.SZ,20240618,9.867895574868973,9.887378093279374,229947.14,233930.566
002558.SZ,20240617,9.887378093279374,10.052979499767797,286971.92,291998.893
002558.SZ,20240614,10.052979499767797,9.965308166920984,229967.67,236125.206
002558.SZ,20240613,9.965308166920984,9.955566907715783,224440.94,229473.176
002558.SZ,20240612,9.955566907715783,9.78996550122736,314574.8,320009.422
002558.SZ,20240611,9.78996550122736,9.536692761892123,396804.0,393834.627
002558.SZ,20240607,9.536692761892123,9.595140317123333,427784.15,419589.121
002558.SZ,20240606,9.595140317123333,9.75105597204715,384802.08,382731.664
002558.SZ,20240605,9.75105597204715,9.992657953515117,271556.97,276654.711
002558.SZ,20240604,9.992657953515117,9.847696764634335,281664.33,289162.881
002558.SZ,20240603,9.847696764634335,10.04097834980871,340570.0,347830.262
002558.SZ,20240531,10.04097834980871,9.799376368340743,493426.96,510938.268
002558.SZ,20240530,9.799376368340743,9.876689002410492,219084.36,221987.348
002558.SZ,20240529,9.876689002410492,9.780048209823304,236348.23,241217.905
002558.SZ,20240528,9.780048209823304,10.021650191291272,278874.12,283505.17
002558.SZ,20240527,10.021650191291272,9.97332979499768,361283.4,368327.073
002558.SZ,20240524,9.97332979499768,10.098962825361022,329017.05,342995.387
002558.SZ,20240523,10.098962825361022,10.417877440898737,362127.0,381713.808
002558.SZ,20240522,10.417877440898737,10.572502709038238,395824.19,425352.524
002558.SZ,20240521,10.572502709038238,10.427541520157456,576614.18,634832.972
002558.SZ,20240520,10.427541520157456,10.292244410535396,362102.6,387999.5
002558.SZ,20240517,10.292244410535396,10.388885203122582,504800.18,533532.479
002558.SZ,20240516,10.388885203122582,10.543510471262081,441602.18,473695.3
002558.SZ,20240515,10.543510471262081,10.746456135695173,393250.0,435054.401
002558.SZ,20240514,10.746456135695173,10.427541520157456,492164.45,543331.865
002558.SZ,20240513,10.427541520157456,10.63048718459055,370947.89,399758.863
002558.SZ,20240510,10.63048718459055,10.814104690506204,454548.65,502565.638
002558.SZ,20240509,10.814104690506204,10.669143501625424,383891.44,428157.207
002558.SZ,20240508,10.669143501625424,11.268316415665982,675114.72,754931.576
002558.SZ,20240507,11.268316415665982,11.480926159357795,444882.01,524155.372
002558.SZ,20240506,11.480926159357795,11.393949446029323,543073.22,651917.488
002558.SZ,20240430,11.393949446029323,11.316636811959578,482963.56,571016.389
002558.SZ,20240429,11.316636811959578,10.930073641610829,482315.04,559991.857
002558.SZ,20240426,10.930073641610829,10.649815343107987,387840.93,437048.903
002558.SZ,20240425,10.649815343107987,10.69813573940158,302462.52,332692.843
002558.SZ,20240424,10.69813573940158,10.301908489794114,486144.58,529632.075
002558.SZ,20240423,10.301908489794114,9.992657953515117,476637.45,504484.845
002558.SZ,20240422,9.992657953515117,9.886353081669212,442156.88,455866.318
002558.SZ,20240419,9.886353081669212,10.25358809350052,339580.87,351001.858
002558.SZ,20240418,10.25358809350052,10.33090072757027,403859.22,427999.184
002558.SZ,20240417,10.33090072757027,9.915345319445366,469760.66,499433.309
002558.SZ,20240416,9.915345319445366,10.47586191645105,495347.62,519393.887
002558.SZ,20240415,10.47586191645105,10.659479422366704,393064.07,428849.646
002558.SZ,20240412,10.659479422366704,10.910745483093391,249274.47,277684.537
002558.SZ,20240411,10.910745483093391,10.69813573940158,467234.87,527976.324
002558.SZ,20240410,10.69813573940158,11.277980494924702,472585.44,528279.641
002558.SZ,20240409,11.277980494924702,11.113691147526485,315441.81,368099.424
002558.SZ,20240408,11.113691147526485,11.268316415665982,311778.42,359937.358
002558.SZ,20240403,11.268316415665982,11.761184457860635,422909.42,495975.447
002558.SZ,20240402,11.761184457860635,12.031778677104759,533896.21,644784.926
002558.SZ,20240401,12.031778677104759,11.548574714168824,524809.84,646290.219
002558.SZ,20240329,11.548574714168824,11.828833012671666,483635.96,574078.042
002558.SZ,20240328,11.828833012671666,11.413277604546764,474322.51,579236.284
002558.SZ,20240327,11.413277604546764,12.051106835622196,506793.25,609738.463
002558.SZ,20240326,12.051106835622196,12.341029213383756,689613.72,866131.98
002558.SZ,20240325,12.341029213383756,13.375085694066655,811247.61,1070940.758
002558.SZ,20240322,13.375085694066655,12.872553572613285,988941.28,1335733.627
002558.SZ,20240321,12.872553572613285,12.505318560781975,1195174.73,1627205.56
002558.SZ,20240320,12.505318560781975,12.041442756363477,868586.19,1117775.82
002558.SZ,20240319,12.041442756363477,12.118755390433225,652981.72,821754.412
002558.SZ,20240318,12.118755390433225,11.780512616378072,608648.2,754605.37
002558.SZ,20240315,11.780512616378072,11.5872310312037,492332.01,590178.064
002558.SZ,20240314,11.5872310312037,11.954466043035008,582632.59,699100.676
002558.SZ,20240313,11.954466043035008,11.403613525288044,951189.42,1161637.118
002558.SZ,20240312,11.403613525288044,11.171675623078796,614293.24,729837.149
002558.SZ,20240311,11.171675623078796,11.084698909750328,389251.05,446317.761
002558.SZ,20240308,11.084698909750328,10.862425086799798,409872.0,464563.902
002558.SZ,20240307,10.862425086799798,11.374621287511888,606661.33,700034.717
002558.SZ,20240306,11.374621287511888,11.432605763064199,421127.57,494019.978
002558.SZ,20240305,11.432605763064199,11.674207744532167,764634.03,911182.951
002558.SZ,20240304,11.674207744532167,11.432605763064199,836366.29,995422.274
002558.SZ,20240301,11.432605763064199,10.939737720869548,912412.26,1069092.15
002558.SZ,20240229,10.939737720869548,10.553174550520799,620617.85,693758.613
002558.SZ,20240228,10.553174550520799,10.794776531988767,1026494.68,1168676.619
002558.SZ,20240227,10.794776531988767,10.166611380172053,757950.11,821821.217
002558.SZ,20240226,10.166611380172053,10.19560361794821,534288.69,561666.494
002558.SZ,20240223,10.19560361794821,10.137619142395897,556050.49,580376.701
002558.SZ,20240222,10.137619142395897,9.838032685375618,501888.63,522006.033
002558.SZ,20240221,9.838032685375618,9.799376368340743,573131.41,588085.504
002558.SZ,20240220,9.799376368340743,9.886353081669212,503858.42,506104.145
002558.SZ,20240219,9.886353081669212,9.325836484663528,755373.0,758736.002
002558.SZ,20240208,9.325836484663528,9.035914106901966,717255.07,691584.479
002558.SZ,20240207,9.035914106901966,8.745991729140407,727146.35,672334.15
002558.SZ,20240206,8.745991729140407,8.021185784736506,763568.18,657793.452
002558.SZ,20240205,8.021185784736506,8.774983966916562,773039.57,651176.568
002558.SZ,20240202,8.774983966916562,8.890952918021187,582499.65,538575.309
002558.SZ,20240201,8.890952918021187,8.890952918021187,489230.28,450332.802
002558.SZ,20240131,8.890952918021187,9.31617240540481,436833.49,411862.196
002558.SZ,20240130,9.31617240540481,9.567438466131495,350317.16,344230.775
002558.SZ,20240129,9.567438466131495,9.982993874256398,467062.16,466626.836
002558.SZ,20240126,9.982993874256398,9.886353081669212,675375.28,705567.206
002558.SZ,20240125,9.886353081669212,9.59643070390765,486608.01,489679.742
002558.SZ,20240124,9.59643070390765,9.519118069837901,473410.29,462716.616
002558.SZ,20240123,9.519118069837901,9.113226740971717,650730.38,632324.064
002558.SZ,20240122,9.113226740971717,9.97332979499768,717058.89,703605.474
002558.SZ,20240119,9.97332979499768,9.905681240186649,680786.51,710394.959
002558.SZ,20240118,9.905681240186649,9.81870452685818,485197.35,488778.917
002558.SZ,20240117,9.81870452685818,10.127955063137179,330247.35,341819.695
002558.SZ,20240116,10.127955063137179,10.282580331276677,406770.12,424524.253
002558.SZ,20240115,10.282580331276677,10.292244410535396,323478.16,345962.509
002558.SZ,20240112,10.292244410535396,10.514518233485926,307246.09,329751.793
002558.SZ,20240111,10.514518233485926,10.205267697206928,375066.19,403832.554
002558.SZ,20240110,10.205267697206928,10.524182312744644,421955.69,448703.028
002558.SZ,20240109,10.524182312744644,10.69813573940158,493567.45,540765.687
002558.SZ,20240108,10.69813573940158,10.891417324575952,443148.97,495486.726
002558.SZ,20240105,10.891417324575952,11.219996019372388,539054.53,611996.901
002558.SZ,20240104,11.219996019372388,11.162011543820077,633574.71,731108.401
002558.SZ,20240103,11.162011543820077,10.930073641610829,815232.75,941859.188
002558.SZ,20240102,10.930073641610829,10.765784294212612,941831.69,1083032.345
002558.SZ,20231229,10.765784294212612,10.495190074968487,856619.71,950646.995
002558.SZ,20231228,10.495190074968487,10.669143501625424,871889.56,937025.858
002558.SZ,20231227,10.669143501625424,10.688471660142861,796434.14,882352.18
002558.SZ,20231226,10.688471660142861,10.833432849023643,1167347.57,1303361.565
002558.SZ,20231225,10.833432849023643,12.041442756363477,449760.0,506917.228
002558.SZ,20231222,12.041442756363477,13.375085694066655,408291.83,542903.543
002558.SZ,20231221,13.375085694066655,13.152811871116125,498204.5,683848.571
002558.SZ,20231220,13.152811871116125,13.462062407395122,399042.81,549170.675
002558.SZ,20231219,13.462062407395122,13.32676529777306,499723.75,695341.09
002558.SZ,20231218,13.32676529777306,13.549039120723592,534679.25,742304.009
002558.SZ,20231215,13.549039120723592,13.684336230345654,730643.64,1033335.044
002558.SZ,20231214,13.684336230345654,13.916274132554902,882417.75,1269887.378
002558.SZ,20231213,13.916274132554902,14.003250845883368,1632432.01,2404076.321
002558.SZ,20231212,14.003250845883368,13.40407793184281,2022048.39,3000857.783
002558.SZ,20231211,13.40407793184281,12.89188173113072,1050600.14,1419200.967
002558.SZ,20231208,12.89188173113072,12.97885844445919,797221.65,1061616.275
002558.SZ,20231207,12.97885844445919,12.45699816448838,860641.95,1147813.976
002558.SZ,20231206,12.45699816448838,11.964130122293728,504694.03,638031.568
002558.SZ,20231205,11.964130122293728,12.582631194851722,407957.38,511446.893
002558.SZ,20231204,12.582631194851722,12.37968553041863,529614.73,689384.268
002558.SZ,20231201,12.37968553041863,11.683871823790886,500871.45,625964.899
002558.SZ,20231130,11.683871823790886,11.73219222008448,189194.85,229215.494
002558.SZ,20231129,11.73219222008448,11.93513788451757,216568.05,264641.878
002558.SZ,20231128,11.93513788451757,11.944801963776289,175402.32,215489.223
002558.SZ,20231127,11.944801963776289,12.041442756363477,261430.36,322716.642
002558.SZ,20231124,12.041442756363477,12.360357371901193,278010.8,350353.097
002558.SZ,20231123,12.360357371901193,12.273380658572725,249390.08,315736.581
002558.SZ,20231122,12.273380658572725,12.39901368893607,258746.66,332300.954
002558.SZ,20231121,12.39901368893607,12.437670005970944,346275.82,447562.69
002558.SZ,20231120,12.437670005970944,12.292708817090164,306207.0,392302.79
002558.SZ,20231117,12.292708817090164,12.273380658572725,217224.8,275308.634
002558.SZ,20231116,12.273380658572725,12.302372896348883,223099.88,284544.936
002558.SZ,20231115,12.302372896348883,12.485990402264536,294343.35,377200.759
002558.SZ,20231114,12.485990402264536,12.4666622437471,223186.48,287678.362
002558.SZ,20231113,12.4666622437471,12.370021451159912,344787.31,445143.042
002558.SZ,20231110,12.370021451159912,12.592295274110441,337179.12,432883.626
002558.SZ,20231109,12.592295274110441,12.824233176319689,523313.79,685011.639
002558.SZ,20231108,12.824233176319689,12.572967115593006,832233.06,1101073.683
002558.SZ,20231107,12.572967115593006,12.553638957075567,590238.6,765324.439
002558.SZ,20231106,12.553638957075567,12.167075786726821,892401.54,1152755.389
002558.SZ,20231103,12.167075786726821,12.060770914880916,704114.09,884425.734
002558.SZ,20231102,12.060770914880916,11.828833012671666,1160514.09,1462484.117
002558.SZ,20231101,11.828833012671666,11.413277604546764,1167751.9,1463868.685
002558.SZ,20231031,11.413277604546764,11.181339702337516,592450.4,705607.944
002558.SZ,20231030,11.181339702337516,11.00738627568058,258688.05,296824.795
002558.SZ,20231027,11.00738627568058,10.901081403834672,207540.66,234786.71
002558.SZ,20231026,10.901081403834672,10.814104690506204,275662.95,306521.344
002558.SZ,20231025,10.814104690506204,10.910745483093391,248297.98,278553.32
002558.SZ,20231024,10.910745483093391,10.69813573940158,214904.4,242184.977
002558.SZ,20231023,10.69813573940158,10.901081403834672,203036.47,226869.27
002558.SZ,20231020,10.901081403834672,11.152347464561357,202033.97,230141.765
002558.SZ,20231019,11.152347464561357,11.345629049735733,184720.6,214878.007
002558.SZ,20231018,11.345629049735733,11.451933921581638,233555.21,271237.86
002558.SZ,20231017,11.451933921581638,11.548574714168824,203706.92,240994.555
002558.SZ,20231016,11.548574714168824,11.722528140825762,243646.15,292171.427
002558.SZ,20231013,11.722528140825762,11.906145646741415,193747.76,236382.341
002558.SZ,20231012,11.906145646741415,12.225060262279133,298766.64,370724.969
002558.SZ,20231011,12.225060262279133,12.08976315265707,306558.22,389467.189
002558.SZ,20231010,12.08976315265707,12.051106835622196,227921.96,285583.677
002558.SZ,20231009,12.051106835622196,12.505318560781975,338994.17,422967.529
002558.SZ,20230928,12.505318560781975,12.341029213383756,283857.79,367251.266
002558.SZ,20230927,12.341029213383756,12.225243813441253,342271.65,435629.677
002558.SZ,20230926,12.225243813441253,11.918894712399656,459703.26,589751.338
002558.SZ,20230925,11.918894712399656,12.072069262920452,286346.34,358181.013
002558.SZ,20230922,12.072069262920452,11.593398792542958,516670.51,643834.371
002558.SZ,20230921,11.593398792542958,11.564678564320308,239023.71,290618.047
002558.SZ,20230920,11.564678564320308,11.641265839580708,215368.31,262886.522
002558.SZ,20230919,11.641265839580708,11.717853114841107,189134.69,230062.727
002558.SZ,20230918,11.717853114841107,11.804013799509056,299321.14,367437.567
002558.SZ,20230915,11.804013799509056,11.899747893584555,266695.28,328392.45
002558.SZ,20230914,11.899747893584555,12.014628806475155,178774.58,222933.245
002558.SZ,20230913,12.014628806475155,12.32097790751675,274073.01,344665.714
002558.SZ,20230912,12.32097790751675,12.512446095667752,298231.64,384754.877
002558.SZ,20230911,12.512446095667752,12.282684269886552,491786.92,639112.755
002558.SZ,20230908,12.282684269886552,12.847515424931998,461639.66,595596.005
002558.SZ,20230907,12.847515424931998,12.962396337822597,415901.28,567764.534
002558.SZ,20230906,12.962396337822597,13.393199761162343,402134.99,545161.723
002558.SZ,20230905,13.393199761162343,13.642108405758641,410268.48,579090.3
002558.SZ,20230904,13.642108405758641,13.67082863398129,497681.98,705915.86
002558.SZ,20230901,13.67082863398129,13.977177735022888,489809.93,702779.387
002558.SZ,20230831,13.977177735022888,13.986751144430439,1141856.64,1659677.089
002558.SZ,20230830,13.986751144430439,13.249598620049095,894024.27,1288039.32
002558.SZ,20230829,13.249598620049095,12.55073973329795,524880.77,712751.152
002558.SZ,20230828,12.55073973329795,12.273110860479003,506505.99,674612.917
002558.SZ,20230825,12.273110860479003,13.010263384860346,448065.68,582415.849
002558.SZ,20230824,13.010263384860346,12.656047236781,435890.4,591939.569
002558.SZ,20230823,12.656047236781,13.048557022490547,274350.71,365162.7
002558.SZ,20230822,13.048557022490547,12.5603131427055,457466.6,610674.592
002558.SZ,20230821,12.5603131427055,12.493299276852651,404660.73,537203.332
002558.SZ,20230818,12.493299276852651,13.192158163603795,476120.6,634513.13
002558.SZ,20230817,13.192158163603795,12.943249519007496,333524.32,457682.099
002558.SZ,20230816,12.943249519007496,13.488933855237844,421709.71,575694.327
002558.SZ,20230815,13.488933855237844,13.92931068798514,330470.63,468552.596
002558.SZ,20230814,13.92931068798514,13.173011344788696,608576.61,862809.89
002558.SZ,20230811,13.173011344788696,13.393199761162343,271402.2,379798.558
002558.SZ,20230810,13.393199761162343,13.354906123532142,246961.99,346941.487
002558.SZ,20230809,13.354906123532142,13.85272341272474,386475.88,546653.043
002558.SZ,20230808,13.85272341272474,13.81442977509454,377641.01,548888.216
002558.SZ,20230807,13.81442977509454,13.603814768128442,724145.89,1049430.043
002558.SZ,20230804,13.603814768128442,13.335759304717044,399086.26,563209.201
002558.SZ,20230803,13.335759304717044,13.498507264645394,365292.07,510049.887
002558.SZ,20230802,13.498507264645394,13.642108405758641,226796.05,320619.994
002558.SZ,20230801,13.642108405758641,13.603814768128442,309168.02,439215.17
002558.SZ,20230731,13.603814768128442,13.345332714124593,617328.24,874379.308
002558.SZ,20230728,13.345332714124593,13.354906123532142,367478.64,515608.695
002558.SZ,20230727,13.354906123532142,13.613388177535994,461471.75,647916.0
002558.SZ,20230726,13.613388177535994,14.120778876136137,443446.67,634520.922
002558.SZ,20230725,14.120778876136137,13.93888409739269,425761.23,629886.403
002558.SZ,20230724,13.93888409739269,13.977177735022888,282434.75,413314.443
002558.SZ,20230721,13.977177735022888,14.178219332581437,359298.64,530046.359
002558.SZ,20230720,14.178219332581437,14.494141843030587,411955.74,614336.463
002558.SZ,20230719,14.494141843030587,14.455848205400384,416907.33,631139.979
002558.SZ,20230718,14.455848205400384,14.87707821933258,510654.51,780233.693
002558.SZ,20230717,14.87707821933258,15.757831884827176,582316.23,915122.275
002558.SZ,20230714,15.757831884827176,15.06854640748358,883129.03,1455179.82
002558.SZ,20230713,15.06854640748358,14.800490944072182,487194.04,763374.525
002558.SZ,20230712,14.800490944072182,15.269588005042127,427254.45,668439.083
002558.SZ,20230711,15.269588005042127,15.623804153121474,356260.75,573342.883
002558.SZ,20230710,15.623804153121474,15.298308233264779,404537.42,654129.345
002558.SZ,20230707,15.298308233264779,15.461056193193127,593744.76,937619.133
002558.SZ,20230706,15.461056193193127,15.269588005042127,527558.54,860318.488
002558.SZ,20230705,15.269588005042127,15.642950971936575,405224.0,656248.711
002558.SZ,20230704,15.642950971936575,15.738685066012078,540913.39,879569.656
002558.SZ,20230703,15.738685066012078,17.165123067737014,1216821.63,2006514.828
002558.SZ,20230630,17.165123067737014,18.87876335168845,1037075.06,1899914.063
002558.SZ,20230629,18.87876335168845,18.304358787235458,578617.54,1132626.449
002558.SZ,20230628,18.304358787235458,18.562840841239304,648859.47,1215367.435
002558.SZ,20230627,18.562840841239304,18.505400384794,557419.91,1095116.621
002558.SZ,20230626,18.505400384794,19.635062694884894,647439.1,1276282.429
002558.SZ,20230621,19.635062694884894,21.38699661646653,778391.07,1646505.915
002558.SZ,20230620,21.38699661646653,20.12330657466994,803377.48,1769228.442
002558.SZ,20230619,20.12330657466994,19.338287003250844,728968.51,1505282.883
002558.SZ,20230616,19.338287003250844,19.319140184435746,576705.78,1147179.531
002558.SZ,20230615,19.319140184435746,19.376580640881045,503061.1,1005726.511
002558.SZ,20230614,19.376580640881045,19.271273137397994,705957.24,1421872.834
002558.SZ,20230613,19.271273137397994,18.716015391760102,901139.21,1830869.672
002558.SZ,20230612,18.716015391760102,18.9457772175413,579750.22,1140877.425
002558.SZ,20230609,18.9457772175413,18.026729914416507,883218.49,1702356.023
002558.SZ,20230608,18.026729914416507,18.524547203609103,657150.98,1228385.123
002558.SZ,20230607,18.524547203609103,18.974497445763948,578531.22,1123426.566
002558.SZ,20230606,18.974497445763948,19.338287003250844,827597.78,1672424.182
002558.SZ,20230605,19.338287003250844,18.905858156969416,659039.44,1307538.611
002558.SZ,20230602,18.905858156969416,19.4758840310489,577608.84,1168550.121
002558.SZ,20230601,19.4758840310489,19.8002812976846,982486.44,2016454.6
002558.SZ,20230531,19.8002812976846,19.135204670603066,1089757.94,2223730.379
002558.SZ,20230530,19.135204670603066,17.396504345518476,1390506.29,2634119.181
002558.SZ,20230529,17.396504345518476,16.094854375373185,1127305.15,2056149.057
002558.SZ,20230526,16.094854375373185,15.933335765939095,599124.87,1003603.115
002558.SZ,20230525,15.933335765939095,15.961839049956875,762856.27,1276133.795
002558.SZ,20230524,15.961839049956875,15.657804020433888,668192.3,1115790.297
002558.SZ,20230523,15.657804020433888,16.664920055728786,631033.82,1071355.797
002558.SZ,20230522,16.664920055728786,17.586526238970347,923670.8,1630620.597
002558.SZ,20230519,17.586526238970347,17.862057984475552,886756.78,1680145.178
002558.SZ,20230518,17.862057984475552,16.7884342864725,1167431.69,2143407.051
002558.SZ,20230517,16.7884342864725,15.876329197903537,905972.55,1582516.919
002558.SZ,20230516,15.876329197903537,16.208867511444303,872591.22,1533416.83
002558.SZ,20230515,16.208867511444303,16.13285875406356,774058.54,1297668.433
002558.SZ,20230512,16.13285875406356,17.20648245206661,754404.72,1322878.168
002558.SZ,20230511,17.20648245206661,16.53190473031248,1036587.87,1888507.416
002558.SZ,20230510,16.53190473031248,17.85255688980296,1112300.83,1970775.557
002558.SZ,20230509,17.85255688980296,17.082968221322897,1117162.04,2074706.51
002558.SZ,20230508,17.082968221322897,16.151860943408746,999144.94,1763099.886
002558.SZ,20230505,16.151860943408746,16.550906919657667,861032.17,1462500.427
002558.SZ,20230504,16.550906919657667,15.049733961387911,1371947.29,2335137.212
002558.SZ,20230428,15.049733961387911,13.681576328534465,1038888.02,1613511.324
002558.SZ,20230427,13.681576328534465,14.821707689245672,672579.83,990889.948
002558.SZ,20230426,14.821707689245672,15.420276653619055,996019.71,1552612.271
002558.SZ,20230425,15.420276653619055,14.441663902341936,1251035.53,1980923.075
002558.SZ,20230424,14.441663902341936,13.900101506004113,923699.23,1408456.517
002558.SZ,20230421,13.900101506004113,14.755200026537517,765766.16,1151977.901
002558.SZ,20230420,14.755200026537517,13.729081801897431,900137.87,1359050.684
002558.SZ,20230419,13.729081801897431,13.710079612552246,652225.45,953909.837
002558.SZ,20230418,13.710079612552246,13.577064287135938,641322.18,915578.984
002558.SZ,20230417,13.577064287135938,13.966609168712266,521251.18,743739.343
002558.SZ,20230414,13.966609168712266,14.166132156836726,855299.38,1240954.66
002558.SZ,20230413,14.166132156836726,14.973725204007163,1019726.6,1548621.905
002558.SZ,20230412,14.973725204007163,14.498670470377498,937878.15,1455911.405
002558.SZ,20230411,14.498670470377498,14.099624494128575,920753.33,1402730.79
002558.SZ,20230410,14.099624494128575,15.059235056060505,1273126.77,1988405.009
002558.SZ,20230407,15.059235056060505,14.536674849067872,1110737.08,1706912.787
002558.SZ,20230406,14.536674849067872,14.631685795793802,1059220.31,1584714.938
002558.SZ,20230404,14.631685795793802,13.425046772374445,1788396.93,2699613.094
002558.SZ,20230403,13.425046772374445,12.522442778478073,1509208.49,2033754.673
002558.SZ,20230331,12.522442778478073,12.12339680222915,879573.39,1136139.97
002558.SZ,20230330,12.12339680222915,12.15190008624693,529893.16,683703.186
002558.SZ,20230329,12.15190008624693,12.436932926424733,671040.17,868076.063
002558.SZ,20230328,12.436932926424733,13.035501890798116,1077426.56,1407203.934
002558.SZ,20230327,13.035501890798116,12.978495322762555,1726641.13,2423370.956
002558.SZ,20230324,12.978495322762555,11.800359583360978,935209.45,1231759.844
002558.SZ,20230323,11.800359583360978,11.733851920652823,505367.2,623570.352
002558.SZ,20230322,11.733851920652823,11.600836595236515,719308.94,876562.519
002558.SZ,20230321,11.600836595236515,11.220792808332781,1013860.96,1219783.396
002558.SZ,20230320,11.220792808332781,10.280184435746037,922932.78,1087338.307
002558.SZ,20230317,10.280184435746037,9.862136270151927,434653.29,468036.253
002558.SZ,20230316,9.862136270151927,9.776626418098585,323511.99,335520.318
002558.SZ,20230315,9.776626418098585,9.719619850063028,184472.61,190423.145
002558.SZ,20230314,9.719619850063028,9.805129702116368,201572.4,208381.517
002558.SZ,20230313,9.805129702116368,9.70061766071784,188020.13,191699.99
002558.SZ,20230310,9.70061766071784,9.78612751277118,168649.74,173056.741
002558.SZ,20230309,9.78612751277118,9.9001406488423,145662.0,150113.621
002558.SZ,20230308,9.9001406488423,9.7576242287534,151383.25,156561.976
002558.SZ,20230307,9.7576242287534,10.023654879586015,173322.46,180397.688
002558.SZ,20230306,10.023654879586015,10.156670205002321,218251.02,230447.215
002558.SZ,20230303,10.156670205002321,10.147169110329727,267048.42,286402.357
002558.SZ,20230302,10.147169110329727,9.919142838187486,306383.03,325594.943
002558.SZ,20230301,9.919142838187486,9.634109998009686,326488.01,340464.418
002558.SZ,20230228,9.634109998009686,9.691116566045245,304211.68,306919.154
002558.SZ,20230227,9.691116566045245,9.881138459497114,213690.32,219150.906
002558.SZ,20230224,9.881138459497114,9.805129702116368,222740.15,230975.62
002558.SZ,20230223,9.805129702116368,10.185173489020102,314362.75,327681.531
002558.SZ,20230222,10.185173489020102,10.251681151728254,226935.67,242837.938
002558.SZ,20230221,10.251681151728254,10.251681151728254,572498.91,622690.526
002558.SZ,20230220,10.251681151728254,9.653112187354873,628807.22,663304.283
002558.SZ,20230217,9.653112187354873,9.95714721687786,526434.41,539050.595
002558.SZ,20230216,9.95714721687786,10.090162542294168,600881.65,649920.236
002558.SZ,20230215,10.090162542294168,9.95714721687786,301411.79,316686.446
002558.SZ,20230214,9.95714721687786,9.767125323425994,279744.63,293598.524
002558.SZ,20230213,9.767125323425994,9.909641743514893,299030.82,307766.187
002558.SZ,20230210,9.909641743514893,9.985650500895641,260611.14,272500.504
002558.SZ,20230209,9.985650500895641,9.738622039408213,365780.7,376564.107
002558.SZ,20230208,9.738622039408213,10.004652690240828,312050.7,323453.49
002558.SZ,20230207,10.004652690240828,9.577103429974127,530929.92,547824.417
002558.SZ,20230206,9.577103429974127,9.4725913885756,392507.45,392978.318
002558.SZ,20230203,9.4725913885756,9.254066211105952,540944.99,544383.663
002558.SZ,20230202,9.254066211105952,9.178057453725204,318398.73,309906.156
002558.SZ,20230201,9.178057453725204,9.187558548397798,276485.07,265454.991
002558.SZ,20230131,9.187558548397798,9.007037749618524,519410.15,503009.254
002558.SZ,20230130,9.007037749618524,9.045042128308896,404119.78,386534.045
002558.SZ,20230120,9.045042128308896,9.08304650699927,286322.6,272311.822
002558.SZ,20230119,9.08304650699927,9.064044317654083,350869.97,333482.448
002558.SZ,20230118,9.064044317654083,8.512980826643668,741591.47,704256.652
002558.SZ,20230117,8.512980826643668,8.617492868042195,364589.02,324618.941
002558.SZ,20230116,8.617492868042195,8.132937039739932,723848.35,644808.454
002558.SZ,20230113,8.132937039739932,8.018923903668812,362043.12,307581.625
002558.SZ,20230112,8.018923903668812,8.189943607775492,453968.35,385088.973
002558.SZ,20230111,8.189943607775492,8.588989584024414,843505.5,736547.941
002558.SZ,20230110,8.588989584024414,7.809899820871757,881436.6,773369.867
002558.SZ,20230109,7.809899820871757,7.686385590128044,141752.25,116363.209
002558.SZ,20230106,7.686385590128044,7.847904199562131,155889.33,127007.726
002558.SZ,20230105,7.847904199562131,7.828902010216944,227127.07,188815.179
002558.SZ,20230104,7.828902010216944,7.724389968818418,199562.12,163993.624
002558.SZ,20230103,7.724389968818418,7.562871359384329,155484.45,125796.484
002558.SZ,20221230,7.562871359384329,7.410853844622836,137175.64,108220.587
002558.SZ,20221229,7.410853844622836,7.486862602003582,146198.66,115674.707
002558.SZ,20221228,7.486862602003582,7.467860412658396,118289.28,92792.807
002558.SZ,20221227,7.467860412658396,7.458359317985801,95443.2,74626.345
