ts_code,trade_date,close,pre_close,vol,amount
601778.SH,20251020,3.53,3.53,630215.35,222493.69
601778.SH,20251017,3.53,3.66,755083.53,270262.358
601778.SH,20251016,3.66,3.75,782074.36,287327.379
601778.SH,20251015,3.75,3.71,625652.0,232753.912
601778.SH,20251014,3.71,3.75,1119368.84,425072.855
601778.SH,20251013,3.75,3.82,814034.19,303342.55
601778.SH,20251010,3.82,3.87,797943.19,306674.284
601778.SH,20251009,3.87,3.74,1038943.9,400659.599
601778.SH,20250930,3.74,3.72,699796.0,261123.013
601778.SH,20250929,3.72,3.7,688210.9,254802.658
601778.SH,20250926,3.7,3.77,652719.88,244803.333
601778.SH,20250925,3.77,3.74,1048881.32,396366.772
601778.SH,20250924,3.74,3.67,1182344.5,438732.521
601778.SH,20250923,3.67,3.76,1485841.69,543384.384
601778.SH,20250922,3.76,3.83,884238.97,332849.018
601778.SH,20250919,3.83,3.9200000000000004,1205892.65,463304.242
601778.SH,20250918,3.9200000000000004,3.9499999999999997,1345970.0,534244.863
601778.SH,20250917,3.9499999999999997,3.97,1053216.0,416585.387
601778.SH,20250916,3.97,4.0,1572310.9,618037.92
601778.SH,20250915,4.0,4.24,2277820.77,923428.808
601778.SH,20250912,4.24,4.71,4419499.34,1898865.769
601778.SH,20250911,4.71,4.28,2960645.25,1312641.806
601778.SH,20250910,4.28,4.45,1939056.65,836376.596
601778.SH,20250909,4.45,4.58,2020503.79,923487.071
601778.SH,20250908,4.58,4.6,1751615.1,806969.784
601778.SH,20250905,4.6,4.52,1967905.27,881926.242
601778.SH,20250904,4.52,4.52,2377231.99,1100160.08
601778.SH,20250903,4.52,4.75,2194013.65,992911.573
601778.SH,20250902,4.75,4.79,2456350.62,1175042.465
601778.SH,20250901,4.79,4.48,2149619.79,1009065.204
601778.SH,20250829,4.48,4.47,1779039.68,794124.578
601778.SH,20250828,4.47,4.44,2100107.88,922575.362
601778.SH,20250827,4.44,4.18,3218709.23,1423946.07
601778.SH,20250826,4.18,4.34,1907757.57,809856.9
601778.SH,20250825,4.34,4.28,3290671.99,1418727.708
601778.SH,20250822,4.28,3.89,3266412.79,1331036.71
601778.SH,20250821,3.89,3.81,2121642.4,835550.194
601778.SH,20250820,3.81,3.97,2003495.79,766262.048
601778.SH,20250819,3.97,3.75,2820023.42,1083813.028
601778.SH,20250818,3.75,3.58,2609567.63,961689.007
601778.SH,20250815,3.58,3.58,3250466.18,1154633.635
601778.SH,20250814,3.58,3.26,3282546.64,1161504.248
601778.SH,20250813,3.26,3.26,517654.93,168469.605
601778.SH,20250812,3.26,3.3,552449.31,180222.303
601778.SH,20250811,3.3,3.24,1112105.19,361269.651
601778.SH,20250808,3.24,3.24,933166.18,298109.557
601778.SH,20250807,3.24,3.1,1956886.29,623194.488
601778.SH,20250806,3.1,3.11,615102.12,190274.206
601778.SH,20250805,3.11,3.11,514139.82,159225.471
601778.SH,20250804,3.11,3.17,973420.75,303343.976
601778.SH,20250801,3.17,3.18,552206.53,175735.603
601778.SH,20250731,3.18,3.31,1126323.95,361501.339
601778.SH,20250730,3.31,3.35,929912.19,312596.682
601778.SH,20250729,3.35,3.35,1031076.74,338671.322
601778.SH,20250728,3.35,3.31,834620.42,279660.189
601778.SH,20250725,3.31,3.3,575333.48,189973.835
601778.SH,20250724,3.3,3.23,1335706.38,441899.139
601778.SH,20250723,3.23,3.25,574623.6,186767.065
601778.SH,20250722,3.25,3.29,943789.63,306579.48
601778.SH,20250721,3.29,3.33,578318.58,191484.05
601778.SH,20250718,3.33,3.28,749526.55,248508.479
601778.SH,20250717,3.28,3.28,685651.83,226351.943
601778.SH,20250716,3.28,3.35,854687.82,281245.044
601778.SH,20250715,3.35,3.42,1389240.47,461725.91
601778.SH,20250714,3.42,3.42,1187007.0,405654.273
601778.SH,20250711,3.42,3.34,1992547.21,676172.937
601778.SH,20250710,3.34,3.23,2444888.12,806647.899
601778.SH,20250709,3.23,3.06,1891679.87,597617.485
601778.SH,20250708,3.06,2.99,1027668.94,311335.172
601778.SH,20250707,2.99,2.98,382924.82,114056.949
601778.SH,20250704,2.98,2.99,555380.52,166034.136
601778.SH,20250703,2.99,2.989923842999414,733061.0,217527.309
601778.SH,20250702,2.989923842999414,2.950322202694786,988481.36,295025.758
601778.SH,20250701,2.950322202694786,2.9404217926186296,510215.0,151682.979
601778.SH,20250630,2.9404217926186296,2.930521382542472,729485.0,216854.605
601778.SH,20250627,2.930521382542472,2.9701230228471,815969.0,243107.735
601778.SH,20250626,2.9701230228471,2.8909197422378443,1411492.6,420019.797
601778.SH,20250625,2.8909197422378443,2.752314001171646,1799145.66,518263.246
601778.SH,20250624,2.752314001171646,2.7424135910954894,668777.06,185546.842
601778.SH,20250623,2.7424135910954894,2.782015231400117,776243.0,215191.544
601778.SH,20250620,2.782015231400117,2.6533099004100764,1617791.64,452268.372
601778.SH,20250619,2.6533099004100764,2.7028119507908612,618587.0,165451.912
601778.SH,20250618,2.7028119507908612,2.7028119507908612,870766.39,239085.482
601778.SH,20250617,2.7028119507908612,2.603807850029291,1076581.83,289338.52
601778.SH,20250616,2.603807850029291,2.603807850029291,199001.65,52373.175
601778.SH,20250613,2.603807850029291,2.613708260105448,327798.0,86577.093
601778.SH,20250612,2.613708260105448,2.6335090802577623,310036.0,81973.673
601778.SH,20250611,2.6335090802577623,2.6236086701816053,373522.0,99539.563
601778.SH,20250610,2.6236086701816053,2.6434094903339194,444922.58,118301.891
601778.SH,20250609,2.6434094903339194,2.6236086701816053,341149.0,90992.841
601778.SH,20250606,2.6236086701816053,2.6434094903339194,270290.39,71747.32
601778.SH,20250605,2.6434094903339194,2.603807850029291,614828.39,163968.028
601778.SH,20250604,2.603807850029291,2.584007029876977,219772.64,57566.024
601778.SH,20250603,2.584007029876977,2.584007029876977,269357.83,70192.277
601778.SH,20250530,2.584007029876977,2.603807850029291,220374.0,57571.589
601778.SH,20250529,2.603807850029291,2.5741066198008205,320348.85,84208.446
601778.SH,20250528,2.5741066198008205,2.593907439953134,330219.67,86359.175
601778.SH,20250527,2.593907439953134,2.593907439953134,313797.23,81936.551
601778.SH,20250526,2.593907439953134,2.584007029876977,232889.83,60944.906
601778.SH,20250523,2.584007029876977,2.613708260105448,341615.8,89991.691
601778.SH,20250522,2.613708260105448,2.6632103104862335,393632.0,104718.339
601778.SH,20250521,2.6632103104862335,2.67311072056239,307266.0,82748.608
601778.SH,20250520,2.67311072056239,2.6632103104862335,265064.67,71350.806
601778.SH,20250519,2.6632103104862335,2.6434094903339194,268496.0,72020.019
601778.SH,20250516,2.6434094903339194,2.6533099004100764,215877.34,57925.929
601778.SH,20250515,2.6533099004100764,2.683011130638547,292858.0,78631.081
601778.SH,20250514,2.683011130638547,2.67311072056239,503166.0,135252.349
601778.SH,20250513,2.67311072056239,2.6533099004100764,556147.0,150961.365
601778.SH,20250512,2.6533099004100764,2.6632103104862335,345157.0,92620.368
601778.SH,20250509,2.6632103104862335,2.6632103104862335,343253.46,92438.33
601778.SH,20250508,2.6632103104862335,2.6434094903339194,439530.51,118385.002
601778.SH,20250507,2.6434094903339194,2.6434094903339194,407166.08,108930.389
601778.SH,20250506,2.6434094903339194,2.564206209724663,530347.85,140277.145
601778.SH,20250430,2.564206209724663,2.584007029876977,370222.83,96528.363
601778.SH,20250429,2.584007029876977,2.603807850029291,381816.83,99695.478
601778.SH,20250428,2.603807850029291,2.6434094903339194,450974.0,119025.253
601778.SH,20250425,2.6434094903339194,2.603807850029291,732375.0,195560.514
601778.SH,20250424,2.603807850029291,2.593907439953134,366893.0,96461.119
601778.SH,20250423,2.593907439953134,2.603807850029291,343495.0,90200.698
601778.SH,20250422,2.603807850029291,2.603807850029291,380415.0,100452.463
601778.SH,20250421,2.603807850029291,2.603807850029291,304951.83,80459.001
601778.SH,20250418,2.603807850029291,2.6434094903339194,395527.1,103937.063
601778.SH,20250417,2.6434094903339194,2.613708260105448,425794.0,113084.792
601778.SH,20250416,2.613708260105448,2.6434094903339194,374185.83,98816.847
601778.SH,20250415,2.6434094903339194,2.6632103104862335,292075.83,77764.911
601778.SH,20250414,2.6632103104862335,2.603807850029291,505643.0,136116.24
601778.SH,20250411,2.603807850029291,2.613708260105448,325802.83,85654.051
601778.SH,20250410,2.613708260105448,2.584007029876977,486509.88,128800.335
601778.SH,20250409,2.584007029876977,2.5741066198008205,588846.97,149965.166
601778.SH,20250408,2.5741066198008205,2.5345049794961922,777753.0,202548.127
601778.SH,20250407,2.5345049794961922,2.8117164616285883,821981.0,216800.295
601778.SH,20250403,2.8117164616285883,2.77211482132396,488008.69,137782.798
601778.SH,20250402,2.77211482132396,2.7919156414762742,273163.0,76455.143
601778.SH,20250401,2.7919156414762742,2.7226127709431753,408222.69,114432.42
601778.SH,20250331,2.7226127709431753,2.782015231400117,389394.0,107986.302
601778.SH,20250328,2.782015231400117,2.8117164616285883,355986.0,100667.022
601778.SH,20250327,2.8117164616285883,2.861218512009373,406643.8,115780.963
601778.SH,20250326,2.861218512009373,2.861218512009373,538709.0,155792.517
601778.SH,20250325,2.861218512009373,2.8117164616285883,641111.5,184300.647
601778.SH,20250324,2.8117164616285883,2.851318101933216,630780.0,178672.932
601778.SH,20250321,2.851318101933216,2.87111892208553,647591.9,187727.085
601778.SH,20250320,2.87111892208553,2.851318101933216,703534.0,203928.008
601778.SH,20250319,2.851318101933216,2.861218512009373,749614.02,216333.766
601778.SH,20250318,2.861218512009373,2.7919156414762742,962986.1,274495.15
601778.SH,20250317,2.7919156414762742,2.77211482132396,666106.23,188372.689
601778.SH,20250314,2.77211482132396,2.7226127709431753,664465.88,184687.617
601778.SH,20250313,2.7226127709431753,2.732513181019332,355091.95,97429.751
601778.SH,20250312,2.732513181019332,2.732513181019332,404552.0,111710.623
601778.SH,20250311,2.732513181019332,2.7226127709431753,305017.0,83688.937
601778.SH,20250310,2.7226127709431753,2.732513181019332,308736.0,85015.413
601778.SH,20250307,2.732513181019332,2.762214411247803,361097.0,99994.188
601778.SH,20250306,2.762214411247803,2.692911540714704,511003.01,141176.193
601778.SH,20250305,2.692911540714704,2.7028119507908612,661487.79,178801.918
601778.SH,20250304,2.7028119507908612,2.7127123608670183,281667.89,76947.663
601778.SH,20250303,2.7127123608670183,2.7226127709431753,327888.02,90344.076
601778.SH,20250228,2.7226127709431753,2.762214411247803,414127.0,114568.969
601778.SH,20250227,2.762214411247803,2.8018160515524313,462801.0,129423.567
601778.SH,20250226,2.8018160515524313,2.752314001171646,605577.41,170002.064
601778.SH,20250225,2.752314001171646,2.762214411247803,356878.62,99214.481
601778.SH,20250224,2.762214411247803,2.732513181019332,472633.62,131384.851
601778.SH,20250221,2.732513181019332,2.683011130638547,523230.97,143147.094
601778.SH,20250220,2.683011130638547,2.7028119507908612,358929.14,97530.438
601778.SH,20250219,2.7028119507908612,2.7028119507908612,405267.0,110012.342
601778.SH,20250218,2.7028119507908612,2.762214411247803,528872.0,146178.458
601778.SH,20250217,2.762214411247803,2.7424135910954894,540539.0,150966.414
601778.SH,20250214,2.7424135910954894,2.752314001171646,308719.07,85810.32
601778.SH,20250213,2.752314001171646,2.762214411247803,338304.0,94309.385
601778.SH,20250212,2.762214411247803,2.752314001171646,303770.0,84405.624
601778.SH,20250211,2.752314001171646,2.762214411247803,395500.0,109768.658
601778.SH,20250210,2.762214411247803,2.752314001171646,460215.0,128532.921
601778.SH,20250207,2.752314001171646,2.692911540714704,659249.0,182476.832
601778.SH,20250206,2.692911540714704,2.6434094903339194,344691.95,92675.789
601778.SH,20250205,2.6434094903339194,2.613708260105448,301239.9,80518.134
601778.SH,20250127,2.613708260105448,2.603807850029291,320529.0,85454.437
601778.SH,20250124,2.603807850029291,2.5741066198008205,354426.95,92778.003
601778.SH,20250123,2.5741066198008205,2.584007029876977,371330.0,98201.625
601778.SH,20250122,2.584007029876977,2.6236086701816053,284683.83,74768.493
601778.SH,20250121,2.6236086701816053,2.6632103104862335,283124.0,75375.665
601778.SH,20250120,2.6632103104862335,2.6632103104862335,263493.0,71075.055
601778.SH,20250117,2.6632103104862335,2.683011130638547,239995.0,64754.234
601778.SH,20250116,2.683011130638547,2.67311072056239,372830.0,101711.53
601778.SH,20250115,2.67311072056239,2.7028119507908612,349426.0,94005.603
601778.SH,20250114,2.7028119507908612,2.603807850029291,382377.0,102720.312
601778.SH,20250113,2.603807850029291,2.593907439953134,248657.0,64927.241
601778.SH,20250110,2.593907439953134,2.67311072056239,286332.83,76037.093
601778.SH,20250109,2.67311072056239,2.683011130638547,259295.0,70020.06
601778.SH,20250108,2.683011130638547,2.692911540714704,379966.0,102108.575
601778.SH,20250107,2.692911540714704,2.692911540714704,265609.0,71990.036
601778.SH,20250106,2.692911540714704,2.6632103104862335,343076.0,93239.633
601778.SH,20250103,2.6632103104862335,2.732513181019332,411293.0,112182.063
601778.SH,20250102,2.732513181019332,2.7919156414762742,448192.0,125070.007
601778.SH,20241231,2.7919156414762742,2.87111892208553,367372.0,105291.908
601778.SH,20241230,2.87111892208553,2.9206209724663155,373604.87,108203.095
601778.SH,20241227,2.9206209724663155,2.861218512009373,444239.0,130956.54
601778.SH,20241226,2.861218512009373,2.861218512009373,251936.0,72972.424
601778.SH,20241225,2.861218512009373,2.8909197422378443,377475.85,108822.971
601778.SH,20241224,2.8909197422378443,2.87111892208553,311099.0,90996.545
601778.SH,20241223,2.87111892208553,2.950322202694786,559639.17,163806.591
601778.SH,20241220,2.950322202694786,2.9404217926186296,354955.0,105537.074
601778.SH,20241219,2.9404217926186296,2.9701230228471,472316.21,139947.626
601778.SH,20241218,2.9701230228471,2.980023432923257,475479.0,144287.909
601778.SH,20241217,2.980023432923257,3.0493263034563562,593088.13,179402.614
601778.SH,20241216,3.0493263034563562,3.0691271236086703,596480.36,184737.805
601778.SH,20241213,3.0691271236086703,3.138429994141769,789356.72,245743.113
601778.SH,20241212,3.138429994141769,3.1483304042179263,595294.34,188143.357
601778.SH,20241211,3.1483304042179263,3.0889279437609845,717592.58,227597.547
601778.SH,20241210,3.0889279437609845,3.1087287639132986,831576.13,263021.676
601778.SH,20241209,3.1087287639132986,3.118629173989455,969860.85,306350.67
601778.SH,20241206,3.118629173989455,2.999824253075571,1299037.97,404360.403
601778.SH,20241205,2.999824253075571,2.9701230228471,439635.68,132238.893
601778.SH,20241204,2.9701230228471,3.029525483304042,513941.68,155141.985
601778.SH,20241203,3.029525483304042,2.999824253075571,702886.98,214775.916
601778.SH,20241202,2.999824253075571,2.9404217926186296,656900.97,196864.308
601778.SH,20241129,2.9404217926186296,2.9206209724663155,487193.0,144089.477
601778.SH,20241128,2.9206209724663155,2.9107205623901584,434577.0,128432.043
601778.SH,20241127,2.9107205623901584,2.87111892208553,437503.92,126042.45
601778.SH,20241126,2.87111892208553,2.8909197422378443,280378.0,81539.908
601778.SH,20241125,2.8909197422378443,2.8810193321616873,405296.36,117572.041
601778.SH,20241122,2.8810193321616873,2.980023432923257,528434.0,157017.59
601778.SH,20241121,2.980023432923257,3.019625073227885,463015.8,139775.946
601778.SH,20241120,3.019625073227885,3.009724663151728,579578.0,175382.627
601778.SH,20241119,3.009724663151728,3.019625073227885,725440.59,217215.878
601778.SH,20241118,3.019625073227885,2.9107205623901584,1039537.5,317673.735
601778.SH,20241115,2.9107205623901584,2.980023432923257,633175.0,188676.344
601778.SH,20241114,2.980023432923257,3.0691271236086703,700968.5,212615.365
601778.SH,20241113,3.0691271236086703,3.128529584065612,818979.0,253154.696
601778.SH,20241112,3.128529584065612,3.2374340949033393,1227552.0,392047.894
601778.SH,20241111,3.2374340949033393,3.1483304042179263,1126410.29,365158.09
601778.SH,20241108,3.1483304042179263,3.1879320445225545,1106183.0,355993.464
601778.SH,20241107,3.1879320445225545,3.0889279437609845,1395684.69,443516.891
601778.SH,20241106,3.0889279437609845,3.138429994141769,1050448.0,328978.212
601778.SH,20241105,3.138429994141769,3.0790275336848274,1215423.7,382169.001
601778.SH,20241104,3.0790275336848274,3.0889279437609845,1048283.47,323792.546
601778.SH,20241101,3.0889279437609845,3.158230814294083,2143007.83,682753.502
601778.SH,20241031,3.158230814294083,2.87111892208553,2427480.86,755875.687
601778.SH,20241030,2.87111892208553,2.851318101933216,601830.82,174847.939
601778.SH,20241029,2.851318101933216,2.9404217926186296,991634.83,291996.726
601778.SH,20241028,2.9404217926186296,2.9008201523140014,905452.66,265269.132
601778.SH,20241025,2.9008201523140014,2.762214411247803,1134475.0,328323.528
601778.SH,20241024,2.762214411247803,2.8117164616285883,577356.53,161208.933
601778.SH,20241023,2.8117164616285883,2.762214411247803,1105580.5,311345.592
601778.SH,20241022,2.762214411247803,2.7028119507908612,628304.8,172682.046
601778.SH,20241021,2.7028119507908612,2.6632103104862335,788590.42,216705.46
601778.SH,20241018,2.6632103104862335,2.584007029876977,872590.65,231249.423
601778.SH,20241017,2.584007029876977,2.6335090802577623,493013.0,130419.293
601778.SH,20241016,2.6335090802577623,2.6533099004100764,556873.66,148385.174
601778.SH,20241015,2.6533099004100764,2.7127123608670183,679847.26,183655.129
601778.SH,20241014,2.7127123608670183,2.7028119507908612,693833.0,188760.957
601778.SH,20241011,2.7028119507908612,2.841417691857059,700753.92,194118.838
601778.SH,20241010,2.841417691857059,2.861218512009373,803913.0,234511.239
601778.SH,20241009,2.861218512009373,3.158230814294083,1213018.62,364753.74
601778.SH,20241008,3.158230814294083,2.9008201523140014,1844640.22,582448.884
601778.SH,20240930,2.9008201523140014,2.6335090802577623,1537187.96,439787.257
601778.SH,20240927,2.6335090802577623,2.4949033391915645,637104.66,166050.265
601778.SH,20240926,2.4949033391915645,2.395899238429994,594756.0,146381.652
601778.SH,20240925,2.395899238429994,2.3661980082015233,499016.1,121903.903
601778.SH,20240924,2.3661980082015233,2.237492677211482,496962.0,116127.364
601778.SH,20240923,2.237492677211482,2.2869947275922673,347589.34,78765.329
601778.SH,20240920,2.2869947275922673,2.316695957820738,240717.0,55636.605
601778.SH,20240919,2.316695957820738,2.27709431751611,256133.0,59996.299
601778.SH,20240918,2.27709431751611,2.296895137668424,125329.0,28706.146
601778.SH,20240913,2.296895137668424,2.316695957820738,122450.0,28524.004
601778.SH,20240912,2.316695957820738,2.316695957820738,174771.0,41323.516
601778.SH,20240911,2.316695957820738,2.3265963678968955,138560.0,32351.438
601778.SH,20240910,2.3265963678968955,2.316695957820738,178177.0,41376.721
601778.SH,20240909,2.316695957820738,2.3265963678968955,165184.0,38727.896
601778.SH,20240906,2.3265963678968955,2.3859988283538374,185464.0,43924.333
601778.SH,20240905,2.3859988283538374,2.37609841827768,160627.0,38746.7
601778.SH,20240904,2.37609841827768,2.395899238429994,174077.9,41990.882
601778.SH,20240903,2.395899238429994,2.3859988283538374,272893.82,66243.407
601778.SH,20240902,2.3859988283538374,2.425600468658465,419337.92,102731.435
601778.SH,20240830,2.425600468658465,2.3661980082015233,376925.2,91974.271
601778.SH,20240829,2.3661980082015233,2.27709431751611,330839.22,78592.009
601778.SH,20240828,2.27709431751611,2.2572934973637957,125117.83,28782.781
601778.SH,20240827,2.2572934973637957,2.296895137668424,154993.36,35499.851
601778.SH,20240826,2.296895137668424,2.247393087287639,124703.0,28748.113
601778.SH,20240823,2.247393087287639,2.237492677211482,190485.34,43119.886
601778.SH,20240822,2.237492677211482,2.296895137668424,226695.0,51857.92
601778.SH,20240821,2.296895137668424,2.3463971880492096,211385.34,49344.949
601778.SH,20240820,2.3463971880492096,2.395899238429994,234057.03,55431.74
601778.SH,20240819,2.395899238429994,2.425600468658465,343823.34,83577.544
601778.SH,20240816,2.425600468658465,2.395899238429994,461151.23,112666.814
601778.SH,20240815,2.395899238429994,2.3463971880492096,397752.0,95848.628
601778.SH,20240814,2.3463971880492096,2.37609841827768,165360.34,39485.82
601778.SH,20240813,2.37609841827768,2.336496777973052,344162.0,81849.852
601778.SH,20240812,2.336496777973052,2.3265963678968955,223794.0,52678.652
601778.SH,20240809,2.3265963678968955,2.3661980082015233,232248.0,54986.773
601778.SH,20240808,2.3661980082015233,2.336496777973052,287212.0,67910.698
601778.SH,20240807,2.336496777973052,2.356297598125366,287262.0,67742.987
601778.SH,20240806,2.356297598125366,2.316695957820738,478640.55,113304.069
601778.SH,20240805,2.316695957820738,2.435500878734622,721361.95,173111.335
601778.SH,20240802,2.435500878734622,2.3265963678968955,1374386.73,340353.651
601778.SH,20240801,2.3265963678968955,2.2572934973637957,695461.83,161909.925
601778.SH,20240731,2.2572934973637957,2.1582893966022265,559742.71,125832.934
601778.SH,20240730,2.1582893966022265,2.1582893966022265,163399.17,35554.6
601778.SH,20240729,2.1582893966022265,2.168189806678383,206315.0,45074.684
601778.SH,20240726,2.168189806678383,2.1582893966022265,232591.0,50933.313
601778.SH,20240725,2.1582893966022265,2.098886936145284,395982.64,85570.011
601778.SH,20240724,2.098886936145284,2.1384885764499124,308617.0,65830.431
601778.SH,20240723,2.1384885764499124,2.148388986526069,315561.15,69060.88
601778.SH,20240722,2.148388986526069,2.148388986526069,225210.0,48911.3
601778.SH,20240719,2.148388986526069,2.1582893966022265,251202.9,54214.527
601778.SH,20240718,2.1582893966022265,2.1582893966022265,286516.5,61796.326
601778.SH,20240717,2.1582893966022265,2.1582893966022265,250219.0,54760.667
601778.SH,20240716,2.1582893966022265,2.1582893966022265,172613.0,37595.832
601778.SH,20240715,2.1582893966022265,2.2176918570591684,286914.04,63077.078
601778.SH,20240712,2.2176918570591684,2.2176918570591684,242985.5,54611.691
601778.SH,20240711,2.2176918570591684,2.1384885764499124,358985.58,80051.885
601778.SH,20240710,2.1384885764499124,2.1879906268306972,308029.58,67463.249
601778.SH,20240709,2.1879906268306972,2.1582893966022265,350667.13,76694.728
601778.SH,20240708,2.1582893966022265,2.237492677211482,323192.51,71154.086
601778.SH,20240705,2.237492677211482,2.227592267135325,225834.56,50909.996
601778.SH,20240704,2.227592267135325,2.2869947275922673,318494.0,72130.312
601778.SH,20240703,2.2869947275922673,2.2869947275922673,252728.0,58608.463
601778.SH,20240702,2.2869947275922673,2.2869947275922673,281562.14,65186.569
601778.SH,20240701,2.2869947275922673,2.2572934973637957,290806.74,66531.538
601778.SH,20240628,2.2572934973637957,2.2572934973637957,338887.0,77868.666
601778.SH,20240627,2.2572934973637957,2.356297598125366,375483.24,86957.508
601778.SH,20240626,2.356297598125366,2.237492677211482,463018.0,107388.799
601778.SH,20240625,2.237492677211482,2.276869752001562,372235.91,84597.119
601778.SH,20240624,2.276869752001562,2.356065221636399,522308.0,120778.001
601778.SH,20240621,2.356065221636399,2.445160124975591,607096.91,146028.738
601778.SH,20240620,2.445160124975591,2.563953329427846,525020.6,131520.342
601778.SH,20240619,2.563953329427846,2.6233499316539737,275676.0,71863.278
601778.SH,20240618,2.6233499316539737,2.6134504979496196,249889.77,66109.225
601778.SH,20240617,2.6134504979496196,2.6233499316539737,497492.63,132396.311
601778.SH,20240614,2.6233499316539737,2.593536418668229,650024.29,171255.339
601778.SH,20240613,2.593536418668229,2.593536418668229,369692.06,96891.533
