ts_code,trade_date,close,pre_close,vol,amount
000528.SZ,20240624,11.165386383811715,11.204290169121162,340974.68,391934.933
000528.SZ,20240621,11.204290169121162,10.931963671955023,445798.18,511659.921
000528.SZ,20240620,10.931963671955023,11.0000804254964,231621.82,261038.828
000528.SZ,20240619,11.0000804254964,11.181662986820841,390870.26,453938.297
000528.SZ,20240618,11.181662986820841,10.598687395200267,571879.64,651400.077
000528.SZ,20240617,10.598687395200267,10.799383910348334,391720.14,436995.725
000528.SZ,20240614,10.799383910348334,10.894953679466461,305438.83,345762.124
000528.SZ,20240613,10.894953679466461,11.152992056085402,364324.34,416596.514
000528.SZ,20240612,11.152992056085402,10.761156002701084,508469.41,584626.68
000528.SZ,20240611,10.761156002701084,10.894953679466461,534263.36,597429.053
000528.SZ,20240607,10.894953679466461,10.531788556817578,850965.69,972506.888
000528.SZ,20240606,10.531788556817578,10.25463622637501,563985.87,621825.238
000528.SZ,20240605,10.25463622637501,10.522231579905766,452818.57,492615.779
000528.SZ,20240604,10.522231579905766,10.159066457256886,604768.36,660993.209
000528.SZ,20240603,10.159066457256886,9.824572265343438,570829.34,610969.589
000528.SZ,20240531,9.824572265343438,9.642989704018998,324942.58,337772.539
000528.SZ,20240530,9.642989704018998,9.92969901137338,351259.34,357501.311
000528.SZ,20240529,9.92969901137338,9.96792691902063,203877.31,211700.537
000528.SZ,20240528,9.96792691902063,10.292864134022262,298095.64,312689.849
000528.SZ,20240527,10.292864134022262,10.03482575740332,349840.02,371069.828
000528.SZ,20240524,10.03482575740332,9.805458311519814,365782.43,384414.734
000528.SZ,20240523,9.805458311519814,9.948812965197003,295755.92,305489.696
000528.SZ,20240522,9.948812965197003,10.245079249463199,387222.41,405990.907
000528.SZ,20240521,10.245079249463199,10.225965295639572,226995.57,242375.484
000528.SZ,20240520,10.225965295639572,10.331092041669514,351024.6,372771.726
000528.SZ,20240517,10.331092041669514,10.168623434168698,403532.0,430117.394
000528.SZ,20240516,10.168623434168698,10.092167618874196,409748.22,435712.587
000528.SZ,20240515,10.092167618874196,10.560459487553016,465595.1,500414.592
000528.SZ,20240514,10.560459487553016,10.579573441376644,462839.38,510011.842
000528.SZ,20240513,10.579573441376644,10.35976297240495,746449.49,820932.352
000528.SZ,20240510,10.35976297240495,10.417104833875827,426180.14,458339.668
000528.SZ,20240509,10.417104833875827,9.958369942108817,818666.04,881379.985
000528.SZ,20240508,9.958369942108817,10.302421110934073,683467.35,709887.36
000528.SZ,20240507,10.302421110934073,10.589130418288455,580019.86,629025.534
000528.SZ,20240506,10.589130418288455,10.073053665050567,918155.06,994397.034
000528.SZ,20240430,10.073053665050567,9.939255988285192,759617.41,800002.915
000528.SZ,20240429,9.939255988285192,10.206851341815948,802068.14,825343.728
000528.SZ,20240426,10.206851341815948,9.843686219167065,888007.29,928901.358
000528.SZ,20240425,9.843686219167065,9.891471103726127,466657.61,477878.475
000528.SZ,20240424,9.891471103726127,9.881914126814316,667041.78,682232.64
000528.SZ,20240423,9.881914126814316,10.006154826667881,512435.77,528587.944
000528.SZ,20240422,10.006154826667881,10.579573441376644,873394.58,922567.262
000528.SZ,20240419,10.579573441376644,10.50311762608214,1033503.7,1128097.085
000528.SZ,20240418,10.50311762608214,10.703814141230206,1100654.79,1222127.31
000528.SZ,20240417,10.703814141230206,9.729002496225313,1039040.15,1108767.957
000528.SZ,20240416,9.729002496225313,10.493560649170327,1156209.26,1205821.887
000528.SZ,20240415,10.493560649170327,10.053939711226944,1408214.39,1540281.221
000528.SZ,20240412,10.053939711226944,10.378876926228575,1174899.7,1257146.79
000528.SZ,20240411,10.378876926228575,9.432736211959119,1050026.95,1108673.301
000528.SZ,20240410,9.432736211959119,8.792418758867669,768104.53,757454.153
000528.SZ,20240409,8.792418758867669,9.031343181662987,288181.31,266187.05
000528.SZ,20240408,9.031343181662987,8.371911774747911,677483.7,628724.256
000528.SZ,20240403,8.371911774747911,8.228557121070722,257700.94,223318.115
000528.SZ,20240402,8.228557121070722,8.209443167247096,237625.07,206093.416
000528.SZ,20240401,8.209443167247096,7.989632698275404,380245.04,325883.215
000528.SZ,20240329,7.989632698275404,7.951404790628153,106214.81,88156.407
000528.SZ,20240328,7.951404790628153,7.750708275480087,192347.38,159212.536
000528.SZ,20240327,7.750708275480087,7.874948975333653,124346.19,101698.917
000528.SZ,20240326,7.874948975333653,7.980075721363591,139519.68,114968.85
000528.SZ,20240325,7.980075721363591,7.951404790628153,264666.62,224486.782
000528.SZ,20240322,7.951404790628153,7.894062929157277,215862.29,179349.834
000528.SZ,20240321,7.894062929157277,7.855835021510027,81449.66,67117.632
000528.SZ,20240320,7.855835021510027,7.855835021510027,104461.65,86231.193
000528.SZ,20240319,7.855835021510027,7.894062929157277,120120.65,98575.712
000528.SZ,20240318,7.894062929157277,7.702923390921025,195828.4,160458.554
000528.SZ,20240315,7.702923390921025,7.731594321656462,130556.56,104739.868
000528.SZ,20240314,7.731594321656462,7.569125714155645,283528.87,228564.565
000528.SZ,20240313,7.569125714155645,7.597796644891084,151765.91,119951.271
000528.SZ,20240312,7.597796644891084,7.636024552538336,189333.24,150052.762
000528.SZ,20240311,7.636024552538336,7.894062929157277,317612.12,255085.234
000528.SZ,20240308,7.894062929157277,7.636024552538336,444928.98,361025.369
000528.SZ,20240307,7.636024552538336,7.636024552538336,331680.17,267987.075
000528.SZ,20240306,7.636024552538336,7.636024552538336,306590.56,244647.292
000528.SZ,20240305,7.636024552538336,7.664695483273773,758086.5,618566.083
000528.SZ,20240304,7.664695483273773,7.502226875772957,434413.95,345642.24
000528.SZ,20240301,7.502226875772957,7.330201291360329,199364.69,155313.452
000528.SZ,20240229,7.330201291360329,7.225074545330389,166862.51,127435.191
000528.SZ,20240228,7.225074545330389,7.425771060478456,257758.9,197301.547
000528.SZ,20240227,7.425771060478456,7.406657106654831,135220.05,104772.521
000528.SZ,20240226,7.406657106654831,7.36842919900758,169307.33,131246.531
000528.SZ,20240223,7.36842919900758,7.3588722220957665,215254.05,163791.094
000528.SZ,20240222,7.3588722220957665,7.330201291360329,188088.36,143552.788
000528.SZ,20240221,7.330201291360329,7.435328037390269,216781.39,167476.635
000528.SZ,20240220,7.435328037390269,7.483112921949332,242294.11,189879.699
000528.SZ,20240219,7.483112921949332,7.339758268272141,281196.11,219425.939
000528.SZ,20240208,7.339758268272141,7.26330245297764,324235.65,250631.263
000528.SZ,20240207,7.26330245297764,7.129504776212263,341820.99,258762.749
000528.SZ,20240206,7.129504776212263,6.881023376505134,301300.6,221060.557
000528.SZ,20240205,6.881023376505134,6.766339653563381,286541.06,201937.759
000528.SZ,20240202,6.766339653563381,6.6516559306216285,302034.29,213352.715
000528.SZ,20240201,6.6516559306216285,6.58475709223894,189487.21,132030.479
000528.SZ,20240131,6.58475709223894,6.556086161503503,161382.7,111678.309
000528.SZ,20240130,6.556086161503503,6.58475709223894,136632.15,94601.267
000528.SZ,20240129,6.58475709223894,6.708997792092505,136436.59,95272.046
000528.SZ,20240126,6.708997792092505,6.642098953709817,122808.42,85879.213
000528.SZ,20240125,6.642098953709817,6.384060577090873,192354.59,132710.501
000528.SZ,20240124,6.384060577090873,6.23114894650187,100106.26,66131.817
000528.SZ,20240123,6.23114894650187,6.068680339001054,178820.91,114473.875
000528.SZ,20240122,6.068680339001054,6.355389646355436,156661.98,101584.107
000528.SZ,20240119,6.355389646355436,6.393617554002686,76669.74,51394.859
000528.SZ,20240118,6.393617554002686,6.403174530914499,147265.97,97148.27
000528.SZ,20240117,6.403174530914499,6.489187323120813,67552.19,45808.617
000528.SZ,20240116,6.489187323120813,6.5083012769444375,81024.91,54891.138
000528.SZ,20240115,6.5083012769444375,6.5369722076798755,66374.09,45099.154
000528.SZ,20240112,6.5369722076798755,6.44140243856175,93837.5,64159.62
000528.SZ,20240111,6.44140243856175,6.470073369297187,82809.3,55775.262
000528.SZ,20240110,6.470073369297187,6.498744300032626,93196.66,63081.034
000528.SZ,20240109,6.498744300032626,6.355389646355436,107693.87,72488.571
000528.SZ,20240108,6.355389646355436,6.470073369297187,97391.26,65164.635
000528.SZ,20240105,6.470073369297187,6.546529184591689,128104.61,87354.128
000528.SZ,20240104,6.546529184591689,6.527415230768064,185355.13,127024.832
000528.SZ,20240103,6.527415230768064,6.431845461649938,129926.45,87989.377
000528.SZ,20240102,6.431845461649938,6.44140243856175,112904.68,76134.833
000528.SZ,20231229,6.44140243856175,6.364946623267247,153489.88,102621.631
000528.SZ,20231228,6.364946623267247,6.298047784884559,146962.6,97668.136
000528.SZ,20231227,6.298047784884559,6.1546931312073685,106409.75,69563.811
000528.SZ,20231226,6.1546931312073685,6.345832669443622,214062.4,139500.185
000528.SZ,20231225,6.345832669443622,6.269376854149121,110709.73,72774.944
000528.SZ,20231222,6.269376854149121,6.307604761796372,125097.85,82630.54
000528.SZ,20231221,6.307604761796372,6.145136154295556,158842.32,103275.888
000528.SZ,20231220,6.145136154295556,6.145136154295556,80559.07,52043.209
000528.SZ,20231219,6.145136154295556,6.164250108119182,85605.4,55058.819
000528.SZ,20231218,6.164250108119182,6.240705923413683,98264.9,63593.636
000528.SZ,20231215,6.240705923413683,6.307604761796372,124934.48,81996.138
000528.SZ,20231214,6.307604761796372,6.269376854149121,116966.59,77577.183
000528.SZ,20231213,6.269376854149121,6.250262900325496,163678.34,107732.758
000528.SZ,20231212,6.250262900325496,6.19292103885462,157911.86,103284.181
000528.SZ,20231211,6.19292103885462,6.078237315912868,254409.07,162988.429
000528.SZ,20231208,6.078237315912868,6.040009408265617,180762.47,115045.506
000528.SZ,20231207,6.040009408265617,6.011338477530179,120479.25,75781.623
000528.SZ,20231206,6.011338477530179,5.925325685323865,162674.47,102207.389
000528.SZ,20231205,5.925325685323865,6.040009408265617,128365.8,80097.862
000528.SZ,20231204,6.040009408265617,6.040009408265617,123393.65,77596.401
000528.SZ,20231201,6.040009408265617,5.973110569882928,151913.94,95661.112
000528.SZ,20231130,5.973110569882928,5.973110569882928,111468.2,69725.052
000528.SZ,20231129,5.973110569882928,6.116465223560119,166117.68,104552.713
000528.SZ,20231128,6.116465223560119,6.078237315912868,129671.68,82460.136
000528.SZ,20231127,6.078237315912868,6.08779429282468,135485.94,86144.733
000528.SZ,20231124,6.08779429282468,6.116465223560119,104373.54,66579.676
000528.SZ,20231123,6.116465223560119,6.049566385177429,117734.2,75136.364
000528.SZ,20231122,6.049566385177429,6.1546931312073685,179105.5,114206.377
000528.SZ,20231121,6.1546931312073685,6.173807085030994,170951.39,110925.763
000528.SZ,20231120,6.173807085030994,6.078237315912868,164355.08,105217.577
000528.SZ,20231117,6.078237315912868,6.059123362089242,98344.6,62402.441
000528.SZ,20231116,6.059123362089242,6.135579177383743,114086.83,72542.765
000528.SZ,20231115,6.135579177383743,6.106908246648305,158767.03,102236.221
000528.SZ,20231114,6.106908246648305,6.049566385177429,200624.09,127779.222
000528.SZ,20231113,6.049566385177429,5.925325685323865,263575.87,165515.381
000528.SZ,20231110,5.925325685323865,5.925325685323865,185419.16,114640.991
000528.SZ,20231109,5.925325685323865,5.915768708412052,210531.6,130453.15
000528.SZ,20231108,5.915768708412052,5.953996616059303,208936.06,129333.631
000528.SZ,20231107,5.953996616059303,6.08779429282468,341617.29,213676.318
000528.SZ,20231106,6.08779429282468,6.059123362089242,219431.22,139281.876
000528.SZ,20231103,6.059123362089242,5.963553592971115,179595.16,114021.43
000528.SZ,20231102,5.963553592971115,6.049566385177429,191475.12,120308.927
000528.SZ,20231101,6.049566385177429,6.135579177383743,176457.7,111848.066
000528.SZ,20231031,6.135579177383743,6.259819877237308,196127.62,126101.107
000528.SZ,20231030,6.259819877237308,6.450959415473561,227241.66,149939.703
000528.SZ,20231027,6.450959415473561,6.317161738708185,148109.53,99411.585
000528.SZ,20231026,6.317161738708185,6.364946623267247,166680.71,109420.246
000528.SZ,20231025,6.364946623267247,6.1260222004719305,261664.3,174802.65
000528.SZ,20231024,6.1260222004719305,6.049566385177429,74779.44,47830.75
000528.SZ,20231023,6.049566385177429,6.2120349926782445,78941.35,50352.219
000528.SZ,20231020,6.2120349926782445,6.250262900325496,75970.36,49591.357
000528.SZ,20231019,6.250262900325496,6.317161738708185,69168.63,45416.598
000528.SZ,20231018,6.317161738708185,6.450959415473561,102724.48,68394.286
000528.SZ,20231017,6.450959415473561,6.450959415473561,90469.24,61018.282
000528.SZ,20231016,6.450959415473561,6.450959415473561,97448.26,65711.87
000528.SZ,20231013,6.450959415473561,6.5083012769444375,71314.43,48199.033
000528.SZ,20231012,6.5083012769444375,6.479630346209,80359.0,54800.743
000528.SZ,20231011,6.479630346209,6.527415230768064,139730.33,95543.869
000528.SZ,20231010,6.527415230768064,6.766339653563381,208918.0,143122.418
000528.SZ,20231009,6.766339653563381,6.861909422681507,139698.61,98946.367
000528.SZ,20230928,6.861909422681507,6.909694307240571,132190.1,94787.497
000528.SZ,20230927,6.909694307240571,6.909694307240571,115078.2,83508.586
000528.SZ,20230926,6.909694307240571,6.900137330328758,78872.1,57109.927
000528.SZ,20230925,6.900137330328758,6.93836523797601,91268.73,66177.75
000528.SZ,20230922,6.93836523797601,6.93836523797601,98818.0,71645.384
000528.SZ,20230921,6.93836523797601,6.928808261064196,142507.43,103886.732
000528.SZ,20230920,6.928808261064196,6.861909422681507,137508.88,99628.627
000528.SZ,20230919,6.861909422681507,6.909694307240571,99501.6,71319.108
000528.SZ,20230918,6.909694307240571,6.919251284152384,134503.36,96312.158
000528.SZ,20230915,6.919251284152384,6.919251284152384,95693.26,69482.342
000528.SZ,20230914,6.919251284152384,6.909694307240571,78725.95,56797.197
000528.SZ,20230913,6.909694307240571,6.986150122535072,85891.1,62324.663
000528.SZ,20230912,6.986150122535072,6.986150122535072,103710.4,75770.25
000528.SZ,20230911,6.986150122535072,6.93836523797601,179899.41,130044.421
000528.SZ,20230908,6.93836523797601,6.9479222148878215,90866.4,66485.446
000528.SZ,20230907,6.9479222148878215,6.9765931456232595,103638.83,75552.095
000528.SZ,20230906,6.9765931456232595,7.100833845476824,133014.12,97178.914
000528.SZ,20230905,7.100833845476824,7.186846637683138,171195.62,127111.892
000528.SZ,20230904,7.186846637683138,7.01482105327051,240891.53,181314.499
000528.SZ,20230901,7.01482105327051,6.890580353416945,229762.17,168392.904
000528.SZ,20230831,6.890580353416945,6.93836523797601,203806.58,149056.382
000528.SZ,20230830,6.93836523797601,6.986150122535072,122412.5,89424.045
000528.SZ,20230829,6.986150122535072,6.900137330328758,157420.04,114729.099
000528.SZ,20230828,6.900137330328758,6.93836523797601,188776.91,138537.856
000528.SZ,20230825,6.93836523797601,6.881023376505134,119061.33,86650.586
000528.SZ,20230824,6.881023376505134,6.9479222148878215,134662.14,97460.962
000528.SZ,20230823,6.9479222148878215,7.043491984005948,65366.1,47823.693
000528.SZ,20230822,7.043491984005948,6.9765931456232595,76145.22,55905.1
000528.SZ,20230821,6.9765931456232595,7.033935007094136,75566.36,55662.79
000528.SZ,20230818,7.033935007094136,7.148618730035888,75841.59,56333.806
000528.SZ,20230817,7.148618730035888,7.177289660771326,88333.17,65873.566
000528.SZ,20230816,7.177289660771326,7.225074545330389,73315.12,55120.947
000528.SZ,20230815,7.225074545330389,7.225074545330389,130346.59,99162.459
000528.SZ,20230814,7.225074545330389,7.167732683859513,137505.36,102755.576
000528.SZ,20230811,7.167732683859513,7.349315245183955,145492.62,109757.229
000528.SZ,20230810,7.349315245183955,7.320644314448517,121170.74,93292.655
000528.SZ,20230809,7.320644314448517,7.521340829596583,147375.14,113440.601
000528.SZ,20230808,7.521340829596583,7.51178385268477,73104.41,57424.716
000528.SZ,20230807,7.51178385268477,7.569125714155645,112135.67,88221.791
000528.SZ,20230804,7.569125714155645,7.72203734474465,147629.29,117587.397
000528.SZ,20230803,7.72203734474465,7.731594321656462,89199.8,71821.743
000528.SZ,20230802,7.731594321656462,7.712480367832836,123867.7,100357.546
000528.SZ,20230801,7.712480367832836,7.636024552538336,147711.93,118901.115
000528.SZ,20230731,7.636024552538336,7.693366414009211,178624.35,143552.365
000528.SZ,20230728,7.693366414009211,7.7411512985682736,113070.11,91039.451
000528.SZ,20230727,7.7411512985682736,7.731594321656462,108379.88,88070.181
000528.SZ,20230726,7.731594321656462,7.827164090774588,95920.53,77934.0
000528.SZ,20230725,7.827164090774588,7.7411512985682736,161455.06,132086.362
000528.SZ,20230724,7.7411512985682736,7.674252460185585,164861.44,133224.496
000528.SZ,20230721,7.674252460185585,7.712480367832836,107592.19,86465.002
000528.SZ,20230720,7.712480367832836,7.808050136950963,167333.87,136186.811
000528.SZ,20230719,7.808050136950963,7.712480367832836,228831.27,186544.345
000528.SZ,20230718,7.712480367832836,7.674252460185585,121173.02,97912.512
000528.SZ,20230717,7.674252460185585,7.6838094370973975,131796.31,105080.12
000528.SZ,20230714,7.6838094370973975,7.550011760332022,162900.31,130524.71
000528.SZ,20230713,7.550011760332022,7.502226875772957,103535.31,81628.998
000528.SZ,20230712,7.502226875772957,7.559568737243834,144060.22,113933.527
000528.SZ,20230711,7.559568737243834,7.540454783420208,116852.76,92200.565
000528.SZ,20230710,7.540454783420208,7.492669898861145,126051.63,99058.182
000528.SZ,20230707,7.492669898861145,7.406657106654831,99356.16,77458.339
000528.SZ,20230706,7.406657106654831,7.444885014302081,105895.67,82303.196
000528.SZ,20230705,7.444885014302081,7.454441991213894,86273.16,67371.763
000528.SZ,20230704,7.454441991213894,7.588239667979272,116442.61,91475.135
000528.SZ,20230703,7.588239667979272,7.550011760332022,157770.1,125518.559
000528.SZ,20230630,7.550011760332022,7.483112921949332,150935.2,118985.253
000528.SZ,20230629,7.483112921949332,7.387543152831205,117631.0,92003.858
000528.SZ,20230628,7.387543152831205,7.36842919900758,86430.49,66770.802
000528.SZ,20230627,7.36842919900758,7.158175706947701,121557.23,93193.789
000528.SZ,20230626,7.158175706947701,7.205960591506764,108991.7,82188.984
000528.SZ,20230621,7.205960591506764,7.2441945690028,122537.4,92895.439
000528.SZ,20230620,7.2441945690028,7.281924749049689,80539.1,62088.906
000528.SZ,20230619,7.281924749049689,7.319654929096578,110686.54,85551.369
000528.SZ,20230616,7.319654929096578,7.44227801424897,162949.98,127249.684
000528.SZ,20230615,7.44227801424897,7.44227801424897,148002.85,116302.136
000528.SZ,20230614,7.44227801424897,7.2347620239910775,281850.1,221298.155
000528.SZ,20230613,7.2347620239910775,7.3007898390731345,105824.33,81445.663
000528.SZ,20230612,7.3007898390731345,7.338520019120024,121316.3,93784.17
000528.SZ,20230609,7.338520019120024,7.272492204037967,175606.3,136014.637
000528.SZ,20230608,7.272492204037967,7.197031843944188,144424.64,110481.447
000528.SZ,20230607,7.197031843944188,6.998948398698017,209808.77,158727.064
000528.SZ,20230606,6.998948398698017,6.998948398698017,118722.05,88051.925
000528.SZ,20230605,6.998948398698017,6.961218218651128,128542.06,96199.399
000528.SZ,20230602,6.961218218651128,6.914055493592516,185244.01,136901.426
000528.SZ,20230601,6.914055493592516,7.404845636158089,401083.49,298531.023
000528.SZ,20230531,7.404845636158089,7.027528661067231,468520.22,365079.505
000528.SZ,20230530,7.027528661067231,6.914333568539973,99054.35,73404.719
000528.SZ,20230529,6.914333568539973,6.904900644162702,87178.45,64232.039
000528.SZ,20230526,6.904900644162702,6.8954677197854295,92078.95,67497.187
000528.SZ,20230525,6.8954677197854295,6.923766492917244,153261.52,112131.254
000528.SZ,20230524,6.923766492917244,7.0180957366899595,124670.86,91931.494
000528.SZ,20230523,7.0180957366899595,7.0180957366899595,263002.82,197827.03
000528.SZ,20230522,7.0180957366899595,7.1407237535944885,205647.7,153199.385
000528.SZ,20230519,7.1407237535944885,7.2161871486126605,153049.67,116170.1
000528.SZ,20230518,7.2161871486126605,7.197321299858117,214773.45,164174.609
000528.SZ,20230517,7.197321299858117,7.225620072989932,164212.34,125682.139
000528.SZ,20230516,7.225620072989932,7.2161871486126605,194738.94,149652.062
000528.SZ,20230515,7.2161871486126605,7.291650543630832,157582.79,120361.976
000528.SZ,20230512,7.291650543630832,7.310516392385374,198653.04,153581.445
000528.SZ,20230511,7.310516392385374,7.093559131708131,274322.12,211295.833
000528.SZ,20230510,7.093559131708131,7.253918846121746,211655.53,159787.329
000528.SZ,20230509,7.253918846121746,7.28221761925356,262233.72,202607.944
000528.SZ,20230508,7.28221761925356,7.28221761925356,288281.21,223926.092
000528.SZ,20230505,7.28221761925356,7.272784694876289,310632.74,239704.796
000528.SZ,20230504,7.272784694876289,7.187888375480846,463884.94,361274.66
000528.SZ,20230428,7.187888375480846,6.82000432476726,582017.38,444862.466
000528.SZ,20230427,6.82000432476726,6.791705551635444,227224.44,163441.023
000528.SZ,20230426,6.791705551635444,6.603047064090015,266691.71,191157.975
000528.SZ,20230425,6.603047064090015,6.63134583722183,155456.27,108421.774
000528.SZ,20230424,6.63134583722183,6.584181215335473,205941.97,144653.872
000528.SZ,20230421,6.584181215335473,6.574748290958201,214109.66,151469.764
000528.SZ,20230420,6.574748290958201,6.499284895940029,170760.12,118706.794
000528.SZ,20230419,6.499284895940029,6.508717820317301,98951.53,68333.411
000528.SZ,20230418,6.508717820317301,6.3766568790355,128816.81,88734.6
000528.SZ,20230417,6.3766568790355,6.282327635262787,98695.21,66742.111
000528.SZ,20230414,6.282327635262787,6.23516301337643,65865.07,43845.035
000528.SZ,20230413,6.23516301337643,6.272894710885515,76067.01,50427.265
000528.SZ,20230412,6.272894710885515,6.263461786508243,49476.1,32931.843
000528.SZ,20230411,6.263461786508243,6.23516301337643,52162.18,34535.957
000528.SZ,20230410,6.23516301337643,6.367223954658229,67639.4,44896.368
000528.SZ,20230407,6.367223954658229,6.348358105903687,52895.24,35728.111
000528.SZ,20230406,6.348358105903687,6.414388576544587,71789.8,48084.618
000528.SZ,20230404,6.414388576544587,6.395522727790044,73803.05,50051.608
000528.SZ,20230403,6.395522727790044,6.386089803412771,98782.14,67415.638
000528.SZ,20230331,6.386089803412771,6.338925181526415,111360.58,75018.03
000528.SZ,20230330,6.338925181526415,6.263461786508243,105327.41,70880.865
000528.SZ,20230329,6.263461786508243,6.1785654671128,116846.13,77451.417
000528.SZ,20230328,6.1785654671128,6.150266693980985,116052.37,76139.997
000528.SZ,20230327,6.150266693980985,6.254028862130971,194029.35,126389.382
000528.SZ,20230324,6.254028862130971,6.348358105903687,246082.49,162763.112
000528.SZ,20230323,6.348358105903687,6.612479988467286,256212.17,173758.804
000528.SZ,20230322,6.612479988467286,6.527583669071844,101497.2,71064.04
000528.SZ,20230321,6.527583669071844,6.518150744694573,68855.9,47668.392
000528.SZ,20230320,6.518150744694573,6.508717820317301,111745.5,77323.241
000528.SZ,20230317,6.508717820317301,6.555882442203658,104132.66,72288.358
000528.SZ,20230316,6.555882442203658,6.499284895940029,164874.74,114884.354
000528.SZ,20230315,6.499284895940029,6.367223954658229,95046.02,64821.959
000528.SZ,20230314,6.367223954658229,6.461553198430943,107662.58,72566.406
000528.SZ,20230313,6.461553198430943,6.414388576544587,71341.3,48762.011
000528.SZ,20230310,6.414388576544587,6.527583669071844,81237.63,55557.668
000528.SZ,20230309,6.527583669071844,6.565315366580929,93736.91,64658.475
000528.SZ,20230308,6.565315366580929,6.63134583722183,122146.63,85045.01
000528.SZ,20230307,6.63134583722183,6.69737630786273,193553.8,137533.303
000528.SZ,20230306,6.69737630786273,6.527583669071844,320968.95,228003.739
000528.SZ,20230303,6.527583669071844,6.404955652167315,322770.1,223937.346
000528.SZ,20230302,6.404955652167315,6.348358105903687,100822.18,68272.862
000528.SZ,20230301,6.348358105903687,6.3766568790355,101483.85,68442.253
000528.SZ,20230228,6.3766568790355,6.338925181526415,77675.99,52218.928
000528.SZ,20230227,6.338925181526415,6.367223954658229,66500.25,44732.69
000528.SZ,20230224,6.367223954658229,6.357791030280959,73548.35,49422.439
000528.SZ,20230223,6.357791030280959,6.395522727790044,104393.61,70301.023
000528.SZ,20230222,6.395522727790044,6.395522727790044,122677.24,83082.218
000528.SZ,20230221,6.395522727790044,6.452120274053672,171880.57,116273.496
000528.SZ,20230220,6.452120274053672,6.1785654671128,385488.68,261840.576
000528.SZ,20230217,6.1785654671128,6.112534996471901,155206.4,101752.311
000528.SZ,20230216,6.112534996471901,6.216297164621886,170932.46,111911.411
000528.SZ,20230215,6.216297164621886,6.244595937753701,122484.9,80937.909
000528.SZ,20230214,6.244595937753701,6.272894710885515,270753.05,179079.717
000528.SZ,20230213,6.272894710885515,5.9238765089264716,467958.31,308137.067
000528.SZ,20230210,5.9238765089264716,5.895577735794657,67071.21,41985.453
000528.SZ,20230209,5.895577735794657,5.820114340776485,67320.4,41983.806
000528.SZ,20230208,5.820114340776485,5.8484131139082995,36816.28,22775.686
000528.SZ,20230207,5.8484131139082995,5.820114340776485,48125.54,29792.479
000528.SZ,20230206,5.820114340776485,5.8484131139082995,48818.0,30235.107
000528.SZ,20230203,5.8484131139082995,5.857846038285571,60798.01,37540.898
000528.SZ,20230202,5.857846038285571,5.867278962662842,58379.5,36347.821
000528.SZ,20230201,5.867278962662842,5.857846038285571,61797.79,38408.182
000528.SZ,20230131,5.857846038285571,5.820114340776485,55249.37,34334.726
000528.SZ,20230130,5.820114340776485,5.7918155676446705,63459.5,39365.6
000528.SZ,20230120,5.7918155676446705,5.7635167945128565,44910.38,27560.116
000528.SZ,20230119,5.7635167945128565,5.7635167945128565,32954.55,20102.121
000528.SZ,20230118,5.7635167945128565,5.7352180213810415,35897.01,21918.365
000528.SZ,20230117,5.7352180213810415,5.7069192482492275,36308.84,22027.3
000528.SZ,20230116,5.7069192482492275,5.65975462636287,60055.47,36347.529
000528.SZ,20230113,5.65975462636287,5.59372415572197,42133.57,25098.569
000528.SZ,20230112,5.59372415572197,5.612590004476514,23498.4,13957.453
000528.SZ,20230111,5.612590004476514,5.650321701985599,30405.92,18156.9
000528.SZ,20230110,5.650321701985599,5.65975462636287,33332.22,19901.243
000528.SZ,20230109,5.65975462636287,5.650321701985599,39659.0,23806.258
000528.SZ,20230106,5.650321701985599,5.650321701985599,36258.6,21687.033
000528.SZ,20230105,5.650321701985599,5.622022928853784,58026.09,34814.434
000528.SZ,20230104,5.622022928853784,5.584291231344698,50316.6,29975.158
000528.SZ,20230103,5.584291231344698,5.546559533835613,53469.69,31507.496
000528.SZ,20221230,5.546559533835613,5.508827836326526,31731.61,18618.483
000528.SZ,20221229,5.508827836326526,5.555992458212884,29177.48,17127.603
000528.SZ,20221228,5.555992458212884,5.59372415572197,35369.37,20849.668
000528.SZ,20221227,5.59372415572197,5.574858306967427,25671.25,15195.729
000528.SZ,20221226,5.574858306967427,5.584291231344698,22969.01,13577.784
000528.SZ,20221223,5.584291231344698,5.565425382590156,34376.51,20279.033
000528.SZ,20221222,5.565425382590156,5.622022928853784,39692.0,23573.132
000528.SZ,20221221,5.622022928853784,5.65975462636287,32616.95,19485.64
000528.SZ,20221220,5.65975462636287,5.65975462636287,41430.2,24856.577
000528.SZ,20221219,5.65975462636287,5.8106814163992135,73660.81,44424.472
000528.SZ,20221216,5.8106814163992135,5.7635167945128565,60475.04,37056.792
000528.SZ,20221215,5.7635167945128565,5.7918155676446705,45533.28,27893.181
000528.SZ,20221214,5.7918155676446705,5.8012484920219425,43265.55,26642.919
000528.SZ,20221213,5.8012484920219425,5.820114340776485,67237.62,41375.21
000528.SZ,20221212,5.820114340776485,5.9050106601719285,113363.25,70123.678
000528.SZ,20221209,5.9050106601719285,5.857846038285571,209484.64,131150.082
000528.SZ,20221208,5.857846038285571,5.8767118870401145,86777.3,53919.124
000528.SZ,20221207,5.8767118870401145,5.933309433303743,72151.57,45053.478
000528.SZ,20221206,5.933309433303743,5.961608206435557,66798.68,41998.453
000528.SZ,20221205,5.961608206435557,5.8295472651537565,127975.44,80439.658
