ts_code,trade_date,close,pre_close,vol,amount
600363.SH,20240605,28.66153093665933,28.830948887258497,31536.43,91654.719
600363.SH,20240604,28.830948887258497,28.23300317926143,36112.0,103168.126
600363.SH,20240603,28.23300317926143,28.940572267057956,44815.36,127926.332
600363.SH,20240531,28.940572267057956,28.900709219858154,35293.39,102850.104
600363.SH,20240530,28.900709219858154,28.75122279285889,27911.62,80880.605
600363.SH,20240529,28.75122279285889,28.96050379065786,30858.0,89408.659
600363.SH,20240528,28.96050379065786,29.129921741257032,27273.99,79579.742
600363.SH,20240527,29.129921741257032,28.801051601858642,46485.67,133693.08
600363.SH,20240524,28.801051601858642,29.98697725605282,67328.13,196877.447
600363.SH,20240523,29.98697725605282,30.624786011249697,58946.0,177331.504
600363.SH,20240522,30.624786011249697,30.455368060650525,44187.33,135262.242
600363.SH,20240521,30.455368060650525,30.624786011249697,39057.0,118891.393
600363.SH,20240520,30.624786011249697,30.873930056248472,49536.0,152749.162
600363.SH,20240517,30.873930056248472,29.807593543653702,78486.0,242568.339
600363.SH,20240516,29.807593543653702,29.927182685253122,56806.0,170976.604
600363.SH,20240515,29.927182685253122,30.983553436047934,73463.94,223658.056
600363.SH,20240514,30.983553436047934,31.551601858645142,57812.0,181492.394
600363.SH,20240513,31.551601858645142,31.531670335045245,85777.7,273127.91
600363.SH,20240510,31.531670335045245,30.923758865248228,99302.16,312557.246
600363.SH,20240509,30.923758865248228,30.78423820004891,63329.83,196694.514
600363.SH,20240508,30.78423820004891,31.352286622646123,62634.0,193383.384
600363.SH,20240507,31.352286622646123,30.96362191244803,113982.08,357820.429
600363.SH,20240506,30.96362191244803,30.7045121056493,79894.87,248837.555
600363.SH,20240430,30.7045121056493,30.94369038884813,63677.93,196284.119
600363.SH,20240429,30.94369038884813,29.917216923453164,144512.0,445786.003
600363.SH,20240426,29.917216923453164,29.777696258253847,109981.77,331271.656
600363.SH,20240425,29.777696258253847,30.295915871851307,83753.2,250408.983
600363.SH,20240424,30.295915871851307,29.41892883345561,102081.34,305117.796
600363.SH,20240423,29.41892883345561,29.66807287845439,95468.46,284254.773
600363.SH,20240422,29.66807287845439,30.654683296649548,124981.27,372396.206
600363.SH,20240419,30.654683296649548,29.41892883345561,204246.41,614526.661
600363.SH,20240418,29.41892883345561,28.601736365859622,125769.08,368677.835
600363.SH,20240417,28.601736365859622,27.67492051846417,95050.98,272823.53
600363.SH,20240416,27.67492051846417,29.727867449254095,159037.47,460197.648
600363.SH,20240415,29.727867449254095,29.98697725605282,195258.3,590850.717
600363.SH,20240412,29.98697725605282,27.25635852286623,181394.79,531874.226
600363.SH,20240411,27.25635852286623,27.894167278063094,69055.07,191199.747
600363.SH,20240410,27.894167278063094,29.02029836145757,80897.81,229166.244
600363.SH,20240409,29.02029836145757,27.75464661286378,106463.45,306492.087
600363.SH,20240408,27.75464661286378,27.794509660063582,71323.22,201294.455
600363.SH,20240403,27.794509660063582,28.103448275862068,48856.97,135582.528
600363.SH,20240402,28.103448275862068,28.711359745659085,55980.3,158190.098
600363.SH,20240401,28.711359745659085,28.39245536806065,67889.74,196772.355
600363.SH,20240329,28.39245536806065,27.94399608706285,73174.13,206343.936
600363.SH,20240328,27.94399608706285,27.29622157006603,81097.52,227015.043
600363.SH,20240327,27.29622157006603,28.69142822205918,77884.0,217004.919
600363.SH,20240326,28.69142822205918,29.3192712154561,70114.53,203028.612
600363.SH,20240325,29.3192712154561,30.40553925165077,75725.02,226528.356
600363.SH,20240322,30.40553925165077,31.21276595744681,75037.48,230192.965
600363.SH,20240321,31.21276595744681,31.25262900464661,48819.0,153457.872
600363.SH,20240320,31.25262900464661,31.33235509904622,50305.24,158055.38
600363.SH,20240319,31.33235509904622,31.910369283443384,46348.99,146592.991
600363.SH,20240318,31.910369283443384,31.73098557104426,59369.56,188566.902
600363.SH,20240315,31.73098557104426,31.302457813646367,40676.88,128500.424
600363.SH,20240314,31.302457813646367,31.88047199804353,74445.75,236674.297
600363.SH,20240313,31.88047199804353,30.754340914649056,123496.43,394611.439
600363.SH,20240312,30.754340914649056,30.913793103448274,52872.76,163757.259
600363.SH,20240311,30.913793103448274,30.266018586451455,60445.39,186967.685
600363.SH,20240308,30.266018586451455,30.006908779652726,43677.22,132272.953
600363.SH,20240307,30.006908779652726,30.32581315725116,63781.25,195567.981
600363.SH,20240306,30.32581315725116,29.99694301785278,57957.21,175237.04
600363.SH,20240305,29.99694301785278,30.604854487649792,61099.54,184592.634
600363.SH,20240304,30.604854487649792,30.335778919051112,80493.0,246292.347
600363.SH,20240301,30.335778919051112,29.14985326485693,105979.03,322367.49
600363.SH,20240229,29.14985326485693,28.12337979946197,62361.63,180321.53
600363.SH,20240228,28.12337979946197,29.49865492785522,85382.44,249452.659
600363.SH,20240227,29.49865492785522,29.169784788456834,63895.85,186611.361
600363.SH,20240226,29.169784788456834,28.173208608461724,83994.47,244083.045
600363.SH,20240223,28.173208608461724,27.894167278063094,50329.57,140979.96
600363.SH,20240222,27.894167278063094,27.58522866226461,39108.8,109184.468
600363.SH,20240221,27.58522866226461,27.316153093665935,91389.68,255857.015
600363.SH,20240220,27.316153093665935,27.51546832966495,46600.44,127199.182
600363.SH,20240219,27.51546832966495,27.40584494986549,79205.95,218216.926
600363.SH,20240208,27.40584494986549,26.090364392271947,95245.15,262397.183
600363.SH,20240207,26.090364392271947,24.60546588407924,94508.24,244917.636
600363.SH,20240206,24.60546588407924,22.62227928588897,119466.85,285658.9
600363.SH,20240205,22.62227928588897,23.76834189288335,111820.5,252770.191
600363.SH,20240202,23.76834189288335,25.55221325507459,91259.23,221243.006
600363.SH,20240201,25.55221325507459,25.621973587674248,55724.38,141791.745
600363.SH,20240131,25.621973587674248,26.29964539007092,48060.47,125206.822
600363.SH,20240130,26.29964539007092,27.057043286867202,37099.01,99577.307
600363.SH,20240129,27.057043286867202,27.92406456346295,49083.12,134805.021
600363.SH,20240126,27.92406456346295,28.073550990462216,53527.72,151642.678
600363.SH,20240125,28.073550990462216,26.94741990706774,61621.13,170836.26
600363.SH,20240124,26.94741990706774,27.00721447786745,73507.24,196356.978
600363.SH,20240123,27.00721447786745,26.19998777207141,56398.94,151346.496
600363.SH,20240122,26.19998777207141,28.02372218146246,75744.35,205533.861
600363.SH,20240119,28.02372218146246,28.801051601858642,40666.71,115746.867
600363.SH,20240118,28.801051601858642,28.711359745659085,116124.77,325105.115
600363.SH,20240117,28.711359745659085,29.887319638053313,56400.21,165719.357
600363.SH,20240116,29.887319638053313,30.644717534849594,61899.8,185351.878
600363.SH,20240115,30.644717534849594,31.481841526045486,78472.69,242236.895
600363.SH,20240112,31.481841526045486,30.196258253851795,145839.0,468106.196
600363.SH,20240111,30.196258253851795,29.41892883345561,56300.65,168451.629
600363.SH,20240110,29.41892883345561,29.39899730985571,57299.43,169082.295
600363.SH,20240109,29.39899730985571,29.697970163854244,59186.2,176203.004
600363.SH,20240108,29.697970163854244,30.634751773049643,76449.05,229121.145
600363.SH,20240105,30.634751773049643,33.265712888236735,144512.33,459148.307
600363.SH,20240104,33.265712888236735,33.803864025434095,55003.36,184840.212
600363.SH,20240103,33.803864025434095,34.34201516263145,89179.19,301834.008
600363.SH,20240102,34.34201516263145,33.8835901198337,190655.2,659238.726
600363.SH,20231229,33.8835901198337,31.651259476644658,129770.49,432999.398
600363.SH,20231228,31.651259476644658,31.023416483247736,54495.9,172119.689
600363.SH,20231227,31.023416483247736,31.103142577647343,44776.17,138742.471
600363.SH,20231226,31.103142577647343,31.631327953044753,40417.9,126093.438
600363.SH,20231225,31.631327953044753,30.844032770848617,45575.27,143887.931
600363.SH,20231222,30.844032770848617,30.913793103448274,31232.66,96694.018
600363.SH,20231221,30.913793103448274,30.67461482024945,36265.97,111694.903
600363.SH,20231220,30.67461482024945,31.77084861824407,44637.38,138983.238
600363.SH,20231219,31.77084861824407,30.903827341648327,48082.02,151758.687
600363.SH,20231218,30.903827341648327,31.77084861824407,53039.7,165319.893
600363.SH,20231215,31.77084861824407,31.910369283443384,32376.95,103207.222
600363.SH,20231214,31.910369283443384,32.318965517241374,33051.64,106424.822
600363.SH,20231213,32.318965517241374,32.538212276840305,30970.21,100832.228
600363.SH,20231212,32.538212276840305,32.82721936903888,34840.57,114000.974
600363.SH,20231211,32.82721936903888,32.88701393983859,56432.65,186078.636
600363.SH,20231208,32.88701393983859,33.13615798483737,85922.14,287408.414
600363.SH,20231207,33.13615798483737,32.50831499144045,54641.64,180057.248
600363.SH,20231206,32.50831499144045,32.56810956224015,37893.51,123917.188
600363.SH,20231205,32.56810956224015,33.684274883834675,70532.81,232043.359
600363.SH,20231204,33.684274883834675,34.282220591831745,53055.0,181067.302
600363.SH,20231201,34.282220591831745,34.391843971631204,39836.41,136906.426
600363.SH,20231130,34.391843971631204,34.83033749082905,45812.57,157509.857
600363.SH,20231129,34.83033749082905,34.720714111029594,44170.34,154137.383
600363.SH,20231128,34.720714111029594,34.58119344583028,45694.39,158726.18
600363.SH,20231127,34.58119344583028,33.81382978723404,76206.62,263474.094
600363.SH,20231124,33.81382978723404,34.62105649303008,58887.0,200725.512
600363.SH,20231123,34.62105649303008,33.724137931034484,79066.1,271897.594
600363.SH,20231122,33.724137931034484,34.21246025923208,69182.29,235275.474
600363.SH,20231121,34.21246025923208,33.684274883834675,118056.72,404840.768
600363.SH,20231120,33.684274883834675,34.3121178772316,94808.3,320292.116
600363.SH,20231117,34.3121178772316,34.56126192223037,52233.0,180280.23
600363.SH,20231116,34.56126192223037,34.99975544142821,51223.6,179052.574
600363.SH,20231115,34.99975544142821,35.63756419662509,82181.11,290232.485
600363.SH,20231114,35.63756419662509,35.777084861824406,67585.77,242437.352
600363.SH,20231113,35.777084861824406,35.777084861824406,141430.67,507967.311
600363.SH,20231110,35.777084861824406,35.886708241623865,46181.01,165458.379
600363.SH,20231109,35.886708241623865,35.87674247982392,96124.31,348887.721
600363.SH,20231108,35.87674247982392,35.677427243824894,83193.07,296104.039
600363.SH,20231107,35.677427243824894,35.47811200782588,68124.23,244393.308
600363.SH,20231106,35.47811200782588,35.35852286622646,97988.21,348622.942
600363.SH,20231103,35.35852286622646,33.65437759843483,136224.27,477445.441
600363.SH,20231102,33.65437759843483,34.013145023233065,99371.72,339295.515
600363.SH,20231101,34.013145023233065,32.000061139642945,161253.76,546793.558
600363.SH,20231031,32.000061139642945,32.38872584984104,50826.98,163899.733
600363.SH,20231030,32.38872584984104,31.45194424064563,57191.07,185202.407
600363.SH,20231027,31.45194424064563,30.873930056248472,38920.15,121475.412
600363.SH,20231026,30.873930056248472,30.844032770848617,38970.58,119856.689
600363.SH,20231025,30.844032770848617,29.697970163854244,58102.78,178114.726
600363.SH,20231024,29.697970163854244,29.050195646857418,54405.62,161271.844
600363.SH,20231023,29.050195646857418,30.335778919051112,53253.52,157312.965
600363.SH,20231020,30.335778919051112,30.624786011249697,37392.04,114444.909
600363.SH,20231019,30.624786011249697,31.172902910247004,39346.22,122318.833
600363.SH,20231018,31.172902910247004,31.90040352164343,33957.85,107039.44
600363.SH,20231017,31.90040352164343,31.990095377842994,42176.35,136063.297
600363.SH,20231016,31.990095377842994,32.807287845438985,45178.0,145247.557
600363.SH,20231013,32.807287845438985,33.16605527023722,31318.57,103386.645
600363.SH,20231012,33.16605527023722,33.32550745903644,35056.07,116643.105
600363.SH,20231011,33.32550745903644,33.205918317437025,47926.13,160207.21
600363.SH,20231010,33.205918317437025,32.58804108584006,46021.13,152805.99
600363.SH,20231009,32.58804108584006,32.727561751039374,32901.99,107703.642
600363.SH,20230928,32.727561751039374,32.4784177060406,34060.03,111624.717
600363.SH,20230927,32.4784177060406,32.35882856444118,30595.72,99724.967
600363.SH,20230926,32.35882856444118,32.44852042064075,20134.42,65493.175
600363.SH,20230925,32.44852042064075,32.77739056003913,31440.28,102117.05
600363.SH,20230922,32.77739056003913,32.29903399364147,39457.86,129080.01
600363.SH,20230921,32.29903399364147,32.41862313524089,26763.0,87016.918
600363.SH,20230920,32.41862313524089,32.67773294203962,27153.91,88672.728
600363.SH,20230919,32.67773294203962,33.50489117143556,41340.0,136375.317
600363.SH,20230918,33.50489117143556,32.936842748838345,43410.44,145532.242
600363.SH,20230915,32.936842748838345,33.016568843237955,32785.46,107947.115
600363.SH,20230914,33.016568843237955,33.18598679383712,32147.9,107315.729
600363.SH,20230913,33.18598679383712,33.78393250183419,38162.66,127406.905
600363.SH,20230912,33.78393250183419,34.29218635363169,30087.87,102347.283
600363.SH,20230911,34.29218635363169,33.644411836634866,45286.31,155274.492
600363.SH,20230908,33.644411836634866,33.89355588163365,33052.23,112231.151
600363.SH,20230907,33.89355588163365,35.02965272682807,45068.34,154831.053
600363.SH,20230906,35.02965272682807,34.013145023233065,64674.0,225494.924
600363.SH,20230905,34.013145023233065,34.04304230863291,39406.0,135172.639
600363.SH,20230904,34.04304230863291,34.04304230863291,49865.22,168994.281
600363.SH,20230901,34.04304230863291,34.04304230863291,40373.58,137858.868
600363.SH,20230831,34.04304230863291,34.27225483003179,42487.0,146207.839
600363.SH,20230830,34.27225483003179,34.07293959403277,60275.75,207945.997
600363.SH,20230829,34.07293959403277,31.890437759843483,103975.95,347301.989
600363.SH,20230828,31.890437759843483,30.993519197847885,99773.07,325842.878
600363.SH,20230825,30.993519197847885,32.50831499144045,62252.12,196052.59
600363.SH,20230824,32.50831499144045,32.0698214722426,45337.69,147354.914
600363.SH,20230823,32.0698214722426,32.269136708241625,54760.18,174963.585
600363.SH,20230822,32.269136708241625,31.810711665443876,58496.55,186920.324
600363.SH,20230821,31.810711665443876,32.14954756664221,39779.66,128105.582
600363.SH,20230818,32.14954756664221,33.953350452433355,82486.69,271797.571
600363.SH,20230817,33.953350452433355,33.83376131083395,61814.88,208812.197
600363.SH,20230816,33.83376131083395,34.88016629982881,62306.51,213368.106
600363.SH,20230815,34.88016629982881,35.37845438982636,59763.08,209372.994
600363.SH,20230814,35.37845438982636,35.49804353142577,69378.74,245285.842
600363.SH,20230811,35.49804353142577,35.537906578625574,77044.15,278696.621
600363.SH,20230810,35.537906578625574,36.03619466862313,62262.45,222554.008
600363.SH,20230809,36.03619466862313,37.72040841281487,121098.44,443561.71
600363.SH,20230808,37.72040841281487,37.979518219613595,79909.64,302441.026
600363.SH,20230807,37.979518219613595,37.96955245781365,153804.71,589860.631
600363.SH,20230804,37.96955245781365,35.61763267302519,230856.52,869287.591
600363.SH,20230803,35.61763267302519,36.1258865248227,150139.28,532346.277
600363.SH,20230802,36.1258865248227,37.481230129616044,333661.44,1255206.506
600363.SH,20230801,37.481230129616044,35.258865248226954,238098.68,865335.345
600363.SH,20230731,35.258865248226954,36.255441428222056,88661.22,315341.501
600363.SH,20230728,36.255441428222056,33.744069454634385,120575.56,426361.424
600363.SH,20230727,33.744069454634385,35.16917339202739,81483.0,278869.556
600363.SH,20230726,35.16917339202739,34.88016629982881,62128.04,217689.774
600363.SH,20230725,34.88016629982881,34.40180973343116,44459.38,155457.867
600363.SH,20230724,34.40180973343116,33.903521643433606,44417.34,152852.859
600363.SH,20230721,33.903521643433606,33.803864025434095,35457.62,120398.535
600363.SH,20230720,33.803864025434095,34.780508681829296,39386.14,134967.002
600363.SH,20230719,34.780508681829296,34.96985815602837,41815.91,145776.997
600363.SH,20230718,34.96985815602837,34.870200538028854,48640.0,171984.811
600363.SH,20230717,34.870200538028854,34.90009782342871,33770.24,117710.869
600363.SH,20230714,34.90009782342871,35.32862558082661,46706.14,163760.944
600363.SH,20230713,35.32862558082661,34.62105649303008,55879.62,196590.066
600363.SH,20230712,34.62105649303008,35.79701638542431,69049.7,242968.7
600363.SH,20230711,35.79701638542431,35.27879677182685,43528.21,155835.58
600363.SH,20230710,35.27879677182685,36.1458180484226,68597.23,244653.074
600363.SH,20230707,36.1458180484226,36.634140376620195,82006.37,296761.437
600363.SH,20230706,36.634140376620195,37.5709219858156,72657.87,270032.77
600363.SH,20230705,37.5709219858156,37.39153827341649,88311.38,334969.362
600363.SH,20230704,37.39153827341649,37.172291513817555,59077.48,221295.271
600363.SH,20230703,37.172291513817555,36.97297627781854,92465.52,348283.217
600363.SH,20230630,36.97297627781854,36.504585473220835,61379.19,226098.729
600363.SH,20230629,36.504585473220835,36.235509904622155,54538.1,199855.626
600363.SH,20230628,36.235509904622155,37.1224627048178,72010.54,261385.292
600363.SH,20230627,37.1224627048178,36.175715333822446,70338.44,261121.203
600363.SH,20230626,36.175715333822446,37.203350452433355,100533.09,369581.215
600363.SH,20230621,37.203350452433355,37.2829298116899,113689.02,433303.066
600363.SH,20230620,37.2829298116899,37.19340303252629,62771.27,233552.686
600363.SH,20230619,37.19340303252629,35.64160552702372,101310.35,375643.634
600363.SH,20230616,35.64160552702372,35.323288089997554,49184.94,176236.861
600363.SH,20230615,35.323288089997554,35.591868427488386,62333.6,221039.604
600363.SH,20230614,35.591868427488386,35.24370873074101,66117.73,236413.084
600363.SH,20230613,35.24370873074101,34.408125458547325,87116.85,305857.004
600363.SH,20230612,34.408125458547325,34.02017608217169,115213.64,400657.97
600363.SH,20230609,34.02017608217169,31.96106016140866,106997.43,356600.908
600363.SH,20230608,31.96106016140866,31.762111763267306,52676.72,167976.919
600363.SH,20230607,31.762111763267306,31.7024272438249,31466.08,100303.082
600363.SH,20230606,31.7024272438249,32.54795793592565,45779.35,147429.728
600363.SH,20230605,32.54795793592565,32.816538273416484,40281.34,132440.406
600363.SH,20230602,32.816538273416484,33.333804108584005,48113.28,159015.474
600363.SH,20230601,33.333804108584005,33.787666911225244,50360.91,170216.3
600363.SH,20230531,33.787666911225244,34.44431768158474,51267.14,174616.094
600363.SH,20230530,34.44431768158474,33.926956468574225,46861.0,161259.174
600363.SH,20230529,33.926956468574225,33.98665199315236,50225.02,172088.535
600363.SH,20230526,33.98665199315236,33.15091464905845,55415.4,188373.992
600363.SH,20230525,33.15091464905845,32.83253851797505,45993.6,151882.711
600363.SH,20230524,32.83253851797505,32.8225892638787,44227.96,146788.902
600363.SH,20230523,32.8225892638787,34.225434091464905,70647.54,236634.827
600363.SH,20230522,34.225434091464905,32.83253851797505,96411.08,330137.375
600363.SH,20230519,32.83253851797505,31.85751161653216,72240.66,236615.758
600363.SH,20230518,31.85751161653216,31.161063829787235,75506.19,244126.185
600363.SH,20230517,31.161063829787235,30.504413059427733,49728.25,155404.618
600363.SH,20230516,30.504413059427733,31.190911592076304,57647.69,177463.65
600363.SH,20230515,31.190911592076304,30.743195157740278,45355.43,140969.806
600363.SH,20230512,30.743195157740278,30.991926510149177,39703.33,123412.088
600363.SH,20230511,30.991926510149177,30.424819026656884,69539.89,216642.082
600363.SH,20230510,30.424819026656884,31.718222059183176,131970.93,406091.224
600363.SH,20230509,31.718222059183176,33.33000122279286,110035.49,356787.062
600363.SH,20230508,33.33000122279286,33.528986304719986,53896.53,181247.0
600363.SH,20230505,33.528986304719986,34.086144534115924,55777.3,190167.167
600363.SH,20230504,34.086144534115924,35.170613230618734,113060.49,391944.332
600363.SH,20230428,35.170613230618734,32.95192956713133,168202.29,597061.164
600363.SH,20230427,32.95192956713133,32.74299523110785,73813.3,245448.508
600363.SH,20230426,32.74299523110785,32.663401198337006,76696.16,251298.746
600363.SH,20230425,32.663401198337006,33.13101614086573,124081.21,408493.18
600363.SH,20230424,33.13101614086573,34.06624602592321,126703.01,428447.362
600363.SH,20230421,34.06624602592321,36.79234164832477,175794.1,616635.871
600363.SH,20230420,36.79234164832477,36.71274761555392,148982.07,550000.147
600363.SH,20230419,36.71274761555392,36.16553864025434,172695.61,646722.503
600363.SH,20230418,36.16553864025434,35.857111763267305,87236.59,316400.918
600363.SH,20230417,35.857111763267305,34.991526656884325,95184.17,341228.458
600363.SH,20230414,34.991526656884325,34.53386096845195,91643.22,321652.434
600363.SH,20230413,34.53386096845195,34.51396246025923,122839.75,433703.587
600363.SH,20230412,34.51396246025923,35.857111763267305,154672.71,546510.776
600363.SH,20230411,35.857111763267305,36.05609684519443,153234.76,555336.562
600363.SH,20230410,36.05609684519443,34.87213560772805,229761.33,837434.519
600363.SH,20230407,34.87213560772805,35.02137441917339,130486.39,454177.804
600363.SH,20230406,35.02137441917339,32.22563401809734,260339.89,900580.246
600363.SH,20230404,32.22563401809734,32.18583700171191,95737.36,310974.475
600363.SH,20230403,32.18583700171191,31.827663854243088,116750.21,373440.009
600363.SH,20230331,31.827663854243088,32.18583700171191,80626.48,258930.052
600363.SH,20230330,32.18583700171191,32.60370567375887,54962.15,178950.857
600363.SH,20230329,32.60370567375887,31.678425042797752,82162.12,267532.256
600363.SH,20230328,31.678425042797752,32.195786255808265,59653.85,190860.679
600363.SH,20230327,32.195786255808265,32.9121325507459,91944.99,300076.072
600363.SH,20230324,32.9121325507459,32.56390865737344,90823.52,299419.3
600363.SH,20230323,32.56390865737344,32.21568476400098,64879.81,212686.706
600363.SH,20230322,32.21568476400098,32.315177304964536,56935.34,183452.127
600363.SH,20230321,32.315177304964536,31.718222059183176,90359.1,292377.097
600363.SH,20230320,31.718222059183176,31.39984592809978,167019.33,522357.479
600363.SH,20230317,31.39984592809978,31.678425042797752,94314.87,300201.072
600363.SH,20230316,31.678425042797752,32.28532954267548,74365.21,237308.638
600363.SH,20230315,32.28532954267548,31.957004157495717,77693.9,253560.725
600363.SH,20230314,31.957004157495717,31.439642944485204,95076.09,305049.829
600363.SH,20230313,31.439642944485204,31.608780264123258,112869.81,356652.759
600363.SH,20230310,31.608780264123258,33.21061017363659,146146.54,472837.523
600363.SH,20230309,33.21061017363659,32.663401198337006,242643.02,807536.59
600363.SH,20230308,32.663401198337006,32.116192223037416,78380.39,255199.613
600363.SH,20230307,32.116192223037416,32.52411164098802,124304.74,406598.475
600363.SH,20230306,32.52411164098802,30.942180239667405,156742.5,507537.575
600363.SH,20230303,30.942180239667405,31.210810100269015,88953.4,277009.895
600363.SH,20230302,31.210810100269015,31.22075935436537,95486.31,299439.911
600363.SH,20230301,31.22075935436537,30.822789190511127,189774.99,593941.566
600363.SH,20230228,30.822789190511127,29.07172046955246,213969.64,647889.26
600363.SH,20230227,29.07172046955246,29.40004585473221,154626.09,455665.502
600363.SH,20230224,29.40004585473221,27.987251773049646,218396.08,638273.163
600363.SH,20230223,27.987251773049646,27.529586084617268,67653.12,190182.617
600363.SH,20230222,27.529586084617268,27.867860723893376,35830.6,99600.639
600363.SH,20230221,27.867860723893376,27.459941305942774,67408.57,187867.708
600363.SH,20230220,27.459941305942774,27.539535338713623,51662.05,141365.896
600363.SH,20230217,27.539535338713623,27.539535338713623,70900.6,196338.735
600363.SH,20230216,27.539535338713623,28.444917461482024,89427.34,251293.886
600363.SH,20230215,28.444917461482024,28.405120445096603,79153.97,227480.928
600363.SH,20230214,28.405120445096603,28.51456224015652,53671.21,153073.057
600363.SH,20230213,28.51456224015652,27.44999205184642,126819.31,363559.369
600363.SH,20230210,27.44999205184642,27.778317437026168,51842.23,144125.087
600363.SH,20230209,27.778317437026168,26.86298606016141,98506.17,273923.098
600363.SH,20230208,26.86298606016141,27.06197114208853,40755.06,110322.492
600363.SH,20230207,27.06197114208853,27.27090547811201,48910.4,133621.7
600363.SH,20230206,27.27090547811201,26.98237710931768,57227.43,156155.4
600363.SH,20230203,26.98237710931768,27.042072633895817,54751.14,147517.882
600363.SH,20230202,27.042072633895817,26.86298606016141,74286.26,201061.688
600363.SH,20230201,26.86298606016141,26.09689349474199,68368.84,183728.43
600363.SH,20230131,26.09689349474199,25.8680606505258,42166.07,110365.659
600363.SH,20230130,25.8680606505258,25.310902421129864,61077.09,158881.313
600363.SH,20230120,25.310902421129864,24.88308449498655,40336.69,102460.581
600363.SH,20230119,24.88308449498655,24.823388970408413,38925.87,97159.341
600363.SH,20230118,24.823388970408413,24.733845683541208,27314.98,68077.483
600363.SH,20230117,24.733845683541208,24.37567253607239,41103.51,102011.797
600363.SH,20230116,24.37567253607239,24.11699192956713,47327.0,116103.962
600363.SH,20230113,24.11699192956713,24.17668745414527,31918.44,77122.519
600363.SH,20230112,24.17668745414527,24.216484470530695,33542.73,81526.234
600363.SH,20230111,24.216484470530695,24.574657617999513,42507.87,104104.936
600363.SH,20230110,24.574657617999513,24.813439716312057,41954.92,103989.853
600363.SH,20230109,24.813439716312057,25.052221814624605,47223.05,119113.63
600363.SH,20230106,25.052221814624605,25.20146062606994,53377.14,136238.416
600363.SH,20230105,25.20146062606994,24.27617999510883,66200.19,166829.359
600363.SH,20230104,24.27617999510883,24.67415015896307,32951.17,80507.871
600363.SH,20230103,24.67415015896307,23.68917400342382,46231.31,113298.324
600363.SH,20221230,23.68917400342382,23.778717290291024,30357.66,72443.637
600363.SH,20221229,23.778717290291024,24.156788945952556,33251.72,79992.566
600363.SH,20221228,24.156788945952556,24.863185986793837,36058.22,87955.921
600363.SH,20221227,24.863185986793837,25.01242479823918,27145.94,68132.362
600363.SH,20221226,25.01242479823918,24.22643372462705,36541.61,90711.121
600363.SH,20221223,24.22643372462705,24.972627781853756,42924.89,105165.278
600363.SH,20221222,24.972627781853756,24.8034904622157,43973.54,110464.635
600363.SH,20221221,24.8034904622157,25.738720347273173,57026.82,142795.326
600363.SH,20221220,25.738720347273173,25.708872584984103,35472.43,91655.641
600363.SH,20221219,25.708872584984103,26.763493519197848,51412.34,134527.59
600363.SH,20221216,26.763493519197848,27.14156517485938,36505.64,98215.115
600363.SH,20221215,27.14156517485938,27.06197114208853,46984.33,128537.995
600363.SH,20221214,27.06197114208853,26.40532037172903,71019.17,193336.711
600363.SH,20221213,26.40532037172903,26.972427855221323,40861.17,109741.141
600363.SH,20221212,26.972427855221323,26.65405172413793,61357.45,165566.017
600363.SH,20221209,26.65405172413793,26.01729946197114,83420.12,224236.795
600363.SH,20221208,26.01729946197114,26.07699498654928,34212.3,89419.422
600363.SH,20221207,26.07699498654928,25.708872584984103,50253.81,131421.757
600363.SH,20221206,25.708872584984103,25.499938248960625,36440.95,94196.276
600363.SH,20221205,25.499938248960625,26.07699498654928,46323.58,119491.476
600363.SH,20221202,26.07699498654928,25.887959158718512,44956.66,118581.0
600363.SH,20221201,25.887959158718512,25.380547199804354,43414.09,112914.479
600363.SH,20221130,25.380547199804354,25.808365125947663,38839.15,99820.201
600363.SH,20221129,25.808365125947663,24.863185986793837,68571.38,175510.044
600363.SH,20221128,24.863185986793837,25.18156211787723,42043.66,104622.254
600363.SH,20221125,25.18156211787723,25.529786011249694,38601.13,98223.732
600363.SH,20221124,25.529786011249694,25.82826363414038,42050.98,108428.501
600363.SH,20221123,25.82826363414038,26.534660674981662,81606.84,210324.116
600363.SH,20221122,26.534660674981662,26.315777084861825,55645.51,147519.038
600363.SH,20221121,26.315777084861825,26.146639765223775,55086.98,144824.934
600363.SH,20221118,26.146639765223775,27.16146368305209,77636.8,207898.742
600363.SH,20221117,27.16146368305209,26.972427855221323,69699.65,186666.593
600363.SH,20221116,26.972427855221323,27.24105771582294,80711.83,220211.777
600363.SH,20221115,27.24105771582294,26.98237710931768,87333.17,241041.453
600363.SH,20221114,26.98237710931768,27.877809977989727,71926.16,197580.589
600363.SH,20221111,27.877809977989727,28.17628760088041,75004.93,213089.747
600363.SH,20221110,28.17628760088041,28.842887625336267,62847.2,179287.865
600363.SH,20221109,28.842887625336267,28.912532404010758,52076.12,151340.594
600363.SH,20221108,28.912532404010758,29.32045182196136,99651.22,290115.159
600363.SH,20221107,29.32045182196136,29.310502567865004,149430.14,444124.525
600363.SH,20221104,29.310502567865004,29.27070555147958,104816.89,307417.218
600363.SH,20221103,29.27070555147958,28.703598067987286,108975.27,319902.762
600363.SH,20221102,28.703598067987286,28.275780141843974,90593.39,260886.211
600363.SH,20221101,28.275780141843974,26.644102470041574,112652.86,315642.835
600363.SH,20221031,26.644102470041574,26.365523355343605,67515.04,180342.038
