ts_code,trade_date,close,pre_close,vol,amount
300558.SZ,20240620,35.2571817562968,35.845632597491004,46213.38,165812.006
300558.SZ,20240619,35.845632597491004,36.81308567538656,41047.82,149008.116
300558.SZ,20240618,36.81308567538656,37.45140523193621,39421.97,146332.953
300558.SZ,20240617,37.45140523193621,37.73067003792668,27425.98,102829.983
300558.SZ,20240614,37.73067003792668,38.20940970533891,47127.22,177286.055
300558.SZ,20240613,38.20940970533891,38.189462219196734,40738.31,155517.913
300558.SZ,20240612,38.189462219196734,38.05980355927259,41301.74,158218.498
300558.SZ,20240611,38.05980355927259,36.81308567538656,50736.83,190279.291
300558.SZ,20240607,36.81308567538656,37.08237673830594,38689.0,143335.645
300558.SZ,20240606,37.08237673830594,37.80966643975493,44968.06,169389.14
300558.SZ,20240605,37.80966643975493,38.107536711076534,51681.03,198920.936
300558.SZ,20240604,38.107536711076534,37.25364193328795,57888.86,220412.627
300558.SZ,20240603,37.25364193328795,37.551512204609544,43860.47,164878.154
300558.SZ,20240531,37.551512204609544,37.77987941262277,45159.9,171887.775
300558.SZ,20240530,37.77987941262277,38.167110765340844,47635.28,181241.146
300558.SZ,20240529,38.167110765340844,37.47208013225712,59525.5,227859.464
300558.SZ,20240528,37.47208013225712,37.39264805990469,43697.9,164150.206
300558.SZ,20240527,37.39264805990469,37.76002139453467,55300.89,206310.689
300558.SZ,20240524,37.76002139453467,37.80966643975493,34886.0,133226.588
300558.SZ,20240523,37.80966643975493,39.12029563356997,52707.04,202416.927
300558.SZ,20240522,39.12029563356997,39.0706505883497,36236.15,142821.457
300558.SZ,20240521,39.0706505883497,39.735894194301274,48318.53,190275.276
300558.SZ,20240520,39.735894194301274,40.589788972089856,55492.01,223148.031
300558.SZ,20240517,40.589788972089856,40.22241563745988,37870.65,153760.363
300558.SZ,20240516,40.22241563745988,40.510356899737424,45679.69,186815.209
300558.SZ,20240515,40.510356899737424,41.354322668481956,46039.06,188655.614
300558.SZ,20240514,41.354322668481956,42.20821744627054,68366.28,286552.636
300558.SZ,20240513,42.20821744627054,42.5358747447243,46253.51,197164.338
300558.SZ,20240510,42.5358747447243,43.88621997471555,61988.93,267722.645
300558.SZ,20240509,43.88621997471555,42.89331907031022,67254.78,296058.895
300558.SZ,20240508,42.89331907031022,43.63799474861421,64827.49,281042.1
300558.SZ,20240507,43.63799474861421,43.389769522512886,70367.41,308905.075
300558.SZ,20240506,43.389769522512886,41.43375474083438,96624.55,418620.487
300558.SZ,20240430,41.43375474083438,41.29474861421764,58400.45,244109.59
300558.SZ,20240429,41.29474861421764,40.25220266459204,80312.01,332562.35
300558.SZ,20240426,40.25220266459204,38.83235437129242,93122.9,371236.91
300558.SZ,20240425,38.83235437129242,38.82242536224837,67181.99,264699.031
300558.SZ,20240424,38.82242536224837,38.37561995526597,73718.25,285303.815
300558.SZ,20240423,38.37561995526597,38.0281046387241,97845.35,374926.226
300558.SZ,20240422,38.0281046387241,35.78414859476806,117073.37,443660.631
300558.SZ,20240419,35.78414859476806,36.15152192939803,47518.95,170673.078
300558.SZ,20240418,36.15152192939803,36.69761742682096,56261.0,206575.588
300558.SZ,20240417,36.69761742682096,35.94301273947292,75078.1,275308.227
300558.SZ,20240416,35.94301273947292,37.34300301468443,63973.42,236774.185
300558.SZ,20240415,37.34300301468443,37.710376349314394,58301.85,220093.282
300558.SZ,20240412,37.710376349314394,38.693348244675676,35594.91,136568.865
300558.SZ,20240411,38.693348244675676,38.86214139842458,31718.05,123703.555
300558.SZ,20240410,38.86214139842458,39.70610716716911,28597.95,112530.144
300558.SZ,20240409,39.70610716716911,38.723135271807834,37068.19,145863.854
300558.SZ,20240408,38.723135271807834,39.94440338422638,43583.38,172109.373
300558.SZ,20240403,39.94440338422638,40.430924827385006,34305.0,138934.628
300558.SZ,20240402,40.430924827385006,41.42382573179032,43347.57,177190.87
300558.SZ,20240401,41.42382573179032,40.62950500826607,37479.82,155410.253
300558.SZ,20240329,40.62950500826607,40.609646990177964,30162.0,122112.41
300558.SZ,20240328,40.609646990177964,40.331634736944466,40572.98,166432.484
300558.SZ,20240327,40.331634736944466,42.247933482446754,47963.97,198408.627
300558.SZ,20240326,42.247933482446754,43.21104735971993,40743.8,174141.114
300558.SZ,20240325,43.21104735971993,44.0252261013323,50881.44,224973.934
300558.SZ,20240322,44.0252261013323,44.71032772537197,40003.71,178567.261
300558.SZ,20240321,44.71032772537197,45.94152484683458,42517.86,193349.291
300558.SZ,20240320,45.94152484683458,45.673441602645134,40413.7,186846.286
300558.SZ,20240319,45.673441602645134,46.36847223572887,43895.61,202923.446
300558.SZ,20240318,46.36847223572887,47.18265097734124,71011.64,330550.361
300558.SZ,20240315,47.18265097734124,46.60676845278614,112405.43,535006.408
300558.SZ,20240314,46.60676845278614,43.7670718661869,192844.93,927459.593
300558.SZ,20240313,43.7670718661869,42.13871438296216,95793.14,419544.511
300558.SZ,20240312,42.13871438296216,41.70183798502382,43110.5,183030.935
300558.SZ,20240311,41.70183798502382,40.50042789069337,48275.71,199371.527
300558.SZ,20240308,40.50042789069337,40.66922104444228,46258.17,189037.387
300558.SZ,20240307,40.66922104444228,42.704667898473204,50344.05,211208.153
300558.SZ,20240306,42.704667898473204,43.34012447729261,38250.89,164479.28
300558.SZ,20240305,43.34012447729261,44.144374209860935,48417.2,212402.925
300558.SZ,20240304,44.144374209860935,43.280550423028295,53141.6,234373.104
300558.SZ,20240301,43.280550423028295,43.02239618788291,40843.03,177344.513
300558.SZ,20240229,43.02239618788291,42.14864339200623,84448.84,365414.105
300558.SZ,20240228,42.14864339200623,43.32026645920451,75234.9,333162.08
300558.SZ,20240227,43.32026645920451,42.59544879898861,39570.69,170086.256
300558.SZ,20240226,42.59544879898861,42.15857240105027,50472.73,215319.315
300558.SZ,20240223,42.15857240105027,42.01956627443353,35538.07,149746.463
300558.SZ,20240222,42.01956627443353,41.999708256345414,35008.91,148004.542
300558.SZ,20240221,41.999708256345414,42.03942429252164,55142.88,233453.763
300558.SZ,20240220,42.03942429252164,41.90041816590489,40293.74,170959.654
300558.SZ,20240219,41.90041816590489,42.31743654575512,61321.35,260143.418
300558.SZ,20240208,42.31743654575512,43.0025381697948,89562.99,396053.864
300558.SZ,20240207,43.0025381697948,39.12029563356997,105354.12,444283.143
300558.SZ,20240206,39.12029563356997,34.80117669940678,94275.41,353894.827
300558.SZ,20240205,34.80117669940678,35.933083730428855,69894.89,243758.383
300558.SZ,20240202,35.933083730428855,37.03520373431877,43166.79,157555.574
300558.SZ,20240201,37.03520373431877,37.61108625887387,45229.33,169739.027
300558.SZ,20240131,37.61108625887387,39.31887581445103,39367.07,151582.54
300558.SZ,20240130,39.31887581445103,40.361421764076624,27705.18,111275.705
300558.SZ,20240129,40.361421764076624,40.66922104444228,36480.36,150065.641
300558.SZ,20240126,40.66922104444228,41.89048915686083,42505.83,177178.495
300558.SZ,20240125,41.89048915686083,41.30467762326169,41316.07,173123.779
300558.SZ,20240124,41.30467762326169,41.30467762326169,34962.46,144830.541
300558.SZ,20240123,41.30467762326169,40.7089370806185,29612.65,122902.556
300558.SZ,20240122,40.7089370806185,43.389769522512886,34893.98,147386.585
300558.SZ,20240119,43.389769522512886,44.184090246037144,31042.05,137070.186
300558.SZ,20240118,44.184090246037144,44.035155110376344,35102.83,153924.931
300558.SZ,20240117,44.035155110376344,45.91173781970242,36568.66,164729.174
300558.SZ,20240116,45.91173781970242,46.358543226684816,35542.52,163445.994
300558.SZ,20240115,46.358543226684816,46.3188271905086,33293.58,156851.961
300558.SZ,20240112,46.3188271905086,47.6592434114558,37141.47,175356.797
300558.SZ,20240111,47.6592434114558,47.381231158222306,55081.07,262029.353
300558.SZ,20240110,47.381231158222306,48.21526791792279,26115.74,125327.189
300558.SZ,20240109,48.21526791792279,48.026616746085764,24675.19,120213.738
300558.SZ,20240108,48.026616746085764,49.148594768063795,29191.3,142348.85
300558.SZ,20240105,49.148594768063795,49.86348341923562,42084.3,208568.845
300558.SZ,20240104,49.86348341923562,50.5287270251872,46420.9,231454.098
300558.SZ,20240103,50.5287270251872,50.83652630555285,23000.36,118303.201
300558.SZ,20240102,50.83652630555285,51.18404162209472,38300.86,197971.204
300558.SZ,20231229,51.18404162209472,51.45212486628415,41740.84,216181.524
300558.SZ,20231228,51.45212486628415,51.670563065253326,39034.76,203389.931
300558.SZ,20231227,51.670563065253326,51.243615676359035,20278.96,104776.443
300558.SZ,20231226,51.243615676359035,51.74006612856169,20277.7,104638.425
300558.SZ,20231225,51.74006612856169,50.906029368861226,22248.34,115733.028
300558.SZ,20231222,50.906029368861226,51.01524846834581,29844.32,153372.624
300558.SZ,20231221,51.01524846834581,51.73013711951765,26622.89,137661.205
300558.SZ,20231220,51.73013711951765,52.47481279782164,25046.0,131768.039
300558.SZ,20231219,52.47481279782164,53.557074783623456,38361.78,201832.208
300558.SZ,20231218,53.557074783623456,54.11309929009043,56788.4,307243.729
300558.SZ,20231215,54.11309929009043,58.193922007196335,66253.32,366848.46
300558.SZ,20231214,58.193922007196335,57.409530292716134,31989.06,188279.608
300558.SZ,20231213,57.409530292716134,58.5612953418263,25980.23,151612.12
300558.SZ,20231212,58.5612953418263,57.35988524749587,40089.29,234756.689
300558.SZ,20231211,57.35988524749587,57.30031119323154,33122.24,189578.718
300558.SZ,20231208,57.30031119323154,57.09180200330643,36033.13,207051.706
300558.SZ,20231207,57.09180200330643,57.846406690654476,55339.85,317650.879
300558.SZ,20231206,57.846406690654476,57.320169211319644,70100.32,409185.715
300558.SZ,20231205,57.320169211319644,55.01663911309928,115777.14,676123.619
300558.SZ,20231204,55.01663911309928,55.989681999416504,40936.87,227905.823
300558.SZ,20231201,55.989681999416504,56.5854225420597,25104.07,141575.355
300558.SZ,20231130,56.5854225420597,56.704570650588344,24804.93,141528.116
300558.SZ,20231129,56.704570650588344,56.49606146066323,33417.42,192281.602
300558.SZ,20231128,56.49606146066323,56.33719731595838,28778.2,163293.758
300558.SZ,20231127,56.33719731595838,55.90032091802003,38768.6,220375.318
300558.SZ,20231124,55.90032091802003,55.89039190897598,24283.0,136075.457
300558.SZ,20231123,55.89039190897598,55.11592920353982,26910.35,150627.77
300558.SZ,20231122,55.11592920353982,55.384012447729255,26881.35,150096.22
300558.SZ,20231121,55.384012447729255,55.99961100846056,60677.0,341739.83
300558.SZ,20231120,55.99961100846056,58.14427696197607,84266.93,482104.474
300558.SZ,20231117,58.14427696197607,57.886122726830685,19362.87,112933.725
300558.SZ,20231116,57.886122726830685,58.68044345035495,15337.34,89873.606
300558.SZ,20231115,58.68044345035495,58.27335407954876,21730.34,128055.078
300558.SZ,20231114,58.27335407954876,58.322999124769034,23076.0,134897.228
300558.SZ,20231113,58.322999124769034,59.216609938733825,22093.77,130044.555
300558.SZ,20231110,59.216609938733825,59.27618399299815,27729.11,165005.172
300558.SZ,20231109,59.27618399299815,60.36837498784401,26920.18,161778.403
300558.SZ,20231108,60.36837498784401,59.772634445200815,40415.81,247644.281
300558.SZ,20231107,59.772634445200815,60.22936886122726,29975.0,181760.66
300558.SZ,20231106,60.22936886122726,59.39533210152678,61211.59,378042.681
300558.SZ,20231103,59.39533210152678,60.56695516872507,29661.49,178226.8
300558.SZ,20231102,60.56695516872507,61.21234075658854,25594.29,156673.664
300558.SZ,20231101,61.21234075658854,60.45773606924049,52242.4,318081.19
300558.SZ,20231031,60.45773606924049,57.78683263639016,68400.79,412519.784
300558.SZ,20231030,57.78683263639016,57.141447048526686,52670.54,307931.274
300558.SZ,20231027,57.141447048526686,55.791101818535445,52768.45,298367.407
300558.SZ,20231026,55.791101818535445,55.215219293980354,41310.78,232286.575
300558.SZ,20231025,55.215219293980354,54.172673344354756,55899.6,311361.059
300558.SZ,20231024,54.172673344354756,54.28189244383935,39556.25,215266.35
300558.SZ,20231023,54.28189244383935,54.9074200136147,22007.66,120803.762
300558.SZ,20231020,54.9074200136147,55.59252163765438,20207.13,111979.664
300558.SZ,20231019,55.59252163765438,56.08897208985704,28510.3,159529.151
300558.SZ,20231018,56.08897208985704,58.11448993484392,39147.61,222702.715
300558.SZ,20231017,58.11448993484392,58.2435670524166,46800.11,268355.146
300558.SZ,20231016,58.2435670524166,60.378303996888064,33689.54,199269.022
300558.SZ,20231013,60.378303996888064,60.537168141592915,25780.67,157650.988
300558.SZ,20231012,60.537168141592915,59.57405426431974,39472.45,237965.179
300558.SZ,20231011,59.57405426431974,57.58825245550909,46197.94,277779.073
300558.SZ,20231010,57.58825245550909,57.161305066614794,24926.36,143705.366
300558.SZ,20231009,57.161305066614794,56.87336380433725,50638.84,295541.083
300558.SZ,20230928,56.87336380433725,56.1187591169892,34012.82,193918.497
300558.SZ,20230927,56.1187591169892,54.619478751337155,45867.68,257219.226
300558.SZ,20230926,54.619478751337155,54.212389380530965,27671.0,151367.024
300558.SZ,20230925,54.212389380530965,54.11309929009043,42207.7,230179.76
300558.SZ,20230922,54.11309929009043,53.567003792667506,31133.16,168290.677
300558.SZ,20230921,53.567003792667506,53.96416415442964,30414.33,163842.295
300558.SZ,20230920,53.96416415442964,54.9074200136147,23910.75,130550.517
300558.SZ,20230919,54.9074200136147,55.23507731206846,39509.47,218292.195
300558.SZ,20230918,55.23507731206846,54.460614606632305,66814.33,370788.921
300558.SZ,20230915,54.460614606632305,51.342905766799575,73138.75,394697.897
300558.SZ,20230914,51.342905766799575,50.55851405231936,29017.0,148734.132
300558.SZ,20230913,50.55851405231936,51.084751531654184,21898.0,111822.693
300558.SZ,20230912,51.084751531654184,52.07765243605951,31493.0,163425.51
300558.SZ,20230911,52.07765243605951,50.81666828746474,73197.0,388340.667
300558.SZ,20230908,50.81666828746474,48.026616746085764,48422.62,242256.133
300558.SZ,20230907,48.026616746085764,48.05640377321793,48324.86,239120.599
300558.SZ,20230906,48.05640377321793,48.393990080715746,12328.33,59542.486
300558.SZ,20230905,48.393990080715746,48.572712243508704,12049.0,58897.922
300558.SZ,20230904,48.572712243508704,49.307458912768645,21590.52,105691.487
300558.SZ,20230901,49.307458912768645,49.07909170475541,17671.0,87542.31
300558.SZ,20230831,49.07909170475541,48.70178936108139,21687.32,106861.167
300558.SZ,20230830,48.70178936108139,48.38406107167168,25336.65,124304.686
300558.SZ,20230829,48.38406107167168,46.845064669843424,43602.78,210094.515
300558.SZ,20230828,46.845064669843424,44.898978897208984,63028.1,302989.118
300558.SZ,20230825,44.898978897208984,45.673441602645134,18724.0,85513.387
300558.SZ,20230824,45.673441602645134,43.856432947583386,30583.43,139655.342
300558.SZ,20230823,43.856432947583386,44.750043761548184,14561.54,64947.339
300558.SZ,20230822,44.750043761548184,44.59117961684333,20065.69,90050.111
300558.SZ,20230821,44.59117961684333,44.77983078868035,22017.02,99580.021
300558.SZ,20230818,44.77983078868035,45.95145385587863,24456.75,111427.047
300558.SZ,20230817,45.95145385587863,46.765632597491,40497.0,187839.558
300558.SZ,20230816,46.765632597491,46.73584557035884,33697.38,160345.141
300558.SZ,20230815,46.73584557035884,46.398259262861025,31176.11,146493.375
300558.SZ,20230814,46.398259262861025,45.325926286103275,29982.09,138302.542
300558.SZ,20230811,45.325926286103275,46.080530973451324,23312.1,107590.831
300558.SZ,20230810,46.080530973451324,46.338685208596715,28156.22,130107.245
300558.SZ,20230809,46.338685208596715,44.898978897208984,64855.08,298378.25
300558.SZ,20230808,44.898978897208984,43.588349703393945,66903.84,300960.025
300558.SZ,20230807,43.588349703393945,48.82093746961003,136914.95,609423.914
300558.SZ,20230804,48.82093746961003,49.10887873188758,35881.11,176764.375
300558.SZ,20230803,49.10887873188758,49.29752990372459,55328.82,274011.354
300558.SZ,20230802,49.29752990372459,52.127297481279776,60378.83,304680.256
300558.SZ,20230801,52.127297481279776,54.06345424487017,51144.1,272343.751
300558.SZ,20230731,54.06345424487017,56.66485461441213,77075.91,426837.273
300558.SZ,20230728,56.66485461441213,52.02800739083924,79967.02,440483.318
300558.SZ,20230727,52.02800739083924,51.31311873966741,23209.42,120707.651
300558.SZ,20230726,51.31311873966741,51.07482252261013,31136.4,162628.24
300558.SZ,20230725,51.07482252261013,51.52162792959253,44912.69,228295.75
300558.SZ,20230724,51.52162792959253,49.35710395798891,33161.88,170900.063
300558.SZ,20230721,49.35710395798891,49.04930467762326,17488.84,86654.956
300558.SZ,20230720,49.04930467762326,49.4861810755616,21522.63,107724.005
300558.SZ,20230719,49.4861810755616,50.43936594379071,21125.63,105482.388
300558.SZ,20230718,50.43936594379071,49.57554215695808,20945.98,106061.558
300558.SZ,20230717,49.57554215695808,50.43936594379071,19498.09,97604.488
300558.SZ,20230714,50.43936594379071,51.40247982106389,22090.01,112907.188
300558.SZ,20230713,51.40247982106389,50.3996499076145,28698.14,148573.014
300558.SZ,20230712,50.3996499076145,51.084751531654184,17805.51,90956.91
300558.SZ,20230711,51.084751531654184,51.43226684819604,24592.98,126450.359
300558.SZ,20230710,51.43226684819604,51.64077603812117,24991.05,129997.877
300558.SZ,20230707,51.64077603812117,52.137226490323826,31353.9,164265.868
300558.SZ,20230706,52.137226490323826,54.0138091996499,62255.39,331786.205
300558.SZ,20230705,54.0138091996499,52.39538072546922,119144.29,629867.12
300558.SZ,20230704,52.39538072546922,47.31172809491393,134703.07,683392.964
300558.SZ,20230703,47.31172809491393,47.689030438587956,29966.02,142700.712
300558.SZ,20230630,47.689030438587956,47.142934941165024,26623.21,127339.486
300558.SZ,20230629,47.142934941165024,47.262083049693665,25629.16,121528.748
300558.SZ,20230628,47.262083049693665,47.27201205873772,22363.04,105737.729
300558.SZ,20230627,47.27201205873772,46.97414178741612,27794.72,132609.064
300558.SZ,20230626,46.97414178741612,47.46066323057473,23107.52,109285.466
300558.SZ,20230621,47.46066323057473,48.68193134299329,37032.96,178211.096
300558.SZ,20230620,48.68193134299329,48.304628999319256,35227.5,172997.048
300558.SZ,20230619,48.304628999319256,48.05640377321793,49053.83,239666.692
300558.SZ,20230616,48.05640377321793,48.21526791792279,45301.63,219771.575
300558.SZ,20230615,48.21526791792279,48.784761256442664,49145.55,238558.806
300558.SZ,20230614,48.784761256442664,49.36942526500049,42770.4,211543.768
300558.SZ,20230613,49.36942526500049,50.19191870076825,46292.36,231136.264
300558.SZ,20230612,50.19191870076825,51.222512885344734,47402.91,241643.199
300558.SZ,20230609,51.222512885344734,48.606389186035194,70856.25,362891.591
300558.SZ,20230608,48.606389186035194,50.19191870076825,70653.29,347917.005
300558.SZ,20230607,50.19191870076825,52.73867548380822,104874.78,537113.551
300558.SZ,20230606,52.73867548380822,53.59089759797724,50476.05,272885.732
300558.SZ,20230605,53.59089759797724,55.91964407274141,80961.75,444897.711
300558.SZ,20230602,55.91964407274141,55.37461830205193,85361.52,476084.093
300558.SZ,20230601,55.37461830205193,55.86018671593892,86547.74,487361.854
300558.SZ,20230531,55.86018671593892,56.098016143148875,127278.09,725085.298
300558.SZ,20230530,56.098016143148875,69.91194204026061,221144.24,1327514.823
300558.SZ,20230529,69.91194204026061,69.97139939706311,26565.22,187081.513
300558.SZ,20230526,69.97139939706311,67.77147719537099,53501.58,379511.197
300558.SZ,20230525,67.77147719537099,68.31650296606048,23514.7,159047.789
300558.SZ,20230524,68.31650296606048,69.25791111543323,25937.07,179128.633
300558.SZ,20230523,69.25791111543323,67.83093455217347,46025.97,321713.595
300558.SZ,20230522,67.83093455217347,66.71115433239326,54292.66,378797.295
300558.SZ,20230519,66.71115433239326,65.59137411261305,27527.52,184391.713
300558.SZ,20230518,65.59137411261305,67.14717494894485,36405.12,241745.32
300558.SZ,20230517,67.14717494894485,67.8210249927064,52512.68,354783.947
300558.SZ,20230516,67.8210249927064,65.59137411261305,54928.66,374985.584
300558.SZ,20230515,65.59137411261305,64.61032772537197,21904.4,143358.203
300558.SZ,20230512,64.61032772537197,66.35441019157832,35475.35,233446.826
300558.SZ,20230511,66.35441019157832,66.02739472916463,50407.82,340042.019
300558.SZ,20230510,66.02739472916463,65.00671010405523,35327.49,236920.043
300558.SZ,20230509,65.00671010405523,65.40309248273849,30731.86,201043.806
300558.SZ,20230508,65.40309248273849,65.99766605076339,24481.0,161505.504
300558.SZ,20230505,65.99766605076339,67.38500437615481,43623.68,291991.325
300558.SZ,20230504,67.38500437615481,67.52373820869396,45887.5,314121.643
300558.SZ,20230428,67.52373820869396,66.39404842944666,73738.85,501312.28
300558.SZ,20230427,66.39404842944666,65.22472041233102,58756.71,393083.327
300558.SZ,20230426,65.22472041233102,65.48236895847515,51717.08,337882.753
300558.SZ,20230425,65.48236895847515,66.2652241563746,54630.62,357003.278
300558.SZ,20230424,66.2652241563746,67.41473305455607,44893.7,301093.385
300558.SZ,20230421,67.41473305455607,68.6831566663425,51958.37,354978.438
300558.SZ,20230420,68.6831566663425,69.66420305358358,51242.59,358205.449
300558.SZ,20230419,69.66420305358358,69.36691626957113,44466.18,311562.458
300558.SZ,20230418,69.36691626957113,70.1299523485364,62571.22,432499.217
300558.SZ,20230417,70.1299523485364,70.65515900029173,53752.98,379697.664
300558.SZ,20230414,70.65515900029173,70.07049499173391,68804.17,496206.588
300558.SZ,20230413,70.07049499173391,68.76243314207916,70470.51,500306.849
300558.SZ,20230412,68.76243314207916,70.38760089468055,49385.83,345665.622
300558.SZ,20230411,70.38760089468055,70.1299523485364,57207.57,402024.373
300558.SZ,20230410,70.1299523485364,67.40482349508898,109422.51,771218.092
300558.SZ,20230407,67.40482349508898,60.4483127491977,96215.83,644252.552
300558.SZ,20230406,60.4483127491977,57.20788680346202,53675.65,325760.868
300558.SZ,20230404,57.20788680346202,56.48448896236506,32958.17,188225.297
300558.SZ,20230403,56.48448896236506,58.22857142857143,35648.13,205329.909
300558.SZ,20230331,58.22857142857143,57.61417874161236,22467.2,131146.858
300558.SZ,20230330,57.61417874161236,57.55472138480987,21061.61,122384.221
300558.SZ,20230329,57.55472138480987,57.35653019546825,26501.57,153171.886
300558.SZ,20230328,57.35653019546825,56.48448896236506,54939.89,319143.885
300558.SZ,20230327,56.48448896236506,54.443119712146256,40833.68,233597.361
300558.SZ,20230324,54.443119712146256,55.31516094524944,29866.16,165040.936
300558.SZ,20230323,55.31516094524944,54.24492852280463,46923.22,261341.588
300558.SZ,20230322,54.24492852280463,52.124282796849165,51558.04,280396.942
300558.SZ,20230321,52.124282796849165,51.51979966935719,35323.94,184607.646
300558.SZ,20230320,51.51979966935719,53.20442477876106,53059.89,278818.875
300558.SZ,20230317,53.20442477876106,53.660264514246805,30381.14,163878.352
300558.SZ,20230316,53.660264514246805,53.95755129825926,19477.83,106148.054
300558.SZ,20230315,53.95755129825926,54.710677817757464,28265.17,156442.669
300558.SZ,20230314,54.710677817757464,54.591763104152484,31291.89,173252.847
300558.SZ,20230313,54.591763104152484,53.44225420597101,53353.79,292454.602
300558.SZ,20230310,53.44225420597101,53.40261596810269,34027.87,181608.825
300558.SZ,20230309,53.40261596810269,54.046737333462985,27394.8,148654.556
300558.SZ,20230308,54.046737333462985,54.35393367694252,23281.29,127477.739
300558.SZ,20230307,54.35393367694252,56.10792570261596,38379.33,213255.203
300558.SZ,20230306,56.10792570261596,56.0881065836818,30175.61,170853.715
300558.SZ,20230303,56.0881065836818,56.5736749975688,18727.56,106245.478
300558.SZ,20230302,56.5736749975688,57.524992706408625,17861.72,102394.659
300558.SZ,20230301,57.524992706408625,57.78264125255276,20519.44,119105.026
300558.SZ,20230228,57.78264125255276,57.51508314694155,20638.61,120520.005
300558.SZ,20230227,57.51508314694155,57.87182728775648,27065.33,156343.356
300558.SZ,20230224,57.87182728775648,57.980832441894385,17108.64,100424.327
300558.SZ,20230223,57.980832441894385,59.12043178060877,30860.34,181113.623
300558.SZ,20230222,59.12043178060877,58.98169794806963,29880.24,180830.954
300558.SZ,20230221,58.98169794806963,59.12043178060877,26652.5,158660.599
300558.SZ,20230220,59.12043178060877,58.46640085578138,34496.75,204824.129
300558.SZ,20230217,58.46640085578138,59.37808032675289,25960.47,153495.84
300558.SZ,20230216,59.37808032675289,61.15189147136049,29253.08,177317.111
300558.SZ,20230215,61.15189147136049,62.52932023728483,41769.19,257674.587
300558.SZ,20230214,62.52932023728483,63.62928133813089,28349.83,179333.113
300558.SZ,20230213,63.62928133813089,63.40136147038801,30851.83,199372.496
300558.SZ,20230210,63.40136147038801,64.11484975201789,34287.2,220682.049
300558.SZ,20230209,64.11484975201789,64.21394534668869,26047.77,168731.242
300558.SZ,20230208,64.21394534668869,62.2815812506078,40305.26,261222.78
300558.SZ,20230207,62.2815812506078,62.62841583195566,22968.51,145854.901
300558.SZ,20230206,62.62841583195566,63.29235631625012,35559.99,226182.726
300558.SZ,20230203,63.29235631625012,63.26262763784888,28642.48,183009.57
300558.SZ,20230202,63.26262763784888,59.68527667023241,65050.27,415812.212
300558.SZ,20230201,59.68527667023241,59.45735680248954,32700.78,196082.159
300558.SZ,20230131,59.45735680248954,60.557317903335594,26014.84,156859.624
300558.SZ,20230130,60.557317903335594,60.84469512788096,27604.57,170064.679
300558.SZ,20230120,60.84469512788096,61.7960128367208,19690.04,121771.328
300558.SZ,20230119,61.7960128367208,59.87355830010697,43025.84,266340.743
300558.SZ,20230118,59.87355830010697,62.10320918020033,77712.9,467118.46
300558.SZ,20230117,62.10320918020033,62.51941067781775,47612.03,299588.416
300558.SZ,20230116,62.51941067781775,60.111387727316924,82915.82,520444.741
300558.SZ,20230113,60.111387727316924,57.24752504133035,57772.79,343653.854
300558.SZ,20230112,57.24752504133035,58.664592045123015,44880.13,261004.348
300558.SZ,20230111,58.664592045123015,57.42589711173782,96957.18,575093.923
300558.SZ,20230110,57.42589711173782,53.33324905183312,67251.97,379751.821
300558.SZ,20230109,53.33324905183312,52.94677623261694,30300.43,162386.451
300558.SZ,20230106,52.94677623261694,51.90627248857337,36969.04,195941.089
300558.SZ,20230105,51.90627248857337,49.270329670329666,49866.91,258350.053
300558.SZ,20230104,49.270329670329666,49.48833997860546,30850.21,155448.069
300558.SZ,20230103,49.48833997860546,48.824399494311,13760.19,68478.231
300558.SZ,20221230,48.824399494311,49.11177671885636,11320.11,55911.305
300558.SZ,20221229,49.11177671885636,48.101001653214034,29012.52,143833.332
300558.SZ,20221228,48.101001653214034,47.05058834970339,20250.08,97604.454
300558.SZ,20221227,47.05058834970339,48.57666050763396,23903.57,115287.857
300558.SZ,20221226,48.57666050763396,48.051453855878634,14514.17,71080.157
300558.SZ,20221223,48.051453855878634,47.86317222600408,15867.65,76753.556
300558.SZ,20221222,47.86317222600408,48.101001653214034,20841.06,101773.892
300558.SZ,20221221,48.101001653214034,48.16045901001653,16432.04,79435.092
300558.SZ,20221220,48.16045901001653,48.89376641058057,16390.66,79926.312
300558.SZ,20221219,48.89376641058057,50.39010989010988,34646.02,171247.592
300558.SZ,20221216,50.39010989010988,49.508159097539625,26221.63,132888.948
300558.SZ,20221215,49.508159097539625,49.57752601380919,14918.44,75017.298
300558.SZ,20221214,49.57752601380919,50.72703491199066,22213.21,112413.299
300558.SZ,20221213,50.72703491199066,50.41983856851113,30385.42,153131.578
300558.SZ,20221212,50.41983856851113,49.53788777594087,24776.73,125070.314
300558.SZ,20221209,49.53788777594087,50.03336574929495,31953.11,159061.451
300558.SZ,20221208,50.03336574929495,49.64689293007877,25767.95,129246.823
300558.SZ,20221207,49.64689293007877,48.556841388699794,30993.1,155203.854
300558.SZ,20221206,48.556841388699794,49.557706894875025,35716.99,175837.505
300558.SZ,20221205,49.557706894875025,49.64689293007877,40969.2,207257.992
300558.SZ,20221202,49.64689293007877,49.82526500048623,18658.96,94021.494
300558.SZ,20221201,49.82526500048623,50.12255178449868,27616.93,139668.642
300558.SZ,20221130,50.12255178449868,51.232422444811824,24140.94,122798.363
300558.SZ,20221129,51.232422444811824,49.84508411942039,41761.77,218178.075
