ts_code,trade_date,close,pre_close,vol,amount
002353.SZ,20250827,47.05100545533729,49.065055699452174,88429.23,424420.8
002353.SZ,20250826,49.065055699452174,47.758914204506375,96114.24,466929.51
002353.SZ,20250825,47.758914204506375,46.42286107227176,117769.78,562375.576
002353.SZ,20250822,46.42286107227176,46.04398033327985,78914.77,364600.869
002353.SZ,20250821,46.04398033327985,45.73489341462855,73876.46,339871.464
002353.SZ,20250820,45.73489341462855,45.41583595021431,64210.2,292318.713
002353.SZ,20250819,45.41583595021431,45.81465778073211,72403.28,330233.053
002353.SZ,20250818,45.81465778073211,46.67212471634538,91259.04,423205.578
002353.SZ,20250815,46.67212471634538,45.794716689206226,83537.09,389122.778
002353.SZ,20250814,45.794716689206226,46.53253707566415,89239.34,413128.917
002353.SZ,20250813,46.53253707566415,46.85159454007839,106750.14,494657.96
002353.SZ,20250812,46.85159454007839,45.685040685813824,114872.36,534682.452
002353.SZ,20250811,45.685040685813824,45.2363661264813,166317.45,759022.215
002353.SZ,20250808,45.2363661264813,44.16951772984619,255571.37,1164328.012
002353.SZ,20250807,44.16951772984619,40.15138778737938,85303.97,377663.283
002353.SZ,20250806,40.15138778737938,40.13144669585348,66897.48,270121.177
002353.SZ,20250805,40.13144669585348,39.16430375684782,55050.49,220278.735
002353.SZ,20250804,39.16430375684782,38.566071011071124,56411.89,222145.305
002353.SZ,20250801,38.566071011071124,38.81533465514475,51253.14,198166.755
002353.SZ,20250731,38.81533465514475,39.483361221262065,72102.62,279946.65
002353.SZ,20250730,39.483361221262065,39.224127031425496,40196.0,159311.073
002353.SZ,20250729,39.224127031425496,39.81238923143925,81143.37,319520.306
002353.SZ,20250728,39.81238923143925,39.61297831618034,47674.39,190918.527
002353.SZ,20250725,39.61297831618034,39.922065234831635,47842.0,190993.745
002353.SZ,20250724,39.922065234831635,39.12442157379604,69757.58,276118.223
002353.SZ,20250723,39.12442157379604,39.13439211955899,58675.95,230609.573
002353.SZ,20250722,39.13439211955899,38.20713136360511,89667.24,351032.717
002353.SZ,20250721,38.20713136360511,38.765481926330025,90035.25,343384.42
002353.SZ,20250718,38.765481926330025,38.735570289041185,66925.63,260125.023
002353.SZ,20250717,38.735570289041185,37.409487702569514,124899.21,479390.429
002353.SZ,20250716,37.409487702569514,36.781343319503975,84477.55,314010.42
002353.SZ,20250715,36.781343319503975,36.312727668645564,91435.09,336832.124
002353.SZ,20250714,36.312727668645564,35.136203268618054,126439.95,455395.797
002353.SZ,20250711,35.136203268618054,34.98664508217389,88628.38,310536.096
002353.SZ,20250710,34.98664508217389,33.85000286519816,175597.01,621478.082
002353.SZ,20250709,33.85000286519816,34.00953159740527,64284.0,218592.529
002353.SZ,20250708,34.00953159740527,33.899855594012884,90912.21,310249.394
002353.SZ,20250707,33.899855594012884,34.41832397368602,86586.54,295642.718
002353.SZ,20250704,34.41832397368602,34.149119238086506,86662.49,297464.852
002353.SZ,20250703,34.149119238086506,34.956733444885046,74906.21,257934.702
002353.SZ,20250702,34.956733444885046,34.72741089233731,66536.54,233817.658
002353.SZ,20250701,34.72741089233731,34.89691017030738,42190.0,147284.868
002353.SZ,20250630,34.89691017030738,34.88693962454443,52328.0,183548.038
002353.SZ,20250627,34.88693962454443,34.288706878767734,65132.92,227023.789
002353.SZ,20250626,34.288706878767734,34.328589061819514,59823.7,206105.043
002353.SZ,20250625,34.328589061819514,34.31861851605657,80572.8,277003.834
002353.SZ,20250624,34.31861851605657,35.245879272010455,123290.79,425675.031
002353.SZ,20250623,35.245879272010455,35.674612739817086,53603.37,190917.828
002353.SZ,20250620,35.674612739817086,35.73443601439476,35779.2,128581.92
002353.SZ,20250619,35.73443601439476,36.103346207623716,53894.48,193755.727
002353.SZ,20250618,36.103346207623716,35.79425928897243,59630.24,216498.175
002353.SZ,20250617,35.79425928897243,36.30275712288261,65250.06,234619.253
002353.SZ,20250616,36.30275712288261,35.80422983473536,100856.57,367448.222
002353.SZ,20250613,35.80422983473536,35.15614436014395,144394.77,521572.864
002353.SZ,20250612,35.15614436014395,34.567882160130196,55788.02,197204.064
002353.SZ,20250611,34.567882160130196,34.23885414995301,58175.28,201289.507
002353.SZ,20250610,34.23885414995301,34.47814724826369,65815.79,225966.736
002353.SZ,20250609,34.47814724826369,34.8570279872556,61423.32,213123.057
002353.SZ,20250606,34.8570279872556,35.4552607330323,64354.1,225458.984
002353.SZ,20250605,35.4552607330323,34.84705744149266,60516.54,213573.306
002353.SZ,20250604,34.84705744149266,34.71744034657437,47503.8,165389.312
002353.SZ,20250603,34.71744034657437,34.41832397368602,40902.19,142180.652
002353.SZ,20250530,34.41832397368602,34.6576170719967,62749.58,217956.591
002353.SZ,20250529,34.6576170719967,34.617734888944916,65978.81,230961.829
002353.SZ,20250528,34.617734888944916,33.600739221124535,59052.28,202711.623
002353.SZ,20250527,33.600739221124535,34.20894251266418,58431.62,197396.741
002353.SZ,20250526,34.20894251266418,33.600739221124535,83980.91,289034.467
002353.SZ,20250523,33.600739221124535,33.47117266830173,48626.0,164697.756
002353.SZ,20250522,33.47117266830173,33.90104178604992,60742.0,208803.436
002353.SZ,20250521,33.90104178604992,33.76426524858459,68092.46,235861.425
002353.SZ,20250520,33.76426524858459,32.86544800238384,108846.75,376830.995
002353.SZ,20250519,32.86544800238384,32.59189492745318,47721.25,159759.773
002353.SZ,20250516,32.59189492745318,32.533276411396606,39801.4,133081.273
002353.SZ,20250515,32.533276411396606,33.40278439956907,56469.0,189528.222
002353.SZ,20250514,33.40278439956907,33.266007862103734,57029.0,193330.819
002353.SZ,20250513,33.266007862103734,33.36370538886469,79654.42,272053.337
002353.SZ,20250512,33.36370538886469,31.69307768125243,166529.7,564251.92
002353.SZ,20250509,31.69307768125243,31.26320856350425,88272.05,286963.813
002353.SZ,20250508,31.26320856350425,31.272978316180343,65746.29,211068.838
002353.SZ,20250507,31.272978316180343,30.657483897586353,92736.38,296277.724
002353.SZ,20250506,30.657483897586353,30.67702340293854,124488.56,389497.461
002353.SZ,20250430,30.67702340293854,30.383930822655692,68087.38,212864.399
002353.SZ,20250429,30.383930822655692,30.60863513420588,64646.0,201520.36
002353.SZ,20250428,30.60863513420588,31.507452380406626,90310.0,284437.062
002353.SZ,20250425,31.507452380406626,31.26320856350425,89655.6,290500.64
002353.SZ,20250424,31.26320856350425,31.546531391111007,100763.4,326369.742
002353.SZ,20250423,31.546531391111007,29.30925802828523,308788.09,994522.165
002353.SZ,20250422,29.30925802828523,29.20179074884819,106250.55,318371.794
002353.SZ,20250421,29.20179074884819,28.986856189974098,76302.91,227686.142
002353.SZ,20250418,28.986856189974098,28.703533362367338,96234.0,283725.704
002353.SZ,20250417,28.703533362367338,28.1857364705343,106115.99,310949.04
002353.SZ,20250416,28.1857364705343,29.182251243495998,136357.0,394433.899
002353.SZ,20250415,29.182251243495998,29.5730413505398,91823.75,274975.681
002353.SZ,20250414,29.5730413505398,30.296003048570835,180831.22,551367.357
002353.SZ,20250411,30.296003048570835,30.911497467164825,158616.48,493740.332
002353.SZ,20250410,30.911497467164825,28.097808696449448,121615.27,382675.828
002353.SZ,20250409,28.097808696449448,27.677709331377354,166480.56,475189.211
002353.SZ,20250408,27.677709331377354,30.74541167167121,240169.66,696652.009
002353.SZ,20250407,30.74541167167121,34.16482510830449,125861.66,398135.284
002353.SZ,20250403,34.16482510830449,35.89407133197332,126221.73,445594.117
002353.SZ,20250402,35.89407133197332,35.92338059000161,35157.95,129564.843
002353.SZ,20250401,35.92338059000161,35.425123203520755,47037.47,173222.573
002353.SZ,20250331,35.425123203520755,35.434892956196855,77340.0,283654.895
002353.SZ,20250328,35.434892956196855,36.26532193366492,80985.29,295495.485
002353.SZ,20250327,36.26532193366492,36.05038737479084,49686.64,183720.519
002353.SZ,20250326,36.05038737479084,36.460716987186835,65533.97,241907.925
002353.SZ,20250325,36.460716987186835,36.61703303000435,75449.93,281846.262
002353.SZ,20250324,36.61703303000435,36.01130836408645,138738.08,518675.953
002353.SZ,20250321,36.01130836408645,34.926865817039904,169898.03,627644.169
002353.SZ,20250320,34.926865817039904,35.08318185985742,46743.37,167480.168
002353.SZ,20250319,35.08318185985742,35.337195429435894,88890.94,321864.786
002353.SZ,20250318,35.337195429435894,36.00153861141037,89813.0,326227.319
002353.SZ,20250317,36.00153861141037,35.77683429986017,116674.7,429568.42
002353.SZ,20250314,35.77683429986017,34.70216150548972,115119.94,419115.509
002353.SZ,20250313,34.70216150548972,34.780319526898474,60576.0,215390.195
002353.SZ,20250312,34.780319526898474,35.366504687464186,106601.34,380780.197
002353.SZ,20250311,35.366504687464186,34.584924473376574,107188.68,383017.608
002353.SZ,20250310,34.584924473376574,33.39301464689298,179759.0,630863.585
002353.SZ,20250307,33.39301464689298,33.7349559905563,112815.99,384774.49
002353.SZ,20250306,33.7349559905563,34.448147935911244,142822.19,493124.18
002353.SZ,20250305,34.448147935911244,33.68610722717583,78223.09,272124.873
002353.SZ,20250304,33.68610722717583,34.27229238774153,55585.61,192081.531
002353.SZ,20250303,34.27229238774153,34.194134366332776,47321.0,166325.92
002353.SZ,20250228,34.194134366332776,34.62400348408095,87119.28,307727.967
002353.SZ,20250227,34.62400348408095,33.65679796914755,112603.74,393743.64
002353.SZ,20250226,33.65679796914755,33.41255415224517,84915.65,291349.124
002353.SZ,20250225,33.41255415224517,34.799859032250666,148368.96,514409.798
002353.SZ,20250224,34.799859032250666,36.363019460425875,182683.33,656470.293
002353.SZ,20250221,36.363019460425875,34.41883867788296,187047.88,683165.472
002353.SZ,20250220,34.41883867788296,34.1452856029523,113104.73,396151.162
002353.SZ,20250219,34.1452856029523,34.01827881816306,105684.0,368941.02
002353.SZ,20250218,34.01827881816306,35.141800375913995,127122.7,446188.986
002353.SZ,20250217,35.141800375913995,36.363019460425875,149315.64,539939.147
002353.SZ,20250214,36.363019460425875,36.95897437366768,75592.4,283524.727
002353.SZ,20250213,36.95897437366768,36.861276846906726,82167.93,311627.619
002353.SZ,20250212,36.861276846906726,36.79288857817406,93614.73,350213.25
002353.SZ,20250211,36.79288857817406,36.783118825497965,73748.5,276919.693
002353.SZ,20250210,36.783118825497965,37.5158502762051,107497.0,405953.29
002353.SZ,20250207,37.5158502762051,37.887100877896714,93959.06,364015.143
002353.SZ,20250206,37.887100877896714,38.023877415362044,91414.16,355267.264
002353.SZ,20250205,38.023877415362044,40.691019895935995,125629.47,496022.859
002353.SZ,20250127,40.691019895935995,38.76637861874527,131226.48,540064.624
002353.SZ,20250124,38.76637861874527,37.85779161986842,104078.04,409359.606
002353.SZ,20250123,37.85779161986842,39.61634710156554,148786.69,582888.273
002353.SZ,20250122,39.61634710156554,39.264636005226116,106457.59,435513.881
002353.SZ,20250121,39.264636005226116,38.033647168038144,123933.07,497119.865
002353.SZ,20250120,38.033647168038144,37.144599674513486,89588.66,349360.463
002353.SZ,20250117,37.144599674513486,36.372789213101974,55993.36,211130.171
002353.SZ,20250116,36.372789213101974,36.55841451394778,68385.4,256711.237
002353.SZ,20250115,36.55841451394778,37.144599674513486,48211.79,181056.761
002353.SZ,20250114,37.144599674513486,36.14808490155179,66495.79,250928.483
002353.SZ,20250113,36.14808490155179,36.00153861141037,78961.4,294451.316
002353.SZ,20250110,36.00153861141037,36.42163797648245,47721.18,177087.622
002353.SZ,20250109,36.42163797648245,36.22624292296055,84066.89,316013.283
002353.SZ,20250108,36.22624292296055,36.568184266623874,86153.25,318860.307
002353.SZ,20250107,36.568184266623874,34.926865817039904,133801.38,497263.78
002353.SZ,20250106,34.926865817039904,35.58143924633828,73106.0,261527.524
002353.SZ,20250103,35.58143924633828,35.02456334380086,90644.0,331524.538
002353.SZ,20250102,35.02456334380086,36.1383151488757,104026.96,375848.24
002353.SZ,20241231,36.1383151488757,36.14808490155179,122404.5,455902.368
002353.SZ,20241230,36.14808490155179,35.073412107181326,168088.61,623095.879
002353.SZ,20241227,35.073412107181326,34.194134366332776,96223.14,342536.097
002353.SZ,20241226,34.194134366332776,33.87173252802164,53528.04,186444.731
002353.SZ,20241225,33.87173252802164,33.81311401196506,55333.39,191679.42
002353.SZ,20241224,33.81311401196506,32.44534863731175,131958.11,454641.713
002353.SZ,20241223,32.44534863731175,32.318341852522515,97393.36,325657.314
002353.SZ,20241220,32.318341852522515,32.68959245421413,75387.0,249527.578
002353.SZ,20241219,32.68959245421413,33.197619593371066,69937.31,234436.852
002353.SZ,20241218,33.197619593371066,32.98268503449698,66364.08,227145.034
002353.SZ,20241217,32.98268503449698,33.197619593371066,56539.92,190330.949
002353.SZ,20241216,33.197619593371066,33.98896956013477,59002.95,201105.246
002353.SZ,20241213,33.98896956013477,34.32114115112201,60825.34,211734.059
002353.SZ,20241212,34.32114115112201,34.35045040915029,60991.27,211719.645
002353.SZ,20241211,34.35045040915029,34.5360757099961,46530.27,163847.768
002353.SZ,20241210,34.5360757099961,34.47745719393953,100721.0,356053.922
002353.SZ,20241209,34.47745719393953,34.809628784926765,67727.62,238057.631
002353.SZ,20241206,34.809628784926765,33.5493306897105,131369.48,464770.497
002353.SZ,20241205,33.5493306897105,34.61423373140486,75528.9,261570.36
002353.SZ,20241204,34.61423373140486,34.06712758154353,92682.97,328295.925
002353.SZ,20241203,34.06712758154353,34.526305957320005,76850.88,267546.84
002353.SZ,20241202,34.526305957320005,34.40906892520687,62529.84,221391.586
002353.SZ,20241129,34.40906892520687,34.69239175281362,83890.04,296794.602
002353.SZ,20241128,34.69239175281362,35.77683429986017,63304.74,226806.222
002353.SZ,20241127,35.77683429986017,35.229728149998856,44528.0,161004.049
002353.SZ,20241126,35.229728149998856,35.483741719577324,40946.93,148115.692
002353.SZ,20241125,35.483741719577324,35.46420221422513,67671.15,247008.782
002353.SZ,20241122,35.46420221422513,36.55841451394778,59530.06,219786.893
002353.SZ,20241121,36.55841451394778,37.144599674513486,84929.0,322284.566
002353.SZ,20241120,37.144599674513486,35.63028800971875,112659.34,423323.355
002353.SZ,20241119,35.63028800971875,35.19064913929448,53503.8,193337.064
002353.SZ,20241118,35.19064913929448,35.346965182111994,75843.26,274587.025
002353.SZ,20241115,35.346965182111994,35.815913310564554,68771.93,251533.41
002353.SZ,20241114,35.815913310564554,36.382558965778074,87426.44,324994.874
002353.SZ,20241113,36.382558965778074,36.7147305567653,72280.97,271148.056
002353.SZ,20241112,36.7147305567653,36.49979599789121,114261.08,431519.245
002353.SZ,20241111,36.49979599789121,37.75032434043138,186189.61,694274.397
002353.SZ,20241108,37.75032434043138,37.9066403832489,118558.56,455439.006
002353.SZ,20241107,37.9066403832489,37.85779161986842,115107.63,440651.115
002353.SZ,20241106,37.85779161986842,35.57166949366218,222248.77,861880.842
002353.SZ,20241105,35.57166949366218,35.229728149998856,116107.05,423477.933
002353.SZ,20241104,35.229728149998856,34.20390411900887,135451.82,482162.845
002353.SZ,20241101,34.20390411900887,32.77752022829898,137807.12,483496.812
002353.SZ,20241031,32.77752022829898,32.95337577646869,60242.05,202029.753
002353.SZ,20241030,32.95337577646869,34.00850906548697,125625.62,426658.093
002353.SZ,20241029,34.00850906548697,34.00850906548697,120359.97,419755.504
002353.SZ,20241028,34.00850906548697,32.90452701308823,156253.78,541227.651
002353.SZ,20241025,32.90452701308823,31.360906090265203,193228.85,640513.695
002353.SZ,20241024,31.360906090265203,31.282748068856442,69118.04,221430.041
002353.SZ,20241023,31.282748068856442,31.272978316180343,85017.6,272445.568
002353.SZ,20241022,31.272978316180343,30.491398102092738,123724.88,392041.952
002353.SZ,20241021,30.491398102092738,30.383930822655692,116987.66,363769.1
002353.SZ,20241018,30.383930822655692,29.719570449492284,117377.48,363768.755
002353.SZ,20241017,29.719570449492284,29.88500355284571,91663.32,282438.841
002353.SZ,20241016,29.88500355284571,31.237662456735507,165047.27,513388.187
002353.SZ,20241015,31.237662456735507,32.288649230980816,125786.36,410394.261
002353.SZ,20241014,32.288649230980816,33.466143672496386,144106.66,479400.128
002353.SZ,20241011,33.466143672496386,33.5439945446627,152766.51,530981.611
002353.SZ,20241010,33.5439945446627,32.716829027895564,179828.63,626012.578
002353.SZ,20241009,32.716829027895564,34.98423567973961,222445.54,754142.769
002353.SZ,20241008,34.98423567973961,32.01617117839869,275320.26,958533.818
002353.SZ,20240930,32.01617117839869,29.291390652577533,232509.22,744575.707
002353.SZ,20240927,29.291390652577533,28.065239415958004,234759.79,697631.515
002353.SZ,20240926,28.065239415958004,27.909537671625365,176181.58,503654.444
002353.SZ,20240925,27.909537671625365,28.804822701538036,130845.91,384137.448
002353.SZ,20240924,28.804822701538036,27.880343594562998,89560.85,262635.793
002353.SZ,20240923,27.880343594562998,27.57867146491851,77902.72,222960.697
002353.SZ,20240920,27.57867146491851,26.586072844797943,112028.94,311107.804
002353.SZ,20240919,26.586072844797943,26.3427888692782,84990.41,231243.93
002353.SZ,20240918,26.3427888692782,24.814965503014186,156025.67,414930.084
002353.SZ,20240913,24.814965503014186,26.440102459486095,118069.56,307030.119
002353.SZ,20240912,26.440102459486095,25.992459944529763,67299.1,183309.052
002353.SZ,20240911,25.992459944529763,25.982728585508973,75956.04,200928.855
002353.SZ,20240910,25.982728585508973,25.768638687051595,68505.97,180711.154
002353.SZ,20240909,25.768638687051595,26.391445664382147,62021.15,164310.322
002353.SZ,20240906,26.391445664382147,26.994789923671117,59994.04,162856.917
002353.SZ,20240905,26.994789923671117,27.140760308982966,37764.0,104995.717
002353.SZ,20240904,27.140760308982966,27.83168679945905,55087.96,154130.287
002353.SZ,20240903,27.83168679945905,27.83168679945905,49462.19,141664.386
002353.SZ,20240902,27.83168679945905,28.59073280308066,66657.39,193391.732
002353.SZ,20240830,28.59073280308066,26.800162743255317,155557.31,454231.953
002353.SZ,20240829,26.800162743255317,26.88774497444243,160332.92,440595.606
002353.SZ,20240828,26.88774497444243,27.10183487289981,39225.77,108471.292
002353.SZ,20240827,27.10183487289981,27.247805258211656,39020.73,108485.439
002353.SZ,20240826,27.247805258211656,27.851149517500627,66344.16,186004.049
002353.SZ,20240823,27.851149517500627,27.841418158479836,23921.29,68365.325
002353.SZ,20240822,27.841418158479836,28.52261328993513,55136.76,157498.863
002353.SZ,20240821,28.52261328993513,28.542076007976707,33438.85,96917.931
002353.SZ,20240820,28.542076007976707,29.36924152474385,31019.07,91149.453
002353.SZ,20240819,29.36924152474385,28.960524445870675,33962.2,101986.155
002353.SZ,20240816,28.960524445870675,29.427629678868588,36923.0,110143.458
002353.SZ,20240815,29.427629678868588,29.602794141242807,54216.0,164917.253
002353.SZ,20240814,29.602794141242807,30.50781053017627,30969.0,95135.086
002353.SZ,20240813,30.50781053017627,30.429959658009942,41239.0,128590.78
002353.SZ,20240812,30.429959658009942,29.54440598711806,56443.18,175552.128
002353.SZ,20240809,29.54440598711806,30.001779861095187,68602.22,208987.595
002353.SZ,20240808,30.001779861095187,28.66858367524698,106719.0,325742.654
002353.SZ,20240807,28.66858367524698,28.678315034267765,43583.61,128506.678
002353.SZ,20240806,28.678315034267765,28.639389598184607,66748.19,196024.049
002353.SZ,20240805,28.639389598184607,29.593062782222013,49120.2,146285.243
002353.SZ,20240802,29.593062782222013,30.32291470878126,47280.05,144197.158
002353.SZ,20240801,30.32291470878126,30.64404955646732,57542.4,181508.848
002353.SZ,20240731,30.64404955646732,28.999449881953836,78696.59,243595.908
002353.SZ,20240730,28.999449881953836,29.719570449492284,62204.68,184907.976
002353.SZ,20240729,29.719570449492284,29.91419762990808,48275.4,148613.911
002353.SZ,20240726,29.91419762990808,29.661182295367546,44242.37,135728.123
002353.SZ,20240725,29.661182295367546,29.28165929355674,91755.19,278044.951
002353.SZ,20240724,29.28165929355674,30.14775024640704,90880.75,275981.099
002353.SZ,20240723,30.14775024640704,30.86787081394549,46377.57,145234.176
002353.SZ,20240722,30.86787081394549,32.084290691544226,110683.51,353355.298
002353.SZ,20240719,32.084290691544226,31.442020996172097,81227.05,266421.26
002353.SZ,20240718,31.442020996172097,31.169542943589974,68126.76,218301.807
002353.SZ,20240717,31.169542943589974,32.11348476860659,91370.39,293191.916
002353.SZ,20240716,32.11348476860659,33.203396978935054,85409.65,285061.098
002353.SZ,20240715,33.203396978935054,32.86279941320742,67705.36,229838.728
002353.SZ,20240712,32.86279941320742,32.6876349508332,92180.26,314470.465
002353.SZ,20240711,32.6876349508332,32.11348476860659,105241.7,353335.217
002353.SZ,20240710,32.11348476860659,31.918857588190797,74702.12,246375.814
002353.SZ,20240709,31.918857588190797,32.424888257271874,169929.99,550934.659
