ts_code,trade_date,close,pre_close,vol,amount
600971.SH,20250829,6.79,6.79,137314.71,92984.364
600971.SH,20250828,6.79,6.85,124839.59,85014.566
600971.SH,20250827,6.85,6.96,169048.74,116553.871
600971.SH,20250826,6.96,7.01,123886.69,86589.713
600971.SH,20250825,7.01,6.929999999999999,153407.31,107327.296
600971.SH,20250822,6.929999999999999,6.99,190626.24,131337.708
600971.SH,20250821,6.99,6.99,116187.27,81230.272
600971.SH,20250820,6.99,6.97,88965.73,61885.182
600971.SH,20250819,6.97,7.0,85612.1,59724.479
600971.SH,20250818,7.0,7.05,150134.16,105306.86
600971.SH,20250815,7.05,6.96,105476.08,74141.456
600971.SH,20250814,6.96,7.070000000000001,133469.65,93660.965
600971.SH,20250813,7.070000000000001,7.16,138471.01,98092.698
600971.SH,20250812,7.16,7.02,228236.45,162431.614
600971.SH,20250811,7.02,7.03,95824.6,67293.631
600971.SH,20250808,7.03,7.070000000000001,98422.21,69293.984
600971.SH,20250807,7.070000000000001,7.05,154737.7,109004.944
600971.SH,20250806,7.05,6.95,195347.78,137454.702
600971.SH,20250805,6.95,6.9,104860.85,72292.52
600971.SH,20250804,6.9,6.84,87040.67,59528.357
600971.SH,20250801,6.84,6.85,88492.65,60738.467
600971.SH,20250731,6.85,7.0,205943.22,141251.54
600971.SH,20250730,7.0,7.04,154268.17,108810.322
600971.SH,20250729,7.04,7.0,174903.61,122227.458
600971.SH,20250728,7.0,7.22,241699.93,170224.393
600971.SH,20250725,7.22,7.26,271577.55,197316.735
600971.SH,20250724,7.26,7.14,303806.46,218440.19
600971.SH,20250723,7.14,7.29,385629.21,278842.317
600971.SH,20250722,7.29,6.87,639214.52,457666.314
600971.SH,20250721,6.87,6.73,209089.67,143219.354
600971.SH,20250718,6.73,6.69,123550.4,83261.705
600971.SH,20250717,6.69,6.679999999999999,81665.69,54538.825
600971.SH,20250716,6.679999999999999,6.72,121639.54,81299.845
600971.SH,20250715,6.72,7.0,322079.06,217181.105
600971.SH,20250714,7.0,6.94,247575.4,172926.991
600971.SH,20250711,6.94,7.0,203525.49,141831.646
600971.SH,20250710,7.0,6.83,216321.72,149989.86
600971.SH,20250709,6.83,6.77,150606.56,102551.201
600971.SH,20250708,6.77,6.74,141422.4,95313.234
600971.SH,20250707,6.74,6.7,107799.4,72273.942
600971.SH,20250704,6.7,6.72,135316.34,91046.054
600971.SH,20250703,6.72,6.72,126227.75,84567.978
600971.SH,20250702,6.72,6.570000000000001,195624.64,130163.994
600971.SH,20250701,6.570000000000001,6.6,70814.78,46474.506
600971.SH,20250630,6.6,6.62,102935.2,67891.407
600971.SH,20250627,6.62,6.52,193984.52,128494.301
600971.SH,20250626,6.52,6.54,75570.68,49475.526
600971.SH,20250625,6.54,6.51,72638.72,47260.247
600971.SH,20250624,6.51,6.48,77983.02,50455.991
600971.SH,20250623,6.48,6.4,85769.28,55247.337
600971.SH,20250620,6.4,6.45,84628.43,54489.653
600971.SH,20250619,6.45,6.570000000000001,97651.0,63181.76
600971.SH,20250618,6.570000000000001,6.63,95441.0,62738.607
600971.SH,20250617,6.63,6.64,99115.69,65422.29
600971.SH,20250616,6.64,6.570000000000001,93786.29,62142.354
600971.SH,20250613,6.570000000000001,6.62,115202.58,76060.974
600971.SH,20250612,6.62,6.64,63416.57,42043.058
600971.SH,20250611,6.64,6.59,89906.4,59666.946
600971.SH,20250610,6.59,6.64,94584.24,62720.073
600971.SH,20250609,6.64,6.61,65622.91,43518.418
600971.SH,20250606,6.61,6.570000000000001,75894.07,50272.196
600971.SH,20250605,6.570000000000001,6.63,91752.0,60434.772
600971.SH,20250604,6.63,6.51,122797.92,80432.793
600971.SH,20250603,6.51,6.49,103625.54,66770.888
600971.SH,20250530,6.49,6.55,61139.22,39770.888
600971.SH,20250529,6.55,6.48,76864.55,50166.753
600971.SH,20250528,6.48,6.47,75405.92,48842.987
600971.SH,20250527,6.47,6.55,132168.0,85202.53
600971.SH,20250526,6.55,6.679999999999999,134531.21,88535.198
600971.SH,20250523,6.679999999999999,6.75,130665.36,88195.104
600971.SH,20250522,6.75,6.788461538461538,105588.2,74233.459
600971.SH,20250521,6.788461538461538,6.730769230769231,173528.18,122650.433
600971.SH,20250520,6.730769230769231,6.759615384615385,63891.22,44752.284
600971.SH,20250519,6.759615384615385,6.701923076923077,80855.69,56624.371
600971.SH,20250516,6.701923076923077,6.75,92709.0,64741.86
600971.SH,20250515,6.75,6.8076923076923075,162975.49,115301.258
600971.SH,20250514,6.8076923076923075,6.730769230769231,174920.46,123018.005
600971.SH,20250513,6.730769230769231,6.740384615384616,130592.78,91740.012
600971.SH,20250512,6.740384615384616,6.701923076923077,84896.29,59279.638
600971.SH,20250509,6.701923076923077,6.75,99942.0,69764.018
600971.SH,20250508,6.75,6.76923076923077,76446.28,53666.276
600971.SH,20250507,6.76923076923077,6.740384615384616,98110.14,68962.082
600971.SH,20250506,6.740384615384616,6.701923076923077,90351.56,63088.767
600971.SH,20250430,6.701923076923077,6.75,101721.0,71193.323
600971.SH,20250429,6.75,6.778846153846154,70886.04,49770.295
600971.SH,20250428,6.778846153846154,6.913461538461539,133411.84,93914.725
600971.SH,20250425,6.913461538461539,7.375000000000001,294374.45,211302.182
600971.SH,20250424,7.375000000000001,7.375000000000001,76899.25,59205.905
600971.SH,20250423,7.375000000000001,7.432692307692308,100151.8,77038.887
600971.SH,20250422,7.432692307692308,7.461538461538462,57739.89,44700.446
600971.SH,20250421,7.461538461538462,7.490384615384616,47577.74,37034.045
600971.SH,20250418,7.490384615384616,7.548076923076923,41758.94,32530.531
600971.SH,20250417,7.548076923076923,7.5769230769230775,34826.81,27367.126
600971.SH,20250416,7.5769230769230775,7.596153846153846,54617.68,42860.69
600971.SH,20250415,7.596153846153846,7.644230769230769,53186.96,41975.056
600971.SH,20250414,7.644230769230769,7.451923076923077,84664.8,66458.119
600971.SH,20250411,7.451923076923077,7.490384615384616,49374.49,38363.507
600971.SH,20250410,7.490384615384616,7.451923076923077,81199.2,63401.286
600971.SH,20250409,7.451923076923077,7.5769230769230775,121639.12,93523.833
600971.SH,20250408,7.5769230769230775,7.259615384615384,156239.88,122860.371
600971.SH,20250407,7.259615384615384,7.9423076923076925,173483.46,135102.112
600971.SH,20250403,7.9423076923076925,7.9423076923076925,52904.06,43688.449
600971.SH,20250402,7.9423076923076925,7.913461538461539,83524.56,69104.386
600971.SH,20250401,7.913461538461539,7.817307692307693,99991.29,82139.753
600971.SH,20250331,7.817307692307693,8.298076923076923,229168.8,188026.537
600971.SH,20250328,8.298076923076923,8.39423076923077,76843.99,66644.6
600971.SH,20250327,8.39423076923077,8.490384615384615,64541.94,56543.906
600971.SH,20250326,8.490384615384615,8.461538461538462,88525.91,78068.572
600971.SH,20250325,8.461538461538462,8.346153846153847,112321.0,98357.261
600971.SH,20250324,8.346153846153847,8.326923076923077,74596.43,64691.824
600971.SH,20250321,8.326923076923077,8.365384615384615,83185.36,72095.042
600971.SH,20250320,8.365384615384615,8.346153846153847,104149.94,90880.32
600971.SH,20250319,8.346153846153847,8.307692307692308,94594.34,82198.03
600971.SH,20250318,8.307692307692308,8.278846153846153,70223.42,60361.233
600971.SH,20250317,8.278846153846153,8.278846153846153,80373.09,69171.172
600971.SH,20250314,8.278846153846153,8.259615384615385,116750.72,100079.329
600971.SH,20250313,8.259615384615385,8.057692307692308,180071.11,153785.292
600971.SH,20250312,8.057692307692308,8.10576923076923,44228.8,37109.796
600971.SH,20250311,8.10576923076923,8.086538461538462,58125.18,48773.367
600971.SH,20250310,8.086538461538462,8.0,66877.07,56016.537
600971.SH,20250307,8.0,7.980769230769231,61293.5,51051.977
600971.SH,20250306,7.980769230769231,7.9423076923076925,47622.24,39453.035
600971.SH,20250305,7.9423076923076925,7.980769230769231,44805.16,37043.449
600971.SH,20250304,7.980769230769231,8.038461538461538,47830.89,39715.55
600971.SH,20250303,8.038461538461538,8.076923076923077,65988.42,55436.102
600971.SH,20250228,8.076923076923077,8.019230769230768,83898.9,70297.483
600971.SH,20250227,8.019230769230768,8.038461538461538,63724.17,53029.217
600971.SH,20250226,8.038461538461538,7.980769230769231,72221.06,60100.641
600971.SH,20250225,7.980769230769231,8.086538461538462,88543.4,73944.294
600971.SH,20250224,8.086538461538462,8.153846153846155,97101.9,82002.995
600971.SH,20250221,8.153846153846155,8.240384615384615,68848.69,58672.638
600971.SH,20250220,8.240384615384615,8.201923076923077,44644.49,38167.449
600971.SH,20250219,8.201923076923077,8.211538461538462,35582.44,30356.502
600971.SH,20250218,8.211538461538462,8.307692307692308,65109.94,55963.023
600971.SH,20250217,8.307692307692308,8.384615384615385,54175.44,46933.843
600971.SH,20250214,8.384615384615385,8.375,53179.04,46474.901
600971.SH,20250213,8.375,8.39423076923077,56798.41,49751.4
600971.SH,20250212,8.39423076923077,8.480769230769232,51768.1,45304.832
600971.SH,20250211,8.480769230769232,8.461538461538462,53429.47,46970.24
600971.SH,20250210,8.461538461538462,8.567307692307693,69171.8,61102.093
600971.SH,20250207,8.567307692307693,8.461538461538462,77639.4,68765.62
600971.SH,20250206,8.461538461538462,8.365384615384615,59491.11,51895.509
600971.SH,20250205,8.365384615384615,8.663461538461538,97825.26,85881.506
600971.SH,20250127,8.663461538461538,8.35576923076923,118678.68,105999.22
600971.SH,20250124,8.35576923076923,8.25,57896.26,50149.741
600971.SH,20250123,8.25,8.201923076923077,56021.34,48247.572
600971.SH,20250122,8.201923076923077,8.144217936496297,64976.64,55041.487
600971.SH,20250121,8.144217936496297,8.256940676101781,64963.31,56437.853
600971.SH,20250120,8.256940676101781,8.350876292439686,72222.07,63754.28
600971.SH,20250117,8.350876292439686,8.350876292439686,48688.0,43306.407
600971.SH,20250116,8.350876292439686,8.163005059763877,109670.75,97580.262
600971.SH,20250115,8.163005059763877,8.18179218303146,59378.9,51608.107
600971.SH,20250114,8.18179218303146,8.00331451198944,79239.65,68310.428
600971.SH,20250113,8.00331451198944,7.98452738872186,62345.8,52936.308
600971.SH,20250110,7.98452738872186,8.18179218303146,103070.09,88685.992
600971.SH,20250109,8.18179218303146,8.341482730805897,86341.4,75604.778
600971.SH,20250108,8.341482730805897,8.482386155312751,72685.17,64746.006
600971.SH,20250107,8.482386155312751,8.604502456552028,95471.32,86262.669
600971.SH,20250106,8.604502456552028,8.585715333284448,110315.4,100811.398
600971.SH,20250103,8.585715333284448,8.566928210016865,105065.8,96706.682
600971.SH,20250102,8.566928210016865,8.839341497396788,144501.41,133661.642
600971.SH,20241231,8.839341497396788,8.980244921903646,98001.65,93165.686
600971.SH,20241230,8.980244921903646,8.86752218229816,113202.34,107206.139
600971.SH,20241227,8.86752218229816,8.848735059030579,46163.82,43497.571
600971.SH,20241226,8.848735059030579,8.895702867199532,53715.0,50708.475
600971.SH,20241225,8.895702867199532,8.792373689227835,67672.94,63789.703
600971.SH,20241224,8.792373689227835,8.782980127594046,68245.2,63767.152
600971.SH,20241223,8.782980127594046,8.839341497396788,62213.62,58405.054
600971.SH,20241220,8.839341497396788,8.952064237002274,79531.52,75073.895
600971.SH,20241219,8.952064237002274,9.121148346410502,100361.1,95591.712
600971.SH,20241218,9.121148346410502,8.895702867199532,159654.41,154474.389
600971.SH,20241217,8.895702867199532,8.961457798636063,84764.92,80665.17
600971.SH,20241216,8.961457798636063,8.933277113734691,106941.69,102621.295
600971.SH,20241213,8.933277113734691,9.262051770917358,230268.91,222754.036
600971.SH,20241212,9.262051770917358,9.196296839480823,172374.83,169698.666
600971.SH,20241211,9.196296839480823,9.027212730072597,167523.45,163290.106
600971.SH,20241210,9.027212730072597,9.09296766150913,138530.88,134835.429
600971.SH,20241209,9.09296766150913,9.06478697660776,125901.4,121596.156
600971.SH,20241206,9.06478697660776,8.952064237002274,145758.78,139902.974
600971.SH,20241205,8.952064237002274,8.961457798636063,104458.67,99163.273
600971.SH,20241204,8.961457798636063,8.895702867199532,146956.55,139866.431
600971.SH,20241203,8.895702867199532,8.820554374129207,120652.11,113715.817
600971.SH,20241202,8.820554374129207,8.782980127594046,112022.28,104947.219
600971.SH,20241129,8.782980127594046,8.679650949622351,97446.02,90968.263
600971.SH,20241128,8.679650949622351,8.792373689227835,71035.33,65880.582
600971.SH,20241127,8.792373689227835,8.717225196157512,112714.58,103831.193
600971.SH,20241126,8.717225196157512,8.811160812495418,66992.05,62471.808
600971.SH,20241125,8.811160812495418,8.736012319425093,97209.68,90904.44
600971.SH,20241122,8.736012319425093,9.06478697660776,181092.14,171976.644
600971.SH,20241121,9.06478697660776,9.09296766150913,121016.61,116772.578
600971.SH,20241120,9.09296766150913,9.09296766150913,163945.2,157652.566
600971.SH,20241119,9.09296766150913,9.09296766150913,165669.34,159709.871
600971.SH,20241118,9.09296766150913,8.848735059030579,284064.67,275074.181
600971.SH,20241115,8.848735059030579,8.829947935762998,104628.95,98904.096
600971.SH,20241114,8.829947935762998,8.999032045171225,124441.2,118119.584
600971.SH,20241113,8.999032045171225,8.999032045171225,114596.61,109541.39
600971.SH,20241112,8.999032045171225,9.130541908044291,183657.52,177783.602
600971.SH,20241111,9.130541908044291,9.233871086015986,150656.44,145922.308
600971.SH,20241108,9.233871086015986,9.252658209283567,226004.92,222914.64
600971.SH,20241107,9.252658209283567,8.989638483537435,205733.32,199853.072
600971.SH,20241106,8.989638483537435,9.055393414973969,151128.41,145325.705
600971.SH,20241105,9.055393414973969,8.942670675368483,152464.05,145827.223
600971.SH,20241104,8.942670675368483,8.87691574393195,118344.41,112083.708
600971.SH,20241101,8.87691574393195,8.86752218229816,160016.63,151765.053
600971.SH,20241031,8.86752218229816,8.970851360269855,126016.51,119220.987
600971.SH,20241030,8.970851360269855,9.29962601745252,204330.69,195956.556
600971.SH,20241029,9.29962601745252,9.647187797902763,205982.79,206294.265
600971.SH,20241028,9.647187797902763,9.440529441959377,186718.78,189473.069
600971.SH,20241025,9.440529441959377,9.402955195424214,101220.89,101587.15
600971.SH,20241024,9.402955195424214,9.506284373395909,104263.23,104737.865
600971.SH,20241023,9.506284373395909,9.440529441959377,153413.15,154601.675
600971.SH,20241022,9.440529441959377,9.421742318691793,109271.91,109614.151
600971.SH,20241021,9.421742318691793,9.402955195424214,153717.5,154648.986
600971.SH,20241018,9.402955195424214,9.29023245581873,186953.94,185981.613
600971.SH,20241017,9.29023245581873,9.412348757058004,149421.28,149935.389
600971.SH,20241016,9.412348757058004,9.402955195424214,123358.23,123730.367
600971.SH,20241015,9.402955195424214,9.77869766077583,196306.07,199740.747
600971.SH,20241014,9.77869766077583,9.637794236268974,156686.88,162221.87
600971.SH,20241011,9.637794236268974,9.816271907310991,210902.37,218624.589
600971.SH,20241010,9.816271907310991,9.29962601745252,301744.21,314669.888
600971.SH,20241009,9.29962601745252,10.314130673901886,342420.74,349860.132
600971.SH,20241008,10.314130673901886,10.408066290239788,447632.04,503719.581
600971.SH,20240930,10.408066290239788,9.759910537508249,355464.67,388303.273
600971.SH,20240927,9.759910537508249,9.431135880325584,145458.39,148434.82
600971.SH,20240926,9.431135880325584,9.036606291706386,154816.04,151897.583
600971.SH,20240925,9.036606291706386,8.87691574393195,218933.4,213345.734
600971.SH,20240924,8.87691574393195,8.379056977341058,183786.2,169610.636
600971.SH,20240923,8.379056977341058,8.087856566693555,123309.51,108890.371
600971.SH,20240920,8.087856566693555,8.19118574466525,94370.94,81396.85
600971.SH,20240919,8.19118574466525,8.040888758524602,86970.2,75443.639
600971.SH,20240918,8.040888758524602,7.928166018919117,77087.94,65467.243
600971.SH,20240913,7.928166018919117,8.031495196890813,56015.0,47703.583
600971.SH,20240912,8.031495196890813,7.9469531421866995,83674.66,71678.446
600971.SH,20240911,7.9469531421866995,8.125430813228716,71101.0,60075.188
600971.SH,20240910,8.125430813228716,8.069069443425974,74396.4,64160.171
600971.SH,20240909,8.069069443425974,8.275727799369363,86525.21,74247.433
600971.SH,20240906,8.275727799369363,8.472992593678962,69503.21,61820.1
600971.SH,20240905,8.472992593678962,8.566928210016865,87256.92,79051.656
600971.SH,20240904,8.566928210016865,8.651470264720981,82994.72,75454.699
600971.SH,20240903,8.651470264720981,8.792373689227835,100216.71,92691.222
600971.SH,20240902,8.792373689227835,8.773586565960256,122804.27,115479.933
600971.SH,20240830,8.773586565960256,8.557534648383076,120332.57,111552.268
600971.SH,20240829,8.557534648383076,8.595108894918239,73943.4,67328.011
600971.SH,20240828,8.595108894918239,8.66086382635477,62616.06,57748.281
600971.SH,20240827,8.66086382635477,8.566928210016865,82391.25,75444.592
600971.SH,20240826,8.566928210016865,8.698438072889932,97082.6,88496.397
600971.SH,20240823,8.698438072889932,8.754799442692674,84646.8,78990.535
600971.SH,20240822,8.754799442692674,8.905096428833321,106253.2,99368.07
600971.SH,20240821,8.905096428833321,9.055393414973969,106254.6,100469.538
600971.SH,20240820,9.055393414973969,9.384168072156633,115665.14,112487.159
600971.SH,20240819,9.384168072156633,9.34659382562147,80589.34,80868.958
600971.SH,20240816,9.34659382562147,9.384168072156633,62458.8,62387.517
600971.SH,20240815,9.384168072156633,9.233871086015986,94883.6,94727.579
600971.SH,20240814,9.233871086015986,9.402955195424214,75709.2,74795.5
600971.SH,20240813,9.402955195424214,9.487497250128326,70735.0,70800.365
600971.SH,20240812,9.487497250128326,9.412348757058004,73988.2,74600.335
600971.SH,20240809,9.412348757058004,9.412348757058004,61066.25,61448.117
600971.SH,20240808,9.412348757058004,9.449923003593167,82236.0,82089.136
600971.SH,20240807,9.449923003593167,9.478103688494537,94462.74,95290.94
600971.SH,20240806,9.478103688494537,9.252658209283567,76573.31,76651.968
600971.SH,20240805,9.252658209283567,9.402955195424214,108514.83,108376.209
600971.SH,20240802,9.402955195424214,9.703549167705507,96377.0,97403.361
600971.SH,20240801,9.703549167705507,9.722336290973086,94344.58,97739.365
600971.SH,20240731,9.722336290973086,9.10236122314292,139476.5,141307.266
600971.SH,20240730,9.10236122314292,9.243264647649776,67882.61,65921.6
600971.SH,20240729,9.243264647649776,9.355987387255261,61342.95,60394.664
600971.SH,20240726,9.355987387255261,9.29962601745252,87892.01,87567.531
600971.SH,20240725,9.29962601745252,9.431135880325584,100967.35,99611.986
600971.SH,20240724,9.431135880325584,9.478103688494537,69039.88,69467.92
600971.SH,20240723,9.478103688494537,9.77869766077583,76072.62,77478.894
600971.SH,20240722,9.77869766077583,9.928994646916477,89006.2,92414.323
600971.SH,20240719,9.928994646916477,9.99474957835301,55038.27,58263.729
600971.SH,20240718,9.99474957835301,10.01353670162059,75319.22,79483.275
600971.SH,20240717,10.01353670162059,10.238982180831563,78666.82,83980.648
600971.SH,20240716,10.238982180831563,10.21080149593019,60848.2,66313.951
600971.SH,20240715,10.21080149593019,10.126259441226077,95715.07,104439.036
600971.SH,20240712,10.126259441226077,10.586543961281805,168098.64,183802.187
600971.SH,20240711,10.586543961281805,10.483214783310112,94117.41,105549.983
600971.SH,20240710,10.483214783310112,11.29106108381609,156629.48,176251.148
600971.SH,20240709,11.29106108381609,10.840170125394147,78369.55,92385.436
600971.SH,20240708,10.840170125394147,11.150157659309231,105407.49,122455.498
600971.SH,20240705,11.150157659309231,11.206519029111973,54251.7,64246.346
600971.SH,20240704,11.206519029111973,11.356816015252623,42355.8,50919.407
600971.SH,20240703,11.356816015252623,11.582261494463593,51812.69,63100.427
600971.SH,20240702,11.582261494463593,11.657409987533915,76385.21,93802.541
600971.SH,20240701,11.657409987533915,11.215912590745765,86881.24,106508.255
600971.SH,20240628,11.215912590745765,11.103189851140282,61946.69,74066.32
600971.SH,20240627,11.103189851140282,11.225306152379554,55441.71,65768.472
600971.SH,20240626,11.225306152379554,11.14111197477451,45746.81,54167.815
600971.SH,20240625,11.14111197477451,11.075787269927401,56445.08,66830.312
600971.SH,20240624,11.075787269927401,11.41397924763511,103175.05,122111.501
600971.SH,20240621,11.41397924763511,11.385796582826133,48656.69,59131.733
600971.SH,20240620,11.385796582826133,11.385796582826133,58179.0,70750.966
600971.SH,20240619,11.385796582826133,11.479738798856054,58194.96,71161.198
600971.SH,20240618,11.479738798856054,11.385796582826133,49761.54,60591.228
600971.SH,20240617,11.385796582826133,11.6582290093129,82806.41,101596.132
600971.SH,20240614,11.6582290093129,11.799142333357777,85438.88,106774.453
600971.SH,20240613,11.799142333357777,11.987026765417614,77800.01,98083.947
600971.SH,20240612,11.987026765417614,11.583075236488963,107431.74,135060.575
600971.SH,20240611,11.583075236488963,11.76156544694581,80519.22,99532.951
600971.SH,20240607,11.76156544694581,11.742777003739825,75562.27,94337.993
600971.SH,20240606,11.742777003739825,11.705200117327859,93512.48,117636.723
600971.SH,20240605,11.705200117327859,11.86490188457872,80787.2,101784.834
600971.SH,20240604,11.86490188457872,11.940055657402656,87607.4,110128.37
600971.SH,20240603,11.940055657402656,12.033997873432574,87024.4,110781.3
600971.SH,20240531,12.033997873432574,11.902478770990687,106949.61,137681.237
600971.SH,20240530,11.902478770990687,12.287641856713353,113526.04,145331.859
600971.SH,20240529,12.287641856713353,12.024603651829581,110837.38,144286.916
600971.SH,20240528,12.024603651829581,11.883690327784702,154582.31,199612.553
600971.SH,20240527,11.883690327784702,11.442161912444087,125299.2,156890.236
600971.SH,20240524,11.442161912444087,11.498504803109187,127012.7,156007.527
600971.SH,20240523,11.498504803109187,11.770814695314218,122465.32,161151.982
