ts_code,trade_date,close,pre_close,vol,amount
600545.SH,20251127,2.74,2.72,201786.01,55129.981
600545.SH,20251126,2.72,2.72,265727.0,72998.959
600545.SH,20251125,2.72,2.69,222554.0,60251.483
600545.SH,20251124,2.69,2.66,322990.94,86099.603
600545.SH,20251121,2.66,2.83,411051.01,111559.935
600545.SH,20251120,2.83,2.9,239120.02,68223.702
600545.SH,20251119,2.9,2.99,333869.29,97374.574
600545.SH,20251118,2.99,3.07,465195.32,139028.317
600545.SH,20251117,3.07,2.97,630859.4,190450.496
600545.SH,20251114,2.97,2.94,377617.38,112322.698
600545.SH,20251113,2.94,2.93,291778.51,85271.677
600545.SH,20251112,2.93,2.98,409049.68,119897.58
600545.SH,20251111,2.98,3.01,306214.15,91875.431
600545.SH,20251110,3.01,2.97,350411.02,104649.865
600545.SH,20251107,2.97,2.98,219492.22,65202.249
600545.SH,20251106,2.98,3.04,333298.0,99688.824
600545.SH,20251105,3.04,3.03,424831.31,128631.139
600545.SH,20251104,3.03,3.02,393393.61,118324.216
600545.SH,20251103,3.02,2.97,340054.3,101651.539
600545.SH,20251031,2.97,2.96,321861.0,95208.74
600545.SH,20251030,2.96,3.04,489294.4,144402.023
600545.SH,20251029,3.04,3.01,425185.0,128493.971
600545.SH,20251028,3.01,3.05,373441.0,112211.428
600545.SH,20251027,3.05,3.04,573307.42,172491.438
600545.SH,20251024,3.04,3.1,594962.02,182135.298
600545.SH,20251023,3.1,3.21,687371.0,211575.695
600545.SH,20251022,3.21,3.26,730193.64,235171.89
600545.SH,20251021,3.26,3.13,1260876.13,411623.673
600545.SH,20251020,3.13,3.17,794273.37,249874.602
600545.SH,20251017,3.17,3.05,1404758.18,445814.249
600545.SH,20251016,3.05,3.17,640424.0,196857.553
600545.SH,20251015,3.17,3.13,760824.45,238623.369
600545.SH,20251014,3.13,3.07,1164001.24,364756.607
600545.SH,20251013,3.07,3.14,1326081.72,405703.485
600545.SH,20251010,3.14,2.85,1367017.12,426398.577
600545.SH,20251009,2.85,2.84,462126.01,130113.999
600545.SH,20250930,2.84,2.89,370772.0,105695.601
600545.SH,20250929,2.89,2.93,402447.04,115754.671
600545.SH,20250926,2.93,2.94,546624.04,160309.935
600545.SH,20250925,2.94,2.93,498799.02,147676.029
600545.SH,20250924,2.93,2.94,552292.2,159581.989
600545.SH,20250923,2.94,3.09,689897.97,203358.66
600545.SH,20250922,3.09,3.1,614854.0,186120.473
600545.SH,20250919,3.1,3.08,1087171.02,336877.982
600545.SH,20250918,3.08,3.14,832729.22,258997.008
600545.SH,20250917,3.14,3.21,834383.99,262958.9
600545.SH,20250916,3.21,3.15,1278186.64,410152.231
600545.SH,20250915,3.15,3.11,1159530.0,363818.602
600545.SH,20250912,3.11,3.18,1354516.19,424469.797
600545.SH,20250911,3.18,3.05,2399946.25,746836.522
600545.SH,20250910,3.05,2.77,764101.18,229343.239
600545.SH,20250909,2.77,2.9,911146.24,255267.825
600545.SH,20250908,2.9,2.97,1044253.0,305327.751
600545.SH,20250905,2.97,2.95,1139479.0,334097.746
600545.SH,20250904,2.95,3.17,2221512.01,672716.346
600545.SH,20250903,3.17,2.88,2105900.33,648215.315
600545.SH,20250902,2.88,2.97,1265936.91,372267.029
600545.SH,20250901,2.97,2.96,1924439.31,566917.562
600545.SH,20250829,2.96,2.69,1117063.94,319552.919
600545.SH,20250828,2.69,2.67,733027.25,194078.12
600545.SH,20250827,2.67,2.67,907538.55,246211.943
600545.SH,20250826,2.67,2.67,409487.0,109513.044
600545.SH,20250825,2.67,2.68,463700.0,124554.652
600545.SH,20250822,2.68,2.66,451849.58,120902.966
600545.SH,20250821,2.66,2.68,444099.55,119234.896
600545.SH,20250820,2.68,2.69,441589.24,118340.223
600545.SH,20250819,2.69,2.67,559722.61,150481.193
600545.SH,20250818,2.67,2.71,859707.62,230529.017
600545.SH,20250815,2.71,2.61,1162509.24,313400.473
600545.SH,20250814,2.61,2.59,725588.43,189491.133
600545.SH,20250813,2.59,2.67,645102.08,168629.95
600545.SH,20250812,2.67,2.63,1009335.5,267798.267
600545.SH,20250811,2.63,2.57,1253781.01,329647.747
600545.SH,20250808,2.57,2.44,1164778.24,298218.749
600545.SH,20250807,2.44,2.46,250353.1,60982.919
600545.SH,20250806,2.46,2.41,428309.01,104233.863
600545.SH,20250805,2.41,2.37,238904.01,57352.961
600545.SH,20250804,2.37,2.34,203063.65,47541.327
600545.SH,20250801,2.34,2.35,236462.0,55247.505
600545.SH,20250731,2.35,2.39,195853.0,46240.819
600545.SH,20250730,2.39,2.42,199122.0,47775.912
600545.SH,20250729,2.42,2.42,210135.45,50459.728
600545.SH,20250728,2.42,2.43,214843.0,51898.618
600545.SH,20250725,2.43,2.47,266388.0,64976.773
600545.SH,20250724,2.47,2.46,264157.0,64973.001
600545.SH,20250723,2.46,2.49,349096.02,86566.018
600545.SH,20250722,2.49,2.46,401625.32,98517.925
600545.SH,20250721,2.46,2.39,395262.0,96697.536
600545.SH,20250718,2.39,2.4,248219.0,59329.867
600545.SH,20250717,2.4,2.38,349782.0,83306.091
600545.SH,20250716,2.38,2.35,368433.11,87053.799
600545.SH,20250715,2.35,2.45,678333.09,159251.969
600545.SH,20250714,2.45,2.49,511895.19,124988.363
600545.SH,20250711,2.49,2.5,648326.24,161064.395
600545.SH,20250710,2.5,2.54,1169664.25,292829.954
600545.SH,20250709,2.54,2.5,2159416.21,553356.21
600545.SH,20250708,2.5,2.27,1252643.3,307579.214
600545.SH,20250707,2.27,2.22,287906.0,64923.045
600545.SH,20250704,2.22,2.26,228524.0,51277.813
600545.SH,20250703,2.26,2.25,209658.0,47381.9
600545.SH,20250702,2.25,2.24,259448.0,58153.874
600545.SH,20250701,2.24,2.25,225904.29,50338.327
600545.SH,20250630,2.25,2.22,221708.0,49531.748
600545.SH,20250627,2.22,2.19,245254.0,54446.615
600545.SH,20250626,2.19,2.19,224561.0,49473.563
600545.SH,20250625,2.19,2.19,239441.0,52418.142
600545.SH,20250624,2.19,2.12,300190.97,65282.451
600545.SH,20250623,2.12,2.07,224559.75,47041.641
600545.SH,20250620,2.07,2.11,194998.0,40763.075
600545.SH,20250619,2.11,2.14,213718.96,45277.287
600545.SH,20250618,2.14,2.18,164432.01,35289.919
600545.SH,20250617,2.18,2.19,178244.0,38674.997
600545.SH,20250616,2.19,2.19,172107.76,37618.319
600545.SH,20250613,2.19,2.26,306332.0,67495.299
600545.SH,20250612,2.26,2.26,217519.0,48963.647
600545.SH,20250611,2.26,2.25,268287.0,60906.783
600545.SH,20250610,2.25,2.29,400824.0,90390.176
600545.SH,20250609,2.29,2.2,602710.07,137459.272
600545.SH,20250606,2.2,2.2,212196.0,46797.689
600545.SH,20250605,2.2,2.2,276218.02,60689.675
600545.SH,20250604,2.2,2.2,228306.0,50111.336
600545.SH,20250603,2.2,2.19,253803.0,55802.769
600545.SH,20250530,2.19,2.27,414608.0,91121.77
600545.SH,20250529,2.27,2.21,357536.11,80667.605
600545.SH,20250528,2.21,2.24,301826.0,67568.898
600545.SH,20250527,2.24,2.22,250382.0,55607.251
600545.SH,20250526,2.22,2.17,219777.68,48216.821
600545.SH,20250523,2.17,2.22,257192.0,56894.693
600545.SH,20250522,2.22,2.26,262052.0,58912.166
600545.SH,20250521,2.26,2.3,208355.0,47121.33
600545.SH,20250520,2.3,2.31,209690.67,48124.867
600545.SH,20250519,2.31,2.25,327156.03,74871.157
600545.SH,20250516,2.25,2.25,207212.18,46577.766
600545.SH,20250515,2.25,2.27,192341.0,43169.738
600545.SH,20250514,2.27,2.26,256324.2,58229.769
600545.SH,20250513,2.26,2.27,330120.01,75396.569
600545.SH,20250512,2.27,2.23,283059.0,63855.998
600545.SH,20250509,2.23,2.29,277560.0,62062.692
600545.SH,20250508,2.29,2.22,450300.0,102430.811
600545.SH,20250507,2.22,2.2,365608.0,80917.408
600545.SH,20250506,2.2,2.08,399082.55,86490.255
600545.SH,20250430,2.08,2.02,340764.0,71146.626
600545.SH,20250429,2.02,2.0,266589.0,54095.009
600545.SH,20250428,2.0,2.07,267353.0,54105.53
600545.SH,20250425,2.07,2.06,205305.0,42646.353
600545.SH,20250424,2.06,2.11,264590.0,54873.867
600545.SH,20250423,2.11,2.13,261662.0,56146.312
600545.SH,20250422,2.13,2.13,218338.01,46339.495
600545.SH,20250421,2.13,2.09,189403.01,39985.983
600545.SH,20250418,2.09,2.09,183168.1,38111.069
600545.SH,20250417,2.09,2.08,222025.0,46621.101
600545.SH,20250416,2.08,2.15,245730.0,51488.476
600545.SH,20250415,2.15,2.19,268718.0,58085.175
600545.SH,20250414,2.19,2.12,315490.0,69111.253
600545.SH,20250411,2.12,2.09,281108.0,59472.24
600545.SH,20250410,2.09,2.03,380110.0,79751.151
600545.SH,20250409,2.03,1.97,556358.01,106840.032
600545.SH,20250408,1.97,2.05,492551.0,96543.793
600545.SH,20250407,2.05,2.28,225665.0,46934.109
600545.SH,20250403,2.28,2.28,209219.0,47698.169
600545.SH,20250402,2.28,2.3,197950.0,45374.487
600545.SH,20250401,2.3,2.3,189578.0,44016.591
600545.SH,20250331,2.3,2.37,305524.0,70317.053
600545.SH,20250328,2.37,2.44,228275.06,54578.598
600545.SH,20250327,2.44,2.44,323472.17,78628.27
600545.SH,20250326,2.44,2.39,241934.01,58566.274
600545.SH,20250325,2.39,2.42,263803.01,62997.146
600545.SH,20250324,2.42,2.55,603904.0,146210.63
600545.SH,20250321,2.55,2.56,393258.0,99727.277
600545.SH,20250320,2.56,2.61,544506.48,138392.842
600545.SH,20250319,2.61,2.67,449559.0,117504.245
600545.SH,20250318,2.67,2.71,360662.0,96494.877
600545.SH,20250317,2.71,2.68,459307.01,125140.413
600545.SH,20250314,2.68,2.66,472919.0,125612.015
600545.SH,20250313,2.66,2.76,642390.0,171487.963
600545.SH,20250312,2.76,2.73,507064.44,140411.753
600545.SH,20250311,2.73,2.74,434611.0,117726.978
600545.SH,20250310,2.74,2.76,484423.0,132422.82
600545.SH,20250307,2.76,2.83,677785.0,189137.792
600545.SH,20250306,2.83,2.73,876202.0,245481.773
600545.SH,20250305,2.73,2.76,546905.0,147665.274
600545.SH,20250304,2.76,2.73,593350.01,161994.632
600545.SH,20250303,2.73,2.78,804190.11,221066.538
600545.SH,20250228,2.78,2.97,1034504.0,298391.679
600545.SH,20250227,2.97,3.11,2079339.82,628853.465
600545.SH,20250226,3.11,2.83,1305413.94,394177.284
600545.SH,20250225,2.83,2.82,1121610.74,320964.228
600545.SH,20250224,2.82,2.76,924150.08,262780.973
600545.SH,20250221,2.76,2.79,926060.46,254970.233
600545.SH,20250220,2.79,2.69,1023242.35,280460.743
600545.SH,20250219,2.69,2.63,543332.01,145385.723
600545.SH,20250218,2.63,2.77,801536.0,217465.558
600545.SH,20250217,2.77,2.66,939443.22,257420.264
600545.SH,20250214,2.66,2.8,994441.63,267769.531
600545.SH,20250213,2.8,2.83,988700.6,279416.301
600545.SH,20250212,2.83,2.84,960126.35,269568.591
600545.SH,20250211,2.84,2.75,1420043.98,396610.865
600545.SH,20250210,2.75,2.71,885018.64,241806.721
600545.SH,20250207,2.71,2.68,1152429.51,311801.809
600545.SH,20250206,2.68,2.56,1140166.05,297725.044
600545.SH,20250205,2.56,2.51,692348.98,175137.414
600545.SH,20250127,2.51,2.63,639983.0,163891.684
600545.SH,20250124,2.63,2.73,1336586.01,345034.47
600545.SH,20250123,2.73,2.56,1889499.0,519964.507
600545.SH,20250122,2.56,2.6,893161.28,227250.497
600545.SH,20250121,2.6,2.71,1184480.56,309168.563
600545.SH,20250120,2.71,2.75,1441182.17,398262.042
600545.SH,20250117,2.75,2.89,2402405.1,710512.693
600545.SH,20250116,2.89,2.63,1663188.01,463824.736
600545.SH,20250115,2.63,2.5,1705269.71,446098.167
600545.SH,20250114,2.5,2.27,777046.0,191899.379
600545.SH,20250113,2.27,2.52,986645.0,227994.028
600545.SH,20250110,2.52,2.46,1514448.62,381476.003
600545.SH,20250109,2.46,2.42,925601.17,227887.73
600545.SH,20250108,2.42,2.34,979923.5,232084.208
600545.SH,20250107,2.34,2.24,530279.75,121981.77
600545.SH,20250106,2.24,2.29,531633.96,119239.735
600545.SH,20250103,2.29,2.44,738730.83,171996.773
600545.SH,20250102,2.44,2.4,866939.03,214389.17
600545.SH,20241231,2.4,2.39,609939.2,146307.779
600545.SH,20241230,2.39,2.53,761371.0,183993.92
600545.SH,20241227,2.53,2.48,836525.02,214369.08
600545.SH,20241226,2.48,2.49,671429.63,168118.032
600545.SH,20241225,2.49,2.64,1061766.83,267034.08
600545.SH,20241224,2.64,2.84,1573613.54,418429.682
600545.SH,20241223,2.84,3.16,1690775.45,497735.927
600545.SH,20241220,3.16,2.87,2153569.64,651413.796
600545.SH,20241219,2.87,2.96,1152674.68,331540.135
600545.SH,20241218,2.96,3.12,1815109.23,545184.155
600545.SH,20241217,3.12,3.47,1271066.72,398766.002
600545.SH,20241216,3.47,3.85,2449945.23,861039.201
600545.SH,20241213,3.85,4.0,3701145.09,1568651.033
600545.SH,20241212,4.0,3.64,2838478.35,1098207.782
600545.SH,20241211,3.64,3.31,2777211.1,942206.174
600545.SH,20241210,3.31,3.01,2695136.69,820606.252
600545.SH,20241209,3.01,2.86,2712045.36,812282.296
600545.SH,20241206,2.86,2.6,1408512.16,393158.669
600545.SH,20241205,2.6,2.36,1246634.94,315984.331
600545.SH,20241204,2.36,2.38,1188788.07,282983.786
600545.SH,20241203,2.38,2.27,1638717.91,398614.976
600545.SH,20241202,2.27,2.18,771911.66,173428.785
600545.SH,20241129,2.18,2.19,823114.0,177444.567
600545.SH,20241128,2.19,2.16,925681.7,202451.73
600545.SH,20241127,2.16,2.2,941246.5,200051.995
600545.SH,20241126,2.2,2.0,1185584.95,253268.392
600545.SH,20241125,2.0,1.97,324258.45,63364.544
600545.SH,20241122,1.97,1.9900000000000002,526740.03,106209.434
600545.SH,20241121,1.9900000000000002,2.0,274192.0,54743.944
600545.SH,20241120,2.0,1.9399999999999997,350784.73,69507.94
600545.SH,20241119,1.9399999999999997,1.97,403242.08,77424.284
600545.SH,20241118,1.97,1.95,371573.03,73565.074
600545.SH,20241115,1.95,2.01,329002.0,65370.614
600545.SH,20241114,2.01,2.07,286560.59,58142.623
600545.SH,20241113,2.07,2.1,522685.66,107712.61
600545.SH,20241112,2.1,2.19,539917.57,115009.511
600545.SH,20241111,2.19,2.2,534995.28,116467.944
600545.SH,20241108,2.2,2.27,731632.83,163698.335
600545.SH,20241107,2.27,2.22,1105920.13,247259.586
600545.SH,20241106,2.22,2.17,1363072.94,298856.469
600545.SH,20241105,2.17,1.97,1323164.64,279014.735
600545.SH,20241104,1.97,1.97,484424.34,94211.214
600545.SH,20241101,1.97,2.03,742675.7,148259.965
600545.SH,20241031,2.03,1.9399999999999997,818020.5,165512.252
600545.SH,20241030,1.9399999999999997,1.84,766006.0,145976.823
600545.SH,20241029,1.84,1.9399999999999997,585428.0,110618.125
600545.SH,20241028,1.9399999999999997,1.84,566533.98,107686.841
600545.SH,20241025,1.84,1.87,564187.32,103084.012
600545.SH,20241024,1.87,1.74,920815.97,167769.327
600545.SH,20241023,1.74,1.73,354105.01,61733.773
600545.SH,20241022,1.73,1.68,400089.11,68937.127
600545.SH,20241021,1.68,1.66,333054.68,55813.728
600545.SH,20241018,1.66,1.6,438659.15,71743.181
600545.SH,20241017,1.6,1.64,324886.0,53075.84
600545.SH,20241016,1.64,1.63,291908.0,47992.719
600545.SH,20241015,1.63,1.66,326305.0,53911.513
600545.SH,20241014,1.66,1.62,261792.13,42984.297
600545.SH,20241011,1.62,1.7,343351.15,56700.316
600545.SH,20241010,1.7,1.71,464511.0,78404.138
600545.SH,20241009,1.71,1.9,698297.09,123240.924
600545.SH,20241008,1.9,1.83,1144241.58,220480.986
600545.SH,20240930,1.83,1.66,1019033.14,180414.292
600545.SH,20240927,1.66,1.6,676633.04,110036.907
600545.SH,20240926,1.6,1.58,765883.05,120196.73
600545.SH,20240925,1.58,1.54,1175413.2,183710.358
600545.SH,20240924,1.54,1.4,752692.22,113283.779
600545.SH,20240923,1.4,1.38,252905.0,35011.793
600545.SH,20240920,1.38,1.38,197731.0,27266.037
600545.SH,20240919,1.38,1.33,235182.7,32109.931
600545.SH,20240918,1.33,1.38,211348.7,28220.674
600545.SH,20240913,1.38,1.42,167580.01,23264.105
600545.SH,20240912,1.42,1.39,245232.0,34438.926
600545.SH,20240911,1.39,1.36,294332.0,41014.829
600545.SH,20240910,1.36,1.33,147123.0,19724.303
600545.SH,20240909,1.33,1.33,117655.0,15699.262
600545.SH,20240906,1.33,1.37,119646.0,16149.93
600545.SH,20240905,1.37,1.35,65218.0,8897.402
600545.SH,20240904,1.35,1.37,124652.0,16934.537
600545.SH,20240903,1.37,1.36,108184.58,14795.513
600545.SH,20240902,1.36,1.36,197496.67,27273.729
600545.SH,20240830,1.36,1.31,218337.65,29485.658
600545.SH,20240829,1.31,1.31,135696.2,17660.07
600545.SH,20240828,1.31,1.33,133074.47,17481.63
600545.SH,20240827,1.33,1.34,181826.87,24270.502
600545.SH,20240826,1.34,1.28,317023.19,42893.776
600545.SH,20240823,1.28,1.29,112319.62,14297.79
600545.SH,20240822,1.29,1.31,69880.0,9074.4
600545.SH,20240821,1.31,1.33,88276.97,11624.028
600545.SH,20240820,1.33,1.37,121063.0,16247.701
600545.SH,20240819,1.37,1.38,92775.0,12741.601
600545.SH,20240816,1.38,1.41,126302.0,17564.391
600545.SH,20240815,1.41,1.39,136902.01,19079.244
600545.SH,20240814,1.39,1.39,90332.01,12660.605
600545.SH,20240813,1.39,1.38,102862.0,14201.896
600545.SH,20240812,1.38,1.43,131362.0,18238.172
600545.SH,20240809,1.43,1.42,131948.0,18870.517
600545.SH,20240808,1.42,1.41,148666.0,21007.544
600545.SH,20240807,1.41,1.43,141626.88,20034.51
600545.SH,20240806,1.43,1.41,149697.0,21240.172
600545.SH,20240805,1.41,1.43,250581.0,35915.625
600545.SH,20240802,1.43,1.42,331190.0,48169.759
600545.SH,20240801,1.42,1.41,190345.0,27115.198
600545.SH,20240731,1.41,1.4,239897.01,33777.105
600545.SH,20240730,1.4,1.34,285368.0,39526.485
600545.SH,20240729,1.34,1.33,108801.02,14543.369
600545.SH,20240726,1.33,1.3,128631.21,17004.815
600545.SH,20240725,1.3,1.3,124710.5,16190.64
600545.SH,20240724,1.3,1.33,135909.5,17784.01
600545.SH,20240723,1.33,1.34,177271.11,23897.127
600545.SH,20240722,1.34,1.31,154926.12,20465.299
600545.SH,20240719,1.31,1.3,131949.01,17120.962
600545.SH,20240718,1.3,1.31,170159.47,21752.951
600545.SH,20240717,1.31,1.32,126851.0,16675.74
600545.SH,20240716,1.32,1.31,164703.37,21571.044
600545.SH,20240715,1.31,1.36,208679.1,27587.39
600545.SH,20240712,1.36,1.38,301612.0,41446.555
600545.SH,20240711,1.38,1.35,386918.0,52644.325
600545.SH,20240710,1.35,1.41,470254.12,62542.759
600545.SH,20240709,1.41,1.52,604606.77,84248.975
600545.SH,20240708,1.52,1.46,824855.0,125433.203
600545.SH,20240705,1.46,1.33,166973.0,24378.053
600545.SH,20240704,1.33,1.42,215451.0,29185.274
600545.SH,20240703,1.42,1.4,196754.0,27871.852
600545.SH,20240702,1.4,1.36,176555.09,24590.618
600545.SH,20240701,1.36,1.34,166949.5,22367.913
600545.SH,20240628,1.34,1.38,119641.01,16384.717
600545.SH,20240627,1.38,1.41,142302.0,19954.048
600545.SH,20240626,1.41,1.3399684928285918,145519.11,20043.75
600545.SH,20240625,1.3399684928285918,1.33,138827.33,18672.527
600545.SH,20240624,1.33,1.42,238191.01,31974.717
600545.SH,20240621,1.42,1.42,111157.43,15860.169
600545.SH,20240620,1.42,1.47,125098.0,18113.912
600545.SH,20240619,1.47,1.48,134914.94,20127.218
600545.SH,20240618,1.48,1.49,174883.91,25749.857
600545.SH,20240617,1.49,1.53,125060.12,18701.587
600545.SH,20240614,1.53,1.54,92990.0,14230.82
600545.SH,20240613,1.54,1.59,119327.0,18503.409
600545.SH,20240612,1.59,1.55,118755.37,18712.933
600545.SH,20240611,1.55,1.59,130599.0,20324.223
600545.SH,20240607,1.59,1.51,199540.66,31611.955
600545.SH,20240606,1.51,1.59,212437.65,32582.402
600545.SH,20240605,1.59,1.65,125007.7,20231.439
600545.SH,20240604,1.65,1.68,145585.37,23996.474
600545.SH,20240603,1.68,1.76,169945.69,28884.077
600545.SH,20240531,1.76,1.77,72775.0,12875.346
600545.SH,20240530,1.77,1.76,103110.35,18174.121
600545.SH,20240529,1.76,1.76,115210.87,20513.141
600545.SH,20240528,1.76,1.8,104886.01,18744.464
600545.SH,20240527,1.8,1.83,164133.02,29427.067
600545.SH,20240524,1.83,1.83,79930.45,14670.516
600545.SH,20240523,1.83,1.87,116764.0,21406.833
600545.SH,20240522,1.87,1.84,114430.01,21445.716
600545.SH,20240521,1.84,1.8899999999999997,172705.01,32084.034
600545.SH,20240520,1.8899999999999997,1.97,235440.87,45211.196
600545.SH,20240517,1.97,1.95,121498.05,23674.346
600545.SH,20240516,1.95,1.91,177243.0,34580.946
600545.SH,20240515,1.91,1.9200000000000002,135458.01,26192.794
600545.SH,20240514,1.9200000000000002,1.88,121077.0,23093.601
600545.SH,20240513,1.88,1.93,130154.0,24539.823
600545.SH,20240510,1.93,1.98,167016.01,32390.134
600545.SH,20240509,1.98,1.95,121127.66,24072.995
600545.SH,20240508,1.95,2.02,176282.01,34814.443
600545.SH,20240507,2.02,1.9900000000000002,168705.0,33757.041
600545.SH,20240506,1.9900000000000002,2.0,242835.67,48605.058
600545.SH,20240430,2.0,2.13,282267.02,56981.408
600545.SH,20240429,2.13,2.0,220180.02,45908.699
600545.SH,20240426,2.0,2.0,136404.45,27068.268
600545.SH,20240425,2.0,2.03,111418.29,22385.785
600545.SH,20240424,2.03,1.9599999999999997,125188.48,25172.816
600545.SH,20240423,1.9599999999999997,1.9200000000000002,115356.0,22587.644
600545.SH,20240422,1.9200000000000002,1.9900000000000002,143482.88,27750.378
600545.SH,20240419,1.9900000000000002,1.98,150699.36,30215.47
600545.SH,20240418,1.98,2.04,190823.0,38229.688
600545.SH,20240417,2.04,1.87,296182.62,58586.074
600545.SH,20240416,1.87,2.08,268573.86,51674.579
600545.SH,20240415,2.08,2.24,281877.3,59730.763
600545.SH,20240412,2.24,2.3,131717.72,29848.869
600545.SH,20240411,2.3,2.27,186956.68,42893.395
600545.SH,20240410,2.27,2.31,190214.0,43819.44
600545.SH,20240409,2.31,2.26,131168.0,30082.777
600545.SH,20240408,2.26,2.34,165324.32,38008.994
600545.SH,20240403,2.34,2.4,148364.0,34920.807
600545.SH,20240402,2.4,2.38,219698.0,52958.37
600545.SH,20240401,2.38,2.33,204193.14,48239.187
600545.SH,20240329,2.33,2.28,166091.01,38666.363
600545.SH,20240328,2.28,2.23,200766.1,45560.201
600545.SH,20240327,2.23,2.32,180328.0,41224.708
600545.SH,20240326,2.32,2.3,189768.0,43551.993
600545.SH,20240325,2.3,2.38,205797.56,48241.251
600545.SH,20240322,2.38,2.45,277682.57,66321.185
600545.SH,20240321,2.45,2.39,402707.59,97756.855
600545.SH,20240320,2.39,2.36,267226.57,63610.426
600545.SH,20240319,2.36,2.41,340368.18,81145.214
600545.SH,20240318,2.41,2.36,475059.62,113407.362
600545.SH,20240315,2.36,2.29,395225.84,91728.219
600545.SH,20240314,2.29,2.28,283225.5,64622.711
600545.SH,20240313,2.28,2.33,280761.01,64273.32
600545.SH,20240312,2.33,2.3,354782.02,81107.064
600545.SH,20240311,2.3,2.3,473799.72,107874.647
600545.SH,20240308,2.3,2.41,729260.2,168538.306
600545.SH,20240307,2.41,2.19,323072.62,76431.128
600545.SH,20240306,2.19,2.1,325261.0,70488.793
600545.SH,20240305,2.1,2.18,217231.0,46177.644
600545.SH,20240304,2.18,2.2,182746.58,39812.927
600545.SH,20240301,2.2,2.22,254890.0,56040.822
600545.SH,20240229,2.22,2.11,341144.0,74266.616
600545.SH,20240228,2.11,2.3,465028.01,104140.395
600545.SH,20240227,2.3,2.24,397626.5,90537.454
600545.SH,20240226,2.24,2.16,521810.01,117809.014
600545.SH,20240223,2.16,2.08,431439.11,91864.796
600545.SH,20240222,2.08,2.09,481767.75,99246.964
600545.SH,20240221,2.09,1.9,265520.81,53475.281
600545.SH,20240220,1.9,1.8899999999999997,433777.0,82287.784
600545.SH,20240219,1.8899999999999997,1.72,230973.56,42459.776
600545.SH,20240208,1.72,1.56,445724.63,71899.256
600545.SH,20240207,1.56,1.72,462895.82,74877.693
600545.SH,20240206,1.72,1.83,422469.25,71851.218
600545.SH,20240205,1.83,2.03,240848.0,44657.401
