ts_code,trade_date,close,pre_close,vol,amount
688099.SH,20251023,95.75,94.34,53593.51,505823.954
688099.SH,20251022,94.34,96.05,60474.36,572234.911
688099.SH,20251021,96.05,91.7,90270.67,856300.157
688099.SH,20251020,91.7,93.05,83201.66,775622.763
688099.SH,20251017,93.05,98.5,97027.03,919024.145
688099.SH,20251016,98.5,101.6,84616.25,843357.152
688099.SH,20251015,101.6,101.5,78046.3,791263.853
688099.SH,20251014,101.5,105.65,127692.43,1345064.821
688099.SH,20251013,105.65,107.4,102776.56,1079856.785
688099.SH,20251010,107.4,112.74,142955.24,1557588.407
688099.SH,20251009,112.74,111.18,152518.94,1725256.309
688099.SH,20250930,111.18,105.49,124713.37,1370536.733
688099.SH,20250929,105.49,107.0,111294.4,1166256.256
688099.SH,20250926,107.0,104.0,133896.77,1453858.234
688099.SH,20250925,104.0,104.18,112041.04,1171114.499
688099.SH,20250924,104.18,100.84,166210.44,1710497.677
688099.SH,20250923,100.84,99.6,147560.66,1452856.899
688099.SH,20250922,99.6,91.0,191914.83,1874463.432
688099.SH,20250919,91.0,93.1,110498.5,1023168.48
688099.SH,20250918,93.1,95.39,135330.44,1290405.548
688099.SH,20250917,95.39,96.04,96058.22,913121.656
688099.SH,20250916,96.04,95.13,120475.06,1160124.344
688099.SH,20250915,95.13,94.29,120173.31,1149754.717
688099.SH,20250912,94.29,95.8,125672.77,1190757.315
688099.SH,20250911,95.8,92.79,125962.28,1187677.327
688099.SH,20250910,92.79,89.62,125720.22,1165095.192
688099.SH,20250909,89.62,90.65,71210.54,638453.283
688099.SH,20250908,90.65,90.68,97679.14,877601.941
688099.SH,20250905,90.68,87.4,109967.98,976430.629
688099.SH,20250904,87.4,92.84,141300.89,1263861.161
688099.SH,20250903,92.84,96.0,116881.38,1103711.035
688099.SH,20250902,96.0,98.71,164724.61,1596782.576
688099.SH,20250901,98.71,100.03,131212.67,1306138.786
688099.SH,20250829,100.03,99.17,162961.7,1608229.321
688099.SH,20250828,99.17,94.15,213438.87,2092452.131
688099.SH,20250827,94.15,89.51,291252.46,2792575.253
688099.SH,20250826,89.51,90.24,124047.02,1116196.485
688099.SH,20250825,90.24,90.06,223828.31,2018935.011
688099.SH,20250822,90.06,87.78,219841.03,1959827.803
688099.SH,20250821,87.78,83.56,254029.67,2236806.546
688099.SH,20250820,83.56,79.56,170972.7,1388271.854
688099.SH,20250819,79.56,78.7,137059.66,1087758.197
688099.SH,20250818,78.7,77.32,167851.42,1325914.993
688099.SH,20250815,77.32,76.44,120318.03,925162.46
688099.SH,20250814,76.44,77.83,143962.22,1107123.469
688099.SH,20250813,77.83,72.06,254453.96,1968127.208
688099.SH,20250812,72.06,71.56,89995.77,645813.759
688099.SH,20250811,71.56,70.68,69109.15,493016.692
688099.SH,20250808,70.68,71.51,63542.72,452727.006
688099.SH,20250807,71.51,73.9,146673.63,1056500.493
688099.SH,20250806,73.9,72.65,52335.88,384712.284
688099.SH,20250805,72.65,72.34,34359.49,249227.488
688099.SH,20250804,72.34,72.1,43489.8,313761.191
688099.SH,20250801,72.1,72.35,55527.24,402229.775
688099.SH,20250731,72.35,74.32,84101.54,618547.074
688099.SH,20250730,74.32,74.62,66174.44,496061.249
688099.SH,20250729,74.62,74.5,54238.69,404752.667
688099.SH,20250728,74.5,75.0,53410.27,400302.844
688099.SH,20250725,75.0,73.9,66334.59,491247.16
688099.SH,20250724,73.9,73.07,44206.52,326014.75
688099.SH,20250723,73.07,73.14,45344.1,332269.488
688099.SH,20250722,73.14,73.63,51617.11,376571.925
688099.SH,20250721,73.63,72.25,69200.66,507668.255
688099.SH,20250718,72.25,72.08,47471.86,342956.145
688099.SH,20250717,72.08,72.31,60117.15,432588.158
688099.SH,20250716,72.31,72.79,53367.9,389156.033
688099.SH,20250715,72.79,71.52,52387.64,379416.28
688099.SH,20250714,71.52,72.95,41881.03,302227.745
688099.SH,20250711,72.95,71.42,62542.54,452596.888
688099.SH,20250710,71.42,71.65,31805.39,226998.466
688099.SH,20250709,71.65,71.93,43140.13,308689.722
688099.SH,20250708,71.93,69.9,65753.69,471631.49
688099.SH,20250707,69.9,70.79,27582.66,193696.061
688099.SH,20250704,70.79,71.89,57327.26,406062.362
688099.SH,20250703,71.89,70.81,44274.52,316744.777
688099.SH,20250702,70.81,71.1,42284.83,298516.806
688099.SH,20250701,71.1,71.01,42227.62,300434.328
688099.SH,20250630,71.01,70.73,70113.96,498112.346
688099.SH,20250627,70.73,70.61,48451.51,343957.844
688099.SH,20250626,70.61,71.93,46399.48,330225.267
688099.SH,20250625,71.93,69.66,71553.89,505903.305
688099.SH,20250624,69.66,67.66,57167.13,395612.212
688099.SH,20250623,67.66,67.23,40892.29,276100.872
688099.SH,20250620,67.23,68.33,36686.91,247957.116
688099.SH,20250619,68.33,68.1,62388.16,427888.186
688099.SH,20250618,68.1,66.21,59775.81,401824.867
688099.SH,20250617,66.21,66.04,38840.88,257203.204
688099.SH,20250616,66.04,66.22,41554.7,275680.39
688099.SH,20250613,66.22,67.24,98259.01,653339.693
688099.SH,20250612,67.24,67.74,37797.08,255188.314
688099.SH,20250611,67.74,67.82,38558.28,262990.129
688099.SH,20250610,67.82,69.56,52372.23,356817.532
688099.SH,20250609,69.56,69.64,36830.13,256687.393
688099.SH,20250606,69.64,69.6,36239.99,252069.879
688099.SH,20250605,69.6,68.54,45644.94,315070.33
688099.SH,20250604,68.54,67.59,36342.64,249142.172
688099.SH,20250603,67.59,66.85,42455.49,286768.564
688099.SH,20250530,66.85,67.7,37879.23,253800.078
688099.SH,20250529,67.7,65.95,45849.61,308432.083
688099.SH,20250528,65.95,66.72,35167.36,233181.826
688099.SH,20250527,66.72,67.3,29571.94,197259.874
688099.SH,20250526,67.3,67.47,36685.1,246679.412
688099.SH,20250523,67.47,68.91,39525.52,270049.855
688099.SH,20250522,68.91,69.16,32458.9,224433.179
688099.SH,20250521,69.16,70.55,39744.41,275743.335
688099.SH,20250520,70.55,69.99,32083.71,225899.911
688099.SH,20250519,69.99,70.66,39163.36,273845.134
688099.SH,20250516,70.66,70.8,33940.35,240619.859
688099.SH,20250515,70.8,72.93,44467.92,318182.66
688099.SH,20250514,72.93,73.05,48085.73,350229.463
688099.SH,20250513,73.05,71.87,116216.14,859697.634
688099.SH,20250512,71.87,70.2,53631.76,384335.74
688099.SH,20250509,70.2,71.78,50016.2,352553.994
688099.SH,20250508,71.78,72.02,51743.69,371389.613
688099.SH,20250507,72.02,72.98,68920.78,498733.363
688099.SH,20250506,72.98,72.2,83593.61,607430.816
688099.SH,20250430,72.2,68.55,100913.95,715182.695
688099.SH,20250429,68.55,68.43,37034.98,254094.267
688099.SH,20250428,68.43,69.21,54478.1,372936.444
688099.SH,20250425,69.21,69.5,51245.44,355590.334
688099.SH,20250424,69.5,70.18,53714.05,374391.193
688099.SH,20250423,70.18,67.71,97625.28,681105.476
688099.SH,20250422,67.71,68.48,59591.44,404216.465
688099.SH,20250421,68.48,68.42,63525.9,433437.405
688099.SH,20250418,68.42,70.3,90458.2,622191.931
688099.SH,20250417,70.3,67.55,107870.27,749843.116
688099.SH,20250416,67.55,67.69,53581.25,361526.307
688099.SH,20250415,67.69,68.75,68258.62,461839.436
688099.SH,20250414,68.75,69.6,109545.96,762515.051
688099.SH,20250411,69.6,68.8,145290.95,1003804.643
688099.SH,20250410,68.8,63.970000000000006,150806.08,1030980.283
688099.SH,20250409,63.970000000000006,64.03,133464.22,852752.986
688099.SH,20250408,64.03,63.489999999999995,125595.01,812078.468
688099.SH,20250407,63.489999999999995,74.0,187776.63,1226434.451
688099.SH,20250403,74.0,81.27,197156.07,1485601.676
688099.SH,20250402,81.27,81.2,50499.1,413186.642
688099.SH,20250401,81.2,83.45,76482.64,629652.928
688099.SH,20250331,83.45,80.48,96101.76,790111.09
688099.SH,20250328,80.48,81.68,47024.51,382227.207
688099.SH,20250327,81.68,79.69,78596.06,644916.914
688099.SH,20250326,79.69,79.6,49606.97,399235.193
688099.SH,20250325,79.6,82.75,66092.91,531968.051
688099.SH,20250324,82.75,79.79,99875.91,819398.086
688099.SH,20250321,79.79,82.7,83983.18,674713.989
688099.SH,20250320,82.7,82.33,68267.31,567351.95
688099.SH,20250319,82.33,82.99,69306.32,575837.367
688099.SH,20250318,82.99,81.48,85256.4,706940.587
688099.SH,20250317,81.48,81.4,60710.82,495431.747
688099.SH,20250314,81.4,78.79,93846.72,751931.784
688099.SH,20250313,78.79,82.73,117654.44,937589.456
688099.SH,20250312,82.73,82.64,98926.89,820292.386
688099.SH,20250311,82.64,84.45,89511.19,739820.908
688099.SH,20250310,84.45,85.42,97489.42,828813.155
688099.SH,20250307,85.42,88.59,134431.24,1158933.999
688099.SH,20250306,88.59,88.16,155373.51,1377235.581
688099.SH,20250305,88.16,88.7,165767.59,1464786.305
688099.SH,20250304,88.7,83.77,199765.15,1717440.014
688099.SH,20250303,83.77,84.6,119219.61,1001282.896
688099.SH,20250228,84.6,88.31,156016.16,1336809.891
688099.SH,20250227,88.31,86.77,174748.51,1530684.282
688099.SH,20250226,86.77,84.83,166092.58,1438132.615
688099.SH,20250225,84.83,82.32,158952.51,1335319.126
688099.SH,20250224,82.32,83.88,136258.59,1127140.177
688099.SH,20250221,83.88,83.11,177757.8,1489291.805
688099.SH,20250220,83.11,82.05,114907.8,953435.081
688099.SH,20250219,82.05,79.17,107472.86,872894.581
688099.SH,20250218,79.17,82.12,105768.37,848624.717
688099.SH,20250217,82.12,82.1,126832.75,1034608.249
688099.SH,20250214,82.1,82.55,92905.02,760761.141
688099.SH,20250213,82.55,86.21,148168.85,1236616.659
688099.SH,20250212,86.21,84.37,126554.72,1077541.652
688099.SH,20250211,84.37,87.3,182489.9,1541873.409
688099.SH,20250210,87.3,88.81,162482.24,1412842.714
688099.SH,20250207,88.81,87.6,186706.16,1685366.373
688099.SH,20250206,87.6,82.6,167334.39,1464349.401
688099.SH,20250205,82.6,83.92,158850.84,1343721.802
688099.SH,20250127,83.92,85.82,120405.03,1012770.956
688099.SH,20250124,85.82,84.5,124792.14,1066186.446
688099.SH,20250123,84.5,87.78,160057.09,1376319.829
688099.SH,20250122,87.78,88.06,135726.53,1180271.994
688099.SH,20250121,88.06,80.99,302257.24,2627907.929
688099.SH,20250120,80.99,81.25,136396.97,1115049.37
688099.SH,20250117,81.25,78.01,162358.42,1306284.316
688099.SH,20250116,78.01,78.85,115205.8,898024.985
688099.SH,20250115,78.85,75.5,199503.09,1564409.9
688099.SH,20250114,75.5,70.21,131144.71,968344.747
688099.SH,20250113,70.21,70.41,87040.12,611516.845
688099.SH,20250110,70.41,71.6,99483.75,715958.528
688099.SH,20250109,71.6,69.72,159546.32,1162747.218
688099.SH,20250108,69.72,65.56,186865.13,1272969.17
688099.SH,20250107,65.56,64.17,88840.34,576005.875
688099.SH,20250106,64.17,65.05,65000.78,417686.796
688099.SH,20250103,65.05,64.9,95965.41,629501.528
688099.SH,20250102,64.9,68.68,135642.05,898209.026
688099.SH,20241231,68.68,73.8,144259.03,1019040.596
688099.SH,20241230,73.8,75.56,101250.61,756287.553
688099.SH,20241227,75.56,77.1,134187.97,1038753.439
688099.SH,20241226,77.1,74.06,119853.04,909350.099
688099.SH,20241225,74.06,75.3,106284.18,782102.72
688099.SH,20241224,75.3,74.2,115205.09,865663.304
688099.SH,20241223,74.2,78.38,151225.15,1148824.356
688099.SH,20241220,78.38,78.36,209061.33,1673239.739
688099.SH,20241219,78.36,75.51,184463.45,1416363.196
688099.SH,20241218,75.51,70.9,153509.28,1149291.414
688099.SH,20241217,70.9,72.82,69073.47,493021.006
688099.SH,20241216,72.82,75.4,101582.89,748289.067
688099.SH,20241213,75.4,74.09,155333.16,1158190.15
688099.SH,20241212,74.09,73.83,99646.93,739498.692
688099.SH,20241211,73.83,69.62,151958.35,1106718.886
688099.SH,20241210,69.62,69.12,85874.87,607209.042
688099.SH,20241209,69.12,69.17,53470.62,369274.115
688099.SH,20241206,69.17,67.32,69963.06,480796.185
688099.SH,20241205,67.32,68.05,41796.63,282261.153
688099.SH,20241204,68.05,68.0,73538.65,505875.526
688099.SH,20241203,68.0,69.06,62061.47,419371.888
688099.SH,20241202,69.06,68.79,61169.78,423597.327
688099.SH,20241129,68.79,67.67,71700.84,490696.115
688099.SH,20241128,67.67,68.04,59405.17,403262.803
688099.SH,20241127,68.04,64.9,69960.9,464881.57
688099.SH,20241126,64.9,65.29,36087.64,236186.902
688099.SH,20241125,65.29,66.26,62854.66,409308.839
688099.SH,20241122,66.26,69.35,77280.28,528157.781
688099.SH,20241121,69.35,70.08,65808.88,459110.204
688099.SH,20241120,70.08,70.43,61118.98,427679.845
688099.SH,20241119,70.43,67.02,88643.45,609164.716
688099.SH,20241118,67.02,67.93,72558.67,491887.054
688099.SH,20241115,67.93,70.29,77988.29,539401.764
688099.SH,20241114,70.29,73.66,90311.94,650101.713
688099.SH,20241113,73.66,74.36,94619.66,692611.924
688099.SH,20241112,74.36,76.1,136628.42,1020736.211
688099.SH,20241111,76.1,72.17,179572.03,1338445.072
688099.SH,20241108,72.17,72.58,165902.74,1223149.942
688099.SH,20241107,72.58,70.93,98331.3,703454.062
688099.SH,20241106,70.93,71.96,117519.11,845041.537
688099.SH,20241105,71.96,68.3,122841.53,869587.426
688099.SH,20241104,68.3,66.98,63312.31,432169.633
688099.SH,20241101,66.98,69.64,88653.08,600139.356
688099.SH,20241031,69.64,69.3,110177.62,762694.399
688099.SH,20241030,69.3,71.21,106858.84,747852.924
688099.SH,20241029,71.21,71.92,122535.52,886503.591
688099.SH,20241028,71.92,72.37,79337.29,568603.662
688099.SH,20241025,72.37,71.71,100969.97,727250.79
688099.SH,20241024,71.71,72.36,75460.47,542659.362
688099.SH,20241023,72.36,73.36,88260.13,646854.738
688099.SH,20241022,73.36,76.59,137587.0,1013632.233
688099.SH,20241021,76.59,72.36,251884.53,1904395.057
688099.SH,20241018,72.36,64.75,179054.95,1248226.802
688099.SH,20241017,64.75,66.89,121961.79,806535.975
688099.SH,20241016,66.89,68.74,104092.06,698054.574
688099.SH,20241015,68.74,70.92,102643.64,720988.098
688099.SH,20241014,70.92,67.31,136818.48,940502.291
688099.SH,20241011,67.31,75.2,135409.88,945382.19
688099.SH,20241010,75.2,83.32,154708.71,1207547.347
688099.SH,20241009,83.32,84.42,224511.8,1887022.423
688099.SH,20241008,84.42,70.35,213435.74,1746966.952
688099.SH,20240930,70.35,58.85,114437.55,751007.997
688099.SH,20240927,58.85,54.1,38986.55,222113.914
688099.SH,20240926,54.1,51.51,57155.12,300862.155
688099.SH,20240925,51.51,52.2,60448.12,317117.612
688099.SH,20240924,52.2,49.3,47796.85,244134.978
688099.SH,20240923,49.3,49.33,29696.96,147128.811
688099.SH,20240920,49.33,49.82,22814.42,112575.023
688099.SH,20240919,49.82,50.23,36166.51,180718.76
688099.SH,20240918,50.23,52.13,35260.33,177564.655
688099.SH,20240913,52.13,52.83,20786.29,108952.927
688099.SH,20240912,52.83,52.36,22751.62,120086.533
688099.SH,20240911,52.36,51.6,21790.11,113246.763
688099.SH,20240910,51.6,51.65,27060.99,138794.887
688099.SH,20240909,51.65,51.9,23621.72,122562.799
688099.SH,20240906,51.9,53.6,28820.64,151264.05
688099.SH,20240905,53.6,52.7,25876.0,138543.026
688099.SH,20240904,52.7,53.34,28899.62,151745.227
688099.SH,20240903,53.34,53.28,23726.03,126712.972
688099.SH,20240902,53.28,54.35,42917.83,230144.899
688099.SH,20240830,54.35,53.57,60513.05,329985.748
688099.SH,20240829,53.57,51.62,38049.36,202061.292
688099.SH,20240828,51.62,51.66,24970.92,129039.203
688099.SH,20240827,51.66,52.1,25530.54,131632.804
688099.SH,20240826,52.1,52.8,39300.87,205923.185
688099.SH,20240823,52.8,52.07,35846.93,187955.425
688099.SH,20240822,52.07,51.87,23732.21,123232.135
688099.SH,20240821,51.87,52.33,32982.85,171080.812
688099.SH,20240820,52.33,54.18,45683.96,240932.412
688099.SH,20240819,54.18,55.57,50175.18,274290.516
688099.SH,20240816,55.57,56.54,43036.12,241034.532
688099.SH,20240815,56.54,57.35,43457.14,247697.296
688099.SH,20240814,57.35,57.93,24872.07,142722.472
688099.SH,20240813,57.93,58.91,34711.42,201476.736
688099.SH,20240812,58.91,58.47,20384.57,119205.124
688099.SH,20240809,58.47,58.76,29219.15,171539.987
688099.SH,20240808,58.76,58.69,32636.39,190561.588
688099.SH,20240807,58.69,59.87,31731.27,187647.758
688099.SH,20240806,59.87,59.92,35607.83,213061.644
688099.SH,20240805,59.92,64.21,60499.06,371429.72
688099.SH,20240802,64.21,66.73,30495.46,198425.974
688099.SH,20240801,66.73,66.03,44472.63,294123.1
688099.SH,20240731,66.03,62.91,46922.12,305757.108
688099.SH,20240730,62.91,62.33,29057.44,180992.859
688099.SH,20240729,62.33,63.6,25613.46,161047.5
688099.SH,20240726,63.6,62.57,34898.57,221664.452
688099.SH,20240725,62.57,63.39,25185.99,158508.283
688099.SH,20240724,63.39,64.33,31063.69,198252.136
688099.SH,20240723,64.33,67.27,39054.43,256187.679
688099.SH,20240722,67.27,67.44,41784.03,282340.059
688099.SH,20240719,67.44,68.2,52112.29,353407.787
688099.SH,20240718,68.2,68.87,56645.21,381275.381
688099.SH,20240717,68.87,70.02,41429.87,288112.05
688099.SH,20240716,70.02,69.68,58781.24,410666.146
688099.SH,20240715,69.68,68.44,52667.15,366202.174
688099.SH,20240712,68.44,66.77,66693.83,447687.255
688099.SH,20240711,66.77,61.61,99640.16,657665.129
688099.SH,20240710,61.61,60.32,28660.09,175383.608
688099.SH,20240709,60.32,57.26,54721.74,325580.98
688099.SH,20240708,57.26,57.17,34432.8,199894.907
688099.SH,20240705,57.17,57.5,31752.18,179559.975
688099.SH,20240704,57.5,57.56,26569.62,153339.722
688099.SH,20240703,57.56,57.1,50153.11,290492.268
688099.SH,20240702,57.1,56.58,62517.06,359873.066
688099.SH,20240701,56.58,59.32,56343.96,321731.035
688099.SH,20240628,59.32,60.74,49988.08,302779.911
688099.SH,20240627,60.74,61.23,50075.63,309386.767
688099.SH,20240626,61.23,59.90593069306931,45631.65,274302.818
688099.SH,20240625,59.90593069306931,61.99,45833.84,275930.166
688099.SH,20240624,61.99,62.26,52899.65,332773.357
688099.SH,20240621,62.26,62.43,33964.05,210410.5
688099.SH,20240620,62.43,60.89,52046.75,326224.759
688099.SH,20240619,60.89,61.18,27426.66,166883.682
688099.SH,20240618,61.18,62.36,35667.14,219917.618
688099.SH,20240617,62.36,60.4,52160.23,323109.145
688099.SH,20240614,60.4,59.71,48933.25,292613.922
688099.SH,20240613,59.71,59.56,49333.32,296021.968
688099.SH,20240612,59.56,58.77,52099.41,309726.8
688099.SH,20240611,58.77,54.7,52921.0,301755.121
688099.SH,20240607,54.7,55.79,37307.3,206797.837
688099.SH,20240606,55.79,56.72,51643.15,292739.794
688099.SH,20240605,56.72,57.68,30730.44,176561.293
688099.SH,20240604,57.68,57.97,35508.17,203878.12
688099.SH,20240603,57.97,58.2,35917.63,209462.625
688099.SH,20240531,58.2,58.25,40780.07,237327.48
688099.SH,20240530,58.25,55.93,39198.21,224783.16
688099.SH,20240529,55.93,56.03,21561.47,121528.028
688099.SH,20240528,56.03,56.28,31098.58,175786.528
688099.SH,20240527,56.28,55.58,37433.7,208035.784
688099.SH,20240524,55.58,56.87,25180.16,141335.546
688099.SH,20240523,56.87,58.39,25789.24,147461.147
688099.SH,20240522,58.39,58.0,16445.4,95838.915
688099.SH,20240521,58.0,59.06,22238.54,129677.702
688099.SH,20240520,59.06,58.88,32131.09,190836.967
688099.SH,20240517,58.88,57.24,26578.25,154084.519
688099.SH,20240516,57.24,57.8,27732.89,159961.867
688099.SH,20240515,57.8,58.54,30473.56,175701.44
688099.SH,20240514,58.54,58.61,30205.25,178603.275
688099.SH,20240513,58.61,58.98,41306.39,244965.068
688099.SH,20240510,58.98,59.03,36980.8,215850.909
688099.SH,20240509,59.03,56.1,41688.12,241462.063
688099.SH,20240508,56.1,57.66,40769.07,230696.783
688099.SH,20240507,57.66,59.2,39649.41,231980.623
688099.SH,20240506,59.2,58.17,64633.25,389756.41
688099.SH,20240430,58.17,59.36,48730.46,284784.097
688099.SH,20240429,59.36,55.91,66728.22,388356.121
688099.SH,20240426,55.91,52.88,60688.03,333642.327
688099.SH,20240425,52.88,52.81,35899.92,190193.498
688099.SH,20240424,52.81,52.55,50230.89,265874.056
688099.SH,20240423,52.55,53.48,37806.59,201185.35
688099.SH,20240422,53.48,53.0,35410.08,188373.386
688099.SH,20240419,53.0,53.5,49468.11,261093.181
688099.SH,20240418,53.5,53.95,57968.64,312752.293
688099.SH,20240417,53.95,52.49,73218.4,391637.49
688099.SH,20240416,52.49,53.18,71837.31,380282.497
688099.SH,20240415,53.18,49.35,115408.22,597697.605
688099.SH,20240412,49.35,44.5,105975.75,525478.355
688099.SH,20240411,44.5,44.99,27543.4,123971.164
688099.SH,20240410,44.99,46.36,36256.1,163969.167
688099.SH,20240409,46.36,45.48,28020.29,128568.918
688099.SH,20240408,45.48,47.05,32235.18,148767.859
688099.SH,20240403,47.05,48.33,38861.97,183753.127
688099.SH,20240402,48.33,48.9,30863.65,148816.138
688099.SH,20240401,48.9,47.58,34626.06,168642.924
688099.SH,20240329,47.58,48.25,42008.83,197340.778
688099.SH,20240328,48.25,48.2,41927.79,203592.579
688099.SH,20240327,48.2,51.16,41724.3,205788.039
688099.SH,20240326,51.16,51.53,28442.98,146255.621
688099.SH,20240325,51.53,54.05,43212.27,226698.945
688099.SH,20240322,54.05,55.84,36787.53,201593.831
688099.SH,20240321,55.84,57.0,36037.19,202773.888
688099.SH,20240320,57.0,57.11,24894.56,141063.484
688099.SH,20240319,57.11,55.5,69269.22,401155.465
688099.SH,20240318,55.5,54.81,41206.11,226375.068
688099.SH,20240315,54.81,55.17,50777.63,274407.779
688099.SH,20240314,55.17,56.83,32212.46,178933.335
688099.SH,20240313,56.83,58.08,41518.93,238863.06
688099.SH,20240312,58.08,55.45,49222.51,282964.303
688099.SH,20240311,55.45,55.0,32315.28,177518.237
688099.SH,20240308,55.0,53.95,37851.67,206994.136
688099.SH,20240307,53.95,54.86,34132.83,187406.949
688099.SH,20240306,54.86,56.07,43219.47,240143.973
688099.SH,20240305,56.07,55.77,49636.77,278144.675
688099.SH,20240304,55.77,55.6,44191.61,247998.03
688099.SH,20240301,55.6,55.95,42939.55,238931.524
688099.SH,20240229,55.95,52.47,74758.24,408557.494
688099.SH,20240228,52.47,54.25,64414.61,347675.458
688099.SH,20240227,54.25,51.76,49021.63,259081.115
688099.SH,20240226,51.76,51.7,38469.08,199629.02
688099.SH,20240223,51.7,52.06,47245.65,243281.513
688099.SH,20240222,52.06,51.75,33598.36,174439.053
688099.SH,20240221,51.75,52.53,47281.32,247295.296
688099.SH,20240220,52.53,52.82,42773.94,222530.231
688099.SH,20240219,52.82,53.32,67108.35,357923.123
688099.SH,20240208,53.32,54.09,77294.85,434296.761
688099.SH,20240207,54.09,48.3,86997.57,447357.985
