ts_code,trade_date,close,pre_close,vol,amount
601127.SH,20251218,119.5,121.55,125856.34,1510772.975
601127.SH,20251217,121.55,123.31000000000002,198140.53,2392794.067
601127.SH,20251216,123.31000000000002,119.5,314667.24,3863443.993
601127.SH,20251215,119.5,122.37000000000002,141245.76,1703293.787
601127.SH,20251212,122.37000000000002,122.30000000000001,202819.48,2454767.308
601127.SH,20251211,122.30000000000001,124.44,166331.5,2046855.539
601127.SH,20251210,124.44,124.0,133811.77,1654653.282
601127.SH,20251209,124.0,125.58,158486.14,1976214.628
601127.SH,20251208,125.58,126.11,137490.55,1725361.385
601127.SH,20251205,126.11,125.99,122677.51,1538583.298
601127.SH,20251204,125.99,126.86999999999999,115855.26,1455260.623
601127.SH,20251203,126.86999999999999,128.9,123727.46,1574758.046
601127.SH,20251202,128.9,131.22,173564.7,2242740.607
601127.SH,20251201,131.22,126.19000000000001,273595.44,3548961.058
601127.SH,20251128,126.19000000000001,125.57000000000001,157070.54,1978720.999
601127.SH,20251127,125.57000000000001,125.10000000000001,147761.41,1859268.076
601127.SH,20251126,125.10000000000001,124.85,125723.83,1569932.035
601127.SH,20251125,124.85,124.5,218318.17,2747561.148
601127.SH,20251124,124.5,123.40000000000002,243169.73,3022901.682
601127.SH,20251121,123.40000000000002,126.67,249232.73,3110380.871
601127.SH,20251120,126.67,129.93,241748.63,3093528.221
601127.SH,20251119,129.93,131.37,166806.67,2176529.068
601127.SH,20251118,131.37,133.62,167561.05,2212691.252
601127.SH,20251117,133.62,135.2,153283.96,2044957.255
601127.SH,20251114,135.2,136.35,141294.06,1915750.955
601127.SH,20251113,136.35,135.69,203922.92,2756896.57
601127.SH,20251112,135.69,133.84,284472.05,3847204.587
601127.SH,20251111,133.84,138.65,351590.97,4750045.976
601127.SH,20251110,138.65,138.57,234980.72,3258955.226
601127.SH,20251107,138.57,142.13,355718.11,4947266.157
601127.SH,20251106,142.13,146.03,399247.34,5662986.329
601127.SH,20251105,146.03,154.63,362750.7,5344525.731
601127.SH,20251104,154.63,152.81,190894.42,2934329.525
601127.SH,20251103,152.81,155.19,201102.42,3087510.483
601127.SH,20251031,155.19,162.94,404659.57,6329428.593
601127.SH,20251030,162.94,163.67805402320718,272197.91,4437220.803
601127.SH,20251029,163.67805402320718,158.6975461289709,274510.29,4453933.337
601127.SH,20251028,158.6975461289709,158.7274890622028,202430.85,3211901.321
601127.SH,20251027,158.7274890622028,159.70562488111094,256550.68,4088575.804
601127.SH,20251024,159.70562488111094,158.16855430854105,203077.64,3237533.158
601127.SH,20251023,158.16855430854105,156.84108426859427,218512.27,3454083.491
601127.SH,20251022,156.84108426859427,157.73937226555074,119270.78,1878350.509
601127.SH,20251021,157.73937226555074,155.40382347346397,212265.84,3332311.756
601127.SH,20251020,155.40382347346397,154.78500285333845,170246.54,2658009.446
601127.SH,20251017,154.78500285333845,160.2445976792848,279698.58,4393135.462
601127.SH,20251016,160.2445976792848,160.2445976792848,247861.3,3997544.828
601127.SH,20251015,160.2445976792848,159.22653794940084,268841.87,4263210.823
601127.SH,20251014,159.22653794940084,161.19279056496103,345137.66,5596504.163
601127.SH,20251013,161.19279056496103,167.3510538329846,501717.59,8108659.252
601127.SH,20251010,167.3510538329846,159.69564390336697,635937.89,10728546.442
601127.SH,20251009,159.69564390336697,171.2436351531292,794278.25,12953281.518
601127.SH,20250930,171.2436351531292,158.88718470610618,636290.32,10731974.785
601127.SH,20250929,158.88718470610618,156.92093209054596,567733.32,8948054.815
601127.SH,20250926,156.92093209054596,148.3672341639719,997435.63,16002434.024
601127.SH,20250925,148.3672341639719,143.07731595967283,624255.21,9141412.043
601127.SH,20250924,143.07731595967283,141.72988396423818,351373.29,4989953.57
601127.SH,20250923,141.72988396423818,144.4247479551075,274908.5,3887993.354
601127.SH,20250922,144.4247479551075,143.32684040327186,315654.7,4510604.545
601127.SH,20250919,143.32684040327186,142.82779151607383,263983.56,3776818.35
601127.SH,20250918,142.82779151607383,140.81163401179384,516863.28,7458972.999
601127.SH,20250917,140.81163401179384,140.52218565721896,241867.11,3393646.684
601127.SH,20250916,140.52218565721896,142.2289328514362,240224.57,3388854.995
601127.SH,20250915,142.2289328514362,138.03692219897286,443234.19,6325075.414
601127.SH,20250912,138.03692219897286,139.1248487730645,220487.62,3061752.507
601127.SH,20250911,139.1248487730645,138.30640859805973,289787.88,3998079.644
601127.SH,20250910,138.30640859805973,139.71372645995817,224275.04,3115981.342
601127.SH,20250909,139.71372645995817,142.87769640479365,300260.47,4248993.571
601127.SH,20250908,142.87769640479365,146.2213239490204,436234.42,6323127.014
601127.SH,20250905,146.2213239490204,148.0178999429333,731540.32,10485335.511
601127.SH,20250904,148.0178999429333,147.3791173673198,477245.83,7079741.329
601127.SH,20250903,147.3791173673198,146.66048696975463,497702.09,7456703.959
601127.SH,20250902,146.66048696975463,143.6162887578467,586802.19,8596149.599
601127.SH,20250901,143.6162887578467,136.64956629256233,546377.74,7807271.116
601127.SH,20250829,136.64956629256233,131.1300856001522,621885.56,8469690.674
601127.SH,20250828,131.1300856001522,131.56924862088644,301208.66,3934813.468
601127.SH,20250827,131.56924862088644,134.3140175004756,407069.23,5481474.751
601127.SH,20250826,134.3140175004756,135.61154460719044,297697.87,4014096.488
601127.SH,20250825,135.61154460719044,133.705177858094,426184.78,5743801.127
601127.SH,20250822,133.705177858094,131.74890622027775,306627.61,4100292.046
601127.SH,20250821,131.74890622027775,131.54928666539857,300189.69,3992607.747
601127.SH,20250820,131.54928666539857,131.21991439984782,279317.72,3646736.446
601127.SH,20250819,131.21991439984782,128.6348411641621,421776.07,5523671.534
601127.SH,20250818,128.6348411641621,128.3553737873312,257859.91,3324002.155
601127.SH,20250815,128.3553737873312,127.75651512269359,184487.25,2373327.601
601127.SH,20250814,127.75651512269359,128.6747650751379,142077.46,1828894.054
601127.SH,20250813,128.6747650751379,129.64291991630208,170256.34,2193475.13
601127.SH,20250812,129.64291991630208,127.90622978885298,230082.28,2994809.053
601127.SH,20250811,127.90622978885298,126.45898801597873,130832.64,1671092.831
601127.SH,20250808,126.45898801597873,127.6267624120221,123621.49,1567778.001
601127.SH,20250807,127.6267624120221,128.4551835647708,105224.16,1346497.854
601127.SH,20250806,128.4551835647708,127.51697165683852,123718.81,1588151.091
601127.SH,20250805,127.51697165683852,127.41716187939892,111716.19,1428577.117
601127.SH,20250804,127.41716187939892,128.2056591211718,98120.59,1251490.379
601127.SH,20250801,128.2056591211718,126.66858854860189,141614.78,1816300.676
601127.SH,20250731,126.66858854860189,128.51506943123456,182122.3,2323551.396
601127.SH,20250730,128.51506943123456,129.07400418489635,137135.36,1767441.508
601127.SH,20250729,129.07400418489635,130.16193075898803,151553.01,1962811.263
601127.SH,20250728,130.16193075898803,128.91430854099298,172221.35,2244342.57
601127.SH,20250725,128.91430854099298,129.17381396233594,135234.6,1748967.103
601127.SH,20250724,129.17381396233594,129.63293893855814,163144.26,2109443.598
601127.SH,20250723,129.63293893855814,129.02409929617656,143968.96,1869063.945
601127.SH,20250722,129.02409929617656,129.30356667300745,140139.23,1807875.62
601127.SH,20250721,129.30356667300745,129.95233022636486,144437.32,1873720.406
601127.SH,20250718,129.95233022636486,130.1519497812441,128466.72,1672200.663
601127.SH,20250717,130.1519497812441,128.83446071904132,243877.22,3148897.168
601127.SH,20250716,128.83446071904132,129.87248240441318,204690.75,2647840.462
601127.SH,20250715,129.87248240441318,129.78265360471755,154399.19,2008890.749
601127.SH,20250714,129.78265360471755,131.73892524253378,260462.56,3389460.171
601127.SH,20250711,131.73892524253378,138.17665588738828,511426.59,6767785.198
601127.SH,20250710,138.17665588738828,139.36439223891955,155151.7,2151966.994
601127.SH,20250709,139.36439223891955,139.41429712763937,159649.58,2225947.774
601127.SH,20250708,139.41429712763937,136.2503271828039,255973.42,3550481.97
601127.SH,20250707,136.2503271828039,134.82304736541758,173168.48,2365870.408
601127.SH,20250704,134.82304736541758,135.33207723035954,167213.22,2264748.207
601127.SH,20250703,135.33207723035954,134.14434087882825,142894.84,1933398.498
601127.SH,20250702,134.14434087882825,136.2503271828039,141520.1,1915469.632
601127.SH,20250701,136.2503271828039,134.06449305687656,195024.59,2660952.676
601127.SH,20250630,134.06449305687656,132.47751759558687,144782.91,1945134.635
601127.SH,20250627,132.47751759558687,135.04262887578471,168283.9,2246167.752
601127.SH,20250626,135.04262887578471,134.96278105383303,169849.53,2282449.705
601127.SH,20250625,134.96278105383303,132.63721323949022,215559.66,2914383.444
601127.SH,20250624,132.63721323949022,132.0882594635724,189452.24,2530866.706
601127.SH,20250623,132.0882594635724,131.02029484496865,110102.13,1448586.632
601127.SH,20250620,131.02029484496865,130.91050408978506,97531.63,1281758.455
601127.SH,20250619,130.91050408978506,130.50128400228272,171312.02,2266394.308
601127.SH,20250618,130.50128400228272,129.6129769830702,113425.87,1477486.716
601127.SH,20250617,129.6129769830702,130.8605992010653,127424.06,1661907.754
601127.SH,20250616,130.8605992010653,130.52124595777065,119463.58,1563226.954
601127.SH,20250613,130.52124595777065,134.38388434468328,219322.01,2890472.582
601127.SH,20250612,134.38388434468328,133.32590070382352,239794.61,3194866.641
601127.SH,20250611,133.32590070382352,132.85679474985736,187236.42,2513503.649
601127.SH,20250610,132.85679474985736,133.84491154650945,205350.82,2752538.209
601127.SH,20250609,133.84491154650945,132.90669963857718,155252.98,2083256.259
601127.SH,20250606,132.90669963857718,133.82494959102155,136397.72,1813136.879
601127.SH,20250605,133.82494959102155,133.71515883583794,113597.54,1521797.962
601127.SH,20250604,133.71515883583794,134.34396043370748,122413.06,1640877.777
601127.SH,20250603,134.34396043370748,135.76125927334985,179133.19,2428494.408
601127.SH,20250530,135.76125927334985,134.82304736541758,229874.24,3149749.575
601127.SH,20250529,134.82304736541758,133.79500665778966,252705.02,3427895.451
601127.SH,20250528,133.79500665778966,137.9470933992772,234373.82,3182594.738
601127.SH,20250527,137.9470933992772,139.43425908312727,200018.8,2772803.795
601127.SH,20250526,139.43425908312727,145.59252235115088,491149.12,6939097.339
601127.SH,20250523,145.59252235115088,132.35774586265936,750635.16,10675789.482
601127.SH,20250522,132.35774586265936,133.24605288187183,224077.7,2996787.09
601127.SH,20250521,133.24605288187183,130.2517595586837,332534.43,4434574.479
601127.SH,20250520,130.2517595586837,129.15385200684804,175228.14,2284160.219
601127.SH,20250519,129.15385200684804,129.55309111660648,120272.11,1546037.006
601127.SH,20250516,129.55309111660648,128.2555640098916,137574.04,1779657.676
601127.SH,20250515,128.2555640098916,129.922387293133,137690.14,1779929.799
601127.SH,20250514,129.922387293133,127.20756134677576,244306.06,3169031.896
601127.SH,20250513,127.20756134677576,127.87448639908695,107190.07,1371511.747
601127.SH,20250512,127.87448639908695,127.15136009130686,131696.96,1692871.312
601127.SH,20250509,127.15136009130686,127.4683469659502,101755.87,1305748.892
601127.SH,20250508,127.4683469659502,128.77591782385394,130752.8,1688847.847
601127.SH,20250507,128.77591782385394,128.80563534335175,157985.12,2053872.796
601127.SH,20250506,128.80563534335175,129.05328133916683,156344.25,2032038.361
601127.SH,20250430,129.05328133916683,125.59614323758801,231981.2,3010963.926
601127.SH,20250429,125.59614323758801,126.05181186988779,125946.86,1596666.846
601127.SH,20250428,126.05181186988779,127.77542800076094,117552.89,1503254.13
601127.SH,20250425,127.77542800076094,127.64665208293707,104636.38,1349380.135
601127.SH,20250424,127.64665208293707,128.17166159406506,145413.15,1887982.422
601127.SH,20250423,128.17166159406506,128.57780102720187,157576.85,2048625.401
601127.SH,20250422,128.57780102720187,129.3702682138102,108388.95,1412608.799
601127.SH,20250421,129.3702682138102,129.3801740536428,128154.89,1679702.995
601127.SH,20250418,129.3801740536428,129.52876165113184,137349.19,1778004.305
601127.SH,20250417,129.52876165113184,134.71942172341642,325945.08,4264805.39
601127.SH,20250416,134.71942172341642,133.13448735019978,296758.35,4015767.909
601127.SH,20250415,133.13448735019978,133.6892143808256,234141.95,3134137.807
601127.SH,20250414,133.6892143808256,126.03200019022259,426141.92,5702391.859
601127.SH,20250411,126.03200019022259,125.30887388244247,169714.06,2155678.724
601127.SH,20250410,125.30887388244247,123.82299790755185,251177.04,3182808.799
601127.SH,20250409,123.82299790755185,120.65312916111853,348589.63,4245570.407
601127.SH,20250408,120.65312916111853,112.72845729503521,393341.68,4602523.187
601127.SH,20250407,112.72845729503521,123.42676431424769,463009.66,5371513.409
601127.SH,20250403,123.42676431424769,124.13007894236259,113984.68,1423169.875
601127.SH,20250402,124.13007894236259,124.63527677382538,120717.87,1513931.922
601127.SH,20250401,124.63527677382538,124.70461765265364,168844.34,2132002.038
601127.SH,20250331,124.70461765265364,125.88341259273352,150511.7,1896925.915
601127.SH,20250328,125.88341259273352,125.70510747574666,169037.36,2155686.72
601127.SH,20250327,125.70510747574666,122.5352387293133,263997.76,3345300.015
601127.SH,20250326,122.5352387293133,121.24747955107479,132532.03,1628778.784
601127.SH,20250325,121.24747955107479,123.28808255659122,138594.27,1704262.606
601127.SH,20250324,123.28808255659122,123.20883583793041,150570.83,1867158.04
601127.SH,20250321,123.20883583793041,126.72540897850489,283458.02,3559652.924
601127.SH,20250320,126.72540897850489,126.12115274871601,181131.06,2322741.809
601127.SH,20250319,126.12115274871601,126.95324329465477,145551.23,1851400.335
601127.SH,20250318,126.95324329465477,126.66597393950926,146760.41,1876814.074
601127.SH,20250317,126.66597393950926,128.2013791135629,164141.46,2106622.353
601127.SH,20250314,128.2013791135629,125.1503804451208,281186.88,3609264.011
601127.SH,20250313,125.1503804451208,127.58721704394144,236370.92,2983990.196
601127.SH,20250312,127.58721704394144,129.62782004945788,209436.17,2729556.425
601127.SH,20250311,129.62782004945788,131.5990821761461,223808.69,2909818.517
601127.SH,20250310,131.5990821761461,133.2731691078562,314783.62,4183075.544
601127.SH,20250307,133.2731691078562,133.60006182233215,413632.36,5607384.707
601127.SH,20250306,133.60006182233215,125.40793228076852,651010.61,8718570.84
601127.SH,20250305,125.40793228076852,121.742771542705,316902.08,3982678.764
601127.SH,20250304,121.742771542705,121.34653794940083,148043.62,1808602.621
601127.SH,20250303,121.34653794940083,120.36585980597302,189531.91,2332610.288
601127.SH,20250228,120.36585980597302,125.68529579608143,288112.53,3545654.757
601127.SH,20250227,125.68529579608143,124.8730169298079,306346.08,3922540.752
601127.SH,20250226,124.8730169298079,126.7749381776679,314364.29,3982452.81
601127.SH,20250225,126.7749381776679,122.5451445691459,496356.39,6261882.921
601127.SH,20250224,122.5451445691459,121.46540802739207,282893.56,3503386.694
601127.SH,20250221,121.46540802739207,121.8022065817006,310635.13,3792217.954
601127.SH,20250220,121.8022065817006,118.36488015978696,383178.95,4696931.141
601127.SH,20250219,118.36488015978696,117.89930568765458,306836.33,3643011.928
601127.SH,20250218,117.89930568765458,119.93990869317102,320946.26,3834352.049
601127.SH,20250217,119.93990869317102,121.01964523492488,296353.18,3573377.558
601127.SH,20250214,121.01964523492488,118.89979551074761,308806.96,3770657.186
601127.SH,20250213,118.89979551074761,122.49561536998289,391273.85,4758022.643
601127.SH,20250212,122.49561536998289,124.02111470420394,398307.14,4871372.965
601127.SH,20250211,124.02111470420394,131.5198354574853,534300.34,6790497.296
601127.SH,20250210,131.5198354574853,131.3910595396614,290026.34,3842317.2
601127.SH,20250207,131.3910595396614,129.75659596728175,367310.16,4848545.002
601127.SH,20250206,129.75659596728175,126.2994578657029,349331.01,4483384.114
601127.SH,20250205,126.2994578657029,131.53964713715047,292670.36,3726418.964
601127.SH,20250127,131.53964713715047,131.5495529769831,226159.84,3006594.293
601127.SH,20250124,131.5495529769831,130.45991059539662,211688.22,2786763.219
601127.SH,20250123,130.45991059539662,130.65802739204872,244240.11,3251102.026
601127.SH,20250122,130.65802739204872,137.60202111470423,485678.51,6459729.801
601127.SH,20250121,137.60202111470423,135.37320715236828,292669.47,4028316.167
601127.SH,20250120,135.37320715236828,133.79817861898422,237050.58,3251529.54
601127.SH,20250117,133.79817861898422,134.11516549362756,203165.39,2737173.131
601127.SH,20250116,134.11516549362756,136.5024728932852,298467.18,4088001.741
601127.SH,20250115,136.5024728932852,137.40390431805216,310981.44,4274380.583
601127.SH,20250114,137.40390431805216,130.75708579037476,491443.0,6701713.042
601127.SH,20250113,130.75708579037476,126.96314913448737,342401.79,4536420.714
601127.SH,20250110,126.96314913448737,127.7457104812631,283847.84,3686239.755
601127.SH,20250109,127.7457104812631,126.57682138101582,210617.86,2708094.573
601127.SH,20250108,126.57682138101582,128.0428856762412,254427.44,3224048.217
601127.SH,20250107,128.0428856762412,122.83241392429144,301872.87,3821949.644
601127.SH,20250106,122.83241392429144,123.80318622788666,259162.47,3222245.715
601127.SH,20250103,123.80318622788666,127.32966520829373,272432.14,3448949.907
601127.SH,20250102,127.32966520829373,132.13399752710671,311939.07,4042933.703
601127.SH,20241231,132.13399752710671,133.53072094350392,264686.0,3544296.643
601127.SH,20241230,133.53072094350392,133.80808445881686,200058.9,2709847.079
601127.SH,20241227,133.80808445881686,134.71942172341642,287710.2,3873235.835
601127.SH,20241226,134.71942172341642,128.06269735590644,477574.58,6413181.621
601127.SH,20241225,128.06269735590644,130.1033003614229,181914.52,2367993.825
601127.SH,20241224,130.1033003614229,129.44951493247103,224674.18,2924366.414
601127.SH,20241223,129.44951493247103,129.86556020544037,237423.26,3134151.343
601127.SH,20241220,129.86556020544037,129.56838501046226,235471.22,3072337.436
601127.SH,20241219,129.56838501046226,128.53817766787142,216531.63,2823510.215
601127.SH,20241218,128.53817766787142,128.98394046033863,213207.98,2772989.601
601127.SH,20241217,128.98394046033863,129.46932661213623,234901.85,3059538.721
601127.SH,20241216,129.46932661213623,128.9344112611756,392210.03,5080628.41
601127.SH,20241213,128.9344112611756,135.29531101388625,830285.64,11043792.381
601127.SH,20241212,135.29531101388625,132.1429332318813,450974.2,6128000.262
601127.SH,20241211,132.1429332318813,132.91373406886058,569239.1,7515804.014
601127.SH,20241210,132.91373406886058,143.0428476317291,1014315.73,14309938.456
601127.SH,20241209,143.0428476317291,136.75785619174434,535098.36,7642835.423
601127.SH,20241206,136.75785619174434,138.32910405174053,356546.28,4957665.608
601127.SH,20241205,138.32910405174053,135.18660833174815,431436.24,6007184.082
601127.SH,20241204,135.18660833174815,134.09958151036713,492036.19,6722188.259
601127.SH,20241203,134.09958151036713,132.17257941791897,745343.93,10235979.679
601127.SH,20241202,132.17257941791897,120.15599201065247,462468.78,6011340.374
601127.SH,20241129,120.15599201065247,117.80406125166445,514265.07,6170530.616
601127.SH,20241128,117.80406125166445,122.42886627354005,386945.54,4714620.295
601127.SH,20241127,122.42886627354005,119.1875499334221,454811.98,5570912.675
601127.SH,20241126,119.1875499334221,119.91882252235115,269215.0,3273401.047
601127.SH,20241125,119.91882252235115,122.52768689366559,425957.75,5149743.926
601127.SH,20241122,122.52768689366559,127.62683089214381,372253.28,4712419.971
601127.SH,20241121,127.62683089214381,128.19010842685944,347045.68,4492914.131
601127.SH,20241120,128.19010842685944,127.86400038044512,428884.55,5538804.783
601127.SH,20241119,127.86400038044512,123.27872360661976,621506.5,7827075.006
601127.SH,20241118,123.27872360661976,129.94911546509417,767665.18,9741612.462
601127.SH,20241115,129.94911546509417,138.65521209815483,798257.56,10792552.409
601127.SH,20241114,138.65521209815483,142.7266216473274,781607.06,11220793.151
601127.SH,20241113,142.7266216473274,132.98290850294845,852513.86,11740072.181
601127.SH,20241112,132.98290850294845,138.6453300361423,862461.42,11853239.288
601127.SH,20241111,138.6453300361423,132.63703633250904,835936.57,11540306.698
601127.SH,20241108,132.63703633250904,134.26757656458057,829464.52,11358634.833
601127.SH,20241107,134.26757656458057,132.61727220848394,864791.87,11483430.527
601127.SH,20241106,132.61727220848394,136.2242248430664,1380345.67,19052815.774
601127.SH,20241105,136.2242248430664,123.84200114133534,1125006.38,15034478.742
601127.SH,20241104,123.84200114133534,112.58633250903559,519636.86,6437597.031
601127.SH,20241101,112.58633250903559,115.32366368651323,724907.92,8320661.427
601127.SH,20241031,115.32366368651323,108.16905078942362,1071118.48,12199306.064
601127.SH,20241030,108.16905078942362,107.91211717709722,690135.83,7446632.409
601127.SH,20241029,107.91211717709722,101.2614894426479,1129541.33,12181816.665
601127.SH,20241028,101.2614894426479,95.24331367700208,846787.94,8464633.554
601127.SH,20241025,95.24331367700208,96.34022256039567,586426.83,5683610.361
601127.SH,20241024,96.34022256039567,99.37401559824995,942256.83,9358032.863
601127.SH,20241023,99.37401559824995,90.34181091877497,782780.83,7600542.716
601127.SH,20241022,90.34181091877497,89.31407646946927,604139.51,5532747.76
601127.SH,20241021,89.31407646946927,89.74888719802168,613865.94,5565519.168
601127.SH,20241018,89.74888719802168,88.9385581129922,706128.52,6338935.023
601127.SH,20241017,88.9385581129922,90.32204679474987,488452.64,4454115.588
601127.SH,20241016,90.32204679474987,88.82985543085411,435572.87,3948137.355
601127.SH,20241015,88.82985543085411,91.90317671675861,566284.57,5197636.766
601127.SH,20241014,91.90317671675861,91.11261175575424,613940.42,5633765.824
601127.SH,20241011,91.11261175575424,87.75271067148563,825037.33,7653480.52
601127.SH,20241010,87.75271067148563,87.97011603576185,593086.48,5269118.984
601127.SH,20241009,87.97011603576185,96.9430283431615,826723.14,7614250.716
601127.SH,20241008,96.9430283431615,89.3536047175195,1120335.25,10845262.403
601127.SH,20240930,89.3536047175195,81.23054974319955,910630.17,8058182.616
601127.SH,20240927,81.23054974319955,78.94779341829941,332824.96,2710425.042
601127.SH,20240926,78.94779341829941,77.10972988396423,470647.55,3681780.202
601127.SH,20240925,77.10972988396423,77.39630968232832,544340.7,4339067.963
601127.SH,20240924,77.39630968232832,76.90220658170058,519829.61,4003770.824
601127.SH,20240923,76.90220658170058,74.65897850485068,376109.96,2915371.719
601127.SH,20240920,74.65897850485068,75.29143047365417,188206.93,1427566.405
601127.SH,20240919,75.29143047365417,74.43169107856191,251330.02,1912778.412
601127.SH,20240918,74.43169107856191,72.87032528057827,251931.16,1900173.823
601127.SH,20240913,72.87032528057827,73.8486494198212,195415.35,1446595.686
601127.SH,20240912,73.8486494198212,74.1055830321476,199497.07,1505167.768
601127.SH,20240911,74.1055830321476,75.01473273730264,182310.47,1372672.37
601127.SH,20240910,75.01473273730264,75.28154841164164,203775.75,1538988.384
601127.SH,20240909,75.28154841164164,74.78744531101388,238427.82,1796023.612
601127.SH,20240906,74.78744531101388,75.91400038044512,354126.63,2722928.515
601127.SH,20240905,75.91400038044512,73.67077230359521,354617.58,2702612.471
601127.SH,20240904,73.67077230359521,73.96723416397184,194593.36,1447311.753
601127.SH,20240903,73.96723416397184,73.1272588929047,243105.43,1814789.702
601127.SH,20240902,73.1272588929047,75.61753852006848,331601.2,2493188.929
601127.SH,20240830,75.61753852006848,71.08167205630589,564345.16,4269952.344
601127.SH,20240829,71.08167205630589,70.51839452159027,280819.59,2017839.869
601127.SH,20240828,70.51839452159027,74.66886056686323,491484.19,3557676.444
601127.SH,20240827,74.66886056686323,77.63347917062964,415788.12,3141863.202
601127.SH,20240826,77.63347917062964,79.37272208483925,463842.84,3694148.22
601127.SH,20240823,79.37272208483925,76.04246718660833,469812.43,3737991.818
601127.SH,20240822,76.04246718660833,82.01123264219137,573233.54,4525895.538
601127.SH,20240821,82.01123264219137,81.3293703633251,321222.11,2667390.449
601127.SH,20240820,81.3293703633251,82.71285904508275,455777.65,3808758.234
601127.SH,20240819,82.71285904508275,80.87479551074757,541122.43,4518311.135
601127.SH,20240816,80.87479551074757,76.5958626593114,668297.35,5413537.59
601127.SH,20240815,76.5958626593114,74.79732737302645,335821.25,2582993.996
601127.SH,20240814,74.79732737302645,76.44763172912307,192929.52,1464884.616
601127.SH,20240813,76.44763172912307,76.38833935704774,222813.14,1718109.897
601127.SH,20240812,76.38833935704774,75.10367129541564,351106.26,2745693.812
601127.SH,20240809,75.10367129541564,74.896147993152,176168.37,1342416.399
601127.SH,20240808,74.896147993152,76.51680616321097,263736.6,2003375.085
601127.SH,20240807,76.51680616321097,75.36060490774206,318309.21,2462614.437
601127.SH,20240806,75.36060490774206,74.18463952824804,240686.02,1829229.158
601127.SH,20240805,74.18463952824804,75.3507228457295,331790.63,2533820.188
601127.SH,20240802,75.3507228457295,77.1196119459768,303791.06,2344404.387
601127.SH,20240801,77.1196119459768,78.69085980597299,319149.76,2508747.232
601127.SH,20240731,78.69085980597299,74.72815293893856,573781.42,4513200.426
601127.SH,20240730,74.72815293893856,77.04055544987635,308740.8,2342876.729
601127.SH,20240729,77.04055544987635,73.1470230169298,493122.01,3837308.854
601127.SH,20240726,73.1470230169298,72.01058588548602,274151.31,2032064.391
601127.SH,20240725,72.01058588548602,73.16678714095492,291099.4,2131046.66
601127.SH,20240724,73.16678714095492,75.25190222560397,271847.38,2026287.154
601127.SH,20240723,75.25190222560397,77.54454061251664,319478.86,2460838.868
601127.SH,20240722,77.54454061251664,74.4119269545368,592541.61,4622007.518
601127.SH,20240719,74.4119269545368,76.35869317101007,348777.6,2662871.014
601127.SH,20240718,76.35869317101007,75.0246147993152,454795.69,3454254.057
601127.SH,20240717,75.0246147993152,76.78362183754994,590407.51,4451506.542
601127.SH,20240716,76.78362183754994,76.45751379113563,487256.49,3805588.664
601127.SH,20240715,76.45751379113563,81.05267262697356,755465.38,5892235.068
601127.SH,20240712,81.05267262697356,84.85726650180712,662402.82,5520585.49
601127.SH,20240711,84.85726650180712,84.19516834696594,433257.3,3721711.389
601127.SH,20240710,84.19516834696594,88.36539851626402,699271.82,6006536.315
