ts_code,trade_date,close,pre_close,vol,amount
688318.SH,20250818,155.85,138.7,170026.92,2510655.824
688318.SH,20250815,138.7,124.56,156955.07,2117295.359
688318.SH,20250814,124.56,128.44,67309.06,853327.668
688318.SH,20250813,128.44,125.02,107539.95,1378535.795
688318.SH,20250812,125.02,123.32,59655.53,741061.942
688318.SH,20250811,123.32,117.52,80802.51,988786.766
688318.SH,20250808,117.52,119.85,39912.8,470694.969
688318.SH,20250807,119.85,121.33,50612.69,608802.47
688318.SH,20250806,121.33,120.63,46173.16,554488.155
688318.SH,20250805,120.63,119.96,41172.91,495706.669
688318.SH,20250804,119.96,120.25,44077.25,525699.577
688318.SH,20250801,120.25,122.15,59591.08,724669.89
688318.SH,20250731,122.15,127.33,83836.11,1044933.869
688318.SH,20250730,127.33,127.8,85554.44,1085672.249
688318.SH,20250729,127.8,122.3,92517.31,1158956.598
688318.SH,20250728,122.3,118.37,81927.37,1004923.462
688318.SH,20250725,118.37,121.8,66474.3,795765.81
688318.SH,20250724,121.8,113.07,118066.85,1404744.155
688318.SH,20250723,113.07,111.03,91441.32,1046396.941
688318.SH,20250722,111.03,109.62,48254.48,534126.886
688318.SH,20250721,109.62,109.29,31277.65,343653.831
688318.SH,20250718,109.29,110.0,30791.53,338343.121
688318.SH,20250717,110.0,110.01,36919.8,407004.647
688318.SH,20250716,110.01,110.9,30726.46,339093.712
688318.SH,20250715,110.9,111.1,48571.27,540591.513
688318.SH,20250714,111.1,115.6,58472.77,653943.51
688318.SH,20250711,115.6,108.47,134439.21,1538498.214
688318.SH,20250710,108.47,107.42,59856.5,649160.204
688318.SH,20250709,107.42,107.44,48240.5,521995.927
688318.SH,20250708,107.44,104.89,52127.06,557034.396
688318.SH,20250707,104.89,102.95,48545.27,507215.281
688318.SH,20250704,102.95,112.32,120635.54,1260347.895
688318.SH,20250703,112.32,111.21,34124.9,383558.7
688318.SH,20250702,111.21,112.99,33402.52,374103.094
688318.SH,20250701,112.99,114.92,40687.76,458643.016
688318.SH,20250630,114.92,114.68,48547.35,554331.103
688318.SH,20250627,114.68,117.25,88744.43,1039990.329
688318.SH,20250626,117.25,124.01,109363.78,1293361.46
688318.SH,20250625,124.01,105.24,154297.94,1779666.6
688318.SH,20250624,105.24,98.99,79871.89,835232.726
688318.SH,20250623,98.99,96.68,23533.12,230156.371
688318.SH,20250620,96.68,97.81,15896.25,154364.294
688318.SH,20250619,97.81,101.04,31583.8,312084.755
688318.SH,20250618,101.04,103.39,28542.89,289163.885
688318.SH,20250617,103.39,102.49,28919.33,295945.108
688318.SH,20250616,102.49,99.88,39090.97,397169.392
688318.SH,20250613,99.88,100.53,44554.44,441632.247
688318.SH,20250612,100.53,101.39,32976.84,333650.075
688318.SH,20250611,101.39,99.0,43548.35,445850.926
688318.SH,20250610,99.0,101.06,30728.37,305750.391
688318.SH,20250609,101.06,97.19,51506.18,519552.291
688318.SH,20250606,97.19,98.92903209553081,20555.69,200804.846
688318.SH,20250605,98.92903209553081,96.75828714667205,25387.69,349298.768
688318.SH,20250604,96.75828714667205,95.94692673955761,18791.82,254986.374
688318.SH,20250603,95.94692673955761,95.08574595656775,16045.17,215249.867
688318.SH,20250530,95.08574595656775,94.70141734267143,16401.93,219024.978
688318.SH,20250529,94.70141734267143,91.56985085907189,18432.54,243379.114
688318.SH,20250528,91.56985085907189,92.42391444550815,7917.61,102217.012
688318.SH,20250527,92.42391444550815,93.03599334912079,6210.62,80925.876
688318.SH,20250526,93.03599334912079,92.73707109386811,9755.36,126817.87
688318.SH,20250523,92.73707109386811,95.46295737391041,15694.88,207636.2
688318.SH,20250522,95.46295737391041,96.18891142238122,8479.55,114102.252
688318.SH,20250521,96.18891142238122,96.8508107018693,10754.29,146052.737
688318.SH,20250520,96.8508107018693,96.05368468786216,11304.93,153535.651
688318.SH,20250519,96.05368468786216,96.80099032599384,11156.07,150685.496
688318.SH,20250516,96.80099032599384,98.02514813321912,13031.18,178142.633
688318.SH,20250515,98.02514813321912,102.5730367309921,26071.62,364480.843
688318.SH,20250514,102.5730367309921,98.43082833677636,50324.99,716139.001
688318.SH,20250513,98.43082833677636,99.49840781982164,16120.09,224863.07
688318.SH,20250512,99.49840781982164,95.55548092910767,29193.25,404131.608
688318.SH,20250509,95.55548092910767,99.03579004383535,19095.46,258202.813
688318.SH,20250508,99.03579004383535,99.99661157857612,21864.09,304965.74
688318.SH,20250507,99.99661157857612,99.79733007507431,47582.84,688164.421
688318.SH,20250506,99.79733007507431,96.50918526729481,23589.88,328627.277
688318.SH,20250430,96.50918526729481,95.19250390487228,19304.3,262544.303
688318.SH,20250429,95.19250390487228,97.37036605028469,19373.65,261830.288
688318.SH,20250428,97.37036605028469,98.10343729530912,12967.93,176804.164
688318.SH,20250425,98.10343729530912,97.071443795032,21855.85,303169.639
688318.SH,20250424,97.071443795032,98.12478888497002,14245.14,195027.071
688318.SH,20250423,98.12478888497002,97.75469466418097,16384.61,227028.604
688318.SH,20250422,97.75469466418097,97.98244495389731,14072.96,193964.761
688318.SH,20250421,97.98244495389731,96.64441200181388,12625.02,172588.987
688318.SH,20250418,96.64441200181388,95.88998916712852,15086.1,205183.126
688318.SH,20250417,95.88998916712852,96.2885521741321,13662.09,185475.511
688318.SH,20250416,96.2885521741321,96.81522471910114,13056.13,175542.069
688318.SH,20250415,96.81522471910114,97.64081951932282,15559.78,211063.304
688318.SH,20250414,97.64081951932282,97.49847558825012,18273.14,251308.76
688318.SH,20250411,97.49847558825012,96.544771250063,21919.27,299385.983
688318.SH,20250410,96.544771250063,95.83305159469946,30259.53,416214.595
688318.SH,20250409,95.83305159469946,92.36697687307905,37471.6,495865.787
688318.SH,20250408,92.36697687307905,89.00054290320955,32702.97,421238.452
688318.SH,20250407,89.00054290320955,103.83989771753919,46825.65,609685.594
688318.SH,20250403,103.83989771753919,103.65485060714465,19703.38,291338.168
688318.SH,20250402,103.65485060714465,101.42005088930317,19858.15,288546.646
688318.SH,20250401,101.42005088930317,103.59791303471559,27504.25,398097.912
688318.SH,20250331,103.59791303471559,105.98929107673703,22670.72,330089.282
688318.SH,20250328,105.98929107673703,106.31668211820426,15191.74,227912.023
688318.SH,20250327,106.31668211820426,105.3345089938026,19568.53,292848.897
688318.SH,20250326,105.3345089938026,105.3345089938026,13264.47,197446.297
688318.SH,20250325,105.3345089938026,109.21338111553382,22292.42,333815.405
688318.SH,20250324,109.21338111553382,109.18491232931929,17178.31,261335.516
688318.SH,20250321,109.18491232931929,110.7791643573336,21886.19,339226.48
688318.SH,20250320,110.7791643573336,112.6509870509397,18518.84,291097.56
688318.SH,20250319,112.6509870509397,113.03531566483599,21785.0,346853.358
688318.SH,20250318,113.03531566483599,113.34135511664232,20714.09,330080.215
688318.SH,20250317,113.34135511664232,114.6082161031894,27692.23,443372.506
688318.SH,20250314,114.6082161031894,108.18138761525671,63982.79,1024047.346
688318.SH,20250313,108.18138761525671,110.94285987806721,23663.62,362044.759
688318.SH,20250312,110.94285987806721,109.40554542248198,28812.25,451713.334
688318.SH,20250311,109.40554542248198,110.06744470197009,16340.6,250344.624
688318.SH,20250310,110.06744470197009,110.93574268151359,16571.49,255766.832
688318.SH,20250307,110.93574268151359,114.48010656522396,31217.31,489609.837
688318.SH,20250306,114.48010656522396,108.60841940847483,49540.32,789523.021
688318.SH,20250305,108.60841940847483,108.48742706706304,22786.87,346210.234
688318.SH,20250304,108.48742706706304,107.47678515644681,18579.96,282047.555
688318.SH,20250303,107.47678515644681,109.85392880536101,27846.75,426218.965
688318.SH,20250228,109.85392880536101,115.69002997934197,37589.92,596067.121
688318.SH,20250227,115.69002997934197,119.83935557011135,52682.48,862789.016
688318.SH,20250226,119.83935557011135,116.63661712097546,53546.79,883252.92
688318.SH,20250225,116.63661712097546,120.56530961858215,39714.02,659616.421
688318.SH,20250224,120.56530961858215,121.17027132564117,45786.26,773756.979
688318.SH,20250221,121.17027132564117,116.5227419761173,61495.52,1028408.339
688318.SH,20250220,116.5227419761173,116.5440935657782,27050.4,442760.908
688318.SH,20250219,116.5440935657782,113.17054239935506,37927.85,617775.808
688318.SH,20250218,113.17054239935506,119.9105275356477,43430.83,708895.402
688318.SH,20250217,119.9105275356477,118.57249458356426,54997.91,938945.057
688318.SH,20250214,118.57249458356426,118.14546279034614,37861.06,625566.123
688318.SH,20250213,118.14546279034614,121.02792739456845,39056.24,653237.108
688318.SH,20250212,121.02792739456845,118.98529198367513,36766.45,617333.481
688318.SH,20250211,118.98529198367513,120.89270066004939,35168.04,586782.505
688318.SH,20250210,120.89270066004939,120.6720675668867,44725.54,756514.37
688318.SH,20250207,120.6720675668867,115.26299818612384,71982.72,1206627.035
688318.SH,20250206,115.26299818612384,110.45889051242001,40539.85,647321.367
688318.SH,20250205,110.45889051242001,108.25967677734671,27673.01,431158.873
688318.SH,20250127,108.25967677734671,115.28434977578475,31596.55,496622.239
688318.SH,20250124,115.28434977578475,114.39470020658034,29234.25,473235.736
688318.SH,20250123,114.39470020658034,114.85731798256663,53572.53,893195.774
688318.SH,20250122,114.85731798256663,116.01030382425556,30113.41,485434.489
688318.SH,20250121,116.01030382425556,112.29512722325794,42748.79,689928.115
688318.SH,20250120,112.29512722325794,111.96061898523706,27719.95,440171.398
688318.SH,20250117,111.96061898523706,111.59052476444802,26280.98,415453.247
688318.SH,20250116,111.59052476444802,112.01043936111252,30814.08,489185.868
688318.SH,20250115,112.01043936111252,115.60462362069835,31686.43,502627.213
688318.SH,20250114,115.60462362069835,107.98210611175493,57768.78,916964.323
688318.SH,20250113,107.98210611175493,106.04622864916611,28747.42,431627.565
688318.SH,20250110,106.04622864916611,109.56212374666197,27932.89,427522.513
688318.SH,20250109,109.56212374666197,109.97492114677283,25625.81,397092.167
688318.SH,20250108,109.97492114677283,112.78621378545877,47554.65,729485.89
688318.SH,20250107,112.78621378545877,110.77204716077996,33617.2,526039.269
688318.SH,20250106,110.77204716077996,112.62963546127878,29584.61,463086.299
688318.SH,20250103,112.62963546127878,114.94272434121027,38373.71,616996.537
688318.SH,20250102,114.94272434121027,121.7040610671638,51647.0,857385.342
688318.SH,20241231,121.7040610671638,134.72853076031643,66455.26,1191016.596
688318.SH,20241230,134.72853076031643,140.05931097898926,62612.44,1181863.537
688318.SH,20241227,140.05931097898926,140.8493197964428,72088.72,1449396.447
688318.SH,20241226,140.8493197964428,141.84572731395173,58778.53,1169048.19
688318.SH,20241225,141.84572731395173,138.07361314052503,69377.76,1363328.119
688318.SH,20241224,138.07361314052503,132.6645437597622,55227.19,1035425.195
688318.SH,20241223,132.6645437597622,134.8068199224064,43500.78,820544.483
688318.SH,20241220,134.8068199224064,130.1450561797753,51094.14,962349.547
688318.SH,20241219,130.1450561797753,128.10953796543558,47185.29,865752.414
688318.SH,20241218,128.10953796543558,131.14858089383787,39657.57,718604.045
688318.SH,20241217,131.14858089383787,129.73937597621807,50462.38,926107.106
688318.SH,20241216,129.73937597621807,131.8104801733259,40150.3,734710.943
688318.SH,20241213,131.8104801733259,141.88843049327355,69788.59,1316646.296
688318.SH,20241212,141.88843049327355,134.75699954653098,76963.42,1509283.12
688318.SH,20241211,134.75699954653098,139.41164609260846,60551.7,1156762.963
688318.SH,20241210,139.41164609260846,138.02379276464958,100708.68,2059012.786
688318.SH,20241209,138.02379276464958,143.76737038343327,83169.23,1632224.474
688318.SH,20241206,143.76737038343327,142.69979090038797,126840.35,2621446.656
688318.SH,20241205,142.69979090038797,127.76079533430745,114625.24,2213303.536
688318.SH,20241204,127.76079533430745,129.67532120723536,54016.44,983438.408
688318.SH,20241203,129.67532120723536,128.18070993097194,59281.93,1074558.624
688318.SH,20241202,128.18070993097194,125.42635486471507,62568.39,1119678.961
688318.SH,20241129,125.42635486471507,118.2949239179725,84926.42,1494025.539
688318.SH,20241128,118.2949239179725,119.21304227339145,47514.12,798886.382
688318.SH,20241127,119.21304227339145,113.7399181236459,49573.61,814966.041
688318.SH,20241126,113.7399181236459,114.90713835844207,34244.61,556414.257
688318.SH,20241125,114.90713835844207,117.90347810752255,45845.0,735654.972
688318.SH,20241122,117.90347810752255,125.9601446062377,63243.27,1083547.132
688318.SH,20241121,125.9601446062377,125.04914344737239,59612.13,1058286.14
688318.SH,20241120,125.04914344737239,128.25188189650828,58180.45,1024416.129
688318.SH,20241119,128.25188189650828,122.03856930518467,65726.28,1158015.564
688318.SH,20241118,122.03856930518467,126.42276238222401,74435.48,1299341.787
688318.SH,20241115,126.42276238222401,140.76391343779918,116349.82,2231374.907
688318.SH,20241114,140.76391343779918,136.52206429183252,115996.28,2317968.435
688318.SH,20241113,136.52206429183252,128.36575704136646,89071.17,1639190.925
688318.SH,20241112,128.36575704136646,132.16634000100768,67689.9,1242281.995
688318.SH,20241111,132.16634000100768,129.0988282863909,64402.46,1174942.713
688318.SH,20241108,129.0988282863909,140.18030332040107,109640.63,2077226.205
688318.SH,20241107,140.18030332040107,119.83935557011135,124981.12,2241935.497
688318.SH,20241106,119.83935557011135,121.60442031541292,115409.59,2014977.005
688318.SH,20241105,121.60442031541292,109.19914672242658,122449.06,2019721.975
688318.SH,20241104,109.19914672242658,104.0462964175946,58314.77,870694.371
688318.SH,20241101,104.0462964175946,108.75076333954756,74273.58,1117541.37
688318.SH,20241031,108.75076333954756,105.66190003526982,99566.47,1557146.673
688318.SH,20241030,105.66190003526982,108.14580163248853,53310.43,789036.97
688318.SH,20241029,108.14580163248853,110.67240640902908,60772.58,947780.643
688318.SH,20241028,110.67240640902908,109.86104600191466,50259.51,776621.362
688318.SH,20241025,109.86104600191466,107.4127303874641,65190.35,1011080.661
688318.SH,20241024,107.4127303874641,106.47326044238424,51882.42,778191.199
688318.SH,20241023,106.47326044238424,114.02460598579131,97060.91,1534852.713
688318.SH,20241022,114.02460598579131,113.36270670630321,73682.43,1184440.545
688318.SH,20241021,113.36270670630321,118.8998856250315,99463.33,1593068.322
688318.SH,20241018,118.8998856250315,104.40278127676727,117541.85,1884816.763
688318.SH,20241017,104.40278127676727,105.59046959238172,69442.16,1040499.014
688318.SH,20241016,105.59046959238172,102.04874036378294,72995.97,1074595.27
688318.SH,20241015,102.04874036378294,106.46523404040913,70555.59,1033663.568
688318.SH,20241014,106.46523404040913,103.3288834584572,83123.7,1202663.993
688318.SH,20241011,103.3288834584572,101.70025696578828,86655.07,1263581.848
688318.SH,20241010,101.70025696578828,123.05731092860383,125824.89,1888135.534
688318.SH,20241009,123.05731092860383,134.46480828336777,186620.15,3485738.415
688318.SH,20241008,134.46480828336777,112.05519222048673,77269.62,1442252.983
688318.SH,20240930,112.05519222048673,93.37932685040562,78760.79,1210890.831
688318.SH,20240927,93.37932685040562,78.29497405149392,96247.52,1142651.324
688318.SH,20240926,78.29497405149392,71.58844661661713,101691.52,1062322.921
688318.SH,20240925,71.58844661661713,73.03927545724795,106988.29,1110799.268
688318.SH,20240924,73.03927545724795,63.54488083841386,100503.58,981260.992
688318.SH,20240923,63.54488083841386,65.05971683377841,28289.49,255931.278
688318.SH,20240920,65.05971683377841,65.79224316017535,34722.9,315379.378
688318.SH,20240919,65.79224316017535,64.08538570060966,55135.77,510247.842
688318.SH,20240918,64.08538570060966,62.18650677684285,34075.91,302071.632
688318.SH,20240913,62.18650677684285,62.862137854587594,34056.57,301478.824
688318.SH,20240912,62.862137854587594,64.29163097697386,32341.85,288225.904
688318.SH,20240911,64.29163097697386,63.7653499269411,28803.72,259515.477
688318.SH,20240910,63.7653499269411,63.50932130800625,36886.83,327989.719
688318.SH,20240909,63.50932130800625,63.00437597621807,37638.85,333505.119
688318.SH,20240906,63.00437597621807,64.34141431954451,69245.86,643350.057
688318.SH,20240905,64.34141431954451,62.862137854587594,31595.98,284196.901
688318.SH,20240904,62.862137854587594,62.11538771602761,34584.7,306691.357
688318.SH,20240903,62.11538771602761,60.920587494331635,28939.54,251638.224
688318.SH,20240902,60.920587494331635,63.217733158663776,35456.95,306011.804
688318.SH,20240830,63.217733158663776,59.3132967199073,66110.12,589349.81
688318.SH,20240829,59.3132967199073,58.19672746510808,37174.43,312717.746
688318.SH,20240828,58.19672746510808,58.57365848742883,17184.35,141147.165
688318.SH,20240827,58.57365848742883,59.227953846929005,20211.2,167454.975
688318.SH,20240826,59.227953846929005,58.96481332191263,19284.33,160018.176
688318.SH,20240823,58.96481332191263,57.24373205018391,31584.37,260015.443
688318.SH,20240822,57.24373205018391,61.65311382072857,54525.13,448365.406
688318.SH,20240821,61.65311382072857,61.589106665994855,21338.85,184777.152
688318.SH,20240820,61.589106665994855,62.26473774373961,27568.34,240010.452
688318.SH,20240819,62.26473774373961,63.516433214087776,31588.74,279697.739
688318.SH,20240816,63.516433214087776,64.00004282763138,38098.4,341503.645
688318.SH,20240815,64.00004282763138,61.18372801934801,75915.91,686705.752
688318.SH,20240814,61.18372801934801,62.0513805612939,36738.19,319259.547
688318.SH,20240813,62.0513805612939,59.78979442736937,40376.19,347181.299
688318.SH,20240812,59.78979442736937,60.70723031188593,28066.08,237745.201
688318.SH,20240809,60.70723031188593,60.92769940041316,42870.68,371863.974
688318.SH,20240808,60.92769940041316,60.59343981458155,51632.85,447013.809
688318.SH,20240807,60.59343981458155,60.94903511865774,31651.45,270198.964
688318.SH,20240806,60.94903511865774,60.77123746661964,50486.54,430569.222
688318.SH,20240805,60.77123746661964,60.664558875396786,70546.35,616683.888
688318.SH,20240802,60.664558875396786,62.812354512016924,54585.12,476147.11
688318.SH,20240801,62.812354512016924,64.22051191615861,84993.63,754848.173
688318.SH,20240731,64.22051191615861,53.51709326346551,110775.5,960897.077
688318.SH,20240730,53.51709326346551,52.73478359449791,21075.84,157866.635
688318.SH,20240729,52.73478359449791,54.24961958986245,25287.49,189002.029
688318.SH,20240726,54.24961958986245,51.667997682269366,38986.6,296247.443
688318.SH,20240725,51.667997682269366,51.88135486471507,32160.5,236689.385
688318.SH,20240724,51.88135486471507,57.1797248954502,51581.11,390550.94
688318.SH,20240723,57.1797248954502,59.73289917871718,29928.24,245336.436
688318.SH,20240722,59.73289917871718,57.52109638736333,43555.95,360902.067
688318.SH,20240719,57.52109638736333,55.252398347357286,37139.94,297776.121
688318.SH,20240718,55.252398347357286,54.46297677230816,19336.95,147737.801
688318.SH,20240717,54.46297677230816,55.03192925883005,17050.17,132103.138
688318.SH,20240716,55.03192925883005,54.22117196553635,15295.15,117820.065
688318.SH,20240715,54.22117196553635,55.060376883156145,11798.95,90165.016
688318.SH,20240712,55.060376883156145,55.20972691086814,16190.95,124953.751
688318.SH,20240711,55.20972691086814,53.6948909155036,28174.62,219126.562
688318.SH,20240710,53.6948909155036,54.26384340202549,19004.09,144426.249
688318.SH,20240709,54.26384340202549,52.59254547286744,29209.76,220620.158
688318.SH,20240708,52.59254547286744,53.38907895399808,18034.74,133659.555
688318.SH,20240705,53.38907895399808,52.201390638383636,22993.36,171790.346
688318.SH,20240704,52.201390638383636,53.91536000403084,20792.62,154841.436
688318.SH,20240703,53.91536000403084,54.12160528039502,19790.14,149917.928
688318.SH,20240702,54.12160528039502,55.11016022572681,20925.32,161329.184
688318.SH,20240701,55.11016022572681,56.120050889303165,30446.17,233877.225
688318.SH,20240628,56.120050889303165,59.17105859827682,48221.54,392223.587
688318.SH,20240627,59.17105859827682,61.219287549755634,23821.21,200861.353
688318.SH,20240626,61.219287549755634,59.27353756235199,31098.33,264819.215
688318.SH,20240625,59.27353756235199,59.77209401924724,29498.3,245231.102
688318.SH,20240624,59.77209401924724,61.507091751902045,31557.91,272234.332
688318.SH,20240621,61.507091751902045,61.521313044792656,29611.05,255840.371
688318.SH,20240620,61.521313044792656,60.988014561394664,39018.29,338848.468
688318.SH,20240619,60.988014561394664,64.47934196604021,45709.87,399896.897
688318.SH,20240618,64.47934196604021,63.51940469592381,38384.62,348080.463
688318.SH,20240617,63.51940469592381,64.78509976318838,35792.76,317688.885
688318.SH,20240614,64.78509976318838,62.41019801481333,69256.84,622542.353
688318.SH,20240613,62.41019801481333,61.461530709930976,29448.73,364912.891
688318.SH,20240612,61.461530709930976,61.12848793268505,18792.62,228882.839
688318.SH,20240611,61.12848793268505,59.438043533027674,26410.38,318672.418
688318.SH,20240607,59.438043533027674,58.534791152315215,21200.63,248292.967
688318.SH,20240606,58.534791152315215,59.962838212324286,22054.52,258586.422
688318.SH,20240605,59.962838212324286,60.512863405048634,17603.74,210067.374
688318.SH,20240604,60.512863405048634,58.534791152315215,26934.54,319749.711
688318.SH,20240603,58.534791152315215,58.33294704489344,13352.13,154492.858
688318.SH,20240531,58.33294704489344,58.06045749987404,15609.08,181477.567
