ts_code,trade_date,close,pre_close,vol,amount
688301.SH,20251128,103.82,102.71,7552.11,78164.666
688301.SH,20251127,102.71,101.98,9450.79,97511.014
688301.SH,20251126,101.98,101.71,10179.3,104255.246
688301.SH,20251125,101.71,101.77,12455.29,128337.22
688301.SH,20251124,101.77,101.58999999999999,10901.25,110811.444
688301.SH,20251121,101.58999999999999,102.3,15447.71,157862.748
688301.SH,20251120,102.3,104.22000000000001,12917.9,132461.919
688301.SH,20251119,104.22000000000001,103.08,12982.37,134350.611
688301.SH,20251118,103.08,104.0,11707.84,120265.317
688301.SH,20251117,104.0,103.05,14194.86,146607.853
688301.SH,20251114,103.05,107.04999999999998,25005.08,261519.244
688301.SH,20251113,107.04999999999998,108.80000000000001,17918.91,193620.128
688301.SH,20251112,108.80000000000001,109.9,18288.78,199859.467
688301.SH,20251111,109.9,107.06,21983.03,240017.171
688301.SH,20251110,107.06,107.0,9724.27,103488.94
688301.SH,20251107,107.0,106.7,16502.96,176803.075
688301.SH,20251106,106.7,105.5,15332.52,163208.909
688301.SH,20251105,105.5,106.1,11661.76,123792.468
688301.SH,20251104,106.1,109.32,20813.48,222151.83
688301.SH,20251103,109.32,108.60999999999999,25526.32,280769.557
688301.SH,20251031,108.60999999999999,111.68,23908.75,263549.006
688301.SH,20251030,111.68,115.58,26486.43,299505.26
688301.SH,20251029,115.58,117.65,29766.17,345170.448
688301.SH,20251028,117.65,114.56999999999998,23423.11,272696.696
688301.SH,20251027,114.56999999999998,120.0,38946.82,449545.734
688301.SH,20251024,120.0,114.97,33656.11,398764.508
688301.SH,20251023,114.97,113.4,15068.05,171318.914
688301.SH,20251022,113.4,114.4,12729.79,145163.386
688301.SH,20251021,114.4,113.17999999999999,24496.08,281913.412
688301.SH,20251020,113.17999999999999,112.24999999999999,11627.93,131932.224
688301.SH,20251017,112.24999999999999,116.4,17685.93,200886.408
688301.SH,20251016,116.4,114.35,25180.45,294949.861
688301.SH,20251015,114.35,113.3,14877.52,168774.984
688301.SH,20251014,113.3,112.52,32048.16,368843.315
688301.SH,20251013,112.52,115.67,38541.5,437473.771
688301.SH,20251010,115.67,124.21000000000001,27411.41,327850.925
688301.SH,20251009,124.21000000000001,115.76,35664.83,438635.319
688301.SH,20250930,115.76,113.35,20565.97,236625.295
688301.SH,20250929,113.35,113.62999999999998,25350.76,284319.89
688301.SH,20250926,113.62999999999998,118.94,23032.07,265422.123
688301.SH,20250925,118.94,116.81000000000002,24220.79,287374.941
688301.SH,20250924,116.81000000000002,111.71,41494.14,475975.651
688301.SH,20250923,111.71,113.24999999999999,27881.27,307750.446
688301.SH,20250922,113.24999999999999,112.66,21590.37,243098.438
688301.SH,20250919,112.66,110.65,29612.0,337000.091
688301.SH,20250918,110.65,113.99999999999999,30196.73,341193.529
688301.SH,20250917,113.99999999999999,114.65,29241.72,331758.809
688301.SH,20250916,114.65,109.82,34090.69,382188.265
688301.SH,20250915,109.82,111.48000000000002,27074.23,296454.141
688301.SH,20250912,111.48000000000002,111.30000000000001,21844.79,243315.473
688301.SH,20250911,111.30000000000001,110.18,27160.73,301097.31
688301.SH,20250910,110.18,112.54000000000002,25297.6,280334.5
688301.SH,20250909,112.54000000000002,118.49,37616.4,426160.079
688301.SH,20250908,118.49,114.80999999999999,29595.68,347592.041
688301.SH,20250905,114.80999999999999,110.97,23035.04,261893.296
688301.SH,20250904,110.97,116.88000000000001,32133.56,361998.95
688301.SH,20250903,116.88000000000001,113.28,26581.28,308167.169
688301.SH,20250902,113.28,117.76999999999998,23789.26,271663.365
688301.SH,20250901,117.76999999999998,120.69999999999999,31479.98,371646.965
688301.SH,20250829,120.69999999999999,115.67,41271.28,487703.375
688301.SH,20250828,115.67,114.54,31115.25,353948.744
688301.SH,20250827,114.54,111.0,49058.7,567535.444
688301.SH,20250826,111.0,112.45,16299.53,182344.459
688301.SH,20250825,112.45,111.7,32656.88,364976.481
688301.SH,20250822,111.7,111.92000000000002,26437.97,293804.538
688301.SH,20250821,111.92000000000002,110.15,37382.25,420466.127
688301.SH,20250820,110.15,110.0,33443.93,363722.456
688301.SH,20250819,110.0,108.01,57507.03,639066.009
688301.SH,20250818,108.01,95.35,68498.28,727552.231
688301.SH,20250815,95.35,91.98,23769.62,223737.628
688301.SH,20250814,91.98,97.05,34433.79,321780.031
688301.SH,20250813,97.05,98.0,26432.32,256493.663
688301.SH,20250812,98.0,93.5,47370.19,452154.874
688301.SH,20250811,93.5,88.38,34610.86,318232.017
688301.SH,20250808,88.38,88.29,23143.19,205669.541
688301.SH,20250807,88.29,87.28,27689.32,245038.823
688301.SH,20250806,87.28,85.18,20878.64,180927.536
688301.SH,20250805,85.18,84.77,10048.28,85231.446
688301.SH,20250804,84.77,84.94,18142.01,152801.916
688301.SH,20250801,84.94,85.49,16486.45,140845.823
688301.SH,20250731,85.49,85.26,25894.12,223268.808
688301.SH,20250730,85.26,87.04,27386.62,234465.022
688301.SH,20250729,87.04,86.55,28440.97,244223.045
688301.SH,20250728,86.55,88.25,19375.86,168916.482
688301.SH,20250725,88.25,85.79,25707.78,224766.477
688301.SH,20250724,85.79,87.99,37083.47,316360.122
688301.SH,20250723,87.99,90.21,26731.32,238309.536
688301.SH,20250722,90.21,88.7,21488.59,192471.954
688301.SH,20250721,88.7,87.83,13755.15,121240.177
688301.SH,20250718,87.83,87.7,9947.41,87014.258
688301.SH,20250717,87.7,88.9,20893.97,182419.041
688301.SH,20250716,88.9,88.95,16693.01,149556.057
688301.SH,20250715,88.95,87.35,13560.7,119385.899
688301.SH,20250714,87.35,88.55,19243.16,168914.708
688301.SH,20250711,88.55,89.45,23397.6,206826.167
688301.SH,20250710,89.45,88.64,17069.9,153643.711
688301.SH,20250709,88.64,88.0,22520.32,199710.106
688301.SH,20250708,88.0,87.92,14031.19,123028.929
688301.SH,20250707,87.92,84.85,27933.45,245503.693
688301.SH,20250704,84.85,85.5,14733.88,126000.897
688301.SH,20250703,85.5,86.7,14661.32,126555.834
688301.SH,20250702,86.7,88.5,10731.15,93455.73
688301.SH,20250701,88.5,87.61,17709.06,154905.34
688301.SH,20250630,87.61,88.96,19801.73,174017.072
688301.SH,20250627,88.96,88.77,20866.82,185267.82
688301.SH,20250626,88.77,89.95,12853.65,114038.3
688301.SH,20250625,89.95,87.7,22952.16,204723.3
688301.SH,20250624,87.7,87.59,17994.49,158286.921
688301.SH,20250623,87.59,87.2,16555.07,144143.257
688301.SH,20250620,87.2,85.04,28899.78,252192.083
688301.SH,20250619,85.04,84.94879679144384,13775.35,118093.687
688301.SH,20250618,84.94879679144384,86.44385026737967,12514.84,149988.444
688301.SH,20250617,86.44385026737967,87.21617647058822,12076.98,148115.689
688301.SH,20250616,87.21617647058822,88.05935828877004,15361.01,190973.517
688301.SH,20250613,88.05935828877004,90.41176470588233,19754.87,249353.139
688301.SH,20250612,90.41176470588233,90.82272727272726,14293.82,181978.365
688301.SH,20250611,90.82272727272726,89.27807486631015,13629.15,173461.608
688301.SH,20250610,89.27807486631015,93.04050802139037,27711.59,351590.378
688301.SH,20250609,93.04050802139037,93.89786096256685,11613.47,154602.994
688301.SH,20250606,93.89786096256685,94.52139037433155,9972.15,131773.894
688301.SH,20250605,94.52139037433155,91.19117647058822,19602.08,259405.733
688301.SH,20250604,91.19117647058822,91.58088235294116,7727.85,99423.9
688301.SH,20250603,91.58088235294116,93.02633689839571,15374.82,199653.608
688301.SH,20250530,93.02633689839571,92.11229946524064,16635.27,220739.106
688301.SH,20250529,92.11229946524064,91.73676470588234,15769.65,205779.132
688301.SH,20250528,91.73676470588234,90.6951871657754,20725.2,269560.101
688301.SH,20250527,90.6951871657754,93.52941176470587,16093.91,207533.872
688301.SH,20250526,93.52941176470587,87.09572192513367,35367.31,468580.8
688301.SH,20250523,87.09572192513367,85.63609625668448,11647.81,144142.96
688301.SH,20250522,85.63609625668448,87.32954545454545,6799.65,83178.131
688301.SH,20250521,87.32954545454545,86.1816844919786,6344.07,77941.697
688301.SH,20250520,86.1816844919786,87.89639037433155,15553.67,190163.148
688301.SH,20250519,87.89639037433155,88.78208556149731,9448.39,117259.815
688301.SH,20250516,88.78208556149731,87.9672459893048,10987.68,136981.567
688301.SH,20250515,87.9672459893048,89.70320855614972,9376.37,117190.454
688301.SH,20250514,89.70320855614972,92.71457219251334,12335.91,157862.44
688301.SH,20250513,92.71457219251334,90.41176470588233,24017.13,306771.383
688301.SH,20250512,90.41176470588233,91.72259358288768,25800.46,328621.09
688301.SH,20250509,91.72259358288768,88.8883689839572,25317.59,324689.515
688301.SH,20250508,88.8883689839572,87.59879679144383,16727.74,209976.563
688301.SH,20250507,87.59879679144383,86.85481283422459,15643.02,192341.779
688301.SH,20250506,86.85481283422459,85.74237967914438,14761.22,178696.169
688301.SH,20250430,85.74237967914438,87.15240641711229,14750.83,180087.258
688301.SH,20250429,87.15240641711229,86.92566844919786,15068.76,185098.118
688301.SH,20250428,86.92566844919786,84.36069518716577,25004.49,305111.887
688301.SH,20250425,84.36069518716577,83.90013368983955,18060.56,212922.913
688301.SH,20250424,83.90013368983955,83.82219251336898,15295.11,181771.406
688301.SH,20250423,83.82219251336898,84.49532085561496,21912.41,258534.874
688301.SH,20250422,84.49532085561496,86.40842245989305,20449.09,248527.116
688301.SH,20250421,86.40842245989305,85.38101604278074,16954.6,204201.683
688301.SH,20250418,85.38101604278074,86.90441176470588,21478.01,258773.274
688301.SH,20250417,86.90441176470588,88.85294117647058,23351.82,291689.763
688301.SH,20250416,88.85294117647058,89.81657754010695,21534.34,273209.785
688301.SH,20250415,89.81657754010695,92.17606951871657,35224.9,439862.176
688301.SH,20250414,92.17606951871657,95.72593582887698,42217.01,552868.839
688301.SH,20250411,95.72593582887698,90.19919786096256,51885.84,700609.376
688301.SH,20250410,90.19919786096256,90.1283422459893,36363.33,464116.542
688301.SH,20250409,90.1283422459893,86.57847593582886,54444.97,684964.001
688301.SH,20250408,86.57847593582886,82.9364973262032,55436.16,681112.7
688301.SH,20250407,82.9364973262032,79.41497326203208,78118.34,937733.251
688301.SH,20250403,79.41497326203208,84.07727272727271,18411.14,210347.872
688301.SH,20250402,84.07727272727271,85.55106951871656,10262.25,122328.284
688301.SH,20250401,85.55106951871656,81.05882352941175,26395.61,316284.264
688301.SH,20250331,81.05882352941175,80.78248663101603,15393.49,175926.492
688301.SH,20250328,80.78248663101603,78.49385026737967,28417.68,326952.155
688301.SH,20250327,78.49385026737967,78.30254010695187,11281.9,124243.173
688301.SH,20250326,78.30254010695187,77.55147058823528,16416.5,179597.427
688301.SH,20250325,77.55147058823528,75.00066844919785,23199.52,253003.283
688301.SH,20250324,75.00066844919785,75.02192513368983,11657.37,123351.129
688301.SH,20250321,75.02192513368983,77.94117647058822,16994.27,181144.035
688301.SH,20250320,77.94117647058822,78.28836898395721,24447.05,274529.545
688301.SH,20250319,78.28836898395721,80.57700534759357,18046.48,201625.783
688301.SH,20250318,80.57700534759357,79.00401069518716,16336.28,184360.444
688301.SH,20250317,79.00401069518716,81.24304812834224,23382.31,263371.256
688301.SH,20250314,81.24304812834224,81.63275401069518,30316.94,346485.888
688301.SH,20250313,81.63275401069518,80.35735294117646,24427.1,282923.529
688301.SH,20250312,80.35735294117646,80.29358288770052,10891.86,123560.553
688301.SH,20250311,80.29358288770052,82.32005347593582,12317.71,139207.575
688301.SH,20250310,82.32005347593582,82.61764705882351,11116.5,129276.763
688301.SH,20250307,82.61764705882351,81.05173796791443,14865.75,172062.157
688301.SH,20250306,81.05173796791443,77.90574866310159,18858.63,213981.616
688301.SH,20250305,77.90574866310159,78.86229946524062,11400.81,124663.234
688301.SH,20250304,78.86229946524062,78.05454545454543,8981.55,99114.049
688301.SH,20250303,78.05454545454543,78.86229946524062,14178.5,159406.665
688301.SH,20250228,78.86229946524062,82.30588235294117,16073.76,179720.268
688301.SH,20250227,82.30588235294117,83.1774064171123,13579.13,159142.747
688301.SH,20250226,83.1774064171123,79.9605614973262,19521.69,227680.786
688301.SH,20250225,79.9605614973262,79.75508021390374,13917.16,156541.63
688301.SH,20250224,79.75508021390374,81.3422459893048,16551.74,185410.122
688301.SH,20250221,81.3422459893048,81.18636363636362,20746.59,235270.354
688301.SH,20250220,81.18636363636362,77.31764705882352,25334.09,288091.059
688301.SH,20250219,77.31764705882352,76.84999999999998,11216.33,121681.564
688301.SH,20250218,76.84999999999998,80.0951871657754,22466.35,245870.109
688301.SH,20250217,80.0951871657754,76.13435828877004,33645.2,372287.161
688301.SH,20250214,76.13435828877004,71.58542780748662,25139.94,267179.681
688301.SH,20250213,71.58542780748662,74.34879679144385,14090.92,144343.369
688301.SH,20250212,74.34879679144385,74.15748663101603,8372.97,87535.253
688301.SH,20250211,74.15748663101603,76.73663101604276,10533.77,111803.234
688301.SH,20250210,76.73663101604276,73.9307486631016,19515.09,206646.918
688301.SH,20250207,73.9307486631016,71.88302139037432,23971.99,248281.245
688301.SH,20250206,71.88302139037432,70.92647058823528,10435.75,105454.054
688301.SH,20250205,70.92647058823528,72.20187165775401,10847.05,108695.219
688301.SH,20250127,72.20187165775401,72.97419786096256,6789.47,69544.176
688301.SH,20250124,72.97419786096256,73.37807486631014,8053.04,82628.071
688301.SH,20250123,73.37807486631014,75.49665775401068,11049.32,115654.994
688301.SH,20250122,75.49665775401068,76.9350267379679,7799.05,83161.172
688301.SH,20250121,76.9350267379679,73.73235294117646,17555.66,186510.702
688301.SH,20250120,73.73235294117646,74.90855614973262,15932.04,168619.72
688301.SH,20250117,74.90855614973262,69.33221925133688,21022.08,217757.132
688301.SH,20250116,69.33221925133688,68.23395721925134,6979.89,67992.27
688301.SH,20250115,68.23395721925134,69.08422459893048,6586.66,63491.001
688301.SH,20250114,69.08422459893048,67.20655080213902,8343.33,80864.464
688301.SH,20250113,67.20655080213902,67.68836898395722,6104.96,58251.67
688301.SH,20250110,67.68836898395722,69.04879679144385,7832.51,76566.091
688301.SH,20250109,69.04879679144385,69.02045454545454,6242.64,60650.886
688301.SH,20250108,69.02045454545454,68.72994652406416,8417.18,81400.957
688301.SH,20250107,68.72994652406416,69.87780748663101,10718.75,102900.207
688301.SH,20250106,69.87780748663101,68.46069518716577,12112.99,118316.409
688301.SH,20250103,68.46069518716577,69.86363636363635,13702.78,134931.041
688301.SH,20250102,69.86363636363635,67.71671122994651,21350.76,207875.205
688301.SH,20241231,67.71671122994651,67.68836898395722,13298.44,126560.809
688301.SH,20241230,67.68836898395722,67.34826203208556,11417.87,108003.904
688301.SH,20241227,67.34826203208556,67.24906417112298,8747.37,83748.135
688301.SH,20241226,67.24906417112298,67.4403743315508,9343.74,88657.727
688301.SH,20241225,67.4403743315508,69.65815508021389,16836.2,161294.729
688301.SH,20241224,69.65815508021389,69.43850267379679,6278.34,61960.546
688301.SH,20241223,69.43850267379679,71.0610962566845,13542.1,134780.314
688301.SH,20241220,71.0610962566845,70.62179144385027,15302.16,154678.018
688301.SH,20241219,70.62179144385027,72.57032085561497,13490.04,134733.308
688301.SH,20241218,72.57032085561497,72.62700534759357,10036.36,102358.659
688301.SH,20241217,72.62700534759357,73.60481283422459,8791.37,90435.433
688301.SH,20241216,73.60481283422459,75.22032085561496,12447.26,129171.123
688301.SH,20241213,75.22032085561496,77.90574866310159,12206.21,130975.793
688301.SH,20241212,77.90574866310159,77.27513368983956,9531.38,105115.772
688301.SH,20241211,77.27513368983956,78.15374331550801,8886.5,97555.318
688301.SH,20241210,78.15374331550801,76.41069518716577,14107.86,156997.32
688301.SH,20241209,76.41069518716577,79.3086898395722,12740.32,139639.355
688301.SH,20241206,79.3086898395722,74.32754010695187,25812.67,287311.104
688301.SH,20241205,74.32754010695187,77.81363636363635,18336.09,197377.179
688301.SH,20241204,77.81363636363635,79.71256684491978,11454.43,126179.9
688301.SH,20241203,79.71256684491978,80.8816844919786,16185.25,179932.683
688301.SH,20241202,80.8816844919786,82.27045454545454,13090.38,150224.451
688301.SH,20241129,82.27045454545454,79.35120320855613,12396.95,143624.57
688301.SH,20241128,79.35120320855613,80.63368983957218,6776.41,76140.118
688301.SH,20241127,80.63368983957218,78.98983957219251,9141.27,102759.033
688301.SH,20241126,78.98983957219251,79.54251336898395,8145.81,91280.436
688301.SH,20241125,79.54251336898395,77.1263368983957,15576.33,173058.59
688301.SH,20241122,77.1263368983957,80.01724598930481,13132.62,144720.262
688301.SH,20241121,80.01724598930481,82.90106951871657,11315.64,128822.133
688301.SH,20241120,82.90106951871657,81.3918449197861,10317.19,119440.986
688301.SH,20241119,81.3918449197861,80.29358288770052,8883.11,100977.048
688301.SH,20241118,80.29358288770052,79.49999999999999,17507.17,199497.562
688301.SH,20241115,79.49999999999999,84.77874331550802,23613.99,269421.907
688301.SH,20241114,84.77874331550802,90.6951871657754,15941.47,195541.183
688301.SH,20241113,90.6951871657754,91.12032085561496,22333.65,281225.578
688301.SH,20241112,91.12032085561496,88.56951871657753,32527.22,425694.342
688301.SH,20241111,88.56951871657753,86.92566844919786,34614.88,436590.876
688301.SH,20241108,86.92566844919786,81.13676470588234,36298.88,438908.679
688301.SH,20241107,81.13676470588234,78.5576203208556,23412.12,264510.231
688301.SH,20241106,78.5576203208556,81.70360962566843,29793.04,335622.002
688301.SH,20241105,81.70360962566843,82.51136363636363,24928.8,287580.992
688301.SH,20241104,82.51136363636363,82.72393048128342,22345.03,255432.126
688301.SH,20241101,82.72393048128342,83.21283422459892,10634.16,125129.364
688301.SH,20241031,83.21283422459892,82.10748663101603,18972.94,219218.257
688301.SH,20241030,82.10748663101603,85.44478609625668,13997.25,165148.432
688301.SH,20241029,85.44478609625668,86.70601604278073,19376.94,227958.123
688301.SH,20241028,86.70601604278073,86.65641711229945,23289.81,284805.844
688301.SH,20241025,86.65641711229945,82.87272727272726,22040.29,263658.259
688301.SH,20241024,82.87272727272726,84.01350267379678,9220.56,108082.906
688301.SH,20241023,84.01350267379678,84.31818181818181,16112.91,191512.716
688301.SH,20241022,84.31818181818181,86.52179144385026,17482.61,209634.428
688301.SH,20241021,86.52179144385026,85.08342245989303,30771.19,377190.241
688301.SH,20241018,85.08342245989303,79.9605614973262,35834.74,428030.403
688301.SH,20241017,79.9605614973262,79.94639037433154,18296.04,210718.182
688301.SH,20241016,79.94639037433154,88.11604278074866,23913.15,283698.609
688301.SH,20241015,88.11604278074866,91.48877005347592,16151.03,208365.062
688301.SH,20241014,91.48877005347592,92.17606951871657,20209.43,255198.766
688301.SH,20241011,92.17606951871657,96.76042780748662,23811.44,308077.988
688301.SH,20241010,96.76042780748662,99.83556149732618,31187.88,424996.787
688301.SH,20241009,99.83556149732618,107.84933155080212,38720.36,556897.665
688301.SH,20241008,107.84933155080212,89.87326203208555,51191.46,740751.273
688301.SH,20240930,89.87326203208555,79.35828877005346,44876.77,555671.293
688301.SH,20240927,79.35828877005346,69.9840909090909,17566.04,189444.924
688301.SH,20240926,69.9840909090909,63.69919786096256,19834.92,188088.602
688301.SH,20240925,63.69919786096256,63.14652406417112,14860.07,134955.08
688301.SH,20240924,63.14652406417112,58.4629679144385,16145.63,139839.314
688301.SH,20240923,58.4629679144385,62.02700534759358,8627.29,72595.523
688301.SH,20240920,62.02700534759358,61.96323529411764,5588.69,48612.013
688301.SH,20240919,61.96323529411764,59.68168449197861,9412.39,81725.795
688301.SH,20240918,59.68168449197861,60.085561497326196,5933.19,50234.567
688301.SH,20240913,60.085561497326196,60.90748663101603,9673.12,82361.818
688301.SH,20240912,60.90748663101603,62.85601604278073,8586.09,74875.394
688301.SH,20240911,62.85601604278073,62.544251336898384,7654.07,68647.295
688301.SH,20240910,62.544251336898384,64.13850267379678,9505.65,83943.243
688301.SH,20240909,64.13850267379678,66.09411764705882,7346.34,67178.995
688301.SH,20240906,66.09411764705882,67.8442513368984,6821.13,63748.739
688301.SH,20240905,67.8442513368984,67.46871657754009,5431.57,52380.436
688301.SH,20240904,67.46871657754009,67.31283422459893,9281.14,88881.047
688301.SH,20240903,67.31283422459893,64.61323529411764,10552.03,99289.85
688301.SH,20240902,64.61323529411764,65.1446524064171,7230.38,66272.315
688301.SH,20240830,65.1446524064171,64.73368983957218,8211.43,75965.953
688301.SH,20240829,64.73368983957218,63.41577540106951,9077.47,82163.197
688301.SH,20240828,63.41577540106951,61.970320855614965,7467.28,66779.227
688301.SH,20240827,61.970320855614965,61.86403743315507,6105.54,53168.295
688301.SH,20240826,61.86403743315507,61.99866310160427,7578.54,65961.335
688301.SH,20240823,61.99866310160427,62.218315508021384,7203.11,62792.781
688301.SH,20240822,62.218315508021384,62.45213903743314,5561.73,48899.163
688301.SH,20240821,62.45213903743314,63.004812834224595,6917.3,61570.055
688301.SH,20240820,63.004812834224595,65.7681818181818,8387.43,75338.157
688301.SH,20240819,65.7681818181818,66.3562834224599,7125.96,67062.315
688301.SH,20240816,66.3562834224599,67.78048128342245,7873.9,74463.316
688301.SH,20240815,67.78048128342245,68.39692513368983,6779.62,65660.458
688301.SH,20240814,68.39692513368983,70.36671122994652,4752.71,46144.536
688301.SH,20240813,70.36671122994652,70.78475935828877,4438.79,43839.771
688301.SH,20240812,70.78475935828877,70.56510695187166,5249.94,52312.864
688301.SH,20240809,70.56510695187166,71.59251336898394,5737.87,58013.342
688301.SH,20240808,71.59251336898394,71.08943850267379,6834.3,69272.37
688301.SH,20240807,71.08943850267379,72.26564171122993,7643.98,76430.172
688301.SH,20240806,72.26564171122993,68.65200534759357,12371.51,125320.987
688301.SH,20240805,68.65200534759357,73.16550802139037,13610.57,135386.771
688301.SH,20240802,73.16550802139037,74.11497326203208,7383.45,77286.522
688301.SH,20240801,74.11497326203208,76.07058823529411,9312.75,98258.905
688301.SH,20240731,76.07058823529411,70.17540106951871,10945.77,113812.741
688301.SH,20240730,70.17540106951871,71.30200534759358,6842.44,68204.348
688301.SH,20240729,71.30200534759358,72.7403743315508,6446.35,65385.643
688301.SH,20240726,72.7403743315508,73.42767379679142,7589.8,78193.259
688301.SH,20240725,73.42767379679142,73.94491978609625,7897.94,82487.722
688301.SH,20240724,73.94491978609625,77.37433155080214,9949.04,105939.667
688301.SH,20240723,77.37433155080214,79.75508021390374,9106.96,100688.665
688301.SH,20240722,79.75508021390374,79.97473262032085,10008.38,112955.333
688301.SH,20240719,79.97473262032085,80.77540106951871,7745.96,87302.485
688301.SH,20240718,80.77540106951871,79.10320855614972,13744.85,155974.612
688301.SH,20240717,79.10320855614972,75.04318181818181,15679.83,172964.026
688301.SH,20240716,75.04318181818181,74.22125668449196,7463.56,78815.684
688301.SH,20240715,74.22125668449196,75.80842245989304,10382.19,107630.934
688301.SH,20240712,75.80842245989304,75.42580213903743,9076.73,97986.566
688301.SH,20240711,75.42580213903743,72.36483957219251,15449.81,163006.093
688301.SH,20240710,72.36483957219251,71.16029411764706,14636.42,150174.951
688301.SH,20240709,71.16029411764706,72.0955882352941,15031.44,150772.075
688301.SH,20240708,72.0955882352941,76.26189839572191,10706.62,110084.927
688301.SH,20240705,76.26189839572191,74.38422459893047,9763.89,103890.493
688301.SH,20240704,74.38422459893047,76.37526737967914,6818.81,72388.887
688301.SH,20240703,76.37526737967914,78.0970588235294,8688.05,94507.059
688301.SH,20240702,78.0970588235294,79.62045454545454,8380.17,93224.613
688301.SH,20240701,79.62045454545454,81.64692513368983,9710.59,109265.304
688301.SH,20240628,81.64692513368983,83.3687165775401,7296.67,85541.238
688301.SH,20240627,83.3687165775401,85.11176470588235,9916.2,116824.446
688301.SH,20240626,85.11176470588235,85.50143540669856,10700.55,127327.865
688301.SH,20240625,85.50143540669856,87.40589150014071,7982.81,97460.647
688301.SH,20240624,87.40589150014071,87.94434069800168,12346.69,155540.115
688301.SH,20240621,87.94434069800168,86.69740571348156,13024.1,160542.536
688301.SH,20240620,86.69740571348156,85.20958556149732,18116.83,218771.946
688301.SH,20240619,85.20958556149732,88.31983816493104,16517.15,201169.173
688301.SH,20240618,88.31983816493104,90.79245356037151,19718.49,246003.989
688301.SH,20240617,90.79245356037151,95.10199831128624,27049.36,345314.706
688301.SH,20240614,95.10199831128624,95.92862369828313,17978.8,346293.872
688301.SH,20240613,95.92862369828313,93.03292991837881,17853.28,336581.841
688301.SH,20240612,93.03292991837881,90.11218688432311,20062.55,379691.546
688301.SH,20240611,90.11218688432311,90.7534477905995,7957.78,141920.116
688301.SH,20240607,90.7534477905995,91.11916690121024,7382.77,133391.304
