ts_code,trade_date,close,pre_close,vol,amount
000008.SZ,20250627,2.78,2.78,324296.76,90435.423
000008.SZ,20250626,2.78,2.8,474521.0,132510.424
000008.SZ,20250625,2.8,2.76,503983.75,140523.234
000008.SZ,20250624,2.76,2.73,390622.6,107584.22
000008.SZ,20250623,2.73,2.71,282528.0,76390.823
000008.SZ,20250620,2.71,2.71,287782.87,78333.445
000008.SZ,20250619,2.71,2.77,451541.0,123196.491
000008.SZ,20250618,2.77,2.82,348541.0,96633.713
000008.SZ,20250617,2.82,2.77,486010.4,135417.055
000008.SZ,20250616,2.77,2.76,262828.0,72570.16
000008.SZ,20250613,2.76,2.8,416762.0,115665.866
000008.SZ,20250612,2.8,2.83,388282.4,108765.074
000008.SZ,20250611,2.83,2.83,418666.03,118531.958
000008.SZ,20250610,2.83,2.85,670666.13,189336.336
000008.SZ,20250609,2.85,2.85,427698.0,121402.765
000008.SZ,20250606,2.85,2.83,686123.5,195561.878
000008.SZ,20250605,2.83,2.81,563544.0,158700.844
000008.SZ,20250604,2.81,2.8,319204.0,89387.38
000008.SZ,20250603,2.8,2.8,314629.0,87940.625
000008.SZ,20250530,2.8,2.84,511040.53,143294.383
000008.SZ,20250529,2.84,2.82,668550.09,189665.11
000008.SZ,20250528,2.82,2.77,900171.5,254061.562
000008.SZ,20250527,2.77,2.78,343127.09,94910.738
000008.SZ,20250526,2.78,2.75,391544.03,108312.04
000008.SZ,20250523,2.75,2.81,696250.0,194096.444
000008.SZ,20250522,2.81,2.85,697149.4,197780.798
000008.SZ,20250521,2.85,2.85,655156.37,186825.249
000008.SZ,20250520,2.85,2.8600000000000003,601346.46,171581.095
000008.SZ,20250519,2.8600000000000003,2.83,620469.0,176763.108
000008.SZ,20250516,2.83,2.82,616710.53,174756.978
000008.SZ,20250515,2.82,2.87,768692.99,218071.699
000008.SZ,20250514,2.87,2.89,1151439.99,329251.912
000008.SZ,20250513,2.89,3.0,2334624.64,676434.738
000008.SZ,20250512,3.0,2.75,3607697.52,1073789.913
000008.SZ,20250509,2.75,2.81,576926.0,159432.663
000008.SZ,20250508,2.81,2.76,844651.86,236235.224
000008.SZ,20250507,2.76,2.74,669570.99,183846.62
000008.SZ,20250506,2.74,2.69,491118.0,133888.208
000008.SZ,20250430,2.69,2.66,457608.0,123268.89
000008.SZ,20250429,2.66,2.66,345869.76,92117.287
000008.SZ,20250428,2.66,2.69,437187.81,116606.864
000008.SZ,20250425,2.69,2.69,400066.0,107864.78
000008.SZ,20250424,2.69,2.73,724560.0,195854.862
000008.SZ,20250423,2.73,2.73,597595.0,163203.255
000008.SZ,20250422,2.73,2.74,598047.0,163616.737
000008.SZ,20250421,2.74,2.69,711328.05,193795.9
000008.SZ,20250418,2.69,2.78,1159942.83,314558.307
000008.SZ,20250417,2.78,2.82,954627.0,267779.105
000008.SZ,20250416,2.82,2.91,1290807.69,369724.27
000008.SZ,20250415,2.91,3.08,1995600.59,586538.266
000008.SZ,20250414,3.08,2.9699999999999998,2715513.53,826806.876
000008.SZ,20250411,2.9699999999999998,3.06,3425593.33,1046892.677
000008.SZ,20250410,3.06,2.89,4006409.43,1219321.978
000008.SZ,20250409,2.89,2.75,2676513.38,751779.002
000008.SZ,20250408,2.75,2.53,2281856.15,617426.217
000008.SZ,20250407,2.53,2.81,1647998.17,431606.762
000008.SZ,20250403,2.81,2.55,1432486.77,396243.018
000008.SZ,20250402,2.55,2.57,248057.0,63545.608
000008.SZ,20250401,2.57,2.56,255835.36,65859.328
000008.SZ,20250331,2.56,2.58,361713.61,92121.495
000008.SZ,20250328,2.58,2.65,406905.0,105849.594
000008.SZ,20250327,2.65,2.69,367356.0,97217.378
000008.SZ,20250326,2.69,2.66,384493.09,103203.994
000008.SZ,20250325,2.66,2.65,396783.0,105387.565
000008.SZ,20250324,2.65,2.77,895639.31,238857.355
000008.SZ,20250321,2.77,2.82,697348.2,195532.137
000008.SZ,20250320,2.82,2.79,577091.0,162174.755
000008.SZ,20250319,2.79,2.81,429101.05,119292.67
000008.SZ,20250318,2.81,2.83,461518.26,129141.713
000008.SZ,20250317,2.83,2.8,652189.0,185111.155
000008.SZ,20250314,2.8,2.77,557270.03,154900.761
000008.SZ,20250313,2.77,2.84,687770.0,190609.907
000008.SZ,20250312,2.84,2.81,804325.0,228898.786
000008.SZ,20250311,2.81,2.79,495743.3,137878.217
000008.SZ,20250310,2.79,2.77,425628.0,118834.778
000008.SZ,20250307,2.77,2.82,614449.0,171062.704
000008.SZ,20250306,2.82,2.81,625787.03,176455.792
000008.SZ,20250305,2.81,2.79,584218.0,162986.149
000008.SZ,20250304,2.79,2.76,497860.18,138697.266
000008.SZ,20250303,2.76,2.78,664423.36,184098.921
000008.SZ,20250228,2.78,2.92,872855.09,246670.023
000008.SZ,20250227,2.92,2.9699999999999998,956122.02,280598.33
000008.SZ,20250226,2.9699999999999998,2.8999999999999995,1198575.14,354139.279
000008.SZ,20250225,2.8999999999999995,2.92,710383.09,205958.303
000008.SZ,20250224,2.92,2.91,1133664.1,331235.07
000008.SZ,20250221,2.91,2.8999999999999995,1346562.57,389255.039
000008.SZ,20250220,2.8999999999999995,2.96,2470489.86,725311.575
000008.SZ,20250219,2.96,2.69,1674058.87,486264.814
000008.SZ,20250218,2.69,2.79,676345.88,185127.911
000008.SZ,20250217,2.79,2.7,1010288.07,279996.763
000008.SZ,20250214,2.7,2.75,557738.0,150844.413
000008.SZ,20250213,2.75,2.77,569436.0,157497.606
000008.SZ,20250212,2.77,2.75,615088.95,169528.476
000008.SZ,20250211,2.75,2.78,613595.2,168531.173
000008.SZ,20250210,2.78,2.71,996003.26,273197.184
000008.SZ,20250207,2.71,2.67,1078208.87,292514.626
000008.SZ,20250206,2.67,2.58,1024362.03,271732.889
000008.SZ,20250205,2.58,2.52,566340.83,145207.814
000008.SZ,20250127,2.52,2.57,461239.6,118119.255
000008.SZ,20250124,2.57,2.56,454077.34,115635.397
000008.SZ,20250123,2.56,2.56,585980.6,152836.105
000008.SZ,20250122,2.56,2.61,404834.6,103973.19
000008.SZ,20250121,2.61,2.66,515785.0,135405.726
000008.SZ,20250120,2.66,2.69,584978.0,155244.01
000008.SZ,20250117,2.69,2.72,463244.0,124460.114
000008.SZ,20250116,2.72,2.7,690799.0,188358.081
000008.SZ,20250115,2.7,2.76,677443.0,183127.751
000008.SZ,20250114,2.76,2.62,1088188.79,294257.862
000008.SZ,20250113,2.62,2.71,787479.06,205781.496
000008.SZ,20250110,2.71,2.65,1534060.24,416832.463
000008.SZ,20250109,2.65,2.64,668381.23,176989.613
000008.SZ,20250108,2.64,2.66,874396.2,226959.518
000008.SZ,20250107,2.66,2.58,711488.54,186369.92
000008.SZ,20250106,2.58,2.65,908432.13,236957.732
000008.SZ,20250103,2.65,2.84,1177823.73,319412.025
000008.SZ,20250102,2.84,2.8999999999999995,1095700.44,316812.796
000008.SZ,20241231,2.8999999999999995,3.0300000000000002,1179628.35,346403.509
000008.SZ,20241230,3.0300000000000002,3.1000000000000005,1249121.52,384403.525
000008.SZ,20241227,3.1000000000000005,3.09,1383342.32,428785.513
000008.SZ,20241226,3.09,3.2,1803346.81,557302.808
000008.SZ,20241225,3.2,3.15,3396008.04,1088842.617
000008.SZ,20241224,3.15,2.8600000000000003,2348689.3,726991.292
000008.SZ,20241223,2.8600000000000003,3.0100000000000002,1073291.73,312559.449
000008.SZ,20241220,3.0100000000000002,2.9899999999999998,989737.0,298546.223
000008.SZ,20241219,2.9899999999999998,3.02,930553.61,277551.274
000008.SZ,20241218,3.02,3.0,963648.31,292609.553
000008.SZ,20241217,3.0,3.1799999999999997,1497626.67,456846.011
000008.SZ,20241216,3.1799999999999997,3.1399999999999997,1510664.34,482149.879
000008.SZ,20241213,3.1399999999999997,3.23,1498434.68,475939.9
000008.SZ,20241212,3.23,3.2900000000000005,1907169.56,615287.443
000008.SZ,20241211,3.2900000000000005,3.22,2622279.74,850464.07
000008.SZ,20241210,3.22,3.37,3634511.0,1201630.68
000008.SZ,20241209,3.37,3.7400000000000007,3438722.25,1169812.28
000008.SZ,20241206,3.7400000000000007,3.7099999999999995,7780150.69,3006264.479
000008.SZ,20241205,3.7099999999999995,3.37,363507.58,134861.312
000008.SZ,20241204,3.37,3.06,394606.31,132982.326
000008.SZ,20241203,3.06,2.78,1769208.94,522957.607
000008.SZ,20241202,2.78,2.53,638503.4,174834.62
000008.SZ,20241129,2.53,2.5,442584.64,110895.841
000008.SZ,20241128,2.5,2.47,560133.0,141001.511
000008.SZ,20241127,2.47,2.45,607294.5,146810.484
000008.SZ,20241126,2.45,2.45,531980.94,131279.819
000008.SZ,20241125,2.45,2.49,532793.72,130384.329
000008.SZ,20241122,2.49,2.59,542787.0,138480.081
000008.SZ,20241121,2.59,2.61,367873.0,94815.18
000008.SZ,20241120,2.61,2.55,635216.25,164103.703
000008.SZ,20241119,2.55,2.53,544609.8,136684.833
000008.SZ,20241118,2.53,2.53,623218.98,158915.579
000008.SZ,20241115,2.53,2.62,675649.82,175389.414
000008.SZ,20241114,2.62,2.71,586379.87,155479.928
000008.SZ,20241113,2.71,2.77,796685.26,215188.673
000008.SZ,20241112,2.77,2.8600000000000003,957518.15,266846.831
000008.SZ,20241111,2.8600000000000003,2.8,1224526.83,349783.702
000008.SZ,20241108,2.8,2.8799999999999994,1148099.49,326046.419
000008.SZ,20241107,2.8799999999999994,2.78,1590034.05,453056.8
000008.SZ,20241106,2.78,2.76,2077447.18,579236.346
000008.SZ,20241105,2.76,2.51,1675409.75,451481.79
000008.SZ,20241104,2.51,2.52,496867.42,123734.09
000008.SZ,20241101,2.52,2.6,979676.24,248625.962
000008.SZ,20241031,2.6,2.49,1276263.75,327786.088
000008.SZ,20241030,2.49,2.43,919921.53,229221.898
000008.SZ,20241029,2.43,2.55,966858.03,238626.848
000008.SZ,20241028,2.55,2.4,1223229.43,306679.767
000008.SZ,20241025,2.4,2.34,698341.68,166337.828
000008.SZ,20241024,2.34,2.32,559791.94,130420.203
000008.SZ,20241023,2.32,2.31,545656.74,126806.387
000008.SZ,20241022,2.31,2.28,588163.36,134860.236
000008.SZ,20241021,2.28,2.27,535232.8,121644.635
000008.SZ,20241018,2.27,2.21,597866.06,134158.969
000008.SZ,20241017,2.21,2.24,448783.34,100216.496
000008.SZ,20241016,2.24,2.22,408791.59,91294.483
000008.SZ,20241015,2.22,2.27,519456.04,117188.77
000008.SZ,20241014,2.27,2.26,661862.13,149424.287
000008.SZ,20241011,2.26,2.35,642394.0,146257.404
000008.SZ,20241010,2.35,2.28,1150995.97,270697.489
000008.SZ,20241009,2.28,2.52,1170499.11,275901.681
000008.SZ,20241008,2.52,2.41,1789859.2,452178.205
000008.SZ,20240930,2.41,2.22,1447026.56,340585.433
000008.SZ,20240927,2.22,2.15,878009.64,192878.459
000008.SZ,20240926,2.15,2.1,514225.6,109217.704
000008.SZ,20240925,2.1,2.07,595474.52,126312.602
000008.SZ,20240924,2.07,2.01,476275.53,97403.773
000008.SZ,20240923,2.01,2.01,161522.4,32398.834
000008.SZ,20240920,2.01,2.03,217890.6,43697.037
000008.SZ,20240919,2.03,1.98,336099.96,67734.379
000008.SZ,20240918,1.98,2.03,300809.6,59839.628
000008.SZ,20240913,2.03,2.01,330971.8,66791.364
000008.SZ,20240912,2.01,1.99,380504.0,76577.072
000008.SZ,20240911,1.99,2.1,617276.44,123193.88
000008.SZ,20240910,2.1,1.98,1028905.75,219470.592
000008.SZ,20240909,1.98,1.96,263194.13,51891.34
000008.SZ,20240906,1.96,1.9399999999999997,152935.0,29963.588
000008.SZ,20240905,1.9399999999999997,1.9300000000000002,99611.0,19393.011
000008.SZ,20240904,1.9300000000000002,1.96,114527.0,22182.402
000008.SZ,20240903,1.96,1.9499999999999997,117768.0,22958.013
000008.SZ,20240902,1.9499999999999997,2.0,227828.0,44798.906
000008.SZ,20240830,2.0,1.96,219678.71,43711.403
000008.SZ,20240829,1.96,1.97,127695.71,25037.74
000008.SZ,20240828,1.97,1.96,120206.36,23664.911
000008.SZ,20240827,1.96,1.99,137195.0,27092.0
000008.SZ,20240826,1.99,1.99,140148.16,27853.841
000008.SZ,20240823,1.99,2.0,195880.84,38923.739
000008.SZ,20240822,2.0,2.03,197896.0,39967.733
000008.SZ,20240821,2.03,2.05,204536.0,41587.298
000008.SZ,20240820,2.05,2.13,469427.4,96837.181
000008.SZ,20240819,2.13,2.08,630449.54,135434.079
000008.SZ,20240816,2.08,2.08,296963.05,61755.721
000008.SZ,20240815,2.08,2.06,303399.49,62744.151
000008.SZ,20240814,2.06,2.08,353021.0,73622.24
000008.SZ,20240813,2.08,2.04,347619.71,71503.048
000008.SZ,20240812,2.04,2.08,344206.6,70825.843
000008.SZ,20240809,2.08,2.09,397879.0,84042.674
000008.SZ,20240808,2.09,2.13,372939.05,77918.747
000008.SZ,20240807,2.13,2.11,509893.71,108374.344
000008.SZ,20240806,2.11,2.14,631686.17,133917.052
000008.SZ,20240805,2.14,2.26,1189026.23,259547.454
000008.SZ,20240802,2.26,2.34,1955217.5,460730.716
000008.SZ,20240801,2.34,2.13,1129167.8,259351.095
000008.SZ,20240731,2.13,2.08,701773.31,148653.298
000008.SZ,20240730,2.08,2.08,431547.22,89775.448
000008.SZ,20240729,2.08,2.07,540801.44,112827.799
000008.SZ,20240726,2.07,2.06,612001.22,126226.919
000008.SZ,20240725,2.06,2.03,763881.63,157792.936
000008.SZ,20240724,2.03,2.18,1061787.8,218043.843
000008.SZ,20240723,2.18,2.03,1630128.47,350894.158
000008.SZ,20240722,2.03,2.05,917379.1,191798.211
000008.SZ,20240719,2.05,1.86,346346.36,69142.963
000008.SZ,20240718,1.86,1.85,157687.8,29042.575
000008.SZ,20240717,1.85,1.83,151121.0,27894.826
000008.SZ,20240716,1.83,1.83,72914.01,13288.995
000008.SZ,20240715,1.83,1.85,86496.09,15848.12
000008.SZ,20240712,1.85,1.86,135437.0,25177.473
000008.SZ,20240711,1.86,1.81,205320.0,37924.365
000008.SZ,20240710,1.81,1.89,258645.0,47371.03
000008.SZ,20240709,1.89,1.9,227993.2,42532.422
000008.SZ,20240708,1.9,1.9300000000000002,111999.0,21361.268
000008.SZ,20240705,1.9300000000000002,1.9100000000000001,129189.2,24789.252
000008.SZ,20240704,1.9100000000000001,1.9499999999999997,141065.0,27123.483
000008.SZ,20240703,1.9499999999999997,1.97,108954.0,21399.921
000008.SZ,20240702,1.97,1.9499999999999997,131324.0,25810.389
000008.SZ,20240701,1.9499999999999997,1.9300000000000002,118877.0,22991.118
000008.SZ,20240628,1.9300000000000002,1.9200000000000002,121763.0,23560.03
000008.SZ,20240627,1.9200000000000002,1.9399999999999997,120400.18,23320.706
000008.SZ,20240626,1.9399999999999997,1.9200257051053193,179951.18,34477.484
000008.SZ,20240625,1.9200257051053193,1.9200000000000002,134192.3,25797.371
000008.SZ,20240624,1.9200000000000002,1.99,208554.0,40429.612
000008.SZ,20240621,1.99,1.99,95607.0,19065.408
000008.SZ,20240620,1.99,2.02,180186.0,36037.247
000008.SZ,20240619,2.02,2.06,139176.0,28374.35
000008.SZ,20240618,2.06,2.03,124167.0,25448.528
000008.SZ,20240617,2.03,2.02,137694.82,27945.028
000008.SZ,20240614,2.02,2.01,97422.0,19617.483
000008.SZ,20240613,2.01,2.03,114295.0,22972.253
000008.SZ,20240612,2.03,2.01,162524.31,32818.728
000008.SZ,20240611,2.01,2.02,144846.0,29054.663
000008.SZ,20240607,2.02,1.98,198914.0,39998.286
000008.SZ,20240606,1.98,2.05,311266.0,62290.351
000008.SZ,20240605,2.05,2.1,203215.0,41865.353
000008.SZ,20240604,2.1,2.06,229369.15,47883.0
000008.SZ,20240603,2.06,2.12,304380.88,63214.194
000008.SZ,20240531,2.12,2.1,225921.01,47618.685
000008.SZ,20240530,2.1,2.13,268440.81,56347.422
000008.SZ,20240529,2.13,2.14,238286.03,50928.988
000008.SZ,20240528,2.14,2.18,222389.0,47759.125
000008.SZ,20240527,2.18,2.18,198476.6,43046.339
000008.SZ,20240524,2.18,2.2,177605.91,38901.069
000008.SZ,20240523,2.2,2.24,286707.61,63237.694
000008.SZ,20240522,2.24,2.23,179864.47,40089.164
000008.SZ,20240521,2.23,2.26,238946.79,53308.585
000008.SZ,20240520,2.26,2.26,246373.2,55545.702
000008.SZ,20240517,2.26,2.24,208997.0,47028.506
000008.SZ,20240516,2.24,2.24,213133.0,47803.74
000008.SZ,20240515,2.24,2.28,259721.0,58491.648
000008.SZ,20240514,2.28,2.29,383933.0,87147.132
000008.SZ,20240513,2.29,2.23,671798.14,152994.865
000008.SZ,20240510,2.23,2.23,251501.43,55874.086
000008.SZ,20240509,2.23,2.23,257052.0,57491.417
000008.SZ,20240508,2.23,2.28,333953.0,74737.886
000008.SZ,20240507,2.28,2.28,400161.0,90640.778
000008.SZ,20240506,2.28,2.19,816873.69,186675.813
000008.SZ,20240430,2.19,2.26,524106.0,115825.261
000008.SZ,20240429,2.26,2.23,486316.16,108676.097
000008.SZ,20240426,2.23,2.2,342544.26,75740.718
000008.SZ,20240425,2.2,2.22,219726.26,48364.412
000008.SZ,20240424,2.22,2.19,201806.7,44626.781
000008.SZ,20240423,2.19,2.21,272391.0,60023.936
000008.SZ,20240422,2.21,2.27,440845.12,97542.992
000008.SZ,20240419,2.27,2.21,844942.05,195445.418
000008.SZ,20240418,2.21,2.24,400587.14,89061.156
