ts_code,trade_date,close,pre_close,vol,amount
300136.SZ,20240704,18.338356504655593,18.82724631353923,279554.86,524173.472
300136.SZ,20240703,18.82724631353923,19.07667988950027,280708.68,534568.403
300136.SZ,20240702,19.07667988950027,19.66534312876832,260969.01,504790.311
300136.SZ,20240701,19.66534312876832,19.535637669268578,432786.57,848964.954
300136.SZ,20240628,19.535637669268578,17.919308097041046,615873.87,1184168.383
300136.SZ,20240627,17.919308097041046,17.979172155271698,221620.0,403593.057
300136.SZ,20240626,17.979172155271698,17.36031493929289,172252.59,303319.648
300136.SZ,20240625,17.36031493929289,18.128969070612946,206887.47,365690.061
300136.SZ,20240624,18.128969070612946,18.73759158756803,173345.0,321332.131
300136.SZ,20240621,18.73759158756803,18.807433515743202,150307.7,282701.661
300136.SZ,20240620,18.807433515743202,19.15664315661907,175581.09,334866.965
300136.SZ,20240619,19.15664315661907,19.316281849590897,181077.37,349116.169
300136.SZ,20240618,19.316281849590897,18.987027045336507,316293.05,608708.92
300136.SZ,20240617,18.987027045336507,18.17885616216664,404725.47,762051.124
300136.SZ,20240614,18.17885616216664,17.989300795628186,178363.53,322853.409
300136.SZ,20240613,17.989300795628186,17.959533612844467,175189.6,319719.234
300136.SZ,20240612,17.959533612844467,17.691628967790983,243395.15,446229.78
300136.SZ,20240611,17.691628967790983,17.483258688304947,123904.02,218455.947
300136.SZ,20240607,17.483258688304947,17.701551362052225,150849.12,267508.498
300136.SZ,20240606,17.701551362052225,18.098447132501825,184592.89,334397.919
300136.SZ,20240605,18.098447132501825,18.13813670954679,141224.61,260107.276
300136.SZ,20240604,18.13813670954679,18.267127834942908,160798.01,290605.302
300136.SZ,20240603,18.267127834942908,18.157981498069265,202048.18,373463.539
300136.SZ,20240531,18.157981498069265,17.751163333358427,233590.15,430298.305
300136.SZ,20240530,17.751163333358427,17.592405025178586,149452.16,267604.798
300136.SZ,20240529,17.592405025178586,17.642016996484784,111855.43,199850.263
300136.SZ,20240528,17.642016996484784,17.969456007105705,140911.83,252619.319
300136.SZ,20240527,17.969456007105705,17.800775304664626,159881.4,284530.078
300136.SZ,20240524,17.800775304664626,18.49534290295143,204071.95,371628.314
300136.SZ,20240523,18.49534290295143,18.99146261601343,195581.99,367212.841
300136.SZ,20240522,18.99146261601343,18.91208346192351,183240.42,349590.749
300136.SZ,20240521,18.91208346192351,18.842626702094826,207849.83,395846.114
300136.SZ,20240520,18.842626702094826,19.15022092419327,269108.12,510915.645
300136.SZ,20240517,19.15022092419327,18.316739806249107,406546.57,772764.172
300136.SZ,20240516,18.316739806249107,18.009145584150666,154946.25,285686.669
300136.SZ,20240515,18.009145584150666,18.36635177755531,135909.31,249896.856
300136.SZ,20240514,18.36635177755531,18.40604135460027,150475.48,281085.27
300136.SZ,20240513,18.40604135460027,18.55487726851887,157004.16,291535.338
300136.SZ,20240510,18.55487726851887,18.91208346192351,154629.7,290258.982
300136.SZ,20240509,18.91208346192351,18.842626702094826,183437.06,350398.551
300136.SZ,20240508,18.842626702094826,19.606651060210314,258414.48,496484.64
300136.SZ,20240507,19.606651060210314,19.15022092419327,432141.56,847966.967
300136.SZ,20240506,19.15022092419327,18.52511008573515,295247.98,565209.688
300136.SZ,20240430,18.52511008573515,18.70371318243747,181758.08,340426.233
300136.SZ,20240429,18.70371318243747,18.51518769147391,266389.92,502140.803
300136.SZ,20240426,18.51518769147391,17.989300795628186,258714.97,479713.157
300136.SZ,20240425,17.989300795628186,17.999223189889427,190468.0,345146.084
300136.SZ,20240424,17.999223189889427,17.036750946549144,284119.49,507380.088
300136.SZ,20240423,17.036750946549144,17.145897283422784,176738.17,303718.628
300136.SZ,20240422,17.145897283422784,17.493181082566185,233586.63,402222.595
300136.SZ,20240419,17.493181082566185,18.644178816870028,394196.12,704594.014
300136.SZ,20240418,18.644178816870028,18.058757555456864,382524.64,715147.993
300136.SZ,20240417,18.058757555456864,16.778768695756902,259600.15,464302.015
300136.SZ,20240416,16.778768695756902,17.969456007105705,290966.94,504258.871
300136.SZ,20240415,17.969456007105705,18.128214315285547,263875.22,479952.283
300136.SZ,20240412,18.128214315285547,17.711473756313467,271849.36,498373.047
300136.SZ,20240411,17.711473756313467,17.89007685301579,142149.25,257207.641
300136.SZ,20240410,17.89007685301579,18.465575720167706,199014.88,359618.525
300136.SZ,20240409,18.465575720167706,18.296895017726627,164656.63,304877.561
300136.SZ,20240408,18.296895017726627,18.95177303896847,179746.47,335873.646
300136.SZ,20240403,18.95177303896847,19.50742711759791,184641.27,354386.226
300136.SZ,20240402,19.50742711759791,19.98370204213743,230317.81,452924.083
300136.SZ,20240401,19.98370204213743,20.003546830659914,324980.73,652929.021
300136.SZ,20240329,20.003546830659914,18.80293712504987,436423.49,857048.332
300136.SZ,20240328,18.80293712504987,18.247283046420428,274311.19,519717.887
300136.SZ,20240327,18.247283046420428,19.67610782003899,342952.35,648683.253
300136.SZ,20240326,19.67610782003899,20.201994715884712,324410.93,650406.416
300136.SZ,20240325,20.201994715884712,20.837027948604074,309179.67,646128.244
300136.SZ,20240322,20.837027948604074,21.055320622351356,308097.25,648207.866
300136.SZ,20240321,21.055320622351356,21.293458084621115,340151.08,731931.343
300136.SZ,20240320,21.293458084621115,21.35299245018856,334794.58,718632.185
300136.SZ,20240319,21.35299245018856,21.620897095242036,451799.79,982032.217
300136.SZ,20240318,21.620897095242036,21.442293998539718,547802.65,1175530.198
300136.SZ,20240315,21.442293998539718,20.539356120766872,640488.32,1366407.0
300136.SZ,20240314,20.539356120766872,21.303380478882357,399468.87,831024.085
300136.SZ,20240313,21.303380478882357,20.797338371559118,613571.58,1319330.041
300136.SZ,20240312,20.797338371559118,21.22400132479244,359401.67,755200.85
300136.SZ,20240311,21.22400132479244,21.670509066548238,525021.42,1108721.945
300136.SZ,20240308,21.670509066548238,19.52727190612039,592129.77,1243272.531
300136.SZ,20240307,19.52727190612039,19.953934859353712,224223.23,451551.583
300136.SZ,20240306,19.953934859353712,20.033314013443633,211322.48,423167.178
300136.SZ,20240305,20.033314013443633,20.42028738963199,304171.3,614658.704
300136.SZ,20240304,20.42028738963199,20.281373869974637,343077.51,702400.447
300136.SZ,20240301,20.281373869974637,19.934090070831235,322332.3,654509.248
300136.SZ,20240229,19.934090070831235,18.80293712504987,307671.38,603878.291
300136.SZ,20240228,18.80293712504987,20.132537956056034,357362.17,708742.726
300136.SZ,20240227,20.132537956056034,19.03115219305839,364296.92,722149.547
300136.SZ,20240226,19.03115219305839,19.39828078072427,252209.0,485427.203
300136.SZ,20240223,19.39828078072427,18.822781913572346,235605.3,454432.977
300136.SZ,20240222,18.822781913572346,18.336584594771587,191781.23,361097.737
300136.SZ,20240221,18.336584594771587,18.465575720167706,204973.65,382474.828
300136.SZ,20240220,18.465575720167706,18.227438257897948,218939.51,402136.338
300136.SZ,20240219,18.227438257897948,18.326662200510345,295474.18,538143.204
300136.SZ,20240208,18.326662200510345,17.800775304664626,359287.4,678707.426
300136.SZ,20240207,17.800775304664626,16.10404588599258,403186.43,707411.732
300136.SZ,20240206,16.10404588599258,14.714910689418973,279612.35,435749.7
300136.SZ,20240205,14.714910689418973,15.598003778669337,315962.68,474366.452
300136.SZ,20240202,15.598003778669337,16.431484896613497,275137.89,439544.731
300136.SZ,20240201,16.431484896613497,16.61008799331582,171820.55,286471.129
300136.SZ,20240131,16.61008799331582,17.26496601455766,191470.2,326119.071
300136.SZ,20240130,17.26496601455766,17.929766430060745,132296.5,234847.832
300136.SZ,20240129,17.929766430060745,18.445730931645226,205839.4,373545.7
300136.SZ,20240126,18.445730931645226,19.15022092419327,193070.07,364230.803
300136.SZ,20240125,19.15022092419327,18.69379078817623,193574.43,371674.213
300136.SZ,20240124,18.69379078817623,18.63425642260879,166607.8,310814.293
300136.SZ,20240123,18.63425642260879,18.55487726851887,174402.3,326779.316
300136.SZ,20240122,18.55487726851887,19.68603021430023,176882.35,341174.947
300136.SZ,20240119,19.68603021430023,19.993624436398672,125929.57,252191.796
300136.SZ,20240118,19.993624436398672,20.023391619182394,217715.0,431046.516
300136.SZ,20240117,20.023391619182394,20.390520206848276,104761.98,214247.729
300136.SZ,20240116,20.390520206848276,20.459976966676955,120170.14,246042.916
300136.SZ,20240115,20.459976966676955,20.747726400252915,114999.59,237954.253
300136.SZ,20240112,20.747726400252915,20.886639919910277,118274.16,247644.29
300136.SZ,20240111,20.886639919910277,20.281373869974637,159490.51,333630.993
300136.SZ,20240110,20.281373869974637,20.817183160081594,118625.69,243847.806
300136.SZ,20240109,20.817183160081594,20.698114428946713,164438.52,346008.229
300136.SZ,20240108,20.698114428946713,21.38275963297228,152306.87,321579.749
300136.SZ,20240105,21.38275963297228,21.7101986435932,135129.22,293809.357
300136.SZ,20240104,21.7101986435932,22.08724962552032,168516.47,369136.261
300136.SZ,20240103,22.08724962552032,22.623058915627283,221797.69,495483.858
300136.SZ,20240102,22.623058915627283,23.416850456526486,292674.88,677684.709
300136.SZ,20231229,23.416850456526486,22.107094414042802,358233.5,831886.115
300136.SZ,20231228,22.107094414042802,21.88880174029552,173427.77,385991.07
300136.SZ,20231227,21.88880174029552,21.214078930531198,246352.88,534629.132
300136.SZ,20231226,21.214078930531198,22.17655117387148,242267.18,522835.957
300136.SZ,20231225,22.17655117387148,21.87887934603428,148922.02,333624.171
300136.SZ,20231222,21.87887934603428,22.2063183566552,143961.2,320386.809
300136.SZ,20231221,22.2063183566552,22.26585272222264,195915.43,434050.149
300136.SZ,20231220,22.26585272222264,22.444455818924965,208307.39,473698.573
300136.SZ,20231219,22.444455818924965,22.34523187631256,109562.87,247611.463
300136.SZ,20231218,22.34523187631256,22.61313652136604,122475.95,276785.708
300136.SZ,20231215,22.61313652136604,22.7024380697172,153583.57,351922.797
300136.SZ,20231214,22.7024380697172,22.920730743464485,153225.13,353607.54
300136.SZ,20231213,22.920730743464485,23.08941144590556,184284.28,430172.557
300136.SZ,20231212,23.08941144590556,23.010032291815644,276557.48,649527.237
300136.SZ,20231211,23.010032291815644,22.36507666483504,249346.48,570182.898
300136.SZ,20231208,22.36507666483504,22.2559303279614,187542.31,424012.857
300136.SZ,20231207,22.2559303279614,22.22616314517768,130488.33,292381.435
300136.SZ,20231206,22.22616314517768,22.38492145335752,199918.84,449627.303
300136.SZ,20231205,22.38492145335752,23.168790599995486,204920.14,467597.961
300136.SZ,20231204,23.168790599995486,23.31762651391408,191796.93,450338.368
300136.SZ,20231201,23.31762651391408,23.347393696697804,211395.8,496481.209
300136.SZ,20231130,23.347393696697804,23.377160879481526,304845.59,721668.071
300136.SZ,20231129,23.377160879481526,23.079489051644327,390237.44,921070.944
300136.SZ,20231128,23.079489051644327,22.63298130988852,268381.87,619482.774
300136.SZ,20231127,22.63298130988852,22.81158440659084,250977.98,572986.523
300136.SZ,20231124,22.81158440659084,23.416850456526486,234935.21,543545.589
300136.SZ,20231123,23.416850456526486,23.099333840166803,275942.45,647092.259
300136.SZ,20231122,23.099333840166803,23.734367072886165,356751.32,839617.394
300136.SZ,20231121,23.734367072886165,24.80598565310009,703594.04,1715203.342
300136.SZ,20231120,24.80598565310009,25.34179494320705,521825.06,1300276.491
300136.SZ,20231117,25.34179494320705,25.16319184650473,349852.13,889958.096
300136.SZ,20231116,25.16319184650473,25.798225079224096,359743.0,920393.823
300136.SZ,20231115,25.798225079224096,26.165353666889978,452925.11,1176442.654
300136.SZ,20231114,26.165353666889978,26.691240562735697,656156.35,1721703.586
300136.SZ,20231113,26.691240562735697,25.421174097296973,874442.12,2294694.022
300136.SZ,20231110,25.421174097296973,25.00443353832489,500176.44,1283562.759
300136.SZ,20231109,25.00443353832489,26.095896907061295,658995.18,1676109.905
300136.SZ,20231108,26.095896907061295,25.579932405476814,632636.2,1646615.51
300136.SZ,20231107,25.579932405476814,25.460863674341933,831654.39,2174777.82
300136.SZ,20231106,25.460863674341933,24.716684104748932,713891.07,1829300.228
300136.SZ,20231103,24.716684104748932,23.863358198282288,738172.28,1832243.772
300136.SZ,20231102,23.863358198282288,26.363801552114776,1053055.67,2613518.954
300136.SZ,20231101,26.363801552114776,25.996672964448894,989409.42,2570087.694
300136.SZ,20231031,25.996672964448894,26.294344792286097,1344063.33,3610326.6
300136.SZ,20231030,26.294344792286097,24.51823621952413,1374121.91,3535264.686
300136.SZ,20231027,24.51823621952413,25.39140691451325,1245099.19,3063067.163
300136.SZ,20231026,25.39140691451325,24.00227171793965,1696654.56,4359298.61
300136.SZ,20231025,24.00227171793965,24.82583044162257,1186111.12,2888112.592
300136.SZ,20231024,24.82583044162257,22.02771525995288,1606746.23,3918806.256
300136.SZ,20231023,22.02771525995288,19.68603021430023,1175215.85,2578861.101
300136.SZ,20231020,19.68603021430023,19.50742711759791,478197.29,969755.95
300136.SZ,20231019,19.50742711759791,19.87455570526379,281247.93,558870.164
300136.SZ,20231018,19.87455570526379,20.35083062980332,356229.99,716672.105
300136.SZ,20231017,20.35083062980332,21.025553439567638,387363.18,795518.289
300136.SZ,20231016,21.025553439567638,21.7101986435932,635452.09,1350214.432
300136.SZ,20231013,21.7101986435932,20.35083062980332,956549.78,2059020.014
300136.SZ,20231012,20.35083062980332,20.519511332244395,457733.63,939329.627
300136.SZ,20231011,20.519511332244395,20.142460350317275,682458.94,1410214.281
300136.SZ,20231010,20.142460350317275,19.785254156912632,589311.16,1187443.246
300136.SZ,20231009,19.785254156912632,19.606651060210314,581627.86,1157654.649
300136.SZ,20230928,19.606651060210314,17.175664466206502,690265.33,1319766.812
300136.SZ,20230927,17.175664466206502,17.284810803080145,84850.93,147356.38
300136.SZ,20230926,17.284810803080145,17.572560236656106,95008.36,165972.554
300136.SZ,20230925,17.572560236656106,17.780930516142146,106113.63,188372.563
300136.SZ,20230922,17.780930516142146,16.99706136950418,160523.08,282136.828
300136.SZ,20230921,16.99706136950418,16.86807024410806,95859.0,164584.592
300136.SZ,20230920,16.86807024410806,17.056595735071625,81860.89,140373.71
300136.SZ,20230919,17.056595735071625,17.552715448133625,112854.71,194424.525
300136.SZ,20230918,17.552715448133625,17.483258688304947,130268.14,230374.293
300136.SZ,20230915,17.483258688304947,17.840464881709586,164895.24,292287.579
300136.SZ,20230914,17.840464881709586,17.562637842394864,253087.63,457831.142
300136.SZ,20230913,17.562637842394864,18.038912766934384,140405.13,249029.28
300136.SZ,20230912,18.038912766934384,18.207593469375468,140251.71,255184.869
300136.SZ,20230911,18.207593469375468,17.949611218583225,267104.12,490100.481
300136.SZ,20230908,17.949611218583225,17.532870659611145,173699.38,312167.725
300136.SZ,20230907,17.532870659611145,18.217515863636706,203905.85,364927.271
300136.SZ,20230906,18.217515863636706,18.108369526763067,309317.61,559035.747
300136.SZ,20230905,18.108369526763067,17.374112351431304,446967.44,826133.777
300136.SZ,20230904,17.374112351431304,17.036750946549144,96066.2,166546.604
300136.SZ,20230901,17.036750946549144,17.175664466206502,66941.61,115081.537
300136.SZ,20230831,17.175664466206502,17.13597488916154,88269.0,152512.59
300136.SZ,20230830,17.13597488916154,16.778768695756902,125709.9,218169.777
300136.SZ,20230829,16.778768695756902,16.203269828604977,114850.66,193261.329
300136.SZ,20230828,16.203269828604977,16.183425040082497,90451.02,151660.2
300136.SZ,20230825,16.183425040082497,16.57039841627086,69871.0,114207.04
300136.SZ,20230824,16.57039841627086,16.60016559905458,52062.23,87550.257
300136.SZ,20230823,16.60016559905458,16.90775982115302,53938.7,90914.122
300136.SZ,20230822,16.90775982115302,16.530708839225902,83825.96,141501.163
300136.SZ,20230821,16.530708839225902,16.61008799331582,76040.05,127886.056
300136.SZ,20230818,16.61008799331582,17.562637842394864,162321.34,277084.533
300136.SZ,20230817,17.562637842394864,17.26496601455766,52035.63,91345.924
300136.SZ,20230816,17.26496601455766,17.701551362052225,61518.62,108067.519
300136.SZ,20230815,17.701551362052225,17.870232064493305,62800.65,112117.984
300136.SZ,20230814,17.870232064493305,18.02899037267315,88243.69,157339.918
300136.SZ,20230811,18.02899037267315,18.42588614312275,56267.03,103324.529
300136.SZ,20230810,18.42588614312275,18.52511008573515,46248.0,86120.91
300136.SZ,20230809,18.52511008573515,18.78309233652739,48476.23,90788.991
300136.SZ,20230808,18.78309233652739,18.93192825044599,55134.48,104447.318
300136.SZ,20230807,18.93192825044599,18.842626702094826,63535.0,121058.679
300136.SZ,20230804,18.842626702094826,18.51518769147391,79140.15,149765.338
300136.SZ,20230803,18.51518769147391,18.604489239825067,56007.63,104773.642
300136.SZ,20230802,18.604489239825067,18.574722057041345,48649.7,91183.373
300136.SZ,20230801,18.574722057041345,18.65410121113127,66878.85,125318.871
300136.SZ,20230731,18.65410121113127,18.38619656607779,71300.52,133474.608
300136.SZ,20230728,18.38619656607779,18.376274171816547,60991.01,112971.993
300136.SZ,20230727,18.376274171816547,18.52511008573515,47628.61,88871.593
300136.SZ,20230726,18.52511008573515,18.892238673401028,62080.6,116539.054
300136.SZ,20230725,18.892238673401028,18.52511008573515,76443.46,144646.35
300136.SZ,20230724,18.52511008573515,18.207593469375468,64486.0,120225.553
300136.SZ,20230721,18.207593469375468,18.346506989032825,74188.0,136909.29
300136.SZ,20230720,18.346506989032825,19.13037613567079,179351.83,336262.239
300136.SZ,20230719,19.13037613567079,19.48758232907543,97823.12,188788.442
300136.SZ,20230718,19.48758232907543,19.62649584873279,72249.42,142849.392
300136.SZ,20230717,19.62649584873279,19.745564579867672,76860.21,152391.667
300136.SZ,20230714,19.745564579867672,19.467737540552953,102262.4,203764.336
300136.SZ,20230713,19.467737540552953,19.26928965532815,65256.87,127968.868
300136.SZ,20230712,19.26928965532815,19.725719791345192,85702.58,168432.33
300136.SZ,20230711,19.725719791345192,19.30897923237311,77871.93,154434.161
300136.SZ,20230710,19.30897923237311,19.447892752030473,63936.08,124552.704
300136.SZ,20230707,19.447892752030473,19.81502133969635,90490.06,177733.384
300136.SZ,20230706,19.81502133969635,19.59672866594907,122692.02,246714.074
300136.SZ,20230705,19.59672866594907,19.98370204213743,92039.6,183690.56
300136.SZ,20230704,19.98370204213743,19.66618542577775,103696.41,208181.565
300136.SZ,20230703,19.66618542577775,19.92416767656999,142796.52,284168.423
300136.SZ,20230630,19.92416767656999,19.576883877426592,111281.0,222405.152
300136.SZ,20230629,19.576883877426592,18.92200585618475,143206.78,279706.343
300136.SZ,20230628,18.92200585618475,19.84478852248007,195575.89,373630.431
300136.SZ,20230627,19.84478852248007,19.39828078072427,93919.08,186563.27
300136.SZ,20230626,19.39828078072427,19.854710916741315,141917.4,281054.086
300136.SZ,20230621,19.854710916741315,20.40044260110951,154973.53,312687.561
300136.SZ,20230620,20.40044260110951,20.31114105275835,126054.93,258075.772
300136.SZ,20230619,20.31114105275835,20.142460350317275,122672.41,250040.966
300136.SZ,20230616,20.142460350317275,19.854494132524405,125084.93,252740.067
300136.SZ,20230615,19.854494132524405,19.884186795733566,166168.01,336608.011
300136.SZ,20230614,19.884186795733566,19.95346967655494,114424.31,229992.001
300136.SZ,20230613,19.95346967655494,19.616952826851133,132152.47,265183.533
300136.SZ,20230612,19.616952826851133,19.40910418438702,114119.4,227357.442
300136.SZ,20230609,19.40910418438702,19.08248488908627,111802.57,217370.198
300136.SZ,20230608,19.08248488908627,19.171562878713747,94395.83,181238.926
300136.SZ,20230607,19.171562878713747,19.003304453861844,79320.11,153609.885
300136.SZ,20230606,19.003304453861844,19.696133262075556,148170.41,288438.382
300136.SZ,20230605,19.696133262075556,19.47838706520839,138994.35,277576.917
300136.SZ,20230602,19.47838706520839,19.587260163641975,98366.33,194291.365
300136.SZ,20230601,19.587260163641975,19.22119682953083,144279.79,285282.483
300136.SZ,20230531,19.22119682953083,19.339968385635036,109783.41,213453.612
300136.SZ,20230530,19.339968385635036,19.05293712504987,109364.59,211081.021
300136.SZ,20230529,19.05293712504987,18.95396082829636,128304.99,248514.353
300136.SZ,20230526,18.95396082829636,18.825291642516806,75267.08,143762.922
300136.SZ,20230525,18.825291642516806,18.92426793927031,110186.84,209269.374
300136.SZ,20230524,18.92426793927031,18.845086901867507,84437.16,161688.128
300136.SZ,20230523,18.845086901867507,18.95396082829636,98200.82,187943.192
300136.SZ,20230522,18.95396082829636,18.963858457971714,108168.43,206645.909
300136.SZ,20230519,18.963858457971714,18.449181714853484,162652.65,308226.666
300136.SZ,20230518,18.449181714853484,18.073071787190162,135177.41,251838.569
300136.SZ,20230517,18.073071787190162,17.89491445303385,77718.14,141882.764
300136.SZ,20230516,17.89491445303385,18.03348126848876,70567.32,127707.431
300136.SZ,20230515,18.03348126848876,18.02358363881341,130389.34,233537.052
300136.SZ,20230512,18.02358363881341,18.330410158749277,94614.02,173816.948
300136.SZ,20230511,18.330410158749277,18.251229121346473,78924.26,146430.208
300136.SZ,20230510,18.251229121346473,18.142355194917613,96280.04,177669.987
300136.SZ,20230509,18.142355194917613,18.36010304777533,137375.82,255405.127
300136.SZ,20230508,18.36010304777533,18.053276527839458,147506.87,273680.512
300136.SZ,20230505,18.053276527839458,18.53826038193164,156172.55,286122.11
300136.SZ,20230504,18.53826038193164,18.983653717322415,186584.81,350522.595
300136.SZ,20230428,18.983653717322415,18.211638602645067,237878.51,458535.747
300136.SZ,20230427,18.211638602645067,18.528362752256285,183452.76,339768.761
300136.SZ,20230426,18.528362752256285,18.55805564128234,248143.96,470011.179
300136.SZ,20230425,18.55805564128234,20.339628982845447,448015.43,850208.076
300136.SZ,20230424,20.339628982845447,20.08229061128633,240082.05,495758.569
300136.SZ,20230421,20.08229061128633,20.913691504015777,353039.15,740088.299
300136.SZ,20230420,20.913691504015777,20.121881129987727,306234.35,645520.231
300136.SZ,20230419,20.121881129987727,20.013007203558875,183041.08,374587.294
300136.SZ,20230418,20.013007203558875,19.993211944208173,167077.26,336697.502
300136.SZ,20230417,19.993211944208173,20.389117131222196,179293.55,363262.886
300136.SZ,20230414,20.389117131222196,20.250550315767292,248595.21,506928.728
300136.SZ,20230413,20.250550315767292,21.33928958005585,338541.16,704604.453
300136.SZ,20230412,21.33928958005585,20.88399861498973,251510.75,539846.775
300136.SZ,20230411,20.88399861498973,20.88399861498973,221376.65,466576.955
300136.SZ,20230410,20.88399861498973,21.844068693498734,321822.64,691340.742
300136.SZ,20230407,21.844068693498734,22.230076250837406,235250.35,519408.886
300136.SZ,20230406,22.230076250837406,21.725297137394527,410092.2,912744.871
300136.SZ,20230404,21.725297137394527,22.002430768304343,391078.04,861466.421
300136.SZ,20230403,22.002430768304343,20.70584128083342,595050.73,1297251.173
300136.SZ,20230331,20.70584128083342,20.43860527959895,276025.39,569119.451
300136.SZ,20230330,20.43860527959895,20.220857426741237,273728.96,567882.666
300136.SZ,20230329,20.220857426741237,20.309936093819392,196736.43,401182.867
300136.SZ,20230328,20.309936093819392,20.666250762132012,215822.08,444859.384
300136.SZ,20230327,20.666250762132012,20.88399861498973,283724.66,594514.691
300136.SZ,20230324,20.88399861498973,20.92358913369113,397729.9,829500.982
300136.SZ,20230323,20.92358913369113,20.587069724729208,442424.06,926439.452
300136.SZ,20230322,20.587069724729208,19.597306757194154,446346.62,912566.346
300136.SZ,20230321,19.597306757194154,19.844747499077915,373842.37,741031.826
300136.SZ,20230320,19.844747499077915,20.29014083446869,321561.46,656822.87
300136.SZ,20230317,20.29014083446869,19.894235647454668,396199.05,811539.972
300136.SZ,20230316,19.894235647454668,19.94372379583142,359230.25,722777.776
300136.SZ,20230315,19.94372379583142,19.844747499077915,277748.01,556748.721
300136.SZ,20230314,19.844747499077915,20.57717209505386,417607.7,839667.85
300136.SZ,20230313,20.57717209505386,20.29014083446869,382701.48,795197.163
300136.SZ,20230310,20.29014083446869,21.220518023951648,456829.94,949392.905
300136.SZ,20230309,21.220518023951648,21.289801431679102,600371.25,1271815.119
300136.SZ,20230308,21.289801431679102,19.71607831329836,761258.19,1597099.61
300136.SZ,20230307,19.71607831329836,20.893896244665076,488614.32,997595.068
300136.SZ,20230306,20.893896244665076,19.815054610051863,661577.9,1381550.901
300136.SZ,20230303,19.815054610051863,20.042700092584926,395027.44,793090.764
300136.SZ,20230302,20.042700092584926,18.90447267991961,601518.68,1211787.366
300136.SZ,20230301,18.90447267991961,18.55805564128234,227840.2,434854.364
300136.SZ,20230228,18.55805564128234,18.300717269723222,141105.63,264344.007
300136.SZ,20230227,18.300717269723222,18.56795327095769,95872.23,177919.903
300136.SZ,20230224,18.56795327095769,18.419488825827433,98564.29,184623.045
300136.SZ,20230223,18.419488825827433,18.627339049009795,120670.51,224749.668
300136.SZ,20230222,18.627339049009795,18.587748530308392,128332.27,240494.711
300136.SZ,20230221,18.587748530308392,18.459079344528835,152302.14,285416.336
300136.SZ,20230220,18.459079344528835,17.875119193683148,163215.88,301233.157
300136.SZ,20230217,17.875119193683148,18.23143386199577,153925.84,280475.008
300136.SZ,20230216,18.23143386199577,18.87477979089356,244667.86,458377.06
300136.SZ,20230215,18.87477979089356,18.429386455502783,178416.3,337415.748
300136.SZ,20230214,18.429386455502783,18.53826038193164,152521.38,284535.985
300136.SZ,20230213,18.53826038193164,18.726315345763304,167774.17,315148.079
300136.SZ,20230210,18.726315345763304,18.587748530308392,319240.94,610752.847
300136.SZ,20230209,18.587748530308392,17.805835785955693,300839.84,556630.669
300136.SZ,20230208,17.805835785955693,18.142355194917613,160635.53,290560.705
300136.SZ,20230207,18.142355194917613,17.8850168233585,153162.18,279656.027
300136.SZ,20230206,17.8850168233585,17.914709712384553,102976.76,185765.872
300136.SZ,20230203,17.914709712384553,17.934504971735254,157079.16,282705.053
300136.SZ,20230202,17.934504971735254,17.518804525370527,240347.45,435284.855
300136.SZ,20230201,17.518804525370527,17.291159042837464,99379.77,175408.121
300136.SZ,20230131,17.291159042837464,17.320851931863515,80264.58,140424.836
300136.SZ,20230130,17.320851931863515,17.17238748673326,162906.04,287378.763
300136.SZ,20230120,17.17238748673326,17.231773264785364,75121.25,130386.609
300136.SZ,20230119,17.231773264785364,17.083308819655105,76259.14,131889.871
300136.SZ,20230118,17.083308819655105,16.944742004200197,77059.94,132617.791
300136.SZ,20230117,16.944742004200197,16.83586807777134,66532.77,113977.983
300136.SZ,20230116,16.83586807777134,16.489451039134067,122219.07,207307.738
300136.SZ,20230113,16.489451039134067,16.479553409458717,48375.88,80307.007
300136.SZ,20230112,16.479553409458717,16.360781853354514,67201.2,111428.943
300136.SZ,20230111,16.360781853354514,16.54883681718617,74482.65,124314.245
300136.SZ,20230110,16.54883681718617,16.538939187510824,57698.9,96514.722
300136.SZ,20230109,16.538939187510824,16.67750600296573,60833.02,102232.804
300136.SZ,20230106,16.67750600296573,16.72699415134248,66429.28,111899.571
300136.SZ,20230105,16.72699415134248,16.49934866880942,80487.88,135492.531
300136.SZ,20230104,16.49934866880942,16.568632076536872,76634.1,128183.243
300136.SZ,20230103,16.568632076536872,16.340986594003812,88539.06,147091.236
300136.SZ,20221230,16.340986594003812,16.19252214887355,63199.36,103839.543
300136.SZ,20221229,16.19252214887355,16.202419778548904,49952.84,81903.284
300136.SZ,20221228,16.202419778548904,16.449860520432665,57061.19,93651.724
300136.SZ,20221227,16.449860520432665,16.360781853354514,54649.08,90611.309
300136.SZ,20221226,16.360781853354514,15.83620748056093,74032.35,121760.453
300136.SZ,20221223,15.83620748056093,15.984671925691186,62050.2,99958.397
300136.SZ,20221222,15.984671925691186,16.143034000496797,67227.57,109539.331
300136.SZ,20221221,16.143034000496797,16.459758150108016,59600.0,97757.763
300136.SZ,20221220,16.459758150108016,16.37067948302986,68090.57,113007.853
300136.SZ,20221219,16.37067948302986,16.816072818420636,84858.76,141467.663
300136.SZ,20221216,16.816072818420636,17.0635135603044,90338.03,153579.205
300136.SZ,20221215,17.0635135603044,16.73689178101783,144574.32,250342.63
300136.SZ,20221214,16.73689178101783,17.0041277822523,99569.81,170163.287
