ts_code,trade_date,close,pre_close,vol,amount
601231.SH,20240607,14.760020154656136,14.947105133267522,105987.23,159672.5
601231.SH,20240606,14.947105133267522,14.799406465942743,115189.93,175721.252
601231.SH,20240605,14.799406465942743,14.553533234616651,93365.68,140401.552
601231.SH,20240604,14.553533234616651,14.698585060875287,77015.94,115556.509
601231.SH,20240603,14.698585060875287,14.688914939124711,115720.25,175944.056
601231.SH,20240531,14.688914939124711,14.630894208621257,152775.04,231473.331
601231.SH,20240530,14.630894208621257,14.369800921355708,132230.0,199101.494
601231.SH,20240529,14.369800921355708,14.282769825600525,65345.34,97141.852
601231.SH,20240528,14.282769825600525,14.553533234616651,73463.0,109291.789
601231.SH,20240527,14.553533234616651,14.505182625863771,85789.0,128274.107
601231.SH,20240524,14.505182625863771,14.756605791378744,124036.76,187373.958
601231.SH,20240523,14.756605791378744,14.872647252385654,121565.27,185780.271
601231.SH,20240522,14.872647252385654,14.920997861138533,128091.88,196294.772
601231.SH,20240521,14.920997861138533,14.679244817374133,154586.69,237048.016
601231.SH,20240520,14.679244817374133,14.795286278381047,100359.22,153037.305
601231.SH,20240517,14.795286278381047,14.5728734781178,127131.0,193267.118
601231.SH,20240516,14.5728734781178,14.34079055610398,135845.72,205129.382
601231.SH,20240515,14.34079055610398,14.447161895360315,54843.0,81829.805
601231.SH,20240514,14.447161895360315,14.495512504113195,70993.94,106653.617
601231.SH,20240513,14.495512504113195,14.447161895360315,82755.42,123905.27
601231.SH,20240510,14.447161895360315,14.485842382362618,75425.1,112989.53
601231.SH,20240509,14.485842382362618,14.495512504113195,94546.61,141671.671
601231.SH,20240508,14.495512504113195,14.621224086870681,83802.0,126116.633
601231.SH,20240507,14.621224086870681,14.553533234616651,150993.58,229691.621
601231.SH,20240506,14.553533234616651,14.302110069101678,157067.48,236180.382
601231.SH,20240430,14.302110069101678,14.234419216847648,129885.44,192190.726
601231.SH,20240429,14.234419216847648,13.818603981572886,158963.54,232887.129
601231.SH,20240426,13.818603981572886,13.402788746298123,123873.57,175917.878
601231.SH,20240425,13.402788746298123,12.967633267522212,112824.11,154843.305
601231.SH,20240424,12.967633267522212,12.725880223757816,51119.03,68003.569
601231.SH,20240423,12.725880223757816,12.706539980256665,72761.12,95486.889
601231.SH,20240422,12.706539980256665,12.803241197762421,91160.09,120172.197
601231.SH,20240419,12.803241197762421,13.199716189536032,97327.32,129672.05
601231.SH,20240418,13.199716189536032,13.161035702533727,76548.39,104792.027
601231.SH,20240417,13.161035702533727,12.928952780519907,81094.07,110103.459
601231.SH,20240416,12.928952780519907,13.286747285291215,127893.73,173473.981
601231.SH,20240415,13.286747285291215,13.035324119776243,80738.0,110586.317
601231.SH,20240412,13.035324119776243,13.035324119776243,55825.76,76098.01
601231.SH,20240411,13.035324119776243,13.132025337282,63684.18,86663.663
601231.SH,20240410,13.132025337282,13.557510694307338,54354.62,74202.145
601231.SH,20240409,13.557510694307338,13.402788746298123,48842.0,68001.906
601231.SH,20240408,13.402788746298123,13.50916008555446,71450.0,99711.514
601231.SH,20240403,13.50916008555446,13.64454179006252,55149.35,77079.468
601231.SH,20240402,13.64454179006252,13.886294833826916,66412.42,94029.227
601231.SH,20240401,13.886294833826916,13.383448502796973,65708.42,93850.11
601231.SH,20240329,13.383448502796973,13.267407041790063,46576.76,63704.901
601231.SH,20240328,13.267407041790063,13.035324119776243,64472.3,88403.477
601231.SH,20240327,13.035324119776243,13.470479598552155,57711.77,78913.136
601231.SH,20240326,13.470479598552155,13.518830207305033,55529.05,77665.12
601231.SH,20240325,13.518830207305033,14.04101678183613,88251.13,125505.521
601231.SH,20240322,14.04101678183613,14.263429582099375,77980.65,113650.82
601231.SH,20240321,14.263429582099375,14.495512504113195,78469.81,116542.316
601231.SH,20240320,14.495512504113195,14.621224086870681,125562.3,189949.808
601231.SH,20240319,14.621224086870681,14.331120434353405,239442.55,361196.737
601231.SH,20240318,14.331120434353405,13.90563507732807,140564.53,206798.112
601231.SH,20240315,13.90563507732807,13.866954590325767,58522.95,83608.527
601231.SH,20240314,13.866954590325767,13.992666173083252,49437.66,71044.279
601231.SH,20240313,13.992666173083252,14.20540885159592,85369.29,124579.165
601231.SH,20240312,14.20540885159592,14.273099703849951,65612.48,95976.243
601231.SH,20240311,14.273099703849951,14.263429582099375,77796.8,114437.673
601231.SH,20240308,14.263429582099375,13.90563507732807,64318.37,93909.549
601231.SH,20240307,13.90563507732807,14.137717999341888,46105.21,67093.063
601231.SH,20240306,14.137717999341888,14.215078973346495,57135.0,83168.031
601231.SH,20240305,14.215078973346495,14.224749095097073,82560.72,121367.757
601231.SH,20240304,14.224749095097073,14.263429582099375,96606.76,142886.287
601231.SH,20240301,14.263429582099375,13.953985686080946,95103.27,139301.202
601231.SH,20240229,13.953985686080946,13.4124588680487,74493.56,106363.803
601231.SH,20240228,13.4124588680487,13.828274103323462,78765.08,112193.548
601231.SH,20240227,13.828274103323462,13.373778381046398,66616.71,93592.714
601231.SH,20240226,13.373778381046398,13.4124588680487,65156.86,90406.922
601231.SH,20240223,13.4124588680487,13.354438137545245,47193.61,64949.871
601231.SH,20240222,13.354438137545245,13.335097894044091,44670.02,61588.846
601231.SH,20240221,13.335097894044091,13.335097894044091,80815.02,112063.544
601231.SH,20240220,13.335097894044091,13.605861303060216,79856.03,109444.349
601231.SH,20240219,13.605861303060216,13.731572885817704,110723.58,155378.504
601231.SH,20240208,13.731572885817704,13.67355215531425,157248.59,229526.395
601231.SH,20240207,13.67355215531425,12.648519249753207,156718.27,217456.964
601231.SH,20240206,12.648519249753207,11.497774761434684,119040.25,148941.26
601231.SH,20240205,11.497774761434684,11.19800098716683,129021.34,148557.644
601231.SH,20240202,11.19800098716683,11.981280848963475,97071.54,114688.149
601231.SH,20240201,11.981280848963475,12.329405231984206,66562.19,83245.436
601231.SH,20240131,12.329405231984206,12.580828397499177,52949.47,68359.069
601231.SH,20240130,12.580828397499177,13.238396676538335,38599.42,51428.711
601231.SH,20240129,13.238396676538335,13.54784057255676,35514.5,48878.505
601231.SH,20240126,13.54784057255676,13.586521059559066,40496.3,56875.646
601231.SH,20240125,13.586521059559066,12.986973511023363,68770.32,95463.574
601231.SH,20240124,12.986973511023363,13.015983876275092,53787.0,71458.792
601231.SH,20240123,13.015983876275092,12.957963145771634,81001.51,108378.667
601231.SH,20240122,12.957963145771634,13.393118624547547,65625.19,89855.766
601231.SH,20240119,13.393118624547547,13.190046067785458,61007.84,84875.514
601231.SH,20240118,13.190046067785458,13.325427772293517,45484.57,61484.053
601231.SH,20240117,13.325427772293517,13.721902764067126,31024.0,43299.642
601231.SH,20240116,13.721902764067126,13.789593616321156,28825.08,40965.034
601231.SH,20240115,13.789593616321156,13.538170450806186,42401.06,60162.453
601231.SH,20240112,13.538170450806186,13.663882033563674,25778.49,36115.614
601231.SH,20240111,13.663882033563674,13.24806679828891,42002.25,58749.001
601231.SH,20240110,13.24806679828891,13.538170450806186,45326.03,62290.37
601231.SH,20240109,13.538170450806186,13.54784057255676,47029.75,66100.67
601231.SH,20240108,13.54784057255676,13.944315564330372,47387.33,66875.726
601231.SH,20240105,13.944315564330372,14.195738729845342,47274.49,68991.755
601231.SH,20240104,14.195738729845342,14.263429582099375,46180.5,67789.427
601231.SH,20240103,14.263429582099375,14.495512504113195,49444.5,73108.453
601231.SH,20240102,14.495512504113195,14.611553965120104,62336.56,93762.392
601231.SH,20231229,14.611553965120104,14.215078973346495,78664.03,118186.49
601231.SH,20231228,14.215078973346495,14.012006416584402,61002.89,89592.979
601231.SH,20231227,14.012006416584402,13.866954590325767,36170.54,51906.981
601231.SH,20231226,13.866954590325767,14.215078973346495,32313.78,46289.076
601231.SH,20231225,14.215078973346495,14.012006416584402,37007.23,53948.796
601231.SH,20231222,14.012006416584402,14.099037512339585,39359.3,57165.815
601231.SH,20231221,14.099037512339585,14.012006416584402,29247.47,42277.379
601231.SH,20231220,14.012006416584402,14.118377755840736,35370.75,51514.158
601231.SH,20231219,14.118377755840736,13.924975320829219,39504.97,57057.078
601231.SH,20231218,13.924975320829219,14.04101678183613,34105.02,49401.251
601231.SH,20231215,14.04101678183613,14.176398486344192,32502.02,47402.265
601231.SH,20231214,14.176398486344192,14.244089338598222,35715.15,52702.083
601231.SH,20231213,14.244089338598222,14.398811286607438,30887.9,45682.955
601231.SH,20231212,14.398811286607438,14.427821651859164,44395.67,65815.752
601231.SH,20231211,14.427821651859164,14.215078973346495,61031.95,89787.181
601231.SH,20231208,14.215078973346495,13.982996051332675,62276.42,91957.464
601231.SH,20231207,13.982996051332675,13.779923494570582,39393.4,56572.835
601231.SH,20231206,13.779923494570582,13.808933859822309,36270.96,51811.177
601231.SH,20231205,13.808933859822309,14.195738729845342,43379.44,62560.997
601231.SH,20231204,14.195738729845342,14.40848140835801,66322.46,97628.681
601231.SH,20231201,14.40848140835801,14.418151530108588,55703.02,82802.159
601231.SH,20231130,14.418151530108588,14.485842382362618,53526.31,79650.174
601231.SH,20231129,14.485842382362618,14.369800921355708,51770.59,77608.716
601231.SH,20231128,14.369800921355708,14.215078973346495,50030.3,73983.014
601231.SH,20231127,14.215078973346495,14.215078973346495,40081.63,58859.912
601231.SH,20231124,14.215078973346495,14.52452286936492,42602.09,62693.663
601231.SH,20231123,14.52452286936492,14.147388121092465,55499.34,82684.187
601231.SH,20231122,14.147388121092465,14.34079055610398,40232.37,59407.907
601231.SH,20231121,14.34079055610398,14.427821651859164,57360.55,85741.637
601231.SH,20231120,14.427821651859164,14.505182625863771,54197.73,80645.751
601231.SH,20231117,14.505182625863771,14.321450312602831,40765.0,60874.957
601231.SH,20231116,14.321450312602831,14.505182625863771,37069.65,55326.568
601231.SH,20231115,14.505182625863771,14.534192991115498,49559.35,74711.934
601231.SH,20231114,14.534192991115498,14.563203356367227,35120.99,52855.814
601231.SH,20231113,14.563203356367227,14.495512504113195,57642.28,86718.174
601231.SH,20231110,14.495512504113195,14.418151530108588,55337.0,83222.339
601231.SH,20231109,14.418151530108588,14.495512504113195,53763.86,80546.292
601231.SH,20231108,14.495512504113195,14.427821651859164,67850.5,102182.411
601231.SH,20231107,14.427821651859164,14.514852747614347,69779.0,104346.168
601231.SH,20231106,14.514852747614347,14.118377755840736,71804.19,107505.89
601231.SH,20231103,14.118377755840736,13.71223264231655,47744.68,69385.094
601231.SH,20231102,13.71223264231655,13.934645442579797,50572.02,72398.926
601231.SH,20231101,13.934645442579797,14.050686903586705,48172.5,69705.501
601231.SH,20231031,14.050686903586705,14.186068608094768,67792.94,98660.105
601231.SH,20231030,14.186068608094768,13.24806679828891,112181.65,160546.283
601231.SH,20231027,13.24806679828891,13.24806679828891,85494.28,116205.628
601231.SH,20231026,13.24806679828891,12.928952780519907,93301.05,125840.48
601231.SH,20231025,12.928952780519907,13.006313754524513,57048.44,76869.537
601231.SH,20231024,13.006313754524513,13.103014972030273,54884.36,73953.778
601231.SH,20231023,13.103014972030273,13.57685093780849,49867.8,68227.13
601231.SH,20231020,13.57685093780849,14.050686903586705,49173.31,70273.5
601231.SH,20231019,14.050686903586705,14.137717999341888,40411.02,58901.89
601231.SH,20231018,14.137717999341888,14.331120434353405,30933.93,45328.834
601231.SH,20231017,14.331120434353405,14.40848140835801,48473.93,71771.252
601231.SH,20231016,14.40848140835801,14.659904573872984,43827.7,65214.938
601231.SH,20231013,14.659904573872984,14.679244817374133,36974.64,55933.998
601231.SH,20231012,14.679244817374133,14.485842382362618,65738.85,99430.955
601231.SH,20231011,14.485842382362618,14.302110069101678,86970.01,130246.931
601231.SH,20231010,14.302110069101678,14.176398486344192,45741.39,67462.26
601231.SH,20231009,14.176398486344192,14.108707634090162,43841.3,63940.674
601231.SH,20230928,14.108707634090162,13.799263738071733,61268.89,88995.761
601231.SH,20230927,13.799263738071733,13.67355215531425,47757.93,68173.528
601231.SH,20230926,13.67355215531425,13.654211911813096,54139.99,76657.81
601231.SH,20230925,13.654211911813096,14.108707634090162,75906.84,107965.54
601231.SH,20230922,14.108707634090162,13.62520154656137,87188.09,125534.415
601231.SH,20230921,13.62520154656137,13.634871668311943,45855.0,64591.093
601231.SH,20230920,13.634871668311943,14.031346660085555,75066.47,107028.677
601231.SH,20230919,14.031346660085555,14.08936739058901,49094.0,70785.799
601231.SH,20230918,14.08936739058901,13.9733259295821,52796.53,76556.285
601231.SH,20230915,13.9733259295821,13.85728446857519,61259.79,88362.449
601231.SH,20230914,13.85728446857519,13.953985686080946,50422.28,72307.443
601231.SH,20230913,13.953985686080946,14.495512504113195,100857.05,146065.653
601231.SH,20230912,14.495512504113195,14.253759460348798,93458.12,138894.324
601231.SH,20230911,14.253759460348798,14.311780190852256,60528.57,88973.25
601231.SH,20230908,14.311780190852256,14.215078973346495,71601.87,105148.787
601231.SH,20230907,14.215078973346495,14.52452286936492,63711.02,94467.382
601231.SH,20230906,14.52452286936492,14.253759460348798,62555.6,93406.831
601231.SH,20230905,14.253759460348798,14.360130799605132,89457.39,133015.195
601231.SH,20230904,14.360130799605132,14.311780190852256,72431.26,107130.865
601231.SH,20230901,14.311780190852256,14.263429582099375,36239.83,53403.057
601231.SH,20230831,14.263429582099375,14.292439947351102,74732.1,110280.751
601231.SH,20230830,14.292439947351102,14.070027147087858,85760.46,126739.751
601231.SH,20230829,14.070027147087858,13.48014972030273,81428.2,117218.981
601231.SH,20230828,13.48014972030273,13.199716189536032,61757.78,87048.625
601231.SH,20230825,13.199716189536032,13.731572885817704,60873.92,83889.72
601231.SH,20230824,13.731572885817704,13.538170450806186,55678.29,78893.632
601231.SH,20230823,13.538170450806186,13.760583251069429,52811.43,74585.562
601231.SH,20230822,13.760583251069429,13.62520154656137,61990.3,87371.872
601231.SH,20230821,13.62520154656137,13.866954590325767,57783.8,82154.042
601231.SH,20230818,13.866954590325767,14.012006416584402,44475.26,64355.634
601231.SH,20230817,14.012006416584402,13.866954590325767,61780.02,89128.697
601231.SH,20230816,13.866954590325767,13.963655807831522,50779.83,73267.506
601231.SH,20230815,13.963655807831522,14.186068608094768,59540.1,86471.012
601231.SH,20230814,14.186068608094768,14.099037512339585,66608.0,97272.1
601231.SH,20230811,14.099037512339585,14.224749095097073,51010.72,74618.115
601231.SH,20230810,14.224749095097073,14.234419216847648,41294.42,60640.907
601231.SH,20230809,14.234419216847648,14.514852747614347,57362.75,84985.159
601231.SH,20230808,14.514852747614347,14.398811286607438,103143.23,155180.577
601231.SH,20230807,14.398811286607438,14.186068608094768,109288.0,163222.317
601231.SH,20230804,14.186068608094768,14.234419216847648,97035.25,142564.192
601231.SH,20230803,14.234419216847648,14.157058242843041,85877.98,126263.266
601231.SH,20230802,14.157058242843041,14.195738729845342,76440.26,112080.331
601231.SH,20230801,14.195738729845342,13.9733259295821,131040.85,191523.988
601231.SH,20230731,13.9733259295821,14.350460677854558,212439.54,308278.84
601231.SH,20230728,14.350460677854558,14.476172260612044,88948.88,133000.683
601231.SH,20230727,14.476172260612044,14.88231737413623,101746.52,154246.982
601231.SH,20230726,14.88231737413623,15.191761270154656,69321.29,106718.245
601231.SH,20230725,15.191761270154656,14.95000822639026,113204.17,177331.392
601231.SH,20230724,14.95000822639026,15.06604968739717,76564.25,119224.356
601231.SH,20230721,15.06604968739717,15.288462487660416,65301.95,102400.126
601231.SH,20230720,15.288462487660416,15.539885653175386,98076.1,156267.008
601231.SH,20230719,15.539885653175386,15.510875287923659,77775.86,125327.993
601231.SH,20230718,15.510875287923659,15.74295820993748,121287.87,195677.124
601231.SH,20230717,15.74295820993748,15.375493583415599,170725.2,274941.297
601231.SH,20230714,15.375493583415599,15.443184435669629,162073.36,259436.78
601231.SH,20230713,15.443184435669629,14.553533234616651,177268.6,278456.185
601231.SH,20230712,14.553533234616651,15.075719809147746,104216.99,158835.098
601231.SH,20230711,15.075719809147746,14.360130799605132,173536.96,265403.603
601231.SH,20230710,14.360130799605132,14.553533234616651,118823.09,176589.564
601231.SH,20230707,14.553533234616651,15.06604968739717,181166.43,275167.247
601231.SH,20230706,15.06604968739717,15.211101513655809,110885.48,173866.955
601231.SH,20230705,15.211101513655809,15.849329549193815,289819.58,460725.462
601231.SH,20230704,15.849329549193815,15.917020401447845,438301.19,713149.824
601231.SH,20230703,15.917020401447845,14.466502138861468,558280.8,910152.971
601231.SH,20230630,14.466502138861468,14.157058242843041,160478.01,239702.965
601231.SH,20230629,14.157058242843041,13.57685093780849,167431.58,241811.053
601231.SH,20230628,13.57685093780849,13.586521059559066,93559.79,130655.176
601231.SH,20230627,13.586521059559066,13.451139355051003,59523.86,83146.902
601231.SH,20230626,13.451139355051003,13.64454179006252,92496.69,129754.505
601231.SH,20230621,13.64454179006252,13.934645442579797,75066.86,106548.036
601231.SH,20230620,13.934645442579797,13.90563507732807,75032.46,107823.898
601231.SH,20230619,13.90563507732807,13.83794422507404,72803.4,104354.304
601231.SH,20230616,13.83794422507404,13.721902764067126,75163.08,107027.843
601231.SH,20230615,13.721902764067126,13.789593616321156,69497.92,99128.315
601231.SH,20230614,13.789593616321156,13.876624712076339,54767.82,78252.041
601231.SH,20230613,13.876624712076339,13.731572885817704,76891.48,109860.481
601231.SH,20230612,13.731572885817704,13.634871668311943,77145.12,109716.038
601231.SH,20230609,13.634871668311943,13.46080947680158,84313.39,117895.632
601231.SH,20230608,13.46080947680158,13.721902764067126,73348.58,102208.085
601231.SH,20230607,13.721902764067126,13.46080947680158,74032.91,104667.199
601231.SH,20230606,13.46080947680158,13.895964955577492,118715.17,167123.602
601231.SH,20230605,13.895964955577492,13.74124300756828,76525.0,109829.592
601231.SH,20230602,13.74124300756828,13.67355215531425,62980.06,89190.971
601231.SH,20230601,13.67355215531425,13.598504442250741,99009.23,140712.162
601231.SH,20230531,13.598504442250741,13.540473840078974,183436.6,258289.985
601231.SH,20230530,13.540473840078974,13.337391411648568,108756.12,150556.828
601231.SH,20230529,13.337391411648568,13.16856367226061,99724.87,142027.25
601231.SH,20230526,13.16856367226061,13.06539116485686,60416.0,84454.3
601231.SH,20230525,13.06539116485686,13.074770483711745,76468.85,106391.502
601231.SH,20230524,13.074770483711745,12.980977295162882,75342.25,104936.057
601231.SH,20230523,12.980977295162882,13.159184353405724,74737.67,104071.788
601231.SH,20230522,13.159184353405724,13.159184353405724,94619.95,133018.861
601231.SH,20230519,13.159184353405724,12.840287512339584,128628.74,179501.484
601231.SH,20230518,12.840287512339584,12.830908193484698,115584.06,158533.183
601231.SH,20230517,12.830908193484698,12.61518385982231,102016.7,139044.188
601231.SH,20230516,12.61518385982231,12.512011352418558,125722.92,168879.016
601231.SH,20230515,12.512011352418558,12.465114758144125,93623.49,123975.977
601231.SH,20230512,12.465114758144125,12.596425222112536,112577.08,150039.954
601231.SH,20230511,12.596425222112536,12.474494076999013,115677.18,155092.712
601231.SH,20230510,12.474494076999013,12.42759748272458,127758.87,169281.109
601231.SH,20230509,12.42759748272458,12.455735439289239,176370.27,235627.867
601231.SH,20230508,12.455735439289239,12.474494076999013,129720.89,172393.4
601231.SH,20230505,12.474494076999013,12.830908193484698,145057.52,194021.066
601231.SH,20230504,12.830908193484698,13.196701628825272,243855.02,333418.914
601231.SH,20230428,13.196701628825272,13.25297754195459,203809.38,288753.87
601231.SH,20230427,13.25297754195459,13.562495064165843,188052.63,269867.109
601231.SH,20230426,13.562495064165843,15.063186080947679,397769.42,586938.311
601231.SH,20230425,15.063186080947679,15.813531589338599,215176.44,349858.849
601231.SH,20230424,15.813531589338599,15.972980009871668,216247.27,369115.2
601231.SH,20230421,15.972980009871668,17.16415350444225,274889.84,482520.275
601231.SH,20230420,17.16415350444225,17.051601678183612,481928.53,878174.27
601231.SH,20230419,17.051601678183612,15.504014067127345,277527.33,487408.791
601231.SH,20230418,15.504014067127345,15.616565893385982,136077.14,223418.32
601231.SH,20230417,15.616565893385982,15.851048864758145,129621.66,216255.484
601231.SH,20230414,15.851048864758145,15.897945459032574,130196.29,219226.259
601231.SH,20230413,15.897945459032574,16.770222112537017,213716.15,368574.05
601231.SH,20230412,16.770222112537017,16.582635735439286,155765.67,279665.335
601231.SH,20230411,16.582635735439286,16.78898075024679,161123.87,286095.525
601231.SH,20230410,16.78898075024679,17.267326011846002,199923.72,362743.334
601231.SH,20230407,17.267326011846002,17.370498519249754,157589.34,289048.615
601231.SH,20230406,17.370498519249754,17.16415350444225,254691.87,470872.623
601231.SH,20230404,17.16415350444225,16.976567127344524,338458.19,617450.075
601231.SH,20230403,16.976567127344524,16.592015054294176,225396.45,404837.067
601231.SH,20230331,16.592015054294176,16.582635735439286,127528.71,224746.658
601231.SH,20230330,16.582635735439286,16.638911648568605,122716.66,216815.69
601231.SH,20230329,16.638911648568605,16.60139437314906,149192.15,265063.131
601231.SH,20230328,16.60139437314906,17.229808736426456,224360.83,403712.308
601231.SH,20230327,17.229808736426456,17.53932625863771,360515.14,667290.274
601231.SH,20230324,17.53932625863771,17.023463721618953,559221.13,1041379.788
601231.SH,20230323,17.023463721618953,15.475876110562684,443148.97,787296.586
601231.SH,20230322,15.475876110562684,14.847461747285292,185333.04,301499.153
601231.SH,20230321,14.847461747285292,14.71615128331688,90663.43,143230.028
601231.SH,20230320,14.71615128331688,14.641116732477789,89106.41,139243.382
601231.SH,20230317,14.641116732477789,14.444151036525172,60580.11,94865.466
601231.SH,20230316,14.444151036525172,14.66925468904245,48843.54,75869.699
601231.SH,20230315,14.66925468904245,14.688013326752223,71777.34,112684.72
601231.SH,20230314,14.688013326752223,14.566082181638695,77870.86,120222.633
601231.SH,20230313,14.566082181638695,14.641116732477789,61028.66,94064.385
601231.SH,20230310,14.641116732477789,14.791185834155971,54751.79,85513.56
601231.SH,20230309,14.791185834155971,14.856841066140177,55881.17,88095.87
601231.SH,20230308,14.856841066140177,14.491047630799605,91123.43,143551.116
601231.SH,20230307,14.491047630799605,14.781806515301087,86781.26,135734.803
601231.SH,20230306,14.781806515301087,14.66925468904245,58059.1,91081.464
601231.SH,20230303,14.66925468904245,14.697392645607108,69584.34,108690.455
601231.SH,20230302,14.697392645607108,14.90373766041461,102927.74,161758.294
601231.SH,20230301,14.90373766041461,14.856841066140177,136560.92,217025.228
601231.SH,20230228,14.856841066140177,14.866220384995064,90863.09,143908.055
601231.SH,20230227,14.866220384995064,15.128841312931884,83564.54,132757.992
601231.SH,20230224,15.128841312931884,15.269531095755184,69631.49,112363.889
601231.SH,20230223,15.269531095755184,15.110082675222113,85335.42,138678.536
601231.SH,20230222,15.110082675222113,15.344565646594273,96850.03,156494.717
601231.SH,20230221,15.344565646594273,15.081944718657452,147322.9,243394.664
601231.SH,20230220,15.081944718657452,15.044427443237906,88878.62,141858.845
601231.SH,20230217,15.044427443237906,15.382082922013819,110618.57,178837.771
601231.SH,20230216,15.382082922013819,15.926083415597235,171219.34,284730.386
601231.SH,20230215,15.926083415597235,15.663462487660414,112691.64,189977.164
601231.SH,20230214,15.663462487660414,15.54153134254689,109411.42,182933.127
601231.SH,20230213,15.54153134254689,15.597807255676209,113444.44,187440.086
601231.SH,20230210,15.597807255676209,15.794772951628826,116034.85,194691.411
601231.SH,20230209,15.794772951628826,15.3258070088845,205889.45,341395.043
601231.SH,20230208,15.3258070088845,15.93546273445212,247497.4,410383.577
601231.SH,20230207,15.93546273445212,15.54153134254689,170740.52,290044.07
601231.SH,20230206,15.54153134254689,15.841669545903258,125426.89,208983.427
601231.SH,20230203,15.841669545903258,15.710359081934847,111779.14,187127.919
601231.SH,20230202,15.710359081934847,15.72911771964462,99602.0,166924.941
601231.SH,20230201,15.72911771964462,15.776014313919053,126970.12,212323.221
601231.SH,20230131,15.776014313919053,15.757255676209281,69264.62,116654.862
601231.SH,20230130,15.757255676209281,15.897945459032574,91346.22,154794.699
601231.SH,20230120,15.897945459032574,15.982359328726552,70115.57,118956.217
601231.SH,20230119,15.982359328726552,15.822910908193487,81069.08,137547.264
601231.SH,20230118,15.822910908193487,15.860428183613031,118596.64,200257.173
601231.SH,20230117,15.860428183613031,15.391462240868705,86183.04,144880.647
601231.SH,20230116,15.391462240868705,15.269531095755184,59754.98,98132.424
601231.SH,20230113,15.269531095755184,15.241393139190524,41205.75,66826.937
601231.SH,20230112,15.241393139190524,15.35394496544916,39533.61,64217.364
601231.SH,20230111,15.35394496544916,15.43835883514314,46291.25,76064.544
601231.SH,20230110,15.43835883514314,15.316427690029611,65891.68,108386.839
601231.SH,20230109,15.316427690029611,15.044427443237906,90368.19,148305.888
601231.SH,20230106,15.044427443237906,15.250772458045413,95806.04,153996.486
601231.SH,20230105,15.250772458045413,14.913116979269498,106916.05,172819.494
601231.SH,20230104,14.913116979269498,15.897945459032574,121303.67,196489.447
601231.SH,20230103,15.897945459032574,15.222634501480751,109349.68,182187.409
601231.SH,20221230,15.222634501480751,15.475876110562684,77674.27,126957.951
601231.SH,20221229,15.475876110562684,15.485255429417572,52572.96,86561.842
601231.SH,20221228,15.485255429417572,15.597807255676209,50319.79,83177.324
601231.SH,20221227,15.597807255676209,15.663462487660414,39803.49,66390.266
601231.SH,20221226,15.663462487660414,14.960013573543927,64653.83,107028.493
601231.SH,20221223,14.960013573543927,15.232013820335636,45574.1,72823.79
601231.SH,20221222,15.232013820335636,15.29766905231984,40789.78,66562.432
601231.SH,20221221,15.29766905231984,15.54153134254689,64049.78,104791.167
601231.SH,20221220,15.54153134254689,15.522772704837118,46099.25,76889.351
601231.SH,20221219,15.522772704837118,15.700979763079959,52647.33,87544.857
601231.SH,20221216,15.700979763079959,15.972980009871668,53961.42,90487.296
601231.SH,20221215,15.972980009871668,15.682221125370187,58054.86,98818.32
601231.SH,20221214,15.682221125370187,15.616565893385982,57988.0,97578.416
601231.SH,20221213,15.616565893385982,15.757255676209281,99487.83,167064.472
601231.SH,20221212,15.757255676209281,15.382082922013819,160212.57,267504.149
601231.SH,20221209,15.382082922013819,15.766634995064166,201422.4,331214.151
601231.SH,20221208,15.766634995064166,15.682221125370187,75772.1,127465.26
601231.SH,20221207,15.682221125370187,15.972980009871668,92545.03,155087.722
601231.SH,20221206,15.972980009871668,15.841669545903258,91386.95,154223.352
601231.SH,20221205,15.841669545903258,15.635324531095756,100106.19,168513.568
601231.SH,20221202,15.635324531095756,16.807739387956566,176016.69,299805.133
601231.SH,20221201,16.807739387956566,16.629532329713722,86035.66,153882.453
601231.SH,20221130,16.629532329713722,16.61077369200395,67362.7,118665.149
601231.SH,20221129,16.61077369200395,16.60139437314906,70806.97,125519.785
601231.SH,20221128,16.60139437314906,16.573256416584403,96936.4,171628.438
601231.SH,20221125,16.573256416584403,17.079739634748275,57492.55,102908.81
601231.SH,20221124,17.079739634748275,16.864015301085885,56975.5,103604.765
601231.SH,20221123,16.864015301085885,16.74208415597236,76585.9,136918.23
601231.SH,20221122,16.74208415597236,16.967187808489633,60142.78,107891.571
601231.SH,20221121,16.967187808489633,16.751463474827244,63384.62,114158.06
601231.SH,20221118,16.751463474827244,17.09849827245805,56120.36,101780.771
601231.SH,20221117,17.09849827245805,16.807739387956566,61670.84,110664.701
601231.SH,20221116,16.807739387956566,16.807739387956566,71506.86,127900.165
601231.SH,20221115,16.807739387956566,16.348152764067127,86090.1,152862.113
601231.SH,20221114,16.348152764067127,16.976567127344524,172586.44,304214.339
601231.SH,20221111,16.976567127344524,16.779601431391907,89697.0,163622.34
601231.SH,20221110,16.779601431391907,17.304843287265548,94007.51,169252.944
601231.SH,20221109,17.304843287265548,17.22042941757157,77276.19,142633.715
601231.SH,20221108,17.22042941757157,17.46429170779862,64529.07,118048.182
601231.SH,20221107,17.46429170779862,17.089118953603155,144195.27,267690.627
601231.SH,20221104,17.089118953603155,17.24856737413623,108397.16,198185.897
601231.SH,20221103,17.24856737413623,17.24856737413623,133279.0,244671.376
601231.SH,20221102,17.24856737413623,16.892153257650545,120335.99,221125.154
