ts_code,trade_date,close,pre_close,vol,amount
002461.SZ,20251021,10.14,10.21,61038.77,61908.61
002461.SZ,20251020,10.21,10.29,72691.0,74089.14
002461.SZ,20251017,10.29,10.34,51288.0,53127.105
002461.SZ,20251016,10.34,10.37,82348.0,85185.33
002461.SZ,20251015,10.37,10.27,65326.0,67642.167
002461.SZ,20251014,10.27,10.18,65804.02,67288.626
002461.SZ,20251013,10.18,10.11,89456.23,90560.129
002461.SZ,20251010,10.11,10.02,65277.74,65988.156
002461.SZ,20251009,10.02,10.01,58915.0,58687.203
002461.SZ,20250930,10.01,10.1,44758.0,44849.266
002461.SZ,20250929,10.1,10.1,59247.53,59375.043
002461.SZ,20250926,10.1,10.05,53173.05,53466.15
002461.SZ,20250925,10.05,10.09,51965.04,51945.069
002461.SZ,20250924,10.09,10.0,48237.69,48585.863
002461.SZ,20250923,10.0,10.0,59660.96,59321.291
002461.SZ,20250922,10.0,10.14,88202.46,88334.438
002461.SZ,20250919,10.14,10.35,94040.03,95226.795
002461.SZ,20250918,10.35,10.43,75220.02,77348.704
002461.SZ,20250917,10.43,10.34,58825.57,61116.732
002461.SZ,20250916,10.34,10.32,42547.56,43933.849
002461.SZ,20250915,10.32,10.38,59573.0,61664.068
002461.SZ,20250912,10.38,10.52,76048.02,79294.377
002461.SZ,20250911,10.52,10.53,60398.0,63251.38
002461.SZ,20250910,10.53,10.66,65444.02,69057.74
002461.SZ,20250909,10.66,10.78,59563.0,63439.727
002461.SZ,20250908,10.78,10.69,103412.92,111258.595
002461.SZ,20250905,10.69,10.74,69187.55,73635.444
002461.SZ,20250904,10.74,10.69,58871.81,62916.661
002461.SZ,20250903,10.69,10.79,65699.0,70568.393
002461.SZ,20250902,10.79,10.83,76269.0,82615.824
002461.SZ,20250901,10.83,10.77,121571.0,131819.137
002461.SZ,20250829,10.77,10.59,119535.89,129259.522
002461.SZ,20250828,10.59,10.56,74257.0,78143.628
002461.SZ,20250827,10.56,10.75,76532.71,81638.821
002461.SZ,20250826,10.75,10.73,76103.0,81955.469
002461.SZ,20250825,10.73,10.64,110064.2,117587.008
002461.SZ,20250822,10.64,10.69,77955.0,82808.663
002461.SZ,20250821,10.69,10.73,95996.0,102660.992
002461.SZ,20250820,10.73,10.57,127339.75,135938.123
002461.SZ,20250819,10.57,10.52,88080.28,93152.963
002461.SZ,20250818,10.52,10.49,80889.92,85058.303
002461.SZ,20250815,10.49,10.46,99986.96,104308.901
002461.SZ,20250814,10.46,10.52,90479.01,95122.61
002461.SZ,20250813,10.52,10.47,108904.0,114441.171
002461.SZ,20250812,10.47,10.43,69167.02,72320.487
002461.SZ,20250811,10.43,10.52,115520.55,120556.459
002461.SZ,20250808,10.52,10.46,144328.35,151877.041
002461.SZ,20250807,10.46,10.5,139896.0,146306.899
002461.SZ,20250806,10.5,10.4,144682.04,150982.409
002461.SZ,20250805,10.4,10.36,167125.14,173935.566
002461.SZ,20250804,10.36,10.25,86636.97,89514.729
002461.SZ,20250801,10.25,10.26,101424.33,103827.541
002461.SZ,20250731,10.26,10.53,114128.89,118233.939
002461.SZ,20250730,10.53,10.49,104055.02,109647.534
002461.SZ,20250729,10.49,10.56,91011.25,95191.894
002461.SZ,20250728,10.56,10.71,154534.75,163541.434
002461.SZ,20250725,10.71,10.75,107294.0,114886.826
002461.SZ,20250724,10.75,11.04,252099.32,271245.318
002461.SZ,20250723,11.04,11.27,114261.02,126941.438
002461.SZ,20250722,11.27,11.2,79191.31,88923.986
002461.SZ,20250721,11.2,11.14,55192.0,61765.157
002461.SZ,20250718,11.14,11.19,45008.75,50132.432
002461.SZ,20250717,11.19,11.2,46082.37,51689.14
002461.SZ,20250716,11.2,11.07,66188.27,73912.73
002461.SZ,20250715,11.07,11.18,92384.45,103141.414
002461.SZ,20250714,11.18,11.12,86642.98,96456.949
002461.SZ,20250711,11.12,11.26,117561.38,131011.07
002461.SZ,20250710,11.26,11.21,48039.51,53983.745
002461.SZ,20250709,11.21,11.1,76443.16,85788.489
002461.SZ,20250708,11.1,11.13,70394.0,78278.395
002461.SZ,20250707,11.13,11.13,44354.01,49375.5
002461.SZ,20250704,11.13,11.19,57193.0,63665.83
002461.SZ,20250703,11.19,11.27,44856.0,50238.661
002461.SZ,20250702,11.27,11.42,65506.35,74064.876
002461.SZ,20250701,11.42,11.29,87727.97,100182.31
002461.SZ,20250630,11.29,11.18,83058.31,93120.001
002461.SZ,20250627,11.18,11.22,61809.0,69165.171
002461.SZ,20250626,11.22,11.16,93963.3,104661.543
002461.SZ,20250625,11.16,11.24,89200.0,99601.481
002461.SZ,20250624,11.24,11.11,79789.85,89093.41
002461.SZ,20250623,11.11,11.38,111236.0,123991.048
002461.SZ,20250620,11.38,11.2,175213.18,201672.72
002461.SZ,20250619,11.2,11.16,120066.0,135669.439
002461.SZ,20250618,11.16,10.96,190808.36,216627.141
002461.SZ,20250617,10.96,11.18,128504.23,142735.203
002461.SZ,20250616,11.18,10.9,176345.0,194798.11
002461.SZ,20250613,10.9,11.17,285333.43,310238.814
002461.SZ,20250612,11.17,11.290139344989795,162979.61,182199.405
002461.SZ,20250611,11.290139344989795,11.329546463122393,91445.14,104789.185
002461.SZ,20250610,11.329546463122393,11.497026715185942,121532.3,140146.207
002461.SZ,20250609,11.497026715185942,11.556137392384842,107263.65,125077.388
002461.SZ,20250606,11.556137392384842,11.70391408538209,124346.64,146410.612
002461.SZ,20250605,11.70391408538209,12.078281707641786,154917.42,184799.72
002461.SZ,20250604,12.078281707641786,11.625099849116891,197513.67,239090.438
002461.SZ,20250603,11.625099849116891,11.457619597053343,169185.61,198732.14
002461.SZ,20250530,11.457619597053343,11.457619597053343,83961.18,97587.067
002461.SZ,20250529,11.457619597053343,11.634951628650041,123415.0,144054.524
002461.SZ,20250528,11.634951628650041,11.290139344989795,197522.04,232709.019
002461.SZ,20250527,11.290139344989795,10.925623502263248,140639.37,160739.908
002461.SZ,20250526,10.925623502263248,11.014289518061595,88198.22,98758.07
002461.SZ,20250523,11.014289518061595,11.053696636194196,95703.0,107527.198
002461.SZ,20250522,11.053696636194196,11.033993077127896,76734.99,85966.411
002461.SZ,20250521,11.033993077127896,10.945327061329547,104463.83,116229.454
002461.SZ,20250520,10.945327061329547,10.80740214786545,124171.0,137872.379
002461.SZ,20250519,10.80740214786545,10.63007011626875,115128.4,125255.087
002461.SZ,20250516,10.63007011626875,10.53155232093725,116195.88,124304.628
002461.SZ,20250515,10.53155232093725,10.55125588000355,129775.28,139095.186
002461.SZ,20250514,10.55125588000355,10.580811218603001,115100.99,123285.801
002461.SZ,20250513,10.580811218603001,10.5414041004704,81687.99,87262.521
002461.SZ,20250512,10.5414041004704,10.649773675335052,136472.47,145853.696
002461.SZ,20250509,10.649773675335052,10.51184876187095,87928.96,94750.497
002461.SZ,20250508,10.51184876187095,10.5414041004704,76283.0,81480.638
002461.SZ,20250507,10.5414041004704,10.5414041004704,101505.27,109183.449
002461.SZ,20250506,10.5414041004704,10.423182746072602,152513.56,161515.292
002461.SZ,20250430,10.423182746072602,10.817253927398598,199227.64,212493.545
002461.SZ,20250429,10.817253927398598,10.846809265998049,187341.58,206549.515
002461.SZ,20250428,10.846809265998049,10.5414041004704,255175.84,279267.903
002461.SZ,20250425,10.5414041004704,9.960149108014557,258601.48,277370.281
002461.SZ,20250424,9.960149108014557,9.930593769415106,50250.38,50826.474
002461.SZ,20250423,9.930593769415106,9.940445548948256,55172.8,55820.821
002461.SZ,20250422,9.940445548948256,9.979852667080857,79694.89,81209.087
002461.SZ,20250421,9.979852667080857,9.970000887547705,47634.71,48197.504
002461.SZ,20250418,9.970000887547705,10.255702494009054,63199.85,64368.659
002461.SZ,20250417,10.255702494009054,10.127629360078103,84586.3,87460.087
002461.SZ,20250416,10.127629360078103,10.038963344279756,71096.02,72260.029
002461.SZ,20250415,10.038963344279756,9.960149108014557,67589.86,68706.427
002461.SZ,20250414,9.960149108014557,9.970000887547705,70923.87,71637.514
002461.SZ,20250411,9.970000887547705,10.088222241945505,81322.02,82393.167
002461.SZ,20250410,10.088222241945505,9.999556226147156,85033.06,86716.137
002461.SZ,20250409,9.999556226147156,9.891186651282505,127032.27,127048.595
002461.SZ,20250408,9.891186651282505,9.585781485754861,142055.2,141645.084
002461.SZ,20250407,9.585781485754861,10.206443596343304,169768.39,168890.182
002461.SZ,20250403,10.206443596343304,10.058666903346056,73675.92,76001.054
002461.SZ,20250402,10.058666903346056,9.989704446614006,62225.63,63554.572
002461.SZ,20250401,9.989704446614006,9.950297328481406,109695.5,111841.244
002461.SZ,20250331,9.950297328481406,9.989704446614006,87046.96,88326.633
002461.SZ,20250328,9.989704446614006,10.147332919144405,106071.76,107490.684
002461.SZ,20250327,10.147332919144405,10.038963344279756,68959.53,70826.614
002461.SZ,20250326,10.038963344279756,10.088222241945505,57749.93,58868.967
002461.SZ,20250325,10.088222241945505,10.235998934942755,94503.85,96853.392
002461.SZ,20250324,10.235998934942755,10.058666903346056,118419.27,122591.885
002461.SZ,20250321,10.058666903346056,10.048815123812906,70044.0,71622.252
002461.SZ,20250320,10.048815123812906,10.196591816810153,85267.96,87717.776
002461.SZ,20250319,10.196591816810153,10.206443596343304,44772.02,46260.201
002461.SZ,20250318,10.206443596343304,10.107925801011804,80503.0,83109.349
002461.SZ,20250317,10.107925801011804,10.029111564746605,99818.0,102880.005
002461.SZ,20250314,10.029111564746605,9.891186651282505,83067.0,84267.608
002461.SZ,20250313,9.891186651282505,9.851779533149907,68473.04,68484.476
002461.SZ,20250312,9.851779533149907,9.891186651282505,69318.0,69505.858
002461.SZ,20250311,9.891186651282505,9.743409958285259,78658.29,78436.683
002461.SZ,20250310,9.743409958285259,9.65474394248691,73623.03,72439.931
002461.SZ,20250307,9.65474394248691,9.54637436762226,66744.12,65069.679
002461.SZ,20250306,9.54637436762226,9.59563326528801,84708.38,81550.243
002461.SZ,20250305,9.59563326528801,9.47741191089021,68018.94,65851.583
002461.SZ,20250304,9.47741191089021,9.536522588089111,109719.0,106369.207
002461.SZ,20250303,9.536522588089111,9.447856572290762,115556.99,112265.522
002461.SZ,20250228,9.447856572290762,9.438004792757612,116052.2,111770.366
002461.SZ,20250227,9.438004792757612,9.309931658826661,112441.02,106818.521
002461.SZ,20250226,9.309931658826661,8.915860477500667,196842.6,183562.298
002461.SZ,20250225,8.915860477500667,9.112896068163664,142542.1,130015.997
002461.SZ,20250224,9.112896068163664,8.955267595633265,220271.0,203293.248
002461.SZ,20250221,8.955267595633265,9.122747847696814,103933.0,95268.417
002461.SZ,20250220,9.122747847696814,8.984822934232715,77613.09,71498.347
002461.SZ,20250219,8.984822934232715,8.994674713765866,57929.0,52760.055
002461.SZ,20250218,8.994674713765866,9.014378272832165,61180.43,55972.618
002461.SZ,20250217,9.014378272832165,9.142451406763113,61477.81,56393.073
002461.SZ,20250214,9.142451406763113,9.211413863495164,52389.02,48649.302
002461.SZ,20250213,9.211413863495164,9.073488950031066,93606.0,87000.625
002461.SZ,20250212,9.073488950031066,9.083340729564215,42365.0,38842.593
002461.SZ,20250211,9.083340729564215,9.112896068163664,59046.99,54673.109
002461.SZ,20250210,9.112896068163664,9.024230052365315,84780.26,78469.701
002461.SZ,20250207,9.024230052365315,8.925712257033817,75625.76,69104.526
002461.SZ,20250206,8.925712257033817,8.915860477500667,71616.56,64867.61
002461.SZ,20250205,8.915860477500667,8.994674713765866,84709.02,77131.672
002461.SZ,20250127,8.994674713765866,8.984822934232715,64442.0,59234.762
002461.SZ,20250124,8.984822934232715,8.827194461702318,95424.0,86554.594
002461.SZ,20250123,8.827194461702318,8.817342682169166,73883.04,66667.402
002461.SZ,20250122,8.817342682169166,8.984822934232715,87487.0,78285.104
002461.SZ,20250121,8.984822934232715,9.112896068163664,58232.2,53175.97
002461.SZ,20250120,9.112896068163664,9.073488950031066,83033.24,77203.986
002461.SZ,20250117,9.073488950031066,8.896156918434366,125712.6,115101.882
002461.SZ,20250116,8.896156918434366,9.043933611431614,145855.78,133295.312
002461.SZ,20250115,9.043933611431614,8.994674713765866,183262.38,168070.119
002461.SZ,20250114,8.994674713765866,9.004526493299016,208058.55,189070.108
002461.SZ,20250113,9.004526493299016,9.073488950031066,88630.58,80728.539
002461.SZ,20250110,9.073488950031066,9.270524540694064,69361.46,64524.413
002461.SZ,20250109,9.270524540694064,9.408449454158163,69644.88,66076.046
002461.SZ,20250108,9.408449454158163,9.408449454158163,76861.05,73011.657
002461.SZ,20250107,9.408449454158163,9.51681902902281,83857.0,80078.701
002461.SZ,20250106,9.51681902902281,9.487263690423362,126835.98,123146.83
002461.SZ,20250103,9.487263690423362,9.644892162953758,105745.08,103367.437
002461.SZ,20250102,9.644892162953758,9.743409958285259,128076.0,127236.03
002461.SZ,20241231,9.743409958285259,9.782817076417858,89998.0,89830.994
002461.SZ,20241230,9.782817076417858,9.723706399218958,82617.65,81820.008
002461.SZ,20241227,9.723706399218958,9.56607792668856,95064.29,93680.202
002461.SZ,20241226,9.56607792668856,9.59563326528801,65225.02,63488.215
002461.SZ,20241225,9.59563326528801,9.71385461968581,89800.02,87880.374
002461.SZ,20241224,9.71385461968581,9.447856572290762,123004.19,120581.47
002461.SZ,20241223,9.447856572290762,9.526670808555961,83828.88,80969.822
002461.SZ,20241220,9.526670808555961,9.309931658826661,94226.89,90943.573
002461.SZ,20241219,9.309931658826661,9.388745895091862,80097.89,75328.797
002461.SZ,20241218,9.388745895091862,9.37889411555871,91022.2,87353.307
002461.SZ,20241217,9.37889411555871,9.39859767462501,88421.45,84261.181
002461.SZ,20241216,9.39859767462501,9.585781485754861,122239.53,117314.896
002461.SZ,20241213,9.585781485754861,9.644892162953758,182429.28,178360.479
002461.SZ,20241212,9.644892162953758,9.142451406763113,272519.92,262451.736
002461.SZ,20241211,9.142451406763113,8.925712257033817,142112.3,131350.218
002461.SZ,20241210,8.925712257033817,8.876453359368067,93144.06,85311.115
002461.SZ,20241209,8.876453359368067,8.935564036566966,54879.7,49632.626
002461.SZ,20241206,8.935564036566966,8.886305138901216,53674.8,48575.91
002461.SZ,20241205,8.886305138901216,8.915860477500667,58864.0,52998.914
002461.SZ,20241204,8.915860477500667,8.984822934232715,67808.17,61617.263
002461.SZ,20241203,8.984822934232715,8.984822934232715,53631.1,48763.729
002461.SZ,20241202,8.984822934232715,9.004526493299016,81653.9,74564.58
002461.SZ,20241129,9.004526493299016,8.945415816100116,93998.24,86236.119
002461.SZ,20241128,8.945415816100116,8.906008697967515,69378.72,62950.859
002461.SZ,20241127,8.906008697967515,8.758232004970269,72949.6,65306.756
002461.SZ,20241126,8.758232004970269,8.679417768705068,62286.0,55408.462
002461.SZ,20241125,8.679417768705068,8.59075175290672,66247.0,58274.408
002461.SZ,20241122,8.59075175290672,8.886305138901216,89600.5,79626.657
002461.SZ,20241121,8.886305138901216,8.827194461702318,77772.33,69904.248
002461.SZ,20241120,8.827194461702318,8.787787343569718,76046.19,67485.439
002461.SZ,20241119,8.787787343569718,8.728676666370816,68046.85,60377.106
002461.SZ,20241118,8.728676666370816,8.817342682169166,103721.0,92691.416
002461.SZ,20241115,8.817342682169166,8.797639123102867,91641.19,82520.587
002461.SZ,20241114,8.797639123102867,8.955267595633265,82696.32,74392.739
002461.SZ,20241113,8.955267595633265,8.935564036566966,86962.19,78600.659
002461.SZ,20241112,8.935564036566966,8.965119375166415,125930.0,114664.862
002461.SZ,20241111,8.965119375166415,9.103044288630514,149750.78,135237.416
002461.SZ,20241108,9.103044288630514,9.300079879293513,170662.0,158615.798
002461.SZ,20241107,9.300079879293513,8.856749800301767,235185.75,217510.956
002461.SZ,20241106,8.856749800301767,8.896156918434366,120822.96,108450.02
002461.SZ,20241105,8.896156918434366,8.787787343569718,139353.19,124707.003
002461.SZ,20241104,8.787787343569718,8.758232004970269,131121.84,116003.285
002461.SZ,20241101,8.758232004970269,8.797639123102867,123371.38,110056.182
002461.SZ,20241031,8.797639123102867,8.945415816100116,138045.0,122873.922
002461.SZ,20241030,8.945415816100116,8.935564036566966,113374.02,102767.641
002461.SZ,20241029,8.935564036566966,9.172006745362564,136290.0,124709.945
002461.SZ,20241028,9.172006745362564,9.053785390964764,226047.66,206420.117
002461.SZ,20241025,9.053785390964764,9.438004792757612,320173.04,292039.839
002461.SZ,20241024,9.438004792757612,9.62518860388746,76750.15,73658.625
002461.SZ,20241023,9.62518860388746,9.46756013135706,143067.01,139920.69
002461.SZ,20241022,9.46756013135706,9.29022809976036,120913.19,115556.274
002461.SZ,20241021,9.29022809976036,9.181858524895715,130140.45,121687.5
002461.SZ,20241018,9.181858524895715,8.974971154699565,117557.06,108390.505
002461.SZ,20241017,8.974971154699565,8.965119375166415,85366.86,77958.662
002461.SZ,20241016,8.965119375166415,8.994674713765866,66970.5,61150.734
002461.SZ,20241015,8.994674713765866,9.260672761160913,115945.0,107441.429
002461.SZ,20241014,9.260672761160913,9.063637170497914,134662.08,124635.579
002461.SZ,20241011,9.063637170497914,9.112896068163664,162054.25,150007.451
002461.SZ,20241010,9.112896068163664,8.837046241235468,220805.78,205791.396
002461.SZ,20241009,8.837046241235468,9.50696724948966,224145.81,205767.962
002461.SZ,20241008,9.50696724948966,9.45770835182391,246358.9,242082.52
002461.SZ,20240930,9.45770835182391,8.846898020768618,263768.84,248839.085
002461.SZ,20240927,8.846898020768618,8.718824886837668,171568.11,154115.149
002461.SZ,20240926,8.718824886837668,8.186828792047574,133674.73,114876.834
002461.SZ,20240925,8.186828792047574,8.314901925978521,93861.63,79441.472
002461.SZ,20240924,8.314901925978521,8.048903878583475,104546.2,86889.237
002461.SZ,20240923,8.048903878583475,8.236087689713322,64389.14,52949.998
002461.SZ,20240920,8.236087689713322,8.265643028312772,51608.17,43006.487
002461.SZ,20240919,8.265643028312772,8.088310996716075,49582.0,41609.264
002461.SZ,20240918,8.088310996716075,8.245939469246471,47856.99,39313.957
002461.SZ,20240913,8.245939469246471,8.344457264577972,40629.96,34279.498
002461.SZ,20240912,8.344457264577972,8.374012603177421,45984.43,39074.68
002461.SZ,20240911,8.374012603177421,8.46267861897577,40645.21,34647.659
002461.SZ,20240910,8.46267861897577,8.433123280376321,46606.32,39802.595
002461.SZ,20240909,8.433123280376321,8.50208573710837,49820.83,42812.171
002461.SZ,20240906,8.50208573710837,8.679417768705068,47233.0,41055.927
002461.SZ,20240905,8.679417768705068,8.51193751664152,54282.0,47671.584
002461.SZ,20240904,8.51193751664152,8.58089997337357,53159.2,46050.583
002461.SZ,20240903,8.58089997337357,8.48238217804207,94592.0,82881.061
002461.SZ,20240902,8.48238217804207,8.47253039850892,118355.72,102388.784
002461.SZ,20240830,8.47253039850892,8.54149285524097,76735.0,66177.0
002461.SZ,20240829,8.54149285524097,8.44297505990947,66283.7,57341.666
002461.SZ,20240828,8.44297505990947,8.55134463477412,54853.71,47021.363
002461.SZ,20240827,8.55134463477412,8.54149285524097,77641.0,67052.875
002461.SZ,20240826,8.54149285524097,8.44297505990947,104928.81,90638.862
002461.SZ,20240823,8.44297505990947,8.35430904411112,137963.8,118268.312
002461.SZ,20240822,8.35430904411112,8.433123280376321,54190.16,45942.941
002461.SZ,20240821,8.433123280376321,8.47253039850892,39493.99,33856.952
002461.SZ,20240820,8.47253039850892,8.60060353243987,49470.76,42786.726
002461.SZ,20240819,8.60060353243987,8.54149285524097,60978.4,53222.369
002461.SZ,20240816,8.54149285524097,8.60060353243987,37045.94,32238.972
002461.SZ,20240815,8.60060353243987,8.60060353243987,66112.76,57828.005
002461.SZ,20240814,8.60060353243987,8.630158871039319,53791.0,46964.046
002461.SZ,20240813,8.630158871039319,8.52178929617467,109952.51,95892.165
002461.SZ,20240812,8.52178929617467,8.61045531197302,85015.0,73883.564
002461.SZ,20240809,8.61045531197302,8.61045531197302,74645.6,65529.751
002461.SZ,20240808,8.61045531197302,8.47253039850892,79938.4,69637.584
002461.SZ,20240807,8.47253039850892,8.47253039850892,75254.14,64629.249
002461.SZ,20240806,8.47253039850892,8.305050146445371,97757.54,83703.712
002461.SZ,20240805,8.305050146445371,8.275494807845924,96680.0,81985.914
002461.SZ,20240802,8.275494807845924,8.226235910180174,89026.54,75220.893
002461.SZ,20240801,8.226235910180174,8.117866335315524,111409.02,92728.585
002461.SZ,20240731,8.117866335315524,7.881423626519926,80259.79,65463.199
002461.SZ,20240730,7.881423626519926,7.910978965119375,41519.27,33051.963
002461.SZ,20240729,7.910978965119375,7.891275406053075,55078.79,44202.739
002461.SZ,20240726,7.891275406053075,7.792757610721577,76640.65,61289.992
002461.SZ,20240725,7.792757610721577,7.861720067453627,49645.73,39272.216
002461.SZ,20240724,7.861720067453627,7.9405343037188265,59259.0,47356.087
002461.SZ,20240723,7.9405343037188265,8.048903878583475,67904.44,55051.642
002461.SZ,20240722,8.048903878583475,8.137569894381825,90672.24,74555.263
002461.SZ,20240719,8.137569894381825,8.078459217182923,90703.58,74836.67
002461.SZ,20240718,8.078459217182923,8.176977012514424,105644.24,87205.388
002461.SZ,20240717,8.176977012514424,8.255791248779623,100780.25,83801.337
002461.SZ,20240716,8.255791248779623,8.127718114848673,137052.44,113939.665
002461.SZ,20240715,8.127718114848673,7.881423626519926,191707.0,156981.616
002461.SZ,20240712,7.881423626519926,7.674536256323778,277667.14,220254.96
002461.SZ,20240711,7.674536256323778,7.103133043401082,370366.11,290182.384
002461.SZ,20240710,7.103133043401082,7.063725925268483,36162.0,26096.637
002461.SZ,20240709,7.063725925268483,7.004615248069585,49602.02,35213.256
002461.SZ,20240708,7.004615248069585,7.172095500133134,42681.58,30530.346
002461.SZ,20240705,7.172095500133134,7.1622437205999825,34760.99,25240.776
002461.SZ,20240704,7.1622437205999825,7.329723972663532,50948.67,37395.536
002461.SZ,20240703,7.329723972663532,7.349427531729831,32884.0,24526.755
002461.SZ,20240702,7.349427531729831,7.369131090796131,46626.97,34910.918
002461.SZ,20240701,7.369131090796131,7.310020413597231,59679.0,44445.457
002461.SZ,20240628,7.310020413597231,7.359279311262981,59256.5,44128.375
002461.SZ,20240627,7.359279311262981,7.516907783793379,40294.0,30229.549
002461.SZ,20240626,7.516907783793379,7.459140853820894,38662.69,29339.243
002461.SZ,20240625,7.459140853820894,7.380312416792402,42366.7,32151.005
002461.SZ,20240624,7.380312416792402,7.528115736220822,47977.0,36049.959
002461.SZ,20240621,7.528115736220822,7.57738350936363,46955.12,35942.165
002461.SZ,20240620,7.57738350936363,7.656211946392117,49719.33,38405.42
002461.SZ,20240619,7.656211946392117,7.744893938049172,53524.83,41751.717
002461.SZ,20240618,7.744893938049172,7.794161711191976,51986.0,40890.854
002461.SZ,20240617,7.794161711191976,7.872990148220468,36494.47,28963.057
