ts_code,trade_date,close,pre_close,vol,amount
600361.SH,20251216,4.19,4.25,556523.0,232674.106
600361.SH,20251215,4.25,4.28,580128.96,248599.531
600361.SH,20251212,4.28,4.31,615298.25,266687.949
600361.SH,20251211,4.31,4.44,390893.0,170697.23
600361.SH,20251210,4.44,4.42,343277.0,152233.104
600361.SH,20251209,4.42,4.57,511174.1,227439.517
600361.SH,20251208,4.57,4.58,500221.91,228632.584
600361.SH,20251205,4.58,4.36,784794.17,353957.616
600361.SH,20251204,4.36,4.45,352347.0,154280.064
600361.SH,20251203,4.45,4.45,348807.62,155115.03
600361.SH,20251202,4.45,4.47,371102.0,163342.081
600361.SH,20251201,4.47,4.34,633049.0,283874.029
600361.SH,20251128,4.34,4.31,282830.21,121250.872
600361.SH,20251127,4.31,4.33,280875.56,121940.294
600361.SH,20251126,4.33,4.38,324343.0,141858.207
600361.SH,20251125,4.38,4.21,635271.94,276710.648
600361.SH,20251124,4.21,4.25,473624.0,200067.841
600361.SH,20251121,4.25,4.49,624503.01,269899.015
600361.SH,20251120,4.49,4.5,362319.87,163214.546
600361.SH,20251119,4.5,4.53,397677.3,178887.706
600361.SH,20251118,4.53,4.68,463239.0,210724.07
600361.SH,20251117,4.68,4.61,579054.6,270383.932
600361.SH,20251114,4.61,4.63,474368.54,220464.935
600361.SH,20251113,4.63,4.55,516877.01,238104.293
600361.SH,20251112,4.55,4.55,464048.0,210684.646
600361.SH,20251111,4.55,4.6,341155.01,155667.063
600361.SH,20251110,4.6,4.58,390559.3,179150.256
600361.SH,20251107,4.58,4.66,488469.0,224649.439
600361.SH,20251106,4.66,4.6,589354.9,272884.464
600361.SH,20251105,4.6,4.6,558513.34,255357.212
600361.SH,20251104,4.6,4.6,725420.0,334060.642
600361.SH,20251103,4.6,4.5,825888.2,376120.226
600361.SH,20251031,4.5,4.47,606985.0,274099.148
600361.SH,20251030,4.47,4.55,717813.0,323230.703
600361.SH,20251029,4.55,4.41,1243222.0,558555.703
600361.SH,20251028,4.41,4.3,1717607.28,772314.425
600361.SH,20251027,4.3,4.33,357972.0,154010.257
600361.SH,20251024,4.33,4.38,405340.28,176087.817
600361.SH,20251023,4.38,4.31,409795.41,176890.672
600361.SH,20251022,4.31,4.36,435232.0,187536.326
600361.SH,20251021,4.36,4.14,815643.45,351419.591
600361.SH,20251020,4.14,4.12,305629.57,126270.282
600361.SH,20251017,4.12,4.2,338577.0,141349.012
600361.SH,20251016,4.2,4.29,364665.0,154099.772
600361.SH,20251015,4.29,4.28,332741.0,142536.589
600361.SH,20251014,4.28,4.32,496507.48,215544.97
600361.SH,20251013,4.32,4.36,490461.0,208377.945
600361.SH,20251010,4.36,4.36,457015.89,198431.175
600361.SH,20251009,4.36,4.22,564249.61,244044.204
600361.SH,20250930,4.22,4.22,367129.99,155583.943
600361.SH,20250929,4.22,4.14,416038.0,174300.802
600361.SH,20250926,4.14,4.17,276181.0,114958.088
600361.SH,20250925,4.17,4.15,364945.0,152562.894
600361.SH,20250924,4.15,4.12,317395.0,131152.897
600361.SH,20250923,4.12,4.17,442793.0,181463.833
600361.SH,20250922,4.17,4.26,503280.34,210876.351
600361.SH,20250919,4.26,4.32,482526.0,205886.908
600361.SH,20250918,4.32,4.41,741081.63,322519.27
600361.SH,20250917,4.41,4.43,449004.19,197154.593
600361.SH,20250916,4.43,4.47,541139.0,238396.54
600361.SH,20250915,4.47,4.51,399481.93,178877.812
600361.SH,20250912,4.51,4.47,685578.24,310327.824
600361.SH,20250911,4.47,4.43,545999.02,241013.587
600361.SH,20250910,4.43,4.45,580236.28,259963.504
600361.SH,20250909,4.45,4.51,499716.51,223259.978
600361.SH,20250908,4.51,4.45,621118.0,279805.753
600361.SH,20250905,4.45,4.35,490698.4,215532.829
600361.SH,20250904,4.35,4.37,593648.66,258847.28
600361.SH,20250903,4.37,4.5,588079.85,259073.22
600361.SH,20250902,4.5,4.61,763849.79,344212.585
600361.SH,20250901,4.61,4.6,694466.99,320512.276
600361.SH,20250829,4.6,4.68,780784.63,360706.442
600361.SH,20250828,4.68,4.57,1159873.0,538143.747
600361.SH,20250827,4.57,4.75,1169219.5,546067.027
600361.SH,20250826,4.75,4.69,1439923.47,681403.597
600361.SH,20250825,4.69,4.6,1534619.91,724214.529
600361.SH,20250822,4.6,4.63,1463132.97,671837.284
600361.SH,20250821,4.63,4.72,2981177.81,1416351.652
600361.SH,20250820,4.72,4.29,1883836.5,863601.445
600361.SH,20250819,4.29,4.27,548679.47,233970.681
600361.SH,20250818,4.27,4.28,569612.17,243593.944
600361.SH,20250815,4.28,4.14,751863.25,319118.084
600361.SH,20250814,4.14,4.21,445895.0,186153.457
600361.SH,20250813,4.21,4.19,488868.59,205417.968
600361.SH,20250812,4.19,4.26,709938.63,298291.346
600361.SH,20250811,4.26,4.07,1342242.16,570540.804
600361.SH,20250808,4.07,4.06,217518.0,88436.886
600361.SH,20250807,4.06,4.08,227495.28,92691.755
600361.SH,20250806,4.08,4.09,257931.28,104871.587
600361.SH,20250805,4.09,4.06,250157.13,102161.564
600361.SH,20250804,4.06,4.02,256876.59,103448.156
600361.SH,20250801,4.02,4.02,221529.45,89094.158
600361.SH,20250731,4.02,4.13,424237.04,171784.584
600361.SH,20250730,4.13,4.17,313874.44,129810.306
600361.SH,20250729,4.17,4.18,296719.86,123284.599
600361.SH,20250728,4.18,4.2,358772.0,150076.376
600361.SH,20250725,4.2,4.22,425300.0,178935.549
600361.SH,20250724,4.22,4.13,589491.58,246941.215
600361.SH,20250723,4.13,4.16,504106.11,209426.317
600361.SH,20250722,4.16,4.16,463887.22,191910.764
600361.SH,20250721,4.16,4.06,610553.37,252179.091
600361.SH,20250718,4.06,4.06,266637.16,108214.645
600361.SH,20250717,4.06,4.04,226833.23,91669.957
600361.SH,20250716,4.04,4.03,228534.15,92115.759
600361.SH,20250715,4.03,4.07,370521.15,149393.225
600361.SH,20250714,4.07,4.09,325587.26,133323.36
600361.SH,20250711,4.09,4.08,473514.2,193693.121
600361.SH,20250710,4.08,4.05,447149.1,181801.617
600361.SH,20250709,4.05,4.11,680593.56,277174.064
600361.SH,20250708,4.11,3.94,1228133.44,507615.605
600361.SH,20250707,3.94,3.92,220402.0,86472.858
600361.SH,20250704,3.92,3.95,318938.14,125461.845
600361.SH,20250703,3.95,3.99,365598.01,144509.486
600361.SH,20250702,3.99,3.98,472899.11,188898.925
600361.SH,20250701,3.98,3.99,418826.53,166222.025
600361.SH,20250630,3.99,4.05,689655.3,275881.381
600361.SH,20250627,4.05,3.8199999999999994,1477251.2,595183.042
600361.SH,20250626,3.8199999999999994,3.8600000000000003,229471.0,87945.45
600361.SH,20250625,3.8600000000000003,3.8399999999999994,267410.04,102269.597
600361.SH,20250624,3.8399999999999994,3.77,227996.0,86936.492
600361.SH,20250623,3.77,3.74,191206.0,71806.92
600361.SH,20250620,3.74,3.73,184449.85,68967.293
600361.SH,20250619,3.73,3.8199999999999994,376508.5,141197.987
600361.SH,20250618,3.8199999999999994,3.8699999999999997,250070.5,95622.169
600361.SH,20250617,3.8699999999999997,3.8900000000000006,213671.5,82697.4
600361.SH,20250616,3.8900000000000006,3.8800000000000003,230068.5,89393.568
600361.SH,20250613,3.8800000000000003,3.899989054138578,409015.5,158557.542
600361.SH,20250612,3.899989054138578,3.9294600041698518,268007.0,106359.345
600361.SH,20250611,3.9294600041698518,3.8508708040864543,520356.82,207463.009
600361.SH,20250610,3.8508708040864543,3.890165404128153,389109.3,152657.58
600361.SH,20250609,3.890165404128153,3.9098127041490027,447372.15,176818.063
600361.SH,20250606,3.9098127041490027,3.8017525540343318,842005.66,335407.409
600361.SH,20250605,3.8017525540343318,3.8508708040864543,330674.25,128209.932
600361.SH,20250604,3.8508708040864543,3.811576204044756,230281.11,90001.26
600361.SH,20250603,3.811576204044756,3.791928904023907,229808.65,89070.83
600361.SH,20250530,3.791928904023907,3.84104715407603,262355.05,101333.78
600361.SH,20250529,3.84104715407603,3.8017525540343318,246819.16,96147.3
600361.SH,20250528,3.8017525540343318,3.8017525540343318,208606.04,80857.882
600361.SH,20250527,3.8017525540343318,3.821399854055181,192452.07,74290.473
600361.SH,20250526,3.821399854055181,3.772281604003058,246019.0,95439.896
600361.SH,20250523,3.772281604003058,3.791928904023907,226649.73,87610.759
600361.SH,20250522,3.791928904023907,3.8508708040864543,275001.0,106881.23
600361.SH,20250521,3.8508708040864543,3.870518104107304,203130.85,79566.271
600361.SH,20250520,3.870518104107304,3.8803417541177283,224409.0,88106.448
600361.SH,20250519,3.8803417541177283,3.821399854055181,319012.0,125000.635
600361.SH,20250516,3.821399854055181,3.811576204044756,216876.89,84506.03
600361.SH,20250515,3.811576204044756,3.84104715407603,208394.05,80789.455
600361.SH,20250514,3.84104715407603,3.811576204044756,244793.94,95135.585
600361.SH,20250513,3.811576204044756,3.8312235040656053,225940.76,88137.984
600361.SH,20250512,3.8312235040656053,3.791928904023907,214089.09,83121.454
600361.SH,20250509,3.791928904023907,3.84104715407603,231330.87,89630.102
600361.SH,20250508,3.84104715407603,3.821399854055181,332373.09,130036.875
600361.SH,20250507,3.821399854055181,3.8017525540343318,518660.87,200828.663
600361.SH,20250506,3.8017525540343318,3.683868753909236,407513.0,156370.709
600361.SH,20250430,3.683868753909236,3.6740451038988113,221413.87,83181.319
600361.SH,20250429,3.6740451038988113,3.6543978038779623,210123.0,78577.469
600361.SH,20250428,3.6543978038779623,3.7231633539509343,342416.0,127338.299
600361.SH,20250425,3.7231633539509343,3.7231633539509343,285719.79,108157.769
600361.SH,20250424,3.7231633539509343,3.7624579539926333,275555.79,105119.008
600361.SH,20250423,3.7624579539926333,3.752634303982208,243072.0,92865.894
600361.SH,20250422,3.752634303982208,3.752634303982208,249096.15,94781.437
600361.SH,20250421,3.752634303982208,3.703516053930085,250916.81,95321.128
600361.SH,20250418,3.703516053930085,3.683868753909236,252177.12,94520.088
600361.SH,20250417,3.683868753909236,3.6740451038988113,280157.5,104942.186
600361.SH,20250416,3.6740451038988113,3.7133397039405094,339536.41,126308.506
600361.SH,20250415,3.7133397039405094,3.7624579539926333,323523.01,122151.083
600361.SH,20250414,3.7624579539926333,3.703516053930085,410041.0,158001.218
600361.SH,20250411,3.703516053930085,3.6936924039196604,352129.0,132671.951
600361.SH,20250410,3.6936924039196604,3.6740451038988113,559384.0,212596.893
600361.SH,20250409,3.6740451038988113,3.615103203836264,746307.33,268090.538
600361.SH,20250408,3.615103203836264,3.664221453888387,722928.75,266360.44
600361.SH,20250407,3.664221453888387,4.066991104315796,676924.23,259407.646
600361.SH,20250403,4.066991104315796,4.076814754326222,414936.31,171754.402
600361.SH,20250402,4.076814754326222,4.086638404336646,327672.58,136000.891
600361.SH,20250401,4.086638404336646,4.09646205434707,379450.0,158372.103
600361.SH,20250331,4.09646205434707,4.11610935436792,407311.5,168361.391
600361.SH,20250328,4.11610935436792,4.125933004378344,416160.57,174458.951
600361.SH,20250327,4.125933004378344,4.194698554451317,602431.17,251841.063
600361.SH,20250326,4.194698554451317,4.24381680450344,649780.77,279008.261
600361.SH,20250325,4.24381680450344,4.253640454513865,614062.02,267238.446
600361.SH,20250324,4.253640454513865,4.302758704565987,639973.0,276263.078
600361.SH,20250321,4.302758704565987,4.420642504691083,892665.8,394385.738
600361.SH,20250320,4.420642504691083,4.4992317047744805,863565.48,392971.618
600361.SH,20250319,4.4992317047744805,4.577820904857877,834114.0,382922.734
600361.SH,20250318,4.577820904857877,4.509055354784905,1377083.72,644059.554
600361.SH,20250317,4.509055354784905,4.391171554659809,1441187.95,661581.321
600361.SH,20250314,4.391171554659809,4.440289804711932,1302927.27,585486.808
600361.SH,20250313,4.440289804711932,4.361700604628536,1692131.55,761476.328
600361.SH,20250312,4.361700604628536,4.538526304816179,1532069.17,685796.227
600361.SH,20250311,4.538526304816179,4.342053304607686,2448363.74,1098439.545
600361.SH,20250310,4.342053304607686,4.194698554451317,3187604.44,1423345.653
600361.SH,20250307,4.194698554451317,3.811576204044756,1329317.57,560469.451
600361.SH,20250306,3.811576204044756,3.752634303982208,353933.61,136396.918
600361.SH,20250305,3.752634303982208,3.791928904023907,329816.1,125298.121
600361.SH,20250304,3.791928904023907,3.7624579539926333,297871.01,114159.932
600361.SH,20250303,3.7624579539926333,3.7624579539926333,416986.97,160673.745
600361.SH,20250228,3.7624579539926333,3.8508708040864543,447347.06,173932.578
600361.SH,20250227,3.8508708040864543,3.8312235040656053,437972.4,170018.333
600361.SH,20250226,3.8312235040656053,3.7133397039405094,520101.74,200708.65
600361.SH,20250225,3.7133397039405094,3.7624579539926333,256247.4,97527.466
600361.SH,20250224,3.7624579539926333,3.7821052540134823,292651.01,112171.599
600361.SH,20250221,3.7821052540134823,3.752634303982208,391918.6,150163.738
600361.SH,20250220,3.752634303982208,3.7428106539717834,333897.0,127336.996
600361.SH,20250219,3.7428106539717834,3.6740451038988113,462784.01,175735.831
600361.SH,20250218,3.6740451038988113,3.772281604003058,350707.01,132563.688
600361.SH,20250217,3.772281604003058,3.7821052540134823,275452.01,105383.686
600361.SH,20250214,3.7821052540134823,3.7821052540134823,231201.4,88887.618
600361.SH,20250213,3.7821052540134823,3.811576204044756,330728.09,127815.029
600361.SH,20250212,3.811576204044756,3.7624579539926333,528727.85,203531.627
600361.SH,20250211,3.7624579539926333,3.7821052540134823,262196.13,100130.61
600361.SH,20250210,3.7821052540134823,3.772281604003058,282992.53,108652.952
600361.SH,20250207,3.772281604003058,3.752634303982208,458020.61,176233.898
600361.SH,20250206,3.752634303982208,3.7133397039405094,290553.15,109816.588
600361.SH,20250205,3.7133397039405094,3.683868753909236,199548.0,75098.232
600361.SH,20250127,3.683868753909236,3.703516053930085,230914.01,87371.59
600361.SH,20250124,3.703516053930085,3.664221453888387,208494.0,78094.058
600361.SH,20250123,3.664221453888387,3.6543978038779623,301726.0,113833.689
600361.SH,20250122,3.6543978038779623,3.6936924039196604,202760.09,75508.613
600361.SH,20250121,3.6936924039196604,3.7133397039405094,213396.09,80065.25
600361.SH,20250120,3.7133397039405094,3.664221453888387,318132.4,120095.044
600361.SH,20250117,3.664221453888387,3.6543978038779623,264436.4,98066.048
600361.SH,20250116,3.6543978038779623,3.6249268538466883,398023.23,148850.726
600361.SH,20250115,3.6249268538466883,3.6740451038988113,263961.71,97443.511
600361.SH,20250114,3.6740451038988113,3.575808603794565,355126.08,131414.281
600361.SH,20250113,3.575808603794565,3.546337653763291,328720.42,118607.87
600361.SH,20250110,3.546337653763291,3.615103203836264,321876.49,116976.318
600361.SH,20250109,3.615103203836264,3.6445741538675374,258208.8,95207.993
600361.SH,20250108,3.6445741538675374,3.7133397039405094,492777.1,181211.212
600361.SH,20250107,3.7133397039405094,3.6740451038988113,308047.0,115350.101
600361.SH,20250106,3.6740451038988113,3.6445741538675374,361859.0,134567.595
600361.SH,20250103,3.6445741538675374,3.7428106539717834,514682.1,193782.696
600361.SH,20250102,3.7428106539717834,3.791928904023907,391781.11,150602.335
600361.SH,20241231,3.791928904023907,3.9392836541802763,392620.0,154149.303
600361.SH,20241230,3.9392836541802763,3.998225554242824,312635.0,125699.843
600361.SH,20241227,3.998225554242824,3.9589309542011257,317257.29,129151.216
600361.SH,20241226,3.9589309542011257,3.9098127041490027,238949.1,96368.441
600361.SH,20241225,3.9098127041490027,3.9687546042115502,262787.0,104449.097
600361.SH,20241224,3.9687546042115502,3.870518104107304,332153.29,132775.308
600361.SH,20241223,3.870518104107304,4.037520154284523,456031.18,182532.224
600361.SH,20241220,4.037520154284523,4.027696504274097,285471.5,117595.873
600361.SH,20241219,4.027696504274097,4.037520154284523,319267.49,129655.013
600361.SH,20241218,4.037520154284523,4.027696504274097,297417.13,122774.701
600361.SH,20241217,4.027696504274097,4.145580304399193,382016.0,157623.221
600361.SH,20241216,4.145580304399193,4.204522204461742,388641.0,164560.839
600361.SH,20241213,4.204522204461742,4.292935054555564,476873.41,204956.405
600361.SH,20241212,4.292935054555564,4.233993154493015,542349.14,234690.601
600361.SH,20241211,4.233993154493015,4.086638404336646,688141.28,294254.532
600361.SH,20241210,4.086638404336646,4.066991104315796,562951.35,236820.095
600361.SH,20241209,4.066991104315796,4.086638404336646,494025.0,205165.29
600361.SH,20241206,4.086638404336646,3.998225554242824,536797.5,220996.447
600361.SH,20241205,3.998225554242824,3.9687546042115502,305128.3,123397.685
600361.SH,20241204,3.9687546042115502,4.027696504274097,366817.0,149572.563
600361.SH,20241203,4.027696504274097,4.037520154284523,395298.0,161246.028
600361.SH,20241202,4.037520154284523,3.9098127041490027,563391.69,229870.716
600361.SH,20241129,3.9098127041490027,3.870518104107304,391046.0,154561.723
600361.SH,20241128,3.870518104107304,3.8803417541177283,344695.97,136270.813
600361.SH,20241127,3.8803417541177283,3.8017525540343318,392754.78,151211.664
600361.SH,20241126,3.8017525540343318,3.8312235040656053,341289.97,133133.23
600361.SH,20241125,3.8312235040656053,3.811576204044756,426063.67,165728.336
600361.SH,20241122,3.811576204044756,3.9589309542011257,526953.79,209946.043
600361.SH,20241121,3.9589309542011257,4.008049204253249,488365.0,197157.063
600361.SH,20241120,4.008049204253249,3.9491073041907008,615303.74,248958.76
600361.SH,20241119,3.9491073041907008,4.008049204253249,818776.63,325611.52
600361.SH,20241118,4.008049204253249,4.066991104315796,717914.74,296117.808
600361.SH,20241115,4.066991104315796,4.11610935436792,340147.36,142132.496
600361.SH,20241114,4.11610935436792,4.253640454513865,379796.47,161201.607
600361.SH,20241113,4.253640454513865,4.302758704565987,341265.01,147061.562
600361.SH,20241112,4.302758704565987,4.332229654597262,525389.89,231770.194
600361.SH,20241111,4.332229654597262,4.302758704565987,485043.34,211764.971
600361.SH,20241108,4.302758704565987,4.410818854680659,553933.0,244339.816
600361.SH,20241107,4.410818854680659,4.204522204461742,618908.0,273553.285
600361.SH,20241106,4.204522204461742,4.233993154493015,435587.37,186912.311
600361.SH,20241105,4.233993154493015,4.09646205434707,494231.6,211014.405
600361.SH,20241104,4.09646205434707,4.008049204253249,347972.6,143897.823
600361.SH,20241101,4.008049204253249,4.086638404336646,491692.08,202948.822
600361.SH,20241031,4.086638404336646,4.086638404336646,323820.43,134649.392
600361.SH,20241030,4.086638404336646,4.106285704357495,285209.18,118638.533
600361.SH,20241029,4.106285704357495,4.24381680450344,437745.33,184587.294
600361.SH,20241028,4.24381680450344,4.204522204461742,436863.2,187456.981
600361.SH,20241025,4.204522204461742,4.11610935436792,304157.77,129522.417
600361.SH,20241024,4.11610935436792,4.125933004378344,220422.0,92152.399
600361.SH,20241023,4.125933004378344,4.175051254430468,376116.59,157993.326
600361.SH,20241022,4.175051254430468,4.076814754326222,361976.51,152179.439
600361.SH,20241021,4.076814754326222,4.09646205434707,458296.58,191406.768
600361.SH,20241018,4.09646205434707,3.9294600041698518,511744.5,210712.866
600361.SH,20241017,3.9294600041698518,4.037520154284523,358216.59,145636.452
600361.SH,20241016,4.037520154284523,4.017872854263674,286642.6,117321.578
600361.SH,20241015,4.017872854263674,4.165227604420043,498668.0,208464.386
600361.SH,20241014,4.165227604420043,3.998225554242824,469777.48,194825.639
600361.SH,20241011,3.998225554242824,4.175051254430468,434927.0,179232.083
600361.SH,20241010,4.175051254430468,4.253640454513865,615215.46,262808.086
600361.SH,20241009,4.253640454513865,4.518879004795329,871047.22,384010.467
600361.SH,20241008,4.518879004795329,4.292935054555564,1081935.98,498269.44
600361.SH,20240930,4.292935054555564,3.899989054138578,944143.79,404316.402
600361.SH,20240927,3.899989054138578,3.7821052540134823,445078.0,177505.781
600361.SH,20240926,3.7821052540134823,3.6445741538675374,416761.12,157439.673
600361.SH,20240925,3.6445741538675374,3.6249268538466883,433426.02,163301.38
600361.SH,20240924,3.6249268538466883,3.43827750364862,465945.61,167650.3
600361.SH,20240923,3.43827750364862,3.4284538536381954,181674.0,63718.082
600361.SH,20240920,3.4284538536381954,3.477572103690319,179685.0,62899.338
600361.SH,20240919,3.477572103690319,3.4088065536173464,317936.0,111652.841
600361.SH,20240918,3.4088065536173464,3.418630203627771,233248.0,80045.711
600361.SH,20240913,3.418630203627771,3.4873957537007434,280020.15,97973.888
600361.SH,20240912,3.4873957537007434,3.4873957537007434,207817.15,74322.6
600361.SH,20240911,3.4873957537007434,3.556161303773716,244338.01,87015.227
600361.SH,20240910,3.556161303773716,3.6052795538258384,278112.0,100307.328
600361.SH,20240909,3.6052795538258384,3.6445741538675374,188177.0,69002.765
600361.SH,20240906,3.6445741538675374,3.732987003961359,188036.5,70249.412
600361.SH,20240905,3.732987003961359,3.7624579539926333,215129.0,81903.742
600361.SH,20240904,3.7624579539926333,3.84104715407603,237183.0,91128.973
600361.SH,20240903,3.84104715407603,3.821399854055181,407670.49,159768.821
600361.SH,20240902,3.821399854055181,3.9491073041907008,606936.64,240543.477
600361.SH,20240830,3.9491073041907008,3.683868753909236,1054103.02,425564.594
600361.SH,20240829,3.683868753909236,3.477572103690319,396279.0,144941.245
600361.SH,20240828,3.477572103690319,3.497219403711168,125300.0,44411.284
600361.SH,20240827,3.497219403711168,3.56598495378414,158167.0,56803.946
600361.SH,20240826,3.56598495378414,3.5365140037528664,179046.0,64998.14
600361.SH,20240823,3.5365140037528664,3.5365140037528664,185564.7,66566.769
600361.SH,20240822,3.5365140037528664,3.664221453888387,263896.0,96153.545
600361.SH,20240821,3.664221453888387,3.615103203836264,403120.59,151294.054
600361.SH,20240820,3.615103203836264,3.7231633539509343,285508.0,105771.455
600361.SH,20240819,3.7231633539509343,3.6936924039196604,244119.01,92521.441
600361.SH,20240816,3.6936924039196604,3.7821052540134823,318405.7,121722.141
600361.SH,20240815,3.7821052540134823,3.732987003961359,288846.34,110665.871
600361.SH,20240814,3.732987003961359,3.7821052540134823,247859.0,94590.621
600361.SH,20240813,3.7821052540134823,3.7428106539717834,421526.01,160613.985
600361.SH,20240812,3.7428106539717834,3.7624579539926333,445592.51,171244.048
600361.SH,20240809,3.7624579539926333,3.752634303982208,292707.0,113103.156
600361.SH,20240808,3.752634303982208,3.772281604003058,206935.14,78918.429
600361.SH,20240807,3.772281604003058,3.811576204044756,227305.0,87430.535
600361.SH,20240806,3.811576204044756,3.7428106539717834,362907.01,138822.906
600361.SH,20240805,3.7428106539717834,4.037520154284523,621596.85,244593.642
600361.SH,20240802,4.037520154284523,4.11610935436792,351309.0,146060.084
600361.SH,20240801,4.11610935436792,4.175051254430468,368046.77,154816.025
600361.SH,20240731,4.175051254430468,3.9196363541594272,716249.0,300577.539
600361.SH,20240730,3.9196363541594272,3.9294600041698518,209670.0,83413.272
600361.SH,20240729,3.9294600041698518,3.890165404128153,340459.3,136508.325
600361.SH,20240726,3.890165404128153,3.811576204044756,397450.0,157740.974
600361.SH,20240725,3.811576204044756,3.7821052540134823,402326.3,156643.843
600361.SH,20240724,3.7821052540134823,3.9491073041907008,613547.2,240138.641
600361.SH,20240723,3.9491073041907008,3.8508708040864543,874372.35,355867.944
600361.SH,20240722,3.8508708040864543,3.998225554242824,610589.0,240191.717
600361.SH,20240719,3.998225554242824,4.165227604420043,526977.0,217004.895
600361.SH,20240718,4.165227604420043,4.292935054555564,719792.17,301002.528
600361.SH,20240717,4.292935054555564,4.4992317047744805,969947.55,429527.595
600361.SH,20240716,4.4992317047744805,4.155403954409619,1728877.8,785733.287
600361.SH,20240715,4.155403954409619,4.037520154284523,1171541.42,509251.244
600361.SH,20240712,4.037520154284523,4.184874904440892,618103.0,252900.443
600361.SH,20240711,4.184874904440892,4.125933004378344,676798.15,286493.232
600361.SH,20240710,4.125933004378344,4.194698554451317,647178.0,274031.339
600361.SH,20240709,4.194698554451317,3.9392836541802763,819636.26,341442.12
600361.SH,20240708,3.9392836541802763,3.890165404128153,544752.56,215915.423
600361.SH,20240705,3.890165404128153,3.899989054138578,560180.0,218423.412
600361.SH,20240704,3.899989054138578,4.047343804294948,652333.12,262615.199
600361.SH,20240703,4.047343804294948,3.8606944540968793,1013723.97,412358.821
600361.SH,20240702,3.8606944540968793,3.890165404128153,799660.71,322767.784
600361.SH,20240701,3.890165404128153,3.9589309542011257,968016.77,375527.615
600361.SH,20240628,3.9589309542011257,3.595461811105706,773145.46,301873.972
600361.SH,20240627,3.595461811105706,3.4412328862325383,502101.14,185539.695
600361.SH,20240626,3.4412328862325383,3.287181701299604,239628.57,83632.416
600361.SH,20240625,3.287181701299604,3.325561192577664,208849.18,71424.223
600361.SH,20240624,3.325561192577664,3.4605115018416845,219606.42,76325.945
600361.SH,20240621,3.4605115018416845,3.4508721940371117,188379.83,68095.265
600361.SH,20240620,3.4508721940371117,3.566543887691987,218947.34,79350.356
600361.SH,20240619,3.566543887691987,3.595461811105706,171429.0,63636.417
600361.SH,20240618,3.595461811105706,3.556904579887414,200379.0,74578.304
600361.SH,20240617,3.556904579887414,3.6051011189102784,284391.1,105047.428
600361.SH,20240614,3.6051011189102784,3.6340190423239975,497916.9,186781.903
600361.SH,20240613,3.6340190423239975,3.6918548891514353,226759.0,86096.439
600361.SH,20240612,3.6918548891514353,3.6918548891514353,215197.69,82866.64
600361.SH,20240611,3.6918548891514353,3.7689693515880185,190212.9,72785.626
600361.SH,20240607,3.7689693515880185,3.6918548891514353,186830.08,72728.025
600361.SH,20240606,3.6918548891514353,3.7689693515880185,243057.85,93528.239
600361.SH,20240605,3.7689693515880185,3.836444506220029,145417.0,57319.381
600361.SH,20240604,3.836444506220029,3.836444506220029,173942.0,68882.218
