ts_code,trade_date,close,pre_close,vol,amount
002266.SZ,20250528,3.2472788166341053,3.21775810011925,355881.25,117540.911
002266.SZ,20250527,3.21775810011925,3.21775810011925,210705.42,68928.199
002266.SZ,20250526,3.21775810011925,3.21775810011925,255535.93,84008.371
002266.SZ,20250523,3.21775810011925,3.257119055472391,263267.6,86844.844
002266.SZ,20250522,3.257119055472391,3.286639771987246,246368.2,81805.428
002266.SZ,20250521,3.286639771987246,3.2767995331489606,202573.35,67642.409
002266.SZ,20250520,3.2767995331489606,3.2472788166341053,259511.3,86226.556
002266.SZ,20250519,3.2472788166341053,3.227598338957535,247286.61,81402.73
002266.SZ,20250516,3.227598338957535,3.227598338957535,199269.95,65536.636
002266.SZ,20250515,3.227598338957535,3.2374385777958206,183040.45,60169.651
002266.SZ,20250514,3.2374385777958206,3.257119055472391,280221.25,92083.32
002266.SZ,20250513,3.257119055472391,3.2472788166341053,295737.81,97768.295
002266.SZ,20250512,3.2472788166341053,3.2374385777958206,287098.65,94430.292
002266.SZ,20250509,3.2374385777958206,3.2079178612809645,355152.62,116893.303
002266.SZ,20250508,3.2079178612809645,3.227598338957535,256335.0,83708.65
002266.SZ,20250507,3.227598338957535,3.21775810011925,316788.87,103183.847
002266.SZ,20250506,3.21775810011925,3.099675234059828,493843.5,158919.05
002266.SZ,20250430,3.099675234059828,3.129195950574683,293745.9,92960.244
002266.SZ,20250429,3.129195950574683,3.060314278706687,429362.8,136090.102
002266.SZ,20250428,3.060314278706687,3.0406338010301166,705224.0,224954.6
002266.SZ,20250425,3.0406338010301166,2.991432606838691,378011.6,116747.333
002266.SZ,20250424,2.991432606838691,2.991432606838691,315424.3,95922.807
002266.SZ,20250423,2.991432606838691,2.971752129162121,220583.28,66834.036
002266.SZ,20250422,2.971752129162121,2.9520716514855505,291103.06,87987.827
002266.SZ,20250421,2.9520716514855505,2.9422314126472657,225992.5,67826.68
002266.SZ,20250418,2.9422314126472657,2.93239117380898,199029.1,59298.451
002266.SZ,20250417,2.93239117380898,2.9422314126472657,220944.55,66086.395
002266.SZ,20250416,2.9422314126472657,2.9619118903238353,311934.95,92599.639
002266.SZ,20250415,2.9619118903238353,2.991432606838691,276046.8,82973.283
002266.SZ,20250414,2.991432606838691,2.9422314126472657,416353.34,126475.575
002266.SZ,20250411,2.9422314126472657,2.9520716514855505,360420.18,108023.411
002266.SZ,20250410,2.9520716514855505,2.9422314126472657,487792.54,147276.118
002266.SZ,20250409,2.9422314126472657,2.9520716514855505,556432.07,163632.271
002266.SZ,20250408,2.9520716514855505,2.93239117380898,551445.8,165505.715
002266.SZ,20250407,2.93239117380898,3.257119055472391,524578.0,160402.64
002266.SZ,20250403,3.257119055472391,3.2767995331489606,317145.55,105525.906
002266.SZ,20250402,3.2767995331489606,3.296480010825531,208575.11,69520.286
002266.SZ,20250401,3.296480010825531,3.296480010825531,308600.23,102987.764
002266.SZ,20250331,3.296480010825531,3.306320249663816,298901.68,99855.412
002266.SZ,20250328,3.306320249663816,3.3555214438552423,237907.59,80394.368
002266.SZ,20250327,3.3555214438552423,3.385042160370098,243574.0,83239.699
002266.SZ,20250326,3.385042160370098,3.394882399208383,240114.49,82738.594
002266.SZ,20250325,3.394882399208383,3.345681205016957,410079.27,141520.449
002266.SZ,20250324,3.345681205016957,3.3555214438552423,319792.57,108235.072
002266.SZ,20250321,3.3555214438552423,3.335840966178672,319284.89,108953.803
002266.SZ,20250320,3.335840966178672,3.345681205016957,225241.4,76616.246
002266.SZ,20250319,3.345681205016957,3.3653616826935275,296792.67,100404.304
002266.SZ,20250318,3.3653616826935275,3.3653616826935275,327291.0,112031.635
002266.SZ,20250317,3.3653616826935275,3.4342433545615236,563541.99,193983.172
002266.SZ,20250314,3.4342433545615236,3.306320249663816,1078603.1,378729.923
002266.SZ,20250313,3.306320249663816,3.306320249663816,258903.07,86557.078
002266.SZ,20250312,3.306320249663816,3.3260007273403867,252547.76,84843.88
002266.SZ,20250311,3.3260007273403867,3.296480010825531,269923.3,90573.863
002266.SZ,20250310,3.296480010825531,3.3161604885021014,310662.26,103963.682
002266.SZ,20250307,3.3161604885021014,3.3260007273403867,268988.67,90816.209
002266.SZ,20250306,3.3260007273403867,3.2669592943106758,489714.82,165247.17
002266.SZ,20250305,3.2669592943106758,3.3260007273403867,318554.09,106248.661
002266.SZ,20250304,3.3260007273403867,3.2767995331489606,416919.45,140275.251
002266.SZ,20250303,3.2767995331489606,3.2079178612809645,549186.05,182636.555
002266.SZ,20250228,3.2079178612809645,3.2374385777958206,388876.26,127474.582
002266.SZ,20250227,3.2374385777958206,3.2472788166341053,486454.4,160897.876
002266.SZ,20250226,3.2472788166341053,3.227598338957535,332063.31,109145.578
002266.SZ,20250225,3.227598338957535,3.2374385777958206,439944.44,144390.646
002266.SZ,20250224,3.2374385777958206,3.099675234059828,586982.21,191543.492
002266.SZ,20250221,3.099675234059828,3.089834995221543,269962.41,85095.531
002266.SZ,20250220,3.089834995221543,3.129195950574683,221595.72,69635.185
002266.SZ,20250219,3.129195950574683,3.089834995221543,225223.93,71483.581
002266.SZ,20250218,3.089834995221543,3.129195950574683,281275.98,89264.802
002266.SZ,20250217,3.129195950574683,3.089834995221543,295191.99,93067.672
002266.SZ,20250214,3.089834995221543,3.089834995221543,246071.9,77001.15
002266.SZ,20250213,3.089834995221543,3.1095154728981136,253243.78,79889.012
002266.SZ,20250212,3.1095154728981136,3.099675234059828,206493.13,64915.969
002266.SZ,20250211,3.099675234059828,3.089834995221543,252559.26,79235.85
002266.SZ,20250210,3.089834995221543,3.0504740398684023,352864.7,110855.328
002266.SZ,20250207,3.0504740398684023,3.001272845676976,326124.63,100661.664
002266.SZ,20250206,3.001272845676976,2.9815923680004057,270652.55,82166.3
002266.SZ,20250205,2.9815923680004057,2.9520716514855505,295779.85,89481.905
002266.SZ,20250127,2.9520716514855505,2.9520716514855505,327459.35,99149.977
002266.SZ,20250124,2.9520716514855505,2.9225509349706953,241503.57,72066.702
002266.SZ,20250123,2.9225509349706953,2.9127106961324096,261495.9,78503.181
002266.SZ,20250122,2.9127106961324096,2.93239117380898,218963.4,64868.608
002266.SZ,20250121,2.93239117380898,2.9520716514855505,219868.62,65516.118
002266.SZ,20250120,2.9520716514855505,2.9520716514855505,212643.8,64225.759
002266.SZ,20250117,2.9520716514855505,2.9520716514855505,231642.2,69579.746
002266.SZ,20250116,2.9520716514855505,2.9225509349706953,317940.2,95791.404
002266.SZ,20250115,2.9225509349706953,2.9520716514855505,266038.9,79135.115
002266.SZ,20250114,2.9520716514855505,2.8831899796175544,344237.96,102359.982
002266.SZ,20250113,2.8831899796175544,2.8733497407792687,250689.61,73136.587
002266.SZ,20250110,2.8733497407792687,2.902870457294125,235058.96,69128.307
002266.SZ,20250109,2.902870457294125,2.93239117380898,222633.3,65876.403
002266.SZ,20250108,2.93239117380898,2.9520716514855505,311938.7,92407.887
002266.SZ,20250107,2.9520716514855505,2.991432606838691,318548.9,95191.142
002266.SZ,20250106,2.991432606838691,2.93239117380898,339992.73,102456.032
002266.SZ,20250103,2.93239117380898,2.991432606838691,359986.01,108487.067
002266.SZ,20250102,2.991432606838691,3.0701545175449727,403092.33,123888.482
002266.SZ,20241231,3.0701545175449727,3.1488764282512536,315003.03,99324.41
002266.SZ,20241230,3.1488764282512536,3.158716667089539,264002.0,84317.535
002266.SZ,20241227,3.158716667089539,3.1095154728981136,304541.5,97449.933
002266.SZ,20241226,3.1095154728981136,3.129195950574683,264302.3,83699.488
002266.SZ,20241225,3.129195950574683,3.1882373836043945,291642.03,92649.997
002266.SZ,20241224,3.1882373836043945,3.158716667089539,271104.64,87516.685
002266.SZ,20241223,3.158716667089539,3.1980776224426797,342604.34,110628.364
002266.SZ,20241220,3.1980776224426797,3.2374385777958206,267477.15,87515.767
002266.SZ,20241219,3.2374385777958206,3.2669592943106758,353493.51,116226.476
002266.SZ,20241218,3.2669592943106758,3.2669592943106758,251090.8,83947.484
002266.SZ,20241217,3.2669592943106758,3.3260007273403867,363128.7,121078.323
002266.SZ,20241216,3.3260007273403867,3.335840966178672,339060.2,115028.282
002266.SZ,20241213,3.335840966178672,3.4440835933998084,595125.7,203311.069
002266.SZ,20241212,3.4440835933998084,3.4440835933998084,482761.03,168508.563
002266.SZ,20241211,3.4440835933998084,3.345681205016957,700327.81,243782.501
002266.SZ,20241210,3.345681205016957,3.3653616826935275,587472.68,202045.068
002266.SZ,20241209,3.3653616826935275,3.4539238322380936,698465.09,240723.386
002266.SZ,20241206,3.4539238322380936,3.3161604885021014,972964.76,338500.591
002266.SZ,20241205,3.3161604885021014,3.296480010825531,268399.1,90043.911
002266.SZ,20241204,3.296480010825531,3.3752019215318128,338899.11,114683.592
002266.SZ,20241203,3.3752019215318128,3.385042160370098,330974.1,112808.132
002266.SZ,20241202,3.385042160370098,3.296480010825531,425670.8,144789.369
002266.SZ,20241129,3.296480010825531,3.286639771987246,381179.9,127558.275
002266.SZ,20241128,3.286639771987246,3.286639771987246,328115.72,109730.372
002266.SZ,20241127,3.286639771987246,3.2472788166341053,317726.34,104016.19
002266.SZ,20241126,3.2472788166341053,3.286639771987246,256776.96,85027.558
002266.SZ,20241125,3.286639771987246,3.2767995331489606,308723.3,102951.476
002266.SZ,20241122,3.2767995331489606,3.3752019215318128,318229.39,107904.365
002266.SZ,20241121,3.3752019215318128,3.385042160370098,263946.9,90649.693
002266.SZ,20241120,3.385042160370098,3.394882399208383,318319.44,109223.523
002266.SZ,20241119,3.394882399208383,3.345681205016957,277064.1,94681.451
002266.SZ,20241118,3.345681205016957,3.3161604885021014,320775.82,109888.255
002266.SZ,20241115,3.3161604885021014,3.3555214438552423,273550.83,93169.535
002266.SZ,20241114,3.3555214438552423,3.4342433545615236,317758.57,109186.546
002266.SZ,20241113,3.4342433545615236,3.4047226380466684,308507.79,106976.756
002266.SZ,20241112,3.4047226380466684,3.4342433545615236,425769.89,148857.747
002266.SZ,20241111,3.4342433545615236,3.4834445487529493,394983.99,137836.553
002266.SZ,20241108,3.4834445487529493,3.52280550410609,428142.88,152247.01
002266.SZ,20241107,3.52280550410609,3.414562876884953,494222.16,175664.252
002266.SZ,20241106,3.414562876884953,3.4342433545615236,331287.78,114840.047
002266.SZ,20241105,3.4342433545615236,3.3555214438552423,408606.72,142197.025
002266.SZ,20241104,3.3555214438552423,3.3161604885021014,324720.34,110250.378
002266.SZ,20241101,3.3161604885021014,3.385042160370098,364535.77,123509.427
002266.SZ,20241031,3.385042160370098,3.286639771987246,457465.3,155702.74
002266.SZ,20241030,3.286639771987246,3.2767995331489606,275778.81,91612.631
002266.SZ,20241029,3.2767995331489606,3.4047226380466684,448585.0,150754.507
002266.SZ,20241028,3.4047226380466684,3.2374385777958206,598849.69,202990.689
002266.SZ,20241025,3.2374385777958206,3.168556905927824,309381.37,101141.202
002266.SZ,20241024,3.168556905927824,3.21775810011925,272278.43,87622.803
002266.SZ,20241023,3.21775810011925,3.1882373836043945,434139.93,141293.214
002266.SZ,20241022,3.1882373836043945,3.1095154728981136,366808.7,117676.018
002266.SZ,20241021,3.1095154728981136,3.158716667089539,369897.9,118035.728
002266.SZ,20241018,3.158716667089539,3.0799947563832575,410239.61,129931.618
002266.SZ,20241017,3.0799947563832575,3.1193557117363984,287232.03,90898.364
002266.SZ,20241016,3.1193557117363984,3.1193557117363984,242743.86,76925.348
002266.SZ,20241015,3.1193557117363984,3.21775810011925,314891.06,101160.839
002266.SZ,20241014,3.21775810011925,3.1193557117363984,354046.8,114168.464
002266.SZ,20241011,3.1193557117363984,3.227598338957535,395798.52,126621.453
002266.SZ,20241010,3.227598338957535,3.2079178612809645,445569.74,147228.299
002266.SZ,20241009,3.2079178612809645,3.4047226380466684,700893.2,233302.481
002266.SZ,20241008,3.4047226380466684,3.296480010825531,998799.34,349710.966
002266.SZ,20240930,3.296480010825531,3.030793562191832,873053.16,287292.343
002266.SZ,20240927,3.030793562191832,2.9422314126472657,460957.24,141455.315
002266.SZ,20240926,2.9422314126472657,2.863509501940984,312088.61,92010.008
002266.SZ,20240925,2.863509501940984,2.8536692631026983,298181.89,87645.623
002266.SZ,20240924,2.8536692631026983,2.696225441690136,332215.24,94459.768
002266.SZ,20240923,2.696225441690136,2.7159059193667066,126966.1,34946.015
002266.SZ,20240920,2.7159059193667066,2.7454266358815618,131541.0,36241.635
002266.SZ,20240919,2.7454266358815618,2.6568644863369952,180774.7,49867.288
002266.SZ,20240918,2.6568644863369952,2.7159059193667066,169043.09,45770.426
002266.SZ,20240913,2.7159059193667066,2.735586397043276,100838.0,27958.112
002266.SZ,20240912,2.735586397043276,2.7159059193667066,130240.81,36337.815
002266.SZ,20240911,2.7159059193667066,2.696225441690136,135837.6,37494.032
002266.SZ,20240910,2.696225441690136,2.7060656805284213,207623.01,56321.115
002266.SZ,20240909,2.7060656805284213,2.735586397043276,152384.05,42275.345
002266.SZ,20240906,2.735586397043276,2.774947352396417,136816.0,38311.006
002266.SZ,20240905,2.774947352396417,2.765107113558132,141359.2,39892.417
002266.SZ,20240904,2.765107113558132,2.7552668747198465,183254.3,51330.027
002266.SZ,20240903,2.7552668747198465,2.863509501940984,334169.48,94808.93
002266.SZ,20240902,2.863509501940984,2.7946278300729874,414532.16,120437.283
002266.SZ,20240830,2.7946278300729874,2.814308307749558,241889.38,69214.706
002266.SZ,20240829,2.814308307749558,2.8241485465878435,172667.91,49497.882
002266.SZ,20240828,2.8241485465878435,2.804468068911273,168797.7,48441.722
002266.SZ,20240827,2.804468068911273,2.804468068911273,147394.1,41885.203
002266.SZ,20240826,2.804468068911273,2.7552668747198465,201165.83,57022.107
002266.SZ,20240823,2.7552668747198465,2.7552668747198465,107939.0,30251.239
002266.SZ,20240822,2.7552668747198465,2.804468068911273,120257.0,33939.763
002266.SZ,20240821,2.804468068911273,2.814308307749558,110918.13,31605.534
002266.SZ,20240820,2.814308307749558,2.8536692631026983,138218.79,39775.36
002266.SZ,20240819,2.8536692631026983,2.8438290242644135,118339.04,34357.76
002266.SZ,20240816,2.8438290242644135,2.893030218455839,149189.1,43304.272
002266.SZ,20240815,2.893030218455839,2.8831899796175544,174983.98,51588.314
002266.SZ,20240814,2.8831899796175544,2.9127106961324096,149291.62,43921.668
002266.SZ,20240813,2.9127106961324096,2.8831899796175544,133730.9,39346.678
002266.SZ,20240812,2.8831899796175544,2.8831899796175544,177058.8,52168.401
002266.SZ,20240809,2.8831899796175544,2.893030218455839,174360.0,51305.032
002266.SZ,20240808,2.893030218455839,2.8438290242644135,201986.1,58863.945
002266.SZ,20240807,2.8438290242644135,2.8339887854261283,142150.52,40905.292
002266.SZ,20240806,2.8339887854261283,2.814308307749558,163830.61,47142.032
002266.SZ,20240805,2.814308307749558,2.8438290242644135,239077.9,69150.794
002266.SZ,20240802,2.8438290242644135,2.863509501940984,208683.54,60708.176
002266.SZ,20240801,2.863509501940984,2.8438290242644135,221041.58,64154.092
002266.SZ,20240731,2.8438290242644135,2.7946278300729874,281313.3,80670.501
002266.SZ,20240730,2.7946278300729874,2.735586397043276,194491.35,54718.494
002266.SZ,20240729,2.735586397043276,2.7257461582049913,172065.85,47812.824
002266.SZ,20240726,2.7257461582049913,2.6667047251752805,207083.8,57052.719
002266.SZ,20240725,2.6667047251752805,2.6568644863369952,177115.57,48077.074
002266.SZ,20240724,2.6568644863369952,2.6667047251752805,146328.11,39483.416
002266.SZ,20240723,2.6667047251752805,2.7060656805284213,134811.6,36877.016
002266.SZ,20240722,2.7060656805284213,2.7454266358815618,181023.5,49842.057
002266.SZ,20240719,2.7454266358815618,2.7552668747198465,163560.5,45498.211
002266.SZ,20240718,2.7552668747198465,2.7257461582049913,195199.8,54196.271
002266.SZ,20240717,2.7257461582049913,2.735586397043276,144904.7,40158.371
002266.SZ,20240716,2.735586397043276,2.7552668747198465,140398.21,39074.463
002266.SZ,20240715,2.7552668747198465,2.774947352396417,131298.3,36706.969
002266.SZ,20240712,2.774947352396417,2.765107113558132,122817.71,34685.535
002266.SZ,20240711,2.765107113558132,2.7060656805284213,167721.32,47158.428
002266.SZ,20240710,2.7060656805284213,2.7552668747198465,155147.0,42897.451
002266.SZ,20240709,2.7552668747198465,2.6667047251752805,230647.11,63454.87
002266.SZ,20240708,2.6667047251752805,2.735586397043276,188093.94,51275.313
002266.SZ,20240705,2.735586397043276,2.7159059193667066,158912.3,44123.616
