ts_code,trade_date,close,pre_close,vol,amount
600563.SH,20251114,116.56,116.8,23375.18,273611.773
600563.SH,20251113,116.8,115.63,24127.46,280083.933
600563.SH,20251112,115.63,118.0,33522.88,389312.168
600563.SH,20251111,118.0,118.92,24292.35,287945.238
600563.SH,20251110,118.92,123.8,54537.74,653101.179
600563.SH,20251107,123.8,120.89,55518.76,694471.357
600563.SH,20251106,120.89,120.59999999999998,38202.57,461730.494
600563.SH,20251105,120.59999999999998,116.96,48646.48,579456.959
600563.SH,20251104,116.96,118.49,34695.35,407688.834
600563.SH,20251103,118.49,120.28,50493.46,597336.495
600563.SH,20251031,120.28,130.08,109668.67,1340818.379
600563.SH,20251030,130.08,131.72,35014.48,458823.813
600563.SH,20251029,131.72,129.99,39112.02,510162.985
600563.SH,20251028,129.99,128.48,29213.14,378105.159
600563.SH,20251027,128.48,126.23,38448.24,495227.512
600563.SH,20251024,126.23,120.74999999999999,41836.24,522788.152
600563.SH,20251023,120.74999999999999,119.5,16718.35,200065.244
600563.SH,20251022,119.5,122.58,22675.11,273000.268
600563.SH,20251021,122.58,123.43000000000002,26991.04,332691.072
600563.SH,20251020,123.43000000000002,121.32,32952.41,407010.537
600563.SH,20251017,121.32,128.98,51183.73,627518.753
600563.SH,20251016,128.98,122.51000000000002,50815.41,651016.949
600563.SH,20251015,122.51000000000002,121.01,26830.81,323707.159
600563.SH,20251014,121.01,125.9,42483.42,523034.538
600563.SH,20251013,125.9,128.51,35666.19,445065.654
600563.SH,20251010,128.51,129.28,37918.9,488843.587
600563.SH,20251009,129.28,126.39999999999999,44792.9,574395.174
600563.SH,20250930,126.39999999999999,126.19,28176.53,355942.59
600563.SH,20250929,126.19,123.67,38967.04,488452.718
600563.SH,20250926,123.67,125.08,36201.05,448207.794
600563.SH,20250925,125.08,119.69,66465.17,822174.336
600563.SH,20250924,119.69,115.75,40925.65,484811.558
600563.SH,20250923,115.75,117.06,29000.58,335121.293
600563.SH,20250922,117.06,118.90999999999998,42685.37,498387.831
600563.SH,20250919,118.90999999999998,118.3,34884.95,415613.816
600563.SH,20250918,118.3,120.28,45479.57,543353.546
600563.SH,20250917,120.28,118.11,30190.27,362263.985
600563.SH,20250916,118.11,119.53,33044.47,390326.68
600563.SH,20250915,119.53,119.95,39268.68,475382.116
600563.SH,20250912,119.95,121.99,29616.0,357856.963
600563.SH,20250911,121.99,117.29999999999998,41968.0,506545.049
600563.SH,20250910,117.29999999999998,119.61,21922.0,258638.998
600563.SH,20250909,119.61,120.74999999999999,30175.75,363477.311
600563.SH,20250908,120.74999999999999,117.01,48831.33,588651.18
600563.SH,20250905,117.01,113.2,35756.22,412961.698
600563.SH,20250904,113.2,116.65,42874.76,494616.364
600563.SH,20250903,116.65,118.15,36563.35,429458.617
600563.SH,20250902,118.15,120.0,53181.29,636603.916
600563.SH,20250901,120.0,122.79000000000002,52592.92,635471.914
600563.SH,20250829,122.79000000000002,121.74999999999999,40001.99,486518.007
600563.SH,20250828,121.74999999999999,119.85,50529.4,609878.597
600563.SH,20250827,119.85,120.68,63023.03,771926.352
600563.SH,20250826,120.68,117.98999999999998,51831.7,625567.369
600563.SH,20250825,117.98999999999998,117.96,51952.96,612390.689
600563.SH,20250822,117.96,117.98,42283.83,495105.084
600563.SH,20250821,117.98,115.34,66311.74,776775.626
600563.SH,20250820,115.34,115.15,43101.18,491465.189
600563.SH,20250819,115.15,118.0,60952.42,710198.186
600563.SH,20250818,118.0,117.89,110297.15,1268783.317
600563.SH,20250815,117.89,113.00000000000001,62097.48,719535.217
600563.SH,20250814,113.00000000000001,112.97,24859.0,283004.04
600563.SH,20250813,112.97,109.56,36720.03,413343.445
600563.SH,20250812,109.56,109.4,16237.82,178155.281
600563.SH,20250811,109.4,108.19,19418.0,211544.406
600563.SH,20250808,108.19,109.38,15812.5,171854.643
600563.SH,20250807,109.38,111.41,21783.19,239898.06
600563.SH,20250806,111.41,109.43,22146.79,244828.897
600563.SH,20250805,109.43,109.0,11578.59,126311.232
600563.SH,20250804,109.0,110.08,19996.29,218251.154
600563.SH,20250801,110.08,109.92999999999999,13497.65,148775.08
600563.SH,20250731,109.92999999999999,111.66,22543.39,251065.008
600563.SH,20250730,111.66,112.58,18468.01,206732.09
600563.SH,20250729,112.58,113.1,15986.02,180050.975
600563.SH,20250728,113.1,114.27999999999999,20402.61,231564.961
600563.SH,20250725,114.27999999999999,114.10000000000001,15594.43,177951.838
600563.SH,20250724,114.10000000000001,114.65,24005.35,274418.301
600563.SH,20250723,114.65,115.10000000000001,18287.9,209716.523
600563.SH,20250722,115.10000000000001,115.57,15447.24,177969.133
600563.SH,20250721,115.57,118.2,24816.71,286425.907
600563.SH,20250718,118.2,118.6,27356.49,322660.979
600563.SH,20250717,118.6,109.85,52780.66,615087.878
600563.SH,20250716,109.85,112.15,18779.0,207861.182
600563.SH,20250715,112.15,112.58999999999999,14074.72,158128.858
600563.SH,20250714,112.58999999999999,112.55,11672.0,132034.997
600563.SH,20250711,112.55,114.08,13874.26,156559.044
600563.SH,20250710,114.08,113.8,9918.0,112965.81
600563.SH,20250709,113.8,114.4,14669.27,168679.753
600563.SH,20250708,114.4,110.5,22165.23,251480.91
600563.SH,20250707,110.5,112.42,11975.0,132416.548
600563.SH,20250704,112.42,112.79999999999998,17765.16,199455.354
600563.SH,20250703,112.79999999999998,109.49999999999999,27406.61,305621.01
600563.SH,20250702,109.49999999999999,111.81,20562.68,227508.628
600563.SH,20250701,111.81,109.09,26415.08,295475.252
600563.SH,20250630,109.09,107.16,25193.15,275647.305
600563.SH,20250627,107.16,106.26,20616.58,221393.591
600563.SH,20250626,106.26,107.29999999999998,21453.62,228087.924
600563.SH,20250625,107.29999999999998,105.5,18493.15,198185.108
600563.SH,20250624,105.5,102.79999999999998,28616.66,299569.772
600563.SH,20250623,102.79999999999998,102.51000000000002,16858.0,171989.451
600563.SH,20250620,102.51000000000002,102.81,20475.67,212178.673
600563.SH,20250619,102.81,102.66999999999999,15369.35,159056.208
600563.SH,20250618,102.66999999999999,102.7,7443.54,76415.304
600563.SH,20250617,102.7,103.05,14904.8,153852.742
600563.SH,20250616,103.05,103.41000000000001,15460.75,160144.041
600563.SH,20250613,103.41000000000001,104.29114483668756,16884.04,174846.801
600563.SH,20250612,104.29114483668756,102.82916529198285,30380.59,325004.503
600563.SH,20250611,102.82916529198285,99.3557373804025,32410.18,337764.087
600563.SH,20250610,99.3557373804025,99.7678389970307,16140.9,163263.581
600563.SH,20250609,99.7678389970307,101.47511712306171,29047.91,297392.988
600563.SH,20250606,101.47511712306171,102.30913229957109,8346.0,86634.651
600563.SH,20250605,102.30913229957109,100.7588452655889,12535.32,130279.892
600563.SH,20250604,100.7588452655889,100.6607258330584,10415.54,107004.053
600563.SH,20250603,100.6607258330584,101.36718574727813,13932.13,143418.181
600563.SH,20250530,101.36718574727813,102.35819201583635,14090.05,144973.152
600563.SH,20250529,102.35819201583635,99.60103596172881,18481.49,192037.173
600563.SH,20250528,99.60103596172881,98.65908940943584,15123.0,153903.316
600563.SH,20250527,98.65908940943584,101.99515011547345,18476.78,187850.223
600563.SH,20250526,101.99515011547345,101.35737380402507,11557.58,120538.525
600563.SH,20250523,101.35737380402507,103.20201913559883,12070.25,125759.007
600563.SH,20250522,103.20201913559883,103.39825800065985,10002.0,105562.378
600563.SH,20250521,103.39825800065985,103.50618937644342,11945.05,125036.362
600563.SH,20250520,103.50618937644342,101.99515011547345,17784.92,187260.057
600563.SH,20250519,101.99515011547345,103.94772682283075,21146.79,218344.159
600563.SH,20250516,103.94772682283075,103.57487297921479,9921.04,105168.437
600563.SH,20250515,103.57487297921479,103.61412075222698,17021.0,178497.976
600563.SH,20250514,103.61412075222698,104.59531507753215,18318.1,192944.133
600563.SH,20250513,104.59531507753215,105.06628835367864,17346.34,185912.828
600563.SH,20250512,105.06628835367864,104.80136588584625,9931.7,106524.523
600563.SH,20250509,104.80136588584625,105.60594523259651,10954.34,117006.205
600563.SH,20250508,105.60594523259651,104.11452985813263,12582.86,134787.945
600563.SH,20250507,104.11452985813263,104.02622236885517,13602.98,145628.259
600563.SH,20250506,104.02622236885517,102.14232926426922,23104.98,243320.742
600563.SH,20250430,102.14232926426922,101.20038271197625,13861.71,144396.003
600563.SH,20250429,101.20038271197625,102.6329264269218,17071.06,175932.92
600563.SH,20250428,102.6329264269218,102.44649950511383,22293.79,233460.899
600563.SH,20250425,102.44649950511383,102.8782250082481,17894.1,187755.554
600563.SH,20250424,102.8782250082481,100.56260640052788,21120.17,219420.656
600563.SH,20250423,100.56260640052788,98.12924447377104,20078.54,204800.877
600563.SH,20250422,98.12924447377104,98.64927746618278,13723.0,137782.383
600563.SH,20250421,98.64927746618278,96.96162322665785,18562.6,185109.32
600563.SH,20250418,96.96162322665785,95.66644671725504,16789.0,166073.611
600563.SH,20250417,95.66644671725504,94.9796106895414,16147.64,157459.292
600563.SH,20250416,94.9796106895414,96.66726492906632,21214.96,205524.109
600563.SH,20250415,96.66726492906632,96.35328274496865,31921.11,312957.957
600563.SH,20250414,96.35328274496865,96.72613658858462,37547.0,370794.286
600563.SH,20250411,96.72613658858462,92.99759815242494,35037.96,340745.409
600563.SH,20250410,92.99759815242494,91.1529528208512,34261.97,328304.09
600563.SH,20250409,91.1529528208512,92.91910260640053,45613.26,422500.63
600563.SH,20250408,92.91910260640053,92.7228637413395,42865.58,401289.407
600563.SH,20250407,92.7228637413395,103.0254041570439,30493.36,292867.679
600563.SH,20250403,103.0254041570439,106.73431870669747,25774.75,273576.254
600563.SH,20250402,106.73431870669747,107.1758561530848,19499.44,212041.915
600563.SH,20250401,107.1758561530848,107.4604025074233,21034.33,230185.5
600563.SH,20250331,107.4604025074233,108.81445067634445,27636.28,303972.098
600563.SH,20250328,108.81445067634445,108.2747937974266,22217.67,247734.572
600563.SH,20250327,108.2747937974266,109.75639722863741,27718.16,308109.989
600563.SH,20250326,109.75639722863741,109.40316727152754,57375.51,649192.844
600563.SH,20250325,109.40316727152754,110.58060046189377,52694.19,584458.804
600563.SH,20250324,110.58060046189377,121.6680963378423,73946.89,840762.77
600563.SH,20250321,121.6680963378423,120.88314087759817,31326.09,388256.018
600563.SH,20250320,120.88314087759817,120.68690201253712,25040.43,309076.774
600563.SH,20250319,120.68690201253712,120.69671395579017,42346.0,517042.009
600563.SH,20250318,120.69671395579017,124.29769712966018,54044.91,667294.381
600563.SH,20250317,124.29769712966018,123.56180138568129,25093.07,316578.495
600563.SH,20250314,123.56180138568129,124.61167931375785,38274.58,484474.799
600563.SH,20250313,124.61167931375785,126.74087099967007,18380.03,235666.863
600563.SH,20250312,126.74087099967007,127.21184427581657,18376.23,239162.208
600563.SH,20250311,127.21184427581657,126.56425602111516,28869.47,376808.828
600563.SH,20250310,126.56425602111516,120.50047509072913,36520.34,464883.916
600563.SH,20250307,120.50047509072913,122.60023094688222,21271.92,262588.984
600563.SH,20250306,122.60023094688222,123.30669086110196,25941.0,324306.75
600563.SH,20250305,123.30669086110196,125.27889145496538,16966.31,214545.775
600563.SH,20250304,125.27889145496538,126.38764104256022,18104.97,230999.038
600563.SH,20250303,126.38764104256022,119.99025404157044,45127.08,580090.145
600563.SH,20250228,119.99025404157044,122.15869350049489,26165.8,325987.98
600563.SH,20250227,122.15869350049489,118.87169251072254,34529.75,428263.998
600563.SH,20250226,118.87169251072254,114.31895084130652,41067.23,497189.745
600563.SH,20250225,114.31895084130652,113.91666116793138,17460.8,203826.888
600563.SH,20250224,113.91666116793138,116.51682612999011,33174.99,386664.291
600563.SH,20250221,116.51682612999011,114.99597492576709,23015.0,272463.635
600563.SH,20250220,114.99597492576709,117.07610689541406,22864.36,266964.643
600563.SH,20250219,117.07610689541406,117.21347410095677,16778.54,199748.669
600563.SH,20250218,117.21347410095677,116.0262289673375,27373.38,328151.36
600563.SH,20250217,116.0262289673375,123.34593863411415,38969.0,466564.822
600563.SH,20250214,123.34593863411415,122.82590564170242,12236.44,153831.709
600563.SH,20250213,122.82590564170242,124.9845331573738,19866.84,250737.196
600563.SH,20250212,124.9845331573738,121.75640382711977,26410.51,331914.826
600563.SH,20250211,121.75640382711977,116.14397228637415,26105.55,318765.83
600563.SH,20250210,116.14397228637415,118.11617288023756,16518.7,197069.657
600563.SH,20250207,118.11617288023756,114.32876278455954,25577.47,308975.253
600563.SH,20250206,114.32876278455954,112.64110854503464,20795.5,241945.519
600563.SH,20250205,112.64110854503464,120.94201253711648,25188.0,295432.702
600563.SH,20250127,120.94201253711648,120.40235565819862,17312.0,213013.893
600563.SH,20250124,120.40235565819862,117.92974595842956,26516.73,323540.42
600563.SH,20250123,117.92974595842956,119.70570768723194,23405.05,285467.829
600563.SH,20250122,119.70570768723194,121.10881557241835,20428.1,249047.576
600563.SH,20250121,121.10881557241835,119.75476740349718,21663.96,266024.359
600563.SH,20250120,119.75476740349718,119.65664797096667,31513.37,388490.08
600563.SH,20250117,119.65664797096667,112.90603101286705,53735.0,646596.89
600563.SH,20250116,112.90603101286705,113.81854173540087,18303.18,211079.876
600563.SH,20250115,113.81854173540087,113.74985813262951,19603.0,227304.401
600563.SH,20250114,113.74985813262951,112.18975915539426,37904.63,433079.19
600563.SH,20250113,112.18975915539426,113.21020125371165,21262.44,243397.16
600563.SH,20250110,113.21020125371165,114.26989112504123,42950.12,489775.853
600563.SH,20250109,114.26989112504123,117.74331903662157,42750.31,508584.011
600563.SH,20250108,117.74331903662157,115.48657208841966,32860.35,390787.003
600563.SH,20250107,115.48657208841966,115.10390630155065,23570.73,277606.833
600563.SH,20250106,115.10390630155065,114.50537776311448,18805.78,220347.462
600563.SH,20250103,114.50537776311448,114.79973606070604,19179.88,225666.328
600563.SH,20250102,114.79973606070604,116.68362916529199,26605.22,315642.273
600563.SH,20241231,116.68362916529199,116.57569778950842,24875.15,295062.048
600563.SH,20241230,116.57569778950842,117.28215770372815,17441.38,207927.053
600563.SH,20241227,117.28215770372815,116.72287693830418,22893.53,272299.451
600563.SH,20241226,116.72287693830418,116.66400527878588,19032.56,225616.265
600563.SH,20241225,116.66400527878588,118.60677004289013,13407.0,160452.136
600563.SH,20241224,118.60677004289013,116.56588584625537,14115.5,169639.87
600563.SH,20241223,116.56588584625537,117.79237875288683,28478.13,339091.87
600563.SH,20241220,117.79237875288683,120.54953480699439,25115.4,304213.196
600563.SH,20241219,120.54953480699439,120.17668096337843,13846.34,169933.516
600563.SH,20241218,120.17668096337843,120.39254371494556,19286.03,236453.425
600563.SH,20241217,120.39254371494556,121.1971230616958,25923.99,319786.89
600563.SH,20241216,121.1971230616958,121.86433520290333,22974.36,282987.622
600563.SH,20241213,121.86433520290333,122.53154734411085,21971.98,272774.636
600563.SH,20241212,122.53154734411085,120.79483338832068,20307.0,252754.505
600563.SH,20241211,120.79483338832068,118.18485648300891,34907.2,428105.79
600563.SH,20241210,118.18485648300891,126.13253051798088,71223.7,879004.113
600563.SH,20241209,126.13253051798088,125.64193335532828,13632.81,174637.738
600563.SH,20241206,125.64193335532828,122.99270867700429,19684.79,251187.634
600563.SH,20241205,122.99270867700429,125.88723193665459,31021.52,389602.91
600563.SH,20241204,125.88723193665459,128.73269548003958,20102.36,258652.846
600563.SH,20241203,128.73269548003958,130.59696469811942,16591.0,219315.929
600563.SH,20241202,130.59696469811942,127.27071593533489,27260.99,361964.089
600563.SH,20241129,127.27071593533489,125.99516331243814,13020.37,168418.061
600563.SH,20241128,125.99516331243814,128.88968657208844,17703.37,229960.014
600563.SH,20241127,128.88968657208844,124.6607390300231,21410.62,277424.089
600563.SH,20241126,124.6607390300231,125.84798416364237,20472.77,262472.226
600563.SH,20241125,125.84798416364237,126.6721873968987,30154.41,392217.801
600563.SH,20241122,126.6721873968987,130.74414384691522,19185.48,252704.099
600563.SH,20241121,130.74414384691522,128.34021774991754,21460.6,286379.165
600563.SH,20241120,128.34021774991754,126.6721873968987,30709.37,402669.869
600563.SH,20241119,126.6721873968987,123.67954470471791,22819.96,290787.45
600563.SH,20241118,123.67954470471791,122.64929066314747,37212.79,474099.519
600563.SH,20241115,122.64929066314747,124.6607390300231,32899.39,416736.117
600563.SH,20241114,124.6607390300231,129.99843615968328,39982.43,516733.152
600563.SH,20241113,129.99843615968328,131.01887825800065,27848.14,366924.172
600563.SH,20241112,131.01887825800065,134.9632794457275,38535.03,521901.946
600563.SH,20241111,134.9632794457275,132.46123391619926,33337.76,459497.135
600563.SH,20241108,132.46123391619926,130.5282810953481,34818.35,475585.428
600563.SH,20241107,130.5282810953481,130.98944242824152,32328.11,426166.119
600563.SH,20241106,130.98944242824152,130.48903332233587,42066.14,566566.201
600563.SH,20241105,130.48903332233587,126.47594853183769,38464.8,508659.328
600563.SH,20241104,126.47594853183769,120.72614978554932,65931.69,853455.239
600563.SH,20241101,120.72614978554932,111.2674364896074,59829.53,727176.403
600563.SH,20241031,111.2674364896074,110.66890795117124,39468.01,452686.255
600563.SH,20241030,110.66890795117124,115.06465852853843,40224.65,458114.389
600563.SH,20241029,115.06465852853843,112.84715935334874,28287.75,331413.896
600563.SH,20241028,112.84715935334874,113.77929396238865,26222.98,302819.192
600563.SH,20241025,113.77929396238865,108.69670735730782,41303.95,476535.774
600563.SH,20241024,108.69670735730782,108.15705047838998,15323.06,169314.511
600563.SH,20241023,108.15705047838998,106.66563510392609,53750.74,596938.065
600563.SH,20241022,106.66563510392609,112.29769053117782,52190.08,575208.125
600563.SH,20241021,112.29769053117782,111.28706037611349,45790.35,528866.324
600563.SH,20241018,111.28706037611349,103.82017156054107,48636.42,540517.228
600563.SH,20241017,103.82017156054107,103.77111184427582,28113.68,298352.477
600563.SH,20241016,103.77111184427582,101.5143648960739,36238.89,380092.611
600563.SH,20241015,101.5143648960739,100.49392279775651,35240.5,368867.123
600563.SH,20241014,100.49392279775651,98.36473111184428,25397.57,256655.498
600563.SH,20241011,98.36473111184428,105.34102276476412,35386.4,362899.734
600563.SH,20241010,105.34102276476412,102.97634444077862,37303.04,401488.166
600563.SH,20241009,102.97634444077862,107.4604025074233,46795.69,504484.667
600563.SH,20241008,107.4604025074233,101.25925437149456,67988.22,749936.646
600563.SH,20240930,101.25925437149456,93.14477730122073,75301.97,760906.96
600563.SH,20240927,93.14477730122073,89.18075222698779,17653.78,165765.794
600563.SH,20240926,89.18075222698779,86.42359617288024,20884.64,186555.059
600563.SH,20240925,86.42359617288024,87.42441438469152,24412.43,218383.17
600563.SH,20240924,87.42441438469152,84.64763444407785,24385.7,214865.45
600563.SH,20240923,84.64763444407785,83.91173870009897,19116.78,164435.368
600563.SH,20240920,83.91173870009897,82.65580996370835,16534.12,139954.528
600563.SH,20240919,82.65580996370835,82.78336522599803,13196.55,111527.134
600563.SH,20240918,82.78336522599803,82.51844275816562,14853.0,124486.029
600563.SH,20240913,82.51844275816562,83.96079841636423,23402.53,197100.77
600563.SH,20240912,83.96079841636423,84.89293302540415,19062.79,164729.854
600563.SH,20240911,84.89293302540415,83.60756845925437,27110.02,235399.08
600563.SH,20240910,83.60756845925437,80.57567799406138,17696.56,148731.109
600563.SH,20240909,80.57567799406138,80.7130451996041,12123.0,99424.99
600563.SH,20240906,80.7130451996041,83.29358627515671,15247.0,127033.91
600563.SH,20240905,83.29358627515671,83.57813262949523,14472.6,122837.733
600563.SH,20240904,83.57813262949523,84.03929396238865,16759.0,143276.336
600563.SH,20240903,84.03929396238865,82.9109204882877,20151.94,173142.651
600563.SH,20240902,82.9109204882877,83.92155064335203,23175.0,197141.165
600563.SH,20240830,83.92155064335203,82.18483668756187,45532.5,392616.634
600563.SH,20240829,82.18483668756187,77.02375453645661,27024.0,222105.742
600563.SH,20240828,77.02375453645661,76.7392081821181,12333.5,96757.095
600563.SH,20240827,76.7392081821181,76.77845595513033,21075.71,163038.28
600563.SH,20240826,76.77845595513033,71.92154404486968,36136.7,283138.05
600563.SH,20240823,71.92154404486968,72.10797096667766,13053.01,94756.399
600563.SH,20240822,72.10797096667766,73.47183107885186,10914.51,80522.584
600563.SH,20240821,73.47183107885186,75.28704058066646,12317.85,93270.384
600563.SH,20240820,75.28704058066646,76.79807984163642,9481.56,72948.78
600563.SH,20240819,76.79807984163642,77.57322335862752,13918.01,109522.263
600563.SH,20240816,77.57322335862752,78.3091191026064,15568.16,123434.152
600563.SH,20240815,78.3091191026064,78.31893104585944,13582.28,108430.906
600563.SH,20240814,78.31893104585944,81.831606730452,16868.52,136038.904
600563.SH,20240813,81.831606730452,80.91909600791817,10942.48,90857.112
600563.SH,20240812,80.91909600791817,81.06627515671397,7778.97,64026.438
600563.SH,20240809,81.06627515671397,81.73348729792149,9081.97,75563.964
600563.SH,20240808,81.73348729792149,83.16603101286705,13477.0,112738.906
600563.SH,20240807,83.16603101286705,85.52089739359947,19717.59,169721.402
600563.SH,20240806,85.52089739359947,80.4088749587595,30564.89,261522.091
600563.SH,20240805,80.4088749587595,82.81280105575719,21697.25,181831.969
600563.SH,20240802,82.81280105575719,83.58794457274827,12026.59,102304.018
600563.SH,20240801,83.58794457274827,85.02048828769384,20624.02,176251.488
600563.SH,20240731,85.02048828769384,84.83406136588584,21273.99,184289.284
600563.SH,20240730,84.83406136588584,85.80544374793797,21381.99,183833.154
600563.SH,20240729,85.80544374793797,88.4448564830089,28243.11,249479.941
600563.SH,20240726,88.4448564830089,90.26987792807654,40046.01,365595.087
600563.SH,20240725,90.26987792807654,85.6975123721544,44373.63,400032.045
600563.SH,20240724,85.6975123721544,84.64763444407785,34674.7,304160.568
600563.SH,20240723,84.64763444407785,84.29440448696799,33795.02,291004.587
600563.SH,20240722,84.29440448696799,84.75556581986142,19922.25,170904.375
600563.SH,20240719,84.75556581986142,84.0294820191356,33435.36,289180.381
600563.SH,20240718,84.0294820191356,83.5585087429891,26726.14,228375.576
600563.SH,20240717,83.5585087429891,81.19383041900363,55885.25,479407.005
600563.SH,20240716,81.19383041900363,74.8062553612669,44178.49,355846.556
600563.SH,20240715,74.8062553612669,74.47264929066316,12790.9,97658.624
600563.SH,20240712,74.47264929066316,74.45302540415705,12595.19,95127.801
600563.SH,20240711,74.45302540415705,73.46201913559881,19202.46,146158.268
600563.SH,20240710,73.46201913559881,72.84386671065654,17014.13,128457.973
600563.SH,20240709,72.84386671065654,70.40069284064666,23534.09,171587.462
600563.SH,20240708,70.40069284064666,72.60838007258332,15328.64,111148.98
600563.SH,20240705,72.60838007258332,72.63781590234245,16050.11,117829.741
600563.SH,20240704,72.63781590234245,74.4824612339162,18272.56,136487.406
600563.SH,20240703,74.4824612339162,75.6206466512702,10230.62,77883.739
600563.SH,20240702,75.6206466512702,76.14067964368195,15971.6,123567.784
600563.SH,20240701,76.14067964368195,74.7473837017486,20006.2,154725.397
600563.SH,20240628,74.7473837017486,74.65907621247113,19952.88,153707.175
600563.SH,20240627,74.65907621247113,75.68933025404158,17634.27,134050.263
600563.SH,20240626,75.68933025404158,74.68576542395247,25228.13,192564.361
600563.SH,20240625,74.68576542395247,77.12187396898713,39680.85,303712.53
600563.SH,20240624,77.12187396898713,78.13250412405147,25526.33,201613.939
600563.SH,20240621,78.13250412405147,77.62228307489278,22401.43,177381.664
600563.SH,20240620,77.62228307489278,81.02702738370175,28543.7,228407.903
600563.SH,20240619,81.02702738370175,84.12760145166611,24650.01,205067.597
600563.SH,20240618,84.12760145166611,84.00004618937645,16972.44,146014.137
600563.SH,20240617,84.00004618937645,80.51680633454306,33415.72,283843.886
