ts_code,trade_date,close,pre_close,vol,amount
002156.SZ,20240705,21.163873899460377,21.992459528543026,860717.65,1829894.23
002156.SZ,20240704,21.992459528543026,22.611403010508376,612681.49,1363599.273
002156.SZ,20240703,22.611403010508376,22.162169838114167,806751.99,1810346.395
002156.SZ,20240702,22.162169838114167,22.531539335416074,595346.55,1337617.919
002156.SZ,20240701,22.531539335416074,22.35184606645839,599802.97,1344982.198
002156.SZ,20240628,22.35184606645839,22.03239136608918,765913.52,1719340.569
002156.SZ,20240627,22.03239136608918,22.521556376029533,780783.92,1749530.525
002156.SZ,20240626,22.521556376029533,21.916492118716274,854172.09,1893798.929
002156.SZ,20240625,21.916492118716274,22.792970746946885,1134586.56,2524940.217
002156.SZ,20240624,22.792970746946885,23.750994035785286,1087493.51,2570199.952
002156.SZ,20240621,23.750994035785286,24.040396904288553,752139.46,1792259.632
002156.SZ,20240620,24.040396904288553,24.728976143141153,1306747.6,3196791.285
002156.SZ,20240619,24.728976143141153,23.88072635614882,1924699.82,4666189.797
002156.SZ,20240618,23.88072635614882,23.910664583925023,1016537.22,2431358.407
002156.SZ,20240617,23.910664583925023,23.172188298778753,1368345.18,3242999.367
002156.SZ,20240614,23.172188298778753,23.451611758023287,1175982.8,2713481.225
002156.SZ,20240613,23.451611758023287,24.33977918205055,1495787.1,3604699.339
002156.SZ,20240612,24.33977918205055,24.160149815393353,1528033.46,3674909.286
002156.SZ,20240611,24.160149815393353,24.230005680204485,1862182.14,4537481.695
002156.SZ,20240607,24.230005680204485,23.53144703209315,1826292.78,4387033.47
002156.SZ,20240606,23.53144703209315,22.653259017324622,1945463.44,4569100.072
002156.SZ,20240605,22.653259017324622,22.972600113604088,1079466.18,2496742.562
002156.SZ,20240604,22.972600113604088,23.451611758023287,1207773.23,2766169.181
002156.SZ,20240603,23.451611758023287,22.922703067310422,1390060.47,3237756.849
002156.SZ,20240531,22.922703067310422,23.711076398750354,1525416.95,3576752.487
002156.SZ,20240530,23.711076398750354,23.271982391366087,1866283.78,4378365.184
002156.SZ,20240529,23.271982391366087,22.244103237716555,1778363.5,4064898.919
002156.SZ,20240528,22.244103237716555,21.635359272933822,1941778.91,4343106.362
002156.SZ,20240527,21.635359272933822,20.617459528543026,1324531.49,2748203.084
002156.SZ,20240524,20.617459528543026,21.276100539619424,860360.16,1796349.885
002156.SZ,20240523,21.276100539619424,21.046574126668556,1447840.11,3086624.628
002156.SZ,20240522,21.046574126668556,20.42785075262709,1013424.2,2110631.388
002156.SZ,20240521,20.42785075262709,20.89688298778756,589382.28,1214471.656
002156.SZ,20240520,20.89688298778756,20.77713007668276,764687.41,1595747.792
002156.SZ,20240517,20.77713007668276,20.71725362113036,855604.25,1765671.317
002156.SZ,20240516,20.71725362113036,20.86694476001136,1309212.16,2754176.781
002156.SZ,20240515,20.86694476001136,19.57960096563476,1783995.37,3759266.772
002156.SZ,20240514,19.57960096563476,19.60953919341096,389286.03,771026.825
002156.SZ,20240513,19.60953919341096,19.988756745242828,429153.65,847223.098
002156.SZ,20240510,19.988756745242828,20.797088895200226,645142.19,1303581.108
002156.SZ,20240509,20.797088895200226,20.44780957114456,591510.43,1230687.361
002156.SZ,20240508,20.44780957114456,20.667356574836695,452432.06,936708.275
002156.SZ,20240507,20.667356574836695,21.096471172962225,597743.92,1243888.116
002156.SZ,20240506,21.096471172962225,20.936800624822492,595402.19,1259543.687
002156.SZ,20240430,20.936800624822492,21.17630644703209,554680.82,1162771.081
002156.SZ,20240429,21.17630644703209,21.07651235444476,1076698.54,2276575.921
002156.SZ,20240426,21.07651235444476,19.96879792672536,598382.11,1243837.864
002156.SZ,20240425,19.96879792672536,19.65943623970463,417461.87,836671.804
002156.SZ,20240424,19.65943623970463,18.88104231752343,469888.71,912232.88
002156.SZ,20240423,18.88104231752343,19.09060991195683,337005.19,638325.409
002156.SZ,20240422,19.09060991195683,19.749250923033227,504226.93,957030.639
002156.SZ,20240419,19.749250923033227,20.407891934109625,392107.31,781418.984
002156.SZ,20240418,20.407891934109625,20.617459528543026,399539.12,816547.737
002156.SZ,20240417,20.617459528543026,19.60953919341096,486411.67,991404.767
002156.SZ,20240416,19.60953919341096,20.457788980403294,532197.18,1062329.887
002156.SZ,20240415,20.457788980403294,21.29605935813689,697780.2,1436146.435
002156.SZ,20240412,21.29605935813689,20.966738852598695,465245.53,998646.126
002156.SZ,20240411,20.966738852598695,20.77713007668276,334510.01,709406.353
002156.SZ,20240410,20.77713007668276,21.515606361829022,344545.28,725195.427
002156.SZ,20240409,21.515606361829022,21.196265265549556,291366.67,619618.549
002156.SZ,20240408,21.196265265549556,22.17424737290542,416890.92,901545.281
002156.SZ,20240403,22.17424737290542,22.16426796364669,453948.76,1008224.618
002156.SZ,20240402,22.16426796364669,22.64327960806589,441743.96,993622.995
002156.SZ,20240401,22.64327960806589,22.44369142289122,406049.32,915698.409
002156.SZ,20240329,22.44369142289122,22.124350326611758,373210.71,825050.695
002156.SZ,20240328,22.124350326611758,21.755112184038623,550841.44,1218320.27
002156.SZ,20240327,21.755112184038623,22.932682476569152,507543.35,1126590.893
002156.SZ,20240326,22.932682476569152,22.792970746946885,542727.0,1257333.331
002156.SZ,20240325,22.792970746946885,24.74893496165862,912867.04,2146309.976
002156.SZ,20240322,24.74893496165862,24.958502556092018,511103.79,1283109.224
002156.SZ,20240321,24.958502556092018,25.108193694973018,493555.02,1248097.96
002156.SZ,20240320,25.108193694973018,25.487411246804882,544864.56,1370291.71
002156.SZ,20240319,25.487411246804882,26.146052257881284,511731.59,1318538.728
002156.SZ,20240318,26.146052257881284,25.44749360976995,761816.11,1975849.201
002156.SZ,20240315,25.44749360976995,25.337720107923886,507876.41,1275299.998
002156.SZ,20240314,25.337720107923886,25.677020022720814,598603.75,1520410.036
002156.SZ,20240313,25.677020022720814,25.83669057086055,812940.9,2128263.28
002156.SZ,20240312,25.83669057086055,25.736896478273216,1154768.03,3048839.107
002156.SZ,20240311,25.736896478273216,26.01631993751775,950697.87,2413825.345
002156.SZ,20240308,26.01631993751775,23.651199943197952,1329188.03,3401360.225
002156.SZ,20240307,23.651199943197952,24.289882135756887,596206.74,1452364.858
002156.SZ,20240306,24.289882135756887,24.90860550979835,723686.28,1753809.344
002156.SZ,20240305,24.90860550979835,25.128152513490484,1222595.95,3086639.939
002156.SZ,20240304,25.128152513490484,22.842867793240554,1003437.18,2471900.512
002156.SZ,20240301,22.842867793240554,22.154288554387954,495342.51,1132013.483
002156.SZ,20240229,22.154288554387954,21.196265265549556,335345.5,736134.286
002156.SZ,20240228,21.196265265549556,22.303979693268957,409576.31,904029.569
002156.SZ,20240227,22.303979693268957,21.22620349332576,413509.15,900731.708
002156.SZ,20240226,21.22620349332576,21.455729906276623,276801.53,589430.754
002156.SZ,20240223,21.455729906276623,21.605421045157623,284290.3,611831.654
002156.SZ,20240222,21.605421045157623,21.32599758591309,315304.74,681420.74
002156.SZ,20240221,21.32599758591309,21.575482817381424,314590.68,675246.71
002156.SZ,20240220,21.575482817381424,21.73515336552116,249384.14,534081.007
002156.SZ,20240219,21.73515336552116,21.515606361829022,379232.24,817399.534
002156.SZ,20240208,21.515606361829022,20.39791252485089,398451.3,864447.341
002156.SZ,20240207,20.39791252485089,19.948839108207892,361691.09,733345.876
002156.SZ,20240206,19.948839108207892,18.481865947174096,391013.88,758053.887
002156.SZ,20240205,18.481865947174096,18.082689576824766,362203.47,656926.816
002156.SZ,20240202,18.082689576824766,18.64153649531383,286114.78,523239.633
002156.SZ,20240201,18.64153649531383,18.441948310139164,333302.74,625283.097
002156.SZ,20240131,18.441948310139164,17.77332788980403,476424.73,883609.576
002156.SZ,20240130,17.77332788980403,18.441948310139164,314704.74,568201.164
002156.SZ,20240129,18.441948310139164,19.409951008236295,399548.25,752896.871
002156.SZ,20240126,19.409951008236295,21.535565180346488,733511.43,1465849.931
002156.SZ,20240125,21.535565180346488,20.876924169270094,303256.82,646283.421
002156.SZ,20240124,20.876924169270094,21.705215137744958,435563.02,901369.359
002156.SZ,20240123,21.705215137744958,21.854906276625957,310665.69,673401.522
002156.SZ,20240122,21.854906276625957,21.974659187730754,496323.88,1116597.522
002156.SZ,20240119,21.974659187730754,20.856965350752624,547737.63,1224893.788
002156.SZ,20240118,20.856965350752624,20.617459528543026,234645.62,479508.295
002156.SZ,20240117,20.617459528543026,20.807068304458962,264372.82,559407.251
002156.SZ,20240116,20.807068304458962,21.216224084067026,144191.74,300750.183
002156.SZ,20240115,21.216224084067026,20.178365521158756,355657.23,751976.914
002156.SZ,20240112,20.178365521158756,20.457788980403294,151472.69,308766.976
002156.SZ,20240111,20.457788980403294,20.60748011928429,209813.74,433431.024
002156.SZ,20240110,20.60748011928429,20.757171258165293,146526.8,302769.606
002156.SZ,20240109,20.757171258165293,20.24822138596989,226145.51,472055.144
002156.SZ,20240108,20.24822138596989,21.006656489633627,154302.06,316280.592
002156.SZ,20240105,21.006656489633627,21.306038767395627,139369.68,296026.507
002156.SZ,20240104,21.306038767395627,21.655318091451292,161822.82,347023.833
002156.SZ,20240103,21.655318091451292,22.952641295086618,311215.12,684186.606
002156.SZ,20240102,22.952641295086618,23.07239420619142,165247.05,383081.258
002156.SZ,20231229,23.07239420619142,22.932682476569152,206818.55,477701.467
002156.SZ,20231228,22.932682476569152,22.932682476569152,223274.91,510939.31
002156.SZ,20231227,22.932682476569152,21.79502982107356,272638.3,616752.594
002156.SZ,20231226,21.79502982107356,22.16426796364669,154398.88,337629.606
002156.SZ,20231225,22.16426796364669,21.725173956262424,131619.0,289774.568
002156.SZ,20231222,21.725173956262424,22.323938511786423,177717.07,391133.775
002156.SZ,20231221,22.323938511786423,22.46365024140869,154211.13,343156.961
002156.SZ,20231220,22.46365024140869,22.64327960806589,178670.87,405081.495
002156.SZ,20231219,22.64327960806589,22.453670832149957,147318.43,333094.847
002156.SZ,20231218,22.453670832149957,22.573423743254757,163405.61,367053.129
002156.SZ,20231215,22.573423743254757,22.68319724510082,155201.7,351428.207
002156.SZ,20231214,22.68319724510082,22.962620704345355,180739.15,413805.363
002156.SZ,20231213,22.962620704345355,23.411694120988354,181160.81,420364.512
002156.SZ,20231212,23.411694120988354,23.331858846918482,368593.4,871434.222
002156.SZ,20231211,23.331858846918482,23.391735302470888,470177.16,1081241.88
002156.SZ,20231208,23.391735302470888,22.13432973587049,766988.75,1797788.224
002156.SZ,20231207,22.13432973587049,22.104391508094288,475252.4,1075624.115
002156.SZ,20231206,22.104391508094288,21.834947458108488,309842.33,681037.131
002156.SZ,20231205,21.834947458108488,23.08237361545015,420465.45,934918.687
002156.SZ,20231204,23.08237361545015,22.413753195115024,554171.59,1306766.34
002156.SZ,20231201,22.413753195115024,22.653259017324622,277678.61,625641.91
002156.SZ,20231130,22.653259017324622,22.56344433399602,378499.41,858154.053
002156.SZ,20231129,22.56344433399602,22.53350610621982,461759.52,1062144.995
002156.SZ,20231128,22.53350610621982,22.952641295086618,415445.27,933751.728
002156.SZ,20231127,22.952641295086618,22.453670832149957,531511.49,1208612.953
002156.SZ,20231124,22.453670832149957,22.234123828457825,461295.16,1029126.75
002156.SZ,20231123,22.234123828457825,22.583403152513487,502559.75,1110017.735
002156.SZ,20231122,22.583403152513487,22.303979693268957,740225.16,1660676.092
002156.SZ,20231121,22.303979693268957,21.276100539619424,971033.5,2171093.196
002156.SZ,20231120,21.276100539619424,21.046574126668556,285148.04,607241.487
002156.SZ,20231117,21.046574126668556,20.84698594149389,166280.42,349148.372
002156.SZ,20231116,20.84698594149389,21.22620349332576,192271.03,405069.676
002156.SZ,20231115,21.22620349332576,21.495647543311556,254584.66,544219.914
002156.SZ,20231114,21.495647543311556,21.405832859982958,244317.16,524118.341
002156.SZ,20231113,21.405832859982958,20.936800624822492,435433.35,938329.97
002156.SZ,20231110,20.936800624822492,21.29605935813689,263440.13,556246.88
002156.SZ,20231109,21.29605935813689,21.535565180346488,276137.88,592873.482
002156.SZ,20231108,21.535565180346488,21.834947458108488,331831.09,718535.975
002156.SZ,20231107,21.834947458108488,21.705215137744958,404068.84,883904.119
002156.SZ,20231106,21.705215137744958,21.186285856290823,550344.8,1191105.65
002156.SZ,20231103,21.186285856290823,20.318077250781023,493707.97,1031513.401
002156.SZ,20231102,20.318077250781023,20.35799488781596,557504.26,1163231.037
002156.SZ,20231101,20.35799488781596,20.407891934109625,286957.71,589026.754
002156.SZ,20231031,20.407891934109625,20.338036069298493,339968.01,693320.745
002156.SZ,20231030,20.338036069298493,19.739271513774497,567040.1,1146792.851
002156.SZ,20231027,19.739271513774497,19.260259869355295,456604.36,892479.273
002156.SZ,20231026,19.260259869355295,18.382071854586766,604026.4,1168292.391
002156.SZ,20231025,18.382071854586766,17.9729160749787,302270.09,555912.88
002156.SZ,20231024,17.9729160749787,18.042771939789827,440478.97,783097.616
002156.SZ,20231023,18.042771939789827,19.34009514342516,422468.32,772539.348
002156.SZ,20231020,19.34009514342516,19.938859698949162,431819.17,843988.532
002156.SZ,20231019,19.938859698949162,19.320136324907693,777246.8,1548702.015
002156.SZ,20231018,19.320136324907693,18.76128940641863,555786.17,1081372.638
002156.SZ,20231017,18.76128940641863,18.701412950866228,206713.29,389061.67
002156.SZ,20231016,18.701412950866228,19.350074552683896,283805.97,535024.247
002156.SZ,20231013,19.350074552683896,19.34009514342516,301161.42,583875.176
002156.SZ,20231012,19.34009514342516,19.739271513774497,351578.93,681119.454
002156.SZ,20231011,19.739271513774497,19.360053961942626,383316.21,747974.309
002156.SZ,20231010,19.360053961942626,19.180424595285427,291275.11,565355.686
002156.SZ,20231009,19.180424595285427,19.130527548991765,234085.37,449901.466
002156.SZ,20230928,19.130527548991765,18.77126881567736,254595.8,486763.757
002156.SZ,20230927,18.77126881567736,18.950898182334562,181285.9,343322.223
002156.SZ,20230926,18.950898182334562,19.200383413802893,216006.35,411168.52
002156.SZ,20230925,19.200383413802893,19.33011573416643,221973.11,427286.585
002156.SZ,20230922,19.33011573416643,18.901001136040897,294310.38,564405.641
002156.SZ,20230921,18.901001136040897,18.86108349900596,235353.24,446684.276
002156.SZ,20230920,18.86108349900596,18.98083641011076,169801.16,322982.347
002156.SZ,20230919,18.98083641011076,19.010774637886964,238325.05,452465.519
002156.SZ,20230918,19.010774637886964,19.589580374893494,319739.35,613793.475
002156.SZ,20230915,19.589580374893494,19.419930417495028,304262.32,599025.071
002156.SZ,20230914,19.419930417495028,19.759230332291963,265184.18,518311.666
002156.SZ,20230913,19.759230332291963,20.238241976711162,362619.68,720761.189
002156.SZ,20230912,20.238241976711162,20.178365521158756,448406.66,921929.013
002156.SZ,20230911,20.178365521158756,20.32805666003976,331752.51,674536.427
002156.SZ,20230908,20.32805666003976,20.24822138596989,295494.89,604354.19
002156.SZ,20230907,20.24822138596989,21.286079948878154,505357.2,1039846.599
002156.SZ,20230906,21.286079948878154,20.587521300766827,629462.37,1321729.088
002156.SZ,20230905,20.587521300766827,20.557583072990628,559337.48,1164259.425
002156.SZ,20230904,20.557583072990628,19.97877733598409,435552.71,885201.807
002156.SZ,20230901,19.97877733598409,20.348015478557226,393495.66,789694.593
002156.SZ,20230831,20.348015478557226,19.859024424879294,686213.21,1388608.466
002156.SZ,20230830,19.859024424879294,19.06067168418063,815523.62,1635349.328
002156.SZ,20230829,19.06067168418063,18.28227776199943,389400.92,731108.059
002156.SZ,20230828,18.28227776199943,18.262318943481965,301070.49,563891.945
002156.SZ,20230825,18.262318943481965,19.11056873047429,331032.97,608581.387
002156.SZ,20230824,19.11056873047429,18.591639449020164,358620.69,683974.535
002156.SZ,20230823,18.591639449020164,19.120548139733028,206524.05,388553.208
002156.SZ,20230822,19.120548139733028,18.741330587901164,284206.66,538610.94
002156.SZ,20230821,18.741330587901164,18.831145271229765,188543.51,357443.5
002156.SZ,20230818,18.831145271229765,19.28021868787276,261135.25,501266.183
002156.SZ,20230817,19.28021868787276,19.489786282306163,305221.69,591125.152
002156.SZ,20230816,19.489786282306163,19.948839108207892,279097.72,548609.002
002156.SZ,20230815,19.948839108207892,20.29811843226356,213480.0,430113.457
002156.SZ,20230814,20.29811843226356,20.188344930417493,240839.88,484141.369
002156.SZ,20230811,20.188344930417493,20.886903578528823,367241.75,752391.64
002156.SZ,20230810,20.886903578528823,21.016635898892357,228819.29,479822.608
002156.SZ,20230809,21.016635898892357,22.074453280318092,543436.93,1155287.722
002156.SZ,20230808,22.074453280318092,22.04451505254189,353243.51,788720.218
002156.SZ,20230807,22.04451505254189,22.19420619142289,401065.82,891396.822
002156.SZ,20230804,22.19420619142289,22.084432689576822,435984.17,970936.971
002156.SZ,20230803,22.084432689576822,22.26406205623402,358269.64,786739.558
002156.SZ,20230802,22.26406205623402,21.785050411814822,644472.55,1442437.127
002156.SZ,20230801,21.785050411814822,21.675276909968755,443333.86,968367.421
002156.SZ,20230731,21.675276909968755,21.844926867367224,434630.62,944538.058
002156.SZ,20230728,21.844926867367224,22.204185600681623,506390.43,1113796.18
002156.SZ,20230727,22.204185600681623,23.31190002840102,715068.49,1613528.462
002156.SZ,20230726,23.31190002840102,24.05037631354729,607772.63,1423209.472
002156.SZ,20230725,24.05037631354729,23.860767537631354,804469.77,1930978.62
002156.SZ,20230724,23.860767537631354,24.44955268389662,868125.37,2097820.338
002156.SZ,20230721,24.44955268389662,23.032476569156486,1352419.69,3299565.408
002156.SZ,20230720,23.032476569156486,24.19008804316955,909759.24,2135601.199
002156.SZ,20230719,24.19008804316955,23.601302896904286,1352062.38,3260199.76
002156.SZ,20230718,23.601302896904286,22.34389733030389,1445471.32,3461181.07
002156.SZ,20230717,22.34389733030389,22.503567878443622,333149.85,739631.163
002156.SZ,20230714,22.503567878443622,22.034535643283153,625017.2,1421055.329
002156.SZ,20230713,22.034535643283153,21.056553535927293,552330.46,1209554.334
002156.SZ,20230712,21.056553535927293,22.513547287702355,763362.24,1656385.273
002156.SZ,20230711,22.513547287702355,22.313959102527686,280933.25,633059.956
002156.SZ,20230710,22.313959102527686,22.393794376597555,160568.85,361238.255
002156.SZ,20230707,22.393794376597555,22.673217835842088,283933.69,637306.953
002156.SZ,20230706,22.673217835842088,22.55346492473729,272176.97,620334.157
002156.SZ,20230705,22.55346492473729,22.86282661175802,364046.94,830470.73
002156.SZ,20230704,22.86282661175802,22.86282661175802,395939.12,906905.592
002156.SZ,20230703,22.86282661175802,22.55346492473729,603330.3,1377463.611
002156.SZ,20230630,22.55346492473729,22.35387673956262,379911.2,855900.751
002156.SZ,20230629,22.35387673956262,22.11437091735302,425346.84,953024.512
002156.SZ,20230628,22.11437091735302,22.55346492473729,464350.7,1028816.544
002156.SZ,20230627,22.55346492473729,22.53350610621982,433729.64,975943.116
002156.SZ,20230626,22.53350610621982,23.341838256177223,486607.35,1110189.525
002156.SZ,20230621,23.341838256177223,24.52938795796648,745189.42,1769133.268
002156.SZ,20230620,24.52938795796648,24.78885259869355,577444.16,1416376.553
002156.SZ,20230619,24.78885259869355,24.78885259869355,637509.88,1576380.23
002156.SZ,20230616,24.78885259869355,24.808811417211015,574713.08,1420228.502
002156.SZ,20230615,24.808811417211015,25.247905424595285,749380.79,1877730.564
002156.SZ,20230614,25.247905424595285,27.293684322635617,1460288.25,3688175.542
002156.SZ,20230613,27.293684322635617,27.253766685600677,902598.51,2452839.075
002156.SZ,20230612,27.253766685600677,25.547287702357284,1289601.93,3489516.033
002156.SZ,20230609,25.547287702357284,24.080314541323485,1001766.71,2503735.781
002156.SZ,20230608,24.080314541323485,24.74893496165862,637910.29,1540125.031
002156.SZ,20230607,24.74893496165862,24.44955268389662,863244.1,2170084.709
002156.SZ,20230606,24.44955268389662,25.008399602385683,532493.97,1316690.189
002156.SZ,20230605,25.008399602385683,24.36971740982675,803229.75,2022216.99
002156.SZ,20230602,24.36971740982675,24.32979977279182,648313.26,1592253.094
002156.SZ,20230601,24.32979977279182,24.724272933825617,832187.46,2016462.79
002156.SZ,20230531,24.724272933825617,25.103571428571424,1254817.91,3093038.486
002156.SZ,20230530,25.103571428571424,24.065606361829023,1681516.83,4119053.471
002156.SZ,20230529,24.065606361829023,21.878727634194828,1913144.62,4611019.625
002156.SZ,20230526,21.878727634194828,21.093439363817094,863442.12,1893938.128
002156.SZ,20230525,21.093439363817094,20.546719681908545,555283.48,1172006.173
002156.SZ,20230524,20.546719681908545,20.15904572564612,489759.18,1009411.113
002156.SZ,20230523,20.15904572564612,20.168986083499,421908.55,856673.705
002156.SZ,20230522,20.168986083499,20.735586481113316,624871.78,1289043.627
002156.SZ,20230519,20.735586481113316,19.52286282306163,982020.87,2028464.878
002156.SZ,20230518,19.52286282306163,19.363817097415506,405485.96,802409.101
002156.SZ,20230517,19.363817097415506,19.582504970178924,458946.61,902055.727
002156.SZ,20230516,19.582504970178924,19.264413518886677,552228.38,1083812.377
002156.SZ,20230515,19.264413518886677,18.97614314115308,570315.83,1091431.081
002156.SZ,20230512,18.97614314115308,18.1610337972167,782652.91,1485988.776
002156.SZ,20230511,18.1610337972167,18.270377733598405,254882.88,468820.365
002156.SZ,20230510,18.270377733598405,18.399602385685885,416730.88,754536.627
002156.SZ,20230509,18.399602385685885,18.041749502982103,537500.59,998347.363
002156.SZ,20230508,18.041749502982103,18.041749502982103,377882.81,687811.709
002156.SZ,20230505,18.041749502982103,17.62425447316103,686242.92,1271174.208
002156.SZ,20230504,17.62425447316103,17.783300198807154,371625.88,655164.665
002156.SZ,20230428,17.783300198807154,17.68389662027833,380566.56,679945.018
002156.SZ,20230427,17.68389662027833,18.141153081510932,498833.9,894931.89
002156.SZ,20230426,18.141153081510932,18.956262425447314,511027.92,940715.218
002156.SZ,20230425,18.956262425447314,19.463220675944328,370187.86,711601.773
002156.SZ,20230424,19.463220675944328,19.791252485089462,420095.2,828824.449
002156.SZ,20230421,19.791252485089462,21.22266401590457,681420.93,1389230.664
002156.SZ,20230420,21.22266401590457,20.954274353876738,584238.6,1240973.815
002156.SZ,20230419,20.954274353876738,21.62027833001988,716187.92,1541676.759
002156.SZ,20230418,21.62027833001988,22.554671968190853,634918.35,1388023.698
002156.SZ,20230417,22.554671968190853,22.425447316103376,612378.34,1381104.623
002156.SZ,20230414,22.425447316103376,21.669980119284293,838159.19,1854951.194
002156.SZ,20230413,21.669980119284293,22.763419483101387,727372.93,1603188.501
002156.SZ,20230412,22.763419483101387,22.564612326043733,616554.72,1404347.742
002156.SZ,20230411,22.564612326043733,22.85288270377733,612576.16,1398383.719
002156.SZ,20230410,22.85288270377733,24.353876739562622,928058.96,2198192.257
002156.SZ,20230407,24.353876739562622,23.737574552683892,1077936.46,2619893.521
002156.SZ,20230406,23.737574552683892,22.8131212723658,1298285.79,3090360.213
002156.SZ,20230404,22.8131212723658,22.63419483101391,962628.92,2224366.233
002156.SZ,20230403,22.63419483101391,22.0675944333996,920954.33,2073743.409
002156.SZ,20230331,22.0675944333996,21.70974155069582,557244.01,1231668.47
002156.SZ,20230330,21.70974155069582,22.415506958250496,850660.33,1877077.366
002156.SZ,20230329,22.415506958250496,23.39960238568588,1169583.61,2646376.857
002156.SZ,20230328,23.39960238568588,24.353876739562622,680332.69,1628823.871
002156.SZ,20230327,24.353876739562622,24.64214711729622,866120.36,2135146.769
002156.SZ,20230324,24.64214711729622,25.06958250497017,888637.88,2195144.82
002156.SZ,20230323,25.06958250497017,23.558648111332005,1381325.3,3420250.84
002156.SZ,20230322,23.558648111332005,23.330019880715703,548517.01,1285771.374
002156.SZ,20230321,23.330019880715703,23.707753479125248,591087.57,1380262.951
002156.SZ,20230320,23.707753479125248,23.240556660039758,1042341.93,2485303.952
002156.SZ,20230317,23.240556660039758,22.8131212723658,827135.13,1926339.922
002156.SZ,20230316,22.8131212723658,22.862823061630213,719664.84,1670761.133
002156.SZ,20230315,22.862823061630213,23.161033797216696,765658.16,1772354.758
002156.SZ,20230314,23.161033797216696,22.216699801192842,996899.06,2260420.852
002156.SZ,20230313,22.216699801192842,21.550695825049697,549061.21,1214302.974
002156.SZ,20230310,21.550695825049697,22.3558648111332,635431.94,1407354.918
002156.SZ,20230309,22.3558648111332,22.425447316103376,743973.83,1689560.548
002156.SZ,20230308,22.425447316103376,22.077534791252482,872223.46,1931012.842
002156.SZ,20230307,22.077534791252482,23.161033797216696,986103.6,2219840.63
002156.SZ,20230306,23.161033797216696,24.085487077534786,1230781.27,2873947.441
002156.SZ,20230303,24.085487077534786,21.898608349900595,1721093.3,4125496.726
002156.SZ,20230302,21.898608349900595,22.942345924453278,604203.27,1356848.752
002156.SZ,20230301,22.942345924453278,22.216699801192842,765091.05,1749166.373
002156.SZ,20230228,22.216699801192842,22.485089463220675,652275.14,1457973.227
002156.SZ,20230227,22.485089463220675,23.53876739562624,964661.07,2205894.52
002156.SZ,20230224,23.53876739562624,22.415506958250496,1331720.8,3115220.75
002156.SZ,20230223,22.415506958250496,22.50497017892644,755355.66,1714162.035
002156.SZ,20230222,22.50497017892644,22.166998011928428,807160.75,1816397.602
002156.SZ,20230221,22.166998011928428,22.554671968190853,827228.18,1850774.142
002156.SZ,20230220,22.554671968190853,20.506958250497014,1031512.19,2224485.639
002156.SZ,20230217,20.506958250497014,21.40159045725646,803112.95,1684110.703
002156.SZ,20230216,21.40159045725646,22.604373757455264,1299860.66,2900436.503
002156.SZ,20230215,22.604373757455264,21.978131212723653,1303173.01,2910860.685
002156.SZ,20230214,21.978131212723653,21.0337972166998,1879261.1,4249987.567
002156.SZ,20230213,21.0337972166998,19.62226640159045,1061087.33,2175792.073
002156.SZ,20230210,19.62226640159045,19.681908548707753,706171.78,1408822.616
002156.SZ,20230209,19.681908548707753,18.56858846918489,891154.51,1735430.564
002156.SZ,20230208,18.56858846918489,18.926441351888666,356086.45,676093.848
002156.SZ,20230207,18.926441351888666,19.09542743538767,316601.57,601513.077
002156.SZ,20230206,19.09542743538767,19.38369781312127,350941.24,675912.353
002156.SZ,20230203,19.38369781312127,19.204771371769382,441550.81,852549.443
002156.SZ,20230202,19.204771371769382,19.17495029821073,671333.35,1305210.941
002156.SZ,20230201,19.17495029821073,18.21073558648111,880539.83,1693083.982
002156.SZ,20230131,18.21073558648111,18.479125248508947,372519.84,682706.804
002156.SZ,20230130,18.479125248508947,18.24055666003976,497679.94,928435.959
002156.SZ,20230120,18.24055666003976,18.17097415506958,332333.27,609040.588
002156.SZ,20230119,18.17097415506958,17.68389662027833,430225.63,778983.728
002156.SZ,20230118,17.68389662027833,17.68389662027833,225320.31,400234.051
002156.SZ,20230117,17.68389662027833,17.465208747514907,382262.07,684397.606
002156.SZ,20230116,17.465208747514907,17.28628230616302,291849.32,511800.552
002156.SZ,20230113,17.28628230616302,17.32604373757455,232664.89,404925.072
002156.SZ,20230112,17.32604373757455,17.66401590457256,317413.95,554505.674
002156.SZ,20230111,17.66401590457256,17.604373757455267,620921.7,1118678.303
002156.SZ,20230110,17.604373757455267,17.196819085487075,511731.61,904661.552
002156.SZ,20230109,17.196819085487075,17.087475149105366,294524.57,511456.166
002156.SZ,20230106,17.087475149105366,17.14711729622266,372191.16,643527.285
002156.SZ,20230105,17.14711729622266,17.28628230616302,364578.4,627402.342
002156.SZ,20230104,17.28628230616302,16.650099403578526,593125.55,1036275.592
002156.SZ,20230103,16.650099403578526,16.381709741550694,341895.17,568073.251
002156.SZ,20221230,16.381709741550694,16.650099403578526,257889.61,428670.972
002156.SZ,20221229,16.650099403578526,17.20675944333996,384242.26,650834.879
002156.SZ,20221228,17.20675944333996,17.723658051689856,346835.73,608203.426
002156.SZ,20221227,17.723658051689856,17.63419483101391,377632.91,673150.917
002156.SZ,20221226,17.63419483101391,17.18687872763419,466753.01,827817.937
002156.SZ,20221223,17.18687872763419,18.24055666003976,680712.54,1214537.488
002156.SZ,20221222,18.24055666003976,18.439363817097412,535144.44,987448.417
