ts_code,trade_date,close,pre_close,vol,amount
600335.SH,20250523,6.348855139780456,6.4569625802411155,98005.01,64118.233
600335.SH,20250522,6.4569625802411155,6.525758224170623,101764.8,67263.135
600335.SH,20250521,6.525758224170623,6.555242071568984,106595.0,70813.168
600335.SH,20250520,6.555242071568984,6.466790529373901,136878.49,90586.609
600335.SH,20250519,6.466790529373901,6.4078228345771775,97371.49,63664.46
600335.SH,20250516,6.4078228345771775,6.358683088913243,98092.5,63878.06
600335.SH,20250515,6.358683088913243,6.43730668197554,96417.5,62559.393
600335.SH,20250514,6.43730668197554,6.43730668197554,111265.02,72562.206
600335.SH,20250513,6.43730668197554,6.466790529373901,99734.0,65542.212
600335.SH,20250512,6.466790529373901,6.329199241514883,136922.52,89462.841
600335.SH,20250509,6.329199241514883,6.447134631108327,120062.0,77717.012
600335.SH,20250508,6.447134631108327,6.4078228345771775,136041.0,89232.634
600335.SH,20250507,6.4078228345771775,6.329199241514883,176295.53,114991.26
600335.SH,20250506,6.329199241514883,6.2407476993197974,127487.0,81798.836
600335.SH,20250430,6.2407476993197974,6.2407476993197974,120473.0,76788.528
600335.SH,20250429,6.2407476993197974,6.1031564114607795,146260.53,92140.748
600335.SH,20250428,6.1031564114607795,6.23091975018701,137481.8,85934.829
600335.SH,20250425,6.23091975018701,6.152296157124714,186021.02,117851.773
600335.SH,20250424,6.152296157124714,6.171952055390289,121302.5,75917.503
600335.SH,20250423,6.171952055390289,6.044188716664057,188278.21,117918.88
600335.SH,20250422,6.044188716664057,5.985221021867334,114954.09,70573.254
600335.SH,20250421,5.985221021867334,5.926253327070612,81326.45,49226.022
600335.SH,20250418,5.926253327070612,5.936081276203399,86828.45,52152.407
600335.SH,20250417,5.936081276203399,5.9164253779378235,99855.0,60309.087
600335.SH,20250416,5.9164253779378235,5.995048971000121,135424.69,81241.025
600335.SH,20250415,5.995048971000121,6.024532818398483,103285.0,62909.402
600335.SH,20250414,6.024532818398483,5.926253327070612,167219.5,102649.823
600335.SH,20250411,5.926253327070612,5.9164253779378235,160412.96,96711.505
600335.SH,20250410,5.9164253779378235,5.82797383574274,215840.0,131341.216
600335.SH,20250409,5.82797383574274,5.769006140946018,256619.58,148031.794
600335.SH,20250408,5.769006140946018,5.965565123601761,354925.35,207902.738
600335.SH,20250407,5.965565123601761,6.6240377154984955,222192.96,136364.772
600335.SH,20250403,6.6240377154984955,6.810768749021449,314893.61,214204.315
600335.SH,20250402,6.810768749021449,6.850080545552597,339066.13,235456.761
600335.SH,20250401,6.850080545552597,6.712489257693579,443304.63,306867.195
600335.SH,20250331,6.712489257693579,6.7616290033575135,419280.0,289094.993
600335.SH,20250328,6.7616290033575135,6.751801054224726,251595.68,173077.581
600335.SH,20250327,6.751801054224726,6.830424647287024,324713.01,222237.979
600335.SH,20250326,6.830424647287024,6.535586173303412,444038.05,305882.779
600335.SH,20250325,6.535586173303412,6.565070020701772,143933.0,95480.678
600335.SH,20250324,6.565070020701772,6.722317206826365,265274.63,177149.48
600335.SH,20250321,6.722317206826365,6.820596698154237,269698.37,186267.294
600335.SH,20250320,6.820596698154237,6.692833359428004,347994.87,241552.977
600335.SH,20250319,6.692833359428004,6.692833359428004,162998.0,110994.67
600335.SH,20250318,6.692833359428004,6.702661308560792,145128.0,98665.655
600335.SH,20250317,6.702661308560792,6.653521562896856,210578.1,143546.322
600335.SH,20250314,6.653521562896856,6.584725918967346,212691.0,143018.381
600335.SH,20250313,6.584725918967346,6.633865664631281,195410.62,130326.929
600335.SH,20250312,6.633865664631281,6.6043818172329205,208976.0,141561.099
600335.SH,20250311,6.6043818172329205,6.535586173303412,193501.96,128957.102
600335.SH,20250310,6.535586173303412,6.555242071568984,131394.47,87452.023
600335.SH,20250307,6.555242071568984,6.584725918967346,154666.56,103459.021
600335.SH,20250306,6.584725918967346,6.496274376772263,210195.83,140683.652
600335.SH,20250305,6.496274376772263,6.545414122436199,214357.32,141034.74
600335.SH,20250304,6.545414122436199,6.388166936311604,363501.01,242526.049
600335.SH,20250303,6.388166936311604,6.4078228345771775,183067.01,119720.688
600335.SH,20250228,6.4078228345771775,6.6043818172329205,218669.5,144031.33
600335.SH,20250227,6.6043818172329205,6.653521562896856,218839.61,147367.875
600335.SH,20250226,6.653521562896856,6.555242071568984,270086.23,182074.84
600335.SH,20250225,6.555242071568984,6.545414122436199,190869.56,127191.366
600335.SH,20250224,6.545414122436199,6.496274376772263,208405.0,138992.097
600335.SH,20250221,6.496274376772263,6.50610232590505,205399.5,135994.228
600335.SH,20250220,6.50610232590505,6.6043818172329205,166693.5,110688.369
600335.SH,20250219,6.6043818172329205,6.515930275037837,180312.74,120625.569
600335.SH,20250218,6.515930275037837,6.594553868100133,239720.2,160261.112
600335.SH,20250217,6.594553868100133,6.584725918967346,205406.5,138054.063
600335.SH,20250214,6.584725918967346,6.555242071568984,181405.0,121759.399
600335.SH,20250213,6.555242071568984,6.6240377154984955,211700.46,142672.719
600335.SH,20250212,6.6240377154984955,6.525758224170623,214618.0,143456.116
600335.SH,20250211,6.525758224170623,6.643693613764069,245176.72,163130.165
600335.SH,20250210,6.643693613764069,6.515930275037837,356495.75,240200.301
600335.SH,20250207,6.515930275037837,6.43730668197554,370295.58,245712.252
600335.SH,20250206,6.43730668197554,6.289887444983734,280216.57,180265.3
600335.SH,20250205,6.289887444983734,6.2702315467181595,231644.96,147935.77
600335.SH,20250127,6.2702315467181595,6.171952055390289,255724.4,163172.135
600335.SH,20250124,6.171952055390289,6.142468207991929,203192.91,127092.386
600335.SH,20250123,6.142468207991929,6.162124106257501,256700.63,162812.228
600335.SH,20250122,6.162124106257501,6.329199241514883,305359.11,192499.366
600335.SH,20250121,6.329199241514883,6.073672564062417,576670.26,374444.916
600335.SH,20250120,6.073672564062417,6.073672564062417,116773.43,72340.927
600335.SH,20250117,6.073672564062417,6.044188716664057,129366.5,79431.255
600335.SH,20250116,6.044188716664057,5.955737174468973,155028.0,94925.526
600335.SH,20250115,5.955737174468973,5.995048971000121,131546.99,79669.349
600335.SH,20250114,5.995048971000121,5.72969434441487,198970.66,119061.511
600335.SH,20250113,5.72969434441487,5.670726649618147,126842.95,72998.574
600335.SH,20250110,5.670726649618147,5.769006140946018,168747.75,99298.23
600335.SH,20250109,5.769006140946018,5.808317937477167,123584.3,72862.713
600335.SH,20250108,5.808317937477167,5.857457683141102,197080.98,115327.68
600335.SH,20250107,5.857457683141102,5.82797383574274,172399.18,102074.364
600335.SH,20250106,5.82797383574274,5.818145886609954,166243.66,97871.865
600335.SH,20250103,5.818145886609954,6.014704869265696,214073.17,128710.89
600335.SH,20250102,6.014704869265696,6.122812309726354,218171.05,135569.709
600335.SH,20241231,6.122812309726354,6.388166936311604,259084.0,164597.594
600335.SH,20241230,6.388166936311604,6.515930275037837,241271.65,156704.028
600335.SH,20241227,6.515930275037837,6.4569625802411155,255251.6,169576.295
600335.SH,20241226,6.4569625802411155,6.388166936311604,260049.58,170033.415
600335.SH,20241225,6.388166936311604,6.574897969834559,382508.0,247160.236
600335.SH,20241224,6.574897969834559,6.4569625802411155,355240.57,235921.951
600335.SH,20241223,6.4569625802411155,6.889392342083746,617978.15,418321.658
600335.SH,20241220,6.889392342083746,6.968015935146043,681633.78,479582.514
600335.SH,20241219,6.968015935146043,7.14491901953621,1016839.37,724093.008
600335.SH,20241218,7.14491901953621,6.496274376772263,656719.89,463419.76
600335.SH,20241217,6.496274376772263,6.6043818172329205,375248.78,250521.094
600335.SH,20241216,6.6043818172329205,6.594553868100133,177222.28,119205.315
600335.SH,20241213,6.594553868100133,6.7616290033575135,285232.81,192564.5
600335.SH,20241212,6.7616290033575135,6.74197310509194,239839.0,164657.203
600335.SH,20241211,6.74197310509194,6.633865664631281,233868.52,159657.311
600335.SH,20241210,6.633865664631281,6.663349512029643,345414.5,235686.476
600335.SH,20241209,6.663349512029643,6.663349512029643,217820.67,147672.457
600335.SH,20241206,6.663349512029643,6.6240377154984955,218280.68,147191.259
600335.SH,20241205,6.6240377154984955,6.50610232590505,143885.5,96303.654
600335.SH,20241204,6.50610232590505,6.663349512029643,177466.52,118410.189
600335.SH,20241203,6.663349512029643,6.683005410295217,251508.02,170319.551
600335.SH,20241202,6.683005410295217,6.496274376772263,274738.64,185596.726
600335.SH,20241129,6.496274376772263,6.43730668197554,242793.0,159706.263
600335.SH,20241128,6.43730668197554,6.427478732842753,191465.02,125856.798
600335.SH,20241127,6.427478732842753,6.378338987178817,223781.13,142865.877
600335.SH,20241126,6.378338987178817,6.50610232590505,195614.37,127495.795
600335.SH,20241125,6.50610232590505,6.447134631108327,238966.44,157048.238
600335.SH,20241122,6.447134631108327,6.643693613764069,275798.59,185466.53
600335.SH,20241121,6.643693613764069,6.653521562896856,235878.59,159694.86
600335.SH,20241120,6.653521562896856,6.525758224170623,323399.93,218172.823
600335.SH,20241119,6.525758224170623,6.447134631108327,350907.99,230335.888
600335.SH,20241118,6.447134631108327,6.319371292382094,544985.5,368560.642
600335.SH,20241115,6.319371292382094,6.447134631108327,225253.5,146895.005
600335.SH,20241114,6.447134631108327,6.692833359428004,255236.0,169796.24
600335.SH,20241113,6.692833359428004,6.732200824591618,243697.87,164723.005
600335.SH,20241112,6.732200824591618,6.830195014178104,341396.37,236262.924
600335.SH,20241111,6.830195014178104,6.585209540211888,437429.27,300447.555
600335.SH,20241108,6.585209540211888,6.6538054729224285,378617.0,257168.164
600335.SH,20241107,6.6538054729224285,6.42841883687351,417496.0,279400.482
600335.SH,20241106,6.42841883687351,6.330424647287024,393707.75,257363.92
600335.SH,20241105,6.330424647287024,6.232430457700538,256257.42,164962.557
600335.SH,20241104,6.232430457700538,6.0854391733208075,188958.51,119211.582
600335.SH,20241101,6.0854391733208075,6.291226971452429,259682.5,162989.116
600335.SH,20241031,6.291226971452429,6.281427552493781,232677.27,149080.12
600335.SH,20241030,6.281427552493781,6.252029295617834,225951.69,144573.777
600335.SH,20241029,6.252029295617834,6.506814188542699,325552.86,210399.576
600335.SH,20241028,6.506814188542699,6.291226971452429,287899.0,188214.417
600335.SH,20241025,6.291226971452429,6.114837430196753,295235.0,187850.948
600335.SH,20241024,6.114837430196753,6.124636849155402,199997.5,124562.273
600335.SH,20241023,6.124636849155402,6.114837430196753,295443.52,185227.354
600335.SH,20241022,6.114837430196753,5.948247307899726,265537.01,163367.394
600335.SH,20241021,5.948247307899726,5.977645564775672,239360.75,145992.09
600335.SH,20241018,5.977645564775672,5.889450794147834,332655.32,201908.31
600335.SH,20241017,5.889450794147834,5.997244402692969,282240.51,173171.228
600335.SH,20241016,5.997244402692969,6.026642659568916,172487.32,105320.414
600335.SH,20241015,6.026642659568916,6.242229876659186,190756.0,119320.505
600335.SH,20241014,6.242229876659186,6.144235687072698,227852.03,143212.426
600335.SH,20241011,6.144235687072698,6.399020579997564,209787.01,133251.332
600335.SH,20241010,6.399020579997564,6.261828714576483,315463.59,205684.811
600335.SH,20241009,6.261828714576483,6.908590365847293,391794.39,260517.697
600335.SH,20241008,6.908590365847293,6.565610702294592,548910.41,388448.401
600335.SH,20240930,6.565610702294592,6.007043821651618,488960.44,318369.629
600335.SH,20240927,6.007043821651618,5.8502531183132405,180000.94,109355.162
600335.SH,20240926,5.8502531183132405,5.605267644347023,197847.08,115778.844
600335.SH,20240925,5.605267644347023,5.507273454760537,176814.0,101914.506
600335.SH,20240924,5.507273454760537,5.321084494546213,154904.99,85963.735
600335.SH,20240923,5.321084494546213,5.262287980794322,93884.71,50705.754
600335.SH,20240920,5.262287980794322,5.262287980794322,101193.0,54399.018
600335.SH,20240919,5.262287980794322,5.115296696414592,112380.26,59799.008
600335.SH,20240918,5.115296696414592,5.105497277455942,85655.55,44354.254
600335.SH,20240913,5.105497277455942,5.164293791207834,73385.5,38506.573
600335.SH,20240912,5.164293791207834,5.183892629125133,83793.5,44510.616
600335.SH,20240911,5.183892629125133,5.3112850755875645,106478.0,56731.967
600335.SH,20240910,5.3112850755875645,5.340683332463511,113518.79,61013.847
600335.SH,20240909,5.340683332463511,5.291686237670268,75673.5,41145.885
600335.SH,20240906,5.291686237670268,5.399479846215402,131737.5,72266.167
600335.SH,20240905,5.399479846215402,5.399479846215402,101255.0,56080.66
600335.SH,20240904,5.399479846215402,5.468075778925943,68734.2,38158.428
600335.SH,20240903,5.468075778925943,5.4484769410086455,73544.0,40970.804
600335.SH,20240902,5.4484769410086455,5.536671711636484,143381.39,80031.022
600335.SH,20240830,5.536671711636484,5.360282170380808,145282.0,81974.677
600335.SH,20240829,5.360282170380808,5.27208739975297,94733.86,51603.971
600335.SH,20240828,5.27208739975297,5.262287980794322,63529.0,34193.047
600335.SH,20240827,5.262287980794322,5.389680427256754,78106.36,42187.046
600335.SH,20240826,5.389680427256754,5.330883913504862,77807.36,42724.737
600335.SH,20240823,5.330883913504862,5.3798810082981054,84112.36,45753.351
600335.SH,20240822,5.3798810082981054,5.517072873719186,105058.0,58414.518
600335.SH,20240821,5.517072873719186,5.517072873719186,68035.0,38400.186
600335.SH,20240820,5.517072873719186,5.7130612528921585,147928.43,83769.632
600335.SH,20240819,5.7130612528921585,5.771857766644051,117300.25,68580.318
600335.SH,20240816,5.771857766644051,5.899250213106483,99874.0,59551.679
600335.SH,20240815,5.899250213106483,5.7816571856027,122675.24,73187.349
600335.SH,20240814,5.7816571856027,5.791456604561348,92923.0,55298.371
600335.SH,20240813,5.791456604561348,5.742459509768105,80674.01,47307.498
600335.SH,20240812,5.742459509768105,5.918849051023781,130014.14,76733.851
600335.SH,20240809,5.918849051023781,5.967846145817023,92088.5,55976.15
600335.SH,20240808,5.967846145817023,5.977645564775672,111409.5,67612.582
600335.SH,20240807,5.977645564775672,6.056040916444862,114771.12,70229.516
600335.SH,20240806,6.056040916444862,5.997244402692969,152723.98,93939.432
600335.SH,20240805,5.997244402692969,6.193232781865943,255589.49,158949.295
600335.SH,20240802,6.193232781865943,6.281427552493781,451045.65,290628.176
600335.SH,20240801,6.281427552493781,6.075639754362158,427460.63,270048.185
600335.SH,20240731,6.075639754362158,5.86005253727189,337395.93,210244.554
600335.SH,20240730,5.86005253727189,5.8502531183132405,187286.0,110924.015
600335.SH,20240729,5.8502531183132405,5.742459509768105,254340.04,153516.932
600335.SH,20240726,5.742459509768105,5.585668806429727,162857.92,95063.863
600335.SH,20240725,5.585668806429727,5.4190786841327,175349.49,98726.259
600335.SH,20240724,5.4190786841327,5.693462414974862,228811.25,128463.752
600335.SH,20240723,5.693462414974862,5.703261833933511,238324.0,141449.866
600335.SH,20240722,5.703261833933511,5.693462414974862,145959.28,84535.13
600335.SH,20240719,5.693462414974862,5.771857766644051,203046.0,120190.516
600335.SH,20240718,5.771857766644051,5.791456604561348,150823.86,87917.442
600335.SH,20240717,5.791456604561348,5.928648469982429,215442.62,127891.491
600335.SH,20240716,5.928648469982429,5.791456604561348,370740.98,224734.98
600335.SH,20240715,5.791456604561348,5.977645564775672,288066.29,171864.131
600335.SH,20240712,5.977645564775672,6.056040916444862,500285.52,304319.349
600335.SH,20240711,6.056040916444862,5.507273454760537,321986.63,191681.186
600335.SH,20240710,5.507273454760537,5.340683332463511,179478.68,100570.409
600335.SH,20240709,5.340683332463511,5.321084494546213,124332.55,67200.834
600335.SH,20240708,5.321084494546213,5.536671711636484,145754.89,79843.789
600335.SH,20240705,5.536671711636484,5.556270549553781,102396.32,57812.2
600335.SH,20240704,5.556270549553781,5.7522589287267545,158173.51,91437.541
600335.SH,20240703,5.7522589287267545,5.762058347685402,94902.88,56115.663
600335.SH,20240702,5.762058347685402,5.732660090809456,98211.11,57915.858
600335.SH,20240701,5.732660090809456,5.654264739140267,92930.0,53947.484
600335.SH,20240628,5.654264739140267,5.63466590122297,88090.0,51113.49
600335.SH,20240627,5.63466590122297,5.771857766644051,92205.0,53473.235
