ts_code,trade_date,close,pre_close,vol,amount
300168.SZ,20250929,6.91,6.89,144080.35,98993.586
300168.SZ,20250926,6.89,7.05,152345.11,105948.547
300168.SZ,20250925,7.05,7.05,195171.32,138918.256
300168.SZ,20250924,7.05,6.91,176097.14,122915.738
300168.SZ,20250923,6.91,7.1,268722.13,184482.867
300168.SZ,20250922,7.1,7.05,146292.77,103497.906
300168.SZ,20250919,7.05,7.12,220962.13,156765.414
300168.SZ,20250918,7.12,7.29,325251.98,235675.169
300168.SZ,20250917,7.29,7.42,207558.82,152025.476
300168.SZ,20250916,7.42,7.33,207214.24,152079.286
300168.SZ,20250915,7.33,7.53,278026.57,204123.499
300168.SZ,20250912,7.53,7.57,223882.36,170244.68
300168.SZ,20250911,7.57,7.48,197298.35,147778.222
300168.SZ,20250910,7.48,7.37,157913.16,117759.193
300168.SZ,20250909,7.37,7.56,187302.43,139433.961
300168.SZ,20250908,7.56,7.48,211287.23,159324.891
300168.SZ,20250905,7.48,7.38,243804.43,180295.089
300168.SZ,20250904,7.38,7.55,289758.4,216674.67
300168.SZ,20250903,7.55,7.76,252699.0,193231.345
300168.SZ,20250902,7.76,8.06,347284.19,272206.531
300168.SZ,20250901,8.06,8.05,265345.0,215074.78
300168.SZ,20250829,8.05,8.28,329772.55,267294.309
300168.SZ,20250828,8.28,8.21,464006.79,378364.515
300168.SZ,20250827,8.21,8.42,479412.41,404010.691
300168.SZ,20250826,8.42,8.38,330126.42,278734.247
300168.SZ,20250825,8.38,8.35,399798.07,335346.306
300168.SZ,20250822,8.35,8.21,410778.28,340799.086
300168.SZ,20250821,8.21,8.14,370210.38,304401.038
300168.SZ,20250820,8.14,8.15,325733.65,262742.113
300168.SZ,20250819,8.15,8.23,283285.71,232014.77
300168.SZ,20250818,8.23,7.98,510860.25,416402.826
300168.SZ,20250815,7.98,7.78,295720.66,234709.046
300168.SZ,20250814,7.78,7.97,353952.53,279629.066
300168.SZ,20250813,7.97,7.94,260301.76,207180.461
300168.SZ,20250812,7.94,8.1,345654.28,276343.392
300168.SZ,20250811,8.1,8.0,282286.96,227501.197
300168.SZ,20250808,8.0,8.38,583339.17,471429.0
300168.SZ,20250807,8.38,8.13,768197.4,653558.499
300168.SZ,20250806,8.13,8.08,273537.43,221179.557
300168.SZ,20250805,8.08,8.08,205388.08,165554.759
300168.SZ,20250804,8.08,8.1,229378.63,183676.627
300168.SZ,20250801,8.1,7.98,360377.0,290405.368
300168.SZ,20250731,7.98,7.97,274577.6,220614.237
300168.SZ,20250730,7.97,8.09,272128.44,218179.195
300168.SZ,20250729,8.09,8.09,257086.56,205965.505
300168.SZ,20250728,8.09,8.22,376117.15,304314.663
300168.SZ,20250725,8.22,7.87,742381.73,605942.39
300168.SZ,20250724,7.87,7.75,268592.49,209792.172
300168.SZ,20250723,7.75,7.75,298946.23,233486.558
300168.SZ,20250722,7.75,7.76,211094.09,162986.894
300168.SZ,20250721,7.76,7.8,257863.37,200252.316
300168.SZ,20250718,7.8,7.79,230316.64,180610.233
300168.SZ,20250717,7.79,7.829999999999999,219985.49,171670.253
300168.SZ,20250716,7.829999999999999,7.860000000000001,291722.56,228442.508
300168.SZ,20250715,7.860000000000001,7.88,446370.25,347533.727
300168.SZ,20250714,7.88,7.8500000000000005,433521.1,340669.61
300168.SZ,20250711,7.8500000000000005,7.51,603372.15,468524.374
300168.SZ,20250710,7.51,7.47,177920.11,133522.733
300168.SZ,20250709,7.47,7.51,167645.39,125667.281
300168.SZ,20250708,7.51,7.43,185225.54,138660.152
300168.SZ,20250707,7.43,7.43,119327.08,88614.005
300168.SZ,20250704,7.43,7.46,175052.28,130473.315
300168.SZ,20250703,7.46,7.51,150535.0,112744.857
300168.SZ,20250702,7.51,7.61,191101.76,143536.243
300168.SZ,20250701,7.61,7.67,195218.07,148886.175
300168.SZ,20250630,7.67,7.65,241108.0,183912.657
300168.SZ,20250627,7.65,7.64,443625.41,342395.689
300168.SZ,20250626,7.64,7.53,486424.42,371693.407
300168.SZ,20250625,7.53,7.38,264525.26,197287.756
300168.SZ,20250624,7.38,7.25,202306.0,148130.562
300168.SZ,20250623,7.25,6.97,194580.76,138775.852
300168.SZ,20250620,6.97,7.09,156595.06,110097.626
300168.SZ,20250619,7.09,7.26,150703.01,108084.278
300168.SZ,20250618,7.26,7.28,88575.23,64230.785
300168.SZ,20250617,7.28,7.25,148832.5,108573.31
300168.SZ,20250616,7.25,7.13,127446.63,92007.961
300168.SZ,20250613,7.13,7.33,185178.59,132912.314
300168.SZ,20250612,7.33,7.32,159105.0,116840.15
300168.SZ,20250611,7.32,7.33,133545.56,97994.509
300168.SZ,20250610,7.33,7.46,197921.0,145549.837
300168.SZ,20250609,7.46,7.39,176640.0,131907.172
300168.SZ,20250606,7.39,7.43,136674.23,100997.401
300168.SZ,20250605,7.43,7.25,215659.9,159089.76
300168.SZ,20250604,7.25,7.18,103561.0,74938.997
300168.SZ,20250603,7.18,7.24,131752.07,95099.001
300168.SZ,20250530,7.24,7.38,137536.02,100087.498
300168.SZ,20250529,7.38,7.08,285971.28,208443.907
300168.SZ,20250528,7.08,7.19,129603.71,92368.707
300168.SZ,20250527,7.19,7.18,113806.83,81483.285
300168.SZ,20250526,7.18,7.16,124755.82,89498.837
300168.SZ,20250523,7.16,7.19,248085.36,181171.825
300168.SZ,20250522,7.19,7.29,93600.88,67714.589
300168.SZ,20250521,7.29,7.34,104553.01,76345.702
300168.SZ,20250520,7.34,7.33,114782.17,83948.3
300168.SZ,20250519,7.33,7.22,131105.44,95128.317
300168.SZ,20250516,7.22,7.31,119200.96,86618.2
300168.SZ,20250515,7.31,7.52,213610.31,157315.778
300168.SZ,20250514,7.52,7.49,196756.57,147477.392
300168.SZ,20250513,7.49,7.46,195520.0,146891.732
300168.SZ,20250512,7.46,7.33,126770.75,94314.268
300168.SZ,20250509,7.33,7.55,156812.0,115640.846
300168.SZ,20250508,7.55,7.43,185867.72,139373.197
300168.SZ,20250507,7.43,7.6,334367.23,250794.03
300168.SZ,20250506,7.6,7.42,228089.08,172515.13
300168.SZ,20250430,7.42,7.24,243968.57,180984.445
300168.SZ,20250429,7.24,7.11,207730.02,150360.066
300168.SZ,20250428,7.11,7.18,133541.76,95128.177
300168.SZ,20250425,7.18,7.11,203484.67,147337.019
300168.SZ,20250424,7.11,7.24,182633.84,130712.345
300168.SZ,20250423,7.24,7.17,155954.54,113193.102
300168.SZ,20250422,7.17,7.26,133209.0,95900.877
300168.SZ,20250421,7.26,7.19,198108.04,142938.739
300168.SZ,20250418,7.19,7.23,92048.0,66110.036
300168.SZ,20250417,7.23,7.2,136199.28,98862.926
300168.SZ,20250416,7.2,7.29,152485.0,109484.3
300168.SZ,20250415,7.29,7.35,135788.0,99380.052
300168.SZ,20250414,7.35,7.21,171054.0,126022.942
300168.SZ,20250411,7.21,7.24,192876.02,139956.345
300168.SZ,20250410,7.24,7.13,298044.54,219438.7
300168.SZ,20250409,7.13,6.87,367650.53,252506.465
300168.SZ,20250408,6.87,6.53,374716.0,257096.592
300168.SZ,20250407,6.53,8.11,506229.92,351655.07
300168.SZ,20250403,8.11,8.15,145513.98,118467.916
300168.SZ,20250402,8.15,8.13,138936.03,113282.869
300168.SZ,20250401,8.13,7.8999999999999995,268409.03,219067.411
300168.SZ,20250331,7.8999999999999995,8.08,243896.71,191373.069
300168.SZ,20250328,8.08,8.2,148137.88,120945.518
300168.SZ,20250327,8.2,8.16,163362.88,133976.902
300168.SZ,20250326,8.16,8.18,158006.0,129462.985
300168.SZ,20250325,8.18,8.27,254835.19,209904.264
300168.SZ,20250324,8.27,8.46,272569.0,224396.256
300168.SZ,20250321,8.46,8.66,253676.43,215725.868
300168.SZ,20250320,8.66,8.74,214503.0,187263.649
300168.SZ,20250319,8.74,8.83,226559.0,198457.981
300168.SZ,20250318,8.83,8.84,267310.0,237846.451
300168.SZ,20250317,8.84,9.0,314930.76,279628.062
300168.SZ,20250314,9.0,8.94,318442.0,284602.881
300168.SZ,20250313,8.94,9.12,439441.0,390882.767
300168.SZ,20250312,9.12,9.18,494769.6,452994.141
300168.SZ,20250311,9.18,9.39,666442.35,616110.746
300168.SZ,20250310,9.39,9.02,1199628.77,1141491.685
300168.SZ,20250307,9.02,9.23,574830.0,524767.276
300168.SZ,20250306,9.23,8.77,720480.99,652864.155
300168.SZ,20250305,8.77,8.77,372824.0,324667.275
300168.SZ,20250304,8.77,8.48,551341.88,482227.782
300168.SZ,20250303,8.48,8.29,472259.9,404532.688
300168.SZ,20250228,8.29,8.85,515025.0,438862.075
300168.SZ,20250227,8.85,9.14,600169.84,535108.814
300168.SZ,20250226,9.14,9.15,503834.91,458438.057
300168.SZ,20250225,9.15,9.3,534220.0,492273.966
300168.SZ,20250224,9.3,9.51,676633.65,630014.396
300168.SZ,20250221,9.51,9.4,876949.08,821242.547
300168.SZ,20250220,9.4,9.39,808971.82,769954.697
300168.SZ,20250219,9.39,9.21,828312.21,775337.808
300168.SZ,20250218,9.21,9.94,1236135.85,1182597.732
300168.SZ,20250217,9.94,9.99,1935522.24,1995039.685
300168.SZ,20250214,9.99,9.01,1946050.93,1898951.229
300168.SZ,20250213,9.01,9.25,854791.0,773030.537
300168.SZ,20250212,9.25,8.71,1354825.05,1247510.781
300168.SZ,20250211,8.71,9.44,1307933.78,1154547.555
300168.SZ,20250210,9.44,8.17,1395088.01,1261926.93
300168.SZ,20250207,8.17,7.61,677463.12,538438.949
300168.SZ,20250206,7.61,7.47,382556.17,288170.839
300168.SZ,20250205,7.47,7.12,500749.36,375499.077
300168.SZ,20250127,7.12,7.25,156858.0,113570.157
300168.SZ,20250124,7.25,7.01,210875.78,150759.056
300168.SZ,20250123,7.01,7.0,231580.08,166348.908
300168.SZ,20250122,7.0,7.2,183687.0,129190.245
300168.SZ,20250121,7.2,7.21,112141.0,80688.431
300168.SZ,20250120,7.21,7.17,144050.0,103617.271
300168.SZ,20250117,7.17,7.28,155080.0,111699.681
300168.SZ,20250116,7.28,7.29,184726.0,135518.764
300168.SZ,20250115,7.29,7.36,173932.0,126614.066
300168.SZ,20250114,7.36,6.92,294540.2,212886.645
300168.SZ,20250113,6.92,6.75,209061.17,142688.56
300168.SZ,20250110,6.75,7.14,218390.0,151974.707
300168.SZ,20250109,7.14,7.12,143912.0,102865.518
300168.SZ,20250108,7.12,7.18,215225.41,152464.296
300168.SZ,20250107,7.18,7.09,148586.76,105841.846
300168.SZ,20250106,7.09,7.05,178677.76,126398.045
300168.SZ,20250103,7.05,7.49,269523.26,194606.933
300168.SZ,20250102,7.49,7.94,279055.12,213168.091
300168.SZ,20241231,7.94,8.28,269532.77,219653.153
300168.SZ,20241230,8.28,8.06,289210.02,238454.195
300168.SZ,20241227,8.06,7.950000000000001,280826.0,228932.553
300168.SZ,20241226,7.950000000000001,8.04,183009.22,146677.931
300168.SZ,20241225,8.04,8.02,265064.46,211643.814
300168.SZ,20241224,8.02,7.93,220096.57,176742.176
300168.SZ,20241223,7.93,8.59,412703.81,335622.482
300168.SZ,20241220,8.59,8.57,261829.11,226256.132
300168.SZ,20241219,8.57,8.6,290486.82,247061.306
300168.SZ,20241218,8.6,8.78,421940.5,364870.86
300168.SZ,20241217,8.78,9.64,541820.85,491363.98
300168.SZ,20241216,9.64,9.24,615532.19,592427.158
300168.SZ,20241213,9.24,9.35,419624.45,394791.142
300168.SZ,20241212,9.35,9.38,358999.81,334351.497
300168.SZ,20241211,9.38,9.44,399794.89,373020.524
300168.SZ,20241210,9.44,9.37,572530.66,551593.486
300168.SZ,20241209,9.37,9.51,453069.82,431440.22
300168.SZ,20241206,9.51,9.58,542064.97,518896.892
300168.SZ,20241205,9.58,9.72,586730.69,567908.748
300168.SZ,20241204,9.72,10.01,889347.38,881944.003
300168.SZ,20241203,10.01,9.43,1100405.8,1055915.671
300168.SZ,20241202,9.43,9.58,942081.15,898150.201
300168.SZ,20241129,9.58,8.87,1104014.89,1025768.172
300168.SZ,20241128,8.87,9.12,608203.18,548935.481
300168.SZ,20241127,9.12,8.58,908358.9,799213.869
300168.SZ,20241126,8.58,9.19,813000.27,711080.358
300168.SZ,20241125,9.19,8.63,1226840.91,1104244.675
300168.SZ,20241122,8.63,9.5,1172838.93,1057245.168
300168.SZ,20241121,9.5,9.34,1900798.99,1801320.51
300168.SZ,20241120,9.34,7.78,1226436.02,1103870.548
300168.SZ,20241119,7.78,7.58,238635.04,181763.14
300168.SZ,20241118,7.58,8.16,389695.27,300912.391
300168.SZ,20241115,8.16,8.32,404743.02,340147.683
300168.SZ,20241114,8.32,8.61,426251.0,360773.853
300168.SZ,20241113,8.61,8.56,508268.3,439238.485
300168.SZ,20241112,8.56,8.73,562803.9,492966.447
300168.SZ,20241111,8.73,8.44,419050.14,363768.688
300168.SZ,20241108,8.44,8.62,495431.43,425204.889
300168.SZ,20241107,8.62,8.15,604175.46,509842.296
300168.SZ,20241106,8.15,7.94,555004.41,453765.117
300168.SZ,20241105,7.94,7.54,400231.28,314807.023
300168.SZ,20241104,7.54,7.32,263338.96,196544.665
300168.SZ,20241101,7.32,7.989999999999999,562560.56,425094.139
300168.SZ,20241031,7.989999999999999,8.13,601102.63,480762.044
300168.SZ,20241030,8.13,7.97,406063.7,327458.531
300168.SZ,20241029,7.97,8.05,433628.76,351737.129
300168.SZ,20241028,8.05,7.920000000000001,360070.2,287630.882
300168.SZ,20241025,7.920000000000001,8.02,389595.14,310329.865
300168.SZ,20241024,8.02,8.17,488483.78,389366.035
300168.SZ,20241023,8.17,7.91,819179.35,677837.977
300168.SZ,20241022,7.91,8.07,438266.26,345259.815
300168.SZ,20241021,8.07,7.8999999999999995,573058.84,462860.151
300168.SZ,20241018,7.8999999999999995,7.6,577808.17,450896.305
300168.SZ,20241017,7.6,7.55,432530.22,333691.716
300168.SZ,20241016,7.55,7.5,362574.88,273477.635
300168.SZ,20241015,7.5,7.88,516178.83,399627.546
300168.SZ,20241014,7.88,7.28,581443.93,436753.816
300168.SZ,20241011,7.28,7.84,570227.34,425978.22
300168.SZ,20241010,7.84,8.66,1024154.12,836903.432
300168.SZ,20241009,8.66,8.74,1761817.0,1587852.132
300168.SZ,20241008,8.74,7.28,1158765.37,1002356.608
300168.SZ,20240930,7.28,6.07,645561.63,452952.796
300168.SZ,20240927,6.07,5.65,412301.47,245306.134
300168.SZ,20240926,5.65,5.45,248936.24,138509.104
300168.SZ,20240925,5.45,5.42,277773.1,153489.449
300168.SZ,20240924,5.42,5.26,232828.0,123973.248
300168.SZ,20240923,5.26,5.25,146233.42,76975.794
300168.SZ,20240920,5.25,5.15,189527.34,99435.015
300168.SZ,20240919,5.15,4.94,152860.76,77937.503
300168.SZ,20240918,4.94,5.02,105254.35,51914.568
300168.SZ,20240913,5.02,5.14,122524.1,62047.196
300168.SZ,20240912,5.14,5.09,149828.0,77335.674
300168.SZ,20240911,5.09,5.21,114248.76,58326.273
300168.SZ,20240910,5.21,5.13,183107.0,93889.565
300168.SZ,20240909,5.13,5.1,228979.0,118440.164
300168.SZ,20240906,5.1,5.11,146416.47,75216.891
300168.SZ,20240905,5.11,5.01,130615.47,66608.87
300168.SZ,20240904,5.01,5.04,106815.79,53693.831
300168.SZ,20240903,5.04,4.94,126516.93,62912.677
300168.SZ,20240902,4.94,5.06,139030.32,69801.444
300168.SZ,20240830,5.06,4.83,235357.32,118876.771
300168.SZ,20240829,4.83,4.83,134155.32,64558.137
300168.SZ,20240828,4.83,4.82,91148.0,43907.702
300168.SZ,20240827,4.82,5.0,126422.0,61583.003
300168.SZ,20240826,5.0,4.92,135344.0,67449.278
300168.SZ,20240823,4.92,4.94,127890.0,63431.3
300168.SZ,20240822,4.94,5.11,153566.0,77775.427
300168.SZ,20240821,5.11,5.09,137798.6,71184.021
300168.SZ,20240820,5.09,5.19,136233.0,69936.926
300168.SZ,20240819,5.19,5.31,181114.0,94453.881
300168.SZ,20240816,5.31,5.13,312762.16,163289.97
300168.SZ,20240815,5.13,5.0,165345.24,83690.083
300168.SZ,20240814,5.0,4.99,96379.0,48238.18
300168.SZ,20240813,4.99,4.95,114346.6,56563.675
300168.SZ,20240812,4.95,5.12,182647.66,91012.113
300168.SZ,20240809,5.12,5.26,218240.92,113832.285
300168.SZ,20240808,5.26,5.35,220669.0,116690.076
300168.SZ,20240807,5.35,5.47,210844.0,113512.828
300168.SZ,20240806,5.47,5.31,310079.15,167820.238
300168.SZ,20240805,5.31,5.73,520379.55,285369.746
300168.SZ,20240802,5.73,5.61,777008.36,456331.314
300168.SZ,20240801,5.61,5.66,373866.38,211206.558
300168.SZ,20240731,5.66,5.49,558705.0,310950.904
300168.SZ,20240730,5.49,5.46,574008.84,310743.898
300168.SZ,20240729,5.46,5.38,590674.5,322758.017
300168.SZ,20240726,5.38,5.75,780713.48,428740.79
300168.SZ,20240725,5.75,6.3,962778.77,559272.776
300168.SZ,20240724,6.3,5.63,1335297.05,812982.799
300168.SZ,20240723,5.63,4.69,597251.23,312937.485
300168.SZ,20240722,4.69,4.6,167297.0,78768.136
300168.SZ,20240719,4.6,4.53,84062.24,38597.616
300168.SZ,20240718,4.53,4.6,104870.75,47125.42
300168.SZ,20240717,4.6,4.65,58320.0,26966.188
300168.SZ,20240716,4.65,4.61,77950.99,36190.118
300168.SZ,20240715,4.61,4.72,74962.24,34682.478
300168.SZ,20240712,4.72,4.82,98504.0,46876.726
300168.SZ,20240711,4.82,4.51,163269.37,77259.144
300168.SZ,20240710,4.51,4.61,102029.67,46436.802
300168.SZ,20240709,4.61,4.64,136737.68,62111.954
300168.SZ,20240708,4.64,4.88,116632.99,54878.914
300168.SZ,20240705,4.88,4.74,110908.45,53637.774
300168.SZ,20240704,4.74,4.9,83073.0,40014.09
300168.SZ,20240703,4.9,4.99,62614.0,30849.262
300168.SZ,20240702,4.99,4.79,133307.66,66459.46
300168.SZ,20240701,4.79,4.75,61034.43,28976.857
300168.SZ,20240628,4.75,4.89,107406.0,52150.408
300168.SZ,20240627,4.89,4.91,117092.0,57621.334
300168.SZ,20240626,4.91,4.649772893772895,109699.56,52302.064
300168.SZ,20240625,4.649772893772895,4.66,100513.71,46976.582
300168.SZ,20240624,4.66,4.89,107725.25,50911.618
300168.SZ,20240621,4.89,4.94,83848.95,41083.877
300168.SZ,20240620,4.94,5.09,91583.0,46021.866
300168.SZ,20240619,5.09,5.18,64891.99,33371.619
300168.SZ,20240618,5.18,5.0,97410.76,49951.34
300168.SZ,20240617,5.0,5.04,63585.9,31917.734
300168.SZ,20240614,5.04,5.05,93836.0,47095.054
300168.SZ,20240613,5.05,5.09,73391.0,37224.433
300168.SZ,20240612,5.09,5.03,81867.0,41751.126
300168.SZ,20240611,5.03,4.94,100007.94,49637.08
300168.SZ,20240607,4.94,4.82,103925.28,51243.114
300168.SZ,20240606,4.82,5.16,213578.49,105192.07
300168.SZ,20240605,5.16,5.23,74242.08,38842.804
300168.SZ,20240604,5.23,5.31,131808.28,68674.328
300168.SZ,20240603,5.31,5.55,137820.96,73928.105
300168.SZ,20240531,5.55,5.34,135109.45,74628.256
300168.SZ,20240530,5.34,5.37,77216.68,41203.142
300168.SZ,20240529,5.37,5.5,105381.09,57286.023
300168.SZ,20240528,5.5,5.59,62472.89,34659.993
300168.SZ,20240527,5.59,5.54,85969.0,47533.833
300168.SZ,20240524,5.54,5.73,108796.0,61221.118
300168.SZ,20240523,5.73,5.95,116779.0,67655.419
300168.SZ,20240522,5.95,5.88,158236.0,93726.165
300168.SZ,20240521,5.88,6.03,182265.0,108825.78
300168.SZ,20240520,6.03,5.85,227792.76,136280.792
300168.SZ,20240517,5.85,5.76,186820.68,108526.423
300168.SZ,20240516,5.76,5.53,264224.57,152868.668
300168.SZ,20240515,5.53,5.55,86748.0,48251.897
300168.SZ,20240514,5.55,5.52,100360.04,55657.266
300168.SZ,20240513,5.52,5.71,116023.0,64424.066
300168.SZ,20240510,5.71,5.86,105860.0,61016.086
300168.SZ,20240509,5.86,5.76,87971.0,51425.273
300168.SZ,20240508,5.76,5.94,114357.0,66417.089
300168.SZ,20240507,5.94,5.89,99018.38,58746.939
300168.SZ,20240506,5.89,5.81,127242.0,75675.524
300168.SZ,20240430,5.81,5.89,129460.04,75311.106
300168.SZ,20240429,5.89,5.78,148509.52,86735.075
300168.SZ,20240426,5.78,5.63,148490.7,85276.59
300168.SZ,20240425,5.63,5.55,157623.32,88708.214
300168.SZ,20240424,5.55,5.37,133571.9,73110.94
300168.SZ,20240423,5.37,5.29,113197.0,60550.305
300168.SZ,20240422,5.29,5.31,107661.6,56902.697
300168.SZ,20240419,5.31,5.47,121156.63,64837.449
300168.SZ,20240418,5.47,5.55,126110.52,69295.622
300168.SZ,20240417,5.55,5.2,140635.61,77244.857
300168.SZ,20240416,5.2,5.61,185679.88,99234.639
300168.SZ,20240415,5.61,5.83,164294.15,92872.832
300168.SZ,20240412,5.83,5.96,91546.0,54127.594
300168.SZ,20240411,5.96,5.93,93544.51,56047.037
300168.SZ,20240410,5.93,6.15,124565.5,74574.085
300168.SZ,20240409,6.15,6.02,85312.03,52004.328
300168.SZ,20240408,6.02,6.27,127189.84,77634.58
300168.SZ,20240403,6.27,6.54,173717.51,109687.64
300168.SZ,20240402,6.54,6.71,138455.36,90833.433
300168.SZ,20240401,6.71,6.57,136804.68,91546.876
300168.SZ,20240329,6.57,6.65,113504.16,74487.618
300168.SZ,20240328,6.65,6.46,180952.26,120379.314
300168.SZ,20240327,6.46,6.91,209585.8,139306.349
300168.SZ,20240326,6.91,7.1,208033.32,145347.86
300168.SZ,20240325,7.1,7.34,220135.18,159473.112
300168.SZ,20240322,7.34,7.45,225627.16,165272.342
300168.SZ,20240321,7.45,7.61,271470.23,203478.294
300168.SZ,20240320,7.61,7.18,458795.44,344402.24
300168.SZ,20240319,7.18,7.16,278503.52,199978.114
300168.SZ,20240318,7.16,6.86,310140.56,220176.156
300168.SZ,20240315,6.86,6.86,143934.0,97571.749
300168.SZ,20240314,6.86,6.92,191985.52,130768.044
300168.SZ,20240313,6.92,6.89,165472.53,115004.845
300168.SZ,20240312,6.89,6.82,166799.94,114507.165
300168.SZ,20240311,6.82,6.65,147549.5,98892.134
300168.SZ,20240308,6.65,6.55,123637.0,81447.32
300168.SZ,20240307,6.55,6.71,179164.24,120201.695
300168.SZ,20240306,6.71,6.74,161711.27,108453.508
300168.SZ,20240305,6.74,6.88,181438.7,123148.346
300168.SZ,20240304,6.88,7.0,203328.6,139479.245
