ts_code,trade_date,close,pre_close,vol,amount
601666.SH,20251016,8.37,8.26,601023.34,500181.661
601666.SH,20251015,8.26,8.26,374542.61,309740.265
601666.SH,20251014,8.26,8.15,495070.12,407865.275
601666.SH,20251013,8.15,8.25,351211.09,284679.441
601666.SH,20251010,8.25,8.09,514532.39,423125.704
601666.SH,20251009,8.09,7.88,398675.51,318012.572
601666.SH,20250930,7.88,7.94,288278.81,226891.999
601666.SH,20250929,7.94,8.22,563466.03,445636.483
601666.SH,20250926,8.22,7.96,1044939.7,871550.07
601666.SH,20250925,7.96,7.94,160306.59,126762.449
601666.SH,20250924,7.94,7.92,186017.42,146900.098
601666.SH,20250923,7.92,7.95,251729.77,198575.093
601666.SH,20250922,7.95,8.07,257489.47,205879.673
601666.SH,20250919,8.07,7.89,323966.03,259260.647
601666.SH,20250918,7.89,8.1,330210.3,262822.999
601666.SH,20250917,8.1,8.06,353282.73,286451.954
601666.SH,20250916,8.06,8.03,367469.04,298144.983
601666.SH,20250915,8.03,7.91,281540.88,224130.359
601666.SH,20250912,7.91,7.84,255825.55,201803.879
601666.SH,20250911,7.84,7.81,167227.2,130494.974
601666.SH,20250910,7.81,7.83,94829.34,73945.304
601666.SH,20250909,7.83,7.83,156200.6,122320.773
601666.SH,20250908,7.83,7.79,179569.35,139889.94
601666.SH,20250905,7.79,7.67,267485.15,205766.676
601666.SH,20250904,7.67,7.66,163340.8,124818.487
601666.SH,20250903,7.66,7.82,188079.88,145085.073
601666.SH,20250902,7.82,7.76,194451.66,151403.279
601666.SH,20250901,7.76,7.8,210151.44,163420.58
601666.SH,20250829,7.8,7.85,255896.83,200932.695
601666.SH,20250828,7.85,7.92,360385.04,281963.063
601666.SH,20250827,7.92,8.16,475098.75,381498.846
601666.SH,20250826,8.16,8.25,319996.32,262926.976
601666.SH,20250825,8.25,8.09,489994.93,401226.427
601666.SH,20250822,8.09,8.13,259908.46,209532.627
601666.SH,20250821,8.13,8.09,206212.9,167268.155
601666.SH,20250820,8.09,8.13,233218.39,188124.207
601666.SH,20250819,8.13,8.14,217043.87,176088.438
601666.SH,20250818,8.14,8.2,380805.25,310373.476
601666.SH,20250815,8.2,8.09,212798.31,173662.356
601666.SH,20250814,8.09,8.33,343907.4,281400.747
601666.SH,20250813,8.33,8.42,301769.99,251392.513
601666.SH,20250812,8.42,8.23,382064.49,318953.81
601666.SH,20250811,8.23,8.27,294714.3,242327.254
601666.SH,20250808,8.27,8.3,180152.16,148876.393
601666.SH,20250807,8.3,8.44,333294.38,277068.936
601666.SH,20250806,8.44,8.25,421170.66,353536.053
601666.SH,20250805,8.25,8.11,272915.35,222364.75
601666.SH,20250804,8.11,8.07,231070.13,185800.905
601666.SH,20250801,8.07,7.93,364516.0,293741.398
601666.SH,20250731,7.93,8.31,668640.31,532588.684
601666.SH,20250730,8.31,8.3,495478.39,414222.599
601666.SH,20250729,8.3,8.37,527447.89,435182.576
601666.SH,20250728,8.37,8.82,671648.44,568605.881
601666.SH,20250725,8.82,9.06,763615.7,685198.182
601666.SH,20250724,9.06,8.690000000000001,934904.44,833682.816
601666.SH,20250723,8.690000000000001,8.77,1655303.42,1470175.808
601666.SH,20250722,8.77,7.98,2176138.85,1848862.699
601666.SH,20250721,7.98,7.55,865539.63,684265.873
601666.SH,20250718,7.55,7.49,234338.48,178063.316
601666.SH,20250717,7.49,7.46,113668.01,85350.102
601666.SH,20250716,7.46,7.54,171312.0,128131.061
601666.SH,20250715,7.54,7.76,300760.49,227578.582
601666.SH,20250714,7.76,7.8,217347.08,169036.23
601666.SH,20250711,7.8,7.71,340804.08,265466.084
601666.SH,20250710,7.71,7.62,294153.2,225603.335
601666.SH,20250709,7.62,7.52,230356.55,174804.114
601666.SH,20250708,7.52,7.51,116746.29,87711.24
601666.SH,20250707,7.51,7.49,83767.92,62777.795
601666.SH,20250704,7.49,7.51,185672.85,139871.15
601666.SH,20250703,7.51,7.5,155520.06,116485.033
601666.SH,20250702,7.5,7.409999999999999,218249.29,163032.715
601666.SH,20250701,7.409999999999999,7.409999999999999,119155.43,88037.328
601666.SH,20250630,7.409999999999999,7.43,136074.42,100798.932
601666.SH,20250627,7.43,7.39,167592.13,124798.702
601666.SH,20250626,7.39,7.34,193584.8,143510.988
601666.SH,20250625,7.34,7.33,173740.48,126942.341
601666.SH,20250624,7.33,7.3,191357.11,139761.22
601666.SH,20250623,7.3,7.29,181421.57,132179.602
601666.SH,20250620,7.29,7.43,202471.47,149155.194
601666.SH,20250619,7.43,7.55,126939.56,94784.644
601666.SH,20250618,7.55,7.57,124415.67,93624.9
601666.SH,20250617,7.57,7.6,160187.45,121087.682
601666.SH,20250616,7.6,7.62,167956.51,127441.706
601666.SH,20250613,7.62,7.63,145456.05,111082.454
601666.SH,20250612,7.63,7.69,171403.94,130917.066
601666.SH,20250611,7.69,7.69,167176.53,128722.747
601666.SH,20250610,7.69,7.8,268714.4,207076.936
601666.SH,20250609,7.8,7.910056556622386,321512.35,251455.881
601666.SH,20250606,7.910056556622386,7.947368144153622,448358.97,383007.156
601666.SH,20250605,7.947368144153622,7.956696041036432,159217.0,135346.539
601666.SH,20250604,7.956696041036432,7.863417072208339,171198.11,145368.835
601666.SH,20250603,7.863417072208339,7.835433381559911,114788.55,96442.638
601666.SH,20250530,7.835433381559911,7.9380402472708145,130692.69,110201.867
601666.SH,20250529,7.9380402472708145,7.816777587794292,225090.67,191261.353
601666.SH,20250528,7.816777587794292,7.723498618966197,148398.42,123598.289
601666.SH,20250527,7.723498618966197,7.779466000263054,161628.19,133553.101
601666.SH,20250526,7.779466000263054,7.863417072208339,113322.39,94857.55
601666.SH,20250523,7.863417072208339,7.863417072208339,125055.0,105741.601
601666.SH,20250522,7.863417072208339,7.900728659739577,113363.0,95657.809
601666.SH,20250521,7.900728659739577,7.779466000263054,247692.81,209230.624
601666.SH,20250520,7.779466000263054,7.742154412731817,129659.89,108015.973
601666.SH,20250519,7.742154412731817,7.723498618966197,91557.89,75919.413
601666.SH,20250516,7.723498618966197,7.807449690911481,155055.34,128840.424
601666.SH,20250515,7.807449690911481,7.8820728659739565,168987.05,142348.474
601666.SH,20250514,7.8820728659739565,7.751482309614626,227643.3,190659.768
601666.SH,20250513,7.751482309614626,7.742154412731817,138951.57,115827.48
601666.SH,20250512,7.742154412731817,7.7328265158490055,101004.85,83618.886
601666.SH,20250509,7.7328265158490055,7.751482309614626,110775.46,92026.153
601666.SH,20250508,7.751482309614626,7.770138103380244,156723.33,130587.041
601666.SH,20250507,7.770138103380244,7.760810206497435,127586.33,106314.65
601666.SH,20250506,7.760810206497435,7.667531237669342,143078.47,118494.937
601666.SH,20250430,7.667531237669342,7.742154412731817,140843.13,116508.611
601666.SH,20250429,7.742154412731817,7.826105484677101,261933.03,216663.241
601666.SH,20250428,7.826105484677101,7.816777587794292,246964.75,206180.018
601666.SH,20250425,7.816777587794292,7.854089175325529,134204.43,112525.449
601666.SH,20250424,7.854089175325529,7.835433381559911,94885.64,79994.755
601666.SH,20250423,7.835433381559911,7.863417072208339,105630.28,88932.838
601666.SH,20250422,7.863417072208339,7.8820728659739565,87171.82,73633.631
601666.SH,20250421,7.8820728659739565,7.900728659739577,100685.6,85097.014
601666.SH,20250418,7.900728659739577,7.919384453505195,77339.6,65528.226
601666.SH,20250417,7.919384453505195,7.984679731684862,100366.06,85484.434
601666.SH,20250416,7.984679731684862,7.984679731684862,115663.05,98591.807
601666.SH,20250415,7.984679731684862,7.966023937919242,110707.68,94201.701
601666.SH,20250414,7.966023937919242,7.863417072208339,183046.97,155317.021
601666.SH,20250411,7.863417072208339,7.816777587794292,164099.38,137858.238
601666.SH,20250410,7.816777587794292,7.779466000263054,207779.0,174094.485
601666.SH,20250409,7.779466000263054,7.807449690911481,198644.98,164223.301
601666.SH,20250408,7.807449690911481,7.555596475075627,273225.14,227957.021
601666.SH,20250407,7.555596475075627,8.143253978692622,378034.04,312087.136
601666.SH,20250403,8.143253978692622,8.143253978692622,101590.2,88543.189
601666.SH,20250402,8.143253978692622,8.124598184927002,123914.08,108339.318
601666.SH,20250401,8.124598184927002,8.021991319216099,162698.94,141303.267
601666.SH,20250331,8.021991319216099,8.087286597395765,152931.53,131818.129
601666.SH,20250328,8.087286597395765,8.199221359989476,209027.24,181754.997
601666.SH,20250327,8.199221359989476,8.245860844403525,168939.13,148699.651
601666.SH,20250326,8.245860844403525,8.255188741286334,217813.0,192867.009
601666.SH,20250325,8.255188741286334,8.143253978692622,267843.31,235600.085
601666.SH,20250324,8.143253978692622,8.255188741286334,289355.14,253652.356
601666.SH,20250321,8.255188741286334,8.376451400762857,317933.77,282494.799
601666.SH,20250320,8.376451400762857,8.385779297645666,262323.29,236317.225
601666.SH,20250319,8.385779297645666,8.423090885176903,225721.51,202835.03
601666.SH,20250318,8.423090885176903,8.432418782059713,183196.82,165180.569
601666.SH,20250317,8.432418782059713,8.423090885176903,185636.27,167845.775
601666.SH,20250314,8.423090885176903,8.432418782059713,320332.87,287705.766
601666.SH,20250313,8.432418782059713,8.15258187557543,513819.44,460503.38
601666.SH,20250312,8.15258187557543,8.227205050637906,128912.29,112893.563
601666.SH,20250311,8.227205050637906,8.227205050637906,211007.47,185441.192
601666.SH,20250310,8.227205050637906,8.01266342233329,341794.88,299200.699
601666.SH,20250307,8.01266342233329,7.947368144153622,203995.73,175206.227
601666.SH,20250306,7.947368144153622,7.816777587794292,186358.67,158016.661
601666.SH,20250305,7.816777587794292,7.891400762856767,178107.98,149204.558
601666.SH,20250304,7.891400762856767,7.994007628567671,205007.03,173875.297
601666.SH,20250303,7.994007628567671,7.966023937919242,132410.28,113836.295
601666.SH,20250228,7.966023937919242,8.096614494278574,306974.38,264211.423
601666.SH,20250227,8.096614494278574,8.143253978692622,135540.84,117788.362
601666.SH,20250226,8.143253978692622,8.077958700512955,212023.13,184562.795
601666.SH,20250225,8.077958700512955,8.143253978692622,213662.38,186172.102
601666.SH,20250224,8.143253978692622,8.143253978692622,213470.56,185469.39
601666.SH,20250221,8.143253978692622,8.161909772458241,188598.12,164528.939
601666.SH,20250220,8.161909772458241,8.227205050637906,192111.45,168614.006
601666.SH,20250219,8.227205050637906,8.339139813231618,271607.38,240205.051
601666.SH,20250218,8.339139813231618,8.376451400762857,176391.42,158058.902
601666.SH,20250217,8.376451400762857,8.395107194528475,170464.06,153014.67
601666.SH,20250214,8.395107194528475,8.441746678942524,168224.09,151451.787
601666.SH,20250213,8.441746678942524,8.441746678942524,232833.8,212005.526
601666.SH,20250212,8.441746678942524,8.423090885176903,131022.35,118138.527
601666.SH,20250211,8.423090885176903,8.432418782059713,162758.46,147124.238
601666.SH,20250210,8.432418782059713,8.516369854005,190090.6,172207.224
601666.SH,20250207,8.516369854005,8.441746678942524,253205.33,230785.85
601666.SH,20250206,8.441746678942524,8.376451400762857,141483.03,127289.438
601666.SH,20250205,8.376451400762857,8.423090885176903,191905.06,171668.442
601666.SH,20250127,8.423090885176903,8.423090885176903,189840.46,172042.984
601666.SH,20250124,8.423090885176903,8.339139813231618,178534.51,160290.205
601666.SH,20250123,8.339139813231618,8.367123503880048,209632.9,188890.164
601666.SH,20250122,8.367123503880048,8.32981191634881,209014.36,185744.671
601666.SH,20250121,8.32981191634881,8.385779297645666,175061.51,156197.205
601666.SH,20250120,8.385779297645666,8.451074575825333,199553.61,180133.414
601666.SH,20250117,8.451074575825333,8.460402472708141,191830.51,173767.456
601666.SH,20250116,8.460402472708141,8.385779297645666,317737.56,289877.74
601666.SH,20250115,8.385779297645666,8.460402472708141,199961.83,179810.099
601666.SH,20250114,8.460402472708141,8.320484019465999,225391.33,202994.724
601666.SH,20250113,8.320484019465999,8.376451400762857,184476.88,164836.89
601666.SH,20250110,8.376451400762857,8.441746678942524,258635.6,232281.28
601666.SH,20250109,8.441746678942524,8.600320925950282,215370.1,195532.242
601666.SH,20250108,8.600320925950282,8.702927791661185,191289.21,176402.726
601666.SH,20250107,8.702927791661185,8.861502038668947,268783.01,250423.354
601666.SH,20250106,8.861502038668947,8.917469419965803,238920.63,227215.214
601666.SH,20250103,8.917469419965803,8.992092595028279,287189.06,277269.839
601666.SH,20250102,8.992092595028279,9.346552676575035,388716.0,381940.397
601666.SH,20241231,9.346552676575035,9.365208470340654,344688.91,347388.945
601666.SH,20241230,9.365208470340654,9.169322635801658,477284.03,476796.34
601666.SH,20241227,9.169322635801658,9.048059976325133,381219.15,371182.583
601666.SH,20241226,9.048059976325133,9.057387873207945,173928.09,168708.857
601666.SH,20241225,9.057387873207945,9.066715770090754,233968.4,227539.464
601666.SH,20241224,9.066715770090754,9.038732079442326,194146.0,188313.987
601666.SH,20241223,9.038732079442326,9.337224779692226,428813.23,422719.302
601666.SH,20241220,9.337224779692226,9.411847954754702,235934.55,236281.638
601666.SH,20241219,9.411847954754702,9.635717479942127,283653.99,287539.311
601666.SH,20241218,9.635717479942127,9.673029067473365,234203.38,243139.313
601666.SH,20241217,9.673029067473365,9.756980139418651,259066.28,270770.458
601666.SH,20241216,9.756980139418651,9.673029067473365,322953.52,338513.876
601666.SH,20241213,9.673029067473365,9.822275417598316,368071.96,382807.461
601666.SH,20241212,9.822275417598316,9.803619623832697,297913.74,314136.725
601666.SH,20241211,9.803619623832697,9.62638958305932,346279.56,362379.125
601666.SH,20241210,9.62638958305932,9.73832434565303,415207.0,435969.495
601666.SH,20241209,9.73832434565303,9.719668551887413,334989.96,349068.615
601666.SH,20241206,9.719668551887413,9.766308036301462,338504.8,353802.628
601666.SH,20241205,9.766308036301462,9.896898592660792,311085.55,327782.38
601666.SH,20241204,9.896898592660792,9.794291726949888,394749.63,417886.299
601666.SH,20241203,9.794291726949888,9.654373273707746,430514.2,450259.638
601666.SH,20241202,9.654373273707746,9.673029067473365,312555.74,323335.065
601666.SH,20241129,9.673029067473365,9.290585295278179,678964.89,698889.023
601666.SH,20241128,9.290585295278179,9.290585295278179,239651.98,238810.548
601666.SH,20241127,9.290585295278179,9.159994738918847,287083.17,280852.735
601666.SH,20241126,9.159994738918847,9.243945810864131,243754.26,239322.582
601666.SH,20241125,9.243945810864131,9.26260160462975,238276.91,235573.885
601666.SH,20241122,9.26260160462975,9.59840589241089,476425.6,480846.424
601666.SH,20241121,9.59840589241089,9.6077337892937,268413.84,276495.857
601666.SH,20241120,9.6077337892937,9.542438511114034,432265.49,441828.816
601666.SH,20241119,9.542438511114034,9.533110614231225,422237.36,428094.885
601666.SH,20241118,9.533110614231225,9.393192160989082,632301.55,648901.776
601666.SH,20241115,9.393192160989082,9.46781533605156,409446.93,415377.525
601666.SH,20241114,9.46781533605156,9.756980139418651,486739.82,499536.317
601666.SH,20241113,9.756980139418651,9.523782717348416,687221.45,712119.88
601666.SH,20241112,9.523782717348416,9.514454820465605,637101.52,655181.59
601666.SH,20241111,9.514454820465605,9.728996448770223,539477.16,547762.004
601666.SH,20241108,9.728996448770223,9.868914902012364,619896.22,650023.3
601666.SH,20241107,9.868914902012364,9.514454820465605,739342.95,770577.948
601666.SH,20241106,9.514454820465605,9.62638958305932,545764.37,559729.032
601666.SH,20241105,9.62638958305932,9.61706168617651,507459.23,521133.186
601666.SH,20241104,9.61706168617651,9.44915954228594,382814.38,390392.599
601666.SH,20241101,9.44915954228594,9.45848743916875,453375.46,460891.369
601666.SH,20241031,9.45848743916875,9.243945810864131,599651.51,608833.159
601666.SH,20241030,9.243945810864131,9.28125739839537,352557.89,347678.091
601666.SH,20241029,9.28125739839537,9.74765224253584,645755.27,650760.126
601666.SH,20241028,9.74765224253584,9.486471129817176,572722.75,592593.348
601666.SH,20241025,9.486471129817176,9.411847954754702,239080.53,242420.369
601666.SH,20241024,9.411847954754702,9.551766407996844,228732.76,231193.832
601666.SH,20241023,9.551766407996844,9.561094304879653,359968.15,368612.034
601666.SH,20241022,9.561094304879653,9.6077337892937,343382.28,351130.247
601666.SH,20241021,9.6077337892937,9.411847954754702,446001.39,457889.985
601666.SH,20241018,9.411847954754702,9.327896882809418,562350.02,563553.63
601666.SH,20241017,9.327896882809418,9.486471129817176,358671.88,365526.766
601666.SH,20241016,9.486471129817176,9.62638958305932,386552.22,397043.268
601666.SH,20241015,9.62638958305932,9.92488228330922,556051.11,584253.409
601666.SH,20241014,9.92488228330922,9.635717479942127,733191.84,776895.594
601666.SH,20241011,9.635717479942127,9.980849664606074,680736.95,714011.386
601666.SH,20241010,9.980849664606074,9.346552676575035,961203.45,1019760.891
601666.SH,20241009,9.346552676575035,10.27001446797317,897278.85,924094.685
601666.SH,20241008,10.27001446797317,10.223374983559122,1150026.18,1291671.711
601666.SH,20240930,10.223374983559122,9.383864264106274,1065032.66,1156699.603
601666.SH,20240927,9.383864264106274,9.104027357621991,431805.53,430904.466
601666.SH,20240926,9.104027357621991,8.590993029067475,803158.78,761127.829
601666.SH,20240925,8.590993029067475,8.581665132184664,700583.26,657001.918
601666.SH,20240924,8.581665132184664,8.01266342233329,628055.72,565307.341
601666.SH,20240923,8.01266342233329,7.84476127844272,362854.73,309671.865
601666.SH,20240920,7.84476127844272,7.854089175325529,307272.24,257997.438
601666.SH,20240919,7.854089175325529,7.6955149283177695,457037.39,379240.744
601666.SH,20240918,7.6955149283177695,7.313071156122583,510740.32,413457.254
601666.SH,20240913,7.313071156122583,7.5462685781928185,352179.03,279939.531
601666.SH,20240912,7.5462685781928185,7.3970222280678675,382322.18,308993.095
601666.SH,20240911,7.3970222280678675,7.574252268841247,422790.41,335210.089
601666.SH,20240910,7.574252268841247,7.7328265158490055,397838.52,323902.972
601666.SH,20240909,7.7328265158490055,8.031319216098908,520729.9,432052.578
601666.SH,20240906,8.031319216098908,8.283172431934764,303218.1,264108.465
601666.SH,20240905,8.283172431934764,8.48838616335657,409191.52,365907.609
601666.SH,20240904,8.48838616335657,8.628304616598712,335196.21,304944.448
601666.SH,20240903,8.628304616598712,8.758895172958043,353844.45,326645.687
601666.SH,20240902,8.758895172958043,8.665616204129947,406270.18,381840.212
601666.SH,20240830,8.665616204129947,8.535025647770617,442326.6,410901.541
601666.SH,20240829,8.535025647770617,8.553681441536234,224581.9,204890.011
601666.SH,20240828,8.553681441536234,8.535025647770617,226635.95,208080.767
601666.SH,20240827,8.535025647770617,8.460402472708141,388434.01,354371.821
601666.SH,20240826,8.460402472708141,8.553681441536234,358383.94,323857.969
601666.SH,20240823,8.553681441536234,8.544353544653427,412493.74,380153.449
601666.SH,20240822,8.544353544653427,8.572337235301854,393872.24,362207.521
601666.SH,20240821,8.572337235301854,8.581665132184664,564060.62,508782.808
601666.SH,20240820,8.581665132184664,9.42117585163751,632219.01,597059.569
601666.SH,20240819,9.42117585163751,9.58907799552808,310868.32,316019.656
601666.SH,20240816,9.58907799552808,9.673029067473365,152792.36,157604.812
601666.SH,20240815,9.673029067473365,9.44915954228594,248374.29,256447.334
601666.SH,20240814,9.44915954228594,9.74765224253584,268305.08,273822.714
601666.SH,20240813,9.74765224253584,9.868914902012364,216167.09,225833.978
601666.SH,20240812,9.868914902012364,9.822275417598316,207282.0,219246.961
601666.SH,20240809,9.822275417598316,9.74765224253584,268548.34,284796.933
601666.SH,20240808,9.74765224253584,9.840931211363936,235076.44,247184.305
601666.SH,20240807,9.840931211363936,9.784963830067078,253327.06,268065.548
601666.SH,20240806,9.784963830067078,9.561094304879653,299938.45,313270.214
601666.SH,20240805,9.561094304879653,9.719668551887413,287730.1,297484.601
601666.SH,20240802,9.719668551887413,9.803619623832697,241702.23,251770.692
601666.SH,20240801,9.803619623832697,9.794291726949888,337048.38,354679.587
601666.SH,20240731,9.794291726949888,9.187978429567275,424159.22,437945.41
601666.SH,20240730,9.187978429567275,9.09469946073918,297222.74,293914.598
601666.SH,20240729,9.09469946073918,9.26260160462975,246911.13,241348.794
601666.SH,20240726,9.26260160462975,9.029404182559515,226954.47,225990.851
601666.SH,20240725,9.029404182559515,9.14133894515323,193074.11,187499.369
601666.SH,20240724,9.14133894515323,9.253273707746942,161529.85,159495.272
601666.SH,20240723,9.253273707746942,9.523782717348416,184062.62,184430.458
601666.SH,20240722,9.523782717348416,9.635717479942127,267021.84,269439.341
601666.SH,20240719,9.635717479942127,9.663701170590556,159911.73,165200.399
601666.SH,20240718,9.663701170590556,9.58907799552808,147619.89,151746.487
601666.SH,20240717,9.58907799552808,9.794291726949888,222847.13,229630.784
601666.SH,20240716,9.794291726949888,9.794291726949888,268728.07,281665.971
601666.SH,20240715,9.794291726949888,9.561094304879653,348260.0,363489.368
601666.SH,20240712,9.561094304879653,9.719668551887413,311322.59,319909.786
601666.SH,20240711,9.719668551887413,9.73832434565303,336278.02,350712.464
601666.SH,20240710,9.73832434565303,10.25135867420755,382456.85,401260.961
601666.SH,20240709,10.25135867420755,10.204719189793503,214217.16,233431.942
601666.SH,20240708,10.204719189793503,10.297998158621596,215119.17,236326.828
601666.SH,20240705,10.297998158621596,10.353965539918454,171607.09,189619.833
601666.SH,20240704,10.353965539918454,10.484556096277785,254422.6,284141.993
601666.SH,20240703,10.484556096277785,10.708425621465212,168202.07,190687.046
601666.SH,20240702,10.708425621465212,10.913639352887017,218257.92,252002.271
601666.SH,20240701,10.913639352887017,10.447244508746547,256016.05,297776.031
601666.SH,20240628,10.447244508746547,10.456572405629357,202975.01,228746.594
601666.SH,20240627,10.456572405629357,10.71775351834802,178097.43,202194.328
601666.SH,20240626,10.71775351834802,10.635001972905433,191900.57,218323.326
601666.SH,20240625,10.635001972905433,10.598283835328159,189110.82,214581.403
601666.SH,20240624,10.598283835328159,10.971462843614363,356362.25,404383.679
601666.SH,20240621,10.971462843614363,11.139393397343154,160100.27,189127.314
601666.SH,20240620,11.139393397343154,11.24201762462186,175435.2,211437.705
601666.SH,20240619,11.24201762462186,11.251347099829015,182462.92,220924.432
601666.SH,20240618,11.251347099829015,11.270006050243326,225445.45,271626.458
601666.SH,20240617,11.270006050243326,11.633855583322374,311794.58,381194.012
601666.SH,20240614,11.633855583322374,11.689832434565304,193956.12,242724.622
601666.SH,20240613,11.689832434565304,12.081670393265815,304010.19,381746.591
601666.SH,20240612,12.081670393265815,11.540560831250822,245011.52,310771.724
601666.SH,20240611,11.540560831250822,11.839104037879785,308237.1,381755.562
601666.SH,20240607,11.839104037879785,11.736479810601079,174477.56,220189.313
601666.SH,20240606,11.736479810601079,11.62452610811522,333632.38,419798.934
601666.SH,20240605,11.62452610811522,11.932398789951336,257041.72,324619.549
601666.SH,20240604,11.932398789951336,12.016364066815733,267251.28,339817.286
601666.SH,20240603,12.016364066815733,12.109658818887283,213996.77,275731.702
601666.SH,20240531,12.109658818887283,12.174965145337369,325854.4,424994.595
601666.SH,20240530,12.174965145337369,12.613450480073656,232555.99,307924.536
601666.SH,20240529,12.613450480073656,12.520155728002106,202022.14,272755.571
601666.SH,20240528,12.520155728002106,12.417531500723399,396460.75,534120.647
601666.SH,20240527,12.417531500723399,11.783127186636856,433170.47,571634.333
