ts_code,trade_date,close,pre_close,vol,amount
601399.SH,20240220,2.74,2.74,222951.74,61047.115
601399.SH,20240219,2.74,2.76,409226.56,113141.742
601399.SH,20240208,2.76,2.74,591178.6,165938.877
601399.SH,20240207,2.74,2.58,576849.14,155632.216
601399.SH,20240206,2.58,2.38,436190.43,108498.803
601399.SH,20240205,2.38,2.52,421418.01,101632.45
601399.SH,20240202,2.52,2.58,333642.0,84506.087
601399.SH,20240201,2.58,2.62,283437.35,73913.352
601399.SH,20240131,2.62,2.69,262909.42,69609.955
601399.SH,20240130,2.69,2.74,227685.0,62089.845
601399.SH,20240129,2.74,2.77,251080.47,69269.453
601399.SH,20240126,2.77,2.76,276193.18,76415.576
601399.SH,20240125,2.76,2.65,337845.8,91595.034
601399.SH,20240124,2.65,2.57,305017.57,79142.031
601399.SH,20240123,2.57,2.54,251399.01,63963.065
601399.SH,20240122,2.54,2.69,319766.21,83305.038
601399.SH,20240119,2.69,2.71,179983.17,48423.397
601399.SH,20240118,2.71,2.75,360961.63,96750.842
601399.SH,20240117,2.75,2.79,140257.76,38936.968
601399.SH,20240116,2.79,2.81,250363.19,69594.911
601399.SH,20240115,2.81,2.81,146216.45,41077.558
601399.SH,20240112,2.81,2.81,144466.1,40756.651
601399.SH,20240111,2.81,2.77,170579.19,47685.601
601399.SH,20240110,2.77,2.78,182377.63,50747.262
601399.SH,20240109,2.78,2.76,199790.55,55637.266
601399.SH,20240108,2.76,2.81,169402.3,47137.851
601399.SH,20240105,2.81,2.86,205011.48,58250.013
601399.SH,20240104,2.86,2.86,185511.25,52813.231
601399.SH,20240103,2.86,2.87,188523.67,54023.741
601399.SH,20240102,2.87,2.83,276305.52,79045.934
601399.SH,20231229,2.83,2.81,180810.74,51094.687
601399.SH,20231228,2.81,2.78,215799.42,60539.445
601399.SH,20231227,2.78,2.76,145840.43,40413.243
601399.SH,20231226,2.76,2.77,100181.4,27739.708
601399.SH,20231225,2.77,2.76,141164.2,39107.237
601399.SH,20231222,2.76,2.79,219219.6,60613.924
601399.SH,20231221,2.79,2.76,221074.98,61018.454
601399.SH,20231220,2.76,2.8,205300.4,57370.984
601399.SH,20231219,2.8,2.79,121772.0,34043.667
601399.SH,20231218,2.79,2.83,161333.32,45316.149
601399.SH,20231215,2.83,2.85,159444.69,45402.907
601399.SH,20231214,2.85,2.85,145897.42,41597.327
601399.SH,20231213,2.85,2.87,174013.01,49853.303
601399.SH,20231212,2.87,2.87,179610.5,51300.701
601399.SH,20231211,2.87,2.82,336456.58,95535.202
601399.SH,20231208,2.82,2.86,258451.29,73470.403
601399.SH,20231207,2.86,2.87,188441.81,53913.524
601399.SH,20231206,2.87,2.87,151803.4,43668.809
601399.SH,20231205,2.87,2.91,195830.8,56581.07
601399.SH,20231204,2.91,2.93,205425.4,59932.656
601399.SH,20231201,2.93,2.91,178674.48,52098.495
601399.SH,20231130,2.91,2.93,136352.4,39892.584
601399.SH,20231129,2.93,2.96,105790.2,31145.84
601399.SH,20231128,2.96,2.94,172648.2,51003.656
601399.SH,20231127,2.94,2.96,188675.0,55442.184
601399.SH,20231124,2.96,2.98,162805.94,48381.303
601399.SH,20231123,2.98,2.97,130034.74,38700.667
601399.SH,20231122,2.97,3.0,148368.8,44322.741
601399.SH,20231121,3.0,3.02,161464.64,48683.158
601399.SH,20231120,3.02,2.99,164311.4,49344.425
601399.SH,20231117,2.99,2.98,160119.42,47800.417
601399.SH,20231116,2.98,3.02,127970.73,38289.077
601399.SH,20231115,3.02,3.03,178563.0,53869.779
601399.SH,20231114,3.03,3.01,171279.6,51627.111
601399.SH,20231113,3.01,2.98,150230.61,45052.545
601399.SH,20231110,2.98,3.0,133410.35,39718.339
601399.SH,20231109,3.0,3.0,120976.4,36300.51
601399.SH,20231108,3.0,3.02,119844.96,36059.405
601399.SH,20231107,3.02,3.03,147678.2,44652.008
601399.SH,20231106,3.03,3.0,151198.89,45629.33
601399.SH,20231103,3.0,2.95,149580.0,44718.495
601399.SH,20231102,2.95,2.97,144402.04,43063.871
601399.SH,20231101,2.97,2.97,115725.89,34359.848
601399.SH,20231031,2.97,2.99,110749.0,32921.547
601399.SH,20231030,2.99,2.98,142555.13,42502.635
601399.SH,20231027,2.98,2.96,175605.91,52200.526
601399.SH,20231026,2.96,2.93,175350.29,51425.994
601399.SH,20231025,2.93,2.89,183103.8,53745.97
601399.SH,20231024,2.89,2.86,163944.0,47124.357
601399.SH,20231023,2.86,2.94,187637.38,54117.779
601399.SH,20231020,2.94,2.94,166030.57,48800.194
601399.SH,20231019,2.94,3.01,249710.0,74219.461
601399.SH,20231018,3.01,3.04,159223.0,48040.621
601399.SH,20231017,3.04,3.04,112836.38,34265.302
601399.SH,20231016,3.04,3.03,191400.2,58115.416
601399.SH,20231013,3.03,3.03,116651.8,35217.887
601399.SH,20231012,3.03,3.0,155823.41,47071.398
601399.SH,20231011,3.0,3.03,181908.2,54945.57
601399.SH,20231010,3.03,3.05,181875.8,55274.484
601399.SH,20231009,3.05,3.04,149650.8,45404.873
601399.SH,20230928,3.04,3.04,191728.4,58167.899
601399.SH,20230927,3.04,3.02,222994.28,67887.604
601399.SH,20230926,3.02,3.04,137888.48,41818.871
601399.SH,20230925,3.04,3.08,161630.16,49375.755
601399.SH,20230922,3.08,3.07,216526.49,66334.376
601399.SH,20230921,3.07,3.09,122158.29,37670.059
601399.SH,20230920,3.09,3.1,96286.89,29865.152
601399.SH,20230919,3.1,3.1,118971.49,36934.816
601399.SH,20230918,3.1,3.1,131422.66,40687.977
601399.SH,20230915,3.1,3.11,174011.24,54027.685
601399.SH,20230914,3.11,3.1,106020.81,32873.142
601399.SH,20230913,3.1,3.11,131503.0,40766.984
601399.SH,20230912,3.11,3.12,101780.4,31774.124
601399.SH,20230911,3.12,3.08,194393.4,60442.931
601399.SH,20230908,3.08,3.08,130936.2,40446.955
601399.SH,20230907,3.08,3.13,207939.09,64431.251
601399.SH,20230906,3.13,3.14,115425.61,36160.614
601399.SH,20230905,3.14,3.15,209651.52,65824.385
601399.SH,20230904,3.15,3.11,173024.8,54198.788
601399.SH,20230901,3.11,3.11,134167.0,41741.627
601399.SH,20230831,3.11,3.14,182774.8,57009.173
601399.SH,20230830,3.14,3.19,250528.57,79251.938
601399.SH,20230829,3.19,3.18,371706.87,118430.2
601399.SH,20230828,3.18,3.11,658484.66,212637.543
601399.SH,20230825,3.11,3.07,238618.33,74156.31
601399.SH,20230824,3.07,3.13,210927.96,65303.017
601399.SH,20230823,3.13,3.16,128456.61,40331.887
601399.SH,20230822,3.16,3.16,199294.9,62873.441
601399.SH,20230821,3.16,3.17,153485.45,48723.555
601399.SH,20230818,3.17,3.18,176383.03,56230.181
601399.SH,20230817,3.18,3.14,174981.0,55258.197
601399.SH,20230816,3.14,3.17,122991.8,38773.881
601399.SH,20230815,3.17,3.17,126951.0,40048.894
601399.SH,20230814,3.17,3.17,192611.35,60833.491
601399.SH,20230811,3.17,3.22,172448.6,55081.18
601399.SH,20230810,3.22,3.23,139953.08,45107.22
601399.SH,20230809,3.23,3.25,202709.88,65451.468
601399.SH,20230808,3.25,3.25,147360.0,47842.914
601399.SH,20230807,3.25,3.27,186049.0,60603.839
601399.SH,20230804,3.27,3.29,234322.48,77034.715
601399.SH,20230803,3.29,3.28,262813.4,86054.432
601399.SH,20230802,3.28,3.26,307675.35,100653.71
601399.SH,20230801,3.26,3.24,372515.1,121407.523
601399.SH,20230731,3.24,3.19,367395.38,118713.448
601399.SH,20230728,3.19,3.16,293034.0,92970.003
601399.SH,20230727,3.16,3.17,239504.05,75866.375
601399.SH,20230726,3.17,3.15,245166.64,77103.318
601399.SH,20230725,3.15,3.11,246517.99,77227.61
601399.SH,20230724,3.11,3.1,128115.1,39712.03
601399.SH,20230721,3.1,3.1,136191.67,42210.531
601399.SH,20230720,3.1,3.11,162319.21,50517.777
601399.SH,20230719,3.11,3.11,98417.53,30528.806
601399.SH,20230718,3.11,3.09,177117.57,54943.337
601399.SH,20230717,3.09,3.09,145644.8,44953.544
601399.SH,20230714,3.09,3.1,215414.5,66854.627
601399.SH,20230713,3.1,3.08,215513.44,66569.537
601399.SH,20230712,3.08,3.09,222598.0,68780.769
601399.SH,20230711,3.09,3.09,144820.5,44712.089
601399.SH,20230710,3.09,3.1,220132.0,68144.691
601399.SH,20230707,3.1,3.09,163620.34,50684.995
601399.SH,20230706,3.09,3.12,202085.81,62638.543
601399.SH,20230705,3.12,3.15,170790.01,53494.848
601399.SH,20230704,3.15,3.18,171243.25,54095.89
601399.SH,20230703,3.18,3.18,155683.86,49551.464
601399.SH,20230630,3.18,3.18,149605.66,47577.138
601399.SH,20230629,3.18,3.2,135555.4,43165.702
601399.SH,20230628,3.2,3.16,197213.72,62597.964
601399.SH,20230627,3.16,3.07,265222.69,83286.482
601399.SH,20230626,3.07,3.1,169057.65,52259.562
601399.SH,20230621,3.1,3.13,123820.22,38621.447
601399.SH,20230620,3.13,3.13,127121.53,39790.097
601399.SH,20230619,3.13,3.16,139935.0,44061.98
601399.SH,20230616,3.16,3.16,193813.69,61411.157
601399.SH,20230615,3.16,3.14,107407.29,33806.417
601399.SH,20230614,3.14,3.15,108229.57,34016.319
601399.SH,20230613,3.15,3.14,95228.05,29982.703
601399.SH,20230612,3.14,3.13,108860.84,34240.494
601399.SH,20230609,3.13,3.13,122125.57,38243.331
601399.SH,20230608,3.13,3.11,146092.4,45843.361
601399.SH,20230607,3.11,3.09,131820.34,40961.726
601399.SH,20230606,3.09,3.13,208473.4,65037.969
601399.SH,20230605,3.13,3.14,181112.17,56709.479
601399.SH,20230602,3.14,3.17,235222.14,74173.827
601399.SH,20230601,3.17,3.19,201791.29,64104.036
601399.SH,20230531,3.19,3.23,164353.94,52500.4
601399.SH,20230530,3.23,3.19,204553.13,65673.753
601399.SH,20230529,3.19,3.19,201468.96,64743.875
601399.SH,20230526,3.19,3.2,227872.89,72346.743
601399.SH,20230525,3.2,3.2,250007.14,79862.952
601399.SH,20230524,3.2,3.25,262154.35,84556.801
601399.SH,20230523,3.25,3.37,358521.9,118137.163
601399.SH,20230522,3.37,3.3,298119.8,99456.051
601399.SH,20230519,3.3,3.43,474431.26,158446.256
601399.SH,20230518,3.43,3.34,744364.22,255117.905
601399.SH,20230517,3.34,3.26,262201.38,86608.786
601399.SH,20230516,3.26,3.32,240886.45,78977.903
601399.SH,20230515,3.32,3.3,340959.41,111724.84
601399.SH,20230512,3.3,3.33,258846.58,85959.523
601399.SH,20230511,3.33,3.35,259829.24,86803.222
601399.SH,20230510,3.35,3.38,343290.4,115435.37
601399.SH,20230509,3.38,3.44,618768.92,212021.027
601399.SH,20230508,3.44,3.38,493396.88,169388.342
601399.SH,20230505,3.38,3.36,380486.56,127722.129
601399.SH,20230504,3.36,3.31,426243.95,142902.762
601399.SH,20230428,3.31,3.3,349453.24,115044.297
601399.SH,20230427,3.3,3.24,309477.3,101728.174
601399.SH,20230426,3.24,3.24,228549.2,74091.295
601399.SH,20230425,3.24,3.27,286960.65,93088.411
601399.SH,20230424,3.27,3.29,295499.12,96388.998
601399.SH,20230421,3.29,3.29,552338.76,183223.012
601399.SH,20230420,3.29,3.23,476844.15,156758.751
601399.SH,20230419,3.23,3.27,239060.08,77360.841
601399.SH,20230418,3.27,3.3,312036.41,101829.315
601399.SH,20230417,3.3,3.24,430805.74,141114.143
601399.SH,20230414,3.24,3.21,391783.0,126846.724
601399.SH,20230413,3.21,3.2,253615.0,81518.773
601399.SH,20230412,3.2,3.21,230228.83,73647.185
601399.SH,20230411,3.21,3.19,188411.44,59958.913
601399.SH,20230410,3.19,3.19,223202.05,71391.502
601399.SH,20230407,3.19,3.16,194998.89,62103.563
601399.SH,20230406,3.16,3.18,254278.43,80583.428
601399.SH,20230404,3.18,3.14,199909.62,63351.674
601399.SH,20230403,3.14,3.12,195399.58,61342.099
601399.SH,20230331,3.12,3.13,159159.59,49774.419
601399.SH,20230330,3.13,3.13,176717.78,55313.566
601399.SH,20230329,3.13,3.19,295186.23,93094.157
601399.SH,20230328,3.19,3.21,194836.84,62130.016
601399.SH,20230327,3.21,3.21,220167.99,70298.832
601399.SH,20230324,3.21,3.25,233887.21,75280.153
601399.SH,20230323,3.25,3.27,235237.76,76434.15
601399.SH,20230322,3.27,3.29,259613.12,84866.39
601399.SH,20230321,3.29,3.27,285990.86,94106.833
601399.SH,20230320,3.27,3.28,398855.66,131265.316
601399.SH,20230317,3.28,3.22,343080.06,112437.531
601399.SH,20230316,3.22,3.28,324935.32,105462.695
601399.SH,20230315,3.28,3.16,565230.49,183381.071
601399.SH,20230314,3.16,3.24,392147.6,124714.673
601399.SH,20230313,3.24,3.22,246916.27,79871.294
601399.SH,20230310,3.22,3.26,298239.8,96959.1
601399.SH,20230309,3.26,3.33,393415.97,129207.761
601399.SH,20230308,3.33,3.32,450769.3,149339.295
601399.SH,20230307,3.32,3.3,793698.82,265970.864
601399.SH,20230306,3.3,3.28,421639.57,139423.426
601399.SH,20230303,3.28,3.26,360713.57,117940.961
601399.SH,20230302,3.26,3.24,360167.65,117289.187
601399.SH,20230301,3.24,3.23,214778.34,69455.523
601399.SH,20230228,3.23,3.2,183248.13,58547.29
601399.SH,20230227,3.2,3.2,225383.24,72273.141
601399.SH,20230224,3.2,3.21,129742.6,41412.455
601399.SH,20230223,3.21,3.21,194766.6,62703.717
601399.SH,20230222,3.21,3.22,142657.9,45747.999
601399.SH,20230221,3.22,3.21,186193.0,59879.198
601399.SH,20230220,3.21,3.16,216643.91,69172.198
601399.SH,20230217,3.16,3.18,209544.95,66578.183
601399.SH,20230216,3.18,3.25,289747.0,93072.109
601399.SH,20230215,3.25,3.25,186617.23,60573.451
601399.SH,20230214,3.25,3.26,187412.84,60717.719
601399.SH,20230213,3.26,3.19,355798.22,115421.909
601399.SH,20230210,3.19,3.2,155716.9,49647.523
601399.SH,20230209,3.2,3.14,284890.33,90769.061
601399.SH,20230208,3.14,3.18,131834.62,41606.877
601399.SH,20230207,3.18,3.15,216928.37,68711.137
601399.SH,20230206,3.15,3.14,125680.8,39545.403
601399.SH,20230203,3.14,3.16,154141.17,48385.039
601399.SH,20230202,3.16,3.19,147878.0,46830.116
601399.SH,20230201,3.19,3.16,210605.13,66757.604
601399.SH,20230131,3.16,3.13,170869.68,53889.527
601399.SH,20230130,3.13,3.12,289589.16,91099.735
601399.SH,20230120,3.12,3.09,135813.0,42210.003
601399.SH,20230119,3.09,3.08,130620.01,40211.131
601399.SH,20230118,3.08,3.05,108224.87,33251.692
601399.SH,20230117,3.05,3.06,102041.39,31157.428
601399.SH,20230116,3.06,3.04,127982.36,39182.049
601399.SH,20230113,3.04,3.04,94895.29,28765.581
601399.SH,20230112,3.04,3.02,67995.49,20589.36
601399.SH,20230111,3.02,3.02,82834.84,25059.535
601399.SH,20230110,3.02,3.06,127454.42,38690.252
601399.SH,20230109,3.06,3.06,104999.8,32201.329
601399.SH,20230106,3.06,3.07,85345.3,26183.563
601399.SH,20230105,3.07,3.06,114390.81,35155.997
601399.SH,20230104,3.06,3.06,112856.13,34633.846
601399.SH,20230103,3.06,3.02,109690.11,33364.545
601399.SH,20221230,3.02,3.0,68264.6,20589.722
601399.SH,20221229,3.0,3.01,88767.8,26757.456
601399.SH,20221228,3.01,3.02,82705.36,24951.453
601399.SH,20221227,3.02,3.03,73806.63,22282.672
601399.SH,20221226,3.03,3.0,71833.6,21678.514
601399.SH,20221223,3.0,3.0,94686.0,28412.978
601399.SH,20221222,3.0,3.04,170237.0,51404.434
601399.SH,20221221,3.04,3.09,121839.13,37277.552
601399.SH,20221220,3.09,3.03,169633.4,51935.635
601399.SH,20221219,3.03,3.08,193854.88,59082.165
601399.SH,20221216,3.08,3.11,167456.66,51701.279
601399.SH,20221215,3.11,3.12,126292.71,39231.004
601399.SH,20221214,3.12,3.16,186470.03,58446.798
601399.SH,20221213,3.16,3.13,177255.22,55803.769
601399.SH,20221212,3.13,3.23,333777.67,105545.262
601399.SH,20221209,3.23,3.21,206049.6,66287.349
601399.SH,20221208,3.21,3.23,203678.0,65516.048
601399.SH,20221207,3.23,3.28,296118.29,95919.406
601399.SH,20221206,3.28,3.29,307482.26,100621.11
601399.SH,20221205,3.29,3.2,524074.4,171063.071
601399.SH,20221202,3.2,3.21,186844.0,59691.61
601399.SH,20221201,3.21,3.21,310958.27,100156.223
601399.SH,20221130,3.21,3.2,242579.87,77593.941
601399.SH,20221129,3.2,3.17,304972.38,97254.436
601399.SH,20221128,3.17,3.2,260691.33,82127.188
601399.SH,20221125,3.2,3.2,224335.6,71662.326
601399.SH,20221124,3.2,3.26,421951.0,135485.73
601399.SH,20221123,3.26,3.17,783451.55,254283.817
601399.SH,20221122,3.17,3.12,394695.12,124595.432
601399.SH,20221121,3.12,3.14,203884.2,63437.613
601399.SH,20221118,3.14,3.18,211351.36,66750.802
601399.SH,20221117,3.18,3.18,175261.11,55441.78
601399.SH,20221116,3.18,3.19,239430.0,76309.329
601399.SH,20221115,3.19,3.15,293684.79,93169.988
601399.SH,20221114,3.15,3.16,258672.09,81858.229
601399.SH,20221111,3.16,3.12,271272.72,85498.88
601399.SH,20221110,3.12,3.13,158634.13,49570.994
601399.SH,20221109,3.13,3.16,149191.4,46888.308
601399.SH,20221108,3.16,3.17,152938.9,48168.101
601399.SH,20221107,3.17,3.14,268616.2,84823.237
601399.SH,20221104,3.14,3.08,273318.8,85175.13
601399.SH,20221103,3.08,3.11,182684.81,56283.206
601399.SH,20221102,3.11,3.08,213480.31,66045.107
601399.SH,20221101,3.08,3.03,206332.85,63146.878
601399.SH,20221031,3.03,3.01,196173.8,59366.429
601399.SH,20221028,3.01,3.13,328427.86,100371.505
601399.SH,20221027,3.13,3.15,221182.4,69586.579
601399.SH,20221026,3.15,3.13,315037.2,99698.885
601399.SH,20221025,3.13,3.1,260843.3,80948.89
601399.SH,20221024,3.1,3.1,266039.8,82907.52
601399.SH,20221021,3.1,3.07,232423.91,72305.9
601399.SH,20221020,3.07,3.15,333678.16,103300.338
601399.SH,20221019,3.15,3.14,292533.41,92872.121
601399.SH,20221018,3.14,3.18,224518.0,70764.836
601399.SH,20221017,3.18,3.11,276727.31,87168.034
601399.SH,20221014,3.11,3.07,246772.4,76629.018
601399.SH,20221013,3.07,3.1,261133.0,80250.871
601399.SH,20221012,3.1,3.02,244385.41,74406.669
601399.SH,20221011,3.02,2.98,193081.8,57841.546
601399.SH,20221010,2.98,3.01,202518.01,60942.475
601399.SH,20220930,3.01,3.02,188535.6,56982.017
601399.SH,20220929,3.02,3.05,196124.0,59729.003
601399.SH,20220928,3.05,3.13,283286.87,87215.919
601399.SH,20220927,3.13,3.06,250680.5,77888.841
601399.SH,20220926,3.06,3.19,341737.9,106634.046
601399.SH,20220923,3.19,3.26,327640.85,105598.053
601399.SH,20220922,3.26,3.29,256306.41,84019.642
601399.SH,20220921,3.29,3.28,291666.72,95164.575
601399.SH,20220920,3.28,3.26,289303.55,95083.078
601399.SH,20220919,3.26,3.42,489860.27,162223.6
601399.SH,20220916,3.42,3.58,510860.1,176886.2
601399.SH,20220915,3.58,3.46,887138.55,315492.151
601399.SH,20220914,3.46,3.56,564094.3,195680.206
601399.SH,20220913,3.56,3.62,533014.03,190511.046
601399.SH,20220909,3.62,3.74,684752.2,251668.849
601399.SH,20220908,3.74,3.67,1178212.18,441222.157
601399.SH,20220907,3.67,3.66,810660.4,296738.347
601399.SH,20220906,3.66,3.59,911873.21,328736.565
601399.SH,20220905,3.59,3.55,638119.84,227917.698
601399.SH,20220902,3.55,3.64,742379.7,263833.523
601399.SH,20220901,3.64,3.59,985582.6,354927.513
601399.SH,20220831,3.59,3.78,1378189.17,499533.84
601399.SH,20220830,3.78,3.99,1875124.56,717314.755
601399.SH,20220829,3.99,3.87,3087464.41,1192258.217
601399.SH,20220826,3.87,3.52,3143585.01,1163049.991
601399.SH,20220825,3.52,3.45,2615543.43,966947.243
601399.SH,20220824,3.45,3.34,652667.93,226656.386
601399.SH,20220823,3.34,3.35,121126.4,40398.127
601399.SH,20220822,3.35,3.36,130206.4,43654.475
601399.SH,20220819,3.36,3.4,147008.8,49670.61
601399.SH,20220818,3.4,3.43,157482.4,53515.919
601399.SH,20220817,3.43,3.37,281565.55,96295.669
601399.SH,20220816,3.37,3.29,263363.09,87789.292
601399.SH,20220815,3.29,3.29,95816.81,31444.392
601399.SH,20220812,3.29,3.29,131913.68,43508.625
601399.SH,20220811,3.29,3.25,124927.2,40947.009
601399.SH,20220810,3.25,3.27,117693.01,38208.057
601399.SH,20220809,3.27,3.3,120576.16,39359.322
601399.SH,20220808,3.3,3.32,142793.01,46943.154
601399.SH,20220805,3.32,3.29,131413.56,43127.461
601399.SH,20220804,3.29,3.25,171986.96,56261.655
601399.SH,20220803,3.25,3.33,196846.27,65301.042
601399.SH,20220802,3.33,3.43,300813.85,99726.278
601399.SH,20220801,3.43,3.47,225264.21,76874.17
601399.SH,20220729,3.47,3.46,208420.72,72272.033
601399.SH,20220728,3.46,3.39,245968.42,85011.679
601399.SH,20220727,3.39,3.4,111777.2,37810.811
601399.SH,20220726,3.4,3.39,144153.88,48716.704
601399.SH,20220725,3.39,3.47,209239.6,71554.75
601399.SH,20220722,3.47,3.41,274920.88,94909.516
601399.SH,20220721,3.41,3.42,247612.67,84900.813
601399.SH,20220720,3.42,3.38,240982.0,82180.391
601399.SH,20220719,3.38,3.41,176965.0,59662.01
601399.SH,20220718,3.41,3.28,352095.66,118478.318
601399.SH,20220715,3.28,3.36,149206.42,49361.648
601399.SH,20220714,3.36,3.36,182342.11,61045.663
601399.SH,20220713,3.36,3.26,237516.21,79146.843
601399.SH,20220712,3.26,3.3,144087.38,47439.725
601399.SH,20220711,3.3,3.34,142698.42,47116.794
601399.SH,20220708,3.34,3.33,232221.7,77508.057
601399.SH,20220707,3.33,3.24,312809.44,104039.915
601399.SH,20220706,3.24,3.28,121802.81,39536.246
601399.SH,20220705,3.28,3.29,165055.12,54466.078
601399.SH,20220704,3.29,3.26,148730.74,48965.671
601399.SH,20220701,3.26,3.24,134278.85,43829.777
601399.SH,20220630,3.24,3.25,140513.73,45549.659
601399.SH,20220629,3.25,3.34,191144.81,63115.587
601399.SH,20220628,3.34,3.24,229580.15,75872.268
601399.SH,20220627,3.24,3.22,129343.6,42044.399
601399.SH,20220624,3.22,3.24,144084.6,46655.939
601399.SH,20220623,3.24,3.19,120862.27,38784.838
601399.SH,20220622,3.19,3.25,131874.87,42466.068
601399.SH,20220621,3.25,3.29,140862.0,45990.056
601399.SH,20220620,3.29,3.28,198422.74,65215.49
601399.SH,20220617,3.28,3.23,234298.7,75788.738
601399.SH,20220616,3.23,3.26,165060.6,53616.386
601399.SH,20220615,3.26,3.31,279864.66,92205.593
601399.SH,20220614,3.31,3.32,250337.82,82129.654
601399.SH,20220613,3.32,3.43,338326.37,112684.165
601399.SH,20220610,3.43,3.51,487820.07,166472.04
601399.SH,20220609,3.51,3.37,729802.1,258874.195
601399.SH,20220608,3.37,3.35,584818.49,199149.292
601399.SH,20220607,3.35,3.23,372548.35,123924.512
601399.SH,20220606,3.23,3.26,117880.61,38021.499
601399.SH,20220602,3.26,3.19,134241.71,43351.64
601399.SH,20220601,3.19,3.21,158113.11,50543.813
601399.SH,20220531,3.21,3.19,145286.0,46433.53
601399.SH,20220530,3.19,3.18,167378.6,52854.578
601399.SH,20220527,3.18,3.12,159678.09,49995.932
601399.SH,20220526,3.12,3.06,145869.04,45016.023
601399.SH,20220525,3.06,2.98,108552.75,32835.222
601399.SH,20220524,2.98,3.13,145520.77,44453.681
601399.SH,20220523,3.13,3.1,99227.66,30887.582
601399.SH,20220520,3.1,3.07,128550.78,39806.832
601399.SH,20220519,3.07,3.06,141707.08,42973.352
601399.SH,20220518,3.06,3.04,70375.9,21490.75
601399.SH,20220517,3.04,3.05,80551.4,24370.862
601399.SH,20220516,3.05,3.07,70495.81,21616.602
601399.SH,20220513,3.07,3.04,83328.0,25476.881
601399.SH,20220512,3.04,3.03,72939.48,22106.025
601399.SH,20220511,3.03,3.07,123345.94,37831.234
601399.SH,20220510,3.07,3.02,102075.81,31043.91
601399.SH,20220509,3.02,3.0,75674.8,22868.493
601399.SH,20220506,3.0,3.0,114269.81,33814.659
601399.SH,20220505,3.0,3.0,111670.0,33675.837
601399.SH,20220429,3.0,2.9,135585.93,40185.209
601399.SH,20220428,2.9,2.94,123761.98,35824.175
601399.SH,20220427,2.94,2.9,204300.63,58311.711
601399.SH,20220426,2.9,3.04,213066.51,63704.58
601399.SH,20220425,3.04,3.22,164182.2,50898.041
601399.SH,20220422,3.22,3.2,104619.24,33398.229
601399.SH,20220421,3.2,3.34,140291.0,45933.428
601399.SH,20220420,3.34,3.39,74882.77,25152.135
601399.SH,20220419,3.39,3.36,58557.28,19746.647
601399.SH,20220418,3.36,3.38,111693.09,37261.819
601399.SH,20220415,3.38,3.47,120481.37,41120.39
601399.SH,20220414,3.47,3.44,113474.29,39158.549
601399.SH,20220413,3.44,3.5,89354.0,30937.327
601399.SH,20220412,3.5,3.47,128378.68,44363.303
601399.SH,20220411,3.47,3.59,161355.52,56695.548
601399.SH,20220408,3.59,3.53,158505.58,56433.108
601399.SH,20220407,3.53,3.57,116719.0,41617.67
601399.SH,20220406,3.57,3.51,122819.49,43391.848
601399.SH,20220401,3.51,3.52,79744.2,27859.633
601399.SH,20220331,3.52,3.52,88257.44,31008.279
601399.SH,20220330,3.52,3.49,102264.49,35852.688
601399.SH,20220329,3.49,3.5,97493.16,33953.79
601399.SH,20220328,3.5,3.51,107118.2,37370.473
601399.SH,20220325,3.51,3.58,144743.41,51181.636
601399.SH,20220324,3.58,3.67,134058.41,48369.732
601399.SH,20220323,3.67,3.59,219739.03,80504.592
601399.SH,20220322,3.59,3.56,119449.92,42999.267
601399.SH,20220321,3.56,3.58,138680.01,49474.856
601399.SH,20220318,3.58,3.53,164428.13,58734.893
601399.SH,20220317,3.53,3.53,199197.05,70777.41
601399.SH,20220316,3.53,3.45,203305.64,70387.052
601399.SH,20220315,3.45,3.58,224300.49,79020.413
601399.SH,20220314,3.58,3.67,132036.19,47966.109
601399.SH,20220311,3.67,3.64,181575.69,65322.931
601399.SH,20220310,3.64,3.61,209437.2,76732.198
601399.SH,20220309,3.61,3.7,334993.88,121447.202
601399.SH,20220308,3.7,3.83,313813.38,117125.776
601399.SH,20220307,3.83,3.91,209614.82,80920.048
601399.SH,20220304,3.91,4.0,310567.64,122056.856
601399.SH,20220303,4.0,3.95,336638.45,134313.844
601399.SH,20220302,3.95,3.97,183009.69,72353.281
601399.SH,20220301,3.97,3.91,317260.6,124893.039
601399.SH,20220228,3.91,3.93,214459.03,83892.016
601399.SH,20220225,3.93,3.88,378011.42,149683.508
601399.SH,20220224,3.88,3.94,406773.21,159111.553
601399.SH,20220223,3.94,3.93,211091.2,83762.084
601399.SH,20220222,3.93,4.0,233293.73,91752.813
601399.SH,20220221,4.0,3.96,314506.29,124988.233
601399.SH,20220218,3.96,3.93,203043.01,79640.451
601399.SH,20220217,3.93,3.92,323917.01,128065.986
601399.SH,20220216,3.92,3.92,217112.22,85167.116
601399.SH,20220215,3.92,3.89,201831.38,78176.178
601399.SH,20220214,3.89,3.88,263645.79,103227.991
601399.SH,20220211,3.88,3.79,459175.24,179039.806
601399.SH,20220210,3.79,3.82,135594.4,51595.932
601399.SH,20220209,3.82,3.82,163887.97,62266.036
601399.SH,20220208,3.82,3.74,163606.6,61758.543
601399.SH,20220207,3.74,3.7,139603.49,52176.169
601399.SH,20220128,3.7,3.59,154753.05,56813.862
601399.SH,20220127,3.59,3.65,135623.76,49239.228
601399.SH,20220126,3.65,3.61,107257.04,39114.026
