ts_code,trade_date,close,pre_close,vol,amount
002130.SZ,20251125,24.800000000000004,24.450000000000003,385752.1,961434.347
002130.SZ,20251124,24.450000000000003,24.0,334619.7,809754.94
002130.SZ,20251121,24.0,25.09,404869.53,984496.949
002130.SZ,20251120,25.09,25.229999999999997,261851.46,664479.587
002130.SZ,20251119,25.229999999999997,25.31,289753.61,732549.001
002130.SZ,20251118,25.31,25.72,298314.03,760290.721
002130.SZ,20251117,25.72,25.7,265620.97,681515.698
002130.SZ,20251114,25.7,25.96,368046.28,949602.921
002130.SZ,20251113,25.96,25.67,401241.75,1037092.11
002130.SZ,20251112,25.67,26.9,603880.74,1565718.531
002130.SZ,20251111,26.9,26.92,361014.99,979705.955
002130.SZ,20251110,26.92,27.169999999999998,375287.59,1012740.372
002130.SZ,20251107,27.169999999999998,27.5,352634.99,960103.135
002130.SZ,20251106,27.5,26.819999999999997,521244.89,1427661.184
002130.SZ,20251105,26.819999999999997,27.180000000000003,436012.56,1164463.128
002130.SZ,20251104,27.180000000000003,27.69,391646.65,1066999.374
002130.SZ,20251103,27.69,27.69,561560.66,1532485.528
002130.SZ,20251031,27.69,28.26,745230.92,2076344.205
002130.SZ,20251030,28.26,30.37,1336791.35,3859075.489
002130.SZ,20251029,30.37,30.0,861577.22,2580713.366
002130.SZ,20251028,30.0,29.76,851779.74,2555488.762
002130.SZ,20251027,29.76,29.59,876026.94,2599786.973
002130.SZ,20251024,29.59,28.25,1015426.24,2957671.747
002130.SZ,20251023,28.25,28.389999999999997,472370.67,1323742.014
002130.SZ,20251022,28.389999999999997,28.65,505817.25,1435280.064
002130.SZ,20251021,28.65,28.04,792907.72,2258641.981
002130.SZ,20251020,28.04,27.400000000000002,735002.88,2071958.107
002130.SZ,20251017,27.400000000000002,28.84,753733.86,2100743.803
002130.SZ,20251016,28.84,28.589999999999996,932934.84,2705749.479
002130.SZ,20251015,28.589999999999996,27.809999999999995,731498.11,2057784.789
002130.SZ,20251014,27.809999999999995,29.23,1077538.45,3089311.808
002130.SZ,20251013,29.23,30.01,1057463.84,3072600.256
002130.SZ,20251010,30.01,30.520000000000003,1303819.36,3977758.155
002130.SZ,20251009,30.520000000000003,30.509999999999998,1285739.12,3950777.628
002130.SZ,20250930,30.509999999999998,30.96,1225769.71,3778328.947
002130.SZ,20250929,30.96,32.49,2167632.93,6791484.499
002130.SZ,20250926,32.49,34.19,2040061.31,6782152.169
002130.SZ,20250925,34.19,31.79,3153828.87,10767215.499
002130.SZ,20250924,31.79,31.35,2463549.37,7593106.656
002130.SZ,20250923,31.35,28.5,2654770.88,8042195.666
002130.SZ,20250922,28.5,26.72,1602819.13,4538602.497
002130.SZ,20250919,26.72,27.28,959769.04,2606579.297
002130.SZ,20250918,27.28,28.09,1679159.03,4622153.646
002130.SZ,20250917,28.09,27.3,1568891.7,4402674.314
002130.SZ,20250916,27.3,26.7,1493485.26,4058091.485
002130.SZ,20250915,26.7,27.05,1212479.45,3245229.161
002130.SZ,20250912,27.05,26.059999999999995,2784485.74,7550755.023
002130.SZ,20250911,26.059999999999995,23.69,2102466.2,5271524.476
002130.SZ,20250910,23.69,23.38,565137.89,1342823.964
002130.SZ,20250909,23.38,23.83,470483.96,1105803.524
002130.SZ,20250908,23.83,24.25,716857.24,1707800.05
002130.SZ,20250905,24.25,23.28,895719.8,2137961.583
002130.SZ,20250904,23.28,23.41,861545.0,2045752.213
002130.SZ,20250903,23.41,24.06,693996.39,1653580.062
002130.SZ,20250902,24.06,25.980000000000004,1383273.33,3399318.469
002130.SZ,20250901,25.980000000000004,26.46,1107343.0,2863692.141
002130.SZ,20250829,26.46,26.26,1280351.58,3366031.226
002130.SZ,20250828,26.26,25.210000000000004,1594812.34,4088412.013
002130.SZ,20250827,25.210000000000004,25.980000000000004,1358432.0,3532161.688
002130.SZ,20250826,25.980000000000004,25.639999999999997,1513836.66,3953978.786
002130.SZ,20250825,25.639999999999997,24.839999999999996,1387630.79,3520281.513
002130.SZ,20250822,24.839999999999996,24.879999999999995,803001.19,1994384.762
002130.SZ,20250821,24.879999999999995,25.09,905040.68,2263790.801
002130.SZ,20250820,25.09,25.32,930754.09,2309492.646
002130.SZ,20250819,25.32,25.249999999999996,1212112.8,3063161.98
002130.SZ,20250818,25.249999999999996,24.36,1400564.24,3495071.016
002130.SZ,20250815,24.36,24.03,807723.47,1953260.33
002130.SZ,20250814,24.03,24.450000000000003,844613.75,2047296.45
002130.SZ,20250813,24.450000000000003,24.34,1149363.46,2790822.376
002130.SZ,20250812,24.34,23.23,1604077.18,3866599.154
002130.SZ,20250811,23.23,22.81,552865.63,1281959.143
002130.SZ,20250808,22.81,22.92,309298.03,706979.359
002130.SZ,20250807,22.92,23.1,478695.46,1101700.75
002130.SZ,20250806,23.1,23.19,504031.55,1160319.154
002130.SZ,20250805,23.19,22.81,678168.54,1562275.062
002130.SZ,20250804,22.81,22.65,502180.51,1127877.669
002130.SZ,20250801,22.65,23.39,763100.92,1736241.193
002130.SZ,20250731,23.39,23.29,862822.64,2046246.285
002130.SZ,20250730,23.29,23.88,637739.1,1492738.446
002130.SZ,20250729,23.88,23.43,836604.4,1984670.727
002130.SZ,20250728,23.43,23.2,646253.69,1503911.485
002130.SZ,20250725,23.2,23.42,514913.21,1196031.991
002130.SZ,20250724,23.42,23.62,904917.02,2109715.658
002130.SZ,20250723,23.62,24.619999999999997,1052820.0,2506139.386
002130.SZ,20250722,24.619999999999997,24.75,1118468.9,2771057.005
002130.SZ,20250721,24.75,24.25,1156662.7,2793787.137
002130.SZ,20250718,24.25,24.72,822526.25,2006833.69
002130.SZ,20250717,24.72,24.33,960864.74,2361061.853
002130.SZ,20250716,24.33,24.7,871716.01,2142929.573
002130.SZ,20250715,24.7,24.46,1320159.88,3286238.813
002130.SZ,20250714,24.46,24.57,763019.03,1880237.463
002130.SZ,20250711,24.57,25.87,1379510.47,3403725.575
002130.SZ,20250710,25.87,25.85,1089953.8,2836260.382
002130.SZ,20250709,25.85,25.53,1556120.64,4065282.013
002130.SZ,20250708,25.53,23.62,1971413.75,4917936.166
002130.SZ,20250707,23.62,24.31,1535337.18,3669133.088
002130.SZ,20250704,24.31,22.6,2665405.69,6489032.786
002130.SZ,20250703,22.6,22.77,816878.99,1837853.045
002130.SZ,20250702,22.77,23.37,570307.7,1306904.348
002130.SZ,20250701,23.37,23.82,629438.64,1470883.3
002130.SZ,20250630,23.82,23.74,1032932.47,2465951.471
002130.SZ,20250627,23.74,23.08,1368073.15,3217557.964
002130.SZ,20250626,23.08,22.75,1040937.04,2389179.776
002130.SZ,20250625,22.75,22.42,809200.05,1844373.485
002130.SZ,20250624,22.42,22.59,678579.02,1528127.402
002130.SZ,20250623,22.59,22.719963235468303,717126.24,1624906.628
002130.SZ,20250620,22.719963235468303,23.664143684886273,804040.41,1851183.493
002130.SZ,20250619,23.664143684886273,23.515062561293963,1201397.98,2869991.706
002130.SZ,20250618,23.515062561293963,23.008186741080102,1256858.67,2912108.599
002130.SZ,20250617,23.008186741080102,23.385858920847294,901171.72,2090913.483
002130.SZ,20250616,23.385858920847294,22.47149469614778,1403660.62,3294851.714
002130.SZ,20250613,22.47149469614778,22.670269527604194,1329775.74,2997790.777
002130.SZ,20250612,22.670269527604194,21.318600673700573,1876767.56,4219607.827
002130.SZ,20250611,21.318600673700573,21.666456628749298,758053.27,1640505.64
002130.SZ,20250610,21.666456628749298,21.944741392788277,945427.23,2058779.591
002130.SZ,20250609,21.944741392788277,21.16951955010826,1421505.93,3156492.124
002130.SZ,20250606,21.16951955010826,21.060193392807232,1254131.77,2689876.59
002130.SZ,20250605,21.060193392807232,19.97687056136977,1712263.52,3590406.43
002130.SZ,20250604,19.97687056136977,19.310974875990773,799358.62,1609387.475
002130.SZ,20250603,19.310974875990773,19.38054606700052,277618.11,540262.393
002130.SZ,20250530,19.38054606700052,20.116012943389254,515744.0,1008803.896
002130.SZ,20250529,20.116012943389254,19.499810965874367,848636.23,1714868.614
002130.SZ,20250528,19.499810965874367,19.24140368498103,545640.81,1075328.682
002130.SZ,20250527,19.24140368498103,19.668769572612323,375406.47,727539.254
002130.SZ,20250526,19.668769572612323,19.01281262880615,557039.39,1090111.819
002130.SZ,20250523,19.01281262880615,19.3706073254277,410094.06,799041.567
002130.SZ,20250522,19.3706073254277,19.827789437777454,391680.0,768780.235
002130.SZ,20250521,19.827789437777454,19.76815698834053,542554.52,1074790.405
002130.SZ,20250520,19.76815698834053,19.917238111932843,372410.0,740791.501
002130.SZ,20250519,19.917238111932843,19.947054336651306,512709.89,1017173.384
002130.SZ,20250516,19.947054336651306,19.907299370360022,518322.97,1045040.948
002130.SZ,20250515,19.907299370360022,21.010499684943127,879671.65,1782779.652
002130.SZ,20250514,21.010499684943127,20.84154107820517,1052082.52,2236087.766
002130.SZ,20250513,20.84154107820517,21.16951955010826,1047052.04,2198893.577
002130.SZ,20250512,21.16951955010826,20.076257977097974,1618870.47,3368267.84
002130.SZ,20250509,20.076257977097974,21.080070875952874,1299158.06,2653534.189
002130.SZ,20250508,21.080070875952874,19.161893752398463,1185211.94,2430501.07
002130.SZ,20250507,19.161893752398463,19.142016269252824,662689.96,1283581.496
002130.SZ,20250506,19.142016269252824,18.21771330298049,754636.44,1440766.237
002130.SZ,20250430,18.21771330298049,17.869857347931763,554095.0,1014203.975
002130.SZ,20250429,17.869857347931763,17.909612314223043,479216.84,866573.377
002130.SZ,20250428,17.909612314223043,17.869857347931763,603179.4,1104440.451
002130.SZ,20250425,17.869857347931763,17.700898741193807,468037.68,846048.011
002130.SZ,20250424,17.700898741193807,18.267407010844593,594373.56,1069216.667
002130.SZ,20250423,18.267407010844593,17.77046993220355,627390.4,1149368.989
002130.SZ,20250422,17.77046993220355,17.98912224680561,306842.69,550575.206
002130.SZ,20250421,17.98912224680561,17.512062651310213,371745.64,665062.499
002130.SZ,20250418,17.512062651310213,17.273532853562514,328940.76,577739.952
002130.SZ,20250417,17.273532853562514,17.273532853562514,284742.0,498589.727
002130.SZ,20250416,17.273532853562514,17.720776224339446,362612.02,631696.053
002130.SZ,20250415,17.720776224339446,18.01893847152407,340594.34,609384.591
002130.SZ,20250414,18.01893847152407,17.690959999620986,609393.5,1114340.495
002130.SZ,20250411,17.690959999620986,17.452430201873284,642174.47,1134370.762
002130.SZ,20250410,17.452430201873284,16.528127235600955,850375.63,1505051.258
002130.SZ,20250409,16.528127235600955,16.08088386482402,1028381.1,1647266.435
002130.SZ,20250408,16.08088386482402,17.720776224339446,1035054.67,1697206.104
002130.SZ,20250407,17.720776224339446,19.68864705575796,227739.0,408559.532
002130.SZ,20250403,19.68864705575796,20.225339100690288,362333.36,723908.802
002130.SZ,20250402,20.225339100690288,20.116012943389254,331922.17,678176.522
002130.SZ,20250401,20.116012943389254,20.086196718670795,333244.38,675694.394
002130.SZ,20250331,20.086196718670795,20.185584134399,513607.49,1026187.407
002130.SZ,20250328,20.185584134399,20.3744202242826,339635.36,694024.461
002130.SZ,20250327,20.3744202242826,21.219213257972367,691450.52,1423353.119
002130.SZ,20250326,21.219213257972367,21.78572152762315,486315.09,1041824.314
002130.SZ,20250325,21.78572152762315,21.3782331231375,725842.99,1595649.4
002130.SZ,20250324,21.3782331231375,21.268906965836464,509656.62,1084588.876
002130.SZ,20250321,21.268906965836464,22.173332448963155,586387.42,1270592.301
002130.SZ,20250320,22.173332448963155,22.252842381545722,469603.02,1059553.872
002130.SZ,20250319,22.252842381545722,22.948554291643177,650197.15,1464021.941
002130.SZ,20250318,22.948554291643177,22.670269527604194,844972.7,1938243.668
002130.SZ,20250317,22.670269527604194,22.769656943332404,528351.02,1208331.182
002130.SZ,20250314,22.769656943332404,22.57088211187599,723233.78,1653929.446
002130.SZ,20250313,22.57088211187599,22.660330786031377,746497.46,1703095.834
002130.SZ,20250312,22.660330786031377,22.481433437720604,810977.29,1854303.375
002130.SZ,20250311,22.481433437720604,22.411862246710857,667178.94,1502346.214
002130.SZ,20250310,22.411862246710857,21.994435100652385,667571.18,1498485.547
002130.SZ,20250307,21.994435100652385,22.33235231412829,708130.37,1569367.847
002130.SZ,20250306,22.33235231412829,21.994435100652385,835988.37,1872155.007
002130.SZ,20250305,21.994435100652385,21.755905302904686,596343.52,1315196.131
002130.SZ,20250304,21.755905302904686,21.716150336613403,718914.51,1553445.634
002130.SZ,20250303,21.716150336613403,22.83922813434215,1067435.5,2357702.547
002130.SZ,20250228,22.83922813434215,24.628201617449893,1444371.87,3351018.71
002130.SZ,20250227,24.628201617449893,25.721463190460177,1535643.9,3879245.903
002130.SZ,20250226,25.721463190460177,24.151142021954495,2101650.39,5237443.751
002130.SZ,20250225,24.151142021954495,24.767343999469382,971209.15,2358243.852
002130.SZ,20250224,24.767343999469382,25.48293339271248,1436567.37,3559573.111
002130.SZ,20250221,25.48293339271248,24.707711550032457,1936109.99,4903983.688
002130.SZ,20250220,24.707711550032457,24.23065195453706,1768981.22,4422171.822
002130.SZ,20250219,24.23065195453706,23.763531100614482,1355627.96,3251939.32
002130.SZ,20250218,23.763531100614482,24.548691684867325,1179393.33,2846129.161
002130.SZ,20250217,24.548691684867325,23.405736403992936,1678398.53,4100853.411
002130.SZ,20250214,23.405736403992936,23.534940044439605,1041924.89,2465066.371
002130.SZ,20250213,23.534940044439605,25.015812538789906,1550098.56,3738752.939
002130.SZ,20250212,25.015812538789906,25.055567505081186,1298678.94,3240616.675
002130.SZ,20250211,25.055567505081186,23.75359235904166,1999196.49,4951699.854
002130.SZ,20250210,23.75359235904166,23.902673482633972,1436254.14,3428650.63
002130.SZ,20250207,23.902673482633972,23.49518507814832,1922928.56,4637869.636
002130.SZ,20250206,23.49518507814832,22.83922813434215,2120079.76,4901321.305
002130.SZ,20250205,22.83922813434215,25.37360723541145,737097.0,1707992.027
002130.SZ,20250127,25.37360723541145,28.196209842092554,1731608.54,4507034.052
002130.SZ,20250124,28.196209842092554,27.5501916398592,1831378.04,5190748.124
002130.SZ,20250123,27.5501916398592,28.226026066811013,2497366.9,7316964.621
002130.SZ,20250122,28.226026066811013,28.226026066811013,2248429.84,6474418.896
002130.SZ,20250121,28.226026066811013,26.914112179198668,2490664.71,6904994.343
002130.SZ,20250120,26.914112179198668,24.469181752284758,1339092.56,3575854.416
002130.SZ,20250117,24.469181752284758,25.035690021935544,978700.15,2403246.864
002130.SZ,20250116,25.035690021935544,24.2505294376827,1496313.08,3705573.96
002130.SZ,20250115,24.2505294376827,24.976057572498615,1061792.2,2615448.199
002130.SZ,20250114,24.976057572498615,23.365981437701652,1501374.27,3673978.954
002130.SZ,20250113,23.365981437701652,24.09150957251757,1107371.09,2618826.422
002130.SZ,20250110,24.09150957251757,25.751279415178637,1538183.8,3879326.532
002130.SZ,20250109,25.751279415178637,25.492872134285296,1909872.66,5016333.554
002130.SZ,20250108,25.492872134285296,25.840728089334025,1919579.26,4815585.308
002130.SZ,20250107,25.840728089334025,23.73371487589602,2322087.8,5784535.518
002130.SZ,20250106,23.73371487589602,23.564756269158067,1458179.21,3519566.135
002130.SZ,20250103,23.564756269158067,24.697772808459636,1431951.32,3462322.498
002130.SZ,20250102,24.697772808459636,25.09532247137247,1859009.32,4650222.24
002130.SZ,20241231,25.09532247137247,27.629701572441764,2820098.99,7397857.074
002130.SZ,20241230,27.629701572441764,29.041002875782315,2694627.78,7875297.165
002130.SZ,20241227,29.041002875782315,28.196209842092554,2471131.93,7203110.759
002130.SZ,20241226,28.196209842092554,25.63201451630479,1115310.02,3065533.455
002130.SZ,20241225,25.63201451630479,26.109074111800187,1490308.04,3819712.814
002130.SZ,20241224,26.109074111800187,25.045628763508365,1838517.7,4721581.148
002130.SZ,20241223,25.045628763508365,24.807098965760666,1985069.24,5125559.476
002130.SZ,20241220,24.807098965760666,23.157267864672416,1967739.85,4837918.02
002130.SZ,20241219,23.157267864672416,22.759718201759583,1881668.35,4396702.731
002130.SZ,20241218,22.759718201759583,23.425613887138578,1743570.34,4031771.646
002130.SZ,20241217,23.425613887138578,22.53112714558471,2419652.29,5677965.823
002130.SZ,20241216,22.53112714558471,20.483746381583625,1388944.02,3044649.986
002130.SZ,20241213,20.483746381583625,20.27503280855439,1402578.81,2930819.35
002130.SZ,20241212,20.27503280855439,19.87748314564156,1432029.58,2877406.657
002130.SZ,20241211,19.87748314564156,18.28728449399023,1896947.14,3676267.241
002130.SZ,20241210,18.28728449399023,18.86373150521384,1144810.41,2150556.187
002130.SZ,20241209,18.86373150521384,18.853792763641014,612008.02,1159893.977
002130.SZ,20241206,18.853792763641014,18.943241437796406,684572.39,1293237.508
002130.SZ,20241205,18.943241437796406,18.664956673757423,1053131.78,2040281.122
002130.SZ,20241204,18.664956673757423,19.142016269252824,768338.34,1452156.699
002130.SZ,20241203,19.142016269252824,19.64889208946668,1311679.0,2536465.457
002130.SZ,20241202,19.64889208946668,18.187897078262026,2159306.51,4208751.966
002130.SZ,20241129,18.187897078262026,17.19402292097995,1266218.41,2248180.81
002130.SZ,20241128,17.19402292097995,17.551817617601497,568558.1,992242.616
002130.SZ,20241127,17.551817617601497,17.19402292097995,648519.82,1122304.998
002130.SZ,20241126,17.19402292097995,17.074758022106096,782568.55,1364556.579
002130.SZ,20241125,17.074758022106096,17.37292026929072,641492.65,1098025.489
002130.SZ,20241122,17.37292026929072,18.24752952769895,752915.86,1362455.221
002130.SZ,20241121,18.24752952769895,18.53575303331075,802252.49,1473280.489
002130.SZ,20241120,18.53575303331075,18.32703946028152,1156606.39,2171036.498
002130.SZ,20241119,18.32703946028152,16.796473258067113,1287506.76,2305047.134
002130.SZ,20241118,16.796473258067113,17.392797752436362,833212.62,1424447.68
002130.SZ,20241115,17.392797752436362,18.466181842301005,1005476.81,1827209.212
002130.SZ,20241114,18.466181842301005,19.410362291718982,726884.0,1376933.848
002130.SZ,20241113,19.410362291718982,18.923363954650764,1190680.03,2284562.484
002130.SZ,20241112,18.923363954650764,19.469994741155904,918281.48,1770546.602
002130.SZ,20241111,19.469994741155904,19.569382156884117,1171206.41,2253141.597
002130.SZ,20241108,19.569382156884117,19.350729842282057,1141336.66,2288454.413
002130.SZ,20241107,19.350729842282057,19.3706073254277,1026174.04,1970623.537
002130.SZ,20241106,19.3706073254277,20.16570665125336,1526567.91,3055187.742
002130.SZ,20241105,20.16570665125336,19.99674804451541,1140763.36,2304416.47
002130.SZ,20241104,19.99674804451541,19.320913617563594,911951.11,1837087.342
002130.SZ,20241101,19.320913617563594,21.17945829168108,1429252.02,2849642.338
002130.SZ,20241031,21.17945829168108,21.78572152762315,1656382.68,3546790.181
002130.SZ,20241030,21.78572152762315,20.066319235525153,1835302.76,3854721.348
002130.SZ,20241029,20.066319235525153,20.57319505573901,1788035.1,3690522.411
002130.SZ,20241028,20.57319505573901,19.320913617563594,1726127.05,3384176.107
002130.SZ,20241025,19.320913617563594,19.668769572612323,1271202.81,2479534.315
002130.SZ,20241024,19.668769572612323,19.966931819796944,1129035.42,2242002.019
002130.SZ,20241023,19.966931819796944,20.77196988719543,1973222.51,3944549.364
002130.SZ,20241022,20.77196988719543,18.88360898835948,2543812.54,5116821.641
002130.SZ,20241021,18.88360898835948,18.62520170746614,2504395.77,4751106.326
002130.SZ,20241018,18.62520170746614,17.263594111989693,2962482.92,5480587.538
002130.SZ,20241017,17.263594111989693,15.82247658393068,2459873.0,4204573.751
002130.SZ,20241016,15.82247658393068,16.97537060637789,2130806.14,3425868.155
002130.SZ,20241015,16.97537060637789,15.583946786182981,3381476.47,5796577.401
002130.SZ,20241014,15.583946786182981,14.162706741269611,1837606.12,2802842.332
002130.SZ,20241011,14.162706741269611,14.69939878620193,1424499.98,2092629.148
002130.SZ,20241010,14.69939878620193,15.494498112027594,1474842.01,2233371.235
002130.SZ,20241009,15.494498112027594,15.255968314279896,2603011.57,4114542.372
002130.SZ,20241008,15.255968314279896,13.864544494084987,2314366.95,3436052.371
002130.SZ,20240930,13.864544494084987,12.79116040422034,1638327.02,2229797.189
002130.SZ,20240927,12.79116040422034,12.25446835928802,1350945.05,1705925.194
002130.SZ,20240926,12.25446835928802,11.99606107839468,991505.98,1201845.429
002130.SZ,20240925,11.99606107839468,11.528940224472104,1297362.96,1569977.887
002130.SZ,20240924,11.528940224472104,10.992248179539782,1058986.39,1197072.999
002130.SZ,20240923,10.992248179539782,10.664269707636697,975844.27,1082949.057
002130.SZ,20240920,10.664269707636697,10.733840898646442,427415.0,458526.569
002130.SZ,20240919,10.733840898646442,10.72390215707362,583292.58,629627.88
002130.SZ,20240918,10.72390215707362,10.803412089656186,578236.85,626942.587
002130.SZ,20240913,10.803412089656186,11.419614067171075,1247110.67,1376354.668
002130.SZ,20240912,11.419614067171075,11.489185258180822,726552.37,848658.234
002130.SZ,20240911,11.489185258180822,11.519001482899283,452748.02,521694.493
002130.SZ,20240910,11.519001482899283,11.469307775035178,530095.98,608292.308
002130.SZ,20240909,11.469307775035178,11.439491550316717,484730.0,558396.785
002130.SZ,20240906,11.439491550316717,11.926489887384935,964402.75,1124242.089
002130.SZ,20240905,11.926489887384935,12.095448494122888,764797.78,922910.197
002130.SZ,20240904,12.095448494122888,12.781221662647521,1078629.18,1310626.573
002130.SZ,20240903,12.781221662647521,12.910425303094193,1004141.16,1271651.249
002130.SZ,20240902,12.910425303094193,14.02356435925012,1263782.55,1687345.57
002130.SZ,20240830,14.02356435925012,13.526627280609079,1054566.95,1487456.827
002130.SZ,20240829,13.526627280609079,13.397423640162412,854580.84,1134687.047
002130.SZ,20240828,13.397423640162412,13.208587550278814,647317.4,879430.038
002130.SZ,20240827,13.208587550278814,13.556443505327543,595607.46,792166.635
002130.SZ,20240826,13.556443505327543,13.874483235657808,725331.0,1002387.955
002130.SZ,20240823,13.874483235657808,14.510562696318337,883108.06,1243251.396
002130.SZ,20240822,14.510562696318337,13.7750958199296,1234149.6,1758319.18
002130.SZ,20240821,13.7750958199296,13.924176943521912,528152.34,731466.66
002130.SZ,20240820,13.924176943521912,14.43105276373577,668760.35,952550.581
002130.SZ,20240819,14.43105276373577,14.987622291813736,777482.52,1129661.3
002130.SZ,20240816,14.987622291813736,14.470807730027053,1267027.87,1904219.511
002130.SZ,20240815,14.470807730027053,14.262094156997819,836782.04,1219869.9
002130.SZ,20240814,14.262094156997819,14.3018491232891,998260.0,1459938.088
002130.SZ,20240813,14.3018491232891,13.755218336783958,1259258.22,1817597.553
002130.SZ,20240812,13.755218336783958,13.745279595211137,674110.06,935180.336
002130.SZ,20240809,13.745279595211137,13.49681105589062,1008641.52,1416519.765
002130.SZ,20240808,13.49681105589062,14.520501437891157,1564382.85,2147769.355
002130.SZ,20240807,14.520501437891157,15.05719348282348,1142286.38,1687149.805
002130.SZ,20240806,15.05719348282348,15.007499774959376,1249822.88,1883383.505
002130.SZ,20240805,15.007499774959376,16.67720835919327,1194768.0,1830228.315
002130.SZ,20240802,16.67720835919327,16.359168628863003,1551704.34,2595202.145
002130.SZ,20240801,16.359168628863003,16.67720835919327,1244330.53,2097740.508
002130.SZ,20240731,16.67720835919327,16.796473258067113,1592118.8,2647120.132
002130.SZ,20240730,16.796473258067113,16.47843352773685,1758607.06,2981989.756
002130.SZ,20240729,16.47843352773685,15.872170291794783,1626670.78,2665298.544
002130.SZ,20240726,15.872170291794783,15.494498112027594,1333366.3,2123527.148
002130.SZ,20240725,15.494498112027594,16.289597437853256,1563515.32,2448359.061
002130.SZ,20240724,16.289597437853256,15.07707096596912,2177204.88,3577258.984
002130.SZ,20240723,15.07707096596912,15.246029572707075,1003973.95,1558663.489
