ts_code,trade_date,close,pre_close,vol,amount
600968.SH,20250811,4.03,4.1,673153.98,271314.139
600968.SH,20250808,4.1,4.07,292017.9,119684.145
600968.SH,20250807,4.07,4.07,304405.57,123604.968
600968.SH,20250806,4.07,4.06,254024.32,103239.84
600968.SH,20250805,4.06,4.04,307875.24,124677.25
600968.SH,20250804,4.04,4.03,264466.0,106763.588
600968.SH,20250801,4.03,4.05,264270.84,106656.723
600968.SH,20250731,4.05,4.11,380295.18,154016.068
600968.SH,20250730,4.11,4.1,484452.67,200900.57
600968.SH,20250729,4.1,4.1,278540.0,114221.036
600968.SH,20250728,4.1,4.2,523170.63,215418.806
600968.SH,20250725,4.2,4.2,322759.92,135879.145
600968.SH,20250724,4.2,4.27,463120.18,194844.229
600968.SH,20250723,4.27,4.32,280863.14,120571.505
600968.SH,20250722,4.32,4.23,355845.36,152398.972
600968.SH,20250721,4.23,4.19,350780.95,147817.695
600968.SH,20250718,4.19,4.14,287843.42,120268.799
600968.SH,20250717,4.14,4.12,236892.5,98068.584
600968.SH,20250716,4.12,4.11,209971.0,86332.636
600968.SH,20250715,4.11,4.19,273880.55,113379.414
600968.SH,20250714,4.19,4.16,251782.64,105828.65
600968.SH,20250711,4.16,4.21,254558.35,106619.635
600968.SH,20250710,4.21,4.16,224069.19,93890.756
600968.SH,20250709,4.16,4.15,209796.68,87101.348
600968.SH,20250708,4.15,4.11,272182.68,112387.821
600968.SH,20250707,4.11,4.14,223150.6,91570.613
600968.SH,20250704,4.14,4.12,225606.07,93402.617
600968.SH,20250703,4.12,4.15,255844.68,105942.007
600968.SH,20250702,4.15,4.09,393963.0,163360.423
600968.SH,20250701,4.09,4.08,253940.01,103783.486
600968.SH,20250630,4.08,4.08,258843.0,105743.389
600968.SH,20250627,4.08,4.09,279723.02,114409.465
600968.SH,20250626,4.09,4.109920461498121,402763.39,165372.1
600968.SH,20250625,4.109920461498121,4.022681583777643,525880.6,221372.755
600968.SH,20250624,4.022681583777643,4.148693296040556,759657.81,313630.056
600968.SH,20250623,4.148693296040556,4.051761209684468,781563.76,333111.449
600968.SH,20250620,4.051761209684468,4.11961367013373,461675.9,193031.268
600968.SH,20250619,4.11961367013373,4.100227252862513,662771.49,279638.15
600968.SH,20250618,4.100227252862513,4.090534044226903,575892.0,244798.628
600968.SH,20250617,4.090534044226903,4.071147626955686,882640.45,368307.454
600968.SH,20250616,4.071147626955686,4.080840835591295,1370501.68,578637.781
600968.SH,20250613,4.080840835591295,3.925749497421554,938610.22,391085.53
600968.SH,20250612,3.925749497421554,3.925749497421554,229394.0,93188.31
600968.SH,20250611,3.925749497421554,3.925749497421554,280531.95,113609.562
600968.SH,20250610,3.925749497421554,3.9645223319639893,347159.77,141737.354
600968.SH,20250609,3.9645223319639893,4.003295166506424,355227.8,145279.772
600968.SH,20250606,4.003295166506424,3.945135914692772,280029.0,115257.174
600968.SH,20250605,3.945135914692772,3.983908749235207,176786.38,72204.295
600968.SH,20250604,3.983908749235207,3.9936019578708164,278361.23,114418.5
600968.SH,20250603,3.9936019578708164,4.003295166506424,328997.32,135342.593
600968.SH,20250530,4.003295166506424,3.954829123328381,398397.54,163852.157
600968.SH,20250529,3.954829123328381,3.935442706057163,416250.54,170072.235
600968.SH,20250528,3.935442706057163,3.809430993794249,637559.84,255491.941
600968.SH,20250527,3.809430993794249,3.7706581592518136,232587.23,91257.086
600968.SH,20250526,3.7706581592518136,3.7706581592518136,208794.0,81514.233
600968.SH,20250523,3.7706581592518136,3.760964950616205,386631.32,151703.402
600968.SH,20250522,3.760964950616205,3.7706581592518136,223353.0,86600.341
600968.SH,20250521,3.7706581592518136,3.790044576523032,357886.36,139857.324
600968.SH,20250520,3.790044576523032,3.809430993794249,227741.0,89259.409
600968.SH,20250519,3.809430993794249,3.79973778515864,225055.24,88585.261
600968.SH,20250516,3.79973778515864,3.838510619701075,217977.37,85637.702
600968.SH,20250515,3.838510619701075,3.8772834542435106,243588.77,96819.618
600968.SH,20250514,3.8772834542435106,3.809430993794249,454070.99,180439.093
600968.SH,20250513,3.809430993794249,3.838510619701075,249760.35,98466.932
600968.SH,20250512,3.838510619701075,3.790044576523032,400343.63,159061.693
600968.SH,20250509,3.790044576523032,3.79973778515864,231176.93,90720.649
600968.SH,20250508,3.79973778515864,3.8482038283366844,310231.68,122205.844
600968.SH,20250507,3.8482038283366844,3.819124202429858,355158.81,141201.37
600968.SH,20250506,3.819124202429858,3.8482038283366844,400462.15,156592.788
600968.SH,20250430,3.8482038283366844,3.8772834542435106,260784.95,103667.456
600968.SH,20250429,3.8772834542435106,3.886976662879119,253185.0,101615.235
600968.SH,20250428,3.886976662879119,3.886976662879119,228281.79,91265.806
600968.SH,20250425,3.886976662879119,3.906363080150337,306071.31,122588.927
600968.SH,20250424,3.906363080150337,3.945135914692772,412247.3,166365.658
600968.SH,20250423,3.945135914692772,3.906363080150337,396945.7,160796.953
600968.SH,20250422,3.906363080150337,3.809430993794249,481881.79,193455.498
600968.SH,20250421,3.809430993794249,3.7803513678874228,279486.79,109802.316
600968.SH,20250418,3.7803513678874228,3.712498907438161,338894.88,131357.549
600968.SH,20250417,3.712498907438161,3.7803513678874228,389196.14,149843.12
600968.SH,20250416,3.7803513678874228,3.819124202429858,285610.0,111242.485
600968.SH,20250415,3.819124202429858,3.809430993794249,317589.32,124732.541
600968.SH,20250414,3.809430993794249,3.7512717419805965,453632.14,177423.758
600968.SH,20250411,3.7512717419805965,3.7512717419805965,461215.05,177862.478
600968.SH,20250410,3.7512717419805965,3.56710077790403,816771.75,311974.871
600968.SH,20250409,3.56710077790403,3.547714360632812,548780.13,198561.511
600968.SH,20250408,3.547714360632812,3.40231623109868,778765.59,281611.377
600968.SH,20250407,3.40231623109868,3.7803513678874228,882134.0,313617.932
600968.SH,20250403,3.7803513678874228,3.809430993794249,306547.03,119972.661
600968.SH,20250402,3.809430993794249,3.9160562887859456,525727.0,207864.122
600968.SH,20250401,3.9160562887859456,3.8966698715147277,567720.8,229466.516
600968.SH,20250331,3.8966698715147277,3.7512717419805965,911691.69,364290.822
600968.SH,20250328,3.7512717419805965,3.8675902456079023,787387.44,307269.075
600968.SH,20250327,3.8675902456079023,3.886976662879119,413057.48,164595.727
600968.SH,20250326,3.886976662879119,3.945135914692772,524928.94,212188.988
600968.SH,20250325,3.945135914692772,3.9160562887859456,582775.65,236631.193
600968.SH,20250324,3.9160562887859456,3.954829123328381,912846.68,369311.299
600968.SH,20250321,3.954829123328381,3.809430993794249,1488527.5,604240.028
600968.SH,20250320,3.809430993794249,3.760964950616205,423962.42,166007.86
600968.SH,20250319,3.760964950616205,3.7512717419805965,358730.0,138669.956
600968.SH,20250318,3.7512717419805965,3.7415785333449874,426984.27,164940.62
600968.SH,20250317,3.7415785333449874,3.712498907438161,914311.64,358120.391
600968.SH,20250314,3.712498907438161,3.6155668210820733,599919.02,227619.903
600968.SH,20250313,3.6155668210820733,3.5961804038108562,417891.73,155988.136
600968.SH,20250312,3.5961804038108562,3.586487195175247,332234.47,122638.339
600968.SH,20250311,3.586487195175247,3.56710077790403,352703.03,129251.271
600968.SH,20250310,3.56710077790403,3.6058736124464654,397114.76,146689.518
600968.SH,20250307,3.6058736124464654,3.6155668210820733,352328.24,131199.057
600968.SH,20250306,3.6155668210820733,3.6446464469888995,467565.46,174034.817
600968.SH,20250305,3.6446464469888995,3.664032864260117,250794.0,93978.608
600968.SH,20250304,3.664032864260117,3.683419281531335,357575.98,134425.141
600968.SH,20250303,3.683419281531335,3.664032864260117,504079.21,191577.84
600968.SH,20250228,3.664032864260117,3.6155668210820733,882952.76,336156.678
600968.SH,20250227,3.6155668210820733,3.664032864260117,703091.47,261742.857
600968.SH,20250226,3.664032864260117,3.6543396556245087,301493.24,113717.627
600968.SH,20250225,3.6543396556245087,3.664032864260117,341566.9,129187.36
600968.SH,20250224,3.664032864260117,3.712498907438161,471230.0,178826.57
600968.SH,20250221,3.712498907438161,3.712498907438161,295494.61,112919.123
600968.SH,20250220,3.712498907438161,3.760964950616205,470403.24,179737.121
600968.SH,20250219,3.760964950616205,3.7415785333449874,391448.94,150810.483
600968.SH,20250218,3.7415785333449874,3.790044576523032,478909.52,186138.807
600968.SH,20250217,3.790044576523032,3.809430993794249,427855.84,166494.96
600968.SH,20250214,3.809430993794249,3.8482038283366844,550285.17,216650.683
600968.SH,20250213,3.8482038283366844,3.886976662879119,514200.24,205489.14
600968.SH,20250212,3.886976662879119,3.954829123328381,557798.6,224320.79
600968.SH,20250211,3.954829123328381,3.8772834542435106,756463.3,307271.762
600968.SH,20250210,3.8772834542435106,3.8772834542435106,433359.5,173540.707
600968.SH,20250207,3.8772834542435106,3.8675902456079023,510986.7,204490.308
600968.SH,20250206,3.8675902456079023,3.886976662879119,630851.84,251845.863
600968.SH,20250205,3.886976662879119,4.071147626955686,699283.82,283628.173
600968.SH,20250127,4.071147626955686,3.9742155405995985,496057.2,209007.21
600968.SH,20250124,3.9742155405995985,3.954829123328381,376593.54,153379.123
600968.SH,20250123,3.954829123328381,3.9645223319639893,350853.78,144637.773
600968.SH,20250122,3.9645223319639893,3.983908749235207,496525.5,202042.753
600968.SH,20250121,3.983908749235207,4.206852547854209,806116.2,335590.634
600968.SH,20250120,4.206852547854209,4.371637094659557,686180.48,304006.177
600968.SH,20250117,4.371637094659557,4.245625382396644,772072.95,344907.844
600968.SH,20250116,4.245625382396644,4.109920461498121,602571.78,262382.111
600968.SH,20250115,4.109920461498121,4.04206800104886,481548.17,204710.859
600968.SH,20250114,4.04206800104886,3.925749497421554,466806.47,191701.74
600968.SH,20250113,3.925749497421554,3.838510619701075,506948.59,204041.859
600968.SH,20250110,3.838510619701075,3.8675902456079023,333633.88,132353.113
600968.SH,20250109,3.8675902456079023,4.012988375142033,505024.06,203507.621
600968.SH,20250108,4.012988375142033,4.022681583777643,486684.25,201276.978
600968.SH,20250107,4.022681583777643,4.100227252862513,379711.36,158207.317
600968.SH,20250106,4.100227252862513,4.090534044226903,449439.0,188297.377
600968.SH,20250103,4.090534044226903,4.139000087404947,585894.0,250578.221
600968.SH,20250102,4.139000087404947,4.139000087404947,672672.0,289239.7
600968.SH,20241231,4.139000087404947,4.129306878769339,371406.47,159516.461
600968.SH,20241230,4.129306878769339,4.148693296040556,499089.48,214650.684
600968.SH,20241227,4.148693296040556,4.129306878769339,452278.15,191821.106
600968.SH,20241226,4.129306878769339,4.187466130582992,287050.69,123027.318
600968.SH,20241225,4.187466130582992,4.168079713311774,431553.47,186578.823
600968.SH,20241224,4.168079713311774,4.0323747924132505,690832.2,293835.625
600968.SH,20241223,4.0323747924132505,3.906363080150337,752219.62,311267.874
600968.SH,20241220,3.906363080150337,3.9742155405995985,334470.0,135353.505
600968.SH,20241219,3.9742155405995985,4.003295166506424,349503.66,142365.671
600968.SH,20241218,4.003295166506424,3.945135914692772,526317.0,217708.296
600968.SH,20241217,3.945135914692772,3.9645223319639893,356766.9,145743.284
600968.SH,20241216,3.9645223319639893,3.8966698715147277,544102.23,222185.863
600968.SH,20241213,3.8966698715147277,3.9742155405995985,459325.5,185181.635
600968.SH,20241212,3.9742155405995985,3.9936019578708164,389999.18,159725.553
600968.SH,20241211,3.9936019578708164,3.9742155405995985,285950.65,117447.179
600968.SH,20241210,3.9742155405995985,4.0323747924132505,686516.0,283845.163
600968.SH,20241209,4.0323747924132505,4.04206800104886,319280.1,132990.982
600968.SH,20241206,4.04206800104886,4.012988375142033,291643.0,121398.37
600968.SH,20241205,4.012988375142033,4.100227252862513,371038.97,154803.489
600968.SH,20241204,4.100227252862513,4.022681583777643,714614.09,301808.405
600968.SH,20241203,4.022681583777643,3.983908749235207,628126.82,258564.703
600968.SH,20241202,3.983908749235207,3.945135914692772,554152.62,227671.161
600968.SH,20241129,3.945135914692772,3.9742155405995985,412633.98,169043.566
600968.SH,20241128,3.9742155405995985,3.9936019578708164,257380.7,105494.762
600968.SH,20241127,3.9936019578708164,3.9742155405995985,342100.33,140050.153
600968.SH,20241126,3.9742155405995985,3.983908749235207,401295.01,163761.754
600968.SH,20241125,3.983908749235207,3.9645223319639893,467662.29,192745.507
600968.SH,20241122,3.9645223319639893,4.139000087404947,533208.0,223178.554
600968.SH,20241121,4.139000087404947,4.168079713311774,353262.17,150891.159
600968.SH,20241120,4.168079713311774,4.1971593392186,504122.85,217934.774
600968.SH,20241119,4.1971593392186,4.148693296040556,474958.65,204798.248
600968.SH,20241118,4.148693296040556,4.139000087404947,574482.04,249456.127
600968.SH,20241115,4.139000087404947,4.100227252862513,550842.23,236342.798
600968.SH,20241114,4.100227252862513,4.148693296040556,386970.67,165493.574
600968.SH,20241113,4.148693296040556,4.11961367013373,413670.87,176446.652
600968.SH,20241112,4.11961367013373,4.148693296040556,448717.76,191891.916
600968.SH,20241111,4.148693296040556,4.235932173761035,431890.7,184584.469
600968.SH,20241108,4.235932173761035,4.332864260117123,582800.32,256225.589
600968.SH,20241107,4.332864260117123,4.274705008303471,430913.41,191062.911
600968.SH,20241106,4.274705008303471,4.265011799667861,488229.13,215985.862
600968.SH,20241105,4.265011799667861,4.245625382396644,488021.68,213396.935
600968.SH,20241104,4.245625382396644,4.235932173761035,367975.0,160233.592
600968.SH,20241101,4.235932173761035,4.226238965125427,413203.24,181371.872
600968.SH,20241031,4.226238965125427,4.235932173761035,423688.18,184168.08
600968.SH,20241030,4.235932173761035,4.410409929201993,781791.42,347168.61
600968.SH,20241029,4.410409929201993,4.391023511930776,623614.54,283761.866
600968.SH,20241028,4.391023511930776,4.429796346473211,447292.75,201515.015
600968.SH,20241025,4.429796346473211,4.381330303295167,412381.76,188136.537
600968.SH,20241024,4.381330303295167,4.400716720566384,293341.34,132240.317
600968.SH,20241023,4.400716720566384,4.303784634210297,499867.75,226911.169
600968.SH,20241022,4.303784634210297,4.206852547854209,447363.72,197749.577
600968.SH,20241021,4.206852547854209,4.206852547854209,435710.17,188928.526
600968.SH,20241018,4.206852547854209,4.158386504676165,472608.83,205792.666
600968.SH,20241017,4.158386504676165,4.255318591032252,323307.66,140853.429
600968.SH,20241016,4.255318591032252,4.245625382396644,334827.66,146378.83
600968.SH,20241015,4.245625382396644,4.429796346473211,479208.88,213777.376
600968.SH,20241014,4.429796346473211,4.400716720566384,400598.6,183044.678
600968.SH,20241011,4.400716720566384,4.43948955510882,435218.63,199125.341
600968.SH,20241010,4.43948955510882,4.371637094659557,638608.35,294049.641
600968.SH,20241009,4.371637094659557,4.681819770999039,866350.55,399840.55
600968.SH,20241008,4.681819770999039,4.400716720566384,1030624.88,497083.546
600968.SH,20240930,4.400716720566384,4.012988375142033,1001167.61,442857.198
600968.SH,20240927,4.012988375142033,3.925749497421554,374061.06,153003.346
600968.SH,20240926,3.925749497421554,3.925749497421554,760159.26,305339.187
600968.SH,20240925,3.925749497421554,3.935442706057163,462511.73,189727.929
600968.SH,20240924,3.935442706057163,3.7706581592518136,461242.77,183823.728
600968.SH,20240923,3.7706581592518136,3.731885324709379,296125.12,115179.645
600968.SH,20240920,3.731885324709379,3.7512717419805965,338119.68,130403.236
600968.SH,20240919,3.7512717419805965,3.760964950616205,295268.73,114197.52
600968.SH,20240918,3.760964950616205,3.790044576523032,225026.37,87384.569
600968.SH,20240913,3.790044576523032,3.79973778515864,251295.96,98913.237
600968.SH,20240912,3.79973778515864,3.7512717419805965,308234.97,120568.013
600968.SH,20240911,3.7512717419805965,3.906363080150337,378103.47,147126.602
600968.SH,20240910,3.906363080150337,3.8675902456079023,349434.79,139955.737
600968.SH,20240909,3.8675902456079023,3.983908749235207,469241.65,188437.364
600968.SH,20240906,3.983908749235207,4.012988375142033,232991.21,96522.462
600968.SH,20240905,4.012988375142033,4.11961367013373,412218.31,171597.444
600968.SH,20240904,4.11961367013373,4.206852547854209,435578.66,184565.695
600968.SH,20240903,4.206852547854209,4.235932173761035,484676.73,211951.658
600968.SH,20240902,4.235932173761035,4.168079713311774,552912.52,240152.465
600968.SH,20240830,4.168079713311774,4.109920461498121,550297.4,234775.423
600968.SH,20240829,4.109920461498121,4.04206800104886,532650.36,223652.911
600968.SH,20240828,4.04206800104886,3.8966698715147277,732718.47,305929.314
600968.SH,20240827,3.8966698715147277,3.6543396556245087,796774.72,316954.715
600968.SH,20240826,3.6543396556245087,3.683419281531335,206476.48,77963.002
600968.SH,20240823,3.683419281531335,3.6446464469888995,188128.26,71520.07
600968.SH,20240822,3.6446464469888995,3.683419281531335,254254.57,95501.572
600968.SH,20240821,3.683419281531335,3.7221921160737703,154226.24,58452.417
600968.SH,20240820,3.7221921160737703,3.79973778515864,218147.77,83841.798
600968.SH,20240819,3.79973778515864,3.760964950616205,219599.94,86132.953
600968.SH,20240816,3.760964950616205,3.7706581592518136,143581.0,55699.197
600968.SH,20240815,3.7706581592518136,3.731885324709379,250016.72,97368.213
600968.SH,20240814,3.731885324709379,3.838510619701075,241792.3,93516.267
600968.SH,20240813,3.838510619701075,3.790044576523032,327368.35,128206.459
600968.SH,20240812,3.790044576523032,3.7221921160737703,262999.35,101907.296
600968.SH,20240809,3.7221921160737703,3.6446464469888995,325808.25,125057.119
600968.SH,20240808,3.6446464469888995,3.6155668210820733,208910.0,78587.326
600968.SH,20240807,3.6155668210820733,3.586487195175247,310722.16,115933.16
600968.SH,20240806,3.586487195175247,3.5767939865396383,312199.09,115815.837
600968.SH,20240805,3.5767939865396383,3.683419281531335,441179.5,165161.575
600968.SH,20240802,3.683419281531335,3.7028056988025524,182792.57,69476.841
600968.SH,20240801,3.7028056988025524,3.7415785333449874,225453.43,87179.478
600968.SH,20240731,3.7415785333449874,3.6446464469888995,302018.31,115295.945
600968.SH,20240730,3.6446464469888995,3.731885324709379,235291.43,88883.336
600968.SH,20240729,3.731885324709379,3.7512717419805965,231191.23,89074.139
600968.SH,20240726,3.7512717419805965,3.6543396556245087,256827.2,98499.078
600968.SH,20240725,3.6543396556245087,3.7221921160737703,306694.11,115942.154
600968.SH,20240724,3.7221921160737703,3.6543396556245087,344393.76,130947.746
600968.SH,20240723,3.6543396556245087,3.7221921160737703,300489.0,113762.271
600968.SH,20240722,3.7221921160737703,3.838510619701075,491272.35,188534.941
600968.SH,20240719,3.838510619701075,3.935442706057163,380834.59,151174.284
600968.SH,20240718,3.935442706057163,3.925749497421554,311059.31,125520.198
600968.SH,20240717,3.925749497421554,4.071147626955686,410350.0,168202.783
600968.SH,20240716,4.071147626955686,4.168079713311774,376380.36,159627.562
600968.SH,20240715,4.168079713311774,4.090534044226903,368953.67,157146.039
600968.SH,20240712,4.090534044226903,4.100227252862513,342344.07,144796.367
600968.SH,20240711,4.100227252862513,4.0323747924132505,288171.18,120927.433
600968.SH,20240710,4.0323747924132505,4.109920461498121,309534.0,129183.68
600968.SH,20240709,4.109920461498121,4.100227252862513,281030.0,118253.138
600968.SH,20240708,4.100227252862513,4.11961367013373,230698.64,97340.638
600968.SH,20240705,4.11961367013373,4.090534044226903,250128.99,105443.917
600968.SH,20240704,4.090534044226903,4.090534044226903,323148.24,136958.544
600968.SH,20240703,4.090534044226903,4.129306878769339,334139.0,141878.873
600968.SH,20240702,4.129306878769339,4.168079713311774,429015.28,182544.018
600968.SH,20240701,4.168079713311774,3.9936019578708164,534278.0,226387.177
600968.SH,20240628,3.9936019578708164,3.857897036972293,502045.48,204493.176
600968.SH,20240627,3.857897036972293,3.925749497421554,429841.92,170716.036
600968.SH,20240626,3.925749497421554,3.8980753430644173,350972.74,140904.43
600968.SH,20240625,3.8980753430644173,3.84959181889695,470456.49,189564.933
600968.SH,20240624,3.84959181889695,3.84959181889695,497212.09,197018.956
600968.SH,20240621,3.84959181889695,3.7912595052879987,504296.16,200523.878
600968.SH,20240620,3.7912595052879987,3.8006904990822483,329942.0,132342.407
