ts_code,trade_date,close,pre_close,vol,amount
002375.SZ,20251205,3.93,3.88,99668.0,38792.353
002375.SZ,20251204,3.88,3.9400000000000004,124230.87,48407.155
002375.SZ,20251203,3.9400000000000004,3.96,97166.01,38309.621
002375.SZ,20251202,3.96,3.95,134825.0,53276.432
002375.SZ,20251201,3.95,3.98,125438.71,49784.214
002375.SZ,20251128,3.98,3.93,120747.5,47664.369
002375.SZ,20251127,3.93,3.95,101864.0,40128.057
002375.SZ,20251126,3.95,3.93,108768.0,43099.212
002375.SZ,20251125,3.93,3.91,129282.31,51033.299
002375.SZ,20251124,3.91,3.91,191976.97,75719.049
002375.SZ,20251121,3.91,4.09,185410.0,73757.656
002375.SZ,20251120,4.09,4.11,110173.23,45063.634
002375.SZ,20251119,4.11,4.18,124569.5,51361.393
002375.SZ,20251118,4.18,4.23,140028.5,58467.843
002375.SZ,20251117,4.23,4.22,112512.5,47545.082
002375.SZ,20251114,4.22,4.22,130187.28,55327.47
002375.SZ,20251113,4.22,4.25,115487.0,48749.717
002375.SZ,20251112,4.25,4.22,126044.0,53277.348
002375.SZ,20251111,4.22,4.22,111059.0,46880.115
002375.SZ,20251110,4.22,4.17,122969.12,51631.944
002375.SZ,20251107,4.17,4.17,104864.0,43792.761
002375.SZ,20251106,4.17,4.2,143338.0,59671.188
002375.SZ,20251105,4.2,4.14,193371.21,80700.534
002375.SZ,20251104,4.14,4.06,204712.66,84374.003
002375.SZ,20251103,4.06,4.03,136275.76,55247.055
002375.SZ,20251031,4.03,3.96,180853.16,72864.336
002375.SZ,20251030,3.96,4.02,145105.2,57890.767
002375.SZ,20251029,4.02,4.03,137175.0,54759.692
002375.SZ,20251028,4.03,4.03,112601.5,45344.302
002375.SZ,20251027,4.03,4.05,152761.88,61501.985
002375.SZ,20251024,4.05,4.11,167357.0,68122.242
002375.SZ,20251023,4.11,4.12,227091.35,93038.074
002375.SZ,20251022,4.12,4.16,295251.75,121744.878
002375.SZ,20251021,4.16,3.93,529472.37,217012.319
002375.SZ,20251020,3.93,3.86,103809.0,40496.23
002375.SZ,20251017,3.86,3.9,100727.95,39190.886
002375.SZ,20251016,3.9,3.91,87641.0,34120.625
002375.SZ,20251015,3.91,3.88,83358.51,32558.565
002375.SZ,20251014,3.88,3.87,123864.58,48178.268
002375.SZ,20251013,3.87,3.9,135308.0,52002.099
002375.SZ,20251010,3.9,3.83,144762.83,56255.841
002375.SZ,20251009,3.83,3.8,110132.23,42157.436
002375.SZ,20250930,3.8,3.82,85415.51,32621.489
002375.SZ,20250929,3.82,3.79,104875.32,39836.866
002375.SZ,20250926,3.79,3.78,115091.86,43818.504
002375.SZ,20250925,3.78,3.81,104723.0,39750.061
002375.SZ,20250924,3.81,3.7700000000000005,120449.23,45649.82
002375.SZ,20250923,3.7700000000000005,3.88,206338.23,77691.86
002375.SZ,20250922,3.88,3.95,174491.11,67676.025
002375.SZ,20250919,3.95,3.98,212079.91,83132.281
002375.SZ,20250918,3.98,4.05,210392.0,84382.254
002375.SZ,20250917,4.05,4.07,135474.0,54760.537
002375.SZ,20250916,4.07,4.05,169456.0,68704.604
002375.SZ,20250915,4.05,4.01,167322.65,67098.162
002375.SZ,20250912,4.01,4.01,193226.02,77562.016
002375.SZ,20250911,4.01,3.95,178201.28,70604.427
002375.SZ,20250910,3.95,3.96,106155.67,42034.716
002375.SZ,20250909,3.96,3.92,181342.0,71620.256
002375.SZ,20250908,3.92,3.8899999999999997,167657.0,65777.531
002375.SZ,20250905,3.8899999999999997,3.9,133241.0,51657.996
002375.SZ,20250904,3.9,3.88,154935.35,60251.289
002375.SZ,20250903,3.88,3.96,160147.44,62471.94
002375.SZ,20250902,3.96,3.96,164260.5,64744.259
002375.SZ,20250901,3.96,3.97,180985.88,71982.243
002375.SZ,20250829,3.97,3.95,266265.5,107023.253
002375.SZ,20250828,3.95,3.96,207038.13,81252.228
002375.SZ,20250827,3.96,4.06,158461.0,63551.447
002375.SZ,20250826,4.06,4.02,134966.87,54565.937
002375.SZ,20250825,4.02,3.9899999999999998,199647.31,80234.954
002375.SZ,20250822,3.9899999999999998,3.9899999999999998,180090.33,71328.304
002375.SZ,20250821,3.9899999999999998,3.96,160916.62,64049.864
002375.SZ,20250820,3.96,3.93,175650.5,69343.624
002375.SZ,20250819,3.93,3.92,179744.23,70694.609
002375.SZ,20250818,3.92,3.9400000000000004,206479.0,81251.526
002375.SZ,20250815,3.9400000000000004,3.9400000000000004,175698.58,69501.202
002375.SZ,20250814,3.9400000000000004,4.0,128935.58,51147.907
002375.SZ,20250813,4.0,4.02,115226.0,46221.886
002375.SZ,20250812,4.02,4.01,85858.01,34482.845
002375.SZ,20250811,4.01,3.98,96368.61,38538.527
002375.SZ,20250808,3.98,3.96,108716.57,43039.602
002375.SZ,20250807,3.96,3.97,93937.0,37209.187
002375.SZ,20250806,3.97,3.97,84476.47,33406.831
002375.SZ,20250805,3.97,3.97,103246.08,41123.504
002375.SZ,20250804,3.97,3.9899999999999998,75025.0,29758.143
002375.SZ,20250801,3.9899999999999998,3.9400000000000004,94669.0,37733.664
002375.SZ,20250731,3.9400000000000004,4.05,137864.49,54821.842
002375.SZ,20250730,4.05,4.06,89212.05,36141.132
002375.SZ,20250729,4.06,4.08,103146.5,41746.996
002375.SZ,20250728,4.08,4.1,96192.5,39234.24
002375.SZ,20250725,4.1,4.12,76354.88,31358.687
002375.SZ,20250724,4.12,4.1,110002.5,45277.723
002375.SZ,20250723,4.1,4.13,130149.0,53701.782
002375.SZ,20250722,4.13,4.09,122318.85,50183.769
002375.SZ,20250721,4.09,3.9899999999999998,110070.0,44886.412
002375.SZ,20250718,3.9899999999999998,3.9899999999999998,73844.0,29431.513
002375.SZ,20250717,3.9899999999999998,4.03,88039.29,35222.3
002375.SZ,20250716,4.03,4.01,85994.0,34506.764
002375.SZ,20250715,4.01,4.04,132069.0,52897.379
002375.SZ,20250714,4.04,4.04,81405.02,32866.537
002375.SZ,20250711,4.04,4.06,112660.0,45541.472
002375.SZ,20250710,4.06,4.0,160529.26,64755.027
002375.SZ,20250709,4.0,3.9899999999999998,107213.21,42845.154
002375.SZ,20250708,3.9899999999999998,3.93,116053.01,46054.992
002375.SZ,20250707,3.93,3.8899999999999997,112907.0,44335.998
002375.SZ,20250704,3.8899999999999997,3.91,101672.0,39602.395
002375.SZ,20250703,3.91,3.8899999999999997,90974.01,35483.443
002375.SZ,20250702,3.8899999999999997,3.86,114761.9,44487.733
002375.SZ,20250701,3.86,3.85,63798.0,24581.464
002375.SZ,20250630,3.85,3.85,71403.81,27442.963
002375.SZ,20250627,3.85,3.83,96043.0,36988.631
002375.SZ,20250626,3.83,3.83,84096.9,32162.223
002375.SZ,20250625,3.83,3.81,72210.5,27653.441
002375.SZ,20250624,3.81,3.71,102493.57,38735.774
002375.SZ,20250623,3.71,3.6700000000000004,60468.0,22293.29
002375.SZ,20250620,3.6700000000000004,3.65,80076.0,29415.749
002375.SZ,20250619,3.65,3.7199999999999998,94134.0,34589.768
002375.SZ,20250618,3.7199999999999998,3.7700000000000005,98142.31,36807.983
002375.SZ,20250617,3.7700000000000005,3.7700000000000005,66142.0,24912.072
002375.SZ,20250616,3.7700000000000005,3.75,68194.71,25644.116
002375.SZ,20250613,3.75,3.82,85517.0,32148.156
002375.SZ,20250612,3.82,3.8299851449160847,94116.0,35833.777
002375.SZ,20250611,3.8299851449160847,3.8299851449160847,119409.0,46681.834
002375.SZ,20250610,3.8299851449160847,3.859446569107747,96023.0,37414.19
002375.SZ,20250609,3.859446569107747,3.859446569107747,59065.1,23160.862
002375.SZ,20250606,3.859446569107747,3.8299851449160847,56380.0,22078.529
002375.SZ,20250605,3.8299851449160847,3.8496260943771925,89321.0,34786.856
002375.SZ,20250604,3.8496260943771925,3.8103441954549764,90245.0,35154.131
002375.SZ,20250603,3.8103441954549764,3.7907032459938685,70305.5,27208.929
002375.SZ,20250530,3.7907032459938685,3.8201646701855307,70935.0,27416.726
002375.SZ,20250529,3.8201646701855307,3.741600872341098,102797.0,39751.014
002375.SZ,20250528,3.741600872341098,3.7612418218022063,75684.0,28852.143
002375.SZ,20250527,3.7612418218022063,3.751421347071652,89749.0,34225.978
002375.SZ,20250526,3.751421347071652,3.7219599228799902,78948.0,30032.094
002375.SZ,20250523,3.7219599228799902,3.77106229653276,104540.05,40077.678
002375.SZ,20250522,3.77106229653276,3.8496260943771925,111202.0,42992.976
002375.SZ,20250521,3.8496260943771925,3.839805619646639,115795.54,45380.085
002375.SZ,20250520,3.839805619646639,3.8299851449160847,128626.59,50258.937
002375.SZ,20250519,3.8299851449160847,3.7907032459938685,198042.06,77359.027
002375.SZ,20250516,3.7907032459938685,3.8201646701855307,281246.4,108736.459
002375.SZ,20250515,3.8201646701855307,3.7612418218022063,431954.9,171417.09
002375.SZ,20250514,3.7612418218022063,3.7219599228799902,94979.0,36061.168
002375.SZ,20250513,3.7219599228799902,3.712139448149436,106134.42,40433.321
002375.SZ,20250512,3.712139448149436,3.712139448149436,96792.73,36462.74
002375.SZ,20250509,3.712139448149436,3.7219599228799902,75413.0,28470.965
002375.SZ,20250508,3.7219599228799902,3.712139448149436,105385.0,39773.628
002375.SZ,20250507,3.712139448149436,3.6630370744966654,130011.44,48997.174
002375.SZ,20250506,3.6630370744966654,3.5451913777300166,115632.21,42736.32
002375.SZ,20250430,3.5451913777300166,3.564832327191125,112562.0,41004.544
002375.SZ,20250429,3.564832327191125,3.535370902999463,125992.23,46083.551
002375.SZ,20250428,3.535370902999463,3.6335756503050036,109382.0,39586.783
002375.SZ,20250425,3.6335756503050036,3.6041142261133414,89035.07,33040.99
002375.SZ,20250424,3.6041142261133414,3.6041142261133414,82431.83,30282.747
002375.SZ,20250423,3.6041142261133414,3.613934700843896,78455.0,28900.207
002375.SZ,20250422,3.613934700843896,3.564832327191125,90143.48,33027.357
002375.SZ,20250421,3.564832327191125,3.555011852460571,75697.48,27381.594
002375.SZ,20250418,3.555011852460571,3.5255504282689087,63029.0,22676.026
002375.SZ,20250417,3.5255504282689087,3.466627579885584,88925.02,31908.479
002375.SZ,20250416,3.466627579885584,3.5255504282689087,84498.95,29783.898
002375.SZ,20250415,3.5255504282689087,3.535370902999463,71677.0,25729.761
002375.SZ,20250414,3.535370902999463,3.5059094788078005,81177.25,29306.673
002375.SZ,20250411,3.5059094788078005,3.5059094788078005,147608.06,53226.83
002375.SZ,20250410,3.5059094788078005,3.4273456809633687,141882.89,50645.403
002375.SZ,20250409,3.4273456809633687,3.3586023578494895,201655.15,68307.363
002375.SZ,20250408,3.3586023578494895,3.3880637820411517,203999.19,69262.644
002375.SZ,20250407,3.3880637820411517,3.7612418218022063,165927.35,58324.572
002375.SZ,20250403,3.7612418218022063,3.751421347071652,120475.85,46280.406
002375.SZ,20250402,3.751421347071652,3.751421347071652,66050.0,25219.435
002375.SZ,20250401,3.751421347071652,3.653216599766112,118567.0,45228.336
002375.SZ,20250331,3.653216599766112,3.780882771263314,145202.45,54676.319
002375.SZ,20250328,3.780882771263314,3.8790875185688547,109267.5,42436.699
002375.SZ,20250327,3.8790875185688547,3.9183694174910717,86571.5,34108.438
002375.SZ,20250326,3.9183694174910717,3.8496260943771925,94885.0,37632.689
002375.SZ,20250325,3.8496260943771925,3.8496260943771925,95140.0,37086.873
002375.SZ,20250324,3.8496260943771925,3.9576513164132874,142939.0,56155.713
002375.SZ,20250321,3.9576513164132874,3.9478308416827326,123841.92,50025.978
002375.SZ,20250320,3.9478308416827326,3.9183694174910717,88081.58,35366.631
002375.SZ,20250319,3.9183694174910717,3.9183694174910717,74338.0,29673.486
002375.SZ,20250318,3.9183694174910717,3.9478308416827326,80612.85,32134.678
002375.SZ,20250317,3.9478308416827326,3.928189892221625,99404.66,40094.957
002375.SZ,20250314,3.928189892221625,3.8299851449160847,152471.35,60279.082
002375.SZ,20250313,3.8299851449160847,3.859446569107747,98154.0,38114.497
002375.SZ,20250312,3.859446569107747,3.869267043838301,80253.0,31537.609
002375.SZ,20250311,3.869267043838301,3.839805619646639,83535.0,32585.704
002375.SZ,20250310,3.839805619646639,3.7907032459938685,105584.5,41378.744
002375.SZ,20250307,3.7907032459938685,3.8299851449160847,83917.0,32568.902
002375.SZ,20250306,3.8299851449160847,3.77106229653276,101029.66,39135.191
002375.SZ,20250305,3.77106229653276,3.8201646701855307,84122.44,32285.507
002375.SZ,20250304,3.8201646701855307,3.7907032459938685,79564.74,30859.918
002375.SZ,20250303,3.7907032459938685,3.8201646701855307,117898.0,45920.388
002375.SZ,20250228,3.8201646701855307,3.888907993299409,104908.49,41167.054
002375.SZ,20250227,3.888907993299409,3.9085489427605173,96760.0,38230.348
002375.SZ,20250226,3.9085489427605173,3.869267043838301,102568.35,40768.674
002375.SZ,20250225,3.869267043838301,3.9085489427605173,99446.62,39273.82
002375.SZ,20250224,3.9085489427605173,3.869267043838301,125398.18,49830.703
002375.SZ,20250221,3.869267043838301,3.8299851449160847,147419.2,57866.993
002375.SZ,20250220,3.8299851449160847,3.839805619646639,88715.57,34596.609
002375.SZ,20250219,3.839805619646639,3.8299851449160847,125340.02,48920.47
002375.SZ,20250218,3.8299851449160847,3.9772922658743957,187239.01,73858.062
002375.SZ,20250217,3.9772922658743957,3.888907993299409,193478.8,77909.393
002375.SZ,20250214,3.888907993299409,3.9183694174910717,233910.14,93990.828
002375.SZ,20250213,3.9183694174910717,3.9085489427605173,203451.0,81394.711
002375.SZ,20250212,3.9085489427605173,3.8299851449160847,228624.0,90333.045
002375.SZ,20250211,3.8299851449160847,3.8299851449160847,145089.0,56542.736
002375.SZ,20250210,3.8299851449160847,3.800523720724423,107554.32,41830.653
002375.SZ,20250207,3.800523720724423,3.780882771263314,124967.3,48401.243
002375.SZ,20250206,3.780882771263314,3.712139448149436,128421.46,48806.289
002375.SZ,20250205,3.712139448149436,3.6630370744966654,93693.05,35305.886
002375.SZ,20250127,3.6630370744966654,3.6237551755744493,101836.66,38384.124
002375.SZ,20250124,3.6237551755744493,3.613934700843896,105249.18,38673.719
002375.SZ,20250123,3.613934700843896,3.5844732766522327,123067.0,45989.697
002375.SZ,20250122,3.5844732766522327,3.6433961250355575,80700.89,29482.0
002375.SZ,20250121,3.6433961250355575,3.702318973418882,101258.02,37721.833
002375.SZ,20250120,3.702318973418882,3.6728575492272197,112894.0,42570.746
002375.SZ,20250117,3.6728575492272197,3.6728575492272197,76826.42,28592.879
002375.SZ,20250116,3.6728575492272197,3.6433961250355575,92090.01,34544.138
002375.SZ,20250115,3.6433961250355575,3.6237551755744493,104269.0,38566.138
002375.SZ,20250114,3.6237551755744493,3.5255504282689087,122578.77,44758.003
002375.SZ,20250113,3.5255504282689087,3.466627579885584,94420.5,33418.778
002375.SZ,20250110,3.466627579885584,3.594293751382787,87905.0,31664.462
002375.SZ,20250109,3.594293751382787,3.594293751382787,79856.5,29294.073
002375.SZ,20250108,3.594293751382787,3.6335756503050036,110820.73,40325.086
002375.SZ,20250107,3.6335756503050036,3.5746528019216792,96528.0,35298.999
002375.SZ,20250106,3.5746528019216792,3.564832327191125,115682.0,41606.065
002375.SZ,20250103,3.564832327191125,3.7317803976105437,161841.37,59851.058
002375.SZ,20250102,3.7317803976105437,3.7907032459938685,152322.56,58636.257
002375.SZ,20241231,3.7907032459938685,3.859446569107747,121546.17,47630.422
002375.SZ,20241230,3.859446569107747,3.928189892221625,159576.0,62498.461
002375.SZ,20241227,3.928189892221625,3.8299851449160847,157645.0,62788.985
002375.SZ,20241226,3.8299851449160847,3.8201646701855307,107007.01,41890.579
002375.SZ,20241225,3.8201646701855307,3.9085489427605173,117366.39,45636.161
002375.SZ,20241224,3.9085489427605173,3.8496260943771925,162045.38,64086.682
002375.SZ,20241223,3.8496260943771925,4.0951379626410445,258871.0,103856.189
002375.SZ,20241220,4.0951379626410445,4.114778912102153,143972.01,60348.234
002375.SZ,20241219,4.114778912102153,4.124599386832707,206298.5,85457.836
002375.SZ,20241218,4.124599386832707,4.154060811024369,201392.0,84887.223
002375.SZ,20241217,4.154060811024369,4.389752204557666,297409.83,127714.392
002375.SZ,20241216,4.389752204557666,4.419213628749328,250656.57,112765.177
002375.SZ,20241213,4.419213628749328,4.537059325515977,363893.29,165286.166
002375.SZ,20241212,4.537059325515977,4.56652074970764,464969.57,213446.667
002375.SZ,20241211,4.56652074970764,4.360290780366004,726560.27,335233.115
002375.SZ,20241210,4.360290780366004,4.438854578210436,565502.42,255244.67
002375.SZ,20241209,4.438854578210436,4.556700274977085,1084074.85,506321.247
002375.SZ,20241206,4.556700274977085,4.144240336293814,265010.73,120799.422
002375.SZ,20241205,4.144240336293814,4.03621511425772,148318.0,61851.479
002375.SZ,20241204,4.03621511425772,4.13441986156326,130662.0,54292.948
002375.SZ,20241203,4.13441986156326,4.154060811024369,159602.07,67029.633
002375.SZ,20241202,4.154060811024369,4.016574164796611,233793.5,98105.799
002375.SZ,20241129,4.016574164796611,3.9969332153355044,142635.22,58404.883
002375.SZ,20241128,3.9969332153355044,3.9674717911438413,154226.05,63003.094
002375.SZ,20241127,3.9674717911438413,3.9478308416827326,175415.64,69450.877
002375.SZ,20241126,3.9478308416827326,3.9772922658743957,114581.46,46170.329
002375.SZ,20241125,3.9772922658743957,3.928189892221625,106654.06,42857.299
002375.SZ,20241122,3.928189892221625,4.0951379626410445,185641.7,76031.099
002375.SZ,20241121,4.0951379626410445,4.0853174879104905,135298.72,55951.454
002375.SZ,20241120,4.0853174879104905,3.987112740604949,178091.56,73196.482
002375.SZ,20241119,3.987112740604949,3.9478308416827326,144950.76,58181.551
002375.SZ,20241118,3.9478308416827326,3.869267043838301,261263.42,106587.539
002375.SZ,20241115,3.869267043838301,3.9478308416827326,174184.43,69983.077
002375.SZ,20241114,3.9478308416827326,4.026394639527165,256226.58,104273.877
002375.SZ,20241113,4.026394639527165,4.065676538449382,369797.87,153754.438
002375.SZ,20241112,4.065676538449382,4.026394639527165,481339.18,203403.367
002375.SZ,20241111,4.026394639527165,4.026394639527165,162315.15,66032.438
002375.SZ,20241108,4.026394639527165,4.104958437371598,234612.13,96568.935
002375.SZ,20241107,4.104958437371598,4.006753690066058,173302.0,71599.101
002375.SZ,20241106,4.006753690066058,3.9674717911438413,164453.75,66614.421
002375.SZ,20241105,3.9674717911438413,3.859446569107747,208046.65,83954.057
002375.SZ,20241104,3.859446569107747,3.7907032459938685,128320.92,50073.732
002375.SZ,20241101,3.7907032459938685,3.888907993299409,133183.0,52296.848
002375.SZ,20241031,3.888907993299409,3.8496260943771925,138156.35,55082.815
002375.SZ,20241030,3.8496260943771925,3.8201646701855307,109487.63,42792.976
002375.SZ,20241029,3.8201646701855307,3.9478308416827326,184011.74,72783.21
002375.SZ,20241028,3.9478308416827326,3.869267043838301,137495.0,54884.838
002375.SZ,20241025,3.869267043838301,3.77106229653276,165568.77,65083.931
002375.SZ,20241024,3.77106229653276,3.7317803976105437,143891.64,55295.004
002375.SZ,20241023,3.7317803976105437,3.741600872341098,113682.12,43442.659
002375.SZ,20241022,3.741600872341098,3.653216599766112,127578.22,48091.863
002375.SZ,20241021,3.653216599766112,3.6335756503050036,146010.01,54109.939
002375.SZ,20241018,3.6335756503050036,3.6335756503050036,163409.43,60189.713
002375.SZ,20241017,3.6335756503050036,3.7219599228799902,142480.85,53206.178
002375.SZ,20241016,3.7219599228799902,3.6924984986883276,135196.45,51171.234
002375.SZ,20241015,3.6924984986883276,3.751421347071652,97636.76,37103.634
002375.SZ,20241014,3.751421347071652,3.6826780239577737,139859.0,52803.433
002375.SZ,20241011,3.6826780239577737,3.7907032459938685,142978.0,54219.105
002375.SZ,20241010,3.7907032459938685,3.751421347071652,185929.69,71907.621
002375.SZ,20241009,3.751421347071652,4.0951379626410445,337920.24,131278.98
002375.SZ,20241008,4.0951379626410445,3.8987284680299634,378077.27,156956.75
002375.SZ,20240930,3.8987284680299634,3.5451913777300166,353189.98,135873.674
002375.SZ,20240927,3.5451913777300166,3.437166155693922,187050.3,66875.649
002375.SZ,20240926,3.437166155693922,3.289859034735611,153023.0,52728.72
002375.SZ,20240925,3.289859034735611,3.2112952368911785,116364.53,39350.742
002375.SZ,20240924,3.2112952368911785,3.073808590663422,113432.09,36551.204
002375.SZ,20240923,3.073808590663422,3.0934495401245297,63895.23,19999.985
002375.SZ,20240920,3.0934495401245297,3.1327314390467462,67928.38,21381.653
002375.SZ,20240919,3.1327314390467462,3.0345266917412057,90718.57,28609.777
002375.SZ,20240918,3.0345266917412057,3.073808590663422,93282.96,28622.435
002375.SZ,20240913,3.073808590663422,3.122910964316192,103185.59,32551.089
002375.SZ,20240912,3.122910964316192,3.122910964316192,136179.09,42968.925
002375.SZ,20240911,3.122910964316192,3.0934495401245297,157248.95,50320.218
002375.SZ,20240910,3.0934495401245297,3.083629065393976,68294.91,21193.846
002375.SZ,20240909,3.083629065393976,3.0934495401245297,47665.0,14968.327
002375.SZ,20240906,3.0934495401245297,3.1425519137773006,45077.64,14371.277
002375.SZ,20240905,3.1425519137773006,3.103270014855084,45883.99,14605.256
002375.SZ,20240904,3.103270014855084,3.1720133379689623,62070.0,19916.172
002375.SZ,20240903,3.1720133379689623,3.1425519137773006,61300.82,19730.755
002375.SZ,20240902,3.1425519137773006,3.083629065393976,120721.97,39169.748
002375.SZ,20240830,3.083629065393976,3.0541676412023135,70712.0,22306.35
002375.SZ,20240829,3.0541676412023135,3.04434716647176,43138.99,13406.671
002375.SZ,20240828,3.04434716647176,3.0345266917412057,43120.0,13417.021
002375.SZ,20240827,3.0345266917412057,3.073808590663422,39863.22,12351.136
002375.SZ,20240826,3.073808590663422,2.9854243180884352,77283.32,23899.756
002375.SZ,20240823,2.9854243180884352,2.995244792818989,51686.0,15669.331
002375.SZ,20240822,2.995244792818989,3.0247062170106513,57812.0,17745.395
002375.SZ,20240821,3.0247062170106513,3.04434716647176,39417.58,12176.967
002375.SZ,20240820,3.04434716647176,3.122910964316192,42636.0,13320.401
002375.SZ,20240819,3.122910964316192,3.1523723885078545,50843.23,16249.14
002375.SZ,20240816,3.1523723885078545,3.221115711621733,58445.47,18971.775
002375.SZ,20240815,3.221115711621733,3.221115711621733,48882.0,16048.54
002375.SZ,20240814,3.221115711621733,3.260397610543949,43497.99,14396.005
002375.SZ,20240813,3.260397610543949,3.201474762160624,46227.0,15224.344
002375.SZ,20240812,3.201474762160624,3.230936186352287,42340.0,13872.92
002375.SZ,20240809,3.230936186352287,3.2407566610828407,51347.0,17061.597
002375.SZ,20240808,3.2407566610828407,3.221115711621733,45643.18,15003.756
002375.SZ,20240807,3.221115711621733,3.230936186352287,44490.0,14669.628
002375.SZ,20240806,3.230936186352287,3.1818338126995167,39988.07,13067.354
002375.SZ,20240805,3.1818338126995167,3.2112952368911785,62537.07,20522.852
002375.SZ,20240802,3.2112952368911785,3.2407566610828407,42001.0,13829.785
002375.SZ,20240801,3.2407566610828407,3.2407566610828407,53406.5,17595.235
002375.SZ,20240731,3.2407566610828407,3.162192863238409,53171.5,17397.935
002375.SZ,20240730,3.162192863238409,3.122910964316192,54616.43,17481.388
002375.SZ,20240729,3.122910964316192,3.103270014855084,36646.0,11591.837
002375.SZ,20240726,3.103270014855084,3.0541676412023135,40738.58,12814.166
002375.SZ,20240725,3.0541676412023135,3.014885742280097,45116.0,13938.388
002375.SZ,20240724,3.014885742280097,3.0541676412023135,57726.83,17728.323
002375.SZ,20240723,3.0541676412023135,3.073808590663422,59699.18,18842.643
002375.SZ,20240722,3.073808590663422,3.063988115932868,45350.0,14162.781
002375.SZ,20240719,3.063988115932868,3.0934495401245297,43550.0,13601.444
002375.SZ,20240718,3.0934495401245297,3.083629065393976,52140.99,16254.602
002375.SZ,20240717,3.083629065393976,3.083629065393976,48185.0,15156.895
002375.SZ,20240716,3.083629065393976,3.1523723885078545,59714.18,18819.62
002375.SZ,20240715,3.1523723885078545,3.1916542874300706,49357.0,15834.138
002375.SZ,20240712,3.1916542874300706,3.172034514365182,61001.0,19902.8
002375.SZ,20240711,3.172034514365182,3.054913239988622,64365.02,20734.299
002375.SZ,20240710,3.054913239988622,3.0841935585827622,47096.0,14820.048
002375.SZ,20240709,3.0841935585827622,3.074433452384715,64173.0,20052.255
002375.SZ,20240708,3.074433452384715,3.211074939157369,60470.21,19265.141
002375.SZ,20240705,3.211074939157369,3.191554726761276,37044.0,12181.87
002375.SZ,20240704,3.191554726761276,3.29891589493979,50343.0,16642.688
002375.SZ,20240703,3.29891589493979,3.318436107335883,41115.02,13954.658
002375.SZ,20240702,3.318436107335883,3.250115363949556,68117.12,23060.739
002375.SZ,20240701,3.250115363949556,3.172034514365182,55482.91,18249.356
002375.SZ,20240628,3.172034514365182,3.181794620563229,59615.06,19515.715
002375.SZ,20240627,3.181794620563229,3.2305951515534628,60424.44,19860.923
002375.SZ,20240626,3.2305951515534628,3.152718480356522,61801.97,20132.748
