ts_code,trade_date,close,pre_close,vol,amount
601555.SH,20240626,5.796851376655803,5.748993688882723,228831.19,138855.64
601555.SH,20240625,5.748993688882723,5.862835148068521,336477.33,205062.271
601555.SH,20240624,5.862835148068521,5.9577030307233505,266912.11,165291.058
601555.SH,20240621,5.9577030307233505,5.9292426659269015,214577.22,134518.882
601555.SH,20240620,5.9292426659269015,6.024110548581732,235481.83,147931.709
601555.SH,20240619,6.024110548581732,6.043084125112699,243591.11,154856.815
601555.SH,20240618,6.043084125112699,5.9861633955197995,260505.11,165575.482
601555.SH,20240617,5.9861633955197995,5.9671898189888335,356391.78,224649.544
601555.SH,20240614,5.9671898189888335,5.853348359803038,542634.78,337882.814
601555.SH,20240613,5.853348359803038,5.853193702753312,265871.75,164326.808
601555.SH,20240612,5.853193702753312,5.862396837506068,211645.95,134747.964
601555.SH,20240611,5.862396837506068,5.862396837506068,275849.55,176003.263
601555.SH,20240607,5.862396837506068,5.843990568000554,338429.11,215143.755
601555.SH,20240606,5.843990568000554,5.899209376517096,354443.69,225605.729
601555.SH,20240605,5.899209376517096,5.9544281850336365,270529.85,174403.584
601555.SH,20240604,5.9544281850336365,5.917615646022609,246865.77,159218.901
601555.SH,20240603,5.917615646022609,5.936021915528123,334439.07,215074.671
601555.SH,20240531,5.936021915528123,5.926818780775366,203262.61,131476.646
601555.SH,20240530,5.926818780775366,5.926818780775366,230876.99,148650.01
601555.SH,20240529,5.926818780775366,5.926818780775366,244435.73,158133.746
601555.SH,20240528,5.926818780775366,5.982037589291906,238755.33,154276.233
601555.SH,20240527,5.982037589291906,5.945225050280879,247488.12,160234.013
601555.SH,20240524,5.945225050280879,6.00044385879742,218520.36,142264.218
601555.SH,20240523,6.00044385879742,6.138490880088772,364754.32,239865.933
601555.SH,20240522,6.138490880088772,6.120084610583259,308406.41,205551.927
601555.SH,20240521,6.120084610583259,6.156897149594285,282033.46,187634.314
601555.SH,20240520,6.156897149594285,6.156897149594285,409201.98,274503.679
601555.SH,20240517,6.156897149594285,6.05566266731396,344851.35,228788.775
601555.SH,20240516,6.05566266731396,6.074068936819473,435329.69,288528.253
601555.SH,20240515,6.074068936819473,6.2397253623690965,517935.58,345268.994
601555.SH,20240514,6.2397253623690965,6.230522227616339,418637.38,282127.222
601555.SH,20240513,6.230522227616339,6.221319092863582,395117.7,266991.924
601555.SH,20240510,6.221319092863582,6.184506553852556,357553.73,241263.018
601555.SH,20240509,6.184506553852556,6.147694014841528,320239.37,215892.062
601555.SH,20240508,6.147694014841528,6.221319092863582,289218.21,194090.178
601555.SH,20240507,6.221319092863582,6.25813163187461,371332.29,250902.905
601555.SH,20240506,6.25813163187461,6.294944170885637,639287.6,438583.275
601555.SH,20240430,6.294944170885637,6.34095984464942,541583.97,370795.039
601555.SH,20240429,6.34095984464942,6.156897149594285,938496.42,641369.212
601555.SH,20240426,6.156897149594285,5.797974894236771,1112970.85,725330.076
601555.SH,20240425,5.797974894236771,5.807178028989528,287236.68,180985.327
601555.SH,20240424,5.807178028989528,5.761162355225744,380809.17,239405.613
601555.SH,20240423,5.761162355225744,5.742756085720231,398707.38,249724.476
601555.SH,20240422,5.742756085720231,5.7703654899785,427203.78,267702.681
601555.SH,20240419,5.7703654899785,5.871599972258825,638221.33,402864.67
601555.SH,20240418,5.871599972258825,5.779568624731258,1070669.32,676882.974
601555.SH,20240417,5.779568624731258,5.991240724044663,1625867.63,1004836.054
601555.SH,20240416,5.991240724044663,6.212115958110826,508864.94,336936.335
601555.SH,20240415,6.212115958110826,6.120084610583259,640577.16,429790.236
601555.SH,20240412,6.120084610583259,6.230522227616339,366923.64,246007.197
601555.SH,20240411,6.230522227616339,6.276537901380125,358514.32,244167.696
601555.SH,20240410,6.276537901380125,6.396178653165961,332676.72,228156.284
601555.SH,20240409,6.396178653165961,6.350162979402178,256677.78,178360.68
601555.SH,20240408,6.350162979402178,6.442194326929745,303706.86,210304.718
601555.SH,20240403,6.442194326929745,6.488210000693529,257509.92,180567.145
601555.SH,20240402,6.488210000693529,6.497413135446286,414225.36,293247.216
601555.SH,20240401,6.497413135446286,6.304147305638394,487535.37,341541.261
601555.SH,20240329,6.304147305638394,6.1937096886053125,394560.01,268289.503
601555.SH,20240328,6.1937096886053125,6.156897149594285,317780.52,214224.445
601555.SH,20240327,6.156897149594285,6.276537901380125,318391.34,215446.766
601555.SH,20240326,6.276537901380125,6.28574103613288,367535.56,250456.921
601555.SH,20240325,6.28574103613288,6.451397461682502,487644.57,336013.953
601555.SH,20240322,6.451397461682502,6.580241348221097,483065.1,340822.975
601555.SH,20240321,6.580241348221097,6.580241348221097,417789.09,299543.228
601555.SH,20240320,6.580241348221097,6.57103821346834,320130.66,228417.543
601555.SH,20240319,6.57103821346834,6.699882100006936,388247.84,279170.547
601555.SH,20240318,6.699882100006936,6.580241348221097,569434.28,412811.051
601555.SH,20240315,6.580241348221097,6.54342880921007,394472.49,280124.659
601555.SH,20240314,6.54342880921007,6.607850752479367,412546.76,294496.377
601555.SH,20240313,6.607850752479367,6.727491504265205,430879.88,310570.253
601555.SH,20240312,6.727491504265205,6.681475830501421,496939.56,361483.678
601555.SH,20240311,6.681475830501421,6.617053887232125,461765.8,333478.6
601555.SH,20240308,6.617053887232125,6.5250225397045565,492056.35,354486.406
601555.SH,20240307,6.5250225397045565,6.62625702198488,497705.94,356733.842
601555.SH,20240306,6.62625702198488,6.598647617726611,473606.53,341402.557
601555.SH,20240305,6.598647617726611,6.672272695748664,468908.61,336893.986
601555.SH,20240304,6.672272695748664,6.755100908523476,476658.89,345991.622
601555.SH,20240301,6.755100908523476,6.7182883695124485,665384.54,486511.972
601555.SH,20240229,6.7182883695124485,6.598647617726611,844244.84,609939.562
601555.SH,20240228,6.598647617726611,6.561835078715583,1558934.56,1142456.848
601555.SH,20240227,6.561835078715583,6.4698037311880165,530550.45,374697.482
601555.SH,20240226,6.4698037311880165,6.515819404951801,518778.82,365624.969
601555.SH,20240223,6.515819404951801,6.4698037311880165,654334.25,460279.09
601555.SH,20240222,6.4698037311880165,6.4237880574242325,569730.43,398805.947
601555.SH,20240221,6.4237880574242325,6.377772383660448,927896.6,651316.604
601555.SH,20240220,6.377772383660448,6.322553575143908,679759.11,467051.31
601555.SH,20240219,6.322553575143908,6.534225674457313,892234.58,613339.872
601555.SH,20240208,6.534225674457313,6.4698037311880165,1030117.79,741375.991
601555.SH,20240207,6.4698037311880165,6.120084610583259,1041689.11,717637.777
601555.SH,20240206,6.120084610583259,5.724349816214717,820972.65,526754.399
601555.SH,20240205,5.724349816214717,5.9084125112698525,649253.98,404812.205
601555.SH,20240202,5.9084125112698525,6.110881475830501,600129.53,387736.861
601555.SH,20240201,6.110881475830501,6.184506553852556,417734.6,279987.094
601555.SH,20240131,6.184506553852556,6.294944170885637,439402.93,297973.691
601555.SH,20240130,6.294944170885637,6.414584922671475,413719.53,286480.023
601555.SH,20240129,6.414584922671475,6.54342880921007,462729.94,324623.221
601555.SH,20240126,6.54342880921007,6.57103821346834,481127.4,341478.387
601555.SH,20240125,6.57103821346834,6.460600596435258,796156.08,563237.287
601555.SH,20240124,6.460600596435258,6.2397253623690965,687277.56,472627.104
601555.SH,20240123,6.2397253623690965,6.156897149594285,498599.8,336767.706
601555.SH,20240122,6.156897149594285,6.331756709896664,452828.66,308488.423
601555.SH,20240119,6.331756709896664,6.386975518413204,364780.63,250413.839
601555.SH,20240118,6.386975518413204,6.304147305638394,624307.34,423423.965
601555.SH,20240117,6.304147305638394,6.377772383660448,441885.13,306297.227
601555.SH,20240116,6.377772383660448,6.304147305638394,359835.23,247063.143
601555.SH,20240115,6.304147305638394,6.313350440391151,322210.4,221342.546
601555.SH,20240112,6.313350440391151,6.405381787918719,342343.8,236782.443
601555.SH,20240111,6.405381787918719,6.359366114154935,360448.94,249297.18
601555.SH,20240110,6.359366114154935,6.405381787918719,200534.56,139231.883
601555.SH,20240109,6.405381787918719,6.405381787918719,266895.97,186718.332
601555.SH,20240108,6.405381787918719,6.534225674457313,368537.08,258065.154
601555.SH,20240105,6.534225674457313,6.561835078715583,301834.5,216024.552
601555.SH,20240104,6.561835078715583,6.635460156737638,314094.85,223792.065
601555.SH,20240103,6.635460156737638,6.617053887232125,235922.06,170395.826
601555.SH,20240102,6.617053887232125,6.727491504265205,316136.2,228402.211
601555.SH,20231229,6.727491504265205,6.773507178028989,383596.1,281459.999
601555.SH,20231228,6.773507178028989,6.62625702198488,355520.69,259843.691
601555.SH,20231227,6.62625702198488,6.534225674457313,342066.87,245157.427
601555.SH,20231226,6.534225674457313,6.635460156737638,280926.38,200580.796
601555.SH,20231225,6.635460156737638,6.7643040432762325,263365.65,190974.719
601555.SH,20231222,6.7643040432762325,6.7090852347596925,307510.43,225097.122
601555.SH,20231221,6.7090852347596925,6.7090852347596925,276547.74,201209.371
601555.SH,20231220,6.7090852347596925,6.91155419932034,377004.41,277597.087
601555.SH,20231219,6.91155419932034,6.975976142589639,253130.65,190663.323
601555.SH,20231218,6.975976142589639,7.058804355364449,266777.02,203283.892
601555.SH,20231215,7.058804355364449,7.058804355364449,233915.12,179921.508
601555.SH,20231214,7.058804355364449,7.123226298633747,232188.6,179634.988
601555.SH,20231213,7.123226298633747,7.2336639156668285,216356.3,168127.651
601555.SH,20231212,7.2336639156668285,7.169241972397531,422893.2,331406.739
601555.SH,20231211,7.169241972397531,6.985179277342396,638333.5,489676.639
601555.SH,20231208,6.985179277342396,7.03119495110618,335943.82,256515.781
601555.SH,20231207,7.03119495110618,6.9575698730841244,273468.34,208062.303
601555.SH,20231206,6.9575698730841244,6.985179277342396,265503.77,201018.139
601555.SH,20231205,6.985179277342396,7.077210624869964,250076.49,191307.948
601555.SH,20231204,7.077210624869964,7.0956168943754765,235947.75,181870.308
601555.SH,20231201,7.0956168943754765,7.058804355364449,252379.29,194121.992
601555.SH,20231130,7.058804355364449,7.058804355364449,388961.83,298016.978
601555.SH,20231129,7.058804355364449,7.132429433386505,278749.18,214303.513
601555.SH,20231128,7.132429433386505,7.14163256813926,210865.32,163511.662
601555.SH,20231127,7.14163256813926,7.196851376655802,275579.26,213594.581
601555.SH,20231124,7.196851376655802,7.2796795894306126,344220.65,269557.09
601555.SH,20231123,7.2796795894306126,7.2888827241833685,382990.06,301994.3
601555.SH,20231122,7.2888827241833685,7.390117206463693,290935.84,231837.763
601555.SH,20231121,7.390117206463693,7.362507802205424,636304.85,514923.832
601555.SH,20231120,7.362507802205424,7.307288993688883,569935.96,449863.29
601555.SH,20231117,7.307288993688883,7.390117206463693,517067.86,411101.345
601555.SH,20231116,7.390117206463693,7.436132880227478,341798.3,275660.242
601555.SH,20231115,7.436132880227478,7.408523475969209,744785.53,608728.51
601555.SH,20231114,7.408523475969209,7.261273319925099,931385.31,751265.418
601555.SH,20231113,7.261273319925099,7.3348983979471525,560701.48,441524.762
601555.SH,20231110,7.3348983979471525,7.325695263194397,394803.7,314907.379
601555.SH,20231109,7.325695263194397,7.390117206463693,569418.96,453507.862
601555.SH,20231108,7.390117206463693,7.610992440529857,946355.76,764277.554
601555.SH,20231107,7.610992440529857,7.445336014980234,923113.42,757547.794
601555.SH,20231106,7.445336014980234,7.242867050419586,1093519.85,879389.102
601555.SH,20231103,7.242867050419586,7.2888827241833685,718414.55,566786.825
601555.SH,20231102,7.2888827241833685,7.362507802205424,333848.35,266301.204
601555.SH,20231101,7.362507802205424,7.3809140717109365,323192.41,259495.755
601555.SH,20231031,7.3809140717109365,7.371710936958181,538289.89,432827.135
601555.SH,20231030,7.371710936958181,7.712226922810181,1108268.39,891505.737
601555.SH,20231027,7.712226922810181,7.693820653304667,561470.87,465724.627
601555.SH,20231026,7.693820653304667,7.721430057562938,513506.34,428411.372
601555.SH,20231025,7.721430057562938,7.647804979540884,867932.33,743466.879
601555.SH,20231024,7.647804979540884,7.34410153269991,595061.18,487747.282
601555.SH,20231023,7.34410153269991,7.564976766766073,393168.31,315473.998
601555.SH,20231020,7.564976766766073,7.555773632013317,340472.02,280367.328
601555.SH,20231019,7.555773632013317,7.6201955752826125,469356.46,390241.273
601555.SH,20231018,7.6201955752826125,7.6201955752826125,409381.92,339251.009
601555.SH,20231017,7.6201955752826125,7.482148553991262,487989.06,402693.239
601555.SH,20231016,7.482148553991262,7.472945419238504,361356.65,293774.491
601555.SH,20231013,7.472945419238504,7.5281642277550445,247672.8,201009.762
601555.SH,20231012,7.5281642277550445,7.463742284485747,423620.5,345786.731
601555.SH,20231011,7.463742284485747,7.555773632013317,418151.64,342218.381
601555.SH,20231010,7.555773632013317,7.546570497260559,444429.64,366947.537
601555.SH,20231009,7.546570497260559,7.758242596573965,623777.04,509160.636
601555.SH,20230928,7.758242596573965,7.951508426381857,621421.88,527439.97
601555.SH,20230927,7.951508426381857,7.969914695887372,485423.3,419363.318
601555.SH,20230926,7.969914695887372,7.9423052916291015,721962.54,627302.637
601555.SH,20230925,7.9423052916291015,7.905492752618073,974535.44,829894.565
601555.SH,20230922,7.905492752618073,7.6201955752826125,960861.88,816427.532
601555.SH,20230921,7.6201955752826125,7.675414383799153,396959.96,329558.454
601555.SH,20230920,7.675414383799153,7.712226922810181,317041.01,265489.708
601555.SH,20230919,7.712226922810181,7.638601844788128,588050.18,492662.07
601555.SH,20230918,7.638601844788128,7.657008114293641,597619.37,493293.56
601555.SH,20230915,7.657008114293641,7.776648866079478,634248.71,529299.841
601555.SH,20230914,7.776648866079478,7.610992440529857,862133.7,725139.371
601555.SH,20230913,7.610992440529857,7.758242596573965,494880.35,410789.052
601555.SH,20230912,7.758242596573965,7.88708648311256,693391.86,584275.793
601555.SH,20230911,7.88708648311256,7.739836327068451,1202423.19,1026243.468
601555.SH,20230908,7.739836327068451,7.6017893057771,916445.2,763698.243
601555.SH,20230907,7.6017893057771,7.555773632013317,1039746.98,865921.245
601555.SH,20230906,7.555773632013317,7.574179901518829,451679.95,370093.731
601555.SH,20230905,7.574179901518829,7.712226922810181,821485.06,674463.306
601555.SH,20230904,7.712226922810181,7.482148553991262,1346670.98,1129089.008
601555.SH,20230901,7.482148553991262,7.537367362507801,527415.91,429914.979
601555.SH,20230831,7.537367362507801,7.610992440529857,864344.14,710945.774
601555.SH,20230830,7.610992440529857,7.831867674596019,998314.93,830185.531
601555.SH,20230829,7.831867674596019,7.933102156876344,1667606.0,1406877.347
601555.SH,20230828,7.933102156876344,7.896289617865317,2274961.0,2040174.488
601555.SH,20230825,7.896289617865317,7.933102156876344,581371.65,499967.688
601555.SH,20230824,7.933102156876344,7.730633192315695,1008264.77,870045.983
601555.SH,20230823,7.730633192315695,8.006727234898397,727936.15,618675.806
601555.SH,20230822,8.006727234898397,7.822664539843262,1013756.64,879238.24
601555.SH,20230821,7.822664539843262,8.190789929953533,1250563.98,1080337.775
601555.SH,20230818,8.190789929953533,8.384055759761425,877991.42,795611.797
601555.SH,20230817,8.384055759761425,8.439274568277966,1190644.62,1080719.299
601555.SH,20230816,8.439274568277966,8.448477703030722,1457467.88,1336818.994
601555.SH,20230815,8.448477703030722,8.365649490255912,1009502.13,925446.267
601555.SH,20230814,8.365649490255912,8.292024412233859,1285615.88,1164862.698
601555.SH,20230811,8.292024412233859,8.853415632152021,1932565.92,1771369.091
601555.SH,20230810,8.853415632152021,8.51289964630002,2135711.07,2039308.646
601555.SH,20230809,8.51289964630002,8.476087107288995,1248826.73,1162956.208
601555.SH,20230808,8.476087107288995,8.604930993827589,1368065.07,1259746.934
601555.SH,20230807,8.604930993827589,8.706165476107914,1362606.93,1276532.86
601555.SH,20230804,8.706165476107914,8.706165476107914,2913313.8,2828542.738
601555.SH,20230803,8.706165476107914,8.255211873222832,2427282.39,2257244.665
601555.SH,20230802,8.255211873222832,8.236805603717317,1497332.39,1356638.357
601555.SH,20230801,8.236805603717317,8.3472432207504,2573859.09,2324320.791
601555.SH,20230731,8.3472432207504,8.40246202926694,4000897.93,3747741.455
601555.SH,20230728,8.40246202926694,7.638601844788128,3210482.99,2845752.691
601555.SH,20230727,7.638601844788128,7.583383036271587,1239028.39,1035757.307
601555.SH,20230726,7.583383036271587,7.68461751855191,1655761.46,1367240.947
601555.SH,20230725,7.68461751855191,6.985179277342396,2746031.72,2263637.917
601555.SH,20230724,6.985179277342396,6.994382412095152,353317.19,267851.29
601555.SH,20230721,6.994382412095152,6.985179277342396,409120.8,310676.344
601555.SH,20230720,6.985179277342396,6.985179277342396,761194.92,582850.218
601555.SH,20230719,6.985179277342396,6.939163603578612,349346.59,263874.89
601555.SH,20230718,6.939163603578612,6.893147929814828,383874.88,289834.721
601555.SH,20230717,6.893147929814828,6.920757334073098,345058.85,259294.566
601555.SH,20230714,6.920757334073098,7.068007490117206,498579.96,377456.26
601555.SH,20230713,7.068007490117206,6.837929121298287,950410.73,727810.492
601555.SH,20230712,6.837929121298287,6.948366738331368,491920.1,369027.53
601555.SH,20230711,6.948366738331368,6.847132256051045,525423.42,394888.974
601555.SH,20230710,6.847132256051045,6.883944795062071,516465.4,386194.779
601555.SH,20230707,6.883944795062071,6.653866426243152,930654.54,691138.975
601555.SH,20230706,6.653866426243152,6.672272695748664,347559.5,251324.208
601555.SH,20230705,6.672272695748664,6.74589777377072,319411.94,231850.364
601555.SH,20230704,6.74589777377072,6.819522851792773,662432.67,486507.787
601555.SH,20230703,6.819522851792773,6.386975518413204,1481659.15,1083043.048
601555.SH,20230630,6.386975518413204,6.28574103613288,366779.58,253773.926
601555.SH,20230629,6.28574103613288,6.350162979402178,346229.25,237303.723
601555.SH,20230628,6.350162979402178,6.359366114154935,235908.69,162113.037
601555.SH,20230627,6.359366114154935,6.267334766627366,340907.45,234339.773
601555.SH,20230626,6.267334766627366,6.488210000693529,564437.53,387941.646
601555.SH,20230621,6.488210000693529,6.589444482973854,371957.25,263758.74
601555.SH,20230620,6.589444482973854,6.598474235383869,390511.23,280554.567
601555.SH,20230619,6.598474235383869,6.72450239267633,483913.18,356218.438
601555.SH,20230616,6.72450239267633,6.751508426381857,740758.94,556239.706
601555.SH,20230615,6.751508426381857,6.589472224148693,1246057.57,939942.047
601555.SH,20230614,6.589472224148693,6.472446078091408,807381.91,596466.332
601555.SH,20230613,6.472446078091408,6.436438033150705,206025.77,147800.778
601555.SH,20230612,6.436438033150705,6.44544004438588,220020.78,157274.766
601555.SH,20230609,6.44544004438588,6.499452111796935,248384.43,178392.447
601555.SH,20230608,6.499452111796935,6.409431999445178,308142.22,221160.812
601555.SH,20230607,6.409431999445178,6.391427976974825,181372.63,129367.917
601555.SH,20230606,6.391427976974825,6.490450100561759,297792.18,213472.739
601555.SH,20230605,6.490450100561759,6.544462167972814,263377.3,190770.313
601555.SH,20230602,6.544462167972814,6.598474235383869,410883.02,299514.911
601555.SH,20230601,6.598474235383869,6.472944725709135,707143.92,519347.251
601555.SH,20230531,6.472944725709135,6.508955544767321,311042.95,224064.837
601555.SH,20230530,6.508955544767321,6.463942020944588,505940.54,363481.463
601555.SH,20230529,6.463942020944588,6.256879811360012,1355590.17,981495.449
601555.SH,20230526,6.256879811360012,6.1758554684790905,310829.48,214560.306
601555.SH,20230525,6.1758554684790905,6.157850058949997,332048.36,226875.716
601555.SH,20230524,6.157850058949997,6.292890630418198,546798.68,376998.986
601555.SH,20230523,6.292890630418198,6.346906859005479,297678.44,209026.367
601555.SH,20230522,6.346906859005479,6.382917678063666,309159.53,218274.919
601555.SH,20230519,6.382917678063666,6.517958249531868,484448.3,345074.122
601555.SH,20230518,6.517958249531868,6.517958249531868,441556.18,320032.11
601555.SH,20230517,6.517958249531868,6.481947430473681,281944.96,203840.048
601555.SH,20230516,6.481947430473681,6.5899798876482425,407157.16,295677.422
601555.SH,20230515,6.5899798876482425,6.571974478119148,742088.65,535785.329
601555.SH,20230512,6.571974478119148,6.65299882100007,465684.14,343410.969
601555.SH,20230511,6.65299882100007,6.562971773354602,625324.48,461752.393
601555.SH,20230510,6.562971773354602,6.725020459116443,789401.54,578483.872
601555.SH,20230509,6.725020459116443,6.68000693529371,1858556.1,1412965.853
601555.SH,20230508,6.68000693529371,6.62599070670643,1050534.32,779696.627
601555.SH,20230505,6.62599070670643,6.607985297177336,761339.89,564725.982
601555.SH,20230504,6.607985297177336,6.517958249531868,697670.24,510657.338
601555.SH,20230428,6.517958249531868,6.427931201886399,1031849.5,749542.238
601555.SH,20230427,6.427931201886399,6.37391497329912,423411.66,300162.4
601555.SH,20230426,6.37391497329912,6.382917678063666,390795.65,275937.088
601555.SH,20230425,6.382917678063666,6.409925792357307,636781.89,451728.173
601555.SH,20230424,6.409925792357307,6.454939316180041,650817.4,466924.22
601555.SH,20230421,6.454939316180041,6.553969068590055,1231981.09,902706.258
601555.SH,20230420,6.553969068590055,6.562971773354602,552960.75,398803.129
601555.SH,20230419,6.562971773354602,6.5899798876482425,887476.42,651490.068
601555.SH,20230418,6.5899798876482425,6.3919203828282125,1754705.02,1294090.233
601555.SH,20230417,6.3919203828282125,6.301893335182745,1387498.7,981831.027
601555.SH,20230414,6.301893335182745,6.301893335182745,169839.94,118966.121
601555.SH,20230413,6.301893335182745,6.355909563770026,246749.27,172944.279
601555.SH,20230412,6.355909563770026,6.364912268534573,258820.95,182672.99
601555.SH,20230411,6.364912268534573,6.328901449476386,399595.58,283697.467
601555.SH,20230410,6.328901449476386,6.328901449476386,297356.0,209911.445
601555.SH,20230407,6.328901449476386,6.283887925653652,185142.01,129924.234
601555.SH,20230406,6.283887925653652,6.346906859005479,164146.82,114950.498
601555.SH,20230404,6.346906859005479,6.328901449476386,246885.28,173689.004
601555.SH,20230403,6.328901449476386,6.220868992301825,401195.98,281131.383
601555.SH,20230331,6.220868992301825,6.238874401830917,156818.01,108349.451
601555.SH,20230330,6.238874401830917,6.220868992301825,188848.1,130221.547
601555.SH,20230329,6.220868992301825,6.220868992301825,193085.4,133308.535
601555.SH,20230328,6.220868992301825,6.247877106595465,133031.33,92026.106
601555.SH,20230327,6.247877106595465,6.238874401830917,196922.12,136235.085
601555.SH,20230324,6.238874401830917,6.247877106595465,167927.24,116486.302
601555.SH,20230323,6.247877106595465,6.20286358277273,212145.57,146543.284
601555.SH,20230322,6.20286358277273,6.193860878008183,163198.82,112293.698
601555.SH,20230321,6.193860878008183,6.139844649420904,191563.1,131413.546
601555.SH,20230320,6.139844649420904,6.1758554684790905,198048.95,135708.891
601555.SH,20230317,6.1758554684790905,6.058820306539983,256434.55,175668.311
601555.SH,20230316,6.058820306539983,6.130841944656357,193852.02,131076.41
601555.SH,20230315,6.130841944656357,6.0858284208336215,244420.03,167230.709
601555.SH,20230314,6.0858284208336215,6.130841944656357,176670.22,119435.506
601555.SH,20230313,6.130841944656357,6.112836535127263,194247.61,131589.983
601555.SH,20230310,6.112836535127263,6.238874401830917,188863.58,129057.579
601555.SH,20230309,6.238874401830917,6.220868992301825,151438.36,104691.711
601555.SH,20230308,6.220868992301825,6.22987169706637,172739.17,119290.559
601555.SH,20230307,6.22987169706637,6.301893335182745,262128.76,183100.582
601555.SH,20230306,6.301893335182745,6.364912268534573,255767.93,179797.433
601555.SH,20230303,6.364912268534573,6.346906859005479,225467.2,159138.75
601555.SH,20230302,6.346906859005479,6.346906859005479,198154.07,139712.99
601555.SH,20230301,6.346906859005479,6.337904154240932,401403.34,283093.634
601555.SH,20230228,6.337904154240932,6.292890630418198,171234.2,119888.23
601555.SH,20230227,6.292890630418198,6.37391497329912,188583.33,132170.019
601555.SH,20230224,6.37391497329912,6.418928497121853,168850.7,119559.766
601555.SH,20230223,6.418928497121853,6.37391497329912,253083.11,180600.174
601555.SH,20230222,6.37391497329912,6.40092308759276,204136.63,144937.106
601555.SH,20230221,6.40092308759276,6.3919203828282125,236021.26,167511.284
601555.SH,20230220,6.3919203828282125,6.1848581732436365,439260.63,308549.918
601555.SH,20230217,6.1848581732436365,6.310896039947292,327423.37,227303.893
601555.SH,20230216,6.310896039947292,6.292890630418198,572642.2,407153.786
601555.SH,20230215,6.292890630418198,6.364912268534573,182586.25,127991.678
601555.SH,20230214,6.364912268534573,6.346906859005479,211564.6,149066.752
601555.SH,20230213,6.346906859005479,6.328901449476386,169242.97,119140.653
601555.SH,20230210,6.328901449476386,6.3919203828282125,229658.81,161697.389
601555.SH,20230209,6.3919203828282125,6.265882516124559,252704.68,178228.494
601555.SH,20230208,6.265882516124559,6.328901449476386,213654.25,149466.21
601555.SH,20230207,6.328901449476386,6.310896039947292,233012.96,163441.547
601555.SH,20230206,6.310896039947292,6.355909563770026,212990.82,149402.252
601555.SH,20230203,6.355909563770026,6.40092308759276,392512.81,276265.053
601555.SH,20230202,6.40092308759276,6.526960954296414,685795.89,490732.293
601555.SH,20230201,6.526960954296414,6.3919203828282125,336538.17,241798.138
601555.SH,20230131,6.3919203828282125,6.40092308759276,251596.05,178767.311
601555.SH,20230130,6.40092308759276,6.508955544767321,463278.57,331860.36
601555.SH,20230120,6.508955544767321,6.562971773354602,304752.83,220346.626
601555.SH,20230119,6.562971773354602,6.472944725709135,300680.54,217671.573
601555.SH,20230118,6.472944725709135,6.481947430473681,270277.57,194882.433
601555.SH,20230117,6.481947430473681,6.382917678063666,442846.87,316435.865
601555.SH,20230116,6.382917678063666,6.1848581732436365,959803.89,681939.349
601555.SH,20230113,6.1848581732436365,6.12183923989181,213544.52,145657.133
601555.SH,20230112,6.12183923989181,6.013806782717248,287074.9,193177.051
601555.SH,20230111,6.013806782717248,6.022809487481796,153733.07,103094.737
601555.SH,20230110,6.022809487481796,6.004804077952701,222670.07,149581.197
601555.SH,20230109,6.004804077952701,5.950787849365421,291544.9,195232.598
601555.SH,20230106,5.950787849365421,5.977795963659061,178094.98,118050.681
601555.SH,20230105,5.977795963659061,5.887768916013594,254482.89,168036.637
601555.SH,20230104,5.887768916013594,5.896771620778139,166623.22,109055.666
601555.SH,20230103,5.896771620778139,5.878766211249047,238839.48,155131.697
601555.SH,20221230,5.878766211249047,5.860760801719953,145284.58,94993.095
601555.SH,20221229,5.860760801719953,5.923779735071781,244942.99,158988.835
601555.SH,20221228,5.923779735071781,5.878766211249047,288538.92,191213.733
601555.SH,20221227,5.878766211249047,5.824749982661766,132678.22,86667.428
601555.SH,20221226,5.824749982661766,5.84275539219086,122423.9,79489.306
601555.SH,20221223,5.84275539219086,5.824749982661766,113593.68,73866.843
601555.SH,20221222,5.824749982661766,5.8697635064844995,110746.64,72199.924
601555.SH,20221221,5.8697635064844995,5.905774325542686,98614.08,64445.738
601555.SH,20221220,5.905774325542686,5.905774325542686,110434.43,72569.94
601555.SH,20221219,5.905774325542686,6.0858284208336215,253767.81,168362.017
601555.SH,20221216,6.0858284208336215,6.0678230113045295,187932.09,126594.096
601555.SH,20221215,6.0678230113045295,6.094831125598168,142396.22,96305.524
601555.SH,20221214,6.094831125598168,6.0858284208336215,158626.82,107242.407
601555.SH,20221213,6.0858284208336215,6.0678230113045295,157359.96,106304.498
601555.SH,20221212,6.0678230113045295,6.220868992301825,301507.74,204376.021
601555.SH,20221209,6.220868992301825,6.1758554684790905,443671.97,303991.88
601555.SH,20221208,6.1758554684790905,6.211866287537278,231676.93,158973.413
601555.SH,20221207,6.211866287537278,6.238874401830917,297605.45,205662.173
601555.SH,20221206,6.238874401830917,6.292890630418198,278099.31,193869.696
601555.SH,20221205,6.292890630418198,6.166852763714544,422780.2,294616.972
601555.SH,20221202,6.166852763714544,6.20286358277273,182258.19,125452.063
601555.SH,20221201,6.20286358277273,6.220868992301825,348058.18,243521.519
601555.SH,20221130,6.220868992301825,6.247877106595465,250309.98,174085.154
601555.SH,20221129,6.247877106595465,6.058820306539983,384107.89,265146.768
601555.SH,20221128,6.058820306539983,6.157850058949997,254573.17,170859.142
601555.SH,20221125,6.157850058949997,6.076825716069076,189352.1,128935.859
