ts_code,trade_date,close,pre_close,vol,amount
002512.SZ,20250403,4.73,4.720000000000001,220644.0,103833.489
002512.SZ,20250402,4.720000000000001,4.75,220903.0,104814.781
002512.SZ,20250401,4.75,4.720000000000001,305005.0,145156.189
002512.SZ,20250331,4.720000000000001,4.69,413559.26,190986.065
002512.SZ,20250328,4.69,4.77,343335.6,161739.829
002512.SZ,20250327,4.77,4.87,424237.51,202041.97
002512.SZ,20250326,4.87,4.790000000000001,515898.92,251454.911
002512.SZ,20250325,4.790000000000001,5.15,1094834.34,538468.705
002512.SZ,20250324,5.15,5.71,1240199.24,658621.937
002512.SZ,20250321,5.71,5.63,1408025.7,810709.664
002512.SZ,20250320,5.63,5.54,597161.08,334313.577
002512.SZ,20250319,5.54,5.67,558355.0,311709.025
002512.SZ,20250318,5.67,5.73,792451.81,448884.927
002512.SZ,20250317,5.73,5.57,1414966.55,826271.583
002512.SZ,20250314,5.57,5.44,575612.11,317892.972
002512.SZ,20250313,5.44,5.6,563652.0,307849.603
002512.SZ,20250312,5.6,5.57,701648.38,394902.695
002512.SZ,20250311,5.57,5.53,583696.72,323259.394
002512.SZ,20250310,5.53,5.59,661686.32,366382.595
002512.SZ,20250307,5.59,5.750000000000001,1124291.3,636292.35
002512.SZ,20250306,5.750000000000001,5.6,1525482.9,871183.822
002512.SZ,20250305,5.6,5.64,1657088.94,922771.191
002512.SZ,20250304,5.64,5.129999999999999,1286975.86,703941.878
002512.SZ,20250303,5.129999999999999,5.03,449523.97,229863.085
002512.SZ,20250228,5.03,5.29,567701.29,291597.442
002512.SZ,20250227,5.29,5.39,723247.55,383644.06
002512.SZ,20250226,5.39,5.35,855726.58,457658.98
002512.SZ,20250225,5.35,5.25,1204410.15,645177.179
002512.SZ,20250224,5.25,5.22,629425.49,329276.947
002512.SZ,20250221,5.22,5.14,646254.21,333313.002
002512.SZ,20250220,5.14,5.110000000000001,497101.69,255436.359
002512.SZ,20250219,5.110000000000001,4.969999999999999,476836.34,241548.69
002512.SZ,20250218,4.969999999999999,5.24,640898.0,324908.194
002512.SZ,20250217,5.24,5.1,706180.33,368321.154
002512.SZ,20250214,5.1,5.12,533074.44,271865.685
002512.SZ,20250213,5.12,5.18,657184.18,335957.688
002512.SZ,20250212,5.18,5.03,935731.93,481992.977
002512.SZ,20250211,5.03,5.08,626541.4,315169.282
002512.SZ,20250210,5.08,4.89,729386.04,366509.902
002512.SZ,20250207,4.89,4.85,819773.46,401771.926
002512.SZ,20250206,4.85,4.69,678048.75,324230.588
002512.SZ,20250205,4.69,4.52,713045.77,333631.233
002512.SZ,20250127,4.52,4.41,660196.0,301860.23
002512.SZ,20250124,4.41,4.35,299345.8,131000.855
002512.SZ,20250123,4.35,4.4,346327.8,154561.819
002512.SZ,20250122,4.4,4.5,278600.82,123000.682
002512.SZ,20250121,4.5,4.56,318852.0,143479.813
002512.SZ,20250120,4.56,4.59,365592.0,167047.17
002512.SZ,20250117,4.59,4.59,438351.0,201303.323
002512.SZ,20250116,4.59,4.52,670242.55,310853.191
002512.SZ,20250115,4.52,4.49,500751.8,225890.703
002512.SZ,20250114,4.49,4.19,532050.62,233598.627
002512.SZ,20250113,4.19,4.18,335957.0,138729.18
002512.SZ,20250110,4.18,4.4,391208.66,168267.669
002512.SZ,20250109,4.4,4.34,482707.0,212261.42
002512.SZ,20250108,4.34,4.28,626279.73,267847.42
002512.SZ,20250107,4.28,4.07,483652.69,202553.04
002512.SZ,20250106,4.07,4.21,488245.95,200135.128
002512.SZ,20250103,4.21,4.48,662740.66,285477.248
002512.SZ,20250102,4.48,4.74,898343.39,402809.436
002512.SZ,20241231,4.74,4.92,486703.64,234988.694
002512.SZ,20241230,4.92,5.110000000000001,563118.6,278677.378
002512.SZ,20241227,5.110000000000001,5.110000000000001,610531.0,315025.064
002512.SZ,20241226,5.110000000000001,4.98,682634.0,351290.166
002512.SZ,20241225,4.98,5.3,723597.55,362679.241
002512.SZ,20241224,5.3,5.4,887510.16,465742.308
002512.SZ,20241223,5.4,5.9,1198360.73,672867.944
002512.SZ,20241220,5.9,6.2,1483318.19,884785.474
002512.SZ,20241219,6.2,6.13,2478296.95,1555573.107
002512.SZ,20241218,6.13,5.57,653378.91,396213.921
002512.SZ,20241217,5.57,6.089999999999999,1432398.94,826922.508
002512.SZ,20241216,6.089999999999999,6.58,2186819.65,1374265.002
002512.SZ,20241213,6.58,6.84,3483703.29,2416050.688
002512.SZ,20241212,6.84,6.22,208732.55,142773.064
002512.SZ,20241211,6.22,5.65,499899.39,308462.375
002512.SZ,20241210,5.65,5.48,1417245.25,801679.407
002512.SZ,20241209,5.48,5.62,1596641.43,899092.35
002512.SZ,20241206,5.62,5.61,2848784.67,1684225.428
002512.SZ,20241205,5.61,5.1,1398120.68,759805.279
002512.SZ,20241204,5.1,5.21,664628.0,342494.398
002512.SZ,20241203,5.21,5.3,820973.5,426592.239
002512.SZ,20241202,5.3,5.059999999999999,1226889.54,643133.54
002512.SZ,20241129,5.059999999999999,5.23,1218877.21,616487.987
002512.SZ,20241128,5.23,5.14,1654797.11,878287.823
002512.SZ,20241127,5.14,4.9,1762800.72,903307.196
002512.SZ,20241126,4.9,4.45,421631.53,201897.323
002512.SZ,20241125,4.45,4.49,397296.13,174588.563
002512.SZ,20241122,4.49,4.71,491983.14,228155.125
002512.SZ,20241121,4.71,4.63,502409.0,237345.681
002512.SZ,20241120,4.63,4.55,489912.01,224370.135
002512.SZ,20241119,4.55,4.43,399661.0,178182.053
002512.SZ,20241118,4.43,4.71,492335.03,221594.899
002512.SZ,20241115,4.71,4.93,516526.25,250458.368
002512.SZ,20241114,4.93,5.24,575671.99,291180.817
002512.SZ,20241113,5.24,5.49,763674.46,399694.414
002512.SZ,20241112,5.49,5.35,1169959.34,641515.016
002512.SZ,20241111,5.35,5.22,841914.27,450732.797
002512.SZ,20241108,5.22,5.24,926629.45,493123.427
002512.SZ,20241107,5.24,5.17,884893.77,458003.158
002512.SZ,20241106,5.17,5.34,1130719.78,584300.805
002512.SZ,20241105,5.34,5.26,1029292.99,543465.741
002512.SZ,20241104,5.26,5.09,945032.83,493232.348
002512.SZ,20241101,5.09,5.4,1978697.81,1079499.266
002512.SZ,20241031,5.4,4.91,1352835.12,709643.928
002512.SZ,20241030,4.91,4.83,671071.32,325637.509
002512.SZ,20241029,4.83,4.89,786238.16,385811.8
002512.SZ,20241028,4.89,4.74,648133.19,313263.194
002512.SZ,20241025,4.74,4.75,517677.0,245861.925
002512.SZ,20241024,4.75,4.809999999999999,476135.44,228384.047
002512.SZ,20241023,4.809999999999999,4.89,670828.48,327645.248
002512.SZ,20241022,4.89,5.1,899930.1,443920.323
002512.SZ,20241021,5.1,4.83,1313361.96,662026.058
002512.SZ,20241018,4.83,4.8,1015462.98,481394.82
002512.SZ,20241017,4.8,4.950000000000001,1003243.0,480841.952
002512.SZ,20241016,4.950000000000001,4.73,1308370.03,640788.878
002512.SZ,20241015,4.73,4.58,1727739.4,827787.551
002512.SZ,20241014,4.58,4.16,1071001.02,479989.622
002512.SZ,20241011,4.16,4.45,616337.4,260255.491
002512.SZ,20241010,4.45,4.68,983391.49,442662.562
002512.SZ,20241009,4.68,4.62,1698470.47,805865.91
002512.SZ,20241008,4.62,4.2,1385137.15,630265.243
002512.SZ,20240930,4.2,3.82,1220027.06,498523.656
002512.SZ,20240927,3.82,3.61,853197.11,319272.93
002512.SZ,20240926,3.61,3.57,603315.42,215220.795
002512.SZ,20240925,3.57,3.54,701684.75,252401.436
002512.SZ,20240924,3.54,3.4800000000000004,725990.0,252492.807
002512.SZ,20240923,3.4800000000000004,3.45,723633.0,253054.031
002512.SZ,20240920,3.45,3.4000000000000004,568092.78,195307.974
002512.SZ,20240919,3.4000000000000004,3.34,508366.37,171652.863
002512.SZ,20240918,3.34,3.39,449472.41,149141.666
002512.SZ,20240913,3.39,3.49,581003.49,199466.984
002512.SZ,20240912,3.49,3.58,1246800.03,440626.259
002512.SZ,20240911,3.58,3.25,1034463.04,363187.79
002512.SZ,20240910,3.25,3.22,209524.0,67184.057
002512.SZ,20240909,3.22,3.25,151232.0,48698.074
002512.SZ,20240906,3.25,3.3200000000000003,164399.0,53775.512
002512.SZ,20240905,3.3200000000000003,3.2399999999999998,221211.0,73140.707
002512.SZ,20240904,3.2399999999999998,3.34,230548.15,75243.95
002512.SZ,20240903,3.34,3.21,272097.14,89243.551
002512.SZ,20240902,3.21,3.27,195488.0,63606.771
002512.SZ,20240830,3.27,3.17,295604.95,96857.823
002512.SZ,20240829,3.17,3.06,215953.0,67438.246
002512.SZ,20240828,3.06,3.07,140788.15,42964.979
002512.SZ,20240827,3.07,3.13,203231.0,62978.635
002512.SZ,20240826,3.13,3.2,209001.03,66006.143
002512.SZ,20240823,3.2,3.29,284823.0,92110.682
002512.SZ,20240822,3.29,3.2399999999999998,370799.03,121794.207
002512.SZ,20240821,3.2399999999999998,3.2,165865.03,53544.768
002512.SZ,20240820,3.2,3.2399999999999998,172338.0,55636.76
002512.SZ,20240819,3.2399999999999998,3.31,173923.01,56615.818
002512.SZ,20240816,3.31,3.2399999999999998,304086.78,100458.825
002512.SZ,20240815,3.2399999999999998,3.14,266815.15,86056.598
002512.SZ,20240814,3.14,3.13,161632.0,50820.282
002512.SZ,20240813,3.13,3.11,191551.0,59459.392
002512.SZ,20240812,3.11,3.26,297818.62,93034.504
002512.SZ,20240809,3.26,3.2399999999999998,312381.52,101735.584
002512.SZ,20240808,3.2399999999999998,3.41,483521.62,157936.629
002512.SZ,20240807,3.41,3.29,738710.82,253912.566
002512.SZ,20240806,3.29,3.22,410146.29,133970.444
002512.SZ,20240805,3.22,3.42,714284.85,237409.45
002512.SZ,20240802,3.42,3.3,924972.24,323737.662
002512.SZ,20240801,3.3,3.25,269189.0,88182.631
002512.SZ,20240731,3.25,3.17,298535.17,95477.312
002512.SZ,20240730,3.17,3.1,265157.0,83221.53
002512.SZ,20240729,3.1,3.02,253787.7,78074.992
002512.SZ,20240726,3.02,2.95,226800.03,67891.756
002512.SZ,20240725,2.95,2.96,250124.0,73797.126
002512.SZ,20240724,2.96,2.9999999999999996,158579.0,47112.529
002512.SZ,20240723,2.9999999999999996,3.06,210093.35,64244.143
002512.SZ,20240722,3.06,2.98,209314.0,63388.037
002512.SZ,20240719,2.98,2.98,178678.61,53031.869
002512.SZ,20240718,2.98,3.04,222845.0,65764.416
002512.SZ,20240717,3.04,3.13,168761.15,51770.889
002512.SZ,20240716,3.13,3.11,158658.15,49400.833
002512.SZ,20240715,3.11,3.2,221666.02,69285.048
002512.SZ,20240712,3.2,3.25,495332.15,159187.388
002512.SZ,20240711,3.25,2.95,570278.15,180498.934
002512.SZ,20240710,2.95,2.85,441037.0,129440.482
002512.SZ,20240709,2.85,2.81,238222.09,67014.675
002512.SZ,20240708,2.81,2.94,202854.82,57878.378
002512.SZ,20240705,2.94,2.88,233151.75,67629.856
002512.SZ,20240704,2.88,2.9999999999999996,291278.28,85862.981
002512.SZ,20240703,2.9999999999999996,3.06,483699.3,146185.261
002512.SZ,20240702,3.06,3.11,808839.59,243124.278
002512.SZ,20240701,3.11,3.45,147330.0,45819.63
002512.SZ,20240628,3.45,3.49,155751.0,54636.273
002512.SZ,20240627,3.49,3.5599999999999996,135860.0,47950.133
002512.SZ,20240626,3.5599999999999996,3.409950786549285,178217.0,61819.406
002512.SZ,20240625,3.409950786549285,3.45,143177.4,49151.394
002512.SZ,20240624,3.45,3.62,173778.85,60805.086
002512.SZ,20240621,3.62,3.67,118231.03,42997.577
002512.SZ,20240620,3.67,3.78,178084.44,66467.71
002512.SZ,20240619,3.78,3.75,178661.45,67723.632
002512.SZ,20240618,3.75,3.62,177880.11,65977.525
002512.SZ,20240617,3.62,3.6399999999999997,84116.0,30477.964
002512.SZ,20240614,3.6399999999999997,3.61,106813.37,38581.51
002512.SZ,20240613,3.61,3.69,142781.0,52078.473
002512.SZ,20240612,3.69,3.59,183490.0,67302.899
002512.SZ,20240611,3.59,3.53,185734.0,65686.1
002512.SZ,20240607,3.53,3.46,168471.51,59320.861
002512.SZ,20240606,3.46,3.67,344538.49,120307.026
002512.SZ,20240605,3.67,3.77,167619.05,61991.606
002512.SZ,20240604,3.77,3.86,218605.05,81782.072
002512.SZ,20240603,3.86,4.02,263312.0,102583.424
002512.SZ,20240531,4.02,3.98,226491.15,90453.099
002512.SZ,20240530,3.98,3.92,265085.0,105014.362
002512.SZ,20240529,3.92,3.87,191221.0,76091.492
002512.SZ,20240528,3.87,3.95,124462.0,48560.588
002512.SZ,20240527,3.95,3.91,150678.0,58617.945
002512.SZ,20240524,3.91,4.0,163389.0,64560.01
002512.SZ,20240523,4.0,4.12,216619.82,87221.997
002512.SZ,20240522,4.12,4.09,163712.0,67451.108
002512.SZ,20240521,4.09,4.15,207807.09,84813.933
002512.SZ,20240520,4.15,4.21,234398.08,97645.233
002512.SZ,20240517,4.21,4.15,207608.82,86673.261
002512.SZ,20240516,4.15,4.09,234203.0,97488.519
002512.SZ,20240515,4.09,4.18,180358.0,74082.63
002512.SZ,20240514,4.18,4.14,218997.4,91139.62
002512.SZ,20240513,4.14,4.3,295713.93,122841.774
002512.SZ,20240510,4.3,4.42,402525.74,174591.172
002512.SZ,20240509,4.42,4.3,652331.74,287729.287
002512.SZ,20240508,4.3,4.51,733989.23,317964.274
002512.SZ,20240507,4.51,4.1,745072.03,322741.539
002512.SZ,20240506,4.1,4.21,381518.64,158114.185
002512.SZ,20240430,4.21,4.32,367395.98,155014.217
002512.SZ,20240429,4.32,4.2,392903.0,168363.52
002512.SZ,20240426,4.2,3.97,462647.12,191599.054
002512.SZ,20240425,3.97,3.98,200031.98,79697.947
002512.SZ,20240424,3.98,3.85,255860.43,100954.056
002512.SZ,20240423,3.85,3.76,255697.26,99143.277
002512.SZ,20240422,3.76,3.84,210344.75,79159.907
002512.SZ,20240419,3.84,3.93,249202.56,96015.844
002512.SZ,20240418,3.93,3.9,364530.35,142874.898
002512.SZ,20240417,3.9,3.61,371644.74,142082.819
002512.SZ,20240416,3.61,4.01,423867.35,156942.737
002512.SZ,20240415,4.01,4.23,348463.37,141154.675
002512.SZ,20240412,4.23,4.26,166492.69,70886.353
002512.SZ,20240411,4.26,4.3,227169.09,97438.538
002512.SZ,20240410,4.3,4.49,313793.82,135723.639
002512.SZ,20240409,4.49,4.48,146271.74,65742.983
002512.SZ,20240408,4.48,4.64,233716.42,106296.013
002512.SZ,20240403,4.64,4.76,247324.15,115007.734
002512.SZ,20240402,4.76,4.89,310552.9,148528.089
002512.SZ,20240401,4.89,4.84,412294.47,202269.779
002512.SZ,20240329,4.84,4.74,364929.29,173917.214
002512.SZ,20240328,4.74,4.63,360411.47,170656.703
002512.SZ,20240327,4.63,4.85,378908.63,179839.967
002512.SZ,20240326,4.85,4.809999999999999,496941.83,237042.427
002512.SZ,20240325,4.809999999999999,4.94,515114.12,255481.643
