ts_code,trade_date,close,pre_close,vol,amount
688297.SH,20251009,51.43,49.74,155136.64,795509.115
688297.SH,20250930,49.74,47.92,128248.69,632120.918
688297.SH,20250929,47.92,48.0,72683.09,345090.729
688297.SH,20250926,48.0,48.13,87586.51,424842.924
688297.SH,20250925,48.13,49.11,77330.37,374680.096
688297.SH,20250924,49.11,48.32,89451.9,435201.981
688297.SH,20250923,48.32,48.82,98785.8,475638.523
688297.SH,20250922,48.82,48.0,84300.8,407063.823
688297.SH,20250919,48.0,47.01,107737.6,520366.522
688297.SH,20250918,47.01,47.76,106170.81,508756.809
688297.SH,20250917,47.76,47.83,56500.3,269586.835
688297.SH,20250916,47.83,47.81,63762.41,303563.464
688297.SH,20250915,47.81,48.36,69633.07,335046.207
688297.SH,20250912,48.36,48.06,85654.49,415622.361
688297.SH,20250911,48.06,47.29,84373.17,402442.457
688297.SH,20250910,47.29,46.52,76519.96,364094.568
688297.SH,20250909,46.52,47.63,88298.91,418349.559
688297.SH,20250908,47.63,47.21,117838.52,556230.509
688297.SH,20250905,47.21,46.67,106670.62,502178.836
688297.SH,20250904,46.67,50.0,182390.25,871829.384
688297.SH,20250903,50.0,57.75,242439.22,1275169.453
688297.SH,20250902,57.75,59.24,138911.77,800043.152
688297.SH,20250901,59.24,59.26,162449.89,950500.98
688297.SH,20250829,59.26,57.79,173797.61,1010452.558
688297.SH,20250828,57.79,56.55,160033.9,895825.891
688297.SH,20250827,56.55,57.9,143009.3,824746.049
688297.SH,20250826,57.9,59.83,134806.3,786746.478
688297.SH,20250825,59.83,59.14,206440.78,1233498.275
688297.SH,20250822,59.14,56.41,199087.35,1136540.032
688297.SH,20250821,56.41,56.55,120163.53,679639.602
688297.SH,20250820,56.55,55.3,163063.0,921883.122
688297.SH,20250819,55.3,56.22,98212.39,542655.861
688297.SH,20250818,56.22,54.67,134378.06,748435.146
688297.SH,20250815,54.67,53.99,96087.21,524032.979
688297.SH,20250814,53.99,56.3,167018.87,912386.146
688297.SH,20250813,56.3,56.13,114566.13,643468.054
688297.SH,20250812,56.13,58.58,165530.13,936811.12
688297.SH,20250811,58.58,58.6,105501.31,617710.127
688297.SH,20250808,58.6,59.58,94447.18,558853.073
688297.SH,20250807,59.58,60.02,139602.8,829299.96
688297.SH,20250806,60.02,57.99,204727.11,1224961.857
688297.SH,20250805,57.99,58.21,136130.61,799386.296
688297.SH,20250804,58.21,56.39,129152.52,748373.518
688297.SH,20250801,56.39,59.75,149298.48,857231.762
688297.SH,20250731,59.75,58.58,142187.98,839582.642
688297.SH,20250730,58.58,60.3,150496.6,891933.218
688297.SH,20250729,60.3,58.6,151973.27,894963.967
688297.SH,20250728,58.6,56.12,167801.34,965759.354
688297.SH,20250725,56.12,56.49,112034.51,623581.958
688297.SH,20250724,56.49,54.15,153100.97,850523.779
688297.SH,20250723,54.15,55.36,118837.4,648466.766
688297.SH,20250722,55.36,56.2,175322.51,987296.44
688297.SH,20250721,56.2,55.6,152990.58,852987.684
688297.SH,20250718,55.6,53.68,209550.17,1161916.109
688297.SH,20250717,53.68,51.99,147083.21,779045.082
688297.SH,20250716,51.99,52.8,80067.28,418064.431
688297.SH,20250715,52.8,53.0,128316.21,673011.777
688297.SH,20250714,53.0,51.99,151764.07,805243.949
688297.SH,20250711,51.99,51.82,127186.24,658420.567
688297.SH,20250710,51.82,50.57,141319.37,706709.501
688297.SH,20250709,50.57,50.55,128684.29,662311.154
688297.SH,20250708,50.55,50.24,84650.23,425240.613
688297.SH,20250707,50.24,50.2,79578.24,400648.537
688297.SH,20250704,50.2,50.73,105100.11,529904.852
688297.SH,20250703,50.73,50.97,95331.08,484377.652
688297.SH,20250702,50.97,52.2,143655.7,740425.7
688297.SH,20250701,52.2,53.4,181154.16,948114.613
688297.SH,20250630,53.4,49.63,263664.32,1380779.83
688297.SH,20250627,49.63,49.2,175081.82,875315.09
688297.SH,20250626,49.2,48.49,214456.07,1069665.065
688297.SH,20250625,48.49,45.89,226242.24,1083970.533
688297.SH,20250624,45.89,47.52,173400.22,791925.017
688297.SH,20250623,47.52,47.7,122293.82,578766.337
688297.SH,20250620,47.7,49.02,101977.69,487606.133
688297.SH,20250619,49.02,50.41,170013.16,825251.887
688297.SH,20250618,50.41,49.09,274670.31,1388945.137
688297.SH,20250617,49.09,49.24,185285.64,902729.555
688297.SH,20250616,49.24,50.05,235374.14,1166228.548
688297.SH,20250613,50.05,44.79,369004.76,1788118.523
688297.SH,20250612,44.79,45.21,66573.37,300245.766
688297.SH,20250611,45.21,44.8,67520.99,304708.343
688297.SH,20250610,44.8,46.59,127898.75,575551.367
688297.SH,20250609,46.59,45.59,122568.66,571308.373
688297.SH,20250606,45.59,46.11,120328.35,558144.376
688297.SH,20250605,46.11,46.89,122713.16,566221.696
688297.SH,20250604,46.89,47.56,169775.94,805491.023
688297.SH,20250603,47.56,45.97,284226.02,1390948.558
688297.SH,20250530,45.97,45.09,138428.94,624593.814
688297.SH,20250529,45.09,44.8,75981.91,342136.477
688297.SH,20250528,44.8,46.61,97468.13,441921.565
688297.SH,20250527,46.61,45.68,130141.88,599416.003
688297.SH,20250526,45.68,45.08,99532.9,450327.267
688297.SH,20250523,45.08,44.53,111655.74,503801.516
688297.SH,20250522,44.53,44.63,129459.75,584723.681
688297.SH,20250521,44.63,44.88,113074.02,507248.616
688297.SH,20250520,44.88,46.5,170896.64,782787.876
688297.SH,20250519,46.5,44.03,243538.92,1130614.643
688297.SH,20250516,44.03,44.39,101086.51,448205.988
688297.SH,20250515,44.39,45.53,116289.53,522033.427
688297.SH,20250514,45.53,46.57,169181.0,773285.528
688297.SH,20250513,46.57,50.0,254632.9,1217223.635
688297.SH,20250512,50.0,44.88,363954.44,1775304.457
688297.SH,20250509,44.88,47.77,241222.73,1104009.561
688297.SH,20250508,47.77,44.03,287097.82,1298159.959
688297.SH,20250507,44.03,39.65,247618.49,1072728.276
688297.SH,20250506,39.65,39.2,62165.91,245032.649
688297.SH,20250430,39.2,38.58,53188.0,206962.903
688297.SH,20250429,38.58,37.6,71943.74,276802.297
688297.SH,20250428,37.6,36.69,66210.29,250127.096
688297.SH,20250425,36.69,36.78,30397.0,111319.152
688297.SH,20250424,36.78,37.28,36241.0,133445.831
688297.SH,20250423,37.28,37.68,44087.87,164951.639
688297.SH,20250422,37.68,38.21,36051.26,136814.834
688297.SH,20250421,38.21,37.19,47371.31,180626.142
688297.SH,20250418,37.19,38.03,42346.52,158414.128
688297.SH,20250417,38.03,38.22,44736.54,172456.654
688297.SH,20250416,38.22,38.4,49689.88,190875.885
688297.SH,20250415,38.4,39.0,58137.55,222604.139
688297.SH,20250414,39.0,39.46,70516.42,276334.081
688297.SH,20250411,39.46,38.75,78574.98,310097.726
688297.SH,20250410,38.75,38.73,104465.25,407616.283
688297.SH,20250409,38.73,34.57,162057.22,604639.266
688297.SH,20250408,34.57,33.23,105073.49,364120.103
688297.SH,20250407,33.23,39.48,115664.79,406515.36
688297.SH,20250403,39.48,39.7,38908.68,153922.58
688297.SH,20250402,39.7,39.83,41559.03,164993.495
688297.SH,20250401,39.83,39.11,67782.76,271514.828
688297.SH,20250331,39.11,39.85,70037.62,272912.186
688297.SH,20250328,39.85,40.61,46201.78,186026.263
688297.SH,20250327,40.61,41.26,58544.08,238896.683
688297.SH,20250326,41.26,41.9,49619.77,206712.382
688297.SH,20250325,41.9,42.34,59178.29,252493.194
688297.SH,20250324,42.34,43.91,83601.76,356551.373
688297.SH,20250321,43.91,43.54,73682.89,322305.839
688297.SH,20250320,43.54,43.71,81878.7,361414.988
688297.SH,20250319,43.71,44.17,60049.56,263172.742
688297.SH,20250318,44.17,45.15,79813.48,356487.841
688297.SH,20250317,45.15,45.7,78666.74,356335.114
688297.SH,20250314,45.7,45.94,97224.92,440995.668
688297.SH,20250313,45.94,46.2,111711.08,512582.55
688297.SH,20250312,46.2,46.98,148856.13,703881.484
688297.SH,20250311,46.98,44.41,184545.85,852651.152
688297.SH,20250310,44.41,45.31,117971.75,529776.477
688297.SH,20250307,45.31,45.2,176591.06,809402.353
688297.SH,20250306,45.2,44.48,165302.93,734947.586
688297.SH,20250305,44.48,43.38,207666.49,932590.246
688297.SH,20250304,43.38,40.71,178988.21,766534.031
688297.SH,20250303,40.71,38.81,128555.97,531372.736
688297.SH,20250228,38.81,40.88,73475.26,289735.02
688297.SH,20250227,40.88,41.33,64994.94,264938.366
688297.SH,20250226,41.33,40.81,80106.35,330626.21
688297.SH,20250225,40.81,40.62,86222.21,352086.632
688297.SH,20250224,40.62,40.63,83830.12,342553.42
688297.SH,20250221,40.63,40.1,77963.11,314304.102
688297.SH,20250220,40.1,39.21,73465.69,293721.242
688297.SH,20250219,39.21,38.06,60072.92,233604.279
688297.SH,20250218,38.06,39.37,57237.41,221388.282
688297.SH,20250217,39.37,40.11,76503.29,300321.112
688297.SH,20250214,40.11,39.7,54807.9,217855.729
688297.SH,20250213,39.7,40.46,63938.65,257762.708
688297.SH,20250212,40.46,39.88,53488.04,214684.936
688297.SH,20250211,39.88,40.36,47765.69,190254.726
688297.SH,20250210,40.36,39.92,59266.77,238139.473
688297.SH,20250207,39.92,39.58,81637.22,326424.645
688297.SH,20250206,39.58,37.52,81635.33,317517.508
688297.SH,20250205,37.52,36.9,46542.02,173673.68
688297.SH,20250127,36.9,37.8,36450.3,136265.637
688297.SH,20250124,37.8,37.1,41397.81,155712.584
688297.SH,20250123,37.1,37.31,44905.35,170144.939
688297.SH,20250122,37.31,38.12,39157.27,146004.137
688297.SH,20250121,38.12,38.46,39009.34,148448.412
688297.SH,20250120,38.46,38.93,40794.92,158560.294
688297.SH,20250117,38.93,38.42,42687.84,166420.198
688297.SH,20250116,38.42,38.65,39574.58,153470.08
688297.SH,20250115,38.65,39.28,40724.84,158384.327
688297.SH,20250114,39.28,37.79,58411.82,227276.339
688297.SH,20250113,37.79,37.46,36772.33,138709.422
688297.SH,20250110,37.46,38.69,44343.31,169612.785
688297.SH,20250109,38.69,37.6,56050.84,215304.591
688297.SH,20250108,37.6,38.05,44348.79,165231.655
688297.SH,20250107,38.05,37.72,40539.58,153033.09
688297.SH,20250106,37.72,37.18,37594.69,141132.406
688297.SH,20250103,37.18,38.48,53623.14,203140.949
688297.SH,20250102,38.48,40.28,63230.83,247679.529
688297.SH,20241231,40.28,41.99,66472.84,272287.504
688297.SH,20241230,41.99,43.25,91771.23,389468.947
688297.SH,20241227,43.25,40.85,160313.46,690197.907
688297.SH,20241226,40.85,39.86,54164.03,222017.329
688297.SH,20241225,39.86,40.68,42940.64,171589.617
688297.SH,20241224,40.68,40.28,38803.63,158040.146
688297.SH,20241223,40.28,42.13,67602.96,276932.12
688297.SH,20241220,42.13,40.82,68962.52,288169.792
688297.SH,20241219,40.82,41.44,51797.78,212393.017
688297.SH,20241218,41.44,41.3,41563.24,173023.539
688297.SH,20241217,41.3,42.4,55594.15,233008.489
688297.SH,20241216,42.4,43.75,63270.6,271291.863
688297.SH,20241213,43.75,46.05,98545.03,437060.733
688297.SH,20241212,46.05,46.25,137993.07,649048.051
688297.SH,20241211,46.25,45.57,85016.5,385331.189
688297.SH,20241210,45.57,43.33,142010.74,646445.065
688297.SH,20241209,43.33,44.44,49647.81,217081.874
688297.SH,20241206,44.44,44.0,73926.5,325544.601
688297.SH,20241205,44.0,42.67,69838.78,303786.434
688297.SH,20241204,42.67,43.8,56667.36,244376.136
688297.SH,20241203,43.8,44.68,66124.76,289663.063
688297.SH,20241202,44.68,44.13,70482.5,313372.736
688297.SH,20241129,44.13,43.7,79199.96,346521.916
688297.SH,20241128,43.7,43.52,62259.58,274494.671
688297.SH,20241127,43.52,42.24,75173.35,321664.879
688297.SH,20241126,42.24,42.98,45479.13,194204.066
688297.SH,20241125,42.98,43.56,76401.14,324616.004
688297.SH,20241122,43.56,45.34,103857.76,465920.861
688297.SH,20241121,45.34,45.68,73872.73,335351.024
688297.SH,20241120,45.68,44.02,96399.52,433504.617
688297.SH,20241119,44.02,42.62,82763.12,359715.81
688297.SH,20241118,42.62,44.19,86597.38,374403.299
688297.SH,20241115,44.19,47.53,124224.22,568240.963
688297.SH,20241114,47.53,50.2,83702.1,405766.58
688297.SH,20241113,50.2,50.08,95322.32,469915.722
688297.SH,20241112,50.08,53.49,163756.36,830547.594
688297.SH,20241111,53.49,51.57,189139.73,993130.766
688297.SH,20241108,51.57,50.95,156985.08,815124.433
688297.SH,20241107,50.95,54.91,216453.26,1103118.659
688297.SH,20241106,54.91,54.27,277499.72,1569801.424
688297.SH,20241105,54.27,48.6,248440.34,1295804.551
688297.SH,20241104,48.6,47.32,92443.16,444431.947
688297.SH,20241101,47.32,50.42,151092.47,737706.559
688297.SH,20241031,50.42,49.77,192534.39,964020.407
688297.SH,20241030,49.77,49.66,167754.17,844112.902
688297.SH,20241029,49.66,51.47,218916.75,1111293.401
688297.SH,20241028,51.47,52.66,264230.19,1413923.574
688297.SH,20241025,52.66,53.8,273668.08,1486194.229
688297.SH,20241024,53.8,55.74,310749.52,1654906.728
688297.SH,20241023,55.74,46.45,423896.72,2243154.169
688297.SH,20241022,46.45,41.6,238313.09,1082816.066
688297.SH,20241021,41.6,38.82,142982.15,595368.218
688297.SH,20241018,38.82,37.01,100562.32,386011.781
688297.SH,20241017,37.01,37.4,68700.27,258822.328
688297.SH,20241016,37.4,38.18,64684.06,241814.646
688297.SH,20241015,38.18,38.22,97882.58,372370.446
688297.SH,20241014,38.22,36.26,98900.24,373329.138
688297.SH,20241011,36.26,39.73,71269.33,266070.064
688297.SH,20241010,39.73,39.5,98852.09,402238.368
688297.SH,20241009,39.5,44.78,134333.89,561335.029
688297.SH,20241008,44.78,38.0,201670.71,873530.91
688297.SH,20240930,38.0,33.55,127736.51,476133.496
688297.SH,20240927,33.55,31.17,41247.02,136252.874
688297.SH,20240926,31.17,29.67,28188.99,85751.71
688297.SH,20240925,29.67,29.53,26941.48,80562.213
688297.SH,20240924,29.53,28.34,23654.49,68818.793
688297.SH,20240923,28.34,28.2,13704.34,39088.485
688297.SH,20240920,28.2,28.29,9877.96,27812.71
688297.SH,20240919,28.29,28.01,15812.45,44313.912
688297.SH,20240918,28.01,28.37,8505.15,23794.46
688297.SH,20240913,28.37,28.97,14156.38,40592.453
688297.SH,20240912,28.97,29.08,11929.88,34937.213
688297.SH,20240911,29.08,28.95,11118.58,32319.103
688297.SH,20240910,28.95,28.98,12093.91,35029.648
688297.SH,20240909,28.98,29.06,10526.03,30623.771
688297.SH,20240906,29.06,29.31,9621.76,28044.211
688297.SH,20240905,29.31,29.17,10811.2,31664.533
688297.SH,20240904,29.17,29.3,12846.72,37535.311
688297.SH,20240903,29.3,29.21,10189.95,29967.768
688297.SH,20240902,29.21,30.77,28977.08,85707.743
688297.SH,20240830,30.77,30.65,23093.97,71232.061
688297.SH,20240829,30.65,30.45,12482.72,38336.015
688297.SH,20240828,30.45,29.95,20811.59,63478.89
688297.SH,20240827,29.95,30.27,11903.08,35581.717
688297.SH,20240826,30.27,30.2,9511.79,28750.159
688297.SH,20240823,30.2,29.78,11680.37,35041.495
688297.SH,20240822,29.78,29.67,13936.51,41800.627
688297.SH,20240821,29.67,29.75,8620.41,25667.519
688297.SH,20240820,29.75,30.23,14023.02,42090.52
688297.SH,20240819,30.23,30.43,13837.07,42065.164
688297.SH,20240816,30.43,31.22,15815.03,48553.83
688297.SH,20240815,31.22,30.85,25964.74,80096.268
688297.SH,20240814,30.85,31.54,18260.97,56701.425
688297.SH,20240813,31.54,31.13,17059.19,53440.428
688297.SH,20240812,31.13,31.42,17663.17,54875.397
688297.SH,20240809,31.42,32.04,21386.56,67757.901
688297.SH,20240808,32.04,33.29,33974.39,109315.286
688297.SH,20240807,33.29,33.71,41867.52,139673.653
688297.SH,20240806,33.71,32.23,62027.33,207747.06
688297.SH,20240805,32.23,32.66,34614.65,113798.309
688297.SH,20240802,32.66,33.13,37858.06,125421.024
688297.SH,20240801,33.13,33.2,52609.21,176479.55
688297.SH,20240731,33.2,32.17,33526.4,109692.375
688297.SH,20240730,32.17,32.06,25672.83,82139.278
688297.SH,20240729,32.06,31.77,29557.32,94336.912
688297.SH,20240726,31.77,30.56,27617.1,86530.196
688297.SH,20240725,30.56,30.64,14177.02,43434.065
688297.SH,20240724,30.64,30.78,18869.4,58350.694
688297.SH,20240723,30.78,31.67,21199.32,66237.956
688297.SH,20240722,31.67,31.2,31612.16,100285.781
688297.SH,20240719,31.2,30.46,34263.0,106062.759
688297.SH,20240718,30.46,29.67,30399.99,90888.623
688297.SH,20240717,29.67,29.8,12857.7,38209.137
688297.SH,20240716,29.8,29.69,16052.73,47567.679
688297.SH,20240715,29.69,30.26,17378.31,51825.598
688297.SH,20240712,30.26,30.37,18648.91,56391.648
688297.SH,20240711,30.37,29.85,24807.41,75446.989
688297.SH,20240710,29.85,30.33,20223.25,60994.319
688297.SH,20240709,30.33,29.95,29372.9,87788.201
688297.SH,20240708,29.95,31.08,21820.39,66001.961
688297.SH,20240705,31.08,31.09,16521.75,50955.539
688297.SH,20240704,31.09,31.92,21637.76,67928.815
688297.SH,20240703,31.92,32.68,18724.41,60164.967
688297.SH,20240702,32.68,33.1,18761.09,61426.966
688297.SH,20240701,33.1,33.03,18927.17,62260.341
688297.SH,20240628,33.03,32.41,27125.52,90113.039
688297.SH,20240627,32.41,33.37,19008.17,62464.008
688297.SH,20240626,33.37,32.86649407114624,19912.33,65408.09
688297.SH,20240625,32.86649407114624,33.396699604743084,25115.94,83135.074
688297.SH,20240624,33.396699604743084,34.426597826086955,18698.65,63473.072
688297.SH,20240621,34.426597826086955,34.99654150197628,20124.61,69698.133
688297.SH,20240620,34.99654150197628,35.506491106719366,22893.97,80837.556
688297.SH,20240619,35.506491106719366,36.736369565217394,27713.66,99637.049
688297.SH,20240618,36.736369565217394,36.196422924901185,33431.43,122787.732
688297.SH,20240617,36.196422924901185,35.52648913043478,45697.48,164825.671
688297.SH,20240614,35.52648913043478,37.39630434782608,84235.47,306971.729
688297.SH,20240613,37.39630434782608,37.09633399209486,37640.53,140147.569
688297.SH,20240612,37.09633399209486,36.90635276679841,28327.48,105831.933
688297.SH,20240611,36.90635276679841,36.456397233201585,24148.4,88541.814
688297.SH,20240607,36.456397233201585,36.07643478260869,27621.31,100365.072
688297.SH,20240606,36.07643478260869,36.84635869565218,32587.54,118407.614
688297.SH,20240605,36.84635869565218,36.476395256916994,37356.86,138449.918
688297.SH,20240604,36.476395256916994,35.89645256916996,36513.91,131513.57
688297.SH,20240603,35.89645256916996,35.21651976284585,54750.54,196981.652
688297.SH,20240531,35.21651976284585,33.80665909090909,47203.82,164895.797
688297.SH,20240530,33.80665909090909,33.52668675889328,24195.61,81574.816
688297.SH,20240529,33.52668675889328,33.466692687747035,18729.93,62733.743
688297.SH,20240528,33.466692687747035,33.846655138339926,22983.63,77099.343
688297.SH,20240527,33.846655138339926,35.096531620553364,45823.94,154707.035
688297.SH,20240524,35.096531620553364,36.75749011857707,38126.85,135248.484
688297.SH,20240523,36.75749011857707,36.40921936758893,51317.47,190526.113
688297.SH,20240522,36.40921936758893,36.24005928853755,25051.34,90897.981
688297.SH,20240521,36.24005928853755,37.55353754940711,32673.77,119871.984
688297.SH,20240520,37.55353754940711,37.01620553359684,38575.87,145061.544
688297.SH,20240517,37.01620553359684,36.041047430830034,44412.95,164100.128
688297.SH,20240516,36.041047430830034,36.27986166007905,34638.2,126047.436
688297.SH,20240515,36.27986166007905,36.677885375494064,24112.18,88406.881
688297.SH,20240514,36.677885375494064,36.54852766798418,24375.68,89480.075
688297.SH,20240513,36.54852766798418,37.74259881422925,42411.05,156348.076
688297.SH,20240510,37.74259881422925,38.389387351778645,38754.09,148255.67
688297.SH,20240509,38.389387351778645,37.712747035573116,52930.96,202605.165
688297.SH,20240508,37.712747035573116,37.812252964426875,48603.44,185714.945
688297.SH,20240507,37.812252964426875,37.03610671936759,64073.99,244307.602
688297.SH,20240506,37.03610671936759,36.66793478260869,41819.36,156647.995
688297.SH,20240430,36.66793478260869,38.69785573122529,83410.62,311270.073
688297.SH,20240429,38.69785573122529,39.50385375494071,80389.33,309679.83
688297.SH,20240426,39.50385375494071,39.68296442687747,86194.41,341454.123
688297.SH,20240425,39.68296442687747,39.51380434782608,61734.88,245578.805
688297.SH,20240424,39.51380434782608,38.60830039525691,77676.38,307162.488
688297.SH,20240423,38.60830039525691,40.20039525691699,80096.98,313929.567
688297.SH,20240422,40.20039525691699,38.80731225296442,129074.24,515098.91
688297.SH,20240419,38.80731225296442,36.429120553359674,124147.97,480987.361
688297.SH,20240418,36.429120553359674,35.92164031620553,56279.43,207887.83
688297.SH,20240417,35.92164031620553,34.13053359683794,43410.54,155437.941
688297.SH,20240416,34.13053359683794,36.91669960474308,59682.56,210603.77
688297.SH,20240415,36.91669960474308,35.54351778656126,69953.53,260866.09
688297.SH,20240412,35.54351778656126,35.68282608695652,25718.37,92848.809
688297.SH,20240411,35.68282608695652,35.822134387351774,21849.12,78488.327
688297.SH,20240410,35.822134387351774,36.27986166007905,31773.05,113848.668
688297.SH,20240409,36.27986166007905,36.070899209486164,32436.34,117735.786
688297.SH,20240408,36.070899209486164,37.24506916996047,39368.91,144776.979
688297.SH,20240403,37.24506916996047,38.46899209486165,50216.22,188127.53
688297.SH,20240402,38.46899209486165,39.4640513833992,57455.46,223755.85
688297.SH,20240401,39.4640513833992,38.82721343873518,66733.17,260707.509
688297.SH,20240329,38.82721343873518,38.70780632411066,75158.25,289856.933
688297.SH,20240328,38.70780632411066,34.329545454545446,106389.83,402073.606
688297.SH,20240327,34.329545454545446,35.7723814229249,31667.9,111015.937
688297.SH,20240326,35.7723814229249,36.32961462450592,32718.66,118253.729
688297.SH,20240325,36.32961462450592,36.87689723320158,33772.25,125239.993
688297.SH,20240322,36.87689723320158,38.538646245059276,47599.02,178215.031
688297.SH,20240321,38.538646245059276,37.79235177865612,63295.58,242200.246
688297.SH,20240320,37.79235177865612,37.832154150197624,45420.97,171934.308
688297.SH,20240319,37.832154150197624,39.3844466403162,68592.71,264973.041
688297.SH,20240318,39.3844466403162,38.65805335968379,73146.09,287494.987
688297.SH,20240315,38.65805335968379,36.956501976284585,73562.52,281877.197
688297.SH,20240314,36.956501976284585,38.11077075098814,56532.83,211177.723
688297.SH,20240313,38.11077075098814,36.61818181818181,106393.95,407910.742
688297.SH,20240312,36.61818181818181,35.52361660079051,55301.45,201532.813
