ts_code,trade_date,close,pre_close,vol,amount
300166.SZ,20240311,8.52,8.5,290077.7,243705.689
300166.SZ,20240308,8.5,8.35,238629.76,200467.577
300166.SZ,20240307,8.35,8.7,370101.88,317621.228
300166.SZ,20240306,8.7,8.63,359117.19,310594.916
300166.SZ,20240305,8.63,8.82,410947.4,356799.791
300166.SZ,20240304,8.82,8.72,508098.1,443502.609
300166.SZ,20240301,8.72,8.4,516880.83,445097.683
300166.SZ,20240229,8.4,8.0,409982.36,339382.38
300166.SZ,20240228,8.0,8.85,739999.17,632431.593
300166.SZ,20240227,8.85,8.45,598131.88,515700.839
300166.SZ,20240226,8.45,8.63,578047.56,489914.454
300166.SZ,20240223,8.63,8.42,689219.84,585210.349
300166.SZ,20240222,8.42,8.25,560417.34,471538.672
300166.SZ,20240221,8.25,8.6,722494.3,603145.877
300166.SZ,20240220,8.6,8.33,958085.23,811076.978
300166.SZ,20240219,8.33,7.26,842807.65,681393.912
300166.SZ,20240208,7.26,6.74,349691.99,248610.695
300166.SZ,20240207,6.74,6.44,381889.17,255746.18
300166.SZ,20240206,6.44,5.96,391916.16,240577.019
300166.SZ,20240205,5.96,6.69,445747.92,272746.963
300166.SZ,20240202,6.69,6.92,389961.19,266662.542
300166.SZ,20240201,6.92,6.97,265184.27,184821.13
300166.SZ,20240131,6.97,7.73,434406.14,311315.958
300166.SZ,20240130,7.73,7.8999999999999995,156613.38,123341.253
300166.SZ,20240129,7.8999999999999995,8.1,163401.99,130514.244
300166.SZ,20240126,8.1,8.24,162565.52,133287.845
300166.SZ,20240125,8.24,7.990000000000001,191268.17,155286.909
300166.SZ,20240124,7.990000000000001,7.8100000000000005,194620.94,152341.691
300166.SZ,20240123,7.8100000000000005,7.62,185450.19,143567.353
300166.SZ,20240122,7.62,8.14,247362.87,194834.653
300166.SZ,20240119,8.14,8.34,140723.61,115800.605
300166.SZ,20240118,8.34,8.33,217214.99,178459.717
300166.SZ,20240117,8.33,8.56,102430.95,86640.218
300166.SZ,20240116,8.56,8.62,157169.95,133059.173
300166.SZ,20240115,8.62,8.65,98507.97,85111.467
300166.SZ,20240112,8.65,8.84,126823.31,110670.642
300166.SZ,20240111,8.84,8.46,209186.42,182599.44
300166.SZ,20240110,8.46,8.75,171523.52,146525.162
300166.SZ,20240109,8.75,8.76,149202.42,130956.747
300166.SZ,20240108,8.76,8.93,141529.41,124924.906
300166.SZ,20240105,8.93,9.16,179209.02,161323.321
300166.SZ,20240104,9.16,9.13,135060.19,123369.674
300166.SZ,20240103,9.13,9.21,166321.93,151570.444
300166.SZ,20240102,9.21,9.4,189660.76,176183.259
300166.SZ,20231229,9.4,9.29,210484.44,197255.046
300166.SZ,20231228,9.29,9.13,223508.3,205967.967
300166.SZ,20231227,9.13,8.95,176918.76,161427.231
300166.SZ,20231226,8.95,9.18,178821.59,161027.718
300166.SZ,20231225,9.18,9.14,135068.66,124373.106
300166.SZ,20231222,9.14,9.51,274058.97,254304.792
300166.SZ,20231221,9.51,9.48,229070.41,215766.757
300166.SZ,20231220,9.48,9.75,222556.22,213521.507
300166.SZ,20231219,9.75,9.61,218126.58,211628.314
300166.SZ,20231218,9.61,10.3,482857.42,467473.194
300166.SZ,20231215,10.3,10.34,214856.18,221528.693
300166.SZ,20231214,10.34,10.46,224164.99,234647.047
300166.SZ,20231213,10.46,10.71,256965.19,272201.265
300166.SZ,20231212,10.71,10.61,310143.65,331163.566
300166.SZ,20231211,10.61,10.35,340455.27,355572.608
300166.SZ,20231208,10.35,10.3,343147.15,356900.08
300166.SZ,20231207,10.3,10.06,319080.28,327040.44
300166.SZ,20231206,10.06,10.02,276506.94,276590.477
300166.SZ,20231205,10.02,10.45,325278.99,330462.336
300166.SZ,20231204,10.45,10.43,275287.98,290136.719
300166.SZ,20231201,10.43,10.04,321903.63,331153.947
300166.SZ,20231130,10.04,10.17,231371.34,232385.061
300166.SZ,20231129,10.17,10.34,224968.29,230001.174
300166.SZ,20231128,10.34,10.39,224745.13,232655.952
300166.SZ,20231127,10.39,10.32,268910.85,279935.291
300166.SZ,20231124,10.32,10.73,404659.16,422844.239
300166.SZ,20231123,10.73,10.73,317428.72,337713.817
300166.SZ,20231122,10.73,10.86,320039.23,347843.444
300166.SZ,20231121,10.86,11.17,467836.52,514106.092
300166.SZ,20231120,11.17,11.14,352317.3,392836.895
300166.SZ,20231117,11.14,11.17,360628.75,400204.737
300166.SZ,20231116,11.17,11.17,467492.69,523892.581
300166.SZ,20231115,11.17,11.32,528863.8,593369.534
300166.SZ,20231114,11.32,11.09,630357.84,708621.545
300166.SZ,20231113,11.09,10.74,498610.64,551090.031
300166.SZ,20231110,10.74,11.04,411464.67,444545.611
300166.SZ,20231109,11.04,10.98,563133.29,621698.539
300166.SZ,20231108,10.98,10.93,575300.97,630742.361
300166.SZ,20231107,10.93,10.6,602422.01,648670.774
300166.SZ,20231106,10.6,10.18,405228.74,425004.384
300166.SZ,20231103,10.18,10.05,261303.15,266581.449
300166.SZ,20231102,10.05,10.2,268167.05,273039.179
300166.SZ,20231101,10.2,10.41,318068.19,327735.472
300166.SZ,20231031,10.41,10.6,387737.11,404943.95
300166.SZ,20231030,10.6,10.45,390296.26,411637.093
300166.SZ,20231027,10.45,10.58,412837.49,430218.666
300166.SZ,20231026,10.58,10.36,571377.32,600561.33
300166.SZ,20231025,10.36,9.77,663400.28,678267.527
300166.SZ,20231024,9.77,9.63,444024.71,433957.297
300166.SZ,20231023,9.63,10.43,712608.81,703327.103
300166.SZ,20231020,10.43,11.41,652207.79,704247.801
300166.SZ,20231019,11.41,11.51,541514.27,629749.831
300166.SZ,20231018,11.51,11.7,648427.1,736670.774
300166.SZ,20231017,11.7,11.96,665095.38,776494.984
300166.SZ,20231016,11.96,12.09,836708.13,999959.373
300166.SZ,20231013,12.09,11.63,1188263.19,1418939.084
300166.SZ,20231012,11.63,11.21,823725.23,948035.976
300166.SZ,20231011,11.21,11.29,622087.37,701951.415
300166.SZ,20231010,11.29,10.94,734064.79,822371.061
300166.SZ,20231009,10.94,10.89,485906.25,526378.963
300166.SZ,20230928,10.89,10.85,537171.45,583771.117
300166.SZ,20230927,10.85,11.16,656264.92,722546.918
300166.SZ,20230926,11.16,11.05,825003.56,927643.971
300166.SZ,20230925,11.05,11.03,1097352.07,1239366.472
300166.SZ,20230922,11.03,10.67,772413.85,840896.972
300166.SZ,20230921,10.67,10.56,561865.9,596887.757
300166.SZ,20230920,10.56,10.44,552512.63,587689.856
300166.SZ,20230919,10.44,10.89,519233.42,547454.305
300166.SZ,20230918,10.89,10.88,789210.23,859382.028
300166.SZ,20230915,10.88,10.72,1043762.32,1132381.789
300166.SZ,20230914,10.72,10.19,848388.75,892147.168
300166.SZ,20230913,10.19,10.69,503331.39,519356.089
300166.SZ,20230912,10.69,10.45,773889.91,812410.659
300166.SZ,20230911,10.45,10.53,551673.69,574613.714
300166.SZ,20230908,10.53,10.62,712254.26,743503.173
300166.SZ,20230907,10.62,10.09,1106401.66,1153122.282
300166.SZ,20230906,10.09,10.18,466819.74,466374.101
300166.SZ,20230905,10.18,10.04,662528.61,672220.534
300166.SZ,20230904,10.04,9.76,388239.66,381379.242
300166.SZ,20230901,9.76,9.98,343339.17,336255.268
300166.SZ,20230831,9.98,10.09,367596.71,366440.97
300166.SZ,20230830,10.09,9.77,615841.73,616007.067
300166.SZ,20230829,9.77,9.21,564097.78,540581.285
300166.SZ,20230828,9.21,9.42,559163.96,539042.306
300166.SZ,20230825,9.42,10.23,767620.08,738715.007
300166.SZ,20230824,10.23,9.89,819255.41,833233.367
300166.SZ,20230823,9.89,9.76,560620.2,557664.874
300166.SZ,20230822,9.76,9.37,382033.41,366416.853
300166.SZ,20230821,9.37,9.33,225468.47,214210.646
300166.SZ,20230818,9.33,9.76,321125.39,306635.893
300166.SZ,20230817,9.76,9.7,228840.96,222263.652
300166.SZ,20230816,9.7,9.98,270900.93,264649.637
300166.SZ,20230815,9.98,10.15,284039.88,285307.676
300166.SZ,20230814,10.15,9.91,252505.4,252778.346
300166.SZ,20230811,9.91,10.17,245247.01,246173.626
300166.SZ,20230810,10.17,10.19,213940.0,217064.147
300166.SZ,20230809,10.19,10.26,294189.64,303217.648
300166.SZ,20230808,10.26,10.4,258458.83,266804.525
300166.SZ,20230807,10.4,10.31,381788.94,396260.472
300166.SZ,20230804,10.31,9.91,562628.53,577138.605
300166.SZ,20230803,9.91,9.97,179370.98,177736.889
300166.SZ,20230802,9.97,9.97,180529.27,179411.208
300166.SZ,20230801,9.97,9.92,232168.67,229853.522
300166.SZ,20230731,9.92,9.84,253939.01,252221.079
300166.SZ,20230728,9.84,9.68,235691.67,230097.359
300166.SZ,20230727,9.68,9.83,204525.73,199335.991
300166.SZ,20230726,9.83,10.17,368130.45,364518.145
300166.SZ,20230725,10.17,10.04,307167.32,310817.647
300166.SZ,20230724,10.04,9.88,307112.26,307624.814
300166.SZ,20230721,9.88,9.88,225782.9,224616.552
300166.SZ,20230720,9.88,10.18,325036.08,324993.839
300166.SZ,20230719,10.18,10.27,334865.81,344479.86
300166.SZ,20230718,10.27,10.78,559724.82,581804.371
300166.SZ,20230717,10.78,10.25,1013206.16,1097647.244
300166.SZ,20230714,10.25,9.62,826749.65,835520.607
300166.SZ,20230713,9.62,9.51,370034.46,352595.061
300166.SZ,20230712,9.51,9.85,468302.82,450355.748
300166.SZ,20230711,9.85,9.84,573439.7,564042.602
300166.SZ,20230710,9.84,10.84,1153927.93,1153026.322
300166.SZ,20230707,10.84,11.05,381753.89,412557.459
300166.SZ,20230706,11.05,11.03,341140.33,380641.964
300166.SZ,20230705,11.03,11.28,381827.46,427054.786
300166.SZ,20230704,11.28,11.18,425106.7,477732.127
300166.SZ,20230703,11.18,11.24,465054.05,517489.104
300166.SZ,20230630,11.24,11.29,394457.33,441327.192
300166.SZ,20230629,11.29,11.17,453058.95,506123.148
300166.SZ,20230628,11.17,11.51,485765.24,536841.822
300166.SZ,20230627,11.51,11.32,442852.3,506167.281
300166.SZ,20230626,11.32,12.28,773257.11,900472.857
300166.SZ,20230621,12.28,13.05,837676.42,1051536.66
300166.SZ,20230620,13.05,13.14,886206.11,1161629.405
300166.SZ,20230619,13.14,12.94,806349.94,1055348.615
300166.SZ,20230616,12.94,12.81,750035.48,963528.273
300166.SZ,20230615,12.81,13.02,872045.94,1134742.16
300166.SZ,20230614,13.02,13.31,892335.78,1171964.251
300166.SZ,20230613,13.31,12.95,1313197.49,1752330.847
300166.SZ,20230612,12.95,12.93,827296.23,1080589.346
300166.SZ,20230609,12.93,13.11,969107.54,1252873.339
300166.SZ,20230608,13.11,13.75,1255993.74,1654359.481
300166.SZ,20230607,13.75,13.05,1981911.04,2652426.623
300166.SZ,20230606,13.05,12.68,2308483.06,3111486.667
300166.SZ,20230605,12.68,11.9,1066941.04,1308296.696
300166.SZ,20230602,11.9,12.0,585983.29,700047.146
300166.SZ,20230601,12.0,12.02,930826.09,1116158.018
300166.SZ,20230531,12.02,11.48,1153105.82,1366275.057
300166.SZ,20230530,11.48,10.97,681074.7,762931.036
300166.SZ,20230529,10.97,10.83,419848.43,462901.653
300166.SZ,20230526,10.83,10.62,331527.78,356551.1
300166.SZ,20230525,10.62,10.75,392303.68,417639.372
300166.SZ,20230524,10.75,10.69,289678.69,311333.454
300166.SZ,20230523,10.69,10.98,318459.43,344884.815
300166.SZ,20230522,10.98,11.19,321789.13,355217.339
300166.SZ,20230519,11.19,11.33,396711.38,446731.957
300166.SZ,20230518,11.33,10.87,568160.47,636124.915
300166.SZ,20230517,10.87,10.71,281866.96,305123.909
300166.SZ,20230516,10.71,11.05,423103.23,456504.426
300166.SZ,20230515,11.05,11.2,505665.16,554440.331
300166.SZ,20230512,11.2,11.28,423426.28,479655.602
300166.SZ,20230511,11.28,11.6,530132.71,605918.045
300166.SZ,20230510,11.6,11.48,558968.12,648747.808
300166.SZ,20230509,11.48,11.85,660231.67,760675.283
300166.SZ,20230508,11.85,11.77,815107.84,952046.529
300166.SZ,20230505,11.77,11.38,928749.37,1083564.54
300166.SZ,20230504,11.38,11.45,633449.28,710778.414
300166.SZ,20230428,11.45,10.9,680732.4,767827.623
300166.SZ,20230427,10.9,10.94,585292.58,645970.504
300166.SZ,20230426,10.94,11.5,841445.34,935087.679
300166.SZ,20230425,11.5,11.8,733239.92,846162.846
300166.SZ,20230424,11.8,11.66,683990.89,811910.574
300166.SZ,20230421,11.66,13.04,1426398.93,1738274.639
300166.SZ,20230420,13.04,12.73,1008692.78,1296149.159
300166.SZ,20230419,12.73,12.57,957348.65,1226705.598
300166.SZ,20230418,12.57,12.39,721817.32,902852.529
300166.SZ,20230417,12.39,12.68,681002.75,842299.452
300166.SZ,20230414,12.68,13.06,1089086.28,1382965.148
300166.SZ,20230413,13.06,13.5,1088022.63,1448310.085
300166.SZ,20230412,13.5,13.22,1001382.01,1340446.293
300166.SZ,20230411,13.22,13.13,981287.51,1297152.482
300166.SZ,20230410,13.13,14.33,1744207.22,2338173.437
300166.SZ,20230407,14.33,13.899999999999999,1701296.81,2357242.436
300166.SZ,20230406,13.899999999999999,14.42,1976587.71,2810672.911
300166.SZ,20230404,14.42,15.42,2776900.33,4296890.364
300166.SZ,20230403,15.42,15.070000000000002,2583443.41,3897461.764
300166.SZ,20230331,15.070000000000002,14.529999999999998,2255140.98,3290126.884
300166.SZ,20230330,14.529999999999998,13.67,2399599.98,3391859.221
300166.SZ,20230329,13.67,13.4,2060322.81,2858494.026
300166.SZ,20230328,13.4,14.09,1880701.12,2527644.81
300166.SZ,20230327,14.09,12.18,2813541.02,3691275.222
300166.SZ,20230324,12.18,10.91,1939588.59,2272838.815
300166.SZ,20230323,10.91,10.8,1171586.04,1274651.042
300166.SZ,20230322,10.8,10.3,1033441.1,1095041.04
300166.SZ,20230321,10.3,9.93,692700.84,704354.715
300166.SZ,20230320,9.93,10.14,616532.81,622115.798
300166.SZ,20230317,10.14,9.78,647473.55,653843.599
300166.SZ,20230316,9.78,9.95,449839.33,441398.549
300166.SZ,20230315,9.95,10.14,482413.63,483613.761
300166.SZ,20230314,10.14,10.34,638233.65,648062.498
300166.SZ,20230313,10.34,10.06,957437.51,962541.226
300166.SZ,20230310,10.06,9.7,1144888.71,1158022.278
300166.SZ,20230309,9.7,9.68,406557.34,390408.517
300166.SZ,20230308,9.68,9.45,408859.85,393655.412
300166.SZ,20230307,9.45,9.88,528070.76,508224.671
300166.SZ,20230306,9.88,9.99,448622.4,444948.344
300166.SZ,20230303,9.99,10.18,609940.12,607550.04
300166.SZ,20230302,10.18,10.16,631999.06,644016.111
300166.SZ,20230301,10.16,9.74,991052.86,994474.412
300166.SZ,20230228,9.74,9.31,845933.95,819335.328
300166.SZ,20230227,9.31,9.7,606393.78,572020.479
300166.SZ,20230224,9.7,9.37,669026.26,644252.591
300166.SZ,20230223,9.37,9.56,514783.68,490198.568
300166.SZ,20230222,9.56,9.59,511688.25,481870.965
300166.SZ,20230221,9.59,9.71,684302.6,665085.321
300166.SZ,20230220,9.71,9.13,931510.98,884957.053
300166.SZ,20230217,9.13,9.9,1041130.79,982356.006
300166.SZ,20230216,9.9,9.93,1577567.51,1618814.133
300166.SZ,20230215,9.93,9.3,1095975.73,1067629.641
300166.SZ,20230214,9.3,9.44,383452.98,358560.277
300166.SZ,20230213,9.44,9.36,402101.05,377514.683
300166.SZ,20230210,9.36,9.55,517731.93,488710.443
300166.SZ,20230209,9.55,9.19,713679.4,669880.605
300166.SZ,20230208,9.19,9.37,491880.76,453236.454
300166.SZ,20230207,9.37,9.42,561121.87,522285.458
300166.SZ,20230206,9.42,9.02,971474.79,899586.203
300166.SZ,20230203,9.02,8.82,425984.27,380765.556
300166.SZ,20230202,8.82,8.96,420983.61,376099.295
300166.SZ,20230201,8.96,8.5,524018.59,460065.66
300166.SZ,20230131,8.5,8.57,267545.99,227937.184
300166.SZ,20230130,8.57,8.66,540745.43,463151.947
300166.SZ,20230120,8.66,8.56,247683.79,215192.443
300166.SZ,20230119,8.56,8.41,229945.54,195658.474
300166.SZ,20230118,8.41,8.25,197295.85,165412.673
300166.SZ,20230117,8.25,8.37,142122.5,117785.513
300166.SZ,20230116,8.37,8.26,181405.82,152009.09
300166.SZ,20230113,8.26,8.34,154924.17,127666.502
300166.SZ,20230112,8.34,8.32,164290.89,136648.208
300166.SZ,20230111,8.32,8.44,171384.0,144413.759
300166.SZ,20230110,8.44,8.48,145423.01,122875.031
300166.SZ,20230109,8.48,8.51,177738.35,151044.241
300166.SZ,20230106,8.51,8.63,164994.78,141199.935
300166.SZ,20230105,8.63,8.7,171923.51,148635.707
300166.SZ,20230104,8.7,8.65,308350.46,267427.434
300166.SZ,20230103,8.65,7.990000000000001,449856.19,378857.443
300166.SZ,20221230,7.990000000000001,7.8500000000000005,121413.36,96979.675
300166.SZ,20221229,7.8500000000000005,7.820000000000001,127049.7,100325.027
300166.SZ,20221228,7.820000000000001,8.0,138176.1,108500.34
300166.SZ,20221227,8.0,8.04,93168.83,74271.923
300166.SZ,20221226,8.04,7.9399999999999995,85750.88,68518.696
300166.SZ,20221223,7.9399999999999995,7.8100000000000005,129701.79,102860.783
300166.SZ,20221222,7.8100000000000005,7.88,118428.02,93471.016
300166.SZ,20221221,7.88,7.990000000000001,135239.73,107260.118
300166.SZ,20221220,7.990000000000001,8.07,189373.39,153219.335
300166.SZ,20221219,8.07,8.2,131205.05,106753.38
300166.SZ,20221216,8.2,8.54,256743.92,212502.21
300166.SZ,20221215,8.54,8.45,194435.77,167028.944
300166.SZ,20221214,8.45,8.41,131279.0,111119.516
300166.SZ,20221213,8.41,8.7,218311.84,185992.571
300166.SZ,20221212,8.7,8.6,231039.56,200033.716
300166.SZ,20221209,8.6,8.7,253726.5,219660.977
300166.SZ,20221208,8.7,8.83,218183.82,190079.021
300166.SZ,20221207,8.83,8.96,205131.82,181701.691
300166.SZ,20221206,8.96,8.95,261619.59,233682.452
300166.SZ,20221205,8.95,8.92,313383.67,280267.736
300166.SZ,20221202,8.92,8.56,626558.96,559615.585
300166.SZ,20221201,8.56,8.36,264626.51,225585.106
300166.SZ,20221130,8.36,8.48,180305.11,151350.175
300166.SZ,20221129,8.48,8.35,185409.57,156402.035
300166.SZ,20221128,8.35,8.45,178012.66,149031.822
300166.SZ,20221125,8.45,8.62,267070.87,227291.739
300166.SZ,20221124,8.62,8.68,267043.41,231631.32
300166.SZ,20221123,8.68,8.95,494106.21,432741.619
300166.SZ,20221122,8.95,8.94,462290.98,414516.816
300166.SZ,20221121,8.94,9.09,407402.72,362290.265
300166.SZ,20221118,9.09,9.23,556588.42,516734.253
300166.SZ,20221117,9.23,9.16,392603.73,358002.038
300166.SZ,20221116,9.16,9.12,477486.69,439829.343
300166.SZ,20221115,9.12,9.14,487678.94,445474.539
300166.SZ,20221114,9.14,8.95,501658.97,452387.834
300166.SZ,20221111,8.95,9.22,869307.29,802342.23
300166.SZ,20221110,9.22,8.72,978304.11,897957.549
300166.SZ,20221109,8.72,8.73,287144.72,249681.522
300166.SZ,20221108,8.73,8.63,290005.08,251464.94
300166.SZ,20221107,8.63,8.75,348436.87,302350.986
300166.SZ,20221104,8.75,8.58,328919.42,284287.897
300166.SZ,20221103,8.58,8.76,278869.0,239383.138
300166.SZ,20221102,8.76,8.76,355284.35,309893.764
300166.SZ,20221101,8.76,8.73,520488.74,452104.254
300166.SZ,20221031,8.73,8.23,633442.94,546407.652
300166.SZ,20221028,8.23,8.44,347078.2,290361.323
300166.SZ,20221027,8.44,8.2,526503.6,443456.246
300166.SZ,20221026,8.2,7.84,336534.21,274084.899
300166.SZ,20221025,7.84,7.9399999999999995,186305.84,145711.026
300166.SZ,20221024,7.9399999999999995,8.02,184989.01,148795.106
300166.SZ,20221021,8.02,8.02,156650.41,125613.134
300166.SZ,20221020,8.02,7.990000000000001,240035.15,193385.916
300166.SZ,20221019,7.990000000000001,8.03,191833.12,153309.185
300166.SZ,20221018,8.03,8.08,205581.44,165312.349
300166.SZ,20221017,8.08,7.950000000000001,291953.49,236050.545
300166.SZ,20221014,7.950000000000001,7.87,316607.19,251114.434
300166.SZ,20221013,7.87,7.490000000000001,397092.46,310299.604
300166.SZ,20221012,7.490000000000001,7.21,165048.38,120936.022
300166.SZ,20221011,7.21,7.120000000000001,112445.65,80721.162
300166.SZ,20221010,7.120000000000001,7.22,111272.77,80179.415
300166.SZ,20220930,7.22,7.26,93194.57,67851.581
300166.SZ,20220929,7.26,7.349999999999999,109100.37,80166.068
300166.SZ,20220928,7.349999999999999,7.55,108760.25,80785.172
300166.SZ,20220927,7.55,7.38,107267.03,80178.771
300166.SZ,20220926,7.38,7.62,142122.87,106331.085
300166.SZ,20220923,7.62,7.8100000000000005,134767.17,103515.466
300166.SZ,20220922,7.8100000000000005,7.83,97743.78,76874.037
300166.SZ,20220921,7.83,7.76,116446.49,90183.108
300166.SZ,20220920,7.76,7.700000000000001,84551.84,65601.149
300166.SZ,20220919,7.700000000000001,7.92,169847.52,131331.251
300166.SZ,20220916,7.92,8.05,168934.27,136348.704
300166.SZ,20220915,8.05,8.16,148040.21,120079.653
300166.SZ,20220914,8.16,8.26,122805.67,99664.254
300166.SZ,20220913,8.26,8.27,117587.6,97925.211
300166.SZ,20220909,8.27,8.21,105195.49,87013.717
300166.SZ,20220908,8.21,8.4,133222.81,110347.974
300166.SZ,20220907,8.4,8.36,149544.64,125185.724
300166.SZ,20220906,8.36,8.35,122552.11,102232.063
300166.SZ,20220905,8.35,8.36,110709.31,92002.26
300166.SZ,20220902,8.36,8.16,160764.39,133484.669
300166.SZ,20220901,8.16,8.27,167334.27,138120.126
300166.SZ,20220831,8.27,8.48,173590.55,144361.395
300166.SZ,20220830,8.48,8.49,129311.95,109370.107
300166.SZ,20220829,8.49,8.47,111941.59,94317.143
300166.SZ,20220826,8.47,8.64,188646.39,161801.744
300166.SZ,20220825,8.64,8.68,173182.98,149159.979
300166.SZ,20220824,8.68,9.01,277390.96,244327.872
300166.SZ,20220823,9.01,9.05,157574.96,142055.427
300166.SZ,20220822,9.05,9.06,227218.94,205737.187
300166.SZ,20220819,9.06,9.05,352154.46,321900.287
300166.SZ,20220818,9.05,9.15,207062.18,187347.707
300166.SZ,20220817,9.15,9.18,227153.29,207513.251
300166.SZ,20220816,9.18,9.08,291552.73,265054.796
300166.SZ,20220815,9.08,9.19,240408.35,218342.655
300166.SZ,20220812,9.19,9.16,315961.48,291675.037
300166.SZ,20220811,9.16,9.07,255928.01,234580.61
300166.SZ,20220810,9.07,9.13,183962.84,167320.962
300166.SZ,20220809,9.13,9.22,270025.42,246484.789
300166.SZ,20220808,9.22,9.2,330503.74,302087.922
300166.SZ,20220805,9.2,8.84,509745.02,466229.858
300166.SZ,20220804,8.84,8.64,205177.41,179753.315
300166.SZ,20220803,8.64,8.51,359670.47,314953.871
300166.SZ,20220802,8.51,9.11,395355.43,340890.708
300166.SZ,20220801,9.11,9.01,214607.36,194577.457
300166.SZ,20220729,9.01,9.05,265886.35,240864.527
300166.SZ,20220728,9.05,9.04,274609.88,249681.3
300166.SZ,20220727,9.04,9.08,272636.22,247862.881
300166.SZ,20220726,9.08,8.83,287213.91,258490.815
300166.SZ,20220725,8.83,8.87,196489.24,174217.661
300166.SZ,20220722,8.87,8.98,245751.98,219317.121
300166.SZ,20220721,8.98,9.06,251236.64,227771.64
300166.SZ,20220720,9.06,9.07,293052.82,264779.008
300166.SZ,20220719,9.07,8.78,381962.55,341547.442
300166.SZ,20220718,8.78,8.45,242749.9,210680.378
300166.SZ,20220715,8.45,8.63,217112.06,186569.109
300166.SZ,20220714,8.63,8.67,174387.15,150916.868
300166.SZ,20220713,8.67,8.54,162296.88,139828.331
300166.SZ,20220712,8.54,8.56,167577.8,143185.642
300166.SZ,20220711,8.56,8.77,209346.32,179669.486
300166.SZ,20220708,8.77,8.72,265074.16,234316.237
300166.SZ,20220707,8.72,8.66,242600.49,213545.073
300166.SZ,20220706,8.66,8.83,259884.41,226152.178
300166.SZ,20220705,8.83,9.14,412389.88,366212.872
300166.SZ,20220704,9.14,9.09,177637.61,161855.464
300166.SZ,20220701,9.09,9.22,256329.43,235276.525
300166.SZ,20220630,9.22,9.31,318432.52,295282.575
300166.SZ,20220629,9.31,9.5,388342.24,366379.083
300166.SZ,20220628,9.5,9.42,384514.48,362802.365
300166.SZ,20220627,9.42,9.42,397725.83,371454.735
300166.SZ,20220624,9.42,9.47,477188.27,456938.142
300166.SZ,20220623,9.47,9.3,449433.16,424102.278
300166.SZ,20220622,9.3,9.56,504356.79,472497.183
300166.SZ,20220621,9.56,9.13,616515.17,573509.188
300166.SZ,20220620,9.13,9.07,314984.86,287504.764
300166.SZ,20220617,9.07,9.14,351287.11,316643.081
300166.SZ,20220616,9.14,9.03,465845.8,425898.766
300166.SZ,20220615,9.03,8.98,591824.87,539127.221
300166.SZ,20220614,8.98,8.93,434446.8,378424.47
300166.SZ,20220613,8.93,8.87,349956.75,312059.528
300166.SZ,20220610,8.87,8.7,307523.7,270551.275
300166.SZ,20220609,8.7,8.97,292450.73,256957.128
300166.SZ,20220608,8.97,8.91,400977.59,359959.666
300166.SZ,20220607,8.91,9.01,298559.29,265078.94
300166.SZ,20220606,9.01,8.85,417312.26,374446.579
300166.SZ,20220602,8.85,8.76,345951.73,302281.205
300166.SZ,20220601,8.76,8.76,310688.81,273065.938
300166.SZ,20220531,8.76,8.64,333297.36,288061.326
300166.SZ,20220530,8.64,8.71,273844.69,236041.39
300166.SZ,20220527,8.71,8.77,337527.98,294099.56
300166.SZ,20220526,8.77,8.47,520875.43,452609.182
300166.SZ,20220525,8.47,8.19,312485.45,263629.467
300166.SZ,20220524,8.19,8.82,390537.44,331914.841
300166.SZ,20220523,8.82,8.7,323767.92,283815.015
300166.SZ,20220520,8.7,8.57,334139.97,288847.253
300166.SZ,20220519,8.57,8.62,348273.02,294723.825
300166.SZ,20220518,8.62,8.45,570252.54,500526.564
300166.SZ,20220517,8.45,8.48,253623.63,212536.288
300166.SZ,20220516,8.48,8.55,293141.38,249711.952
300166.SZ,20220513,8.55,8.58,239290.62,204133.649
300166.SZ,20220512,8.58,8.51,281765.06,241000.71
300166.SZ,20220511,8.51,8.59,450937.86,391760.072
300166.SZ,20220510,8.59,8.49,315642.19,268848.187
300166.SZ,20220509,8.49,8.48,340202.73,291073.246
300166.SZ,20220506,8.48,8.36,547110.54,461441.802
300166.SZ,20220505,8.36,8.3,358078.83,298831.034
300166.SZ,20220429,8.3,7.9799999999999995,407085.28,334582.428
300166.SZ,20220428,7.9799999999999995,8.3,388359.68,310960.833
300166.SZ,20220427,8.3,7.8500000000000005,441243.62,356224.678
300166.SZ,20220426,7.8500000000000005,8.13,374936.53,303857.55
300166.SZ,20220425,8.13,8.84,479250.28,405426.845
300166.SZ,20220422,8.84,9.08,332782.58,297896.839
300166.SZ,20220421,9.08,9.5,393899.62,364871.011
300166.SZ,20220420,9.5,9.74,536900.14,527144.185
300166.SZ,20220419,9.74,9.71,300080.4,289967.923
300166.SZ,20220418,9.71,9.59,291297.43,279271.936
300166.SZ,20220415,9.59,9.69,406158.23,385832.291
300166.SZ,20220414,9.69,9.49,431898.66,424890.043
300166.SZ,20220413,9.49,10.06,424533.92,408857.234
300166.SZ,20220412,10.06,9.88,356312.17,352771.978
300166.SZ,20220411,9.88,10.3,466726.02,467463.383
300166.SZ,20220408,10.3,10.64,523797.15,543675.79
300166.SZ,20220407,10.64,11.24,538013.08,586585.009
300166.SZ,20220406,11.24,11.12,498032.91,562153.937
300166.SZ,20220401,11.12,11.32,517196.75,577980.691
300166.SZ,20220331,11.32,10.78,919184.59,1025494.466
300166.SZ,20220330,10.78,10.66,379438.65,406795.24
