ts_code,trade_date,close,pre_close,vol,amount
600515.SH,20251126,4.87,4.84,1644586.26,808476.518
600515.SH,20251125,4.84,4.79,1528329.77,734599.073
600515.SH,20251124,4.79,4.97,2181665.36,1050785.339
600515.SH,20251121,4.97,5.089999999999999,1509888.51,760137.623
600515.SH,20251120,5.089999999999999,4.99,1951395.67,1000087.552
600515.SH,20251119,4.99,5.25,2772713.91,1385406.866
600515.SH,20251118,5.25,5.38,2124252.63,1119382.145
600515.SH,20251117,5.38,5.42,1783192.27,957490.723
600515.SH,20251114,5.42,5.3,2541329.32,1381462.028
600515.SH,20251113,5.3,5.27,1484574.31,785337.438
600515.SH,20251112,5.27,5.4,2055503.73,1084269.382
600515.SH,20251111,5.4,5.389999999999999,1629287.57,875265.211
600515.SH,20251110,5.389999999999999,5.53,2908961.56,1597258.709
600515.SH,20251107,5.53,5.44,3154877.02,1741543.665
600515.SH,20251106,5.44,5.620000000000001,3562727.66,1937829.649
600515.SH,20251105,5.620000000000001,5.430000000000001,4444935.88,2526312.065
600515.SH,20251104,5.430000000000001,5.389999999999999,3400691.06,1848248.67
600515.SH,20251103,5.389999999999999,4.93,4123194.87,2135678.285
600515.SH,20251031,4.93,4.76,2810966.68,1385125.111
600515.SH,20251030,4.76,4.8,2273413.32,1089747.254
600515.SH,20251029,4.8,4.46,4047998.28,1922863.65
600515.SH,20251028,4.46,4.4,1728734.79,772855.723
600515.SH,20251027,4.4,4.46,1647117.54,731239.789
600515.SH,20251024,4.46,4.54,1571837.92,708572.541
600515.SH,20251023,4.54,4.6,2177220.79,986214.212
600515.SH,20251022,4.6,4.83,2644422.97,1225793.72
600515.SH,20251021,4.83,4.65,3636336.6,1723899.18
600515.SH,20251020,4.65,4.5,4414614.55,2064980.055
600515.SH,20251017,4.5,4.24,4236993.95,1881249.942
600515.SH,20251016,4.24,4.18,1984877.76,839377.246
600515.SH,20251015,4.18,4.14,869958.14,360667.323
600515.SH,20251014,4.14,4.08,1447920.43,602951.492
600515.SH,20251013,4.08,4.13,1023633.5,413748.02
600515.SH,20251010,4.13,4.06,1529802.99,632827.298
600515.SH,20251009,4.06,4.16,1439071.56,585662.671
600515.SH,20250930,4.16,4.09,1042180.11,431488.574
600515.SH,20250929,4.09,4.02,1153331.46,468882.645
600515.SH,20250926,4.02,4.0,714338.18,288030.761
600515.SH,20250925,4.0,4.04,535641.23,215150.191
600515.SH,20250924,4.04,3.97,902757.86,362377.518
600515.SH,20250923,3.97,4.03,946302.51,372739.354
600515.SH,20250922,4.03,4.05,673960.37,270218.245
600515.SH,20250919,4.05,4.03,992917.02,397890.417
600515.SH,20250918,4.03,4.06,1518726.88,618101.628
600515.SH,20250917,4.06,4.07,741247.5,298794.172
600515.SH,20250916,4.07,3.98,1240762.01,499728.043
600515.SH,20250915,3.98,4.0,763147.27,303246.924
600515.SH,20250912,4.0,3.95,1354617.39,541751.148
600515.SH,20250911,3.95,3.8999999999999995,849633.94,332184.151
600515.SH,20250910,3.8999999999999995,3.87,666961.83,260278.937
600515.SH,20250909,3.87,3.87,535601.15,206932.946
600515.SH,20250908,3.87,3.86,775713.27,301388.517
600515.SH,20250905,3.86,3.78,1023390.12,390714.901
600515.SH,20250904,3.78,3.7600000000000002,799826.86,302870.229
600515.SH,20250903,3.7600000000000002,3.83,806371.96,305668.19
600515.SH,20250902,3.83,3.87,780804.82,299213.354
600515.SH,20250901,3.87,3.91,952234.74,369230.864
600515.SH,20250829,3.91,3.9299999999999997,824907.81,324671.413
600515.SH,20250828,3.9299999999999997,3.8999999999999995,966293.85,377202.718
600515.SH,20250827,3.8999999999999995,4.01,1119731.22,442944.973
600515.SH,20250826,4.01,4.02,1091731.57,436459.283
600515.SH,20250825,4.02,3.95,1267552.53,505222.927
600515.SH,20250822,3.95,3.9299999999999997,738287.3,289480.337
600515.SH,20250821,3.9299999999999997,3.95,957019.39,378494.864
600515.SH,20250820,3.95,3.94,666761.94,261583.758
600515.SH,20250819,3.94,3.9200000000000004,1148454.83,451745.081
600515.SH,20250818,3.9200000000000004,3.84,1068882.81,416955.255
600515.SH,20250815,3.84,3.79,642348.39,244588.08
600515.SH,20250814,3.79,3.87,986323.18,377180.558
600515.SH,20250813,3.87,3.88,718063.13,278526.737
600515.SH,20250812,3.88,3.8999999999999995,619652.26,240683.876
600515.SH,20250811,3.8999999999999995,3.87,612797.01,238568.453
600515.SH,20250808,3.87,3.85,646019.71,250123.574
600515.SH,20250807,3.85,3.88,1172082.18,450094.451
600515.SH,20250806,3.88,3.9299999999999997,1154814.35,449474.027
600515.SH,20250805,3.9299999999999997,3.9299999999999997,775400.17,304891.704
600515.SH,20250804,3.9299999999999997,3.91,717192.83,280636.474
600515.SH,20250801,3.91,3.9299999999999997,825548.61,323275.99
600515.SH,20250731,3.9299999999999997,4.07,1908537.7,758246.627
600515.SH,20250730,4.07,4.14,2043120.31,843011.298
600515.SH,20250729,4.14,4.14,2031266.48,847167.788
600515.SH,20250728,4.14,4.27,2481880.49,1034523.303
600515.SH,20250725,4.27,4.14,5436403.43,2304231.212
600515.SH,20250724,4.14,3.7600000000000002,2980909.11,1201909.736
600515.SH,20250723,3.7600000000000002,3.94,2463325.93,944521.627
600515.SH,20250722,3.94,3.8999999999999995,2104267.97,822632.798
600515.SH,20250721,3.8999999999999995,3.73,2082544.93,811836.538
600515.SH,20250718,3.73,3.7,472264.84,174896.061
600515.SH,20250717,3.7,3.63,779423.17,287074.768
600515.SH,20250716,3.63,3.5899999999999994,465159.23,168412.848
600515.SH,20250715,3.5899999999999994,3.61,515625.5,185763.643
600515.SH,20250714,3.61,3.64,575474.17,208004.216
600515.SH,20250711,3.64,3.68,757454.69,276349.449
600515.SH,20250710,3.68,3.64,811136.39,297339.962
600515.SH,20250709,3.64,3.66,443721.03,161579.482
600515.SH,20250708,3.66,3.57,881907.99,319933.042
600515.SH,20250707,3.57,3.56,716024.17,254011.021
600515.SH,20250704,3.56,3.54,793657.37,282789.974
600515.SH,20250703,3.54,3.54,519372.35,185006.49
600515.SH,20250702,3.54,3.55,398205.82,141234.745
600515.SH,20250701,3.55,3.54,463883.86,164455.975
600515.SH,20250630,3.54,3.48,602929.25,212835.28
600515.SH,20250627,3.48,3.48,826964.29,291251.37
600515.SH,20250626,3.48,3.4400000000000004,642835.56,221893.079
600515.SH,20250625,3.4400000000000004,3.37,577113.24,196560.052
600515.SH,20250624,3.37,3.34,400937.85,135099.966
600515.SH,20250623,3.34,3.31,321619.03,106816.187
600515.SH,20250620,3.31,3.3,281949.55,93529.116
600515.SH,20250619,3.3,3.34,308724.8,102272.885
600515.SH,20250618,3.34,3.35,270101.73,90389.924
600515.SH,20250617,3.35,3.33,294419.14,98427.755
600515.SH,20250616,3.33,3.34,511172.58,169914.55
600515.SH,20250613,3.34,3.4,969260.88,324388.514
600515.SH,20250612,3.4,3.43,447179.93,152162.521
600515.SH,20250611,3.43,3.42,307697.96,105563.129
600515.SH,20250610,3.42,3.4400000000000004,352915.45,120669.506
600515.SH,20250609,3.4400000000000004,3.46,383267.24,131990.168
600515.SH,20250606,3.46,3.38,775685.31,267291.795
600515.SH,20250605,3.38,3.42,375349.13,127280.391
600515.SH,20250604,3.42,3.41,331841.68,113106.935
600515.SH,20250603,3.41,3.4499999999999997,368939.94,125883.297
600515.SH,20250530,3.4499999999999997,3.47,345859.52,119565.697
600515.SH,20250529,3.47,3.43,326910.4,112978.716
600515.SH,20250528,3.43,3.43,228492.69,78480.556
600515.SH,20250527,3.43,3.43,451317.62,154028.718
600515.SH,20250526,3.43,3.46,412358.95,141755.469
600515.SH,20250523,3.46,3.51,340639.89,118784.337
600515.SH,20250522,3.51,3.54,266761.74,93954.942
600515.SH,20250521,3.54,3.55,232702.87,82469.669
600515.SH,20250520,3.55,3.55,291746.9,103521.475
600515.SH,20250519,3.55,3.53,423798.29,150812.59
600515.SH,20250516,3.53,3.52,366271.48,128990.697
600515.SH,20250515,3.52,3.55,343650.84,121650.203
600515.SH,20250514,3.55,3.54,345837.67,122595.567
600515.SH,20250513,3.54,3.55,280673.57,99504.3
600515.SH,20250512,3.55,3.54,385820.16,136633.124
600515.SH,20250509,3.54,3.58,341570.55,121366.548
600515.SH,20250508,3.58,3.58,340795.07,122044.559
600515.SH,20250507,3.58,3.5999999999999996,624098.22,224509.315
600515.SH,20250506,3.5999999999999996,3.51,999837.83,359911.482
600515.SH,20250430,3.51,3.51,431118.5,151980.566
600515.SH,20250429,3.51,3.52,292537.04,102769.089
600515.SH,20250428,3.52,3.53,438250.6,154190.761
600515.SH,20250425,3.53,3.54,354022.02,125390.777
600515.SH,20250424,3.54,3.56,314188.27,111613.273
600515.SH,20250423,3.56,3.63,505946.04,181288.871
600515.SH,20250422,3.63,3.61,483985.99,175984.807
600515.SH,20250421,3.61,3.63,351246.92,126954.037
600515.SH,20250418,3.63,3.63,476003.43,171978.314
600515.SH,20250417,3.63,3.65,461564.43,167753.707
600515.SH,20250416,3.65,3.66,691759.49,251097.124
600515.SH,20250415,3.66,3.7600000000000002,1024062.81,376100.545
600515.SH,20250414,3.7600000000000002,3.78,1929026.65,733241.724
600515.SH,20250411,3.78,3.7499999999999996,1144512.51,427566.802
600515.SH,20250410,3.7499999999999996,3.7499999999999996,1940089.59,729251.364
600515.SH,20250409,3.7499999999999996,3.41,1696965.03,610203.835
600515.SH,20250408,3.41,3.2900000000000005,1058842.97,357922.843
600515.SH,20250407,3.2900000000000005,3.64,1319999.03,444204.353
600515.SH,20250403,3.64,3.61,596356.49,217076.283
600515.SH,20250402,3.61,3.61,375612.72,135915.253
600515.SH,20250401,3.61,3.6200000000000006,365492.41,132107.81
600515.SH,20250331,3.6200000000000006,3.65,465989.47,169642.481
600515.SH,20250328,3.65,3.69,421237.57,154540.545
600515.SH,20250327,3.69,3.7,308564.48,113822.672
600515.SH,20250326,3.7,3.7,313651.15,116477.126
600515.SH,20250325,3.7,3.72,373993.46,138381.716
600515.SH,20250324,3.72,3.74,530286.9,197098.682
600515.SH,20250321,3.74,3.8,694398.32,262766.298
600515.SH,20250320,3.8,3.79,357579.85,135854.604
600515.SH,20250319,3.79,3.78,505748.13,192114.556
600515.SH,20250318,3.78,3.82,555492.33,211832.651
600515.SH,20250317,3.82,3.7700000000000005,595904.76,227799.587
600515.SH,20250314,3.7700000000000005,3.73,407090.93,153215.883
600515.SH,20250313,3.73,3.7700000000000005,340650.05,127615.201
600515.SH,20250312,3.7700000000000005,3.84,474344.67,180266.974
600515.SH,20250311,3.84,3.81,485502.52,185164.222
600515.SH,20250310,3.81,3.82,546742.37,207061.005
600515.SH,20250307,3.82,3.83,427455.18,162786.59
600515.SH,20250306,3.83,3.7600000000000002,885183.25,337886.448
600515.SH,20250305,3.7600000000000002,3.7499999999999996,448220.44,167183.622
600515.SH,20250304,3.7499999999999996,3.74,364078.18,135578.207
600515.SH,20250303,3.74,3.78,525438.86,198157.241
600515.SH,20250228,3.78,3.78,886700.51,336109.897
600515.SH,20250227,3.78,3.69,1153000.66,437539.676
600515.SH,20250226,3.69,3.66,416278.06,152978.843
600515.SH,20250225,3.66,3.66,829910.94,304900.445
600515.SH,20250224,3.66,3.61,685405.32,249137.012
600515.SH,20250221,3.61,3.5999999999999996,477433.89,171721.571
600515.SH,20250220,3.5999999999999996,3.6200000000000006,458540.76,165833.402
600515.SH,20250219,3.6200000000000006,3.58,528770.64,191702.226
600515.SH,20250218,3.58,3.64,481557.43,173096.368
600515.SH,20250217,3.64,3.64,403115.82,146899.382
600515.SH,20250214,3.64,3.67,427459.49,155580.057
600515.SH,20250213,3.67,3.7,446493.61,165159.819
600515.SH,20250212,3.7,3.64,471665.89,173578.685
600515.SH,20250211,3.64,3.69,377231.41,137581.995
600515.SH,20250210,3.69,3.7,413646.17,153003.188
600515.SH,20250207,3.7,3.63,632858.59,235175.216
600515.SH,20250206,3.63,3.5999999999999996,383306.53,138362.44
600515.SH,20250205,3.5999999999999996,3.65,340587.85,122854.048
600515.SH,20250127,3.65,3.67,312789.68,114995.305
600515.SH,20250124,3.67,3.65,326414.82,119536.798
600515.SH,20250123,3.65,3.66,461778.65,170195.728
600515.SH,20250122,3.66,3.74,451079.19,165321.689
600515.SH,20250121,3.74,3.7700000000000005,472661.97,178113.018
600515.SH,20250120,3.7700000000000005,3.81,521194.72,197673.272
600515.SH,20250117,3.81,3.82,601830.2,230560.051
600515.SH,20250116,3.82,3.72,864504.92,326364.836
600515.SH,20250115,3.72,3.68,882439.85,327229.003
600515.SH,20250114,3.68,3.49,788237.48,284077.501
600515.SH,20250113,3.49,3.4499999999999997,426646.71,148095.464
600515.SH,20250110,3.4499999999999997,3.48,334979.62,115863.115
600515.SH,20250109,3.48,3.5,408166.5,143126.123
600515.SH,20250108,3.5,3.51,549122.74,191331.076
600515.SH,20250107,3.51,3.49,326077.47,114028.155
600515.SH,20250106,3.49,3.52,455122.28,158988.583
600515.SH,20250103,3.52,3.63,584566.9,208214.831
600515.SH,20250102,3.63,3.78,715275.51,264389.143
600515.SH,20241231,3.78,3.82,516258.32,196834.355
600515.SH,20241230,3.82,3.89,564588.06,215909.623
600515.SH,20241227,3.89,3.78,887245.61,344338.855
600515.SH,20241226,3.78,3.79,335349.21,127312.668
600515.SH,20241225,3.79,3.87,429958.69,163598.486
600515.SH,20241224,3.87,3.84,497858.16,191214.567
600515.SH,20241223,3.84,3.91,585340.58,225967.302
600515.SH,20241220,3.91,3.79,1092416.73,423843.118
600515.SH,20241219,3.79,3.81,577430.98,217657.355
600515.SH,20241218,3.81,3.81,763391.0,291470.878
600515.SH,20241217,3.81,3.85,675302.36,257551.651
600515.SH,20241216,3.85,3.89,859564.19,333016.764
600515.SH,20241213,3.89,4.0,1001859.08,394593.018
600515.SH,20241212,4.0,4.0,724474.82,288344.65
600515.SH,20241211,4.0,3.94,1166351.73,463295.583
600515.SH,20241210,3.94,3.95,1034233.18,413496.503
600515.SH,20241209,3.95,3.97,857344.25,339623.369
600515.SH,20241206,3.97,3.95,916066.25,362212.769
600515.SH,20241205,3.95,3.97,935227.48,369623.267
600515.SH,20241204,3.97,4.08,1612691.05,649429.839
600515.SH,20241203,4.08,4.22,3427175.49,1429492.51
600515.SH,20241202,4.22,3.84,3063900.53,1283209.558
600515.SH,20241129,3.84,3.95,1249020.01,482816.058
600515.SH,20241128,3.95,3.85,1056292.26,415788.218
600515.SH,20241127,3.85,3.79,596205.36,225694.498
600515.SH,20241126,3.79,3.82,567100.91,216583.196
600515.SH,20241125,3.82,3.79,758019.72,287639.779
600515.SH,20241122,3.79,3.84,885887.69,340813.135
600515.SH,20241121,3.84,3.83,599250.15,230962.301
600515.SH,20241120,3.83,3.83,600724.26,229682.076
600515.SH,20241119,3.83,3.82,866644.72,329685.915
600515.SH,20241118,3.82,3.94,1018267.0,393696.135
600515.SH,20241115,3.94,3.96,1286299.09,516292.885
600515.SH,20241114,3.96,3.99,998642.73,397349.583
600515.SH,20241113,3.99,3.9200000000000004,1346185.32,533571.684
600515.SH,20241112,3.9200000000000004,3.91,1004551.8,393229.233
600515.SH,20241111,3.91,4.07,1443507.36,566373.225
600515.SH,20241108,4.07,4.12,2200376.8,908070.773
600515.SH,20241107,4.12,3.98,2557839.81,1043481.757
600515.SH,20241106,3.98,3.97,2605354.2,1035378.367
600515.SH,20241105,3.97,3.61,1704264.76,662073.127
600515.SH,20241104,3.61,3.51,956027.36,339282.519
600515.SH,20241101,3.51,3.52,861718.81,303124.339
600515.SH,20241031,3.52,3.43,1039647.89,364684.436
600515.SH,20241030,3.43,3.38,578081.4,197515.495
600515.SH,20241029,3.38,3.51,784106.71,268900.838
600515.SH,20241028,3.51,3.43,623531.63,216843.02
600515.SH,20241025,3.43,3.39,509682.23,175036.249
600515.SH,20241024,3.39,3.43,424590.55,144726.198
600515.SH,20241023,3.43,3.37,662433.06,226718.639
600515.SH,20241022,3.37,3.33,543689.27,181909.996
600515.SH,20241021,3.33,3.34,707379.59,234771.925
600515.SH,20241018,3.34,3.3,883831.18,291055.578
600515.SH,20241017,3.3,3.42,702372.53,237146.093
600515.SH,20241016,3.42,3.39,644071.5,218871.172
600515.SH,20241015,3.39,3.47,556643.44,191352.14
600515.SH,20241014,3.47,3.42,558145.15,192980.235
600515.SH,20241011,3.42,3.51,576446.57,199211.784
600515.SH,20241010,3.51,3.51,922384.77,324072.853
600515.SH,20241009,3.51,3.88,1128912.02,409510.626
600515.SH,20241008,3.88,3.83,1854309.34,735388.904
600515.SH,20240930,3.83,3.52,1666361.36,627102.901
600515.SH,20240927,3.52,3.42,476553.88,166959.184
600515.SH,20240926,3.42,3.25,614760.22,205074.049
600515.SH,20240925,3.25,3.2,504749.21,165536.673
600515.SH,20240924,3.2,3.1,445843.61,140854.531
600515.SH,20240923,3.1,3.1199999999999997,179848.19,55803.045
600515.SH,20240920,3.1199999999999997,3.1099999999999994,388524.48,120542.431
600515.SH,20240919,3.1099999999999994,3.07,332467.81,102624.09
600515.SH,20240918,3.07,3.08,268251.79,81904.842
600515.SH,20240913,3.08,3.09,207842.62,64105.37
600515.SH,20240912,3.09,3.04,316267.97,97945.836
600515.SH,20240911,3.04,3.01,221603.62,67259.609
600515.SH,20240910,3.01,3.05,349686.16,105174.026
600515.SH,20240909,3.05,3.05,242033.23,73812.335
600515.SH,20240906,3.05,3.1,396260.01,122742.612
600515.SH,20240905,3.1,2.99,459130.46,141016.697
600515.SH,20240904,2.99,3.02,252444.35,75872.227
600515.SH,20240903,3.02,3.04,289559.62,87579.644
600515.SH,20240902,3.04,3.16,418337.04,128555.504
600515.SH,20240830,3.16,3.1099999999999994,424957.45,133983.81
600515.SH,20240829,3.1099999999999994,3.15,277247.77,86879.577
600515.SH,20240828,3.15,3.15,291235.84,92281.892
600515.SH,20240827,3.15,3.32,433646.05,138353.13
600515.SH,20240826,3.32,3.2800000000000002,252724.38,83875.309
600515.SH,20240823,3.2800000000000002,3.2900000000000005,172186.59,56550.832
600515.SH,20240822,3.2900000000000005,3.32,214461.0,71154.912
600515.SH,20240821,3.32,3.34,153892.11,51286.698
600515.SH,20240820,3.34,3.37,197739.54,66082.546
600515.SH,20240819,3.37,3.38,153284.89,51892.466
600515.SH,20240816,3.38,3.4,190407.09,64574.031
600515.SH,20240815,3.4,3.36,242791.81,82413.744
600515.SH,20240814,3.36,3.4,161331.23,54648.993
600515.SH,20240813,3.4,3.41,172920.98,58572.031
600515.SH,20240812,3.41,3.4499999999999997,230081.62,78516.791
600515.SH,20240809,3.4499999999999997,3.46,304754.16,105659.189
600515.SH,20240808,3.46,3.41,355407.81,122494.186
600515.SH,20240807,3.41,3.42,160912.33,54915.367
600515.SH,20240806,3.42,3.38,270908.49,92277.486
600515.SH,20240805,3.38,3.4,336432.15,114740.855
600515.SH,20240802,3.4,3.4,218315.49,74369.882
600515.SH,20240801,3.4,3.42,262824.15,89411.755
600515.SH,20240731,3.42,3.38,324518.2,111299.414
600515.SH,20240730,3.38,3.33,269914.58,91012.525
600515.SH,20240729,3.33,3.33,189461.07,63086.768
600515.SH,20240726,3.33,3.2699999999999996,205768.85,68411.076
600515.SH,20240725,3.2699999999999996,3.25,239789.33,78394.246
600515.SH,20240724,3.25,3.2699999999999996,307618.43,100659.8
600515.SH,20240723,3.2699999999999996,3.36,318375.01,105769.117
600515.SH,20240722,3.36,3.38,308210.99,103768.152
600515.SH,20240719,3.38,3.33,330483.54,110901.299
600515.SH,20240718,3.33,3.32,362725.27,120912.407
600515.SH,20240717,3.32,3.25,350946.9,115865.529
600515.SH,20240716,3.25,3.24,207504.15,67519.551
600515.SH,20240715,3.24,3.23,216465.95,69795.582
600515.SH,20240712,3.23,3.17,322351.62,103652.472
600515.SH,20240711,3.17,3.09,307239.5,96770.556
600515.SH,20240710,3.09,3.19,465671.3,143907.983
600515.SH,20240709,3.19,3.18,204954.88,65250.258
600515.SH,20240708,3.18,3.22,210229.73,67260.737
600515.SH,20240705,3.22,3.21,218867.6,70374.765
600515.SH,20240704,3.21,3.33,319225.71,103639.442
600515.SH,20240703,3.33,3.2699999999999996,352661.74,116833.028
600515.SH,20240702,3.2699999999999996,3.22,309598.3,101098.818
600515.SH,20240701,3.22,3.1400000000000006,290307.61,92444.304
600515.SH,20240628,3.1400000000000006,3.1400000000000006,308009.06,97666.068
600515.SH,20240627,3.1400000000000006,3.18,230930.25,72770.825
600515.SH,20240626,3.18,3.2202951420714943,392741.36,123773.434
600515.SH,20240625,3.2202951420714943,3.23,217524.23,70425.822
600515.SH,20240624,3.23,3.3,225489.32,73387.427
600515.SH,20240621,3.3,3.2699999999999996,258357.76,84938.444
600515.SH,20240620,3.2699999999999996,3.34,319598.6,105205.795
600515.SH,20240619,3.34,3.36,158834.03,53246.273
600515.SH,20240618,3.36,3.36,170334.68,57242.558
600515.SH,20240617,3.36,3.4400000000000004,287435.02,97066.419
600515.SH,20240614,3.4400000000000004,3.4,543354.84,185957.146
600515.SH,20240613,3.4,3.35,552181.31,185804.929
600515.SH,20240612,3.35,3.36,197442.3,66403.556
600515.SH,20240611,3.36,3.39,231554.12,78031.881
600515.SH,20240607,3.39,3.34,314615.92,106035.124
600515.SH,20240606,3.34,3.36,274820.03,92068.111
600515.SH,20240605,3.36,3.39,184321.48,62319.165
600515.SH,20240604,3.39,3.37,252167.35,85351.298
600515.SH,20240603,3.37,3.42,343609.28,115872.53
600515.SH,20240531,3.42,3.39,298548.13,102078.958
600515.SH,20240530,3.39,3.42,243018.72,82685.812
600515.SH,20240529,3.42,3.43,224592.76,77056.057
600515.SH,20240528,3.43,3.46,256193.86,88593.335
600515.SH,20240527,3.46,3.4499999999999997,277031.43,95323.083
600515.SH,20240524,3.4499999999999997,3.51,291061.14,101405.553
600515.SH,20240523,3.51,3.6200000000000006,412785.72,146134.625
600515.SH,20240522,3.6200000000000006,3.61,407748.05,148296.727
600515.SH,20240521,3.61,3.65,309205.1,112120.104
600515.SH,20240520,3.65,3.64,665526.21,242822.083
600515.SH,20240517,3.64,3.51,708775.5,252996.448
600515.SH,20240516,3.51,3.5,321054.13,113311.672
600515.SH,20240515,3.5,3.54,316787.55,111862.954
600515.SH,20240514,3.54,3.51,335801.84,118864.308
600515.SH,20240513,3.51,3.51,301764.43,105467.895
600515.SH,20240510,3.51,3.47,355286.63,123773.687
600515.SH,20240509,3.47,3.4400000000000004,230651.59,79919.014
600515.SH,20240508,3.4400000000000004,3.52,320518.41,111123.665
600515.SH,20240507,3.52,3.51,305566.77,107009.764
600515.SH,20240506,3.51,3.5,308878.31,108796.975
600515.SH,20240430,3.5,3.57,347208.66,121874.037
600515.SH,20240429,3.57,3.56,464733.2,165526.916
600515.SH,20240426,3.56,3.46,433593.6,152179.494
600515.SH,20240425,3.46,3.39,381037.74,131604.842
600515.SH,20240424,3.39,3.35,237569.4,79997.401
600515.SH,20240423,3.35,3.39,202157.36,67938.972
600515.SH,20240422,3.39,3.34,246877.01,83293.753
600515.SH,20240419,3.34,3.38,219686.96,73777.168
600515.SH,20240418,3.38,3.38,257585.4,86947.965
600515.SH,20240417,3.38,3.32,289762.12,97169.758
600515.SH,20240416,3.32,3.4,287789.25,96612.617
600515.SH,20240415,3.4,3.4,331713.75,112923.821
600515.SH,20240412,3.4,3.43,280728.84,95818.651
600515.SH,20240411,3.43,3.46,245677.39,84692.748
600515.SH,20240410,3.46,3.52,296343.73,103009.229
600515.SH,20240409,3.52,3.5,183264.76,64420.098
600515.SH,20240408,3.5,3.52,287264.78,101678.439
600515.SH,20240403,3.52,3.55,216200.57,76540.479
600515.SH,20240402,3.55,3.58,226595.02,80968.158
600515.SH,20240401,3.58,3.52,216931.72,77332.869
600515.SH,20240329,3.52,3.49,211855.86,74160.278
600515.SH,20240328,3.49,3.5,291122.02,102086.429
600515.SH,20240327,3.5,3.56,222146.71,78299.767
600515.SH,20240326,3.56,3.56,254916.41,90641.066
600515.SH,20240325,3.56,3.5999999999999996,269279.79,96521.242
600515.SH,20240322,3.5999999999999996,3.68,323670.97,117468.221
600515.SH,20240321,3.68,3.69,215146.12,79323.037
600515.SH,20240320,3.69,3.69,252497.69,93335.449
600515.SH,20240319,3.69,3.74,249409.24,92480.916
600515.SH,20240318,3.74,3.73,354109.21,131949.104
600515.SH,20240315,3.73,3.68,358145.88,133090.211
600515.SH,20240314,3.68,3.68,239258.47,88241.761
600515.SH,20240313,3.68,3.72,277119.95,102243.966
