ts_code,trade_date,close,pre_close,vol,amount
000959.SZ,20250919,4.58,4.62,2825643.38,1366351.789
000959.SZ,20250918,4.62,4.65,1630657.8,755822.971
000959.SZ,20250917,4.65,4.56,1365479.68,613212.012
000959.SZ,20250916,4.56,4.43,1214494.29,550982.788
000959.SZ,20250915,4.43,4.5,808065.87,357558.829
000959.SZ,20250912,4.5,4.22,1187644.44,525883.878
000959.SZ,20250911,4.22,4.12,364474.65,151551.488
000959.SZ,20250910,4.12,4.17,252090.49,103507.413
000959.SZ,20250909,4.17,4.15,278157.96,116280.122
000959.SZ,20250908,4.15,4.05,281167.72,115506.545
000959.SZ,20250905,4.05,4.02,256426.36,102718.544
000959.SZ,20250904,4.02,4.06,276668.21,111167.161
000959.SZ,20250903,4.06,4.12,226546.25,92271.627
000959.SZ,20250902,4.12,4.17,250988.48,103405.231
000959.SZ,20250901,4.17,4.16,420878.87,174872.466
000959.SZ,20250829,4.16,4.1,347104.88,143494.655
000959.SZ,20250828,4.1,4.09,386112.65,156589.431
000959.SZ,20250827,4.09,4.19,374762.14,155534.775
000959.SZ,20250826,4.19,4.3,513314.69,215349.816
000959.SZ,20250825,4.3,4.17,502367.82,214751.775
000959.SZ,20250822,4.17,4.23,282348.6,117379.588
000959.SZ,20250821,4.23,4.19,336774.0,142758.351
000959.SZ,20250820,4.19,4.15,296599.59,123721.938
000959.SZ,20250819,4.15,4.11,332490.56,138366.15
000959.SZ,20250818,4.11,4.13,373307.9,153858.615
000959.SZ,20250815,4.13,4.07,259640.0,106781.316
000959.SZ,20250814,4.07,4.17,355801.95,146335.874
000959.SZ,20250813,4.17,4.16,253645.95,106468.311
000959.SZ,20250812,4.16,4.21,254825.08,106477.188
000959.SZ,20250811,4.21,4.26,244559.5,103368.291
000959.SZ,20250808,4.26,4.16,334244.55,141111.339
000959.SZ,20250807,4.16,4.24,431106.34,179779.56
000959.SZ,20250806,4.24,4.18,303314.01,127623.152
000959.SZ,20250805,4.18,4.14,366895.15,153539.458
000959.SZ,20250804,4.14,4.13,400884.0,164159.088
000959.SZ,20250801,4.13,4.18,446959.92,185310.854
000959.SZ,20250731,4.18,4.4,521521.88,219283.705
000959.SZ,20250730,4.4,4.42,583310.98,259292.857
000959.SZ,20250729,4.42,4.3,490877.9,213138.502
000959.SZ,20250728,4.3,4.32,454415.63,193589.015
000959.SZ,20250725,4.32,4.34,370510.75,160645.111
000959.SZ,20250724,4.34,4.26,517906.15,222784.719
000959.SZ,20250723,4.26,4.3,913871.33,397544.977
000959.SZ,20250722,4.3,4.18,727272.97,308836.741
000959.SZ,20250721,4.18,4.05,758336.5,316860.287
000959.SZ,20250718,4.05,4.02,414980.85,168518.055
000959.SZ,20250717,4.02,3.87,668216.74,266972.736
000959.SZ,20250716,3.87,4.0,575796.84,224103.818
000959.SZ,20250715,4.0,4.04,289097.33,115655.032
000959.SZ,20250714,4.04,4.0,488043.59,196323.492
000959.SZ,20250711,4.0,4.03,651578.38,263007.435
000959.SZ,20250710,4.03,3.96,381402.81,151831.154
000959.SZ,20250709,3.96,4.03,424630.44,168716.305
000959.SZ,20250708,4.03,4.0,576849.68,230541.818
000959.SZ,20250707,4.0,4.01,743120.79,297902.235
000959.SZ,20250704,4.01,3.8499999999999996,1143739.75,457844.447
000959.SZ,20250703,3.8499999999999996,3.86,1006121.51,383195.324
000959.SZ,20250702,3.86,3.51,1124210.23,421008.26
000959.SZ,20250701,3.51,3.4,430790.19,149398.361
000959.SZ,20250630,3.4,3.38,261926.4,89227.987
000959.SZ,20250627,3.38,3.36,262780.23,89059.607
000959.SZ,20250626,3.36,3.38,232392.28,78271.529
000959.SZ,20250625,3.38,3.35,244047.27,82106.294
000959.SZ,20250624,3.35,3.32,210179.52,70299.498
000959.SZ,20250623,3.32,3.35,216605.71,72081.903
000959.SZ,20250620,3.35,3.330014808546647,330307.66,111069.727
000959.SZ,20250619,3.330014808546647,3.3598358366828855,187755.71,63123.567
000959.SZ,20250618,3.3598358366828855,3.3896568648191243,268163.0,90339.284
000959.SZ,20250617,3.3896568648191243,3.419477892955363,224333.83,76586.219
000959.SZ,20250616,3.419477892955363,3.4492989210916014,204196.47,70485.038
000959.SZ,20250613,3.4492989210916014,3.4890602919399196,173803.17,60503.098
000959.SZ,20250612,3.4890602919399196,3.508940977364078,162516.24,56932.159
000959.SZ,20250611,3.508940977364078,3.499000634651999,204513.84,72359.458
000959.SZ,20250610,3.499000634651999,3.499000634651999,227963.6,80409.177
000959.SZ,20250609,3.499000634651999,3.5188813200761584,201631.97,70863.138
000959.SZ,20250606,3.5188813200761584,3.459239263803681,215743.81,75997.675
000959.SZ,20250605,3.459239263803681,3.4691796065157607,212589.21,74357.366
000959.SZ,20250604,3.4691796065157607,3.4095375502432836,300857.13,104900.6
000959.SZ,20250603,3.4095375502432836,3.5288216627882374,303654.38,104728.522
000959.SZ,20250530,3.5288216627882374,3.499000634651999,268937.77,95195.041
000959.SZ,20250529,3.499000634651999,3.4890602919399196,198146.42,69801.063
000959.SZ,20250528,3.4890602919399196,3.508940977364078,162979.51,57269.504
000959.SZ,20250527,3.508940977364078,3.5188813200761584,191601.48,67471.601
000959.SZ,20250526,3.5188813200761584,3.5288216627882374,274827.0,97557.313
000959.SZ,20250523,3.5288216627882374,3.558642690924476,256869.2,91892.786
000959.SZ,20250522,3.558642690924476,3.588463719060715,211701.0,76105.878
000959.SZ,20250521,3.588463719060715,3.588463719060715,165615.89,59728.58
000959.SZ,20250520,3.588463719060715,3.6182847471969537,221478.21,80294.708
000959.SZ,20250519,3.6182847471969537,3.6083444044848743,230373.92,83721.336
000959.SZ,20250516,3.6083444044848743,3.6182847471969537,214109.28,77641.272
000959.SZ,20250515,3.6182847471969537,3.628225089909033,164470.24,59980.881
000959.SZ,20250514,3.628225089909033,3.628225089909033,287522.2,104266.529
000959.SZ,20250513,3.628225089909033,3.5785233763486355,306228.9,111505.549
000959.SZ,20250512,3.5785233763486355,3.5785233763486355,261000.99,93673.27
000959.SZ,20250509,3.5785233763486355,3.598404061772795,269721.54,97355.705
000959.SZ,20250508,3.598404061772795,3.6580461180452715,362928.62,131439.378
000959.SZ,20250507,3.6580461180452715,3.638165432621113,212454.0,78027.29
000959.SZ,20250506,3.638165432621113,3.588463719060715,477313.31,173747.24
000959.SZ,20250430,3.588463719060715,3.6481057753331925,436596.62,157989.817
000959.SZ,20250429,3.6481057753331925,3.6978074888935906,637488.84,237208.351
000959.SZ,20250428,3.6978074888935906,3.459239263803681,981613.36,363877.214
000959.SZ,20250425,3.459239263803681,3.429418235667442,338831.62,117620.611
000959.SZ,20250424,3.429418235667442,3.429418235667442,380367.78,132148.239
000959.SZ,20250423,3.429418235667442,3.4095375502432836,387289.75,133696.465
000959.SZ,20250422,3.4095375502432836,3.369776179394965,532873.97,180776.138
000959.SZ,20250421,3.369776179394965,3.1908500105775333,719501.13,241838.848
000959.SZ,20250418,3.1908500105775333,3.0715658980325786,593810.99,189375.494
000959.SZ,20250417,3.0715658980325786,3.011923841760101,332259.38,102239.885
000959.SZ,20250416,3.011923841760101,3.011923841760101,252920.59,76088.396
000959.SZ,20250415,3.011923841760101,3.061625555320499,278396.61,84584.848
000959.SZ,20250414,3.061625555320499,3.011923841760101,298756.75,91659.273
000959.SZ,20250411,3.011923841760101,3.0218641844721814,275568.56,83660.7
000959.SZ,20250410,3.0218641844721814,2.992043156335942,375437.88,114452.342
000959.SZ,20250409,2.992043156335942,3.0218641844721814,467866.78,138737.7
000959.SZ,20250408,3.0218641844721814,3.001983499048022,436806.08,132486.018
000959.SZ,20250407,3.001983499048022,3.3399551512587267,418254.44,129737.002
000959.SZ,20250403,3.3399551512587267,3.310134123122488,286721.28,95840.054
000959.SZ,20250402,3.310134123122488,3.3598358366828855,242613.26,81598.51
000959.SZ,20250401,3.3598358366828855,3.330014808546647,294401.0,99278.431
000959.SZ,20250331,3.330014808546647,3.429418235667442,367749.86,123762.499
000959.SZ,20250328,3.429418235667442,3.499000634651999,310540.91,107832.565
000959.SZ,20250327,3.499000634651999,3.5288216627882374,198052.0,69579.218
000959.SZ,20250326,3.5288216627882374,3.558642690924476,253460.11,89981.69
000959.SZ,20250325,3.558642690924476,3.5685830336365556,255462.27,91642.158
000959.SZ,20250324,3.5685830336365556,3.5685830336365556,301796.08,107706.939
000959.SZ,20250321,3.5685830336365556,3.5288216627882374,349649.57,125973.644
000959.SZ,20250320,3.5288216627882374,3.47911994922784,320313.72,113631.948
000959.SZ,20250319,3.47911994922784,3.5188813200761584,228072.61,79996.994
000959.SZ,20250318,3.5188813200761584,3.548702348212397,266290.4,94264.31
000959.SZ,20250317,3.548702348212397,3.5288216627882374,368673.85,132073.747
000959.SZ,20250314,3.5288216627882374,3.548702348212397,409960.78,144621.532
000959.SZ,20250313,3.548702348212397,3.47911994922784,449655.49,158167.089
000959.SZ,20250312,3.47911994922784,3.5387620055003177,313063.53,110183.613
000959.SZ,20250311,3.5387620055003177,3.5188813200761584,286504.51,101404.637
000959.SZ,20250310,3.5188813200761584,3.638165432621113,475717.45,170022.336
000959.SZ,20250307,3.638165432621113,3.459239263803681,687922.88,248570.364
000959.SZ,20250306,3.459239263803681,3.4691796065157607,598183.77,208211.867
000959.SZ,20250305,3.4691796065157607,3.47911994922784,426162.49,147018.986
000959.SZ,20250304,3.47911994922784,3.4393585783795215,457668.68,160422.872
000959.SZ,20250303,3.4393585783795215,3.3995972075312033,601565.29,208717.227
000959.SZ,20250228,3.3995972075312033,3.3995972075312033,700732.12,239478.702
000959.SZ,20250227,3.3995972075312033,3.310134123122488,1130147.9,382584.265
000959.SZ,20250226,3.310134123122488,3.0516852126084197,1167004.24,377258.835
000959.SZ,20250225,3.0516852126084197,3.0914465834567375,259862.97,80031.689
000959.SZ,20250224,3.0914465834567375,3.0417448698963403,393914.08,121940.981
000959.SZ,20250221,3.0417448698963403,3.0516852126084197,301874.25,92674.174
000959.SZ,20250220,3.0516852126084197,3.0417448698963403,160534.42,49170.827
000959.SZ,20250219,3.0417448698963403,3.061625555320499,211202.71,64789.394
000959.SZ,20250218,3.061625555320499,3.061625555320499,298982.56,91972.211
000959.SZ,20250217,3.061625555320499,3.0417448698963403,221511.58,68100.852
000959.SZ,20250214,3.0417448698963403,3.0417448698963403,237223.6,72556.021
000959.SZ,20250213,3.0417448698963403,3.0318045271842604,249485.65,76548.364
000959.SZ,20250212,3.0318045271842604,3.0516852126084197,204917.15,62319.291
000959.SZ,20250211,3.0516852126084197,3.0914465834567375,231347.96,71030.555
000959.SZ,20250210,3.0914465834567375,3.0516852126084197,332780.25,103271.77
000959.SZ,20250207,3.0516852126084197,3.001983499048022,327280.54,99840.992
000959.SZ,20250206,3.001983499048022,2.9821028136238628,212328.1,63700.721
000959.SZ,20250205,2.9821028136238628,3.001983499048022,280420.9,84269.688
000959.SZ,20250127,3.001983499048022,2.9721624709117838,321529.66,97712.337
000959.SZ,20250124,2.9721624709117838,2.912520414639306,300579.6,89063.226
000959.SZ,20250123,2.912520414639306,2.9224607573513857,207459.2,61536.543
000959.SZ,20250122,2.9224607573513857,2.9423414427755445,196598.0,57737.6
000959.SZ,20250121,2.9423414427755445,3.001983499048022,241596.32,72054.783
000959.SZ,20250120,3.001983499048022,2.9423414427755445,304591.51,91542.532
000959.SZ,20250117,2.9423414427755445,2.9522817854876244,235553.2,69433.236
000959.SZ,20250116,2.9522817854876244,2.912520414639306,273515.64,81012.941
000959.SZ,20250115,2.912520414639306,2.912520414639306,198208.98,57764.128
000959.SZ,20250114,2.912520414639306,2.8429380156547492,305403.62,88548.873
000959.SZ,20250113,2.8429380156547492,2.83299767294267,262463.74,74788.776
000959.SZ,20250110,2.83299767294267,2.872759043790988,189966.72,54554.165
000959.SZ,20250109,2.872759043790988,2.912520414639306,201178.6,58603.821
000959.SZ,20250108,2.912520414639306,2.9522817854876244,241422.13,70574.946
000959.SZ,20250107,2.9522817854876244,2.9721624709117838,171126.59,50690.349
000959.SZ,20250106,2.9721624709117838,2.9423414427755445,282074.87,83676.936
000959.SZ,20250103,2.9423414427755445,2.9821028136238628,267188.71,79995.846
000959.SZ,20250102,2.9821028136238628,3.0318045271842604,324857.53,98524.261
000959.SZ,20241231,3.0318045271842604,3.0914465834567375,270735.63,83433.348
000959.SZ,20241230,3.0914465834567375,3.111327268880897,267375.09,82876.773
000959.SZ,20241227,3.111327268880897,3.101386926168818,316977.2,99449.072
000959.SZ,20241226,3.101386926168818,3.111327268880897,187280.2,58560.229
000959.SZ,20241225,3.111327268880897,3.1411482970171356,210376.01,65856.785
000959.SZ,20241224,3.1411482970171356,3.111327268880897,240003.16,75433.902
000959.SZ,20241223,3.111327268880897,3.131207954305056,311757.88,97992.665
000959.SZ,20241220,3.131207954305056,3.1908500105775333,317901.63,100662.99
000959.SZ,20241219,3.1908500105775333,3.2107306960016926,287471.38,91968.796
000959.SZ,20241218,3.2107306960016926,3.200790353289613,303387.64,98721.615
000959.SZ,20241217,3.200790353289613,3.220671038713772,340883.54,109427.679
000959.SZ,20241216,3.220671038713772,3.2306113814258515,362216.0,117350.348
000959.SZ,20241213,3.2306113814258515,3.320074465834567,494373.11,161968.499
000959.SZ,20241212,3.320074465834567,3.3598358366828855,399042.01,133574.371
000959.SZ,20241211,3.3598358366828855,3.280313094986249,531470.64,178849.248
000959.SZ,20241210,3.280313094986249,3.2902534376983286,569616.31,190784.706
000959.SZ,20241209,3.2902534376983286,3.300193780410408,457447.0,152409.6
000959.SZ,20241206,3.300193780410408,3.250492066850011,476188.98,157423.185
000959.SZ,20241205,3.250492066850011,3.2306113814258515,271764.59,88558.311
000959.SZ,20241204,3.2306113814258515,3.250492066850011,296680.76,96602.333
000959.SZ,20241203,3.250492066850011,3.2703727522741697,362268.37,117730.07
000959.SZ,20241202,3.2703727522741697,3.1610289824412945,557603.35,181406.969
000959.SZ,20241129,3.1610289824412945,3.1411482970171356,312111.0,99261.084
000959.SZ,20241128,3.1411482970171356,3.131207954305056,313747.9,99075.339
000959.SZ,20241127,3.131207954305056,3.111327268880897,306845.45,95456.688
000959.SZ,20241126,3.111327268880897,3.111327268880897,226613.0,71297.003
000959.SZ,20241125,3.111327268880897,3.1212676115929767,272635.54,85748.645
000959.SZ,20241122,3.1212676115929767,3.2306113814258515,385693.0,123289.81
000959.SZ,20241121,3.2306113814258515,3.2306113814258515,183901.87,59512.47
000959.SZ,20241120,3.2306113814258515,3.2107306960016926,264013.24,85327.484
000959.SZ,20241119,3.2107306960016926,3.240551724137931,498144.76,160424.833
000959.SZ,20241118,3.240551724137931,3.131207954305056,743777.05,244284.102
000959.SZ,20241115,3.131207954305056,3.170969325153374,347009.27,110309.445
000959.SZ,20241114,3.170969325153374,3.2703727522741697,392340.85,126719.602
000959.SZ,20241113,3.2703727522741697,3.2703727522741697,346913.61,113832.019
000959.SZ,20241112,3.2703727522741697,3.2902534376983286,485497.48,160578.973
000959.SZ,20241111,3.2902534376983286,3.349895493970806,518338.31,171075.644
000959.SZ,20241108,3.349895493970806,3.3995972075312033,469857.36,159388.434
000959.SZ,20241107,3.3995972075312033,3.2902534376983286,612666.13,206566.351
000959.SZ,20241106,3.2902534376983286,3.300193780410408,474212.96,156680.334
000959.SZ,20241105,3.300193780410408,3.2107306960016926,498733.45,164352.745
000959.SZ,20241104,3.2107306960016926,3.280313094986249,487408.4,157358.09
000959.SZ,20241101,3.280313094986249,3.2604324095620902,561387.07,185610.742
000959.SZ,20241031,3.2604324095620902,3.2604324095620902,495178.33,162134.026
000959.SZ,20241030,3.2604324095620902,3.310134123122488,491211.68,161627.622
000959.SZ,20241029,3.310134123122488,3.47911994922784,757450.04,255114.045
000959.SZ,20241028,3.47911994922784,3.200790353289613,1135849.83,391487.251
000959.SZ,20241025,3.200790353289613,3.170969325153374,259532.41,83295.268
000959.SZ,20241024,3.170969325153374,3.220671038713772,281586.12,89816.313
000959.SZ,20241023,3.220671038713772,3.1809096678654543,324539.43,104483.276
000959.SZ,20241022,3.1809096678654543,3.170969325153374,275604.18,87709.442
000959.SZ,20241021,3.170969325153374,3.220671038713772,356926.67,114408.961
000959.SZ,20241018,3.220671038713772,3.2107306960016926,424120.54,136788.303
000959.SZ,20241017,3.2107306960016926,3.280313094986249,363738.5,118763.821
000959.SZ,20241016,3.280313094986249,3.220671038713772,316178.41,103999.568
000959.SZ,20241015,3.220671038713772,3.300193780410408,295349.55,97115.915
000959.SZ,20241014,3.300193780410408,3.2306113814258515,371835.29,122836.495
000959.SZ,20241011,3.2306113814258515,3.320074465834567,399872.36,131966.925
000959.SZ,20241010,3.320074465834567,3.300193780410408,672781.55,224413.57
000959.SZ,20241009,3.300193780410408,3.508940977364078,867370.73,292960.019
000959.SZ,20241008,3.508940977364078,3.3797165221070444,1004515.14,359163.818
000959.SZ,20240930,3.3797165221070444,3.0715658980325786,978978.05,326216.24
000959.SZ,20240927,3.0715658980325786,3.061625555320499,786521.08,242983.9
000959.SZ,20240926,3.061625555320499,2.9025800719272263,701929.08,211132.444
000959.SZ,20240925,2.9025800719272263,2.813116987518511,684138.81,202505.614
000959.SZ,20240924,2.813116987518511,2.654071504125238,571018.46,158235.036
000959.SZ,20240923,2.654071504125238,2.61431013327692,202448.04,53472.312
000959.SZ,20240920,2.61431013327692,2.61431013327692,229097.2,60255.402
000959.SZ,20240919,2.61431013327692,2.5546680770044423,253120.0,66050.024
000959.SZ,20240918,2.5546680770044423,2.544727734292363,176612.45,44946.679
000959.SZ,20240913,2.544727734292363,2.514906706156124,192214.28,49043.816
000959.SZ,20240912,2.514906706156124,2.504966363444045,176201.16,44548.579
000959.SZ,20240911,2.504966363444045,2.5347873915802834,194015.92,48935.862
000959.SZ,20240910,2.5347873915802834,2.5745487624286016,214733.76,54815.859
000959.SZ,20240909,2.5745487624286016,2.654071504125238,290911.67,75854.235
000959.SZ,20240906,2.654071504125238,2.664011846837318,202973.84,54359.29
000959.SZ,20240905,2.664011846837318,2.673952189549397,138097.0,37074.681
000959.SZ,20240904,2.673952189549397,2.7335942458218745,190780.0,51741.456
000959.SZ,20240903,2.7335942458218745,2.7335942458218745,205786.0,56827.016
000959.SZ,20240902,2.7335942458218745,2.723653903109795,273256.26,75187.898
000959.SZ,20240830,2.723653903109795,2.7335942458218745,252721.9,69783.647
000959.SZ,20240829,2.7335942458218745,2.743534588533954,133164.7,36656.494
000959.SZ,20240828,2.743534588533954,2.7534749312460334,156825.0,43334.171
000959.SZ,20240827,2.7534749312460334,2.7534749312460334,199830.0,55218.822
000959.SZ,20240826,2.7534749312460334,2.664011846837318,364302.38,99860.088
000959.SZ,20240823,2.664011846837318,2.6242504759889993,245401.41,65344.348
000959.SZ,20240822,2.6242504759889993,2.654071504125238,165193.89,43844.685
000959.SZ,20240821,2.654071504125238,2.673952189549397,124331.76,33269.52
000959.SZ,20240820,2.673952189549397,2.7037732176856357,183925.93,49628.167
000959.SZ,20240819,2.7037732176856357,2.7037732176856357,147496.12,40356.928
000959.SZ,20240816,2.7037732176856357,2.7335942458218745,166017.12,45358.308
000959.SZ,20240815,2.7335942458218745,2.713713560397715,169704.8,46577.114
000959.SZ,20240814,2.713713560397715,2.763415273958113,187087.0,51486.694
000959.SZ,20240813,2.763415273958113,2.743534588533954,216317.85,60204.06
000959.SZ,20240812,2.743534588533954,2.7534749312460334,113400.0,31347.907
000959.SZ,20240809,2.7534749312460334,2.7534749312460334,131647.0,36635.521
000959.SZ,20240808,2.7534749312460334,2.7335942458218745,144567.95,39919.346
000959.SZ,20240807,2.7335942458218745,2.7534749312460334,110206.86,30374.58
000959.SZ,20240806,2.7534749312460334,2.7534749312460334,157376.86,43562.765
000959.SZ,20240805,2.7534749312460334,2.7534749312460334,198171.12,55128.819
000959.SZ,20240802,2.7534749312460334,2.7534749312460334,192272.79,53664.589
000959.SZ,20240801,2.7534749312460334,2.7733556166701923,162710.41,45446.951
000959.SZ,20240731,2.7733556166701923,2.713713560397715,239622.01,66438.349
000959.SZ,20240730,2.713713560397715,2.713713560397715,127107.33,34644.495
000959.SZ,20240729,2.713713560397715,2.693832874973556,141397.24,38428.713
000959.SZ,20240726,2.693832874973556,2.654071504125238,123389.19,33345.454
000959.SZ,20240725,2.654071504125238,2.664011846837318,136433.24,36538.113
000959.SZ,20240724,2.664011846837318,2.7037732176856357,168964.23,45592.968
000959.SZ,20240723,2.7037732176856357,2.7335942458218745,135011.0,37076.109
000959.SZ,20240722,2.7335942458218745,2.743534588533954,124598.72,34237.048
000959.SZ,20240719,2.743534588533954,2.763415273958113,141491.46,39031.647
000959.SZ,20240718,2.763415273958113,2.7534749312460334,165103.0,45642.378
000959.SZ,20240717,2.7534749312460334,2.733539242648614,147522.76,40768.446
000959.SZ,20240716,2.733539242648614,2.733539242648614,115336.73,32044.283
000959.SZ,20240715,2.733539242648614,2.733539242648614,144065.43,40036.235
000959.SZ,20240712,2.733539242648614,2.713873492701502,197731.0,55085.679
000959.SZ,20240711,2.713873492701502,2.6647091178337208,191551.95,52818.059
000959.SZ,20240710,2.6647091178337208,2.6647091178337208,145992.02,39538.958
000959.SZ,20240709,2.6647091178337208,2.684374867780833,203641.22,55069.956
000959.SZ,20240708,2.684374867780833,2.733539242648614,146420.14,40234.032
000959.SZ,20240705,2.733539242648614,2.723706367675058,183564.55,50941.137
000959.SZ,20240704,2.723706367675058,2.7630378675692824,250495.59,69837.918
000959.SZ,20240703,2.7630378675692824,2.7532049925957263,191003.64,53777.961
000959.SZ,20240702,2.7532049925957263,2.713873492701502,241452.77,67371.075
000959.SZ,20240701,2.713873492701502,2.674541992807277,220405.22,60480.294
000959.SZ,20240628,2.674541992807277,2.6942077427543896,226398.0,61866.507
000959.SZ,20240627,2.6942077427543896,2.7532049925957263,185420.96,51185.431
