ts_code,trade_date,close,pre_close,vol,amount
600556.SH,20250707,4.95,4.92,231382.74,114460.539
600556.SH,20250704,4.92,4.97,287018.76,141830.665
600556.SH,20250703,4.97,4.970040603599783,198176.43,98580.449
600556.SH,20250702,4.970040603599783,5.029920610872068,269411.06,134096.996
600556.SH,20250701,5.029920610872068,5.089800618144355,395614.79,199018.339
600556.SH,20250630,5.089800618144355,5.019940609660021,339426.28,172430.366
600556.SH,20250627,5.019940609660021,5.019940609660021,347476.39,175375.414
600556.SH,20250626,5.019940609660021,5.049880613296163,438364.03,222549.843
600556.SH,20250625,5.049880613296163,5.009960608447972,462524.24,231685.674
600556.SH,20250624,5.009960608447972,4.910160596327495,381911.27,191365.958
600556.SH,20250623,4.910160596327495,4.8802205926913516,374173.63,183076.86
600556.SH,20250620,4.8802205926913516,5.06984061572026,536363.21,265841.494
600556.SH,20250619,5.06984061572026,5.249480637537118,606868.69,310901.626
600556.SH,20250618,5.249480637537118,5.379220653293739,637448.72,335125.541
600556.SH,20250617,5.379220653293739,5.489000666626265,883583.72,474262.639
600556.SH,20250616,5.489000666626265,5.209560632688928,1433554.17,774836.893
600556.SH,20250613,5.209560632688928,5.189600630264833,1174150.87,616102.231
600556.SH,20250612,5.189600630264833,5.079820616932307,970664.95,503925.706
600556.SH,20250611,5.079820616932307,5.089800618144355,436006.65,221891.152
600556.SH,20250610,5.089800618144355,5.1097606205684505,700956.41,355159.589
600556.SH,20250609,5.1097606205684505,4.930120598751591,763664.76,387615.904
600556.SH,20250606,4.930120598751591,5.009960608447972,439520.22,217707.7
600556.SH,20250605,5.009960608447972,4.950080601175686,778588.99,391415.354
600556.SH,20250604,4.950080601175686,4.920140597539543,387274.13,191745.041
600556.SH,20250603,4.920140597539543,4.80038058299497,754473.8,375054.431
600556.SH,20250530,4.80038058299497,4.950080601175686,535378.99,260432.887
600556.SH,20250529,4.950080601175686,4.71056057208654,820497.55,402729.627
600556.SH,20250528,4.71056057208654,4.790400581782922,269150.01,127356.347
600556.SH,20250527,4.790400581782922,4.840300587843161,241579.0,115960.193
600556.SH,20250526,4.840300587843161,4.670640567238349,417776.09,200295.547
600556.SH,20250523,4.670640567238349,4.770440579358827,319743.0,151930.143
600556.SH,20250522,4.770440579358827,4.830320586631113,304675.0,146675.183
600556.SH,20250521,4.830320586631113,4.8902005939034,288328.0,139934.965
600556.SH,20250520,4.8902005939034,4.770440579358827,516050.98,251415.173
600556.SH,20250519,4.770440579358827,4.790400581782922,389026.48,184181.393
600556.SH,20250516,4.790400581782922,4.690600569662445,539687.5,259207.583
600556.SH,20250515,4.690600569662445,4.810360584207018,256282.0,121240.987
600556.SH,20250514,4.810360584207018,4.780420580570874,296649.41,142148.909
600556.SH,20250513,4.780420580570874,4.810360584207018,338274.4,163845.18
600556.SH,20250512,4.810360584207018,4.790400581782922,249964.0,120435.286
600556.SH,20250509,4.790400581782922,4.910160596327495,296275.01,142902.235
600556.SH,20250508,4.910160596327495,4.840300587843161,403524.0,198579.612
600556.SH,20250507,4.840300587843161,4.8902005939034,382616.0,186096.349
600556.SH,20250506,4.8902005939034,4.770440579358827,361515.5,175815.756
600556.SH,20250430,4.770440579358827,4.630720562390158,469204.0,223862.47
600556.SH,20250429,4.630720562390158,4.560860553905824,268531.0,124598.843
600556.SH,20250428,4.560860553905824,4.600780558754016,236055.0,108204.708
600556.SH,20250425,4.600780558754016,4.5508805526937754,285795.0,132189.671
600556.SH,20250424,4.5508805526937754,4.670640567238349,345835.0,158450.609
600556.SH,20250423,4.670640567238349,4.650680564814254,342725.0,161099.27
600556.SH,20250422,4.650680564814254,4.71056057208654,229598.0,107363.936
600556.SH,20250421,4.71056057208654,4.590800557541967,286967.0,134311.262
600556.SH,20250418,4.590800557541967,4.610760559966063,244626.0,111767.536
600556.SH,20250417,4.610760559966063,4.590800557541967,309675.0,143749.495
600556.SH,20250416,4.590800557541967,4.700580570874493,361990.0,167536.86
600556.SH,20250415,4.700580570874493,4.650680564814254,361816.01,169735.166
600556.SH,20250414,4.650680564814254,4.5508805526937754,414333.48,193748.554
600556.SH,20250411,4.5508805526937754,4.500980546633537,413652.79,188149.728
600556.SH,20250410,4.500980546633537,4.391200533301012,433801.18,196851.895
600556.SH,20250409,4.391200533301012,4.281420519968487,651770.18,274116.95
600556.SH,20250408,4.281420519968487,4.560860553905824,809030.48,347246.198
600556.SH,20250407,4.560860553905824,5.06984061572026,320629.0,148064.573
600556.SH,20250403,5.06984061572026,5.029920610872068,349443.18,176765.979
600556.SH,20250402,5.029920610872068,5.019940609660021,236586.0,119341.19
600556.SH,20250401,5.019940609660021,5.049880613296163,303657.0,153035.731
600556.SH,20250331,5.049880613296163,5.139700624204594,430596.0,215973.328
600556.SH,20250328,5.139700624204594,5.139700624204594,365051.01,187588.564
600556.SH,20250327,5.139700624204594,5.1097606205684505,353577.01,181650.774
600556.SH,20250326,5.1097606205684505,5.06984061572026,285574.0,146088.669
600556.SH,20250325,5.06984061572026,5.129720622992545,324115.0,164588.769
600556.SH,20250324,5.129720622992545,5.19958063147688,487295.0,248948.595
600556.SH,20250321,5.19958063147688,5.309360644809406,466420.0,244604.228
600556.SH,20250320,5.309360644809406,5.359260650869644,378232.0,202320.462
600556.SH,20250319,5.359260650869644,5.439100660566026,383433.0,205944.058
600556.SH,20250318,5.439100660566026,5.46904066420217,407848.0,222767.073
600556.SH,20250317,5.46904066420217,5.479020665414218,475519.01,261761.42
600556.SH,20250314,5.479020665414218,5.379220653293739,531689.65,289899.471
600556.SH,20250313,5.379220653293739,5.518940670262409,598940.01,323216.732
600556.SH,20250312,5.518940670262409,5.46904066420217,698573.0,388052.56
600556.SH,20250311,5.46904066420217,5.389200654505787,482691.4,261085.565
600556.SH,20250310,5.389200654505787,5.4590606629901215,550972.0,296375.889
600556.SH,20250307,5.4590606629901215,5.548880673898551,844764.0,466338.989
600556.SH,20250306,5.548880673898551,5.28940064238531,1025423.0,562732.015
600556.SH,20250305,5.28940064238531,5.28940064238531,500579.01,263326.968
600556.SH,20250304,5.28940064238531,5.219540633900976,467150.0,246256.67
600556.SH,20250303,5.219540633900976,5.189600630264833,653683.0,344227.443
600556.SH,20250228,5.189600630264833,5.498980667838312,831428.71,441919.733
600556.SH,20250227,5.498980667838312,5.628720683594934,1035014.0,573434.542
600556.SH,20250226,5.628720683594934,5.618740682382886,726510.0,411037.17
600556.SH,20250225,5.618740682382886,5.738500696927459,719585.0,406787.661
600556.SH,20250224,5.738500696927459,5.828320707835888,835210.0,479129.975
600556.SH,20250221,5.828320707835888,5.77842070177565,1082623.62,625973.782
600556.SH,20250220,5.77842070177565,5.718540694503364,952962.01,552670.194
600556.SH,20250219,5.718540694503364,5.5688406763226475,867174.76,491200.69
600556.SH,20250218,5.5688406763226475,5.958060723592509,1467180.61,841633.296
600556.SH,20250217,5.958060723592509,5.908160717532271,1424079.0,847987.856
600556.SH,20250214,5.908160717532271,6.08780073934913,1570407.0,925076.399
600556.SH,20250213,6.08780073934913,5.898180716320224,2325071.06,1399173.081
600556.SH,20250212,5.898180716320224,5.938100721168414,1718202.01,1008849.368
600556.SH,20250211,5.938100721168414,5.728520695715411,2738791.59,1610939.38
600556.SH,20250210,5.728520695715411,5.628720683594934,1464351.0,835159.492
600556.SH,20250207,5.628720683594934,5.50896066905036,2126200.49,1202021.833
600556.SH,20250206,5.50896066905036,5.329320647233501,1712789.32,927039.828
600556.SH,20250205,5.329320647233501,5.099780619356403,1690612.87,896676.866
600556.SH,20250127,5.099780619356403,5.279420641173262,1240021.0,648236.872
600556.SH,20250124,5.279420641173262,5.179620629052785,1677533.13,876187.844
600556.SH,20250123,5.179620629052785,5.149680625416641,1894483.84,994730.917
600556.SH,20250122,5.149680625416641,5.41914065814193,1939443.0,1018181.59
600556.SH,20250121,5.41914065814193,6.0179407308647965,3358104.73,1839810.767
600556.SH,20250120,6.0179407308647965,6.686600812071996,3571982.67,2185257.931
600556.SH,20250117,6.686600812071996,6.327320768438276,5644876.67,3762451.865
600556.SH,20250116,6.327320768438276,5.748480698139507,2058383.21,1303145.104
600556.SH,20250115,5.748480698139507,5.2295206351130235,116835.0,67296.96
600556.SH,20250114,5.2295206351130235,4.750480576934732,313625.44,163873.25
600556.SH,20250113,4.750480576934732,4.790400581782922,500367.48,235558.451
600556.SH,20250110,4.790400581782922,5.029920610872068,756947.89,375270.776
600556.SH,20250109,5.029920610872068,4.950080601175686,770446.82,386677.459
600556.SH,20250108,4.950080601175686,4.8702405914793045,755894.4,370093.489
600556.SH,20250107,4.8702405914793045,4.770440579358827,553605.0,268010.889
600556.SH,20250106,4.770440579358827,4.810360584207018,524696.7,250437.163
600556.SH,20250103,4.810360584207018,5.179620629052785,760616.0,377189.801
600556.SH,20250102,5.179620629052785,5.189600630264833,664762.61,348150.333
600556.SH,20241231,5.189600630264833,5.4590606629901215,745748.0,396654.594
600556.SH,20241230,5.4590606629901215,5.68860069086722,769844.0,423446.305
600556.SH,20241227,5.68860069086722,5.628720683594934,847568.82,485583.061
600556.SH,20241226,5.628720683594934,5.64868068601903,796326.82,453580.839
600556.SH,20241225,5.64868068601903,5.768440700563603,800584.0,449974.562
600556.SH,20241224,5.768440700563603,5.818340706623841,1011890.96,577132.679
600556.SH,20241223,5.818340706623841,6.257460759953942,1426336.65,855533.088
600556.SH,20241220,6.257460759953942,6.297380764802132,1496084.06,949237.06
600556.SH,20241219,6.297380764802132,6.806360826616569,2067843.18,1322955.632
600556.SH,20241218,6.806360826616569,7.564840918732198,2585768.22,1830404.473
600556.SH,20241217,7.564840918732198,8.213540997515302,3822346.73,2931349.843
600556.SH,20241216,8.213540997515302,7.465040906611721,1511245.67,1242465.891
600556.SH,20241213,7.465040906611721,6.786400824192473,2716068.12,1985367.327
600556.SH,20241212,6.786400824192473,6.676620810859948,1815366.84,1218670.677
600556.SH,20241211,6.676620810859948,6.247480758741894,1955091.82,1275320.071
600556.SH,20241210,6.247480758741894,6.077820738137082,1616551.0,1012517.712
600556.SH,20241209,6.077820738137082,6.1377007454093695,1542917.74,949403.123
600556.SH,20241206,6.1377007454093695,5.828320707835888,2279883.16,1420443.394
600556.SH,20241205,5.828320707835888,5.5588606751106,1154393.86,664970.627
600556.SH,20241204,5.5588606751106,5.768440700563603,891482.8,496208.256
600556.SH,20241203,5.768440700563603,5.997980728440701,1217157.54,701519.573
600556.SH,20241202,5.997980728440701,5.608760681170838,1755067.77,1026532.195
600556.SH,20241129,5.608760681170838,5.4590606629901215,1585496.26,884254.504
600556.SH,20241128,5.4590606629901215,5.668640688443125,2037209.74,1158031.117
600556.SH,20241127,5.668640688443125,5.149680625416641,1635467.82,885517.775
600556.SH,20241126,5.149680625416641,5.1097606205684505,1034928.34,540077.578
600556.SH,20241125,5.1097606205684505,5.129720622992545,812295.85,408692.937
600556.SH,20241122,5.129720622992545,5.3393006484455485,1428365.1,763423.365
600556.SH,20241121,5.3393006484455485,5.009960608447972,1356636.48,708301.006
600556.SH,20241120,5.009960608447972,4.760460578146779,705095.83,350612.506
600556.SH,20241119,4.760460578146779,4.6407005636022065,358913.5,168265.286
600556.SH,20241118,4.6407005636022065,4.840300587843161,531451.1,248769.745
600556.SH,20241115,4.840300587843161,4.830320586631113,593346.5,294728.065
600556.SH,20241114,4.830320586631113,5.049880613296163,478686.95,236717.27
600556.SH,20241113,5.049880613296163,4.910160596327495,693871.04,350422.61
600556.SH,20241112,4.910160596327495,5.049880613296163,451556.77,224351.602
600556.SH,20241111,5.049880613296163,4.840300587843161,564630.22,280807.773
600556.SH,20241108,4.840300587843161,4.9900006060238775,572475.99,282086.042
600556.SH,20241107,4.9900006060238775,4.80038058299497,720844.88,355149.751
600556.SH,20241106,4.80038058299497,4.750480576934732,493190.18,237964.032
600556.SH,20241105,4.750480576934732,4.610760559966063,482790.46,227023.798
600556.SH,20241104,4.610760559966063,4.471040542997395,308625.93,141636.992
600556.SH,20241101,4.471040542997395,4.700580570874493,433166.0,197569.158
600556.SH,20241031,4.700580570874493,4.5209405490576335,445340.97,206852.813
600556.SH,20241030,4.5209405490576335,4.5209405490576335,266653.02,120919.414
600556.SH,20241029,4.5209405490576335,4.690600569662445,360901.01,166720.965
600556.SH,20241028,4.690600569662445,4.5508805526937754,339647.0,158203.345
600556.SH,20241025,4.5508805526937754,4.391200533301012,360360.0,162846.263
600556.SH,20241024,4.391200533301012,4.44110053936125,218705.0,95984.171
600556.SH,20241023,4.44110053936125,4.510960547845585,393070.22,176143.561
600556.SH,20241022,4.510960547845585,4.381220532088964,540866.11,243780.997
600556.SH,20241021,4.381220532088964,4.241500515120295,398579.76,174199.595
600556.SH,20241018,4.241500515120295,4.151680504211866,392478.96,166128.735
600556.SH,20241017,4.151680504211866,4.171640506635961,274147.0,115734.593
600556.SH,20241016,4.171640506635961,4.141700502999818,276949.0,115415.715
600556.SH,20241015,4.141700502999818,4.1816205078480095,341371.01,144463.809
600556.SH,20241014,4.1816205078480095,4.111760499363675,325376.1,134536.252
600556.SH,20241011,4.111760499363675,4.301380522392582,336415.0,140381.151
600556.SH,20241010,4.301380522392582,4.381220532088964,455533.86,199518.891
600556.SH,20241009,4.381220532088964,4.860260590267257,603228.01,273589.01
600556.SH,20241008,4.860260590267257,4.471040542997395,776777.3,372533.264
600556.SH,20240930,4.471040542997395,4.061860493303437,652624.22,286987.743
600556.SH,20240927,4.061860493303437,3.852280467850433,304887.0,122250.682
600556.SH,20240926,3.852280467850433,3.7425004545179084,315615.84,119687.212
600556.SH,20240925,3.7425004545179084,3.6427004423974303,373291.0,140795.998
600556.SH,20240924,3.6427004423974303,3.5029804254287615,315790.0,113160.677
600556.SH,20240923,3.5029804254287615,3.4930004242167145,146898.58,51516.032
600556.SH,20240920,3.4930004242167145,3.5029804254287615,160139.1,56017.891
600556.SH,20240919,3.5029804254287615,3.363260408460093,242878.0,84013.752
600556.SH,20240918,3.363260408460093,3.413160414520332,161900.0,54373.805
600556.SH,20240913,3.413160414520332,3.4930004242167145,153148.0,52976.878
600556.SH,20240912,3.4930004242167145,3.5029804254287615,159074.0,56302.662
600556.SH,20240911,3.5029804254287615,3.542900430276953,134716.35,47523.833
600556.SH,20240910,3.542900430276953,3.483020423004667,177821.0,62168.745
600556.SH,20240909,3.483020423004667,3.5129604266408094,125824.0,44111.134
600556.SH,20240906,3.5129604266408094,3.5728404339130964,141578.0,50234.449
600556.SH,20240905,3.5728404339130964,3.4730404217926187,194191.0,69031.247
600556.SH,20240904,3.4730404217926187,3.5129604266408094,141475.0,49406.506
600556.SH,20240903,3.5129604266408094,3.463060420580571,170748.0,60158.539
600556.SH,20240902,3.463060420580571,3.622740439973335,234852.0,82986.078
600556.SH,20240830,3.622740439973335,3.453080419368523,322981.76,116528.552
600556.SH,20240829,3.453080419368523,3.4031804133082844,152368.0,52466.965
600556.SH,20240828,3.4031804133082844,3.363260408460093,189408.01,64047.309
600556.SH,20240827,3.363260408460093,3.453080419368523,180368.0,61279.372
600556.SH,20240826,3.453080419368523,3.42314041573238,166042.01,57174.575
600556.SH,20240823,3.42314041573238,3.413160414520332,161234.0,55222.894
600556.SH,20240822,3.413160414520332,3.542900430276953,256890.0,89313.48
600556.SH,20240821,3.542900430276953,3.632720441185383,253786.0,91378.38
600556.SH,20240820,3.632720441185383,3.702580449669717,314903.52,115502.178
600556.SH,20240819,3.702580449669717,3.6526804436094786,245666.99,90776.963
600556.SH,20240816,3.6526804436094786,3.6926004484576698,213680.57,78573.322
600556.SH,20240815,3.6926004484576698,3.6127604387612875,388443.23,144377.249
600556.SH,20240814,3.6127604387612875,3.562860432701048,207444.84,74657.353
600556.SH,20240813,3.562860432701048,3.5728404339130964,151786.0,53838.39
600556.SH,20240812,3.5728404339130964,3.602780437549239,131232.0,46998.305
600556.SH,20240809,3.602780437549239,3.6726404460335735,178098.0,64836.721
600556.SH,20240808,3.6726404460335735,3.6526804436094786,201463.0,73628.556
600556.SH,20240807,3.6526804436094786,3.702580449669717,179331.0,66024.084
600556.SH,20240806,3.702580449669717,3.602780437549239,299687.0,110450.018
600556.SH,20240805,3.602780437549239,3.6726404460335735,350911.57,129790.604
600556.SH,20240802,3.6726404460335735,3.752480455729956,359067.07,134340.534
600556.SH,20240801,3.752480455729956,3.812360463002242,594118.57,225067.41
600556.SH,20240731,3.812360463002242,3.463060420580571,329208.0,121568.358
600556.SH,20240730,3.463060420580571,3.443100418156475,138369.0,47959.765
600556.SH,20240729,3.443100418156475,3.42314041573238,142408.99,48880.885
600556.SH,20240726,3.42314041573238,3.363260408460093,120935.0,41312.98
600556.SH,20240725,3.363260408460093,3.293400399975759,158529.12,52999.748
600556.SH,20240724,3.293400399975759,3.3732404096721407,149109.79,49702.765
600556.SH,20240723,3.3732404096721407,3.453080419368523,135591.35,46634.835
600556.SH,20240722,3.453080419368523,3.4331204169444276,148626.0,51041.185
600556.SH,20240719,3.4331204169444276,3.4031804133082844,135344.0,46413.091
600556.SH,20240718,3.4031804133082844,3.4331204169444276,150322.0,50726.065
600556.SH,20240717,3.4331204169444276,3.3932004120962365,164262.0,56659.877
600556.SH,20240716,3.3932004120962365,3.4331204169444276,156987.01,53230.739
600556.SH,20240715,3.4331204169444276,3.5229404278528573,163602.01,56754.907
600556.SH,20240712,3.5229404278528573,3.562860432701048,144553.0,51329.913
600556.SH,20240711,3.562860432701048,3.463060420580571,182387.1,64784.359
600556.SH,20240710,3.463060420580571,3.5528804314890006,161394.0,56722.063
600556.SH,20240709,3.5528804314890006,3.483020423004667,168531.53,59330.947
600556.SH,20240708,3.483020423004667,3.6427004423974303,151581.0,53589.447
600556.SH,20240705,3.6427004423974303,3.572874371250227,144165.0,52124.768
600556.SH,20240704,3.572874371250227,3.7118194856877365,142053.69,51595.985
600556.SH,20240703,3.7118194856877365,3.7118194856877365,115702.02,43245.726
600556.SH,20240702,3.7118194856877365,3.642346928468981,136739.99,51008.229
600556.SH,20240701,3.642346928468981,3.6125729753752296,157915.0,56960.579
600556.SH,20240628,3.6125729753752296,3.6820455325939845,184430.0,68594.243
600556.SH,20240627,3.6820455325939845,3.741593438781488,240550.43,90328.56
600556.SH,20240626,3.741593438781488,3.443994101367594,289838.08,105011.814
600556.SH,20240625,3.443994101367594,3.4537785588752192,141621.13,49253.339
600556.SH,20240624,3.4537785588752192,3.62249762640648,198201.68,69796.501
600556.SH,20240621,3.62249762640648,3.6919701836252345,141896.8,52302.827
600556.SH,20240620,3.6919701836252345,3.830915298062743,144430.78,54333.937
600556.SH,20240619,3.830915298062743,3.910312506312749,133764.17,52164.172
600556.SH,20240618,3.910312506312749,3.8805385532189964,125304.02,49364.794
600556.SH,20240617,3.8805385532189964,3.9003878552814983,120959.43,47397.705
600556.SH,20240614,3.9003878552814983,3.920237157344,141688.0,55609.466
