ts_code,trade_date,close,pre_close,vol,amount
002839.SZ,20240711,3.7053993391109175,3.7053993391109175,245702.4,97762.6
002839.SZ,20240710,3.7053993391109175,3.7427333374898684,138223.6,55165.036
002839.SZ,20240709,3.7427333374898684,3.6773988403267035,220338.0,87365.057
002839.SZ,20240708,3.6773988403267035,3.7147328387056553,192135.48,75971.006
002839.SZ,20240705,3.7147328387056553,3.7800673358688197,224275.14,89662.049
002839.SZ,20240704,3.7800673358688197,3.8360683334372467,189825.45,77278.144
002839.SZ,20240703,3.8360683334372467,3.8360683334372467,204893.4,84012.624
002839.SZ,20240702,3.8360683334372467,3.8080678346530337,191148.06,78439.98
002839.SZ,20240701,3.8080678346530337,3.7520668370846058,200114.85,81178.526
002839.SZ,20240628,3.7520668370846058,3.6960658395161796,233760.4,94066.986
002839.SZ,20240627,3.6960658395161796,3.7053993391109175,164610.0,65125.963
002839.SZ,20240626,3.7053993391109175,3.648666999189475,172433.08,68068.636
002839.SZ,20240625,3.648666999189475,3.6024901801857965,169100.49,65885.818
002839.SZ,20240624,3.6024901801857965,3.667820312987094,245216.6,94831.005
002839.SZ,20240621,3.667820312987094,3.6771531891015643,155147.6,61178.951
002839.SZ,20240620,3.6771531891015643,3.7424833219028613,183158.8,72640.121
002839.SZ,20240619,3.7424833219028613,3.751816198017332,178196.44,71708.697
002839.SZ,20240618,3.751816198017332,3.714484693559448,197090.42,78860.35
002839.SZ,20240617,3.714484693559448,3.7238175696739195,208280.24,83249.426
002839.SZ,20240614,3.7238175696739195,3.6864860652160356,203869.8,80940.435
002839.SZ,20240613,3.6864860652160356,3.7424833219028613,178893.48,71043.053
002839.SZ,20240612,3.7424833219028613,3.7611490741318034,194117.6,77665.996
002839.SZ,20240611,3.7611490741318034,3.807813454704158,242885.8,97824.531
002839.SZ,20240607,3.807813454704158,3.751816198017332,233151.6,94185.963
002839.SZ,20240606,3.751816198017332,3.751929671425899,326147.36,131159.283
002839.SZ,20240605,3.751929671425899,3.8319471288733706,285192.51,121363.986
002839.SZ,20240604,3.8319471288733706,3.805274643057547,292657.97,125701.518
002839.SZ,20240603,3.805274643057547,3.903073757715567,366694.14,157278.807
002839.SZ,20240531,3.903073757715567,3.903073757715567,197304.12,86620.26
002839.SZ,20240530,3.903073757715567,3.9208554149261174,240679.2,106115.898
002839.SZ,20240529,3.9208554149261174,3.9564187293472157,309650.21,137405.71
002839.SZ,20240528,3.9564187293472157,4.027545358189413,249007.31,111440.866
002839.SZ,20240527,4.027545358189413,4.009763700978863,247621.6,111522.634
002839.SZ,20240524,4.009763700978863,4.000872872373589,340736.8,154427.565
002839.SZ,20240523,4.000872872373589,4.036436186794687,354822.0,159936.003
002839.SZ,20240522,4.036436186794687,3.9653095579524904,458756.38,206892.613
002839.SZ,20240521,3.9653095579524904,3.9119645863208428,385676.4,170390.966
002839.SZ,20240520,3.9119645863208428,3.9564187293472157,464817.2,204752.275
002839.SZ,20240517,3.9564187293472157,3.8586196146891947,467440.0,205542.845
002839.SZ,20240516,3.8586196146891947,3.7963838144522715,415667.05,180041.098
002839.SZ,20240515,3.7963838144522715,3.7874929858469972,239745.8,102139.727
002839.SZ,20240514,3.7874929858469972,3.7697113286364483,421215.4,180146.467
002839.SZ,20240513,3.7697113286364483,3.73414801421535,356055.51,150008.212
002839.SZ,20240510,3.73414801421535,3.698584699794251,283191.45,118377.546
002839.SZ,20240509,3.698584699794251,3.671912213978427,189389.4,78832.213
002839.SZ,20240508,3.671912213978427,3.707475528399526,188181.0,78097.588
002839.SZ,20240507,3.707475528399526,3.7252571856100754,270637.4,112446.584
002839.SZ,20240506,3.7252571856100754,3.689693871188977,356432.88,149313.731
002839.SZ,20240430,3.689693871188977,3.6808030425837015,359151.61,148922.371
002839.SZ,20240429,3.6808030425837015,3.60078558513623,340944.98,139859.676
002839.SZ,20240426,3.60078558513623,3.6363488995573285,356802.54,143920.088
002839.SZ,20240425,3.6363488995573285,3.60078558513623,230819.6,93825.03
002839.SZ,20240424,3.60078558513623,3.6274580709520543,210813.6,85265.033
002839.SZ,20240423,3.6274580709520543,3.6274580709520543,180912.2,73797.586
002839.SZ,20240422,3.6274580709520543,3.6630213853731526,259417.35,106516.676
002839.SZ,20240419,3.6630213853731526,3.645239728162603,315975.36,130203.388
002839.SZ,20240418,3.645239728162603,3.6274580709520543,424888.17,174340.429
002839.SZ,20240417,3.6274580709520543,3.5474406135045826,347410.24,139825.544
002839.SZ,20240416,3.5474406135045826,3.60078558513623,313423.47,125798.518
002839.SZ,20240415,3.60078558513623,3.565222270715131,324182.73,130756.617
002839.SZ,20240412,3.565222270715131,3.5741130993204058,126996.6,51077.697
002839.SZ,20240411,3.5741130993204058,3.583003927925681,170587.84,68592.485
002839.SZ,20240410,3.583003927925681,3.591894756530955,221046.6,89275.51
002839.SZ,20240409,3.591894756530955,3.591894756530955,187598.6,75741.301
002839.SZ,20240408,3.591894756530955,3.583003927925681,219414.7,88655.124
002839.SZ,20240403,3.583003927925681,3.591894756530955,178138.73,71815.775
002839.SZ,20240402,3.591894756530955,3.583003927925681,255651.89,103449.424
002839.SZ,20240401,3.583003927925681,3.5296589562940333,275094.09,110099.294
002839.SZ,20240329,3.5296589562940333,3.5296589562940333,164033.8,65014.082
002839.SZ,20240328,3.5296589562940333,3.5474406135045826,221758.4,87899.993
002839.SZ,20240327,3.5474406135045826,3.565222270715131,215296.14,86483.106
002839.SZ,20240326,3.565222270715131,3.5296589562940333,180365.2,71954.984
002839.SZ,20240325,3.5296589562940333,3.5296589562940333,175819.66,69951.26
002839.SZ,20240322,3.5296589562940333,3.5741130993204058,185147.26,73786.221
002839.SZ,20240321,3.5741130993204058,3.5741130993204058,178584.0,71865.985
002839.SZ,20240320,3.5741130993204058,3.556331442109857,142600.03,57159.704
002839.SZ,20240319,3.556331442109857,3.583003927925681,135573.0,54383.509
002839.SZ,20240318,3.583003927925681,3.565222270715131,202273.4,81205.57
002839.SZ,20240315,3.565222270715131,3.5474406135045826,144158.85,57713.872
002839.SZ,20240314,3.5474406135045826,3.565222270715131,140186.6,56096.784
002839.SZ,20240313,3.565222270715131,3.591894756530955,158278.2,63459.626
002839.SZ,20240312,3.591894756530955,3.591894756530955,170519.1,68729.897
002839.SZ,20240311,3.591894756530955,3.583003927925681,158261.5,63674.828
002839.SZ,20240308,3.583003927925681,3.591894756530955,146349.0,58828.178
002839.SZ,20240307,3.591894756530955,3.5741130993204058,236185.4,95594.63
002839.SZ,20240306,3.5741130993204058,3.591894756530955,206838.06,83438.577
002839.SZ,20240305,3.591894756530955,3.5741130993204058,225140.25,90841.361
002839.SZ,20240304,3.5741130993204058,3.609676413741504,184805.71,74285.735
002839.SZ,20240301,3.609676413741504,3.6185672423467796,188901.64,76521.274
002839.SZ,20240229,3.6185672423467796,3.5741130993204058,264434.51,106881.226
002839.SZ,20240228,3.5741130993204058,3.6274580709520543,410705.56,167496.856
002839.SZ,20240227,3.6274580709520543,3.6185672423467796,239388.35,97316.222
002839.SZ,20240226,3.6185672423467796,3.689693871188977,269246.2,110341.751
002839.SZ,20240223,3.689693871188977,3.689693871188977,274306.23,113937.824
002839.SZ,20240222,3.689693871188977,3.6808030425837015,268737.6,110731.017
002839.SZ,20240221,3.6808030425837015,3.6185672423467796,487306.65,202162.454
002839.SZ,20240220,3.6185672423467796,3.60078558513623,300457.17,121338.488
002839.SZ,20240219,3.60078558513623,3.591894756530955,305778.05,123380.124
002839.SZ,20240208,3.591894756530955,3.609676413741504,420135.54,170087.19
002839.SZ,20240207,3.609676413741504,3.5474406135045826,426594.9,171942.356
002839.SZ,20240206,3.5474406135045826,3.3696240413990894,438836.74,171472.125
002839.SZ,20240205,3.3696240413990894,3.4140781844254624,398943.47,150595.867
002839.SZ,20240202,3.4140781844254624,3.476313984662385,305786.11,118300.736
002839.SZ,20240201,3.476313984662385,3.4852048132676594,250352.05,97962.731
002839.SZ,20240131,3.4852048132676594,3.5207681276887586,315731.4,124369.77
002839.SZ,20240130,3.5207681276887586,3.5741130993204058,276250.0,110196.883
002839.SZ,20240129,3.5741130993204058,3.60078558513623,353266.75,143217.21
002839.SZ,20240126,3.60078558513623,3.5385497848993075,381437.54,154559.157
002839.SZ,20240125,3.5385497848993075,3.4940956418729345,275638.0,108967.9
002839.SZ,20240124,3.4940956418729345,3.4051873558201877,270258.52,104463.114
002839.SZ,20240123,3.4051873558201877,3.396296527214913,261926.49,99571.456
002839.SZ,20240122,3.396296527214913,3.5029864704782088,261779.4,101667.523
002839.SZ,20240119,3.5029864704782088,3.5296589562940333,159571.14,63153.719
002839.SZ,20240118,3.5296589562940333,3.5385497848993075,356647.17,140223.929
002839.SZ,20240117,3.5385497848993075,3.5741130993204058,252287.5,101478.231
002839.SZ,20240116,3.5741130993204058,3.5385497848993075,271917.6,108895.464
002839.SZ,20240115,3.5385497848993075,3.5207681276887586,179003.8,71093.727
002839.SZ,20240112,3.5207681276887586,3.4940956418729345,250766.8,99618.528
002839.SZ,20240111,3.4940956418729345,3.476313984662385,191011.7,74853.376
002839.SZ,20240110,3.476313984662385,3.4852048132676594,188122.01,73555.648
002839.SZ,20240109,3.4852048132676594,3.449641498846561,207688.42,80750.669
002839.SZ,20240108,3.449641498846561,3.5029864704782088,272041.71,106346.076
002839.SZ,20240105,3.5029864704782088,3.4674231560571105,399177.8,157825.101
002839.SZ,20240104,3.4674231560571105,3.476313984662385,142800.0,55520.64
002839.SZ,20240103,3.476313984662385,3.458532327451836,201184.0,78460.976
002839.SZ,20240102,3.458532327451836,3.449641498846561,188827.88,73377.265
002839.SZ,20231229,3.449641498846561,3.440750670241287,185780.41,71798.027
002839.SZ,20231228,3.440750670241287,3.4051873558201877,211878.8,81844.911
002839.SZ,20231227,3.4051873558201877,3.3785148700043637,197795.24,75030.323
002839.SZ,20231226,3.3785148700043637,3.387405698609639,120161.16,45737.772
002839.SZ,20231225,3.387405698609639,3.4229690130307375,115021.0,43976.478
002839.SZ,20231222,3.4229690130307375,3.4140781844254624,206621.38,79605.875
002839.SZ,20231221,3.4140781844254624,3.4318598416360113,201970.27,77277.715
002839.SZ,20231220,3.4318598416360113,3.449641498846561,131502.6,51017.589
002839.SZ,20231219,3.449641498846561,3.4674231560571105,155224.64,60263.31
002839.SZ,20231218,3.4674231560571105,3.4940956418729345,140161.68,54891.54
002839.SZ,20231215,3.4940956418729345,3.5118772990834835,117157.4,46222.918
002839.SZ,20231214,3.5118772990834835,3.5118772990834835,125731.0,49665.28
002839.SZ,20231213,3.5118772990834835,3.5474406135045826,142640.26,56571.841
002839.SZ,20231212,3.5474406135045826,3.5207681276887586,155524.86,61832.517
002839.SZ,20231211,3.5207681276887586,3.4940956418729345,222132.4,86934.869
002839.SZ,20231208,3.4940956418729345,3.5207681276887586,168254.88,66523.971
002839.SZ,20231207,3.5207681276887586,3.4940956418729345,215435.01,84945.475
002839.SZ,20231206,3.4940956418729345,3.5029864704782088,167967.2,66152.001
002839.SZ,20231205,3.5029864704782088,3.556331442109857,210843.4,83524.387
002839.SZ,20231204,3.556331442109857,3.556331442109857,166443.89,66472.134
002839.SZ,20231201,3.556331442109857,3.5385497848993075,175906.85,70172.415
002839.SZ,20231130,3.5385497848993075,3.556331442109857,193778.6,77185.165
002839.SZ,20231129,3.556331442109857,3.609676413741504,273951.8,109957.487
002839.SZ,20231128,3.609676413741504,3.6185672423467796,151479.39,61518.396
002839.SZ,20231127,3.6185672423467796,3.645239728162603,177840.64,72457.687
002839.SZ,20231124,3.645239728162603,3.6363488995573285,208713.53,85529.332
002839.SZ,20231123,3.6363488995573285,3.6185672423467796,135189.88,55085.77
002839.SZ,20231122,3.6185672423467796,3.6274580709520543,129359.0,52763.559
002839.SZ,20231121,3.6274580709520543,3.6274580709520543,177916.81,72872.356
002839.SZ,20231120,3.6274580709520543,3.6185672423467796,151946.93,61916.22
002839.SZ,20231117,3.6185672423467796,3.6274580709520543,131351.93,53391.497
002839.SZ,20231116,3.6274580709520543,3.6541305567678783,126641.4,51840.927
002839.SZ,20231115,3.6541305567678783,3.645239728162603,171228.88,70412.15
002839.SZ,20231114,3.645239728162603,3.6185672423467796,142644.8,58274.309
002839.SZ,20231113,3.6185672423467796,3.609676413741504,154729.6,62834.424
002839.SZ,20231110,3.609676413741504,3.6541305567678783,164778.6,67093.057
002839.SZ,20231109,3.6541305567678783,3.671912213978427,159179.57,65412.501
002839.SZ,20231108,3.671912213978427,3.671912213978427,221782.08,91551.001
002839.SZ,20231107,3.671912213978427,3.671912213978427,206728.12,85326.336
002839.SZ,20231106,3.671912213978427,3.6363488995573285,325887.24,133887.167
002839.SZ,20231103,3.6363488995573285,3.6363488995573285,260748.06,106540.344
002839.SZ,20231102,3.6363488995573285,3.6274580709520543,319811.26,130582.548
002839.SZ,20231101,3.6274580709520543,3.7430388428206243,675261.92,276858.625
002839.SZ,20231031,3.7430388428206243,3.73414801421535,276868.62,116281.526
002839.SZ,20231030,3.73414801421535,3.7786021572417225,200131.36,84135.468
002839.SZ,20231027,3.7786021572417225,3.7608205000311736,151748.51,64266.794
002839.SZ,20231026,3.7608205000311736,3.7430388428206243,163191.72,68806.031
002839.SZ,20231025,3.7430388428206243,3.7252571856100754,167082.72,70340.03
002839.SZ,20231024,3.7252571856100754,3.7163663570048,211543.8,88613.977
002839.SZ,20231023,3.7163663570048,3.805274643057547,123079.84,51867.152
002839.SZ,20231020,3.805274643057547,3.7963838144522715,159040.7,68133.048
002839.SZ,20231019,3.7963838144522715,3.8852921005050183,174426.32,75101.366
002839.SZ,20231018,3.8852921005050183,3.9475279007419415,128023.2,56412.021
002839.SZ,20231017,3.9475279007419415,3.9208554149261174,118845.6,52629.526
002839.SZ,20231016,3.9208554149261174,3.903073757715567,146949.8,64700.217
002839.SZ,20231013,3.903073757715567,3.9119645863208428,129187.56,56804.776
002839.SZ,20231012,3.9119645863208428,3.876401271899744,179477.4,79386.619
002839.SZ,20231011,3.876401271899744,3.9208554149261174,130667.0,57335.935
002839.SZ,20231010,3.9208554149261174,3.9386370721366664,120734.6,53463.975
002839.SZ,20231009,3.9386370721366664,3.9742003865577646,180974.84,80156.188
002839.SZ,20230928,3.9742003865577646,3.98309121516304,130543.49,58395.995
002839.SZ,20230927,3.98309121516304,4.009763700978863,152424.71,68402.468
002839.SZ,20230926,4.009763700978863,4.036436186794687,189639.8,86093.121
002839.SZ,20230925,4.036436186794687,4.036436186794687,241642.52,109563.566
002839.SZ,20230922,4.036436186794687,3.9475279007419415,382806.38,172353.828
002839.SZ,20230921,3.9475279007419415,3.9653095579524904,192253.42,85199.425
002839.SZ,20230920,3.9653095579524904,3.9475279007419415,230861.59,102785.552
002839.SZ,20230919,3.9475279007419415,3.9119645863208428,274072.03,121445.954
002839.SZ,20230918,3.9119645863208428,3.903073757715567,170730.96,74656.754
002839.SZ,20230915,3.903073757715567,3.903073757715567,211904.1,93526.281
002839.SZ,20230914,3.903073757715567,3.8852921005050183,143325.34,62920.253
002839.SZ,20230913,3.8852921005050183,3.8852921005050183,153254.87,67032.331
002839.SZ,20230912,3.8852921005050183,3.903073757715567,143408.55,62807.719
002839.SZ,20230911,3.903073757715567,3.867510443294469,170633.2,74906.542
002839.SZ,20230908,3.867510443294469,3.876401271899744,103467.6,44990.844
002839.SZ,20230907,3.876401271899744,3.8852921005050183,158152.14,69225.353
002839.SZ,20230906,3.8852921005050183,3.876401271899744,135123.0,59109.213
002839.SZ,20230905,3.876401271899744,3.9386370721366664,210695.09,92192.716
002839.SZ,20230904,3.9386370721366664,3.867510443294469,363682.68,161259.057
002839.SZ,20230901,3.867510443294469,3.84972878608392,175913.0,76751.295
002839.SZ,20230831,3.84972878608392,3.876401271899744,235457.58,102350.95
002839.SZ,20230830,3.876401271899744,3.98309121516304,404538.15,177603.551
002839.SZ,20230829,3.98309121516304,4.152016958663258,704208.0,314921.078
002839.SZ,20230828,4.152016958663258,4.054217844005237,371447.11,176165.906
002839.SZ,20230825,4.054217844005237,4.018654529584138,171541.79,78356.959
002839.SZ,20230824,4.018654529584138,4.08089032982106,180710.38,82136.115
002839.SZ,20230823,4.08089032982106,4.089781158426335,160420.47,74010.785
002839.SZ,20230822,4.089781158426335,4.08089032982106,185740.8,85640.052
002839.SZ,20230821,4.08089032982106,4.134235301452709,159672.81,73913.132
002839.SZ,20230818,4.134235301452709,4.107562815636885,250384.55,117324.061
002839.SZ,20230817,4.107562815636885,4.134235301452709,194422.64,89934.017
002839.SZ,20230816,4.134235301452709,4.107562815636885,161122.25,74942.884
002839.SZ,20230815,4.107562815636885,4.116453644242159,179668.4,83010.121
002839.SZ,20230814,4.116453644242159,4.134235301452709,194705.68,90047.439
002839.SZ,20230811,4.134235301452709,4.178689444479082,259153.0,121344.203
002839.SZ,20230810,4.178689444479082,4.178689444479082,157877.4,73954.317
002839.SZ,20230809,4.178689444479082,4.143126130057984,230161.98,108230.837
002839.SZ,20230808,4.143126130057984,4.169798615873807,294232.34,136853.91
002839.SZ,20230807,4.169798615873807,4.223143587505454,412211.93,193134.807
002839.SZ,20230804,4.223143587505454,4.152016958663258,739043.71,352254.329
002839.SZ,20230803,4.152016958663258,4.089781158426335,289303.93,134238.214
002839.SZ,20230802,4.089781158426335,4.089781158426335,279163.08,128441.645
002839.SZ,20230801,4.089781158426335,4.107562815636885,296801.51,136741.877
002839.SZ,20230731,4.107562815636885,4.036436186794687,471695.48,217079.043
002839.SZ,20230728,4.036436186794687,3.903073757715567,481139.94,216408.117
002839.SZ,20230727,3.903073757715567,3.8941829291102934,165213.97,72681.457
002839.SZ,20230726,3.8941829291102934,3.8852921005050183,111449.21,48625.515
002839.SZ,20230725,3.8852921005050183,3.8141654716628217,209064.32,91028.526
002839.SZ,20230724,3.8141654716628217,3.8319471288733706,71908.77,30825.877
002839.SZ,20230721,3.8319471288733706,3.805274643057547,93172.44,40007.44
002839.SZ,20230720,3.805274643057547,3.8141654716628217,78249.8,33567.676
002839.SZ,20230719,3.8141654716628217,3.7963838144522715,73766.38,31559.097
002839.SZ,20230718,3.7963838144522715,3.7874929858469972,65948.79,28126.442
002839.SZ,20230717,3.7874929858469972,3.8141654716628217,75306.81,32016.004
002839.SZ,20230714,3.8141654716628217,3.8141654716628217,79791.29,34198.855
002839.SZ,20230713,3.8141654716628217,3.7963838144522715,88129.89,37799.685
002839.SZ,20230712,3.7963838144522715,3.805274643057547,85268.91,36450.765
002839.SZ,20230711,3.805274643057547,3.805274643057547,56340.6,24060.833
002839.SZ,20230710,3.805274643057547,3.7963838144522715,81302.55,34748.678
002839.SZ,20230707,3.7963838144522715,3.7608205000311736,65772.08,27952.963
002839.SZ,20230706,3.7608205000311736,3.805274643057547,67970.02,28855.464
002839.SZ,20230705,3.805274643057547,3.7786021572417225,116753.39,49929.184
002839.SZ,20230704,3.7786021572417225,3.7963838144522715,65694.89,27925.114
002839.SZ,20230703,3.7963838144522715,3.7608205000311736,118200.71,50275.437
002839.SZ,20230630,3.7608205000311736,3.707475528399526,113410.76,47872.039
002839.SZ,20230629,3.707475528399526,3.7252571856100754,68271.24,28471.288
002839.SZ,20230628,3.7252571856100754,3.7252571856100754,87208.0,36456.124
002839.SZ,20230627,3.7252571856100754,3.6808030425837015,95609.79,39850.211
002839.SZ,20230626,3.6808030425837015,3.7163663570048,113041.88,46859.046
002839.SZ,20230621,3.7163663570048,3.7252571856100754,84299.75,35376.322
002839.SZ,20230620,3.7252571856100754,3.7608205000311736,109246.6,45912.63
002839.SZ,20230619,3.7608205000311736,3.805274643057547,133130.14,56502.165
002839.SZ,20230616,3.805274643057547,3.8141654716628217,88271.01,37833.425
002839.SZ,20230615,3.8141654716628217,3.7874929858469972,102441.09,43707.675
002839.SZ,20230614,3.7874929858469972,3.8319471288733706,130001.73,55665.548
002839.SZ,20230613,3.8319471288733706,3.823056300268096,79024.64,34004.594
002839.SZ,20230612,3.823056300268096,3.8586196146891947,137593.74,59223.942
002839.SZ,20230609,3.8586196146891947,3.903073757715567,94901.19,41329.426
002839.SZ,20230608,3.903073757715567,3.84972878608392,124075.34,54071.92
002839.SZ,20230607,3.84972878608392,3.7874929858469972,114285.23,49291.202
002839.SZ,20230606,3.7874929858469972,3.8408379574786458,126204.4,54343.948
002839.SZ,20230605,3.8408379574786458,3.8408379574786458,88376.56,38258.368
002839.SZ,20230602,3.8408379574786458,3.805274643057547,128080.73,55030.923
002839.SZ,20230601,3.805274643057547,3.787343350582954,226921.18,97074.212
002839.SZ,20230531,3.787343350582954,3.8043269530519366,170334.11,75800.406
002839.SZ,20230530,3.8043269530519366,3.8043269530519366,162180.42,72686.519
002839.SZ,20230529,3.8043269530519366,3.8213105555209177,164525.28,73854.489
002839.SZ,20230526,3.8213105555209177,3.8043269530519366,108285.01,48731.679
002839.SZ,20230525,3.8043269530519366,3.8213105555209177,128352.32,57525.085
002839.SZ,20230524,3.8213105555209177,3.8807531641623543,167804.05,75952.201
002839.SZ,20230523,3.8807531641623543,3.906228567865827,145918.4,67229.345
002839.SZ,20230522,3.906228567865827,3.914720369100318,141593.43,65271.618
002839.SZ,20230519,3.914720369100318,3.982654778976246,191115.81,88596.107
002839.SZ,20230518,3.982654778976246,3.957179375272773,207209.73,97372.007
002839.SZ,20230517,3.957179375272773,3.9656711765072634,172905.58,80730.199
002839.SZ,20230516,3.9656711765072634,4.016621983914209,248386.12,116658.91
002839.SZ,20230515,4.016621983914209,3.9911465802107364,263133.34,123062.841
002839.SZ,20230512,3.9911465802107364,3.999638381445227,219073.77,103325.791
002839.SZ,20230511,3.999638381445227,3.9911465802107364,212039.38,100191.746
002839.SZ,20230510,3.9911465802107364,4.093048195024628,435988.78,206452.441
002839.SZ,20230509,4.093048195024628,4.084556393790137,680847.12,332063.685
002839.SZ,20230508,4.084556393790137,3.9656711765072634,615008.44,294237.831
002839.SZ,20230505,3.9656711765072634,3.982654778976246,503888.46,236845.619
002839.SZ,20230504,3.982654778976246,3.914720369100318,416223.57,193266.574
002839.SZ,20230428,3.914720369100318,3.8977367666313363,279844.21,128721.904
002839.SZ,20230427,3.8977367666313363,3.8382941579898993,262256.02,119479.329
002839.SZ,20230426,3.8382941579898993,3.8637695616933723,224195.86,100777.937
002839.SZ,20230425,3.8637695616933723,3.8382941579898993,273816.03,124408.422
002839.SZ,20230424,3.8382941579898993,3.8467859592243907,199498.33,90513.442
002839.SZ,20230421,3.8467859592243907,3.914720369100318,232553.35,106172.977
002839.SZ,20230420,3.914720369100318,3.8722613629278633,255604.35,117119.79
002839.SZ,20230419,3.8722613629278633,3.889244965396845,213302.85,97680.548
002839.SZ,20230418,3.889244965396845,3.8467859592243907,270462.15,123494.433
002839.SZ,20230417,3.8467859592243907,3.7958351518174447,240446.44,108411.778
002839.SZ,20230414,3.7958351518174447,3.812818754286427,250615.04,112281.218
002839.SZ,20230413,3.812818754286427,3.7703597481139726,299541.12,133915.378
002839.SZ,20230412,3.7703597481139726,3.7533761456449906,183333.79,81224.073
002839.SZ,20230411,3.7533761456449906,3.7788515493484636,201702.66,89132.031
002839.SZ,20230410,3.7788515493484636,3.8298023567554083,239649.0,106993.661
002839.SZ,20230407,3.8298023567554083,3.7958351518174447,155683.03,69916.77
002839.SZ,20230406,3.7958351518174447,3.8213105555209177,141168.0,63170.018
002839.SZ,20230404,3.8213105555209177,3.8382941579898993,204561.19,92106.049
002839.SZ,20230403,3.8382941579898993,3.8043269530519366,200813.64,90398.978
002839.SZ,20230331,3.8043269530519366,3.8213105555209177,151073.42,68020.983
002839.SZ,20230330,3.8213105555209177,3.812818754286427,135959.04,61069.269
002839.SZ,20230329,3.812818754286427,3.8382941579898993,189039.69,84854.697
002839.SZ,20230328,3.8382941579898993,3.8467859592243907,166416.6,75332.67
002839.SZ,20230327,3.8467859592243907,3.8977367666313363,213074.4,96659.069
002839.SZ,20230324,3.8977367666313363,3.9486875740382823,182987.94,84478.32
002839.SZ,20230323,3.9486875740382823,3.9486875740382823,132296.81,61397.964
002839.SZ,20230322,3.9486875740382823,3.906228567865827,158692.8,73577.147
002839.SZ,20230321,3.906228567865827,3.9232121703348093,167774.28,77251.113
002839.SZ,20230320,3.9232121703348093,3.9486875740382823,206958.14,96417.766
002839.SZ,20230317,3.9486875740382823,3.9401957728037904,166878.47,77720.967
002839.SZ,20230316,3.9401957728037904,3.9401957728037904,199850.2,93227.523
002839.SZ,20230315,3.9401957728037904,3.8977367666313363,154546.79,71740.351
002839.SZ,20230314,3.8977367666313363,3.974162977741754,232930.97,107353.074
002839.SZ,20230313,3.974162977741754,3.9656711765072634,163537.31,76258.522
002839.SZ,20230310,3.9656711765072634,4.084556393790137,329144.47,155411.198
002839.SZ,20230309,4.084556393790137,4.101539996259119,197566.92,95806.304
002839.SZ,20230308,4.101539996259119,4.110031797493609,245738.23,118327.908
002839.SZ,20230307,4.110031797493609,4.110031797493609,427273.46,209815.677
002839.SZ,20230306,4.110031797493609,4.152490803666064,202183.33,98135.622
002839.SZ,20230303,4.152490803666064,4.1185235987281,184941.28,89891.166
002839.SZ,20230302,4.1185235987281,4.135507201197083,145001.78,70532.037
002839.SZ,20230301,4.135507201197083,4.101539996259119,241569.43,117107.304
002839.SZ,20230228,4.101539996259119,4.093048195024628,151362.3,72747.619
002839.SZ,20230227,4.093048195024628,4.1185235987281,159238.67,76853.204
002839.SZ,20230224,4.1185235987281,4.127015399962591,176887.9,85686.284
002839.SZ,20230223,4.127015399962591,4.127015399962591,256407.9,124931.797
002839.SZ,20230222,4.127015399962591,4.135507201197083,144496.7,70001.344
002839.SZ,20230221,4.135507201197083,4.135507201197083,215621.69,104526.167
002839.SZ,20230220,4.135507201197083,4.067572791321155,334406.69,161706.977
002839.SZ,20230217,4.067572791321155,4.042097387617682,223900.11,107190.624
002839.SZ,20230216,4.042097387617682,4.059080990086664,388148.9,187166.561
002839.SZ,20230215,4.059080990086664,4.084556393790137,148017.8,70742.98
002839.SZ,20230214,4.084556393790137,4.050589188852173,250307.11,120374.834
002839.SZ,20230213,4.050589188852173,4.076064592555645,232516.14,110692.328
002839.SZ,20230210,4.076064592555645,4.050589188852173,196088.4,93592.029
002839.SZ,20230209,4.050589188852173,3.9911465802107364,191563.44,90908.79
002839.SZ,20230208,3.9911465802107364,4.0251137851487,125026.26,59062.764
002839.SZ,20230207,4.0251137851487,3.999638381445227,154942.2,73174.707
002839.SZ,20230206,3.999638381445227,4.0336055863831906,160339.98,75516.003
002839.SZ,20230203,4.0336055863831906,4.067572791321155,206989.75,98005.377
002839.SZ,20230202,4.067572791321155,4.084556393790137,215645.48,103406.445
002839.SZ,20230201,4.084556393790137,4.067572791321155,245688.36,117426.7
002839.SZ,20230131,4.067572791321155,4.067572791321155,230355.82,110685.541
002839.SZ,20230130,4.067572791321155,4.093048195024628,372070.28,178674.074
002839.SZ,20230120,4.093048195024628,4.110031797493609,218001.41,105062.704
002839.SZ,20230119,4.110031797493609,4.110031797493609,242545.69,117156.718
002839.SZ,20230118,4.110031797493609,4.0251137851487,457169.42,221238.686
002839.SZ,20230117,4.0251137851487,3.982654778976246,299223.66,141082.436
002839.SZ,20230116,3.982654778976246,3.957179375272773,413515.35,194652.894
002839.SZ,20230113,3.957179375272773,3.9232121703348093,273934.92,127050.226
002839.SZ,20230112,3.9232121703348093,3.9486875740382823,118175.06,54498.344
002839.SZ,20230111,3.9486875740382823,3.9232121703348093,129740.54,60259.576
002839.SZ,20230110,3.9232121703348093,3.957179375272773,143419.85,66480.238
002839.SZ,20230109,3.957179375272773,3.974162977741754,144128.3,67248.573
002839.SZ,20230106,3.974162977741754,3.9911465802107364,171954.44,80491.878
002839.SZ,20230105,3.9911465802107364,4.0251137851487,231561.33,109295.114
002839.SZ,20230104,4.0251137851487,3.9486875740382823,284829.34,134294.663
