ts_code,trade_date,close,pre_close,vol,amount
600126.SH,20251202,8.82,8.99,445205.01,394048.492
600126.SH,20251201,8.99,8.88,487363.94,433896.766
600126.SH,20251128,8.88,8.83,378180.18,336025.398
600126.SH,20251127,8.83,8.97,465687.54,413955.375
600126.SH,20251126,8.97,9.05,646629.41,586996.328
600126.SH,20251125,9.05,8.85,811726.4,732691.636
600126.SH,20251124,8.85,8.72,815100.32,708953.502
600126.SH,20251121,8.72,9.12,728537.61,648726.917
600126.SH,20251120,9.12,9.14,558545.64,513671.274
600126.SH,20251119,9.14,9.37,713052.3,655191.872
600126.SH,20251118,9.37,9.25,1170512.4,1094576.298
600126.SH,20251117,9.25,9.05,1096284.46,1012943.358
600126.SH,20251114,9.05,9.3,822327.93,752299.141
600126.SH,20251113,9.3,8.91,1064386.16,975467.731
600126.SH,20251112,8.91,9.09,539705.52,483102.403
600126.SH,20251111,9.09,9.06,660947.62,603199.366
600126.SH,20251110,9.06,9.12,470775.84,425986.02
600126.SH,20251107,9.12,9.06,807670.54,739581.116
600126.SH,20251106,9.06,9.07,328873.23,297545.039
600126.SH,20251105,9.07,9.04,401267.27,362800.872
600126.SH,20251104,9.04,9.16,396865.72,359418.686
600126.SH,20251103,9.16,9.13,431486.61,393522.921
600126.SH,20251031,9.13,9.02,505497.18,461900.764
600126.SH,20251030,9.02,9.14,446893.0,406540.371
600126.SH,20251029,9.14,9.08,481434.6,437727.031
600126.SH,20251028,9.08,9.1,395958.82,360121.019
600126.SH,20251027,9.1,8.99,561016.0,511221.388
600126.SH,20251024,8.99,8.84,564062.44,505097.059
600126.SH,20251023,8.84,8.99,574406.26,505633.816
600126.SH,20251022,8.99,9.04,309893.06,278889.816
600126.SH,20251021,9.04,8.96,354293.1,319342.411
600126.SH,20251020,8.96,8.92,341463.51,306616.986
600126.SH,20251017,8.92,9.19,571963.0,517574.268
600126.SH,20251016,9.19,9.15,714132.51,653692.029
600126.SH,20251015,9.15,9.08,537417.5,488353.755
600126.SH,20251014,9.08,9.26,812750.74,747844.804
600126.SH,20251013,9.26,9.48,846076.86,775566.77
600126.SH,20251010,9.48,9.76,1035977.17,990865.721
600126.SH,20251009,9.76,9.97,1304747.65,1269705.078
600126.SH,20250930,9.97,10.05,1234291.39,1242395.828
600126.SH,20250929,10.05,9.86,1593938.01,1589940.187
600126.SH,20250926,9.86,10.69,2532028.42,2582941.775
600126.SH,20250925,10.69,10.43,4740299.77,5071845.791
600126.SH,20250924,10.43,9.48,2911153.66,2943973.456
600126.SH,20250923,9.48,9.57,702177.76,662457.274
600126.SH,20250922,9.57,9.36,647532.92,614523.088
600126.SH,20250919,9.36,9.46,574904.48,542189.932
600126.SH,20250918,9.46,9.65,941361.2,907402.985
600126.SH,20250917,9.65,9.81,744078.66,720097.936
600126.SH,20250916,9.81,9.95,971553.18,950567.659
600126.SH,20250915,9.95,9.65,1839140.91,1811883.992
600126.SH,20250912,9.65,9.71,1249840.89,1231626.798
600126.SH,20250911,9.71,9.66,1105104.6,1068398.786
600126.SH,20250910,9.66,9.59,1181138.75,1131547.603
600126.SH,20250909,9.59,9.27,1530325.27,1447757.106
600126.SH,20250908,9.27,9.39,746656.43,693426.235
600126.SH,20250905,9.39,9.28,916955.98,848982.577
600126.SH,20250904,9.28,9.4,1003193.9,941183.679
600126.SH,20250903,9.4,9.88,1052101.73,1014119.93
600126.SH,20250902,9.88,10.49,1743222.59,1743748.098
600126.SH,20250901,10.49,10.22,2474240.08,2656261.392
600126.SH,20250829,10.22,10.45,1232035.26,1264086.978
600126.SH,20250828,10.45,10.86,2437119.06,2541556.012
600126.SH,20250827,10.86,10.81,3273705.7,3590461.61
600126.SH,20250826,10.81,10.22,3252533.1,3449130.896
600126.SH,20250825,10.22,10.3,2825618.4,2933832.847
600126.SH,20250822,10.3,9.8,3710593.06,3803683.329
600126.SH,20250821,9.8,9.47,2171774.18,2082197.182
600126.SH,20250820,9.47,9.41,1240433.06,1166385.359
600126.SH,20250819,9.41,9.57,1410934.12,1336607.952
600126.SH,20250818,9.57,9.4,1891273.44,1811248.844
600126.SH,20250815,9.4,9.44,1829817.07,1725278.705
600126.SH,20250814,9.44,9.81,3616616.84,3474230.322
600126.SH,20250813,9.81,8.92,2988151.11,2862950.081
600126.SH,20250812,8.92,8.78,1002923.02,891066.399
600126.SH,20250811,8.78,8.75,448705.23,394166.303
600126.SH,20250808,8.75,8.75,501071.34,437612.069
600126.SH,20250807,8.75,8.85,526986.73,461911.161
600126.SH,20250806,8.85,8.79,545162.92,479845.518
600126.SH,20250805,8.79,8.77,438643.61,384850.194
600126.SH,20250804,8.77,8.75,390179.96,339962.992
600126.SH,20250801,8.75,8.96,785645.12,690808.126
600126.SH,20250731,8.96,8.96,638852.7,573036.82
600126.SH,20250730,8.96,9.06,623859.79,562679.516
600126.SH,20250729,9.06,9.11,649174.86,585686.785
600126.SH,20250728,9.11,9.28,951307.82,866483.871
600126.SH,20250725,9.28,9.39,1377644.58,1277282.955
600126.SH,20250724,9.39,9.24,1674228.85,1562118.902
600126.SH,20250723,9.24,9.11,2102352.1,1952021.115
600126.SH,20250722,9.11,9.22,992619.53,903529.982
600126.SH,20250721,9.22,9.15,1062611.41,981245.794
600126.SH,20250718,9.15,9.22,891430.1,818066.429
600126.SH,20250717,9.22,9.09,1304495.17,1193860.526
600126.SH,20250716,9.09,9.1,1719925.29,1588818.705
600126.SH,20250715,9.1,9.17,1485787.9,1342140.095
600126.SH,20250714,9.17,9.22,1298160.41,1188116.295
600126.SH,20250711,9.22,9.21,1416542.64,1307562.86
600126.SH,20250710,9.21,9.4,1595828.88,1470789.579
600126.SH,20250709,9.4,9.58,2753140.83,2596757.752
600126.SH,20250708,9.58,8.71,3064939.51,2843176.987
600126.SH,20250707,8.71,9.06,1431625.23,1250792.411
600126.SH,20250704,9.06,8.83,2329458.63,2133986.997
600126.SH,20250703,8.83,8.88,1077232.08,962025.826
600126.SH,20250702,8.88,8.9,1386344.48,1226567.332
600126.SH,20250701,8.9,9.0,840310.61,746110.963
600126.SH,20250630,9.0,9.13,1167815.37,1054373.835
600126.SH,20250627,9.13,8.91,1847887.97,1676861.257
600126.SH,20250626,8.91,8.91,1668504.02,1504436.963
600126.SH,20250625,8.91,8.81,1158405.24,1027066.05
600126.SH,20250624,8.81,8.55,1194352.31,1047307.057
600126.SH,20250623,8.55,8.6,857890.25,726629.512
600126.SH,20250620,8.6,8.67,1022648.0,886373.191
600126.SH,20250619,8.67,8.67,1357946.23,1194792.696
600126.SH,20250618,8.67,8.7,650003.39,560648.359
600126.SH,20250617,8.7,8.73,741969.0,649169.452
600126.SH,20250616,8.73,8.68,548722.12,478079.046
600126.SH,20250613,8.68,8.87,896079.88,777600.792
600126.SH,20250612,8.87,8.96,583861.76,519519.453
600126.SH,20250611,8.96,9.02,591006.93,530848.453
600126.SH,20250610,9.02,9.21,1033294.46,930925.901
600126.SH,20250609,9.21,9.18,866934.01,800724.95
600126.SH,20250606,9.18,9.4,1391794.08,1284787.25
600126.SH,20250605,9.4,8.99,2086199.3,1928438.12
600126.SH,20250604,8.99,8.88,1119808.47,1015861.781
600126.SH,20250603,8.88,8.91,701068.32,621175.789
600126.SH,20250530,8.91,9.23,1058265.18,947081.147
600126.SH,20250529,9.23,9.1,1059393.6,977889.26
600126.SH,20250528,9.1,9.21,925224.3,846787.41
600126.SH,20250527,9.21,9.51,1003150.93,929663.563
600126.SH,20250526,9.51,9.4,1081488.78,1018560.94
600126.SH,20250523,9.4,9.82,1386997.22,1325205.556
600126.SH,20250522,9.82,10.04,948854.59,941629.769
600126.SH,20250521,10.04,10.24,907163.91,913346.427
600126.SH,20250520,10.24,10.19,1077797.74,1101845.059
600126.SH,20250519,10.19,10.41,1117945.17,1136744.036
600126.SH,20250516,10.41,10.63,1212140.44,1259150.426
600126.SH,20250515,10.63,10.999999999999998,1360012.49,1460831.796
600126.SH,20250514,10.999999999999998,11.01,1060240.9,1166848.326
600126.SH,20250513,11.01,11.069999999999999,1339853.72,1474642.948
600126.SH,20250512,11.069999999999999,10.93,1461417.9,1602326.392
600126.SH,20250509,10.93,11.47,2147462.61,2365191.224
600126.SH,20250508,11.47,11.53,1962709.59,2267481.031
600126.SH,20250507,11.53,11.640000000000002,2724310.01,3117534.31
600126.SH,20250506,11.640000000000002,11.01,3051143.73,3492253.418
600126.SH,20250430,11.01,10.9,2046095.08,2255355.271
600126.SH,20250429,10.9,11.09,2245743.31,2458559.687
600126.SH,20250428,11.09,10.77,2660723.57,3010565.708
600126.SH,20250425,10.77,10.9,1975760.09,2155943.665
600126.SH,20250424,10.9,11.26,1862378.08,2056256.024
600126.SH,20250423,11.26,11.139999999999999,2088575.68,2364120.423
600126.SH,20250422,11.139999999999999,11.58,2247235.69,2529127.553
600126.SH,20250421,11.58,10.87,3050201.35,3471353.446
600126.SH,20250418,10.87,10.87,1659425.2,1816140.765
600126.SH,20250417,10.87,11.01,2066490.85,2296506.693
600126.SH,20250416,11.01,12.050000000000002,2975001.8,3375050.143
600126.SH,20250415,12.050000000000002,12.26,2599360.3,3158843.493
600126.SH,20250414,12.26,12.000000000000002,2820851.59,3405845.965
600126.SH,20250411,12.000000000000002,12.359999999999998,3231271.71,3986170.632
600126.SH,20250410,12.359999999999998,12.24,4670703.46,5830134.805
600126.SH,20250409,12.24,11.300000000000002,4771666.66,5563526.256
600126.SH,20250408,11.300000000000002,10.979999999999999,3445685.84,3802402.089
600126.SH,20250407,10.979999999999999,12.199999999999998,3338154.12,3766786.424
600126.SH,20250403,12.199999999999998,11.47,4258898.66,5049333.446
600126.SH,20250402,11.47,11.460000000000003,2681381.37,3134746.786
600126.SH,20250401,11.460000000000003,11.859999999999998,3459950.18,4067766.213
600126.SH,20250331,11.859999999999998,10.78,3760900.3,4209359.013
600126.SH,20250328,10.78,10.16,3641447.78,3968899.471
600126.SH,20250327,10.16,10.51,1794557.84,1866071.33
600126.SH,20250326,10.51,10.05,2084945.31,2141004.695
600126.SH,20250325,10.05,11.17,2611595.05,2741560.437
600126.SH,20250324,11.17,11.949999999999998,2166736.39,2499703.495
600126.SH,20250321,11.949999999999998,11.890000000000002,3285150.9,3855866.281
600126.SH,20250320,11.890000000000002,12.269999999999998,2535682.42,3095934.246
600126.SH,20250319,12.269999999999998,12.039999999999997,2624359.7,3190091.414
600126.SH,20250318,12.039999999999997,12.21,3000083.0,3604352.844
600126.SH,20250317,12.21,13.08,3834193.9,4869751.322
600126.SH,20250314,13.08,14.53,934253.0,1222002.924
600126.SH,20250313,14.53,13.85,4497584.11,6293110.88
600126.SH,20250312,13.85,13.180000000000001,4385244.27,5912804.213
600126.SH,20250311,13.180000000000001,12.140000000000002,3910979.05,4972597.47
600126.SH,20250310,12.140000000000002,11.640000000000002,2838450.94,3396061.042
600126.SH,20250307,11.640000000000002,12.699999999999998,3327140.73,4025549.264
600126.SH,20250306,12.699999999999998,12.37,4402249.74,5635961.054
600126.SH,20250305,12.37,12.3,4558801.81,5613790.482
600126.SH,20250304,12.3,11.929999999999998,4255338.28,4988545.862
600126.SH,20250303,11.929999999999998,13.25,3346285.15,4039492.983
600126.SH,20250228,13.25,14.719999999999999,3633308.96,4938211.481
600126.SH,20250227,14.719999999999999,13.38,6588350.29,8604628.855
600126.SH,20250226,13.38,12.160000000000002,4461069.14,5788872.045
600126.SH,20250225,12.160000000000002,11.049999999999999,6662064.01,7762550.659
600126.SH,20250224,11.049999999999999,12.269999999999998,6373805.88,7376852.381
600126.SH,20250221,12.269999999999998,11.15,4728112.9,5581418.108
600126.SH,20250220,11.15,10.51,6609442.9,7363132.669
600126.SH,20250219,10.51,11.03,6565801.83,6760418.39
600126.SH,20250218,11.03,12.250000000000002,1414248.0,1562254.296
600126.SH,20250217,12.250000000000002,11.139999999999999,6485214.18,7703495.996
600126.SH,20250214,11.139999999999999,10.13,8028470.38,8127144.371
600126.SH,20250213,10.13,9.21,978135.81,990851.576
600126.SH,20250212,9.21,8.37,64156.46,59088.1
600126.SH,20250211,8.37,7.609999999999999,79170.81,66265.968
600126.SH,20250210,7.609999999999999,6.92,82769.12,62987.3
600126.SH,20250207,6.92,6.29,137369.38,95059.611
600126.SH,20250206,6.29,5.72,294263.13,185091.509
600126.SH,20250205,5.72,5.2,739911.53,423229.395
600126.SH,20250127,5.2,4.92,1678755.3,880610.973
600126.SH,20250124,4.92,4.76,564199.65,273000.293
600126.SH,20250123,4.76,4.89,561825.86,272230.76
600126.SH,20250122,4.89,4.64,1024372.13,492494.928
600126.SH,20250121,4.64,4.67,500407.91,229123.997
600126.SH,20250120,4.67,4.62,400223.22,185875.86
600126.SH,20250117,4.62,4.8,575788.24,267070.976
600126.SH,20250116,4.8,4.92,680091.5,328899.656
600126.SH,20250115,4.92,4.88,798405.0,388054.149
600126.SH,20250114,4.88,4.67,666074.23,321320.374
600126.SH,20250113,4.67,4.77,548357.93,258369.22
600126.SH,20250110,4.77,4.98,918845.45,446803.346
600126.SH,20250109,4.98,4.53,749480.78,365396.043
600126.SH,20250108,4.53,4.65,496363.78,223410.755
600126.SH,20250107,4.65,4.55,512273.03,233190.793
600126.SH,20250106,4.55,4.39,785370.35,352909.211
600126.SH,20250103,4.39,4.73,700101.01,316239.628
600126.SH,20250102,4.73,4.78,663469.93,316083.737
600126.SH,20241231,4.78,5.12,1037853.34,511292.213
600126.SH,20241230,5.12,4.78,1793153.72,892728.902
600126.SH,20241227,4.78,4.69,1516423.83,737481.494
600126.SH,20241226,4.69,4.26,651109.07,295603.02
600126.SH,20241225,4.26,4.34,338920.55,143783.604
600126.SH,20241224,4.34,4.32,429479.56,186183.067
600126.SH,20241223,4.32,4.55,562462.18,249078.23
600126.SH,20241220,4.55,4.73,672216.96,308164.691
600126.SH,20241219,4.73,4.87,1023237.91,479744.283
600126.SH,20241218,4.87,4.65,1242980.28,600379.211
600126.SH,20241217,4.65,4.79,1198846.75,566843.247
600126.SH,20241216,4.79,4.35,1106498.69,512992.991
600126.SH,20241213,4.35,4.44,319663.61,139848.785
600126.SH,20241212,4.44,4.44,329990.3,146205.491
600126.SH,20241211,4.44,4.32,607578.33,272109.761
600126.SH,20241210,4.32,4.27,459262.98,199645.151
600126.SH,20241209,4.27,4.34,348386.46,150369.479
600126.SH,20241206,4.34,4.29,392682.11,169745.696
600126.SH,20241205,4.29,4.2,325086.6,138590.385
600126.SH,20241204,4.2,4.27,263876.07,111697.102
600126.SH,20241203,4.27,4.2,310014.08,130572.585
600126.SH,20241202,4.2,4.1,388661.01,162349.438
600126.SH,20241129,4.1,4.07,243280.69,99401.583
600126.SH,20241128,4.07,4.06,234369.88,95431.762
600126.SH,20241127,4.06,3.99,280955.85,111337.941
600126.SH,20241126,3.99,4.07,236919.11,95412.6
600126.SH,20241125,4.07,4.04,205444.39,83083.17
600126.SH,20241122,4.04,4.18,296335.77,121942.718
600126.SH,20241121,4.18,4.19,204563.25,85238.403
600126.SH,20241120,4.19,4.14,277033.29,114954.882
600126.SH,20241119,4.14,4.14,425973.25,174390.177
600126.SH,20241118,4.14,4.19,682735.7,289048.563
600126.SH,20241115,4.19,4.11,624307.69,263900.069
600126.SH,20241114,4.11,4.28,366581.0,152652.379
600126.SH,20241113,4.28,4.31,411298.25,177452.699
600126.SH,20241112,4.31,4.27,665974.39,291861.73
600126.SH,20241111,4.27,4.17,346788.0,145362.726
600126.SH,20241108,4.17,4.27,433632.8,182630.514
600126.SH,20241107,4.27,4.11,590783.66,250068.478
600126.SH,20241106,4.11,4.12,405581.34,166257.643
600126.SH,20241105,4.12,4.06,514746.91,211752.439
600126.SH,20241104,4.06,4.05,304454.86,122639.581
600126.SH,20241101,4.05,4.1,346286.98,141386.761
600126.SH,20241031,4.1,4.04,372799.63,151775.242
600126.SH,20241030,4.04,4.04,327871.37,132020.522
600126.SH,20241029,4.04,4.27,505981.04,208170.935
600126.SH,20241028,4.27,4.04,532857.06,224108.334
600126.SH,20241025,4.04,3.9799999999999995,283723.4,114186.145
600126.SH,20241024,3.9799999999999995,4.03,245381.82,97315.484
600126.SH,20241023,4.03,3.9799999999999995,317252.93,127342.72
600126.SH,20241022,3.9799999999999995,3.9799999999999995,261829.93,103619.78
600126.SH,20241021,3.9799999999999995,4.05,392468.84,157508.079
600126.SH,20241018,4.05,3.9799999999999995,400603.46,160645.085
600126.SH,20241017,3.9799999999999995,4.04,224515.4,90307.518
600126.SH,20241016,4.04,3.9799999999999995,261389.98,105676.346
600126.SH,20241015,3.9799999999999995,4.11,236335.52,95556.191
600126.SH,20241014,4.11,4.0,297832.05,120524.421
600126.SH,20241011,4.0,4.12,302123.23,122681.948
600126.SH,20241010,4.12,4.05,441220.73,183057.853
600126.SH,20241009,4.05,4.5,632976.9,266821.659
600126.SH,20241008,4.5,4.37,925330.35,421100.283
600126.SH,20240930,4.37,3.99,691552.12,294436.429
600126.SH,20240927,3.99,3.83,376578.9,147437.999
600126.SH,20240926,3.83,3.62,385084.39,143923.265
600126.SH,20240925,3.62,3.63,478665.5,177290.96
600126.SH,20240924,3.63,3.43,322685.4,115180.134
600126.SH,20240923,3.43,3.41,118459.0,40548.343
600126.SH,20240920,3.41,3.45,108480.0,37068.292
600126.SH,20240919,3.45,3.3000000000000003,179851.0,61189.233
600126.SH,20240918,3.3000000000000003,3.31,127343.0,41666.652
600126.SH,20240913,3.31,3.29,114347.3,37936.621
600126.SH,20240912,3.29,3.29,82393.42,27223.029
600126.SH,20240911,3.29,3.3400000000000003,106523.3,35198.186
600126.SH,20240910,3.3400000000000003,3.33,135776.44,45025.413
600126.SH,20240909,3.33,3.38,133851.82,44729.565
600126.SH,20240906,3.38,3.43,91387.43,31176.195
600126.SH,20240905,3.43,3.4,91061.0,31215.95
600126.SH,20240904,3.4,3.42,91969.0,31298.142
600126.SH,20240903,3.42,3.41,91775.3,31436.816
600126.SH,20240902,3.41,3.51,140812.0,48499.837
600126.SH,20240830,3.51,3.44,182915.9,64375.86
600126.SH,20240829,3.44,3.38,125174.49,42785.033
600126.SH,20240828,3.38,3.36,108959.9,36757.042
600126.SH,20240827,3.36,3.46,158920.0,53800.008
600126.SH,20240826,3.46,3.42,152633.67,52732.038
600126.SH,20240823,3.42,3.4,109572.71,37474.496
600126.SH,20240822,3.4,3.46,129672.0,44652.503
600126.SH,20240821,3.46,3.43,108190.33,37296.304
600126.SH,20240820,3.43,3.5,167778.33,57994.643
600126.SH,20240819,3.5,3.52,126219.3,44381.676
600126.SH,20240816,3.52,3.56,132887.8,46886.865
600126.SH,20240815,3.56,3.51,164222.0,58139.144
600126.SH,20240814,3.51,3.58,167266.0,59071.473
600126.SH,20240813,3.58,3.56,140962.5,50279.987
600126.SH,20240812,3.56,3.59,124036.3,44275.744
600126.SH,20240809,3.59,3.61,181495.0,65656.458
600126.SH,20240808,3.61,3.59,183313.71,65988.836
600126.SH,20240807,3.59,3.62,198006.8,71386.246
600126.SH,20240806,3.62,3.69,379251.02,137691.878
600126.SH,20240805,3.69,3.6799999999999997,470233.53,175630.733
600126.SH,20240802,3.6799999999999997,3.6799999999999997,225432.0,83450.799
600126.SH,20240801,3.6799999999999997,3.69,214342.0,79081.889
600126.SH,20240731,3.69,3.56,322369.18,117604.295
600126.SH,20240730,3.56,3.52,232570.53,81964.473
600126.SH,20240729,3.52,3.57,250549.09,88500.149
600126.SH,20240726,3.57,3.54,409987.15,144554.312
600126.SH,20240725,3.54,3.53,669236.79,240713.293
600126.SH,20240724,3.53,3.61,245561.12,87769.111
600126.SH,20240723,3.61,3.74,239485.74,87842.985
600126.SH,20240722,3.74,3.78,177975.5,66576.674
600126.SH,20240719,3.78,3.78,158428.78,59675.227
600126.SH,20240718,3.78,3.8,184423.37,69483.286
600126.SH,20240717,3.8,3.83,160825.71,61546.485
600126.SH,20240716,3.83,3.8499999999999996,156185.38,59649.332
600126.SH,20240715,3.8499999999999996,3.87,153721.78,59019.712
600126.SH,20240712,3.87,3.88,241449.88,93862.839
600126.SH,20240711,3.88,4.02,456836.39,177330.713
600126.SH,20240710,4.02,4.1,123702.5,50112.77
600126.SH,20240709,4.1,4.03,151610.7,61253.772
600126.SH,20240708,4.03,4.12,131627.22,53328.225
600126.SH,20240705,4.12,4.1,164314.0,67513.298
600126.SH,20240704,4.1,4.23,167409.99,69427.733
600126.SH,20240703,4.23,4.21,130469.5,55244.945
600126.SH,20240702,4.21,4.17,129638.0,54557.912
600126.SH,20240701,4.17,4.11,129929.72,53977.53
600126.SH,20240628,4.11,4.17,196702.45,81730.118
600126.SH,20240627,4.17,4.19,180382.3,75401.754
600126.SH,20240626,4.19,4.010134744623656,243101.69,99642.214
600126.SH,20240625,4.010134744623656,4.060272849462366,229982.69,92761.312
600126.SH,20240624,4.060272849462366,4.180280913978494,213614.32,87419.463
600126.SH,20240621,4.180280913978494,4.200282258064516,217874.93,91898.29
600126.SH,20240620,4.200282258064516,4.310289650537634,129293.63,54871.413
600126.SH,20240619,4.310289650537634,4.320290322580645,154913.1,66549.54
600126.SH,20240618,4.320290322580645,4.300288978494623,118429.5,51240.787
600126.SH,20240617,4.300288978494623,4.360293010752689,154727.2,67197.188
600126.SH,20240614,4.360293010752689,4.2802876344086025,177795.28,77386.377
600126.SH,20240613,4.2802876344086025,4.340291666666666,139740.85,59832.694
600126.SH,20240612,4.340291666666666,4.360293010752689,144474.0,62948.477
600126.SH,20240611,4.360293010752689,4.430322580645162,149922.0,65617.409
600126.SH,20240607,4.430322580645162,4.351209677419355,161003.26,71639.5
600126.SH,20240606,4.351209677419355,4.440211693548387,196548.12,87083.758
600126.SH,20240605,4.440211693548387,4.519324596774195,159023.64,72108.882
600126.SH,20240604,4.519324596774195,4.489657258064517,173707.0,78695.445
600126.SH,20240603,4.489657258064517,4.677550403225807,249642.0,114304.007
600126.SH,20240531,4.677550403225807,4.637993951612904,133510.0,62987.782
600126.SH,20240530,4.637993951612904,4.717106854838709,171944.76,81160.272
600126.SH,20240529,4.717106854838709,4.717106854838709,125594.26,60324.207
600126.SH,20240528,4.717106854838709,4.756663306451613,169901.3,81618.091
600126.SH,20240527,4.756663306451613,4.756663306451613,165079.43,78981.536
600126.SH,20240524,4.756663306451613,4.766552419354839,124421.0,60223.243
600126.SH,20240523,4.766552419354839,4.905,184372.36,89478.393
600126.SH,20240522,4.905,4.865443548387097,152441.8,75488.84
600126.SH,20240521,4.865443548387097,4.944556451612903,173332.16,85497.383
600126.SH,20240520,4.944556451612903,4.984112903225807,218497.95,109619.188
600126.SH,20240517,4.984112903225807,4.845665322580646,235203.37,116821.048
600126.SH,20240516,4.845665322580646,4.835776209677419,204566.0,100897.781
600126.SH,20240515,4.835776209677419,4.835776209677419,198583.71,97382.631
600126.SH,20240514,4.835776209677419,4.885221774193549,253179.26,124414.894
600126.SH,20240513,4.885221774193549,4.974223790322581,256159.73,128126.799
600126.SH,20240510,4.974223790322581,4.974223790322581,172522.02,86390.657
600126.SH,20240509,4.974223790322581,4.9247782258064525,170211.13,86089.747
600126.SH,20240508,4.9247782258064525,5.073114919354839,206305.2,103707.711
600126.SH,20240507,5.073114919354839,5.1126713709677425,207367.0,107180.944
600126.SH,20240506,5.1126713709677425,5.013780241935484,218092.0,112240.94
600126.SH,20240430,5.013780241935484,5.231340725806452,344658.86,177531.74
600126.SH,20240429,5.231340725806452,5.092893145161291,414765.34,214965.613
600126.SH,20240426,5.092893145161291,4.954445564516129,250468.17,127251.154
600126.SH,20240425,4.954445564516129,4.914889112903226,200790.5,100599.496
600126.SH,20240424,4.914889112903226,4.746774193548387,291086.2,143225.91
600126.SH,20240423,4.746774193548387,4.994002016129032,354144.8,173395.183
600126.SH,20240422,4.994002016129032,5.14233870967742,313380.8,159282.413
600126.SH,20240419,5.14233870967742,5.102782258064517,351259.12,183051.052
600126.SH,20240418,5.102782258064517,5.122560483870968,258575.15,133666.853
600126.SH,20240417,5.122560483870968,4.934667338709677,406698.66,208783.588
600126.SH,20240416,4.934667338709677,5.092893145161291,511970.9,260490.69
600126.SH,20240415,5.092893145161291,5.043447580645161,433996.4,223090.102
600126.SH,20240412,5.043447580645161,5.122560483870968,254979.02,130583.387
600126.SH,20240411,5.122560483870968,5.162116935483871,324028.09,168855.258
600126.SH,20240410,5.162116935483871,5.241229838709677,247543.2,129719.913
