ts_code,trade_date,close,pre_close,vol,amount
603888.SH,20240604,16.582973992344066,16.54513060121594,43208.95,94235.22
603888.SH,20240603,16.54513060121594,16.658660774600317,41464.0,90956.074
603888.SH,20240531,16.658660774600317,16.484581175410945,35739.73,78640.167
603888.SH,20240530,16.484581175410945,16.469443818959697,34850.74,75925.301
603888.SH,20240529,16.469443818959697,16.55269927944157,31629.0,69049.552
603888.SH,20240528,16.55269927944157,16.84030905201531,34648.0,76144.834
603888.SH,20240527,16.84030905201531,16.53756192299032,46361.35,101886.562
603888.SH,20240524,16.53756192299032,16.953839225399683,50918.24,112515.938
603888.SH,20240523,16.953839225399683,17.483646701193425,67360.4,152188.081
603888.SH,20240522,17.483646701193425,17.430665953614053,37794.0,87021.288
603888.SH,20240521,17.430665953614053,17.627451587480298,53511.8,123925.952
603888.SH,20240520,17.627451587480298,17.339841814906553,79378.13,183990.19
603888.SH,20240517,17.339841814906553,17.27172371087593,49465.06,112395.442
603888.SH,20240516,17.27172371087593,17.203605606845304,52783.59,121168.245
603888.SH,20240515,17.203605606845304,17.566902161675298,47023.68,107759.744
603888.SH,20240514,17.566902161675298,17.264155032650304,57200.87,132366.232
603888.SH,20240513,17.264155032650304,17.529058770547174,51638.05,117595.287
603888.SH,20240510,17.529058770547174,17.725844404413422,51727.19,119945.225
603888.SH,20240509,17.725844404413422,17.52149009232155,60756.38,142013.794
603888.SH,20240508,17.52149009232155,18.22537716730466,105385.77,245906.517
603888.SH,20240507,18.22537716730466,18.308632627786537,96370.27,233045.844
603888.SH,20240506,18.308632627786537,18.30106394956091,118356.7,287430.985
603888.SH,20240430,18.30106394956091,18.59624240036028,134132.15,326024.904
603888.SH,20240429,18.59624240036028,17.695569691510922,202440.51,487769.597
603888.SH,20240426,17.695569691510922,17.127918824589056,131952.31,306221.695
603888.SH,20240425,17.127918824589056,17.453371988290925,82289.63,186939.093
603888.SH,20240424,17.453371988290925,17.044663364107183,113061.6,257362.074
603888.SH,20240423,17.044663364107183,16.522424566539065,106302.24,238065.039
603888.SH,20240422,16.522424566539065,16.78732830443594,56542.11,123075.669
603888.SH,20240419,16.78732830443594,16.855446408466563,76153.69,169249.385
603888.SH,20240418,16.855446408466563,16.704072843954066,116634.32,260732.07
603888.SH,20240417,16.704072843954066,15.93206766494033,96074.8,210419.199
603888.SH,20240416,15.93206766494033,16.825171695564062,96874.58,207707.859
603888.SH,20240415,16.825171695564062,16.78732830443594,86041.6,190761.74
603888.SH,20240412,16.78732830443594,17.279292389101553,69133.39,155077.1
603888.SH,20240411,17.279292389101553,16.57540531411844,126452.86,286558.314
603888.SH,20240410,16.57540531411844,17.317135780229677,105850.95,233562.413
603888.SH,20240409,17.317135780229677,17.16576221571718,49815.5,113702.136
603888.SH,20240408,17.16576221571718,17.574470839900926,67656.36,154628.96
603888.SH,20240403,17.574470839900926,18.104278315694664,81310.34,189851.564
603888.SH,20240402,18.104278315694664,18.399456766494033,78388.28,187594.743
603888.SH,20240401,18.399456766494033,17.915061360054043,92352.79,222315.244
603888.SH,20240329,17.915061360054043,18.074003602792164,91500.21,214950.969
603888.SH,20240328,18.074003602792164,17.4760780229678,125854.33,298921.601
603888.SH,20240327,17.4760780229678,18.694635217293403,154562.31,367885.703
603888.SH,20240326,18.694635217293403,19.92076108984463,229012.74,575620.744
603888.SH,20240325,19.92076108984463,20.94253265030399,280881.44,754178.975
603888.SH,20240322,20.94253265030399,20.094840689034,444062.34,1213221.997
603888.SH,20240321,20.094840689034,20.284057644674625,257786.48,693542.43
603888.SH,20240320,20.284057644674625,19.663426030173383,277491.94,737523.473
603888.SH,20240319,19.663426030173383,20.056997297905877,160096.54,420845.369
603888.SH,20240318,20.056997297905877,19.300129475343393,220316.21,573227.599
603888.SH,20240315,19.300129475343393,19.292560797117766,113016.31,284286.225
603888.SH,20240314,19.292560797117766,19.93589844629588,161903.28,413862.574
603888.SH,20240313,19.93589844629588,19.71640677775276,246867.02,649251.623
603888.SH,20240312,19.71640677775276,19.443934361630262,173340.93,451114.778
603888.SH,20240311,19.443934361630262,19.48177775275839,125991.24,320643.395
603888.SH,20240308,19.48177775275839,19.459071718081514,152555.96,388041.485
603888.SH,20240307,19.459071718081514,19.693700743075887,203318.75,533926.352
603888.SH,20240306,19.693700743075887,20.193233505967125,172121.42,449621.112
603888.SH,20240305,20.193233505967125,20.533824026120243,300380.32,804969.374
603888.SH,20240304,20.533824026120243,20.927395293852733,321582.12,862907.211
603888.SH,20240301,20.927395293852733,19.42122832695339,430013.24,1140345.806
603888.SH,20240229,19.42122832695339,18.37675073181716,261570.51,654506.377
603888.SH,20240228,18.37675073181716,19.890486376942132,360916.53,933430.857
603888.SH,20240227,19.890486376942132,19.62558263904526,351546.0,907661.169
603888.SH,20240226,19.62558263904526,20.284057644674625,374632.88,965053.975
603888.SH,20240223,20.284057644674625,18.603811078585903,488211.75,1241232.416
603888.SH,20240222,18.603811078585903,17.718275726187798,379491.23,926258.227
603888.SH,20240221,17.718275726187798,18.06643492456654,512634.65,1238261.63
603888.SH,20240220,18.06643492456654,16.424031749605945,173163.94,411681.788
603888.SH,20240219,16.424031749605945,14.933002139157848,96713.31,208459.869
603888.SH,20240208,14.933002139157848,14.441038054492232,142038.21,278080.219
603888.SH,20240207,14.441038054492232,13.888524544021617,184413.04,351422.16
603888.SH,20240206,13.888524544021617,13.449541206935375,171916.89,305506.764
603888.SH,20240205,13.449541206935375,14.933002139157848,178229.35,323234.982
603888.SH,20240202,14.933002139157848,15.364416798018464,141810.3,285374.766
603888.SH,20240201,15.364416798018464,15.51579036253096,133538.32,271345.538
603888.SH,20240131,15.51579036253096,16.63595473992344,182831.83,390652.523
603888.SH,20240130,16.63595473992344,16.802465660887187,115069.65,256831.888
603888.SH,20240129,16.802465660887187,17.158193537491556,118243.27,267607.141
603888.SH,20240126,17.158193537491556,17.513921414095925,199407.56,456669.364
603888.SH,20240125,17.513921414095925,15.924498986714704,261588.83,586752.569
603888.SH,20240124,15.924498986714704,15.66716392704346,93271.27,192254.726
603888.SH,20240123,15.66716392704346,14.985982886737222,116784.42,238618.966
603888.SH,20240122,14.985982886737222,16.181834046385948,115238.42,235744.791
603888.SH,20240119,16.181834046385948,16.272658185093448,86113.72,185858.341
603888.SH,20240118,16.272658185093448,16.196971402837196,81832.73,172286.375
603888.SH,20240117,16.196971402837196,16.60568002702094,43939.6,95704.867
603888.SH,20240116,16.60568002702094,16.863015086692187,61136.06,133536.278
603888.SH,20240115,16.863015086692187,16.915995834271563,45037.84,100415.753
603888.SH,20240112,16.915995834271563,17.28686106732718,54555.56,122645.556
603888.SH,20240111,17.28686106732718,16.772190947984686,74845.16,169494.416
603888.SH,20240110,16.772190947984686,17.430665953614053,94660.15,211184.181
603888.SH,20240109,17.430665953614053,17.854511934249043,102955.39,238769.19
603888.SH,20240108,17.854511934249043,18.157259063274036,45803.0,108870.765
603888.SH,20240105,18.157259063274036,18.429731479396533,58894.62,142527.419
603888.SH,20240104,18.429731479396533,18.83087142535465,62773.42,153576.927
603888.SH,20240103,18.83087142535465,18.921695564062148,55952.93,139295.965
603888.SH,20240102,18.921695564062148,19.06550045034902,68224.72,171547.687
603888.SH,20231229,19.06550045034902,18.550830331006534,96598.36,242413.4
603888.SH,20231228,18.550830331006534,18.20267113262779,87733.37,213381.298
603888.SH,20231227,18.20267113262779,17.937767394730916,95438.15,228190.302
603888.SH,20231226,17.937767394730916,18.853577460031524,123122.53,296312.537
603888.SH,20231225,18.853577460031524,19.383384935825266,114391.53,285711.071
603888.SH,20231222,19.383384935825266,20.972807363206485,202395.92,532268.124
603888.SH,20231221,20.972807363206485,20.919826615627112,102559.95,283881.043
603888.SH,20231220,20.919826615627112,22.168658522855214,167782.91,474342.495
603888.SH,20231219,22.168658522855214,21.82049932447647,153653.08,450801.157
603888.SH,20231218,21.82049932447647,22.456268295428963,196534.79,577562.276
603888.SH,20231215,22.456268295428963,21.858342715604596,274945.27,817172.271
603888.SH,20231214,21.858342715604596,22.176227201080838,159433.53,465498.636
603888.SH,20231213,22.176227201080838,22.933095023643325,194227.48,575608.84
603888.SH,20231212,22.933095023643325,22.39571886962396,313562.83,942497.497
603888.SH,20231211,22.39571886962396,21.7675185768971,336495.82,986345.909
603888.SH,20231208,21.7675185768971,21.29069184868273,344923.07,984652.806
603888.SH,20231207,21.29069184868273,19.951035802747132,341477.74,952571.034
603888.SH,20231206,19.951035802747132,19.73911281242963,77494.04,202412.768
603888.SH,20231205,19.73911281242963,20.670060234181488,99696.99,264856.801
603888.SH,20231204,20.670060234181488,20.132684080162125,164131.77,447484.907
603888.SH,20231201,20.132684080162125,19.519621143886514,112650.12,297187.033
603888.SH,20231130,19.519621143886514,19.754250168880883,67696.7,174664.17
603888.SH,20231129,19.754250168880883,20.586804773699615,113669.56,299803.933
603888.SH,20231128,20.586804773699615,20.064565976131504,164355.28,440446.318
603888.SH,20231127,20.064565976131504,20.109978045485253,76735.0,204727.53
603888.SH,20231124,20.109978045485253,20.35974442693087,97763.96,262076.14
603888.SH,20231123,20.35974442693087,20.715472303535243,97131.8,259400.051
603888.SH,20231122,20.715472303535243,20.670060234181488,152879.62,424937.129
603888.SH,20231121,20.670060234181488,20.798727764017116,74185.86,204108.103
603888.SH,20231120,20.798727764017116,20.586804773699615,71373.93,195544.759
603888.SH,20231117,20.586804773699615,20.77602172934024,72725.65,197547.382
603888.SH,20231116,20.77602172934024,20.74574701643774,108557.4,300850.733
603888.SH,20231115,20.74574701643774,20.851708511596488,87613.57,242254.087
603888.SH,20231114,20.851708511596488,20.670060234181488,91786.25,252436.372
603888.SH,20231113,20.670060234181488,20.064565976131504,132418.4,361806.573
603888.SH,20231110,20.064565976131504,20.52625534789462,72876.21,193882.917
603888.SH,20231109,20.52625534789462,20.586804773699615,90143.94,243833.716
603888.SH,20231108,20.586804773699615,20.132684080162125,161355.87,438695.672
603888.SH,20231107,20.132684080162125,20.14025275838775,90866.06,240405.086
603888.SH,20231106,20.14025275838775,19.322835510020266,126309.47,332603.838
603888.SH,20231103,19.322835510020266,19.459071718081514,94461.3,241372.311
603888.SH,20231102,19.459071718081514,19.307698153569017,132064.6,341048.825
603888.SH,20231101,19.307698153569017,19.269854762440893,65388.53,167046.549
603888.SH,20231031,19.269854762440893,19.474209074532766,85848.26,219924.859
603888.SH,20231030,19.474209074532766,19.209305336635893,88142.02,225969.257
603888.SH,20231027,19.209305336635893,19.03522573744652,85386.33,214674.376
603888.SH,20231026,19.03522573744652,19.254717405989645,80190.81,200601.09
603888.SH,20231025,19.254717405989645,19.413659648727762,103320.63,265372.344
603888.SH,20231024,19.413659648727762,18.407025444719658,149526.66,378204.413
603888.SH,20231023,18.407025444719658,19.527189822112135,124160.51,306076.764
603888.SH,20231020,19.527189822112135,20.707903625309616,123007.67,321308.838
603888.SH,20231019,20.707903625309616,21.093906214816485,74074.26,205500.522
603888.SH,20231018,21.093906214816485,22.002147601891465,99944.24,280750.606
603888.SH,20231017,22.002147601891465,22.26705133978834,93457.44,271957.669
603888.SH,20231016,22.26705133978834,21.865911393830217,117561.08,346875.733
603888.SH,20231013,21.865911393830217,22.214070592208962,91994.53,267015.235
603888.SH,20231012,22.214070592208962,22.70603467687458,97315.7,286571.059
603888.SH,20231011,22.70603467687458,22.698465998648953,93874.47,282039.078
603888.SH,20231010,22.698465998648953,22.811996172033325,91745.95,275642.036
603888.SH,20231009,22.811996172033325,23.137449335735194,90525.18,274673.55
603888.SH,20230928,23.137449335735194,23.152586692186446,116861.92,359341.257
603888.SH,20230927,23.152586692186446,23.83376773249268,195633.77,603316.932
603888.SH,20230926,23.83376773249268,22.8952516325152,327425.68,1023320.873
603888.SH,20230925,22.8952516325152,22.842270884935825,144704.12,435959.891
603888.SH,20230922,22.842270884935825,21.623713690610224,186372.39,551992.981
603888.SH,20230921,21.623713690610224,22.168658522855214,113135.29,325513.415
603888.SH,20230920,22.168658522855214,22.811996172033325,106849.39,317625.35
603888.SH,20230919,22.811996172033325,23.387215717180812,110755.2,335906.746
603888.SH,20230918,23.387215717180812,22.7741527809052,171714.62,526483.544
603888.SH,20230915,22.7741527809052,22.766584102679577,107052.63,323854.567
603888.SH,20230914,22.766584102679577,23.954866584102678,174519.0,529235.836
603888.SH,20230913,23.954866584102678,23.788355663138933,172375.91,546726.368
603888.SH,20230912,23.788355663138933,24.3560065300608,154204.89,486845.705
603888.SH,20230911,24.3560065300608,24.189495609097055,172424.98,552691.553
603888.SH,20230908,24.189495609097055,24.900951362305786,209719.62,667464.677
603888.SH,20230907,24.900951362305786,25.022050213915787,202115.98,671531.058
603888.SH,20230906,25.022050213915787,24.825264580049534,227324.9,753930.011
603888.SH,20230905,24.825264580049534,26.60390396307138,311477.92,1041809.934
603888.SH,20230904,26.60390396307138,25.5442890114839,379535.8,1308766.435
603888.SH,20230901,25.5442890114839,26.762846205809502,393380.35,1351354.785
603888.SH,20230831,26.762846205809502,28.238738459806353,429068.68,1516248.918
603888.SH,20230830,28.238738459806353,26.558491893717637,704165.86,2503189.272
603888.SH,20230829,26.558491893717637,24.144083539743303,656721.73,2230413.904
603888.SH,20230828,24.144083539743303,24.00027865345643,553983.63,1806744.926
603888.SH,20230825,24.00027865345643,22.63034789461833,560445.79,1797066.265
603888.SH,20230824,22.63034789461833,23.77321830668768,357637.81,1103744.639
603888.SH,20230823,23.77321830668768,23.334234969601443,467820.37,1473517.393
603888.SH,20230822,23.334234969601443,21.21500506642648,363338.09,1080341.072
603888.SH,20230821,21.21500506642648,21.6766944381896,102779.38,289498.546
603888.SH,20230818,21.6766944381896,22.19893323575771,144816.36,419112.696
603888.SH,20230817,22.19893323575771,21.80536196802522,178004.62,522101.698
603888.SH,20230816,21.80536196802522,22.441130938977707,150555.05,438985.702
603888.SH,20230815,22.441130938977707,23.107174622832698,194327.05,583995.765
603888.SH,20230814,23.107174622832698,21.23014242287773,282356.21,839565.639
603888.SH,20230811,21.23014242287773,21.570732943030848,82950.41,235794.659
603888.SH,20230810,21.570732943030848,22.062697027696466,101421.94,291157.36
603888.SH,20230809,22.062697027696466,23.341803647827064,195082.22,581327.533
603888.SH,20230808,23.341803647827064,23.19043008331457,219456.81,681653.311
603888.SH,20230807,23.19043008331457,22.70603467687458,209343.59,640112.834
603888.SH,20230804,22.70603467687458,22.153521166403966,247581.03,745643.477
603888.SH,20230803,22.153521166403966,22.933095023643325,179910.12,527973.135
603888.SH,20230802,22.933095023643325,21.116612249493357,256804.12,746202.165
603888.SH,20230801,21.116612249493357,21.15445564062148,90480.15,250973.998
603888.SH,20230731,21.15445564062148,21.093906214816485,119933.9,335229.107
603888.SH,20230728,21.093906214816485,22.108109097050217,192134.88,533398.946
603888.SH,20230727,22.108109097050217,21.812930646250848,161484.14,476459.523
603888.SH,20230726,21.812930646250848,22.69786084215267,130865.21,378451.705
603888.SH,20230725,22.69786084215267,22.675298356226076,149098.09,451422.772
603888.SH,20230724,22.675298356226076,21.930736320648503,145168.62,435991.85
603888.SH,20230721,21.930736320648503,22.705381670794868,153786.29,450228.793
603888.SH,20230720,22.705381670794868,23.38977707723486,196854.85,602030.963
603888.SH,20230719,23.38977707723486,22.86331907228102,257442.2,795543.137
603888.SH,20230718,22.86331907228102,24.593109659986492,282457.83,870451.972
603888.SH,20230717,24.593109659986492,26.31537941904977,363236.36,1208910.63
603888.SH,20230714,26.31537941904977,24.427651429858138,405533.25,1391637.412
603888.SH,20230713,24.427651429858138,23.006214816482775,363082.23,1137910.549
603888.SH,20230712,23.006214816482775,21.757757261877956,260065.01,787636.668
603888.SH,20230711,21.757757261877956,21.81040306237334,114472.34,331841.412
603888.SH,20230710,21.81040306237334,22.32934023868498,143815.31,416583.043
603888.SH,20230707,22.32934023868498,23.893672596262107,219997.1,661483.813
603888.SH,20230706,23.893672596262107,26.5334834496735,361623.48,1175308.928
603888.SH,20230705,26.5334834496735,26.232650303985594,311886.39,1090877.829
603888.SH,20230704,26.232650303985594,24.18698491330781,361229.28,1226084.815
603888.SH,20230703,24.18698491330781,24.683359603692864,251474.58,823154.21
603888.SH,20230630,24.683359603692864,23.15663138932673,244402.26,786498.697
603888.SH,20230629,23.15663138932673,23.164152217968926,130924.28,403588.345
603888.SH,20230628,23.164152217968926,24.307318171582978,236395.53,721076.937
603888.SH,20230627,24.307318171582978,24.796172033325828,169107.7,547227.857
603888.SH,20230626,24.796172033325828,26.92456653906778,250733.09,842729.616
603888.SH,20230621,26.92456653906778,26.82679576671921,289842.71,1066765.846
603888.SH,20230620,26.82679576671921,29.8050439090295,349380.62,1277393.086
603888.SH,20230619,29.8050439090295,28.353523981085345,306004.86,1207952.283
603888.SH,20230616,28.353523981085345,28.248232380094578,362341.01,1389762.102
603888.SH,20230615,28.248232380094578,27.90979509119568,439433.81,1692069.365
603888.SH,20230614,27.90979509119568,25.38279666741725,457527.06,1663801.679
603888.SH,20230613,25.38279666741725,24.615672145913084,325388.94,1102490.002
603888.SH,20230612,24.615672145913084,25.961900472866475,250256.78,828695.814
603888.SH,20230609,25.961900472866475,24.329880657509573,377778.1,1285863.933
603888.SH,20230608,24.329880657509573,25.72123395631615,330352.16,1087676.603
603888.SH,20230607,25.72123395631615,23.382256248592657,419488.02,1379588.497
603888.SH,20230606,23.382256248592657,23.276964647601893,356953.16,1133035.285
603888.SH,20230605,23.276964647601893,22.126277865345646,262064.93,800831.708
603888.SH,20230602,22.126277865345646,22.615131727088496,173720.47,513231.28
603888.SH,20230601,22.615131727088496,22.093633753659088,256324.22,768391.107
603888.SH,20230531,22.093633753659088,21.837868160324255,283573.21,835787.979
603888.SH,20230530,21.837868160324255,20.61169781580725,268446.59,752009.951
603888.SH,20230529,20.61169781580725,20.679400472866472,151362.84,416129.51
603888.SH,20230526,20.679400472866472,19.66386061697816,215339.72,586747.223
603888.SH,20230525,19.66386061697816,20.08512159423553,132525.89,344810.641
603888.SH,20230524,20.08512159423553,19.51341026795767,155817.82,408175.782
603888.SH,20230523,19.51341026795767,20.453724949335736,130669.88,343321.592
603888.SH,20230522,20.453724949335736,20.265662013060126,162723.32,434966.41
603888.SH,20230519,20.265662013060126,20.89003096149516,150712.82,408146.504
603888.SH,20230518,20.89003096149516,20.28070704796217,188256.57,519153.232
603888.SH,20230517,20.28070704796217,20.213004390902952,149285.26,403193.006
603888.SH,20230516,20.213004390902952,21.679895293852738,276100.29,760693.512
603888.SH,20230515,21.679895293852738,24.087100878180593,335217.76,985344.204
603888.SH,20230512,24.087100878180593,26.765117090745328,312055.78,1033559.891
603888.SH,20230511,26.765117090745328,24.53845192524206,429334.63,1471867.736
603888.SH,20230510,24.53845192524206,23.470254447196577,326394.41,1061416.046
603888.SH,20230509,23.470254447196577,22.936155708173832,267675.77,828155.657
603888.SH,20230508,22.936155708173832,22.371966899346994,211149.93,634934.714
603888.SH,20230505,22.371966899346994,24.56101947759514,271785.76,825676.924
603888.SH,20230504,24.56101947759514,23.545479621706825,387722.99,1224607.047
603888.SH,20230428,23.545479621706825,22.311786759738798,274761.34,841568.182
603888.SH,20230427,22.311786759738798,22.560029835622608,202384.67,602513.939
603888.SH,20230426,22.560029835622608,24.290208849358255,301704.61,918686.85
603888.SH,20230425,24.290208849358255,24.267641297005177,263916.62,849676.936
603888.SH,20230424,24.267641297005177,25.350883809952716,344850.9,1120093.723
603888.SH,20230421,25.350883809952716,28.164305336635895,278824.5,964749.301
603888.SH,20230420,28.164305336635895,26.577054154469714,341228.86,1251945.241
603888.SH,20230419,26.577054154469714,26.802729678000457,349923.27,1254686.27
603888.SH,20230418,26.802729678000457,26.885477369961723,306074.75,1063364.931
603888.SH,20230417,26.885477369961723,28.653268970952492,347349.04,1255439.007
603888.SH,20230414,28.653268970952492,30.466195676649406,476291.49,1810481.893
603888.SH,20230413,30.466195676649406,29.337818058995722,523497.07,2137908.035
603888.SH,20230412,29.337818058995722,28.374935825264583,457120.13,1790448.942
603888.SH,20230411,28.374935825264583,25.794712339563162,446969.0,1618710.92
603888.SH,20230410,25.794712339563162,25.44867653681603,497423.64,1754701.179
603888.SH,20230407,25.44867653681603,23.131741161900475,432414.53,1396465.16
603888.SH,20230406,23.131741161900475,22.77818284170232,460020.57,1435500.02
603888.SH,20230404,22.77818284170232,23.35741668543121,521829.5,1607165.337
603888.SH,20230403,23.35741668543121,21.356427043458684,539595.42,1598853.462
603888.SH,20230331,21.356427043458684,20.08512159423553,475357.53,1282095.874
603888.SH,20230330,20.08512159423553,19.0319691510921,545312.32,1425776.649
603888.SH,20230329,19.0319691510921,17.805798806575098,482511.51,1206510.513
603888.SH,20230328,17.805798806575098,18.166879644224274,291332.51,697694.073
603888.SH,20230327,18.166879644224274,17.87350146363432,305613.74,731833.383
603888.SH,20230324,17.87350146363432,17.89606901598739,365451.35,867539.673
603888.SH,20230323,17.89606901598739,19.882013623057873,416502.96,999236.402
603888.SH,20230322,19.882013623057873,18.873996284620585,314315.95,813471.662
603888.SH,20230321,18.873996284620585,19.25012215717181,200597.39,501924.348
603888.SH,20230320,19.25012215717181,19.66386061697816,305578.11,794899.322
603888.SH,20230317,19.66386061697816,18.36998761540194,366740.86,943870.245
603888.SH,20230316,18.36998761540194,18.24210481873452,265385.47,646955.92
603888.SH,20230315,18.24210481873452,17.226564962846204,360443.81,867638.997
603888.SH,20230314,17.226564962846204,16.827871537941906,403035.48,938868.161
603888.SH,20230313,16.827871537941906,15.992872100878182,243312.24,531328.494
603888.SH,20230310,15.992872100878182,15.89507937401486,156626.26,331883.455
603888.SH,20230309,15.89507937401486,16.361475455978383,182237.81,383319.14
603888.SH,20230308,16.361475455978383,16.135799932447647,206889.36,450210.638
603888.SH,20230307,16.135799932447647,16.263682729115065,239584.55,524190.448
603888.SH,20230306,16.263682729115065,17.06859209637469,259205.81,568350.54
603888.SH,20230303,17.06859209637469,16.46679070029273,464370.76,1052961.615
603888.SH,20230302,16.46679070029273,14.969809727538841,352244.11,746123.76
603888.SH,20230301,14.969809727538841,14.608728889889665,136239.62,269605.976
603888.SH,20230228,14.608728889889665,14.413143436163027,68793.58,132965.203
603888.SH,20230227,14.413143436163027,14.879539518126549,95921.9,185067.871
603888.SH,20230224,14.879539518126549,14.744134204008107,102889.22,203208.27
603888.SH,20230223,14.744134204008107,15.142827628912407,145494.16,286960.782
603888.SH,20230222,15.142827628912407,15.330890565188021,147849.43,296382.323
603888.SH,20230221,15.330890565188021,15.556566088718757,329045.7,674021.142
603888.SH,20230220,15.556566088718757,14.142332807926143,184129.95,367448.423
603888.SH,20230217,14.142332807926143,14.36800833145688,81689.54,154428.004
603888.SH,20230216,14.36800833145688,15.067602454402163,177215.54,345165.236
603888.SH,20230215,15.067602454402163,14.488368610673273,211214.3,419468.454
603888.SH,20230214,14.488368610673273,14.35296329655483,130912.68,254090.218
603888.SH,20230213,14.35296329655483,14.36800833145688,65594.3,124687.639
603888.SH,20230210,14.36800833145688,14.38305336635893,62524.97,120163.017
603888.SH,20230209,14.38305336635893,14.082152668317947,75763.45,143178.849
603888.SH,20230208,14.082152668317947,14.473323575771222,89242.4,167964.9
603888.SH,20230207,14.473323575771222,14.307828191848683,103267.68,199368.027
603888.SH,20230206,14.307828191848683,14.247648052240487,86229.87,164656.792
603888.SH,20230203,14.247648052240487,14.187467912632291,66845.22,126379.92
603888.SH,20230202,14.187467912632291,14.262693087142535,121937.31,232249.022
603888.SH,20230201,14.262693087142535,14.142332807926143,117911.55,222545.888
603888.SH,20230131,14.142332807926143,13.931702319297456,109178.03,204538.788
603888.SH,20230130,13.931702319297456,13.450261202431884,111928.0,205256.392
603888.SH,20230120,13.450261202431884,13.450261202431884,56976.92,102096.989
603888.SH,20230119,13.450261202431884,13.314855888313442,48309.22,86293.005
603888.SH,20230118,13.314855888313442,13.284765818509344,50783.96,90088.499
603888.SH,20230117,13.284765818509344,13.134315469488856,61858.9,108971.725
603888.SH,20230116,13.134315469488856,13.036522742625534,44560.59,77851.36
603888.SH,20230113,13.036522742625534,13.059090294978608,36404.02,63120.774
603888.SH,20230112,13.059090294978608,13.006432672821438,36283.0,63036.677
603888.SH,20230111,13.006432672821438,13.30733337086242,53097.11,92812.645
603888.SH,20230110,13.30733337086242,13.397603580274712,50375.19,88850.364
603888.SH,20230109,13.397603580274712,13.314855888313442,58128.76,103308.366
603888.SH,20230106,13.314855888313442,13.623279103805448,73221.48,130184.56
603888.SH,20230105,13.623279103805448,13.660891691060572,86832.14,158099.227
603888.SH,20230104,13.660891691060572,13.901612249493358,125912.45,229219.015
603888.SH,20230103,13.901612249493358,13.074135329880658,178794.3,324222.303
603888.SH,20221230,13.074135329880658,12.713054492231478,84150.16,145273.132
603888.SH,20221229,12.713054492231478,13.134315469488856,96108.84,164785.691
603888.SH,20221228,13.134315469488856,13.45778371988291,97603.66,170664.303
603888.SH,20221227,13.45778371988291,13.70602679576672,138383.64,249197.055
603888.SH,20221226,13.70602679576672,13.277243301058318,153733.19,274802.238
603888.SH,20221223,13.277243301058318,12.916162463409144,126299.48,223212.231
603888.SH,20221222,12.916162463409144,13.54053141184418,168516.76,296878.547
603888.SH,20221221,13.54053141184418,12.532514073406892,236196.45,425647.066
603888.SH,20221220,12.532514073406892,12.61526176536816,65364.5,111389.809
603888.SH,20221219,12.61526176536816,12.855982323800946,35546.14,59996.033
603888.SH,20221216,12.855982323800946,13.224585678901148,68070.6,116619.08
603888.SH,20221215,13.224585678901148,12.840937288898896,87705.25,152729.723
603888.SH,20221214,12.840937288898896,12.72809952713353,43601.48,74243.161
603888.SH,20221213,12.72809952713353,12.938730015762216,64079.43,109567.567
603888.SH,20221212,12.938730015762216,13.006432672821438,64040.02,110799.707
603888.SH,20221209,13.006432672821438,12.90863994595812,61362.78,105539.894
603888.SH,20221208,12.90863994595812,13.766206935374916,119735.9,207261.596
603888.SH,20221207,13.766206935374916,13.502918824589058,172784.89,312590.271
603888.SH,20221206,13.502918824589058,14.390575883809953,244852.75,450093.965
603888.SH,20221205,14.390575883809953,13.871522179689261,259635.54,492117.118
603888.SH,20221202,13.871522179689261,12.931207498311194,221797.05,399635.267
603888.SH,20221201,12.931207498311194,12.419676311641524,132776.83,227654.065
603888.SH,20221130,12.419676311641524,12.494901486151768,28776.53,47552.043
603888.SH,20221129,12.494901486151768,12.33692861968025,40435.26,66926.095
603888.SH,20221128,12.33692861968025,12.412153794190498,67765.03,111686.936
603888.SH,20221125,12.412153794190498,12.171433235757712,42914.94,70262.193
603888.SH,20221124,12.171433235757712,12.23161337536591,24891.66,40398.679
603888.SH,20221123,12.23161337536591,12.321883584778202,33577.64,54644.568
603888.SH,20221122,12.321883584778202,12.224090857914884,35987.95,59201.408
603888.SH,20221121,12.224090857914884,12.494901486151768,45906.79,75008.612
603888.SH,20221118,12.494901486151768,12.652874352623284,74032.34,125735.155
603888.SH,20221117,12.652874352623284,12.622784282819186,81278.09,135667.691
603888.SH,20221116,12.622784282819186,12.31436106732718,91463.02,152791.781
603888.SH,20221115,12.31436106732718,12.16391071830669,34499.5,56408.704
603888.SH,20221114,12.16391071830669,12.178955753208738,28992.31,46859.345
603888.SH,20221111,12.178955753208738,12.26922596262103,48958.41,80085.736
603888.SH,20221110,12.26922596262103,12.028505404188248,51518.82,83544.825
603888.SH,20221109,12.028505404188248,12.111253096149516,24177.02,38810.468
603888.SH,20221108,12.111253096149516,12.126298131051566,31806.93,51109.248
603888.SH,20221107,12.126298131051566,11.915667642422878,45847.4,73500.046
603888.SH,20221104,11.915667642422878,11.825397433010583,39665.27,62752.271
603888.SH,20221103,11.825397433010583,11.810352398108535,38528.09,60192.142
603888.SH,20221102,11.810352398108535,11.674947083990093,61255.19,96681.87
603888.SH,20221101,11.674947083990093,11.411658973204235,34179.94,52499.156
