ts_code,trade_date,close,pre_close,vol,amount
600486.SH,20250522,51.35622419330172,51.22803085334149,29512.06,153016.953
600486.SH,20250521,51.22803085334149,50.95192212111943,16035.48,82971.886
600486.SH,20250520,50.95192212111943,50.64623031044502,18988.22,98045.334
600486.SH,20250519,50.64623031044502,50.833589807309984,13086.6,67177.672
600486.SH,20250516,50.833589807309984,51.08011546107968,15362.1,79070.921
600486.SH,20250515,51.08011546107968,51.16886469643676,17585.98,91365.291
600486.SH,20250514,51.16886469643676,51.099837513381246,17628.2,91207.113
600486.SH,20250513,51.099837513381246,51.3759462456033,22472.5,116238.558
600486.SH,20250512,51.3759462456033,51.35622419330172,22340.87,116286.335
600486.SH,20250509,51.35622419330172,51.819692422388734,30068.23,159037.563
600486.SH,20250508,51.819692422388734,52.62829656675332,39979.39,211521.298
600486.SH,20250507,52.62829656675332,51.030810330325735,47883.02,253783.93
600486.SH,20250506,51.030810330325735,50.84345083346077,24908.17,128162.715
600486.SH,20250430,50.84345083346077,51.49427855941275,33701.8,175877.874
600486.SH,20250429,51.49427855941275,50.51803697048478,44421.23,231020.459
600486.SH,20250428,50.51803697048478,50.03484668909619,29458.6,150953.698
600486.SH,20250425,50.03484668909619,49.33471383239028,33686.29,170795.596
600486.SH,20250424,49.33471383239028,49.13749330937451,29155.91,145550.041
600486.SH,20250423,49.13749330937451,49.69957179996941,34270.97,170864.873
600486.SH,20250422,49.69957179996941,50.192623107508794,61105.52,309169.439
600486.SH,20250421,50.192623107508794,48.10208556354182,36364.3,180037.157
600486.SH,20250418,48.10208556354182,47.99361427588316,11555.4,56205.426
600486.SH,20250417,47.99361427588316,47.58931220370087,17675.64,85689.374
600486.SH,20250416,47.58931220370087,48.861384577152464,27282.9,132526.77
600486.SH,20250415,48.861384577152464,49.20652049243004,14053.4,69602.648
600486.SH,20250414,49.20652049243004,48.91068970790641,20127.59,100501.217
600486.SH,20250411,48.91068970790641,49.69957179996941,23086.88,114886.935
600486.SH,20250410,49.69957179996941,49.10791023092216,25603.09,129456.141
600486.SH,20250409,49.10791023092216,50.48845389203242,37784.0,189460.439
600486.SH,20250408,50.48845389203242,47.95417017128001,50722.19,254971.923
600486.SH,20250407,47.95417017128001,51.819692422388734,35812.9,176745.202
600486.SH,20250403,51.819692422388734,52.22399449457104,21593.39,113315.26
600486.SH,20250402,52.22399449457104,52.470520148340725,12306.8,65100.056
600486.SH,20250401,52.470520148340725,52.32260475607891,21568.9,115016.293
600486.SH,20250331,52.32260475607891,52.914266325126164,21106.88,112830.716
600486.SH,20250328,52.914266325126164,54.92591565988683,38816.03,208915.573
600486.SH,20250327,54.92591565988683,54.344115116990366,49106.28,272805.946
600486.SH,20250326,54.344115116990366,53.24954121425294,33220.61,180937.097
600486.SH,20250325,53.24954121425294,54.08772843706989,29398.9,157786.948
600486.SH,20250324,54.08772843706989,53.32842942345924,25144.56,137917.329
600486.SH,20250321,53.32842942345924,52.46065912218994,29620.89,160517.246
600486.SH,20250320,52.46065912218994,54.00884022786359,25857.92,138643.598
600486.SH,20250319,54.00884022786359,54.018701254014374,13884.9,75927.34
600486.SH,20250318,54.018701254014374,54.42300332619666,16271.5,89592.832
600486.SH,20250317,54.42300332619666,54.186338698577764,31754.46,176406.421
600486.SH,20250314,54.186338698577764,53.83134175714942,27440.16,151175.492
600486.SH,20250313,53.83134175714942,54.03842330631594,25104.35,137785.593
600486.SH,20250312,54.03842330631594,53.446761737268695,30365.6,165899.568
600486.SH,20250311,53.446761737268695,52.707184775959625,31566.39,170718.055
600486.SH,20250310,52.707184775959625,51.38580727175409,40030.66,212416.69
600486.SH,20250307,51.38580727175409,51.11955956568283,19812.95,103320.501
600486.SH,20250306,51.11955956568283,50.60678620584187,19446.34,100295.915
600486.SH,20250305,50.60678620584187,51.08011546107968,25971.99,132824.43
600486.SH,20250304,51.08011546107968,50.70539646734974,17883.4,92339.544
600486.SH,20250303,50.70539646734974,50.163040029056425,24032.05,123512.555
600486.SH,20250228,50.163040029056425,50.43914876127848,18842.39,96082.282
600486.SH,20250227,50.43914876127848,50.21234515981036,30561.88,155042.961
600486.SH,20250226,50.21234515981036,50.50817594433399,29205.59,148638.528
600486.SH,20250225,50.50817594433399,51.661916003976145,29269.67,150847.072
600486.SH,20250224,51.661916003976145,51.533722664015905,29633.54,156441.199
600486.SH,20250221,51.533722664015905,51.799970370087166,20081.73,105044.786
600486.SH,20250220,51.799970370087166,52.39163193913443,17699.8,93213.088
600486.SH,20250219,52.39163193913443,52.84523914207066,17620.88,93464.103
600486.SH,20250218,52.84523914207066,52.440937069888356,34981.18,189770.232
600486.SH,20250217,52.440937069888356,52.73676785441199,13762.66,73301.139
600486.SH,20250214,52.73676785441199,52.81565606361829,13907.82,74561.929
600486.SH,20250213,52.81565606361829,52.18455038996788,32380.18,173970.172
600486.SH,20250212,52.18455038996788,51.90844165774583,26069.99,137254.031
600486.SH,20250211,51.90844165774583,52.23385552072182,32009.64,168304.174
600486.SH,20250210,52.23385552072182,52.61843554060254,28738.83,151742.756
600486.SH,20250207,52.61843554060254,52.14510628536474,41174.31,218654.078
600486.SH,20250206,52.14510628536474,53.446761737268695,40878.98,218767.969
600486.SH,20250205,53.446761737268695,54.90619360758525,25165.06,136671.969
600486.SH,20250127,54.90619360758525,54.72869513687108,17745.91,99923.993
600486.SH,20250124,54.72869513687108,54.09758946322068,12016.81,66735.387
600486.SH,20250123,54.09758946322068,53.880646887903346,13713.71,75626.348
600486.SH,20250122,53.880646887903346,54.018701254014374,8345.33,45400.219
600486.SH,20250121,54.018701254014374,54.73855616302187,23931.16,131119.145
600486.SH,20250120,54.73855616302187,54.37369819544272,13240.97,73513.581
600486.SH,20250117,54.37369819544272,52.75648990671357,22553.0,123064.415
600486.SH,20250116,52.75648990671357,52.62829656675332,20653.56,111650.913
600486.SH,20250115,52.62829656675332,53.55523302492736,18427.93,99041.537
600486.SH,20250114,53.55523302492736,52.983293508181674,23639.6,128299.668
600486.SH,20250113,52.983293508181674,52.76635093286435,15042.28,81026.547
600486.SH,20250110,52.76635093286435,53.101625821991135,20471.23,110146.732
600486.SH,20250109,53.101625821991135,54.1468945939746,17705.4,96748.735
600486.SH,20250108,54.1468945939746,55.0245259213947,18450.92,101653.552
600486.SH,20250107,55.0245259213947,54.77800026762501,24999.47,138064.055
600486.SH,20250106,54.77800026762501,55.30063465361676,24261.0,135075.823
600486.SH,20250103,55.30063465361676,55.152719261354946,22621.67,127849.453
600486.SH,20250102,55.152719261354946,57.065758334607736,26323.21,149616.877
600486.SH,20241231,57.065758334607736,56.32618137329867,37325.2,216244.255
600486.SH,20241230,56.32618137329867,56.651595236274666,33753.69,194204.971
600486.SH,20241227,56.651595236274666,54.80758334607738,34910.1,198533.393
600486.SH,20241226,54.80758334607738,54.68925103226793,15973.4,88574.967
600486.SH,20241225,54.68925103226793,54.817444372228174,14149.8,78537.198
600486.SH,20241224,54.817444372228174,54.1468945939746,27771.92,153752.037
600486.SH,20241223,54.1468945939746,53.0424596650864,40736.74,225224.681
600486.SH,20241220,53.0424596650864,52.440937069888356,23569.51,126376.322
600486.SH,20241219,52.440937069888356,53.54537199877656,29590.67,157131.356
600486.SH,20241218,53.54537199877656,53.08190376968955,24109.29,132037.438
600486.SH,20241217,53.08190376968955,53.15093095274507,17881.04,96432.608
600486.SH,20241216,53.15093095274507,53.49606686802264,14693.84,79094.212
600486.SH,20241213,53.49606686802264,54.018701254014374,24373.92,132061.729
600486.SH,20241212,54.018701254014374,53.55523302492736,19736.9,107399.189
600486.SH,20241211,53.55523302492736,53.6045381556813,13505.61,73570.513
600486.SH,20241210,53.6045381556813,54.03842330631594,29275.42,161391.764
600486.SH,20241209,54.03842330631594,54.40328127389509,13262.61,73233.867
600486.SH,20241206,54.40328127389509,54.048284332466736,14545.55,80072.337
600486.SH,20241205,54.048284332466736,54.344115116990366,10841.03,59432.837
600486.SH,20241204,54.344115116990366,54.77800026762501,15173.8,84162.75
600486.SH,20241203,54.77800026762501,54.186338698577764,25396.08,140167.862
600486.SH,20241202,54.186338698577764,53.791897652546254,22231.74,121704.451
600486.SH,20241129,53.791897652546254,52.2535775730234,37404.8,202772.172
600486.SH,20241128,52.2535775730234,52.05635705000764,22916.93,121518.778
600486.SH,20241127,52.05635705000764,51.622471899373,25195.9,131873.152
600486.SH,20241126,51.622471899373,51.22803085334149,17991.29,94280.228
600486.SH,20241125,51.22803085334149,52.18455038996788,49094.34,256517.938
600486.SH,20241122,52.18455038996788,54.42300332619666,33260.71,179401.2
600486.SH,20241121,54.42300332619666,54.73855616302187,26871.48,148722.018
600486.SH,20241120,54.73855616302187,56.128960850282915,44326.87,245601.115
600486.SH,20241119,56.128960850282915,55.43868901972779,21721.98,123337.386
600486.SH,20241118,55.43868901972779,56.46423573940969,29614.88,168714.076
600486.SH,20241115,56.46423573940969,57.12492449151246,17207.06,98826.428
600486.SH,20241114,57.12492449151246,57.8940845312739,17462.26,102177.68
600486.SH,20241113,57.8940845312739,57.64755887750421,15478.9,90382.46
600486.SH,20241112,57.64755887750421,58.34769173421012,29290.18,173153.827
600486.SH,20241111,58.34769173421012,59.28448921853494,30371.8,179156.975
600486.SH,20241108,59.28448921853494,59.38309948004282,30450.87,183571.705
600486.SH,20241107,59.38309948004282,58.92949227710658,42482.21,255903.63
600486.SH,20241106,58.92949227710658,59.26476716623336,26410.28,158641.487
600486.SH,20241105,59.26476716623336,58.06172197583728,30581.29,181817.299
600486.SH,20241104,58.06172197583728,57.15450756996483,20467.93,119037.835
600486.SH,20241101,57.15450756996483,56.98687012540143,36335.49,213600.492
600486.SH,20241031,56.98687012540143,57.7264470867105,34393.29,197803.193
600486.SH,20241030,57.7264470867105,59.41268255849518,29516.13,174191.178
600486.SH,20241029,59.41268255849518,60.23114772901055,61254.8,378725.766
600486.SH,20241028,60.23114772901055,60.250869781312126,30733.05,187259.6
600486.SH,20241025,60.250869781312126,57.62783682520263,40999.72,247567.099
600486.SH,20241024,57.62783682520263,57.82505734821838,11083.72,64811.358
600486.SH,20241023,57.82505734821838,57.470060406790026,19808.51,116610.75
600486.SH,20241022,57.470060406790026,56.70090036702859,18080.77,104873.714
600486.SH,20241021,56.70090036702859,57.68700298210735,29228.3,169108.797
600486.SH,20241018,57.68700298210735,55.65563159504511,27853.84,161900.17
600486.SH,20241017,55.65563159504511,56.79951062853648,14440.47,82587.405
600486.SH,20241016,56.79951062853648,57.19395167456797,15822.44,92056.769
600486.SH,20241015,57.19395167456797,58.24908147270225,17802.44,104247.148
600486.SH,20241014,58.24908147270225,57.91380658357547,22229.66,130642.109
600486.SH,20241011,57.91380658357547,57.982833766630975,23069.78,135041.421
600486.SH,20241010,57.982833766630975,57.19395167456797,37586.36,222353.577
600486.SH,20241009,57.19395167456797,59.62962513381251,50871.84,300232.185
600486.SH,20241008,59.62962513381251,61.138362134883,96207.64,603655.406
600486.SH,20240930,61.138362134883,56.493818817862056,53297.91,323973.79
600486.SH,20240927,56.493818817862056,53.32842942345924,24498.84,136225.282
600486.SH,20240926,53.32842942345924,48.95999483866034,30913.3,161495.366
600486.SH,20240925,48.95999483866034,49.47276819850129,21566.97,109510.995
600486.SH,20240924,49.47276819850129,46.159463411836676,28005.55,136561.726
600486.SH,20240923,46.159463411836676,46.41585009175715,11134.14,52277.115
600486.SH,20240920,46.41585009175715,46.56376548401896,19230.76,89642.081
600486.SH,20240919,46.56376548401896,46.741263954733135,15539.19,73912.66
600486.SH,20240918,46.741263954733135,46.24821264719376,11079.28,52129.99
600486.SH,20240913,46.24821264719376,46.672236771677625,15036.73,71175.291
600486.SH,20240912,46.672236771677625,46.64265369322526,21257.02,100474.642
600486.SH,20240911,46.64265369322526,47.14556602691543,12686.6,60413.426
600486.SH,20240910,47.14556602691543,48.180973772748125,28198.36,134013.382
600486.SH,20240909,48.180973772748125,50.094012846000915,19597.95,96896.96
600486.SH,20240906,50.094012846000915,51.54358369016669,11066.33,56801.903
600486.SH,20240905,51.54358369016669,51.770387291634805,9231.6,48426.363
600486.SH,20240904,51.770387291634805,51.39566829790488,12949.42,68342.501
600486.SH,20240903,51.39566829790488,50.89275596421471,16418.73,85646.881
600486.SH,20240902,50.89275596421471,49.89679232298516,25417.92,130984.989
600486.SH,20240830,49.89679232298516,48.861384577152464,19876.2,100259.489
600486.SH,20240829,48.861384577152464,48.614858923382776,10271.24,51174.24
600486.SH,20240828,48.614858923382776,47.845698883621345,15831.58,77761.73
600486.SH,20240827,47.845698883621345,48.082363511240246,20695.98,99656.582
600486.SH,20240826,48.082363511240246,47.92458709282765,8335.23,40382.801
600486.SH,20240823,47.92458709282765,47.18501013151858,19510.5,95973.528
600486.SH,20240822,47.18501013151858,47.33292552378039,20048.41,95478.812
600486.SH,20240821,47.33292552378039,48.17111274659734,19809.84,95129.851
600486.SH,20240820,48.17111274659734,49.18679844012846,11647.19,57063.427
600486.SH,20240819,49.18679844012846,49.009299969414286,9043.27,45272.097
600486.SH,20240816,49.009299969414286,49.61082256461232,15600.16,77605.642
600486.SH,20240815,49.61082256461232,50.320816447469035,18901.85,96282.829
600486.SH,20240814,50.320816447469035,52.74662888056278,19152.04,98777.431
600486.SH,20240813,52.74662888056278,52.578991435999384,5424.1,28919.753
600486.SH,20240812,52.578991435999384,52.39163193913443,7518.07,40007.039
600486.SH,20240809,52.39163193913443,53.80175867869705,14053.48,75350.339
600486.SH,20240808,53.80175867869705,53.25940224040373,12183.9,66578.431
600486.SH,20240807,53.25940224040373,53.97925714941123,9471.8,51056.026
600486.SH,20240806,53.97925714941123,53.49606686802264,7117.32,38966.495
600486.SH,20240805,53.49606686802264,53.49606686802264,14179.51,77840.122
600486.SH,20240802,53.49606686802264,53.25940224040373,9270.0,50312.363
600486.SH,20240801,53.25940224040373,54.26522690778406,10652.89,57783.793
600486.SH,20240731,54.26522690778406,51.4548344548096,18993.28,102296.53
600486.SH,20240730,51.4548344548096,51.947885762348974,4888.1,25500.438
600486.SH,20240729,51.947885762348974,51.868997553142684,10455.9,55222.421
600486.SH,20240726,51.868997553142684,50.902278635877046,12228.2,63634.004
600486.SH,20240725,50.902278635877046,50.223581587398684,11815.65,62380.478
600486.SH,20240724,50.223581587398684,50.71806086557578,24153.29,125259.7
600486.SH,20240723,50.71806086557578,52.55054289646735,13470.7,71371.033
600486.SH,20240722,52.55054289646735,53.40376204312586,18443.43,100166.959
600486.SH,20240719,53.40376204312586,54.014589386756384,9900.18,54537.712
600486.SH,20240718,54.014589386756384,53.14197889585564,15094.01,83506.531
600486.SH,20240717,53.14197889585564,52.48267319161952,10141.54,55280.035
600486.SH,20240716,52.48267319161952,53.539501452821526,10064.96,54778.626
600486.SH,20240715,53.539501452821526,52.889891420706526,17520.38,96638.268
600486.SH,20240712,52.889891420706526,52.48267319161952,20821.01,112901.602
600486.SH,20240711,52.48267319161952,50.98953968496712,22021.17,118345.587
600486.SH,20240710,50.98953968496712,51.30949686496405,8712.8,46011.571
600486.SH,20240709,51.30949686496405,52.1724116837437,19088.9,101695.965
600486.SH,20240708,52.1724116837437,53.45224040373146,10881.58,59103.899
600486.SH,20240705,53.45224040373146,53.28741397767242,11695.1,64201.715
600486.SH,20240704,53.28741397767242,53.694632206759444,19403.88,106399.356
600486.SH,20240703,53.694632206759444,54.54785135341795,15598.39,87056.222
600486.SH,20240702,54.54785135341795,55.99250649946475,22685.85,127812.043
600486.SH,20240701,55.99250649946475,54.73206912371923,14392.41,82473.566
600486.SH,20240628,54.73206912371923,54.227894173421014,24742.81,139237.097
600486.SH,20240627,54.227894173421014,55.01324361523169,21666.0,120972.778
