ts_code,trade_date,close,pre_close,vol,amount
600062.SH,20250124,18.775085787337115,18.716566039428532,62523.88,120262.065
600062.SH,20250123,18.716566039428532,18.65804629151995,81620.03,157567.661
600062.SH,20250122,18.65804629151995,19.018918070289544,72610.0,139388.821
600062.SH,20250121,19.018918070289544,19.077437818198128,52546.0,102309.202
600062.SH,20250120,19.077437818198128,18.960398322380964,91238.93,178967.859
600062.SH,20250117,18.960398322380964,18.804345661291407,103753.39,201563.691
600062.SH,20250116,18.804345661291407,18.521500213066588,85166.92,163257.984
600062.SH,20250115,18.521500213066588,18.882371991836184,94995.9,181274.566
600062.SH,20250114,18.882371991836184,18.44347388252181,103325.04,198152.573
600062.SH,20250113,18.44347388252181,18.638539708883755,92210.99,175046.481
600062.SH,20250110,18.638539708883755,18.667799582838047,105268.88,202428.532
600062.SH,20250109,18.667799582838047,18.67755287415614,88397.12,169586.565
600062.SH,20250108,18.67755287415614,18.86286540919999,121977.8,233409.128
600062.SH,20250107,18.86286540919999,19.409049723013432,152370.46,293960.072
600062.SH,20250106,19.409049723013432,18.92138515710857,176829.24,351378.982
600062.SH,20250103,18.92138515710857,18.823852243927604,106235.0,208285.579
600062.SH,20250102,18.823852243927604,19.31151680983246,106551.49,208373.591
600062.SH,20241231,19.31151680983246,19.779674793101126,109479.85,218995.611
600062.SH,20241230,19.779674793101126,19.633375423329667,104843.0,212785.729
600062.SH,20241227,19.633375423329667,19.34077668378675,103692.44,207791.596
600062.SH,20241226,19.34077668378675,19.24324377060578,64022.8,126629.38
600062.SH,20241225,19.24324377060578,19.46756947092202,81873.52,161555.631
600062.SH,20241224,19.46756947092202,19.204230605333393,94492.56,186963.396
600062.SH,20241223,19.204230605333393,19.574855675421084,120668.83,239409.062
600062.SH,20241220,19.574855675421084,19.545595801466792,65262.19,131164.903
600062.SH,20241219,19.545595801466792,19.56510238410299,93251.02,185742.027
600062.SH,20241218,19.56510238410299,19.535842510148697,77770.61,156079.0
600062.SH,20241217,19.535842510148697,19.60411554937538,113084.32,226228.16
600062.SH,20241216,19.60411554937538,20.043013658689752,130730.11,263162.286
600062.SH,20241213,20.043013658689752,20.491665059322226,109318.5,225946.477
600062.SH,20241212,20.491665059322226,20.247832776369794,127163.53,266191.923
600062.SH,20241211,20.247832776369794,20.18931302846121,69494.9,144151.477
600062.SH,20241210,20.18931302846121,20.10153340659833,142765.11,297867.334
600062.SH,20241209,20.10153340659833,20.306352524278378,97257.4,201537.406
600062.SH,20241206,20.306352524278378,19.89671428891829,131813.02,271642.366
600062.SH,20241205,19.89671428891829,20.228326193733597,151674.28,309171.836
600062.SH,20241204,20.228326193733597,20.550184807230806,91709.45,191445.186
600062.SH,20241203,20.550184807230806,20.88179671204611,117484.72,247732.217
600062.SH,20241202,20.88179671204611,20.79401709018324,128094.33,273173.723
600062.SH,20241129,20.79401709018324,20.355118980868863,129995.58,275089.841
600062.SH,20241128,20.355118980868863,20.589197972503193,116697.31,244017.842
600062.SH,20241127,20.589197972503193,20.10153340659833,136193.01,283757.001
600062.SH,20241126,20.10153340659833,20.394132146141253,91314.62,190133.96
600062.SH,20241125,20.394132146141253,20.28684594164218,115716.84,242144.766
600062.SH,20241122,20.28684594164218,21.535267230358624,231102.6,492990.55
600062.SH,20241121,21.535267230358624,21.691319891448178,134705.59,298281.577
600062.SH,20241120,21.691319891448178,21.184148742907123,256738.44,572335.359
600062.SH,20241119,21.184148742907123,20.764757216228944,195236.23,422967.876
600062.SH,20241118,20.764757216228944,21.115875703680445,228788.56,498080.065
600062.SH,20241115,21.115875703680445,21.271928364769998,197113.42,427915.905
600062.SH,20241114,21.271928364769998,21.19390203422522,323624.93,715441.255
600062.SH,20241113,21.19390203422522,21.437734317177654,241098.01,524146.642
600062.SH,20241112,21.437734317177654,20.920809877318497,377193.24,830158.153
600062.SH,20241111,20.920809877318497,21.106122412362346,210451.09,448803.969
600062.SH,20241108,21.106122412362346,21.437710543431937,239747.3,521810.17
600062.SH,20241107,21.437710543431937,21.049346221992955,243795.48,533949.04
600062.SH,20241106,21.049346221992955,21.08818265413685,214330.9,464528.887
600062.SH,20241105,21.08818265413685,20.845454953237486,206299.76,444598.675
600062.SH,20241104,20.845454953237486,20.835745845201515,133384.8,285605.141
600062.SH,20241101,20.835745845201515,20.59301814430215,192598.49,413451.96
600062.SH,20241031,20.59301814430215,20.97167335770516,181491.63,385847.702
600062.SH,20241030,20.97167335770516,21.525092515755713,179038.03,388385.024
600062.SH,20241029,21.525092515755713,22.039675241662366,183655.15,411764.873
600062.SH,20241028,22.039675241662366,23.068840693475675,258712.01,586891.163
600062.SH,20241025,23.068840693475675,23.37953215062686,93331.31,221729.642
600062.SH,20241024,23.37953215062686,23.340695718482962,73205.43,177119.709
600062.SH,20241023,23.340695718482962,23.496041447058555,97158.5,233817.04
600062.SH,20241022,23.496041447058555,23.10767712561957,111373.72,269689.242
600062.SH,20241021,23.10767712561957,22.272693834525757,167996.26,394213.22
600062.SH,20241018,22.272693834525757,22.136766322022112,119411.61,274578.477
600062.SH,20241017,22.136766322022112,22.3697849148855,61558.93,141662.636
600062.SH,20241016,22.3697849148855,22.330948482741604,74835.14,171911.842
600062.SH,20241015,22.330948482741604,22.53483975149707,99398.54,231617.177
600062.SH,20241014,22.53483975149707,21.777529324691052,126972.26,289292.256
600062.SH,20241011,21.777529324691052,22.68047637203669,123418.1,280506.969
600062.SH,20241010,22.68047637203669,22.835822100612283,180632.38,428082.847
600062.SH,20241009,22.835822100612283,23.894114876533514,222747.3,531685.478
600062.SH,20241008,23.894114876533514,23.127095341691522,323164.05,796481.79
600062.SH,20240930,23.127095341691522,21.76782021665508,261266.57,610887.542
600062.SH,20240927,21.76782021665508,20.87458227734541,71700.92,159067.664
600062.SH,20240926,20.87458227734541,20.21436293089914,112616.78,237730.012
600062.SH,20240925,20.21436293089914,20.272617579114986,163726.89,345150.017
600062.SH,20240924,20.272617579114986,20.059017202323545,143169.64,296406.765
600062.SH,20240923,20.059017202323545,20.088144526431467,66095.83,136314.314
600062.SH,20240920,20.088144526431467,20.30174490322291,47239.41,97869.217
600062.SH,20240919,20.30174490322291,20.272617579114986,67141.54,140915.409
600062.SH,20240918,20.272617579114986,20.13669006661134,65252.14,136456.182
600062.SH,20240913,20.13669006661134,20.350290443402784,74997.56,156150.067
600062.SH,20240912,20.350290443402784,20.680400116625922,87037.24,183288.763
600062.SH,20240911,20.680400116625922,20.670691008589944,45654.24,97180.271
600062.SH,20240910,20.670691008589944,20.777491196985665,109635.66,231516.788
600062.SH,20240909,20.777491196985665,20.748363872877743,82331.15,176355.592
600062.SH,20240906,20.748363872877743,21.03963711395698,96088.73,206386.33
600062.SH,20240905,21.03963711395698,21.19498284253257,94803.42,205622.735
600062.SH,20240904,21.19498284253257,20.80661852109359,132726.6,289529.926
600062.SH,20240903,20.80661852109359,20.563890820194224,130688.98,280861.233
600062.SH,20240902,20.563890820194224,20.0007625541077,186573.8,393223.03
600062.SH,20240830,20.0007625541077,20.38912687554668,170285.22,354007.211
600062.SH,20240829,20.38912687554668,20.126980958575366,117891.03,247241.935
600062.SH,20240828,20.126980958575366,19.85512593356808,128916.91,265947.417
600062.SH,20240827,19.85512593356808,19.350252315697396,187935.15,381513.35
600062.SH,20240826,19.350252315697396,18.991015318366337,183197.09,361246.429
600062.SH,20240823,18.991015318366337,17.98126808262498,225023.18,437130.227
600062.SH,20240822,17.98126808262498,17.893886110301207,54344.84,100362.634
600062.SH,20240821,17.893886110301207,18.058940946912777,46612.32,86107.901
600062.SH,20240820,18.058940946912777,18.301668647812143,62740.23,116837.815
600062.SH,20240819,18.301668647812143,18.49585080853163,85032.0,161164.191
600062.SH,20240816,18.49585080853163,18.544396348711505,60027.0,114067.554
600062.SH,20240815,18.544396348711505,18.398759728171886,77769.92,148094.773
600062.SH,20240814,18.398759728171886,18.64148742907125,76273.68,144471.944
600062.SH,20240813,18.64148742907125,18.835669589790744,142210.19,269988.564
600062.SH,20240812,18.835669589790744,18.21428667548837,165257.63,319504.726
600062.SH,20240809,18.21428667548837,18.44730526835176,84958.88,160545.346
600062.SH,20240808,18.44730526835176,18.24341399959629,109666.84,208642.932
600062.SH,20240807,18.24341399959629,18.457014376387736,77413.04,145607.609
600062.SH,20240806,18.457014376387736,18.117195595128624,132348.62,249733.288
600062.SH,20240805,18.117195595128624,18.15603202727252,159441.39,300833.165
600062.SH,20240802,18.15603202727252,17.94243165048108,135588.49,254410.883
600062.SH,20240801,17.94243165048108,17.952140758517054,101365.1,188065.433
600062.SH,20240731,17.952140758517054,17.243375871890912,132475.0,242952.232
600062.SH,20240730,17.243375871890912,17.369594276358576,68710.57,121461.858
600062.SH,20240729,17.369594276358576,17.709413057617688,95474.32,171414.011
600062.SH,20240726,17.709413057617688,17.243375871890912,99166.99,179226.826
600062.SH,20240725,17.243375871890912,17.243375871890912,82659.9,147151.126
600062.SH,20240724,17.243375871890912,17.31133962814273,80055.0,143148.477
600062.SH,20240723,17.31133962814273,18.175450243344468,128186.0,232496.031
600062.SH,20240722,18.175450243344468,17.767667705833535,143614.25,267981.362
600062.SH,20240719,17.767667705833535,17.631740193329893,118323.54,215378.098
600062.SH,20240718,17.631740193329893,17.16570300760311,159792.08,286604.708
600062.SH,20240717,17.16570300760311,16.913266198667774,118059.94,206626.142
600062.SH,20240716,16.913266198667774,17.068611927243364,75000.25,130445.973
600062.SH,20240715,17.068611927243364,16.95217440061004,89444.1,157028.834
600062.SH,20240712,16.95217440061004,17.344408684145602,127097.1,226753.654
600062.SH,20240711,17.344408684145602,17.0000078498217,149416.91,269873.477
600062.SH,20240710,17.0000078498217,17.487909031780564,122750.16,219816.237
600062.SH,20240709,17.487909031780564,17.679242828627178,122819.98,223916.772
600062.SH,20240708,17.679242828627178,18.157577320743716,101567.19,189194.654
600062.SH,20240705,18.157577320743716,17.73664296768116,90579.32,169206.119
600062.SH,20240704,17.73664296768116,17.97581021373943,95792.15,178034.844
600062.SH,20240703,17.97581021373943,18.530678224594613,105600.0,200428.343
600062.SH,20240702,18.530678224594613,19.16207975418844,110911.57,216454.91
600062.SH,20240701,19.16207975418844,18.731578711283557,90609.53,180228.208
600062.SH,20240628,18.731578711283557,18.827245609706864,89833.66,177269.249
600062.SH,20240627,18.827245609706864,19.24817996276942,67736.53,133972.072
600062.SH,20240626,19.24817996276942,19.00812142552762,68304.12,136489.758
600062.SH,20240625,19.00812142552762,19.056846165922806,85407.61,170642.415
600062.SH,20240624,19.056846165922806,19.669114315831965,86331.2,173976.638
