ts_code,trade_date,close,pre_close,vol,amount
002340.SZ,20240712,6.300773186706557,6.389795099862536,573160.81,365887.254
002340.SZ,20240711,6.389795099862536,6.280990539338561,943000.71,609025.054
002340.SZ,20240710,6.280990539338561,6.261207891970566,681292.1,436468.672
002340.SZ,20240709,6.261207891970566,6.053490094606614,660385.37,410507.356
002340.SZ,20240708,6.053490094606614,6.1128380367106,397931.86,244216.862
002340.SZ,20240705,6.1128380367106,6.053490094606614,475646.85,291182.58
002340.SZ,20240704,6.053490094606614,6.122718120805367,463861.56,287117.901
002340.SZ,20240703,6.122718120805367,6.200838926174495,504554.64,317098.216
002340.SZ,20240702,6.200838926174495,6.288724832214765,504038.38,322300.767
002340.SZ,20240701,6.288724832214765,6.220369127516778,464374.33,298182.573
002340.SZ,20240628,6.220369127516778,6.220369127516778,556467.72,357812.525
002340.SZ,20240627,6.220369127516778,6.405906040268455,588296.37,378224.123
002340.SZ,20240626,6.405906040268455,6.171466968545322,746140.03,480231.397
002340.SZ,20240625,6.171466968545322,6.269194630872482,535900.65,341666.519
002340.SZ,20240624,6.269194630872482,6.357080536912751,586777.18,377483.6
002340.SZ,20240621,6.357080536912751,6.366845637583891,450860.71,294159.66
002340.SZ,20240620,6.366845637583891,6.542617449664429,610538.97,402983.428
002340.SZ,20240619,6.542617449664429,6.640268456375838,598199.8,402255.762
002340.SZ,20240618,6.640268456375838,6.542617449664429,908851.84,616279.45
002340.SZ,20240617,6.542617449664429,6.337550335570469,1086184.23,722248.968
002340.SZ,20240614,6.337550335570469,6.259429530201341,654734.77,422403.966
002340.SZ,20240613,6.259429530201341,6.34731543624161,722757.83,464293.857
002340.SZ,20240612,6.34731543624161,6.3766107382550326,478183.97,311252.792
002340.SZ,20240611,6.3766107382550326,6.3766107382550326,561266.3,364185.212
002340.SZ,20240607,6.3766107382550326,6.4156711409395974,645337.52,421083.956
002340.SZ,20240606,6.4156711409395974,6.4156711409395974,778958.85,514265.001
002340.SZ,20240605,6.4156711409395974,6.454731543624161,658240.28,436337.596
002340.SZ,20240604,6.454731543624161,6.34731543624161,730364.1,478427.982
002340.SZ,20240603,6.34731543624161,6.405906040268455,779605.8,506962.218
002340.SZ,20240531,6.405906040268455,6.454731543624161,695572.5,458395.42
002340.SZ,20240530,6.454731543624161,6.484026845637582,1061532.43,710956.604
002340.SZ,20240529,6.484026845637582,6.405906040268455,814992.6,541067.785
002340.SZ,20240528,6.405906040268455,6.435201342281878,661585.2,436488.663
002340.SZ,20240527,6.435201342281878,6.34731543624161,621010.47,406068.46
002340.SZ,20240524,6.34731543624161,6.4156711409395974,590592.1,387001.069
002340.SZ,20240523,6.4156711409395974,6.610973154362415,995368.49,657604.472
002340.SZ,20240522,6.610973154362415,6.630503355704697,648921.25,440425.099
002340.SZ,20240521,6.630503355704697,6.757449664429529,919697.15,626766.633
002340.SZ,20240520,6.757449664429529,6.669563758389261,1514161.17,1049158.582
002340.SZ,20240517,6.669563758389261,6.55238255033557,786976.03,531239.775
002340.SZ,20240516,6.55238255033557,6.591442953020134,800958.36,541159.185
002340.SZ,20240515,6.591442953020134,6.708624161073825,782738.46,532588.203
002340.SZ,20240514,6.708624161073825,6.698859060402684,865473.37,594909.957
002340.SZ,20240513,6.698859060402684,6.776979865771812,975564.86,668852.411
002340.SZ,20240510,6.776979865771812,6.855100671140939,1278760.67,886980.093
002340.SZ,20240509,6.855100671140939,6.630503355704697,2172657.83,1524743.184
002340.SZ,20240508,6.630503355704697,6.776979865771812,1346511.27,918455.003
002340.SZ,20240507,6.776979865771812,6.913691275167785,1997925.01,1396468.04
002340.SZ,20240506,6.913691275167785,6.796510067114093,2857259.3,2021101.043
002340.SZ,20240430,6.796510067114093,6.689093959731543,4086914.06,2823731.239
002340.SZ,20240429,6.689093959731543,6.083657718120804,1927835.11,1313290.757
002340.SZ,20240426,6.083657718120804,5.819999999999999,1354747.59,832456.121
002340.SZ,20240425,5.819999999999999,5.819999999999999,741683.02,444372.82
002340.SZ,20240424,5.819999999999999,5.722348993288589,752435.01,442318.818
002340.SZ,20240423,5.722348993288589,5.907885906040267,995359.87,586829.479
002340.SZ,20240422,5.907885906040267,6.054362416107383,872329.45,533151.408
002340.SZ,20240419,6.054362416107383,6.191073825503356,1092282.5,686278.406
002340.SZ,20240418,6.191073825503356,6.171543624161074,1184979.33,751361.746
002340.SZ,20240417,6.171543624161074,5.888355704697985,1256340.51,783242.639
002340.SZ,20240416,5.888355704697985,6.181308724832214,1529463.03,936760.348
002340.SZ,20240415,6.181308724832214,6.3766107382550326,1761917.1,1124460.335
002340.SZ,20240412,6.3766107382550326,6.278959731543623,2062449.27,1365637.008
002340.SZ,20240411,6.278959731543623,6.288724832214765,1213152.22,782670.007
002340.SZ,20240410,6.288724832214765,6.405906040268455,1488596.37,960313.131
002340.SZ,20240409,6.405906040268455,6.34731543624161,1642948.72,1077467.477
002340.SZ,20240408,6.34731543624161,6.532852348993289,2729114.42,1821398.33
002340.SZ,20240403,6.532852348993289,6.591442953020134,3867045.59,2646072.046
002340.SZ,20240402,6.591442953020134,6.191073825503356,3347847.95,2201842.925
002340.SZ,20240401,6.191073825503356,6.132483221476509,2002956.4,1272435.673
002340.SZ,20240329,6.132483221476509,5.780939597315435,2220379.32,1380011.175
002340.SZ,20240328,5.780939597315435,5.683288590604026,1043971.15,618240.877
002340.SZ,20240327,5.683288590604026,5.92741610738255,1097726.23,648833.432
002340.SZ,20240326,5.92741610738255,5.956711409395972,1477742.56,890175.639
002340.SZ,20240325,5.956711409395972,6.122718120805367,1393095.37,862887.09
002340.SZ,20240322,6.122718120805367,6.200838926174495,1658265.61,1049969.161
002340.SZ,20240321,6.200838926174495,6.327785234899328,2307221.67,1470518.397
002340.SZ,20240320,6.327785234899328,6.474261744966443,2876566.37,1866070.409
002340.SZ,20240319,6.474261744966443,6.366845637583891,4358999.57,2923496.81
002340.SZ,20240318,6.366845637583891,5.966476510067113,4957632.71,3222573.084
002340.SZ,20240315,5.966476510067113,5.419630872483221,2892806.66,1706211.348
002340.SZ,20240314,5.419630872483221,5.243859060402683,1737036.31,971876.294
002340.SZ,20240313,5.243859060402683,5.282919463087248,522112.25,281078.4
002340.SZ,20240312,5.282919463087248,5.331744966442952,728180.15,394334.219
002340.SZ,20240311,5.331744966442952,5.146208053691274,1087132.38,588317.728
002340.SZ,20240308,5.146208053691274,5.146208053691274,431591.95,227033.138
002340.SZ,20240307,5.146208053691274,5.136442953020134,795856.86,425456.838
002340.SZ,20240306,5.136442953020134,5.136442953020134,414988.67,218654.365
002340.SZ,20240305,5.136442953020134,5.224328859060402,555605.88,292922.722
002340.SZ,20240304,5.224328859060402,5.253624161073825,691420.4,372642.026
002340.SZ,20240301,5.253624161073825,5.234093959731544,587907.14,315406.073
002340.SZ,20240229,5.234093959731544,5.116912751677852,847151.1,450645.267
002340.SZ,20240228,5.116912751677852,5.253624161073825,1209924.18,652690.423
002340.SZ,20240227,5.253624161073825,5.224328859060402,855950.09,455581.568
002340.SZ,20240226,5.224328859060402,4.9606711409395965,1616952.02,862530.208
002340.SZ,20240223,4.9606711409395965,4.9216107382550325,541658.66,273459.224
002340.SZ,20240222,4.9216107382550325,4.9020805369127505,488955.56,245542.261
002340.SZ,20240221,4.9020805369127505,4.9020805369127505,726178.29,367602.118
002340.SZ,20240220,4.9020805369127505,4.9802013422818785,501308.94,251479.3
002340.SZ,20240219,4.9802013422818785,5.029026845637584,822361.12,420260.04
002340.SZ,20240208,5.029026845637584,4.8825503355704685,1479293.2,774027.822
002340.SZ,20240207,4.8825503355704685,4.4431208053691265,1635254.22,795488.956
002340.SZ,20240206,4.4431208053691265,4.0427516778523485,1134308.29,503725.921
002340.SZ,20240205,4.0427516778523485,4.198993288590604,882753.77,367098.19
002340.SZ,20240202,4.198993288590604,4.413825503355704,608231.3,267098.915
002340.SZ,20240201,4.413825503355704,4.394295302013422,425338.6,192615.683
002340.SZ,20240131,4.394295302013422,4.589597315436241,492170.81,226047.472
002340.SZ,20240130,4.589597315436241,4.726308724832214,303504.73,145280.602
002340.SZ,20240129,4.726308724832214,4.833724832214765,309015.75,151263.093
002340.SZ,20240126,4.833724832214765,4.853255033557047,344177.64,170827.877
002340.SZ,20240125,4.853255033557047,4.755604026845637,444383.1,219146.19
002340.SZ,20240124,4.755604026845637,4.726308724832214,398737.77,191710.733
002340.SZ,20240123,4.726308724832214,4.648187919463087,449840.77,215902.02
002340.SZ,20240122,4.648187919463087,4.9216107382550325,545259.73,266473.808
002340.SZ,20240119,4.9216107382550325,4.911845637583892,362793.16,183892.723
002340.SZ,20240118,4.911845637583892,4.970436241610738,595648.63,296853.087
002340.SZ,20240117,4.970436241610738,5.116912751677852,332260.02,171157.629
002340.SZ,20240116,5.116912751677852,5.126677852348992,311035.27,162847.406
002340.SZ,20240115,5.126677852348992,5.224328859060402,299336.9,157902.529
002340.SZ,20240112,5.224328859060402,5.20479865771812,359486.3,192820.483
002340.SZ,20240111,5.20479865771812,5.058322147651006,432833.72,228558.338
002340.SZ,20240110,5.058322147651006,5.048557046979865,343564.16,177811.599
002340.SZ,20240109,5.048557046979865,5.048557046979865,301770.12,156293.539
002340.SZ,20240108,5.048557046979865,5.20479865771812,391991.35,205593.121
002340.SZ,20240105,5.20479865771812,5.224328859060402,320050.32,172344.083
002340.SZ,20240104,5.224328859060402,5.312214765100672,274052.81,147344.511
002340.SZ,20240103,5.312214765100672,5.321979865771811,223377.7,121356.973
002340.SZ,20240102,5.321979865771811,5.331744966442952,283016.86,154798.334
002340.SZ,20231229,5.331744966442952,5.292684563758389,369138.91,201370.854
002340.SZ,20231228,5.292684563758389,5.136442953020134,573853.72,309150.15
002340.SZ,20231227,5.136442953020134,5.136442953020134,228464.89,119987.499
002340.SZ,20231226,5.136442953020134,5.195033557046979,190845.88,100551.541
002340.SZ,20231225,5.195033557046979,5.185268456375837,272579.47,145076.66
002340.SZ,20231222,5.185268456375837,5.107147651006711,515718.92,272256.14
002340.SZ,20231221,5.107147651006711,5.048557046979865,301432.94,156655.497
002340.SZ,20231220,5.048557046979865,5.116912751677852,264051.62,137570.328
002340.SZ,20231219,5.116912751677852,5.116912751677852,265230.45,139061.2
002340.SZ,20231218,5.116912751677852,5.234093959731544,381063.8,201175.186
002340.SZ,20231215,5.234093959731544,5.292684563758389,349239.24,189214.755
002340.SZ,20231214,5.292684563758389,5.331744966442952,293468.91,160320.351
002340.SZ,20231213,5.331744966442952,5.4586912751677845,317851.4,175265.795
002340.SZ,20231212,5.4586912751677845,5.4391610738255025,247175.4,137910.448
002340.SZ,20231211,5.4391610738255025,5.419630872483221,411146.68,226048.991
002340.SZ,20231208,5.419630872483221,5.4391610738255025,301330.58,167702.711
002340.SZ,20231207,5.4391610738255025,5.487986577181207,362768.68,201334.964
002340.SZ,20231206,5.487986577181207,5.3805704697986565,548194.49,307769.807
002340.SZ,20231205,5.3805704697986565,5.4391610738255025,378323.41,209964.464
002340.SZ,20231204,5.4391610738255025,5.448926174496644,283078.39,158017.003
002340.SZ,20231201,5.448926174496644,5.507516778523489,487024.75,271464.072
002340.SZ,20231130,5.507516778523489,5.566107382550335,289658.6,164063.322
002340.SZ,20231129,5.566107382550335,5.62469798657718,261338.53,149485.408
002340.SZ,20231128,5.62469798657718,5.585637583892617,276965.48,158691.571
002340.SZ,20231127,5.585637583892617,5.683288590604026,313070.18,179734.615
002340.SZ,20231124,5.683288590604026,5.722348993288589,275056.27,160603.952
002340.SZ,20231123,5.722348993288589,5.683288590604026,266502.51,155558.857
002340.SZ,20231122,5.683288590604026,5.800469798657717,418650.9,245468.125
002340.SZ,20231121,5.800469798657717,5.800469798657717,405425.73,242367.891
002340.SZ,20231120,5.800469798657717,5.800469798657717,393521.35,232707.254
002340.SZ,20231117,5.800469798657717,5.810234899328859,314271.94,187032.542
002340.SZ,20231116,5.810234899328859,5.8785906040268445,280221.69,167298.742
002340.SZ,20231115,5.8785906040268445,5.819999999999999,451353.64,272006.631
002340.SZ,20231114,5.819999999999999,5.829765100671141,239637.51,142977.813
002340.SZ,20231113,5.829765100671141,5.790704697986576,236520.33,140675.64
002340.SZ,20231110,5.790704697986576,5.839530201342282,266677.44,158365.088
002340.SZ,20231109,5.839530201342282,5.839530201342282,252694.62,151373.377
002340.SZ,20231108,5.839530201342282,5.868825503355704,336907.57,201730.831
002340.SZ,20231107,5.868825503355704,5.8785906040268445,286789.8,172122.423
002340.SZ,20231106,5.8785906040268445,5.780939597315435,373696.21,224517.21
002340.SZ,20231103,5.780939597315435,5.722348993288589,301440.03,178446.236
002340.SZ,20231102,5.722348993288589,5.771174496644295,212238.0,125014.374
002340.SZ,20231101,5.771174496644295,5.722348993288589,287390.71,169677.187
002340.SZ,20231031,5.722348993288589,5.761409395973154,270500.4,158532.404
002340.SZ,20231030,5.761409395973154,5.741879194630871,373812.92,220385.482
002340.SZ,20231027,5.741879194630871,5.575872483221476,576715.71,336493.182
002340.SZ,20231026,5.575872483221476,5.575872483221476,332752.6,188427.919
002340.SZ,20231025,5.575872483221476,5.527046979865771,300816.64,172138.138
002340.SZ,20231024,5.527046979865771,5.5172818791946305,389617.64,220803.203
002340.SZ,20231023,5.5172818791946305,5.722348993288589,415645.52,237472.853
002340.SZ,20231020,5.722348993288589,5.673523489932885,400951.25,235269.36
002340.SZ,20231019,5.673523489932885,5.829765100671141,461178.19,270601.123
002340.SZ,20231018,5.829765100671141,5.956711409395972,389585.44,234078.298
002340.SZ,20231017,5.956711409395972,5.946946308724832,226448.26,138239.172
002340.SZ,20231016,5.946946308724832,6.0348322147651,317909.73,194173.29
002340.SZ,20231013,6.0348322147651,6.083657718120804,272439.3,168262.89
002340.SZ,20231012,6.083657718120804,5.956711409395972,569624.41,352416.124
002340.SZ,20231011,5.956711409395972,5.966476510067113,305042.25,186638.669
002340.SZ,20231010,5.966476510067113,5.907885906040267,344761.21,211332.491
002340.SZ,20231009,5.907885906040267,5.946946308724832,286308.24,173429.882
002340.SZ,20230928,5.946946308724832,5.956711409395972,294946.22,179870.637
002340.SZ,20230927,5.956711409395972,5.9371812080536905,275853.47,169005.151
002340.SZ,20230926,5.9371812080536905,5.9957718120805366,273945.48,167335.614
002340.SZ,20230925,5.9957718120805366,6.0348322147651,215575.68,132506.214
002340.SZ,20230922,6.0348322147651,5.946946308724832,253866.42,155775.385
002340.SZ,20230921,5.946946308724832,6.054362416107383,334358.23,205052.022
002340.SZ,20230920,6.054362416107383,6.103187919463086,224706.5,139603.638
002340.SZ,20230919,6.103187919463086,6.161778523489932,221458.91,138546.35
002340.SZ,20230918,6.161778523489932,6.103187919463086,315921.06,198523.028
002340.SZ,20230915,6.103187919463086,6.093422818791946,213261.92,133448.94
002340.SZ,20230914,6.093422818791946,6.112953020134228,205506.51,128037.589
002340.SZ,20230913,6.112953020134228,6.191073825503356,260366.07,163567.506
002340.SZ,20230912,6.191073825503356,6.14224832214765,332989.84,211263.663
002340.SZ,20230911,6.14224832214765,6.073892617449663,290986.1,182474.939
002340.SZ,20230908,6.073892617449663,6.112953020134228,213699.58,133267.709
002340.SZ,20230907,6.112953020134228,6.230134228187919,336612.91,212005.534
002340.SZ,20230906,6.230134228187919,6.210604026845637,225646.23,143368.346
002340.SZ,20230905,6.210604026845637,6.278959731543623,297643.25,189484.2
002340.SZ,20230904,6.278959731543623,6.161778523489932,378412.84,241931.946
002340.SZ,20230901,6.161778523489932,6.112953020134228,221121.09,139507.571
002340.SZ,20230831,6.112953020134228,6.132483221476509,347433.38,217681.526
002340.SZ,20230830,6.132483221476509,6.210604026845637,509545.16,322766.57
002340.SZ,20230829,6.210604026845637,6.083657718120804,392970.8,248488.91
002340.SZ,20230828,6.083657718120804,6.0348322147651,543122.42,344941.139
002340.SZ,20230825,6.0348322147651,6.122718120805367,275888.1,171697.632
002340.SZ,20230824,6.122718120805367,6.112953020134228,275046.36,172501.108
002340.SZ,20230823,6.112953020134228,6.269194630872482,355611.44,224193.056
002340.SZ,20230822,6.269194630872482,6.357080536912751,477785.89,306584.756
002340.SZ,20230821,6.357080536912751,6.396140939597315,279718.6,183355.236
002340.SZ,20230818,6.396140939597315,6.474261744966443,257502.66,170021.761
002340.SZ,20230817,6.474261744966443,6.464496644295301,267526.79,176632.423
002340.SZ,20230816,6.464496644295301,6.513322147651006,259763.09,172810.062
002340.SZ,20230815,6.513322147651006,6.581677852348993,254144.39,169981.036
002340.SZ,20230814,6.581677852348993,6.620738255033556,295742.1,198432.939
002340.SZ,20230811,6.620738255033556,6.776979865771812,395711.95,270997.693
002340.SZ,20230810,6.776979865771812,6.776979865771812,155772.8,108273.115
002340.SZ,20230809,6.776979865771812,6.8355704697986575,206002.05,143263.5
002340.SZ,20230808,6.8355704697986575,6.8355704697986575,265409.2,185116.948
002340.SZ,20230807,6.8355704697986575,6.884395973154362,297456.7,208365.496
002340.SZ,20230804,6.884395973154362,6.845335570469797,352540.5,248418.314
002340.SZ,20230803,6.845335570469797,6.825805369127516,261720.24,183421.693
002340.SZ,20230802,6.825805369127516,6.884395973154362,282019.38,197486.319
002340.SZ,20230801,6.884395973154362,6.874630872483221,269262.53,189400.351
002340.SZ,20230731,6.874630872483221,6.825805369127516,430412.34,303505.361
002340.SZ,20230728,6.825805369127516,6.786744966442952,382606.12,266400.082
002340.SZ,20230727,6.786744966442952,6.796510067114093,274275.66,191232.181
002340.SZ,20230726,6.796510067114093,6.806275167785234,235880.86,164229.704
002340.SZ,20230725,6.806275167785234,6.679328859060401,379125.77,262733.534
002340.SZ,20230724,6.679328859060401,6.757449664429529,237503.98,162757.133
002340.SZ,20230721,6.757449664429529,6.806275167785234,264727.77,183018.375
002340.SZ,20230720,6.806275167785234,6.806275167785234,313680.55,219425.524
002340.SZ,20230719,6.806275167785234,6.786744966442952,252000.35,175599.74
002340.SZ,20230718,6.786744966442952,6.76721476510067,195340.4,135615.827
002340.SZ,20230717,6.76721476510067,6.845335570469797,269629.69,187244.479
002340.SZ,20230714,6.845335570469797,6.8844222527694665,512863.0,360268.132
002340.SZ,20230713,6.8844222527694665,6.758369450958194,589281.64,417744.883
002340.SZ,20230712,6.758369450958194,6.8068512978086835,247436.0,173151.051
002340.SZ,20230711,6.8068512978086835,6.777762189698391,224288.59,156668.674
002340.SZ,20230710,6.777762189698391,6.748673081588097,252235.92,176551.99
002340.SZ,20230707,6.748673081588097,6.768065820328292,257415.77,179480.571
002340.SZ,20230706,6.768065820328292,6.923207730249858,536148.82,375493.734
002340.SZ,20230705,6.923207730249858,6.8068512978086835,851866.68,604825.964
002340.SZ,20230704,6.8068512978086835,6.738976712217999,433913.1,303874.399
002340.SZ,20230703,6.738976712217999,6.700191234737608,398413.21,277385.232
002340.SZ,20230630,6.700191234737608,6.535352955445944,485658.36,334566.151
002340.SZ,20230629,6.535352955445944,6.632316649146923,334075.0,226736.097
002340.SZ,20230628,6.632316649146923,6.64201301851702,249704.77,170636.037
002340.SZ,20230627,6.64201301851702,6.632316649146923,262821.12,179786.394
002340.SZ,20230626,6.632316649146923,6.64201301851702,352028.21,241487.994
002340.SZ,20230621,6.64201301851702,6.661405757257217,340246.11,234499.067
002340.SZ,20230620,6.661405757257217,6.709887604107705,232151.53,159958.612
002340.SZ,20230619,6.709887604107705,6.787458559068488,331775.78,230138.379
002340.SZ,20230616,6.787458559068488,6.729280342847901,502792.13,351107.203
002340.SZ,20230615,6.729280342847901,6.603227541036629,464190.26,319636.57
002340.SZ,20230614,6.603227541036629,6.671102126627314,296320.3,202754.356
002340.SZ,20230613,6.671102126627314,6.729280342847901,250886.73,172903.806
002340.SZ,20230612,6.729280342847901,6.719583973477803,313078.91,216637.235
002340.SZ,20230609,6.719583973477803,6.768065820328292,554590.29,384426.433
002340.SZ,20230608,6.768065820328292,6.632316649146923,919308.85,644899.152
002340.SZ,20230607,6.632316649146923,6.603227541036629,329110.51,224674.896
002340.SZ,20230606,6.603227541036629,6.680798495997411,355263.37,243411.28
002340.SZ,20230605,6.680798495997411,6.680798495997411,455039.26,313454.257
002340.SZ,20230602,6.680798495997411,6.55474569418614,517651.3,356191.436
002340.SZ,20230601,6.55474569418614,6.467397469070914,397190.98,268009.856
002340.SZ,20230531,6.467397469070914,6.467397469070914,321300.4,213351.637
002340.SZ,20230530,6.467397469070914,6.37043498827525,362154.46,238777.123
002340.SZ,20230529,6.37043498827525,6.477093717150481,383152.49,252271.85
002340.SZ,20230526,6.477093717150481,6.486789965230048,294975.14,195637.823
002340.SZ,20230525,6.486789965230048,6.554663701787013,300077.05,201189.409
002340.SZ,20230524,6.554663701787013,6.574056197946147,227035.86,153731.386
002340.SZ,20230523,6.574056197946147,6.641929934503113,212129.51,144464.469
002340.SZ,20230522,6.641929934503113,6.622537438343979,194820.16,133302.528
002340.SZ,20230519,6.622537438343979,6.65162618258268,219389.5,149998.494
002340.SZ,20230518,6.65162618258268,6.700107422980513,301361.81,206458.82
002340.SZ,20230517,6.700107422980513,6.729196167219213,327198.14,226281.944
002340.SZ,20230516,6.729196167219213,6.777677407617046,361384.36,250824.385
002340.SZ,20230515,6.777677407617046,6.525574957548315,739063.12,512933.243
002340.SZ,20230512,6.525574957548315,6.641929934503113,317708.73,215404.343
002340.SZ,20230511,6.641929934503113,6.641929934503113,320807.26,219751.126
002340.SZ,20230510,6.641929934503113,6.554663701787013,457423.42,312034.343
002340.SZ,20230509,6.554663701787013,6.544967453707447,473417.38,319322.171
002340.SZ,20230508,6.544967453707447,6.496486213309615,412649.9,278036.077
002340.SZ,20230505,6.496486213309615,6.6128411902644135,512185.6,343701.089
002340.SZ,20230504,6.6128411902644135,6.816462399935312,687993.31,471027.175
002340.SZ,20230428,6.816462399935312,6.680714926821379,389622.96,272569.175
002340.SZ,20230427,6.680714926821379,6.709803671060079,300484.64,206859.209
002340.SZ,20230426,6.709803671060079,6.622537438343979,457865.08,316739.422
002340.SZ,20230425,6.622537438343979,6.826158648014879,761594.62,518871.14
002340.SZ,20230424,6.826158648014879,6.913424880730978,456525.96,321881.417
002340.SZ,20230421,6.913424880730978,7.097653594242743,597065.49,430436.276
002340.SZ,20230420,7.097653594242743,7.214008571197542,550627.88,403470.0
002340.SZ,20230419,7.214008571197542,7.272186059674941,353167.24,263884.728
002340.SZ,20230418,7.272186059674941,7.320667300072774,437303.68,329338.813
002340.SZ,20230417,7.320667300072774,7.310971051993208,391074.61,294410.642
002340.SZ,20230414,7.310971051993208,7.175223578879276,786424.49,592628.583
002340.SZ,20230413,7.175223578879276,7.243097315436241,348184.54,258388.406
002340.SZ,20230412,7.243097315436241,7.252793563515809,380602.43,285335.197
002340.SZ,20230411,7.252793563515809,7.194616075038408,395166.13,293548.404
002340.SZ,20230410,7.194616075038408,7.194616075038408,395757.85,292567.925
002340.SZ,20230407,7.194616075038408,7.184919826958843,341630.3,253237.291
002340.SZ,20230406,7.184919826958843,7.272186059674941,442418.65,327984.213
002340.SZ,20230404,7.272186059674941,7.369148540470607,415724.82,312264.871
002340.SZ,20230403,7.369148540470607,7.243097315436241,541425.63,409538.676
002340.SZ,20230331,7.243097315436241,7.204312323117975,291697.9,217745.242
002340.SZ,20230330,7.204312323117975,7.204312323117975,320123.51,236470.876
002340.SZ,20230329,7.204312323117975,7.223704819277109,327851.6,243556.846
002340.SZ,20230328,7.223704819277109,7.291578555834074,356258.07,265772.214
002340.SZ,20230327,7.291578555834074,7.349756044311474,386132.59,290308.306
002340.SZ,20230324,7.349756044311474,7.378844788550174,296737.39,225187.846
002340.SZ,20230323,7.378844788550174,7.398237284709307,308116.21,234404.719
002340.SZ,20230322,7.398237284709307,7.369148540470607,353381.66,269309.024
002340.SZ,20230321,7.369148540470607,7.301274803913642,398898.09,301290.249
002340.SZ,20230320,7.301274803913642,7.243097315436241,388022.31,291672.702
002340.SZ,20230317,7.243097315436241,7.194616075038408,456646.79,342884.688
002340.SZ,20230316,7.194616075038408,7.272186059674941,374191.07,279608.239
002340.SZ,20230315,7.272186059674941,7.233401067356675,275614.65,207074.16
002340.SZ,20230314,7.233401067356675,7.301274803913642,424556.24,316169.123
002340.SZ,20230313,7.301274803913642,7.378844788550174,506451.12,380617.133
002340.SZ,20230310,7.378844788550174,7.495199765504974,348000.79,265466.975
002340.SZ,20230309,7.495199765504974,7.456414773186707,306443.71,236429.494
002340.SZ,20230308,7.456414773186707,7.4758072693458395,347861.23,267112.36
002340.SZ,20230307,7.4758072693458395,7.592162246300639,459948.06,356528.06
002340.SZ,20230306,7.592162246300639,7.572769750141505,449177.52,349948.182
002340.SZ,20230303,7.572769750141505,7.601858494380205,419180.35,327732.969
002340.SZ,20230302,7.601858494380205,7.669732230937171,461555.82,362923.661
002340.SZ,20230301,7.669732230937171,7.650339734778037,520275.9,409377.09
002340.SZ,20230228,7.650339734778037,7.485503517425406,923483.82,726956.118
002340.SZ,20230227,7.485503517425406,7.582465998221073,390716.8,302338.445
002340.SZ,20230224,7.582465998221073,7.592162246300639,314966.63,245739.368
002340.SZ,20230223,7.592162246300639,7.621250990539338,362281.06,283938.63
002340.SZ,20230222,7.621250990539338,7.640643486698472,419897.86,330397.141
002340.SZ,20230221,7.640643486698472,7.572769750141505,488683.14,384578.964
002340.SZ,20230220,7.572769750141505,7.485503517425406,475662.39,368856.67
002340.SZ,20230217,7.485503517425406,7.563073502061939,486216.51,377697.022
002340.SZ,20230216,7.563073502061939,7.708517223255439,707303.93,557408.407
002340.SZ,20230215,7.708517223255439,7.756998463653271,502324.84,399871.848
002340.SZ,20230214,7.756998463653271,7.776390959812403,375345.26,300506.653
002340.SZ,20230213,7.776390959812403,7.766694711732837,420103.26,337723.114
002340.SZ,20230210,7.766694711732837,7.824872200210237,438379.31,351586.726
002340.SZ,20230209,7.824872200210237,7.776390959812403,480332.22,387308.628
002340.SZ,20230208,7.776390959812403,7.766694711732837,466946.82,375890.155
002340.SZ,20230207,7.766694711732837,7.747302215573704,316592.82,252850.667
002340.SZ,20230206,7.747302215573704,7.776390959812403,335185.05,266969.261
002340.SZ,20230203,7.776390959812403,7.834568448289804,517639.71,414014.123
002340.SZ,20230202,7.834568448289804,7.892745936767204,618145.82,500305.343
002340.SZ,20230201,7.892745936767204,7.737605967494138,928419.78,752547.881
002340.SZ,20230131,7.737605967494138,7.689124727096305,497769.82,397632.43
002340.SZ,20230130,7.689124727096305,7.640643486698472,892793.23,715200.058
002340.SZ,20230120,7.640643486698472,7.485503517425406,635856.63,497946.01
002340.SZ,20230119,7.485503517425406,7.437022277027574,360111.83,276998.263
002340.SZ,20230118,7.437022277027574,7.41762978086844,346497.14,266283.085
002340.SZ,20230117,7.41762978086844,7.38854103662974,293580.25,224258.774
002340.SZ,20230116,7.38854103662974,7.369148540470607,535644.96,409581.197
002340.SZ,20230113,7.369148540470607,7.4079335327888725,524624.8,398639.535
002340.SZ,20230112,7.4079335327888725,7.214008571197542,702463.72,533153.346
002340.SZ,20230111,7.214008571197542,7.2818823077545085,462372.07,346136.876
002340.SZ,20230110,7.2818823077545085,7.369148540470607,455549.96,342558.053
002340.SZ,20230109,7.369148540470607,7.456414773186707,689394.8,522508.279
002340.SZ,20230106,7.456414773186707,7.437022277027574,404424.86,312252.288
002340.SZ,20230105,7.437022277027574,7.35945229239104,394985.18,302187.172
002340.SZ,20230104,7.35945229239104,7.349756044311474,326139.29,246538.063
002340.SZ,20230103,7.349756044311474,7.204312323117975,358459.62,269749.611
002340.SZ,20221230,7.204312323117975,7.204312323117975,189071.3,140812.324
002340.SZ,20221229,7.204312323117975,7.233401067356675,187032.23,139458.587
002340.SZ,20221228,7.233401067356675,7.291578555834074,218163.23,162760.125
002340.SZ,20221227,7.291578555834074,7.2818823077545085,239119.0,179293.082
002340.SZ,20221226,7.2818823077545085,7.175223578879276,204710.13,153185.809
