ts_code,trade_date,close,pre_close,vol,amount
603885.SH,20250901,12.43,12.6,205332.95,256120.723
603885.SH,20250829,12.6,12.539999999999997,227149.93,287188.257
603885.SH,20250828,12.539999999999997,12.550000000000002,209000.92,261515.749
603885.SH,20250827,12.550000000000002,12.72,305992.65,388577.729
603885.SH,20250826,12.72,12.76,359651.07,459198.564
603885.SH,20250825,12.76,12.69,295649.49,375031.827
603885.SH,20250822,12.69,12.82,223699.0,282772.723
603885.SH,20250821,12.82,12.74,177378.32,227270.745
603885.SH,20250820,12.74,12.650000000000002,112605.97,142835.602
603885.SH,20250819,12.650000000000002,12.68,141193.4,179283.575
603885.SH,20250818,12.68,12.81,216224.27,275164.247
603885.SH,20250815,12.81,12.550000000000002,217685.33,277825.313
603885.SH,20250814,12.550000000000002,12.730000000000002,175770.8,221090.378
603885.SH,20250813,12.730000000000002,12.550000000000002,230660.02,293203.198
603885.SH,20250812,12.550000000000002,12.569999999999999,107329.8,135015.805
603885.SH,20250811,12.569999999999999,12.520000000000001,117617.74,147675.928
603885.SH,20250808,12.520000000000001,12.469999999999999,112391.28,140272.337
603885.SH,20250807,12.469999999999999,12.43,192104.4,238770.919
603885.SH,20250806,12.43,12.5,152805.65,189925.107
603885.SH,20250805,12.5,12.39,163537.6,204292.114
603885.SH,20250804,12.39,12.29,153178.6,188494.957
603885.SH,20250801,12.29,12.240000000000002,157239.33,192705.514
603885.SH,20250731,12.240000000000002,12.63,331522.69,410116.737
603885.SH,20250730,12.63,12.650000000000002,223304.88,281304.001
603885.SH,20250729,12.650000000000002,12.8,243448.67,308980.714
603885.SH,20250728,12.8,12.98,207012.04,266065.536
603885.SH,20250725,12.98,13.059999999999999,203383.83,266248.036
603885.SH,20250724,13.059999999999999,13.110000000000001,219793.26,286693.673
603885.SH,20250723,13.110000000000001,12.76,543337.42,714625.861
603885.SH,20250722,12.76,12.700000000000001,161403.37,204982.058
603885.SH,20250721,12.700000000000001,12.59,173911.41,220170.511
603885.SH,20250718,12.59,12.6,139935.58,176123.934
603885.SH,20250717,12.6,12.569999999999999,99201.51,124848.784
603885.SH,20250716,12.569999999999999,12.53,112251.79,141283.103
603885.SH,20250715,12.53,12.79,237537.25,299881.284
603885.SH,20250714,12.79,12.91,143412.0,183530.135
603885.SH,20250711,12.91,12.78,228159.69,295268.276
603885.SH,20250710,12.78,12.830000000000002,230847.77,294363.986
603885.SH,20250709,12.830000000000002,12.960000000000003,219929.94,283249.539
603885.SH,20250708,12.960000000000003,12.960000000000003,240757.84,310682.93
603885.SH,20250707,12.960000000000003,12.9,139279.49,180301.371
603885.SH,20250704,12.9,13.010000000000002,171567.27,221434.124
603885.SH,20250703,13.010000000000002,13.13,129282.13,168351.305
603885.SH,20250702,13.13,13.38,149079.31,197424.452
603885.SH,20250701,13.38,13.469999999999999,85171.24,114319.203
603885.SH,20250630,13.469999999999999,13.700000000000001,146938.92,198598.085
603885.SH,20250627,13.700000000000001,13.56,80268.23,109834.69
603885.SH,20250626,13.56,13.68,103590.34,140577.997
603885.SH,20250625,13.68,13.519999999999998,89359.2,122037.701
603885.SH,20250624,13.519999999999998,13.05,210945.98,285816.157
603885.SH,20250623,13.05,13.13,120286.72,156337.153
603885.SH,20250620,13.13,13.2,100882.39,133207.127
603885.SH,20250619,13.2,13.36,92089.65,122129.689
603885.SH,20250618,13.36,13.49,61189.52,81927.951
603885.SH,20250617,13.49,13.45,106240.4,144049.595
603885.SH,20250616,13.45,13.56,129192.4,173052.195
603885.SH,20250613,13.56,14.04,292233.69,399353.773
603885.SH,20250612,14.04,14.25,85067.67,119378.807
603885.SH,20250611,14.25,14.25,88558.8,126021.545
603885.SH,20250610,14.25,14.09,125881.4,180074.658
603885.SH,20250609,14.09,13.84,146962.11,205749.286
603885.SH,20250606,13.84,13.8,59255.35,81453.749
603885.SH,20250605,13.8,13.68,98403.85,136553.515
603885.SH,20250604,13.68,13.799795911649495,163333.71,223046.257
603885.SH,20250603,13.799795911649495,13.819651733105106,198925.96,274202.63
603885.SH,20250530,13.819651733105106,14.057921590572436,120915.46,170041.516
603885.SH,20250529,14.057921590572436,14.137344876394877,157710.89,221627.063
603885.SH,20250528,14.137344876394877,13.89907501892755,167226.24,237671.797
603885.SH,20250527,13.89907501892755,13.700516804371441,194337.49,272128.19
603885.SH,20250526,13.700516804371441,13.273616643075808,188426.84,259330.125
603885.SH,20250523,13.273616643075808,13.492030679087527,94636.7,128158.807
603885.SH,20250522,13.492030679087527,13.283544553803615,225927.28,307239.396
603885.SH,20250521,13.283544553803615,12.945995589058231,178137.83,236370.077
603885.SH,20250520,12.945995589058231,12.876500213963594,149920.76,193485.707
603885.SH,20250519,12.876500213963594,13.174337535797756,172433.25,224226.07
603885.SH,20250516,13.174337535797756,13.154481714342145,80302.05,105654.136
603885.SH,20250515,13.154481714342145,13.01549096415287,123789.96,164014.715
603885.SH,20250514,13.01549096415287,13.392751571809473,192137.39,252655.379
603885.SH,20250513,13.392751571809473,13.253760821620197,167194.96,224779.603
603885.SH,20250512,13.253760821620197,12.638230356496265,307503.28,405932.591
603885.SH,20250509,12.638230356496265,12.717653642318707,83428.67,106115.398
603885.SH,20250508,12.717653642318707,12.658086177951875,101407.29,129687.134
603885.SH,20250507,12.658086177951875,12.707725731590903,96925.77,123629.763
603885.SH,20250506,12.707725731590903,12.310609302478687,233509.36,298972.729
603885.SH,20250430,12.310609302478687,12.42974423121235,167840.44,208539.495
603885.SH,20250429,12.42974423121235,12.380104677573325,131552.81,163582.319
603885.SH,20250428,12.380104677573325,12.529023338490404,133118.34,166680.819
603885.SH,20250425,12.529023338490404,12.598518713585042,112090.5,140887.045
603885.SH,20250424,12.598518713585042,12.55880707067382,94991.27,120609.983
603885.SH,20250423,12.55880707067382,12.638230356496265,145625.68,184972.263
603885.SH,20250422,12.638230356496265,12.826860660324567,145300.81,185801.954
603885.SH,20250421,12.826860660324567,12.896356035419204,78914.23,102112.575
603885.SH,20250418,12.896356035419204,13.253760821620197,85523.06,111700.938
603885.SH,20250417,13.253760821620197,13.01549096415287,132117.67,175123.323
603885.SH,20250416,13.01549096415287,12.807004838868954,187460.99,245965.495
603885.SH,20250415,12.807004838868954,12.747437374502123,122029.58,158138.319
603885.SH,20250414,12.747437374502123,12.757365285229929,111957.23,143402.359
603885.SH,20250411,12.757365285229929,12.767293195957732,112486.62,145498.723
603885.SH,20250410,12.767293195957732,12.677941999407485,187538.34,240881.136
603885.SH,20250409,12.677941999407485,12.419816320484545,296487.0,371370.422
603885.SH,20250408,12.419816320484545,12.082267355739162,139652.57,173152.613
603885.SH,20250407,12.082267355739162,13.114770071430923,252006.81,310437.459
603885.SH,20250403,13.114770071430923,13.14455380361434,98639.45,130429.804
603885.SH,20250402,13.14455380361434,13.104842160703116,78793.2,103889.644
603885.SH,20250401,13.104842160703116,13.005563053425062,99964.96,131077.437
603885.SH,20250331,13.005563053425062,13.233905000164587,119256.55,158640.793
603885.SH,20250328,13.233905000164587,13.42253530399289,130338.19,175271.122
603885.SH,20250327,13.42253530399289,13.591309786365581,91949.05,124872.441
603885.SH,20250326,13.591309786365581,13.501958589815333,179603.46,245055.726
603885.SH,20250325,13.501958589815333,13.025418874880673,390337.15,524997.674
603885.SH,20250324,13.025418874880673,12.55880707067382,285189.3,370099.968
603885.SH,20250321,12.55880707067382,12.677941999407485,119350.65,151590.109
603885.SH,20250320,12.677941999407485,12.73750946377432,120092.94,154024.068
603885.SH,20250319,12.73750946377432,12.79707692814115,127365.69,164417.725
603885.SH,20250318,12.79707692814115,12.936067678330424,156651.88,202529.145
603885.SH,20250317,12.936067678330424,12.965851410513842,191027.28,250152.739
603885.SH,20250314,12.965851410513842,12.68786991013529,208336.01,269156.233
603885.SH,20250313,12.68786991013529,12.995635142697257,225199.48,286858.131
603885.SH,20250312,12.995635142697257,13.402679482537279,183306.14,241048.489
603885.SH,20250311,13.402679482537279,13.273616643075808,94094.8,125574.231
603885.SH,20250310,13.273616643075808,13.492030679087527,102494.05,136072.874
603885.SH,20250307,13.492030679087527,13.20412126798117,160820.35,217620.005
603885.SH,20250306,13.20412126798117,13.273616643075808,162679.83,218232.215
603885.SH,20250305,13.273616643075808,12.866572303235788,193930.29,256432.876
603885.SH,20250304,12.866572303235788,12.856644392507981,149573.22,195318.253
603885.SH,20250303,12.856644392507981,13.005563053425062,153998.7,200457.189
603885.SH,20250228,13.005563053425062,13.025418874880673,211165.71,278517.799
603885.SH,20250227,13.025418874880673,12.499239606306988,323646.25,422836.509
603885.SH,20250226,12.499239606306988,12.896356035419204,263834.1,333863.756
603885.SH,20250225,12.896356035419204,13.01549096415287,198316.39,259590.01
603885.SH,20250224,13.01549096415287,12.350320945389907,360569.57,463194.832
603885.SH,20250221,12.350320945389907,12.201402284472826,167894.69,208347.897
603885.SH,20250220,12.201402284472826,12.211330195200633,162198.69,199012.041
603885.SH,20250219,12.211330195200633,12.231186016656242,176928.34,217623.464
603885.SH,20250218,12.231186016656242,12.409888409756741,165149.53,205954.054
603885.SH,20250217,12.409888409756741,12.658086177951875,192406.65,240669.245
603885.SH,20250214,12.658086177951875,12.727581553046512,126555.68,160831.329
603885.SH,20250213,12.727581553046512,12.638230356496265,219907.23,281585.948
603885.SH,20250212,12.638230356496265,12.598518713585042,179602.01,228448.973
603885.SH,20250211,12.598518713585042,13.055202607064091,214614.22,271224.085
603885.SH,20250210,13.055202607064091,12.826860660324567,160792.19,211721.257
603885.SH,20250207,12.826860660324567,12.727581553046512,125045.84,161228.917
603885.SH,20250206,12.727581553046512,12.677941999407485,202282.24,257115.575
603885.SH,20250205,12.677941999407485,13.14455380361434,251867.3,317750.326
603885.SH,20250127,13.14455380361434,13.511886500543136,91669.4,122502.58
603885.SH,20250124,13.511886500543136,13.035346785608482,171301.32,230528.68
603885.SH,20250123,13.035346785608482,13.402679482537279,149802.47,198468.66
603885.SH,20250122,13.402679482537279,13.601237697093385,92479.39,125080.718
603885.SH,20250121,13.601237697093385,13.104842160703116,158825.44,215823.825
603885.SH,20250120,13.104842160703116,13.33318410744264,122882.54,163289.843
603885.SH,20250117,13.33318410744264,13.104842160703116,112517.39,150965.88
603885.SH,20250116,13.104842160703116,13.084986339247507,76379.12,101537.394
603885.SH,20250115,13.084986339247507,13.194193357253365,77463.08,101834.476
603885.SH,20250114,13.194193357253365,12.598518713585042,161570.11,213025.28
603885.SH,20250113,12.598518713585042,12.529023338490404,120552.49,152067.518
603885.SH,20250110,12.529023338490404,12.717653642318707,101810.96,131608.768
603885.SH,20250109,12.717653642318707,12.73750946377432,86446.56,111197.072
603885.SH,20250108,12.73750946377432,12.856644392507981,147534.37,187206.023
603885.SH,20250107,12.856644392507981,12.826860660324567,88222.89,113960.297
603885.SH,20250106,12.826860660324567,12.886428124691399,112084.95,144251.787
603885.SH,20250103,12.886428124691399,13.065130517791895,121330.8,158969.931
603885.SH,20250102,13.065130517791895,13.601237697093385,140908.35,188498.549
603885.SH,20241231,13.601237697093385,13.889147108199744,131086.14,180954.175
603885.SH,20241230,13.889147108199744,13.97849830474999,83183.01,116662.755
603885.SH,20241227,13.97849830474999,13.998354126205601,136167.58,191312.478
603885.SH,20241226,13.998354126205601,14.196912340761711,82273.57,116751.767
603885.SH,20241225,14.196912340761711,14.345831001678789,92812.5,131225.509
603885.SH,20241224,14.345831001678789,14.167128608578293,123895.72,177983.168
603885.SH,20241223,14.167128608578293,14.167128608578293,140597.05,202303.666
603885.SH,20241220,14.167128608578293,14.524533394779288,108632.08,157418.86
603885.SH,20241219,14.524533394779288,14.157200697850488,215881.38,307958.055
603885.SH,20241218,14.157200697850488,14.415326376773427,113145.69,162129.451
603885.SH,20241217,14.415326376773427,14.08770532275585,194206.38,281135.563
603885.SH,20241216,14.08770532275585,15.020928931169559,328881.43,469210.134
603885.SH,20241213,15.020928931169559,15.169847592086638,126580.71,190956.81
603885.SH,20241212,15.169847592086638,15.130135949175417,142177.78,217955.29
603885.SH,20241211,15.130135949175417,14.901794002435892,127928.31,194155.196
603885.SH,20241210,14.901794002435892,14.991145198986143,240225.78,367540.938
603885.SH,20241209,14.991145198986143,14.56424503769051,237856.28,356987.751
603885.SH,20241206,14.56424503769051,13.909002929655353,225402.45,326010.352
603885.SH,20241205,13.909002929655353,13.710444715099248,155765.07,218364.501
603885.SH,20241204,13.710444715099248,13.670733072188023,179139.3,246057.053
603885.SH,20241203,13.670733072188023,14.107561144211461,227995.53,314818.668
603885.SH,20241202,14.107561144211461,14.365686823134402,183151.52,261812.791
603885.SH,20241129,14.365686823134402,14.494749662595872,192175.15,276727.925
603885.SH,20241128,14.494749662595872,14.554317126962705,199276.25,293444.928
603885.SH,20241127,14.554317126962705,14.06784950130024,283368.19,411689.854
603885.SH,20241126,14.06784950130024,14.097633233483656,302831.3,443847.601
603885.SH,20241125,14.097633233483656,14.43518219822904,209177.72,302301.794
603885.SH,20241122,14.43518219822904,14.216768162217322,310897.88,458986.79
603885.SH,20241121,14.216768162217322,14.296191448039764,156853.03,224001.384
603885.SH,20241120,14.296191448039764,13.928858751110964,236864.16,339562.802
603885.SH,20241119,13.928858751110964,13.799795911649495,209324.21,292357.149
603885.SH,20241118,13.799795911649495,13.511886500543136,357833.34,497898.467
603885.SH,20241115,13.511886500543136,13.09491424997531,338824.37,460669.982
603885.SH,20241114,13.09491424997531,13.075058428519702,141800.3,187300.914
603885.SH,20241113,13.075058428519702,13.18426544652556,140221.32,183779.341
603885.SH,20241112,13.18426544652556,13.402679482537279,143747.48,193883.589
603885.SH,20241111,13.402679482537279,13.42253530399289,141589.97,190342.186
603885.SH,20241108,13.42253530399289,13.591309786365581,268767.01,365391.833
603885.SH,20241107,13.591309786365581,13.025418874880673,333261.17,454334.887
603885.SH,20241106,13.025418874880673,13.025418874880673,164149.67,214849.418
603885.SH,20241105,13.025418874880673,13.124697982158729,155564.38,204817.649
603885.SH,20241104,13.124697982158729,12.628302445768458,170165.58,221798.307
603885.SH,20241101,12.628302445768458,12.658086177951875,150997.26,192006.264
603885.SH,20241031,12.658086177951875,13.01549096415287,187865.09,241955.318
603885.SH,20241030,13.01549096415287,12.936067678330424,87100.08,113820.451
603885.SH,20241029,12.936067678330424,13.09491424997531,106798.88,139992.388
603885.SH,20241028,13.09491424997531,12.816932749596761,179825.34,237413.18
603885.SH,20241025,12.816932749596761,12.648158267224069,143091.33,183930.075
603885.SH,20241024,12.648158267224069,12.648158267224069,139074.61,176521.154
603885.SH,20241023,12.648158267224069,12.538951249218211,149335.66,190551.679
603885.SH,20241022,12.538951249218211,12.360248856117712,168857.0,210733.841
603885.SH,20241021,12.360248856117712,11.982988248461108,299459.74,372795.261
603885.SH,20241018,11.982988248461108,11.575943908621088,255467.24,305550.201
603885.SH,20241017,11.575943908621088,11.625583462260114,283796.82,337500.899
603885.SH,20241016,11.625583462260114,11.566015997893283,249571.16,289561.962
603885.SH,20241015,11.566015997893283,11.615655551532308,255173.03,299487.738
603885.SH,20241014,11.615655551532308,11.923420784094276,656750.27,761440.788
603885.SH,20241011,11.923420784094276,12.816932749596761,364734.63,446184.989
603885.SH,20241010,12.816932749596761,12.807004838868954,351514.23,461756.322
603885.SH,20241009,12.807004838868954,13.253760821620197,377257.57,487720.639
603885.SH,20241008,13.253760821620197,13.521814411270944,855416.98,1150662.826
603885.SH,20240930,13.521814411270944,12.310609302478687,473977.96,629317.75
603885.SH,20240927,12.310609302478687,11.278106586786924,422685.27,518015.143
603885.SH,20240926,11.278106586786924,10.265545277988084,347169.22,378576.756
603885.SH,20240925,10.265545277988084,10.285229928569077,242929.58,256881.46
603885.SH,20240924,10.285229928569077,9.86200994107772,191748.49,197111.781
603885.SH,20240923,9.86200994107772,10.06869877217815,128918.17,129486.579
603885.SH,20240920,10.06869877217815,10.127752723921128,94265.08,95755.527
603885.SH,20240919,10.127752723921128,9.98011784456368,140888.2,145137.53
603885.SH,20240918,9.98011784456368,9.89153691694921,79376.0,79594.491
603885.SH,20240913,9.89153691694921,10.009644820435168,77997.83,78790.445
603885.SH,20240912,10.009644820435168,10.304914579150072,110820.01,113936.768
603885.SH,20240911,10.304914579150072,10.137595049211628,79981.0,83568.622
603885.SH,20240910,10.137595049211628,10.295072253859576,99583.0,101928.271
603885.SH,20240909,10.295072253859576,10.334441555021561,70222.36,73565.674
603885.SH,20240906,10.334441555021561,10.541130386121994,110858.0,117658.977
603885.SH,20240905,10.541130386121994,10.718292241350934,136978.07,148215.955
603885.SH,20240904,10.718292241350934,10.236018302116594,242409.32,261414.95
603885.SH,20240903,10.236018302116594,10.06869877217815,99635.14,103978.145
603885.SH,20240902,10.06869877217815,10.324599229731065,93939.8,97000.249
603885.SH,20240830,10.324599229731065,10.058856446887654,136305.2,142063.49
603885.SH,20240829,10.058856446887654,9.881694591658711,94639.0,95980.882
603885.SH,20240828,9.881694591658711,10.029329471016162,85745.54,86540.541
603885.SH,20240827,10.029329471016162,10.275387603278581,103908.53,106135.562
603885.SH,20240826,10.275387603278581,10.36396853089305,102594.5,106757.22
603885.SH,20240823,10.36396853089305,10.49191875966951,101629.52,107388.147
603885.SH,20240822,10.49191875966951,10.72813456664143,108025.0,116116.343
603885.SH,20240821,10.72813456664143,10.678922940188945,75170.07,81959.261
603885.SH,20240820,10.678922940188945,10.895454096579876,97654.62,106895.683
603885.SH,20240819,10.895454096579876,10.806873168965405,146748.8,161525.765
603885.SH,20240816,10.806873168965405,10.954508048322857,219379.04,238980.18
603885.SH,20240815,10.954508048322857,11.023404325356331,187514.2,207472.345
603885.SH,20240814,11.023404325356331,11.18088153000428,71184.96,79930.926
603885.SH,20240813,11.18088153000428,11.259620132328255,150149.98,168202.561
603885.SH,20240812,11.259620132328255,11.436781987557193,111894.8,128337.684
603885.SH,20240809,11.436781987557193,11.741894071562594,107124.2,125888.038
603885.SH,20240808,11.741894071562594,11.830474999177062,94983.04,114026.576
603885.SH,20240807,11.830474999177062,11.850159649758057,154444.09,185237.663
603885.SH,20240806,11.850159649758057,11.820632673886566,300872.13,365882.44
603885.SH,20240805,11.820632673886566,11.092300602389809,457416.96,544649.104
603885.SH,20240802,11.092300602389809,11.092300602389809,84992.28,96411.75
603885.SH,20240801,11.092300602389809,11.200566180585273,84551.16,94994.181
603885.SH,20240731,11.200566180585273,10.629711313736463,144824.11,162102.348
603885.SH,20240730,10.629711313736463,10.629711313736463,46788.35,50484.595
603885.SH,20240729,10.629711313736463,10.797030843674909,65324.06,70695.762
603885.SH,20240726,10.797030843674909,10.678922940188945,67988.49,74529.454
603885.SH,20240725,10.678922940188945,10.659238289607954,65880.85,71600.16
603885.SH,20240724,10.659238289607954,10.806873168965405,78605.74,85477.308
603885.SH,20240723,10.806873168965405,11.308831758780737,119788.92,133707.379
603885.SH,20240722,11.308831758780737,11.348201059942722,76175.66,87889.985
603885.SH,20240719,11.348201059942722,11.377728035814215,77449.1,89269.067
603885.SH,20240718,11.377728035814215,11.407255011685704,83132.54,96185.094
603885.SH,20240717,11.407255011685704,11.417097336976202,110308.0,127349.077
603885.SH,20240716,11.417097336976202,11.446624312847693,123471.81,144398.089
603885.SH,20240715,11.446624312847693,11.446624312847693,77967.44,90641.903
603885.SH,20240712,11.446624312847693,11.466308963428684,117698.16,137019.643
603885.SH,20240711,11.466308963428684,10.915138747160869,182438.37,208821.796
603885.SH,20240710,10.915138747160869,11.06277362651832,127288.8,142792.836
603885.SH,20240709,11.06277362651832,10.619868988445965,147362.15,161558.049
603885.SH,20240708,10.619868988445965,10.49191875966951,140977.27,150981.806
603885.SH,20240705,10.49191875966951,10.511603410250503,103524.56,109346.075
603885.SH,20240704,10.511603410250503,10.885611771289378,192241.53,207408.855
603885.SH,20240703,10.885611771289378,10.875769445998882,123570.84,136415.699
603885.SH,20240702,10.875769445998882,11.052931301227824,112307.52,124727.617
603885.SH,20240701,11.052931301227824,10.8167154942559,93739.63,104591.71
603885.SH,20240628,10.8167154942559,10.984035024194345,161415.2,179461.385
603885.SH,20240627,10.984035024194345,11.190723855294776,108086.0,121701.96
603885.SH,20240626,11.190723855294776,11.121455610783766,145866.83,163815.612
603885.SH,20240625,11.121455610783766,11.101029000296258,147586.0,165897.821
603885.SH,20240624,11.101029000296258,11.33722110668554,123333.0,139061.493
603885.SH,20240621,11.33722110668554,11.33722110668554,68373.84,78767.931
603885.SH,20240620,11.33722110668554,11.642302577438361,142646.3,165191.656
603885.SH,20240619,11.642302577438361,11.868653346061423,150301.8,178006.519
603885.SH,20240618,11.868653346061423,11.917860034892524,74589.74,90205.635
603885.SH,20240617,11.917860034892524,11.898177359360085,83155.6,100688.856
603885.SH,20240614,11.898177359360085,11.848970670528983,102196.67,122906.073
603885.SH,20240613,11.848970670528983,12.065480101385827,233023.08,279182.818
603885.SH,20240612,12.065480101385827,12.134369465749366,88943.78,109389.099
603885.SH,20240611,12.134369465749366,12.075321439152045,80414.39,98699.703
603885.SH,20240607,12.075321439152045,12.055638763619607,86582.0,106345.04
603885.SH,20240606,12.055638763619607,12.301672207775109,122605.71,151024.076
