ts_code,trade_date,close,pre_close,vol,amount
688563.SH,20251015,54.54865798747063,54.46901037588096,16319.69,89220.046
688563.SH,20251014,54.46901037588096,55.33517815191855,23898.17,131707.438
688563.SH,20251013,55.33517815191855,54.96680794831636,24915.67,137632.984
688563.SH,20251010,54.96680794831636,55.056411511354725,23497.64,130162.463
688563.SH,20251009,55.056411511354725,54.25993539545809,30316.41,166837.129
688563.SH,20250930,54.25993539545809,53.951300900548155,32839.88,179078.62
688563.SH,20250929,53.951300900548155,53.911477094753316,23312.66,125805.744
688563.SH,20250926,53.911477094753316,53.08513312451056,28913.92,156212.84
688563.SH,20250925,53.08513312451056,52.89597004698511,17647.25,94117.546
688563.SH,20250924,52.89597004698511,52.01984631949882,16873.67,89053.298
688563.SH,20250923,52.01984631949882,52.6172034064213,17893.69,93564.803
688563.SH,20250922,52.6172034064213,53.294208104933425,16014.84,84710.334
688563.SH,20250919,53.294208104933425,52.925837901331235,22482.69,119625.549
688563.SH,20250918,52.925837901331235,53.64266640563821,24639.82,132082.026
688563.SH,20250917,53.64266640563821,53.24442834768988,17770.23,95402.054
688563.SH,20250916,53.24442834768988,53.07517717306186,18266.97,97378.336
688563.SH,20250915,53.07517717306186,52.86610219263899,17217.9,91367.001
688563.SH,20250912,52.86610219263899,53.33403191072826,22328.92,119093.857
688563.SH,20250911,53.33403191072826,52.71676292090837,20853.29,111029.904
688563.SH,20250910,52.71676292090837,52.64707126076742,13026.18,69219.687
688563.SH,20250909,52.64707126076742,53.732269968676576,23592.44,125557.144
688563.SH,20250908,53.732269968676576,53.61279855129209,25618.26,137142.221
688563.SH,20250905,53.61279855129209,53.05526527016444,19275.93,103096.021
688563.SH,20250904,53.05526527016444,54.25993539545809,28802.85,154384.274
688563.SH,20250903,54.25993539545809,55.882755481597485,28886.09,158736.613
688563.SH,20250902,55.882755481597485,56.70909945184024,33263.81,186171.275
688563.SH,20250901,56.70909945184024,57.94363743148003,41685.83,238523.754
688563.SH,20250829,57.94363743148003,57.70469459671103,51224.98,297815.861
688563.SH,20250828,57.70469459671103,56.92813038371182,50842.09,289552.985
688563.SH,20250827,56.92813038371182,57.246720830070466,54798.69,318215.765
688563.SH,20250826,57.246720830070466,57.71465054815974,28459.37,164279.387
688563.SH,20250825,57.71465054815974,57.4159720046985,43312.93,250834.604
688563.SH,20250822,57.4159720046985,56.689187548942826,35894.55,204705.165
688563.SH,20250821,56.689187548942826,56.58962803445575,27264.44,155372.728
688563.SH,20250820,56.58962803445575,56.45024471417384,30738.21,173876.019
688563.SH,20250819,56.45024471417384,56.94804228660924,23413.05,132978.077
688563.SH,20250818,56.94804228660924,56.42037685982771,30058.05,171410.58
688563.SH,20250815,56.42037685982771,55.85288762725136,21054.28,118724.674
688563.SH,20250814,55.85288762725136,57.10733750978856,33133.42,187247.637
688563.SH,20250813,57.10733750978856,57.14716131558339,23605.08,135441.024
688563.SH,20250812,57.14716131558339,58.13280050900547,25423.96,146287.536
688563.SH,20250811,58.13280050900547,57.31641249021143,24851.85,145142.071
688563.SH,20250808,57.31641249021143,57.62504698512137,16842.45,97206.538
688563.SH,20250807,57.62504698512137,58.0431969459671,24551.2,142528.1
688563.SH,20250806,58.0431969459671,58.0431969459671,41471.69,242079.058
688563.SH,20250805,58.0431969459671,58.451390955364126,33597.2,196569.28
688563.SH,20250804,58.451390955364126,57.49561961628816,23227.74,136117.941
688563.SH,20250801,57.49561961628816,56.97791014095535,29239.39,167728.254
688563.SH,20250731,56.97791014095535,58.19253621769772,28037.14,161983.82
688563.SH,20250730,58.19253621769772,59.745664643696145,32634.27,192938.307
688563.SH,20250729,59.745664643696145,59.606281323414244,24051.13,143892.505
688563.SH,20250728,59.606281323414244,58.789893304620186,30086.06,179238.805
688563.SH,20250725,58.789893304620186,58.19253621769772,34463.17,203203.041
688563.SH,20250724,58.19253621769772,56.838526820673444,38529.51,225385.27
688563.SH,20250723,56.838526820673444,56.79870301487861,34327.31,197072.242
688563.SH,20250722,56.79870301487861,56.93808633516052,23318.89,132602.444
688563.SH,20250721,56.93808633516052,56.73896730618637,14071.6,80433.383
688563.SH,20250718,56.73896730618637,56.36064115113547,17009.44,96767.126
688563.SH,20250717,56.36064115113547,55.58407693813624,16698.99,94085.352
688563.SH,20250716,55.58407693813624,55.683636452623325,11360.54,63363.574
688563.SH,20250715,55.683636452623325,56.310861393891926,15536.17,87201.137
688563.SH,20250714,56.310861393891926,57.1571172670321,15479.44,88276.324
688563.SH,20250711,57.1571172670321,56.14161021926389,25747.29,146844.763
688563.SH,20250710,56.14161021926389,55.494473375097876,14313.51,79994.585
688563.SH,20250709,55.494473375097876,55.76328406421299,13920.39,78137.53
688563.SH,20250708,55.76328406421299,55.02654365700861,14406.91,80307.806
688563.SH,20250707,55.02654365700861,55.1460150743931,9851.54,54493.217
688563.SH,20250704,55.1460150743931,55.55420908379012,13883.19,77101.827
688563.SH,20250703,55.55420908379012,55.85288762725136,15585.39,87176.707
688563.SH,20250702,55.85288762725136,57.14716131558339,22800.61,128797.588
688563.SH,20250701,57.14716131558339,56.38055305403288,33017.4,188494.384
688563.SH,20250630,56.38055305403288,55.34513410336726,34516.87,196041.452
688563.SH,20250627,55.34513410336726,55.00663175411119,20333.1,113176.337
688563.SH,20250626,55.00663175411119,55.23561863743147,24862.28,138475.157
688563.SH,20250625,55.23561863743147,54.19024373531714,29961.29,165447.043
688563.SH,20250624,54.19024373531714,54.0110366092404,18267.37,99363.003
688563.SH,20250623,54.0110366092404,54.419230618637414,12275.3,66660.475
688563.SH,20250620,54.419230618637414,54.0110366092404,15367.14,83524.014
688563.SH,20250619,54.0110366092404,54.3893627642913,15280.06,82953.49
688563.SH,20250618,54.3893627642913,53.77209377447141,16055.03,87689.69
688563.SH,20250617,53.77209377447141,54.21015563821456,18850.41,102636.028
688563.SH,20250616,54.21015563821456,53.732269968676576,23833.74,128700.038
688563.SH,20250613,53.732269968676576,53.07517717306186,31640.86,170220.988
688563.SH,20250612,53.07517717306186,52.78645458104933,10536.6,56043.556
688563.SH,20250611,52.78645458104933,52.42804032889584,7771.64,41201.04
688563.SH,20250610,52.42804032889584,53.48337118245888,19686.16,104419.571
688563.SH,20250609,53.48337118245888,53.543106891151126,15343.45,82704.547
688563.SH,20250606,53.543106891151126,53.77209377447141,11596.82,62556.602
688563.SH,20250605,53.77209377447141,53.7621378230227,13201.25,71187.554
688563.SH,20250604,53.7621378230227,54.75773296789349,13337.23,72392.785
688563.SH,20250603,54.75773296789349,54.528746084573214,24467.72,134585.653
688563.SH,20250530,54.528746084573214,53.82187353171495,18026.09,98242.038
688563.SH,20250529,53.82187353171495,53.2643402505873,10019.36,53942.917
688563.SH,20250528,53.2643402505873,53.35394381362568,4854.65,26026.918
688563.SH,20250527,53.35394381362568,53.144868833202814,7166.09,38282.851
688563.SH,20250526,53.144868833202814,52.547511746280335,8135.88,43199.29
688563.SH,20250523,52.547511746280335,53.46345927956146,13783.49,73329.427
688563.SH,20250522,53.46345927956146,53.92143304620202,8926.02,48241.421
688563.SH,20250521,53.92143304620202,53.56301879404854,10447.11,56289.397
688563.SH,20250520,53.56301879404854,53.53315093970242,8077.32,43296.027
688563.SH,20250519,53.53315093970242,53.3838116679718,8578.51,45982.35
688563.SH,20250516,53.3838116679718,53.46084573218481,9466.32,51073.553
688563.SH,20250515,53.46084573218481,54.21325763508222,13392.98,73024.873
688563.SH,20250514,54.21325763508222,54.62906421299922,13658.4,74934.098
688563.SH,20250513,54.62906421299922,56.33189115113547,24905.55,138220.754
688563.SH,20250512,56.33189115113547,54.63896436961629,37077.57,208761.805
688563.SH,20250509,54.63896436961629,55.13397220046985,20468.25,113053.384
688563.SH,20250508,55.13397220046985,54.28255873140172,29430.76,162205.316
688563.SH,20250507,54.28255873140172,52.767834768989815,27412.83,149398.223
688563.SH,20250506,52.767834768989815,52.2233261550509,14031.05,74605.389
688563.SH,20250430,52.2233261550509,51.67881754111198,12741.24,66992.531
688563.SH,20250429,51.67881754111198,52.62923257635082,13867.65,72842.754
688563.SH,20250428,52.62923257635082,53.233142129992174,8878.45,47256.15
688563.SH,20250425,53.233142129992174,53.738050117462805,10366.29,55919.915
688563.SH,20250424,53.738050117462805,54.11425606891151,11462.58,62319.617
688563.SH,20250423,54.11425606891151,54.55976311667972,14495.47,79471.119
688563.SH,20250422,54.55976311667972,53.56974745497259,21029.07,115389.42
688563.SH,20250421,53.56974745497259,53.03513899765075,17849.49,96742.801
688563.SH,20250418,53.03513899765075,52.787635082223964,12415.81,66424.943
688563.SH,20250417,52.787635082223964,52.59953210649961,16805.29,89884.862
688563.SH,20250416,52.59953210649961,52.62923257635082,14677.22,78326.454
688563.SH,20250415,52.62923257635082,52.856936178543464,13082.42,69283.601
688563.SH,20250414,52.856936178543464,52.91633711824589,15395.85,82395.268
688563.SH,20250411,52.91633711824589,52.35202819107283,18298.2,97373.29
688563.SH,20250410,52.35202819107283,51.560015661707126,29857.34,157755.529
688563.SH,20250409,51.560015661707126,48.95627447141739,39444.2,202438.433
688563.SH,20250408,48.95627447141739,47.22374706342992,21616.69,106313.027
688563.SH,20250407,47.22374706342992,51.55011550509006,36274.22,178196.265
688563.SH,20250403,51.55011550509006,51.51051487862178,11006.92,57343.485
688563.SH,20250402,51.51051487862178,52.09462411902897,14107.1,73524.579
688563.SH,20250401,52.09462411902897,50.58980031323414,18097.25,94644.279
688563.SH,20250331,50.58980031323414,51.26301096319499,15319.98,78739.007
688563.SH,20250328,51.26301096319499,51.93622161315583,9883.3,51500.498
688563.SH,20250327,51.93622161315583,51.8768206734534,12244.05,64020.989
688563.SH,20250326,51.8768206734534,52.124324588880185,14714.72,77372.868
688563.SH,20250325,52.124324588880185,52.46092991386061,15314.49,81320.423
688563.SH,20250324,52.46092991386061,53.68854933437744,17619.47,93654.796
688563.SH,20250321,53.68854933437744,54.737965935787,19194.71,105426.028
688563.SH,20250320,54.737965935787,53.955853563038374,19916.82,110021.587
688563.SH,20250319,53.955853563038374,53.85685199686766,14124.01,77081.954
688563.SH,20250318,53.85685199686766,53.866752153484725,14286.04,77820.015
688563.SH,20250317,53.866752153484725,53.668749021143306,16725.11,90824.787
688563.SH,20250314,53.668749021143306,53.817251370399376,22735.3,122593.917
688563.SH,20250313,53.817251370399376,54.16375685199687,16830.11,91327.114
688563.SH,20250312,54.16375685199687,55.35177564604541,36138.22,200897.338
688563.SH,20250311,55.35177564604541,53.292543069694595,43509.17,239746.558
688563.SH,20250310,53.292543069694595,52.55003132341425,23700.07,127634.33
688563.SH,20250307,52.55003132341425,51.500614722004705,43331.53,230106.865
688563.SH,20250306,51.500614722004705,50.985806577916996,26795.84,138568.799
688563.SH,20250305,50.985806577916996,51.66891738449491,17210.81,88670.515
688563.SH,20250304,51.66891738449491,50.93630579483164,18069.46,94156.58
688563.SH,20250303,50.93630579483164,49.99579091620987,18129.85,93352.846
688563.SH,20250228,49.99579091620987,50.71850234925607,20630.95,105215.741
688563.SH,20250227,50.71850234925607,51.500614722004705,26043.02,133955.806
688563.SH,20250226,51.500614722004705,50.99570673453406,22723.18,118508.75
688563.SH,20250225,50.99570673453406,51.88672083007047,20252.74,105025.217
688563.SH,20250224,51.88672083007047,52.95593774471418,25619.34,135338.031
688563.SH,20250221,52.95593774471418,52.77773492560689,19148.18,101750.099
688563.SH,20250220,52.77773492560689,52.35202819107283,14339.51,76091.337
688563.SH,20250219,52.35202819107283,51.975822239624115,9839.75,51978.306
688563.SH,20250218,51.975822239624115,51.94612176977291,9967.86,52509.507
688563.SH,20250217,51.94612176977291,52.272826938136255,11877.51,62471.476
688563.SH,20250214,52.272826938136255,52.44112960062647,14216.76,74847.75
688563.SH,20250213,52.44112960062647,52.67873335943618,9924.03,52802.957
688563.SH,20250212,52.67873335943618,52.58963194988254,7270.43,38653.2
688563.SH,20250211,52.58963194988254,53.817251370399376,15294.09,81910.393
688563.SH,20250210,53.817251370399376,53.68854933437744,10943.37,59569.368
688563.SH,20250207,53.68854933437744,53.70834964761159,21437.65,116621.059
688563.SH,20250206,53.70834964761159,53.371744322631166,11485.43,62297.292
688563.SH,20250205,53.371744322631166,54.460761550509005,10925.04,59154.293
688563.SH,20250127,54.460761550509005,54.450861393891934,5515.68,30447.602
688563.SH,20250124,54.450861393891934,53.589547768206735,9232.11,50712.852
688563.SH,20250123,53.589547768206735,53.48064604541896,8148.16,44546.854
688563.SH,20250122,53.48064604541896,53.42124510571652,6682.04,35796.482
688563.SH,20250121,53.42124510571652,54.36175998433829,6868.93,37274.201
688563.SH,20250120,54.36175998433829,54.312259201252935,4433.61,24459.159
688563.SH,20250117,54.312259201252935,54.72806577916993,5917.57,32534.919
688563.SH,20250116,54.72806577916993,54.450861393891934,10926.76,60547.816
688563.SH,20250115,54.450861393891934,55.21317345340642,6926.57,38155.632
688563.SH,20250114,55.21317345340642,54.35185982772122,8628.62,47797.438
688563.SH,20250113,54.35185982772122,53.61924823805795,6558.5,35658.426
688563.SH,20250110,53.61924823805795,53.54994714173845,10915.11,59810.653
688563.SH,20250109,53.54994714173845,53.24304228660924,7848.78,42221.374
688563.SH,20250108,53.24304228660924,52.3619283476899,11331.07,60151.043
688563.SH,20250107,52.3619283476899,52.055023492560686,7442.13,39454.096
688563.SH,20250106,52.055023492560686,51.975822239624115,7052.5,37029.912
688563.SH,20250103,51.975822239624115,52.54013116679718,9543.17,50441.389
688563.SH,20250102,52.54013116679718,55.282474549725926,22184.31,119685.5
688563.SH,20241231,55.282474549725926,57.1140035238841,13015.84,73798.054
688563.SH,20241230,57.1140035238841,56.82689898198904,14480.82,82973.282
688563.SH,20241227,56.82689898198904,54.49046202036022,28156.73,161043.002
688563.SH,20241226,54.49046202036022,55.03497063429914,16217.18,89879.098
688563.SH,20241225,55.03497063429914,56.33189115113547,14182.48,78924.503
688563.SH,20241224,56.33189115113547,56.07448707909162,9226.89,52414.107
688563.SH,20241223,56.07448707909162,57.153604150352386,10808.15,61681.454
688563.SH,20241220,57.153604150352386,57.87631558339859,11709.8,67749.122
688563.SH,20241219,57.87631558339859,57.50010963194988,9164.5,53398.954
688563.SH,20241218,57.50010963194988,56.70809710258418,12614.73,73280.728
688563.SH,20241217,56.70809710258418,57.38130775254503,12333.98,71065.293
688563.SH,20241216,57.38130775254503,57.62881166797181,27030.59,156109.182
688563.SH,20241213,57.62881166797181,59.49004111198121,102351.16,603089.502
688563.SH,20241212,59.49004111198121,59.15343578700078,44229.75,266614.069
688563.SH,20241211,59.15343578700078,60.40085552075176,27379.72,164675.926
688563.SH,20241210,60.40085552075176,61.53937353171496,30690.23,189212.119
688563.SH,20241209,61.53937353171496,61.77697729052467,21580.32,135289.458
688563.SH,20241206,61.77697729052467,61.02456538762725,25256.64,157899.761
688563.SH,20241205,61.02456538762725,59.67814408770556,21230.27,131262.525
688563.SH,20241204,59.67814408770556,60.420655833985904,15515.28,94299.996
688563.SH,20241203,60.420655833985904,60.54935787000783,17722.37,108300.707
688563.SH,20241202,60.54935787000783,59.00493343774472,33557.09,206687.459
688563.SH,20241129,59.00493343774472,57.47040916209867,23536.81,139922.051
688563.SH,20241128,57.47040916209867,57.85651527016445,15061.38,88469.579
688563.SH,20241127,57.85651527016445,56.430892717306186,15478.79,89328.234
688563.SH,20241126,56.430892717306186,56.72789741581832,11199.91,64579.994
688563.SH,20241125,56.72789741581832,56.282390368050116,12678.84,72725.344
688563.SH,20241122,56.282390368050116,57.787214173844944,11538.61,66750.224
688563.SH,20241121,57.787214173844944,57.816914643696165,12612.43,73858.354
688563.SH,20241120,57.816914643696165,57.08430305403289,14776.69,85936.251
688563.SH,20241119,57.08430305403289,54.896368441660144,19143.57,108103.933
688563.SH,20241118,54.896368441660144,55.361675802662496,17077.71,95700.571
688563.SH,20241115,55.361675802662496,56.82689898198904,24544.22,138766.814
688563.SH,20241114,56.82689898198904,58.80693030540329,20825.3,120686.088
688563.SH,20241113,58.80693030540329,58.57922670321065,23414.5,137659.354
688563.SH,20241112,58.57922670321065,61.18296789350039,36429.52,218495.766
688563.SH,20241111,61.18296789350039,59.30193813625685,39944.08,244048.865
688563.SH,20241108,59.30193813625685,58.63862764291308,36788.78,222344.642
688563.SH,20241107,58.63862764291308,60.044449882537194,33234.87,196260.696
688563.SH,20241106,60.044449882537194,60.89586335160533,46135.04,285437.454
688563.SH,20241105,60.89586335160533,58.58912685982772,45045.66,274821.414
688563.SH,20241104,58.58912685982772,57.42090837901332,23413.16,138077.373
688563.SH,20241101,57.42090837901332,58.73762920908379,29013.19,168555.301
688563.SH,20241031,58.73762920908379,56.62889584964761,40477.17,238760.179
688563.SH,20241030,56.62889584964761,58.06441855912294,25208.5,145419.365
688563.SH,20241029,58.06441855912294,58.71782889584965,28299.77,167074.478
688563.SH,20241028,58.71782889584965,59.549442051683634,31239.3,187554.769
688563.SH,20241025,59.549442051683634,58.688128425998435,35172.74,210077.873
688563.SH,20241024,58.688128425998435,58.757429522317935,29089.8,173498.986
688563.SH,20241023,58.757429522317935,57.93571652310102,62744.18,377616.03
688563.SH,20241022,57.93571652310102,56.5991953797964,49239.68,282589.386
688563.SH,20241021,56.5991953797964,55.34187548942835,81103.51,461405.834
688563.SH,20241018,55.34187548942835,50.451198120595144,85271.93,470993.715
688563.SH,20241017,50.451198120595144,50.391797180892716,14489.52,74438.598
688563.SH,20241016,50.391797180892716,51.847120203602195,23729.0,121834.504
688563.SH,20241015,51.847120203602195,52.95593774471418,31510.24,167328.635
688563.SH,20241014,52.95593774471418,51.22341033672671,26643.69,141492.121
688563.SH,20241011,51.22341033672671,53.28112764291308,22116.08,116608.715
688563.SH,20241010,53.28112764291308,53.478465152701645,30018.17,164853.707
688563.SH,20241009,53.478465152701645,59.201252936570086,48212.16,269200.592
688563.SH,20241008,59.201252936570086,54.26781519185591,99085.47,586937.451
688563.SH,20240930,54.26781519185591,48.56476115896633,44190.2,236364.497
688563.SH,20240927,48.56476115896633,46.6407204385278,8448.65,41114.704
688563.SH,20240926,46.6407204385278,46.01910728269381,9681.24,45447.451
688563.SH,20240925,46.01910728269381,45.575097885669535,7380.87,34543.946
688563.SH,20240924,45.575097885669535,44.391072826938135,9274.1,42517.018
688563.SH,20240923,44.391072826938135,44.9732184808144,3391.35,15274.526
688563.SH,20240920,44.9732184808144,43.601722787783864,8461.91,37902.738
688563.SH,20240919,43.601722787783864,43.3353171495693,6143.25,27167.95
688563.SH,20240918,43.3353171495693,45.1113547376664,8465.52,37257.181
688563.SH,20240913,45.1113547376664,45.68363351605325,8386.08,37991.793
688563.SH,20240912,45.68363351605325,46.02897415818323,3662.06,17041.679
688563.SH,20240911,46.02897415818323,46.2953797963978,2122.96,9909.271
688563.SH,20240910,46.2953797963978,46.40391542678152,2062.37,9636.333
688563.SH,20240909,46.40391542678152,46.39404855129209,2400.91,11314.242
688563.SH,20240906,46.39404855129209,47.00579483163665,3312.8,15621.213
688563.SH,20240905,47.00579483163665,46.99592795614722,2402.49,11437.485
688563.SH,20240904,46.99592795614722,47.212999216914646,1991.49,9509.625
688563.SH,20240903,47.212999216914646,47.08472983555207,3018.12,14474.266
688563.SH,20240902,47.08472983555207,47.5484729835552,4011.84,19178.056
688563.SH,20240830,47.5484729835552,47.90368050117462,8943.57,43077.976
688563.SH,20240829,47.90368050117462,46.60125293657008,7182.21,34607.461
688563.SH,20240828,46.60125293657008,46.17697729052466,3618.66,17048.769
688563.SH,20240827,46.17697729052466,46.453249804228655,3301.4,15465.648
688563.SH,20240826,46.453249804228655,47.17353171495693,5378.37,25359.644
688563.SH,20240823,47.17353171495693,47.0255285826155,4092.0,19391.287
688563.SH,20240822,47.0255285826155,47.31166797180893,2328.63,11122.649
688563.SH,20240821,47.31166797180893,47.40046985121378,2869.96,13797.855
688563.SH,20240820,47.40046985121378,48.01221613155833,3260.83,15723.004
688563.SH,20240819,48.01221613155833,47.430070477682065,4655.43,22552.941
688563.SH,20240816,47.430070477682065,47.8938136256852,5182.94,24948.57
688563.SH,20240815,47.8938136256852,47.735943617854346,3253.6,15795.93
688563.SH,20240814,47.735943617854346,48.52529365700861,4204.09,20423.217
688563.SH,20240813,48.52529365700861,48.54502740798747,5150.31,25304.938
688563.SH,20240812,48.54502740798747,48.801566170712604,3691.33,18183.24
688563.SH,20240809,48.801566170712604,49.630383711824585,7277.33,36229.378
688563.SH,20240808,49.630383711824585,50.508535630383705,5572.08,28046.356
688563.SH,20240807,50.508535630383705,49.955990602975724,8446.96,42991.445
688563.SH,20240806,49.955990602975724,49.56131558339858,8948.03,45287.513
688563.SH,20240805,49.56131558339858,50.478935003915424,8389.03,42667.856
688563.SH,20240802,50.478935003915424,51.50509005481597,8677.19,44998.26
688563.SH,20240801,51.50509005481597,51.72216131558339,9217.37,48318.214
688563.SH,20240731,51.72216131558339,49.36397807361003,14994.48,77056.978
688563.SH,20240730,49.36397807361003,50.01519185591229,9471.99,47182.474
688563.SH,20240729,50.01519185591229,51.130148786217696,8331.87,42813.211
688563.SH,20240726,51.130148786217696,50.41973375097886,9312.01,48118.376
688563.SH,20240725,50.41973375097886,49.600783085356305,11343.7,57661.776
688563.SH,20240724,49.600783085356305,51.100548159749415,9142.23,46381.052
688563.SH,20240723,51.100548159749415,52.29444009397024,6595.09,34763.714
688563.SH,20240722,52.29444009397024,50.91307752545027,20581.58,109094.292
688563.SH,20240719,50.91307752545027,50.478935003915424,12253.0,63290.938
688563.SH,20240718,50.478935003915424,49.89678935003916,6204.23,31803.097
688563.SH,20240717,49.89678935003916,50.123727486296,3984.48,20029.182
688563.SH,20240716,50.123727486296,51.24855129209083,3917.5,20028.229
688563.SH,20240715,51.24855129209083,51.495223179326544,2849.97,14832.078
688563.SH,20240712,51.495223179326544,51.357086922474544,2689.94,13983.173
688563.SH,20240711,51.357086922474544,50.39999999999999,6239.15,32216.443
688563.SH,20240710,50.39999999999999,51.03148003132341,2858.11,14670.125
688563.SH,20240709,51.03148003132341,49.92638997650744,6777.18,34613.906
688563.SH,20240708,49.92638997650744,51.71229444009396,3459.27,17737.382
688563.SH,20240705,51.71229444009396,51.3768206734534,3661.41,19054.549
688563.SH,20240704,51.3768206734534,51.99843382928739,2667.53,13984.189
688563.SH,20240703,51.99843382928739,52.40297572435395,3058.31,16176.786
688563.SH,20240702,52.40297572435395,52.807517619420516,4066.8,21645.868
688563.SH,20240701,52.807517619420516,52.1760375880971,6010.1,32028.31
