ts_code,trade_date,close,pre_close,vol,amount
688185.SH,20250812,82.5,85.1,36465.53,303713.78
688185.SH,20250811,85.1,83.75,25192.29,213056.956
688185.SH,20250808,83.75,86.0,34994.34,294519.692
688185.SH,20250807,86.0,88.48,59125.89,508005.236
688185.SH,20250806,88.48,83.37,74454.46,659817.552
688185.SH,20250805,83.37,80.0,62956.39,526862.672
688185.SH,20250804,80.0,79.81,46276.4,363510.605
688185.SH,20250801,79.81,80.46,48796.22,395754.854
688185.SH,20250731,80.46,79.77,59585.91,484988.278
688185.SH,20250730,79.77,80.25,66390.36,539728.235
688185.SH,20250729,80.25,80.15,63793.28,507752.921
688185.SH,20250728,80.15,70.88,77604.71,594707.773
688185.SH,20250725,70.88,71.42,36125.25,256049.686
688185.SH,20250724,71.42,66.18,64826.74,456139.591
688185.SH,20250723,66.18,66.14,20160.85,134136.81
688185.SH,20250722,66.14,66.84,27610.5,184694.543
688185.SH,20250721,66.84,68.0,22534.97,150801.626
688185.SH,20250718,68.0,66.2,45304.04,303662.17
688185.SH,20250717,66.2,62.8,40440.46,264290.846
688185.SH,20250716,62.8,62.48,16030.24,100947.609
688185.SH,20250715,62.48,61.83,19772.67,122766.334
688185.SH,20250714,61.83,61.99,13299.28,82363.448
688185.SH,20250711,61.99,61.05,21802.01,134525.004
688185.SH,20250710,61.05,59.9,25505.26,155982.862
688185.SH,20250709,59.9,59.65,14264.38,85349.833
688185.SH,20250708,59.65,59.08,16483.32,98988.446
688185.SH,20250707,59.08,60.3,14849.57,88210.526
688185.SH,20250704,60.3,59.98,20091.15,120856.27
688185.SH,20250703,59.98,58.99,13447.89,80545.311
688185.SH,20250702,58.99,60.14,12673.69,75539.292
688185.SH,20250701,60.14,59.63,14730.42,88024.956
688185.SH,20250630,59.63,58.5,12373.45,73313.019
688185.SH,20250627,58.5,58.62,10148.61,59778.841
688185.SH,20250626,58.62,59.88,14035.71,82682.609
688185.SH,20250625,59.88,59.99,11679.57,69895.749
688185.SH,20250624,59.99,59.59,12680.21,76036.87
688185.SH,20250623,59.59,60.8,17729.04,105442.884
688185.SH,20250620,60.8,57.85,23123.47,137934.185
688185.SH,20250619,57.85,58.9,10165.39,59276.479
688185.SH,20250618,58.9,60.06,10531.56,62336.794
688185.SH,20250617,60.06,60.77,13683.13,83323.44
688185.SH,20250616,60.77,60.45,9287.81,56350.508
688185.SH,20250613,60.45,62.08,17546.45,106762.522
688185.SH,20250612,62.08,61.22,13374.21,82603.575
688185.SH,20250611,61.22,61.48,11510.32,70590.937
688185.SH,20250610,61.48,61.73,19123.4,118000.099
688185.SH,20250609,61.73,59.53,22760.53,139765.876
688185.SH,20250606,59.53,59.58,11274.78,67042.163
688185.SH,20250605,59.58,60.12,10933.75,65229.495
688185.SH,20250604,60.12,60.41,13444.44,81146.287
688185.SH,20250603,60.41,58.69,22735.59,137003.007
688185.SH,20250530,58.69,58.58,13597.59,79695.32
688185.SH,20250529,58.58,56.33,16689.56,96749.006
688185.SH,20250528,56.33,57.68,10312.17,58409.899
688185.SH,20250527,57.68,57.12,9849.05,56729.268
688185.SH,20250526,57.12,57.5,9494.56,53973.398
688185.SH,20250523,57.5,58.18,12680.21,73961.461
688185.SH,20250522,58.18,59.45,15954.52,93241.554
688185.SH,20250521,59.45,57.6,31898.46,192024.714
688185.SH,20250520,57.6,56.25,19153.94,110790.527
688185.SH,20250519,56.25,57.62,14241.41,80474.27
688185.SH,20250516,57.62,55.6,19301.09,109887.002
688185.SH,20250515,55.6,55.93,5758.59,32045.534
688185.SH,20250514,55.93,55.88,9710.06,54286.327
688185.SH,20250513,55.88,55.85,9413.77,52643.571
688185.SH,20250512,55.85,55.88,9722.73,54176.529
688185.SH,20250509,55.88,57.1,7577.94,42761.171
688185.SH,20250508,57.1,56.94,7225.36,41186.721
688185.SH,20250507,56.94,57.14,11532.36,66056.83
688185.SH,20250506,57.14,56.85,13380.72,76119.007
688185.SH,20250430,56.85,54.49,18239.12,103398.921
688185.SH,20250429,54.49,54.0,6558.04,35712.56
688185.SH,20250428,54.0,54.58,7787.78,41864.376
688185.SH,20250425,54.58,54.84,7737.18,42325.393
688185.SH,20250424,54.84,55.25,9107.65,50369.209
688185.SH,20250423,55.25,55.4,9902.48,55116.641
688185.SH,20250422,55.4,55.12,9239.6,51091.119
688185.SH,20250421,55.12,53.97,8734.41,47824.567
688185.SH,20250418,53.97,54.18,7811.38,42089.22
688185.SH,20250417,54.18,53.99,9418.1,51410.696
688185.SH,20250416,53.99,55.27,10592.23,57271.825
688185.SH,20250415,55.27,56.64,15159.13,84254.33
688185.SH,20250414,56.64,55.28,15243.32,86247.492
688185.SH,20250411,55.28,54.78,12420.48,68631.705
688185.SH,20250410,54.78,52.77,19405.58,106746.099
688185.SH,20250409,52.77,52.31,22768.26,116546.144
688185.SH,20250408,52.31,49.52,29464.11,153935.308
688185.SH,20250407,49.52,60.61,33823.26,180041.338
688185.SH,20250403,60.61,62.03,16979.32,104307.043
688185.SH,20250402,62.03,62.2,18718.04,116981.801
688185.SH,20250401,62.2,58.33,34516.2,215237.114
688185.SH,20250331,58.33,58.61,10259.35,59536.633
688185.SH,20250328,58.61,58.85,11478.49,68058.317
688185.SH,20250327,58.85,57.81,12214.81,71525.758
688185.SH,20250326,57.81,58.2,9017.7,52513.027
688185.SH,20250325,58.2,58.82,8093.07,47134.773
688185.SH,20250324,58.82,59.1,12748.37,74639.395
688185.SH,20250321,59.1,60.81,13323.46,79378.483
688185.SH,20250320,60.81,61.88,8962.65,54697.954
688185.SH,20250319,61.88,62.23,8158.02,50612.748
688185.SH,20250318,62.23,61.81,12671.91,79572.526
688185.SH,20250317,61.81,62.0,12013.53,74734.566
688185.SH,20250314,62.0,60.4,15276.92,93732.243
688185.SH,20250313,60.4,61.2,11148.65,67270.6
688185.SH,20250312,61.2,61.82,12590.29,77654.967
688185.SH,20250311,61.82,62.5,12629.74,77701.227
688185.SH,20250310,62.5,63.09,11419.83,71950.551
688185.SH,20250307,63.09,64.5,12642.99,80517.551
688185.SH,20250306,64.5,62.65,13663.8,88027.301
688185.SH,20250305,62.65,63.6,12685.2,79546.7
688185.SH,20250304,63.6,63.62,10935.31,69495.258
688185.SH,20250303,63.62,63.88,14461.17,93074.303
688185.SH,20250228,63.88,67.78,20973.36,137401.267
688185.SH,20250227,67.78,67.48,24702.37,166586.229
688185.SH,20250226,67.48,65.35,30276.32,201623.362
688185.SH,20250225,65.35,62.66,34722.98,226125.496
688185.SH,20250224,62.66,64.21,15984.78,100690.117
688185.SH,20250221,64.21,63.6,16143.93,103515.843
688185.SH,20250220,63.6,63.35,15005.31,96105.293
688185.SH,20250219,63.35,62.3,13257.61,83349.33
688185.SH,20250218,62.3,63.38,14607.3,92218.992
688185.SH,20250217,63.38,62.9,17142.48,109336.865
688185.SH,20250214,62.9,61.39,22361.77,141044.623
688185.SH,20250213,61.39,62.05,9919.45,61159.48
688185.SH,20250212,62.05,62.93,13998.1,86788.729
688185.SH,20250211,62.93,63.26,14958.21,93927.575
688185.SH,20250210,63.26,61.48,22165.32,139301.449
688185.SH,20250207,61.48,60.29,20781.73,128016.257
688185.SH,20250206,60.29,59.6,14719.31,88305.823
688185.SH,20250205,59.6,58.02,16922.9,100305.171
688185.SH,20250127,58.02,58.75,9087.57,53248.01
688185.SH,20250124,58.75,58.01,15998.82,93467.642
688185.SH,20250123,58.01,56.35,18247.52,106528.321
688185.SH,20250122,56.35,57.0,8040.12,45192.152
688185.SH,20250121,57.0,57.64,7821.94,44667.525
688185.SH,20250120,57.64,57.43,10868.59,63198.101
688185.SH,20250117,57.43,56.76,6764.41,38496.201
688185.SH,20250116,56.76,57.12,9429.99,54207.242
688185.SH,20250115,57.12,57.75,8402.98,47948.561
688185.SH,20250114,57.75,55.39,11830.76,67264.513
688185.SH,20250113,55.39,55.11,8452.21,46617.081
688185.SH,20250110,55.11,57.1,9978.72,56035.145
688185.SH,20250109,57.1,56.79,11346.75,65066.451
688185.SH,20250108,56.79,58.41,18586.82,106006.379
688185.SH,20250107,58.41,59.53,17731.66,102342.327
688185.SH,20250106,59.53,59.6,14037.47,84619.753
688185.SH,20250103,59.6,59.96,15984.53,96303.875
688185.SH,20250102,59.96,61.05,21417.79,130659.833
688185.SH,20241231,61.05,62.65,15472.63,96493.061
688185.SH,20241230,62.65,59.98,26033.06,162242.513
688185.SH,20241227,59.98,58.58,17207.34,103103.746
688185.SH,20241226,58.58,60.21,20408.09,120838.771
688185.SH,20241225,60.21,61.23,11126.48,67249.48
688185.SH,20241224,61.23,61.36,11237.5,68906.165
688185.SH,20241223,61.36,63.52,13800.92,85824.699
688185.SH,20241220,63.52,63.28,10773.44,68655.493
688185.SH,20241219,63.28,63.29,13283.0,83338.928
688185.SH,20241218,63.29,63.68,11400.79,72368.651
688185.SH,20241217,63.68,64.08,15561.0,100606.589
688185.SH,20241216,64.08,64.39,11651.52,74642.57
688185.SH,20241213,64.39,66.54,17196.97,111932.089
688185.SH,20241212,66.54,67.55,20180.17,133871.933
688185.SH,20241211,67.55,68.49,18918.83,129442.007
688185.SH,20241210,68.49,68.29,24061.97,166490.298
688185.SH,20241209,68.29,70.37,23771.46,163705.172
688185.SH,20241206,70.37,67.04,34702.28,239822.566
688185.SH,20241205,67.04,65.66,16326.49,108869.463
688185.SH,20241204,65.66,67.66,20389.68,134615.306
688185.SH,20241203,67.66,67.99,22746.42,153196.499
688185.SH,20241202,67.99,66.5,25486.83,172053.01
688185.SH,20241129,66.5,65.5,25659.65,168139.817
688185.SH,20241128,65.5,64.5,22572.11,145776.84
688185.SH,20241127,64.5,63.88,19103.35,121513.699
688185.SH,20241126,63.88,63.900000000000006,22816.07,148486.691
688185.SH,20241125,63.900000000000006,62.11,23069.55,146331.871
688185.SH,20241122,62.11,67.12,30306.96,195223.268
688185.SH,20241121,67.12,67.6,24092.64,162233.49
688185.SH,20241120,67.6,66.06,31959.63,215464.401
688185.SH,20241119,66.06,61.94,39180.01,255524.349
688185.SH,20241118,61.94,63.96,24370.68,153184.315
688185.SH,20241115,63.96,67.52,28872.76,190775.039
688185.SH,20241114,67.52,70.65,26671.61,184138.874
688185.SH,20241113,70.65,69.46,50951.37,354691.657
688185.SH,20241112,69.46,73.75,83182.88,599115.845
688185.SH,20241111,73.75,61.46,72501.42,493258.766
688185.SH,20241108,61.46,60.19,32777.45,202445.747
688185.SH,20241107,60.19,59.13,22452.31,133839.851
688185.SH,20241106,59.13,57.5,37465.52,223082.448
688185.SH,20241105,57.5,55.93,21981.13,125323.246
688185.SH,20241104,55.93,54.66,16204.33,90185.544
688185.SH,20241101,54.66,56.58,26316.2,146414.904
688185.SH,20241031,56.58,57.84,28334.1,162612.887
688185.SH,20241030,57.84,55.81,39958.29,233143.674
688185.SH,20241029,55.81,57.37,26920.15,152470.47
688185.SH,20241028,57.37,57.1,19909.34,113388.621
688185.SH,20241025,57.1,56.0,24863.25,141911.075
688185.SH,20241024,56.0,56.28,26238.51,148455.113
688185.SH,20241023,56.28,55.78,26289.0,148441.737
688185.SH,20241022,55.78,54.76,28067.81,155776.304
688185.SH,20241021,54.76,53.8,29690.18,162418.586
688185.SH,20241018,53.8,50.73,31721.29,167458.941
688185.SH,20241017,50.73,50.99,17268.58,89323.836
688185.SH,20241016,50.99,51.89,17394.45,89252.621
688185.SH,20241015,51.89,53.65,21743.35,115673.961
688185.SH,20241014,53.65,53.0,27532.21,144657.777
688185.SH,20241011,53.0,57.45,34329.38,185779.066
688185.SH,20241010,57.45,56.48,45001.56,266024.667
688185.SH,20241009,56.48,64.1,56260.43,336318.015
688185.SH,20241008,64.1,55.18,74162.39,467522.871
688185.SH,20240930,55.18,46.0,59201.2,306620.437
688185.SH,20240927,46.0,43.06,20338.47,91265.893
688185.SH,20240926,43.06,41.41,18406.7,77707.652
688185.SH,20240925,41.41,41.14,20664.4,86596.961
688185.SH,20240924,41.14,39.64,17970.0,72690.135
688185.SH,20240923,39.64,40.59,15697.88,62846.913
688185.SH,20240920,40.59,41.0,11412.47,46066.132
688185.SH,20240919,41.0,41.26,14752.32,60774.144
688185.SH,20240918,41.26,40.84,13229.25,54691.48
688185.SH,20240913,40.84,40.63,11630.98,47576.886
688185.SH,20240912,40.63,39.66,16760.23,68107.426
688185.SH,20240911,39.66,39.18,9320.33,36974.157
688185.SH,20240910,39.18,38.7,7629.15,29589.114
688185.SH,20240909,38.7,39.11,8219.06,32111.096
688185.SH,20240906,39.11,40.18,8049.95,31774.17
688185.SH,20240905,40.18,39.67,9410.2,37821.399
688185.SH,20240904,39.67,39.89,9006.49,36038.026
688185.SH,20240903,39.89,39.3,11096.87,44339.346
688185.SH,20240902,39.3,40.63,16829.46,67289.749
688185.SH,20240830,40.63,39.04,24760.17,100493.893
688185.SH,20240829,39.04,38.3,13042.99,50686.075
688185.SH,20240828,38.3,38.77,11963.49,45588.563
688185.SH,20240827,38.77,37.36,26942.2,105196.362
688185.SH,20240826,37.36,37.3,8567.08,32204.138
688185.SH,20240823,37.3,38.6,13508.89,50830.836
688185.SH,20240822,38.6,39.37,12894.75,50302.572
688185.SH,20240821,39.37,41.4,21621.85,85896.606
688185.SH,20240820,41.4,41.51,23894.82,99375.076
688185.SH,20240819,41.51,41.09,31805.63,135950.446
688185.SH,20240816,41.09,40.56,19708.54,80668.976
688185.SH,20240815,40.56,39.77,17703.89,72263.808
688185.SH,20240814,39.77,40.76,14865.06,59116.881
688185.SH,20240813,40.76,41.83,19477.36,79289.033
688185.SH,20240812,41.83,39.6,32628.22,135851.389
688185.SH,20240809,39.6,40.8,14046.32,56494.331
688185.SH,20240808,40.8,40.45,12818.94,52306.973
688185.SH,20240807,40.45,40.8,10122.77,40967.447
688185.SH,20240806,40.8,39.52,14689.94,59646.763
688185.SH,20240805,39.52,40.7,14095.14,57039.142
688185.SH,20240802,40.7,40.9,14051.62,58228.902
688185.SH,20240801,40.9,41.33,11743.8,48196.306
688185.SH,20240731,41.33,38.8,21070.61,85391.611
688185.SH,20240730,38.8,38.57,8332.61,32322.141
688185.SH,20240729,38.57,39.6,12485.1,48285.26
688185.SH,20240726,39.6,39.7,7341.99,29171.487
688185.SH,20240725,39.7,39.0,11142.24,44299.388
688185.SH,20240724,39.0,40.3,10944.85,43289.046
688185.SH,20240723,40.3,41.98,10040.04,41319.399
688185.SH,20240722,41.98,41.6,9972.17,41856.234
688185.SH,20240719,41.6,41.23,10994.86,45412.139
688185.SH,20240718,41.23,41.1,9578.02,39153.186
688185.SH,20240717,41.1,40.2,13661.06,56075.671
688185.SH,20240716,40.2,40.16,7780.24,31212.906
688185.SH,20240715,40.16,41.5,10304.96,41730.221
688185.SH,20240712,41.5,41.1,11631.81,48202.701
688185.SH,20240711,41.1,39.39,16399.22,67287.51
688185.SH,20240710,39.39,39.58,11149.7,44426.755
688185.SH,20240709,39.58,40.11,12731.5,50306.61
688185.SH,20240708,40.11,42.09,13801.06,56427.469
688185.SH,20240705,42.09,39.65,22039.4,90830.089
688185.SH,20240704,39.65,40.73,10816.8,43263.437
688185.SH,20240703,40.73,41.14,7231.24,29688.612
688185.SH,20240702,41.14,41.34,8085.2,33416.746
688185.SH,20240701,41.34,41.09,12994.89,53157.768
688185.SH,20240628,41.09,41.92,9742.77,40639.277
688185.SH,20240627,41.92,43.3,10553.14,44838.322
688185.SH,20240626,43.3,41.28821492537315,13659.4,57782.577
688185.SH,20240625,41.28821492537315,42.57,10791.54,45033.74
688185.SH,20240624,42.57,44.15,13359.99,58344.478
688185.SH,20240621,44.15,43.42,11926.32,52427.954
688185.SH,20240620,43.42,44.58,13829.23,61138.348
688185.SH,20240619,44.58,45.98,14249.49,64325.06
688185.SH,20240618,45.98,46.42,11447.43,52582.224
688185.SH,20240617,46.42,47.15,12563.71,58117.127
688185.SH,20240614,47.15,48.43,21553.97,101209.512
688185.SH,20240613,48.43,48.29,12369.33,59655.29
688185.SH,20240612,48.29,48.51,13558.89,66117.952
688185.SH,20240611,48.51,47.59,11033.96,52965.02
688185.SH,20240607,47.59,47.38,8461.48,40357.216
688185.SH,20240606,47.38,48.78,13098.89,62683.354
688185.SH,20240605,48.78,48.85,9622.75,47301.388
688185.SH,20240604,48.85,49.03,9311.02,45419.394
688185.SH,20240603,49.03,49.31,11165.72,54435.3
688185.SH,20240531,49.31,49.55,9604.14,47924.379
688185.SH,20240530,49.55,49.34,9227.28,45527.26
688185.SH,20240529,49.34,50.8,12631.09,62961.007
688185.SH,20240528,50.8,50.41,10906.53,55733.307
688185.SH,20240527,50.41,51.15,16106.91,80173.572
688185.SH,20240524,51.15,53.94,23170.48,119955.405
688185.SH,20240523,53.94,50.92,37823.44,203286.558
688185.SH,20240522,50.92,50.35,9120.85,46159.544
688185.SH,20240521,50.35,52.07,11239.27,57104.054
688185.SH,20240520,52.07,52.04,9558.5,49803.85
688185.SH,20240517,52.04,51.66,9095.08,47238.24
688185.SH,20240516,51.66,51.8,10103.95,52371.275
688185.SH,20240515,51.8,52.89,7732.9,40222.927
688185.SH,20240514,52.89,52.18,11066.18,58817.089
688185.SH,20240513,52.18,53.28,14023.21,74361.817
688185.SH,20240510,53.28,55.02,13290.16,71603.51
688185.SH,20240509,55.02,53.93,19327.37,106182.496
688185.SH,20240508,53.93,53.97,19441.79,105888.443
688185.SH,20240507,53.97,53.55,18222.4,98597.257
688185.SH,20240506,53.55,51.08,26605.48,144075.713
688185.SH,20240430,51.08,51.39,15672.44,79777.717
688185.SH,20240429,51.39,49.3,18546.64,94866.148
688185.SH,20240426,49.3,48.01,13810.54,67467.758
688185.SH,20240425,48.01,47.86,12881.88,62162.136
688185.SH,20240424,47.86,48.45,11831.15,56484.421
688185.SH,20240423,48.45,47.14,14609.31,70310.796
688185.SH,20240422,47.14,45.46,15715.2,73884.148
688185.SH,20240419,45.46,46.75,12214.83,55631.602
688185.SH,20240418,46.75,47.3,13410.1,63060.193
688185.SH,20240417,47.3,45.59,12535.26,58767.991
688185.SH,20240416,45.59,47.52,13554.16,62820.491
688185.SH,20240415,47.52,49.85,20764.79,99453.541
688185.SH,20240412,49.85,51.0,12012.7,60290.912
688185.SH,20240411,51.0,51.9,14716.54,75905.982
688185.SH,20240410,51.9,53.98,20821.49,109326.448
688185.SH,20240409,53.98,48.79,30297.52,158988.38
688185.SH,20240408,48.79,50.66,14043.17,69326.93
688185.SH,20240403,50.66,51.35,16761.13,86654.849
688185.SH,20240402,51.35,50.99,16378.97,83495.559
688185.SH,20240401,50.99,49.55,13843.4,69913.075
688185.SH,20240329,49.55,49.14,9107.3,44880.085
688185.SH,20240328,49.14,48.89,14375.69,71038.024
688185.SH,20240327,48.89,50.5,13671.23,67915.707
688185.SH,20240326,50.5,51.2,11212.69,56761.336
688185.SH,20240325,51.2,52.98,13356.27,69474.24
688185.SH,20240322,52.98,55.4,16358.64,87627.145
688185.SH,20240321,55.4,56.31,11734.52,65302.457
688185.SH,20240320,56.31,56.46,10343.35,58122.967
688185.SH,20240319,56.46,57.2,11375.49,64665.393
688185.SH,20240318,57.2,56.13,15525.36,87844.914
688185.SH,20240315,56.13,56.6,16937.49,95288.816
688185.SH,20240314,56.6,56.7,21781.9,125356.658
688185.SH,20240313,56.7,57.18,13482.9,76052.978
688185.SH,20240312,57.18,55.96,16059.56,91363.718
688185.SH,20240311,55.96,53.2,20449.31,112447.35
688185.SH,20240308,53.2,53.6,11836.43,63086.205
688185.SH,20240307,53.6,55.28,15731.32,85586.637
688185.SH,20240306,55.28,55.66,13272.16,73258.651
688185.SH,20240305,55.66,57.66,16407.79,91891.177
688185.SH,20240304,57.66,57.08,16871.63,97217.764
688185.SH,20240301,57.08,57.4,15803.64,89820.674
688185.SH,20240229,57.4,55.03,19616.75,110934.696
688185.SH,20240228,55.03,57.21,27764.3,161454.24
688185.SH,20240227,57.21,56.58,16094.09,91030.128
688185.SH,20240226,56.58,55.86,18704.22,105516.428
688185.SH,20240223,55.86,55.23,14557.02,80582.767
688185.SH,20240222,55.23,55.12,11945.94,65849.202
688185.SH,20240221,55.12,54.27,15871.33,87665.083
688185.SH,20240220,54.27,53.89,11676.11,63229.718
688185.SH,20240219,53.89,54.49,16352.74,88792.559
688185.SH,20240208,54.49,52.06,20171.82,109014.634
688185.SH,20240207,52.06,50.48,27073.52,141914.745
688185.SH,20240206,50.48,46.06,22799.88,109948.973
688185.SH,20240205,46.06,49.91,20616.54,96388.989
688185.SH,20240202,49.91,53.14,19420.97,98742.874
688185.SH,20240201,53.14,51.88,14765.13,78358.381
688185.SH,20240131,51.88,55.81,20737.17,110109.584
688185.SH,20240130,55.81,56.61,8926.17,50486.321
688185.SH,20240129,56.61,57.87,9064.69,52430.652
688185.SH,20240126,57.87,59.84,11835.5,69815.844
