ts_code,trade_date,close,pre_close,vol,amount
000155.SZ,20250702,9.70388892324819,9.654680561568433,142352.6,139636.554
000155.SZ,20250701,9.654680561568433,9.664522233904385,87764.01,86044.659
000155.SZ,20250630,9.664522233904385,9.684205578576288,125012.55,122632.823
000155.SZ,20250627,9.684205578576288,9.674363906240336,87861.63,86598.076
000155.SZ,20250626,9.674363906240336,9.723572267920094,127226.6,125735.211
000155.SZ,20250625,9.723572267920094,9.63499721689653,149423.28,146827.457
000155.SZ,20250624,9.63499721689653,9.497213804193208,114349.33,111364.568
000155.SZ,20250623,9.497213804193208,9.497213804193208,92970.31,89435.59
000155.SZ,20250620,9.497213804193208,9.497213804193208,90180.03,87243.592
000155.SZ,20250619,9.497213804193208,9.585788855216773,105779.0,102699.935
000155.SZ,20250618,9.585788855216773,9.694047250912238,118686.01,115609.329
000155.SZ,20250617,9.694047250912238,9.77278062959985,124108.86,122141.693
000155.SZ,20250616,9.77278062959985,9.812147318943659,87797.0,87232.833
000155.SZ,20250613,9.812147318943659,9.861355680623415,177367.11,176885.936
000155.SZ,20250612,9.861355680623415,9.930247386975076,96876.0,97064.814
000155.SZ,20250611,9.930247386975076,9.861355680623415,142550.88,143919.404
000155.SZ,20250610,9.861355680623415,9.940089059311026,149650.0,149877.494
000155.SZ,20250609,9.940089059311026,9.930247386975076,98298.37,99318.579
000155.SZ,20250606,9.930247386975076,9.89088069763127,89848.49,90512.412
000155.SZ,20250605,9.89088069763127,9.861355680623415,95732.54,96168.134
000155.SZ,20250604,9.861355680623415,9.841672335951513,81442.6,81598.946
000155.SZ,20250603,9.841672335951513,9.930247386975076,106348.88,106445.137
000155.SZ,20250530,9.930247386975076,9.89088069763127,147538.98,149283.565
000155.SZ,20250529,9.89088069763127,9.851514008287463,110373.99,110782.15
000155.SZ,20250528,9.851514008287463,9.910564042303173,75832.72,76011.966
000155.SZ,20250527,9.910564042303173,9.881039025295317,92244.06,92581.72
000155.SZ,20250526,9.881039025295317,9.930247386975076,99607.0,99889.982
000155.SZ,20250523,9.930247386975076,9.861355680623415,202273.34,205173.667
000155.SZ,20250522,9.861355680623415,10.038505782670542,193196.92,194406.547
000155.SZ,20250521,10.038505782670542,10.048347455006494,138563.15,141725.133
000155.SZ,20250520,10.048347455006494,10.038505782670542,112507.15,114502.201
000155.SZ,20250519,10.038505782670542,10.01882243799864,119331.4,121144.591
000155.SZ,20250516,10.01882243799864,10.058189127342446,116224.58,118625.201
000155.SZ,20250515,10.058189127342446,10.225497557053622,138952.0,142766.081
000155.SZ,20250514,10.225497557053622,10.255022574061476,156769.0,162144.98
000155.SZ,20250513,10.255022574061476,10.304230935741232,148057.92,154248.031
000155.SZ,20250512,10.304230935741232,10.294389263405282,149405.48,156418.449
000155.SZ,20250509,10.294389263405282,10.343597625085039,150278.92,158155.075
000155.SZ,20250508,10.343597625085039,10.323914280413137,147566.2,154977.292
000155.SZ,20250507,10.323914280413137,10.274705918733378,188044.57,196860.546
000155.SZ,20250506,10.274705918733378,10.058189127342446,205219.82,212946.059
000155.SZ,20250430,10.058189127342446,10.382964314428845,260650.0,267924.793
000155.SZ,20250429,10.382964314428845,10.343597625085039,222033.28,232984.555
000155.SZ,20250428,10.343597625085039,10.530589399468116,283421.4,301827.411
000155.SZ,20250425,10.530589399468116,10.205814212381716,359564.34,383177.591
000155.SZ,20250424,10.205814212381716,10.176289195373862,195813.0,203854.16
000155.SZ,20250423,10.176289195373862,10.195972540045766,119920.0,124291.292
000155.SZ,20250422,10.195972540045766,10.195972540045766,128308.64,132932.131
000155.SZ,20250421,10.195972540045766,10.01882243799864,154532.98,159974.044
000155.SZ,20250418,10.01882243799864,10.186130867709814,172030.2,175601.988
000155.SZ,20250417,10.186130867709814,10.28454759106933,148519.34,154470.436
000155.SZ,20250416,10.28454759106933,10.186130867709814,243767.18,255233.258
000155.SZ,20250415,10.186130867709814,10.255022574061476,156494.0,161836.154
000155.SZ,20250414,10.255022574061476,9.940089059311026,258587.4,267401.922
000155.SZ,20250411,9.940089059311026,9.989297420990784,189032.5,191231.29
000155.SZ,20250410,9.989297420990784,9.969614076318882,312338.4,320794.574
000155.SZ,20250409,9.969614076318882,10.068030799678397,335411.82,332135.609
000155.SZ,20250408,10.068030799678397,10.068030799678397,360645.63,365764.43
000155.SZ,20250407,10.068030799678397,11.189981445976867,369664.01,386542.901
000155.SZ,20250403,11.189981445976867,11.189981445976867,206579.5,235203.058
000155.SZ,20250402,11.189981445976867,11.357289875688043,261626.72,298903.189
000155.SZ,20250401,11.357289875688043,11.091564722617353,301242.43,345379.029
000155.SZ,20250331,11.091564722617353,11.150614756633063,312485.9,355929.66
000155.SZ,20250328,11.150614756633063,11.613173356422784,421330.6,484475.895
000155.SZ,20250327,11.613173356422784,11.308081514008286,628505.9,728543.319
000155.SZ,20250326,11.308081514008286,11.13093141196116,606790.26,701159.632
000155.SZ,20250325,11.13093141196116,10.776631207866904,467451.75,524514.733
000155.SZ,20250324,10.776631207866904,10.865206258890469,219117.11,238864.217
000155.SZ,20250321,10.865206258890469,10.855364586554517,224951.82,249279.006
000155.SZ,20250320,10.855364586554517,11.052198033273548,246783.0,274296.556
000155.SZ,20250319,11.052198033273548,11.002989671593792,222328.82,248662.466
000155.SZ,20250318,11.002989671593792,10.993147999257838,183471.46,205045.734
000155.SZ,20250317,10.993147999257838,10.924256292906177,211514.89,236319.273
000155.SZ,20250314,10.924256292906177,10.825839569546664,221157.58,244630.894
000155.SZ,20250313,10.825839569546664,10.79631455253881,207565.44,227661.121
000155.SZ,20250312,10.79631455253881,10.825839569546664,163890.62,179750.963
000155.SZ,20250311,10.825839569546664,10.855364586554517,163815.03,179203.013
000155.SZ,20250310,10.855364586554517,10.825839569546664,128529.62,141414.591
000155.SZ,20250307,10.825839569546664,10.94393963757808,171979.52,190058.894
000155.SZ,20250306,10.94393963757808,10.835681241882615,188320.43,208876.493
000155.SZ,20250305,10.835681241882615,10.914414620570227,134418.41,147610.713
000155.SZ,20250304,10.914414620570227,10.884889603562373,161583.4,177636.257
000155.SZ,20250303,10.884889603562373,10.79631455253881,216021.13,240604.191
000155.SZ,20250228,10.79631455253881,11.101406394953305,276774.0,308066.928
000155.SZ,20250227,11.101406394953305,11.376973220359947,281910.98,320248.159
000155.SZ,20250226,11.376973220359947,11.445864926711609,288829.54,334334.797
000155.SZ,20250225,11.445864926711609,11.32776485868019,409255.56,473942.958
000155.SZ,20250224,11.32776485868019,11.288398169336384,399335.87,461181.315
000155.SZ,20250221,11.288398169336384,10.638847795163585,714505.62,812775.777
000155.SZ,20250220,10.638847795163585,10.74710619085905,190332.03,205944.354
000155.SZ,20250219,10.74710619085905,10.7372645185231,184076.35,200276.076
000155.SZ,20250218,10.7372645185231,10.973464654585936,222651.0,246025.939
000155.SZ,20250217,10.973464654585936,10.865206258890469,272140.61,301752.658
000155.SZ,20250214,10.865206258890469,10.835681241882615,148824.99,164322.697
000155.SZ,20250213,10.835681241882615,10.884889603562373,151394.97,167141.387
000155.SZ,20250212,10.884889603562373,10.825839569546664,222244.98,243977.329
000155.SZ,20250211,10.825839569546664,11.0620397056095,215349.0,238022.295
000155.SZ,20250210,11.0620397056095,11.032514688601646,198716.3,222971.595
000155.SZ,20250207,11.032514688601646,11.101406394953305,325110.13,365192.44
000155.SZ,20250206,11.101406394953305,10.884889603562373,218175.28,244520.197
000155.SZ,20250205,10.884889603562373,10.825839569546664,159222.0,175438.276
000155.SZ,20250127,10.825839569546664,10.727422846187148,218074.63,240084.887
000155.SZ,20250124,10.727422846187148,10.697897829179293,130977.52,142255.042
000155.SZ,20250123,10.697897829179293,10.806156224874758,187324.64,205424.931
000155.SZ,20250122,10.806156224874758,10.766789535530952,159696.34,175241.554
000155.SZ,20250121,10.766789535530952,10.806156224874758,118340.57,129210.819
000155.SZ,20250120,10.806156224874758,10.806156224874758,119865.2,131684.792
000155.SZ,20250117,10.806156224874758,10.766789535530952,127197.9,139180.333
000155.SZ,20250116,10.766789535530952,10.707739501515245,151349.84,165268.054
000155.SZ,20250115,10.707739501515245,10.766789535530952,165305.4,180892.565
000155.SZ,20250114,10.766789535530952,10.55027274414002,191755.94,208092.053
000155.SZ,20250113,10.55027274414002,10.451856020780506,152448.48,160897.804
000155.SZ,20250110,10.451856020780506,10.766789535530952,200808.77,214216.558
000155.SZ,20250109,10.766789535530952,10.93409796524213,175717.59,192316.049
000155.SZ,20250108,10.93409796524213,10.7372645185231,301771.0,332377.562
000155.SZ,20250107,10.7372645185231,10.776631207866904,222209.66,239134.777
000155.SZ,20250106,10.776631207866904,10.501064382460264,269569.76,293190.624
000155.SZ,20250103,10.501064382460264,10.343597625085039,274657.67,294633.032
000155.SZ,20250102,10.343597625085039,10.510906054796214,229682.15,244310.178
000155.SZ,20241231,10.510906054796214,10.688056156843341,267820.19,290063.135
000155.SZ,20241230,10.688056156843341,11.081723050281402,372292.02,406912.501
000155.SZ,20241227,11.081723050281402,10.94393963757808,141939.71,159469.566
000155.SZ,20241226,10.94393963757808,11.01283134392974,126520.86,141326.607
000155.SZ,20241225,11.01283134392974,11.160456428969013,116637.81,130258.525
000155.SZ,20241224,11.160456428969013,11.13093141196116,126892.66,143689.862
000155.SZ,20241223,11.13093141196116,11.514756633063268,184321.56,211384.381
000155.SZ,20241220,11.514756633063268,11.495073288391366,134360.06,157134.52
000155.SZ,20241219,11.495073288391366,11.691906735110397,189175.01,220303.407
000155.SZ,20241218,11.691906735110397,11.672223390438493,165292.06,197091.103
000155.SZ,20241217,11.672223390438493,11.957631888181087,240387.74,288705.946
000155.SZ,20241216,11.957631888181087,12.223357041251779,288822.17,353401.6
000155.SZ,20241213,12.223357041251779,11.98715690518894,572653.36,707399.995
000155.SZ,20241212,11.98715690518894,12.006840249860845,253592.84,307083.435
000155.SZ,20241211,12.006840249860845,11.98715690518894,246178.21,299977.293
000155.SZ,20241210,11.98715690518894,12.203673696579875,509915.15,631426.084
000155.SZ,20241209,12.203673696579875,12.0363652668687,566290.48,702622.924
000155.SZ,20241206,12.0363652668687,12.243040385923681,539570.89,657333.226
000155.SZ,20241205,12.243040385923681,12.90243243243243,894859.3,1125585.599
000155.SZ,20241204,12.90243243243243,12.971324138784091,1479604.34,1999830.92
000155.SZ,20241203,12.971324138784091,11.79032345846991,1303029.57,1701198.584
000155.SZ,20241202,11.79032345846991,10.717581173851197,86855.96,104053.44
000155.SZ,20241129,10.717581173851197,10.658531139835487,117894.21,128257.058
000155.SZ,20241128,10.658531139835487,10.727422846187148,103837.0,112886.51
000155.SZ,20241127,10.727422846187148,10.599481105819777,134944.05,144234.725
000155.SZ,20241126,10.599481105819777,10.835681241882615,121887.78,132051.416
000155.SZ,20241125,10.835681241882615,10.74710619085905,123530.0,135670.144
000155.SZ,20241122,10.74710619085905,11.209664790648773,183358.0,204876.475
000155.SZ,20241121,11.209664790648773,11.367131548023997,148433.9,169054.469
000155.SZ,20241120,11.367131548023997,11.485231616055414,172973.02,199920.119
000155.SZ,20241119,11.485231616055414,10.953781309914033,235641.75,267734.578
000155.SZ,20241118,10.953781309914033,11.052198033273548,170411.02,191676.042
000155.SZ,20241115,11.052198033273548,11.495073288391366,235153.23,269402.767
000155.SZ,20241114,11.495073288391366,12.046206939204652,283910.54,339320.417
000155.SZ,20241113,12.046206939204652,12.095415300884408,360937.96,441827.131
000155.SZ,20241112,12.095415300884408,11.829690147813718,589786.12,732629.29
000155.SZ,20241111,11.829690147813718,11.613173356422784,291226.08,347068.687
000155.SZ,20241108,11.613173356422784,11.869056837157524,375702.59,449690.788
000155.SZ,20241107,11.869056837157524,11.682065062774443,339715.14,405758.193
000155.SZ,20241106,11.682065062774443,11.642698373430639,320765.43,382540.572
000155.SZ,20241105,11.642698373430639,11.485231616055414,327072.41,385853.481
000155.SZ,20241104,11.485231616055414,11.455706599047561,192882.23,224142.842
000155.SZ,20241101,11.455706599047561,11.563964994743026,345616.05,405827.591
000155.SZ,20241031,11.563964994743026,11.278556497000434,312036.63,363544.642
000155.SZ,20241030,11.278556497000434,11.357289875688043,166866.0,190773.218
000155.SZ,20241029,11.357289875688043,11.583648339414928,223548.0,261097.467
000155.SZ,20241028,11.583648339414928,11.544281650071124,284793.62,334112.804
000155.SZ,20241025,11.544281650071124,11.052198033273548,359683.09,417539.362
000155.SZ,20241024,11.052198033273548,11.317923186344238,166063.87,187574.462
000155.SZ,20241023,11.317923186344238,11.209664790648773,256469.01,294189.793
000155.SZ,20241022,11.209664790648773,11.189981445976867,202239.07,228930.2
000155.SZ,20241021,11.189981445976867,11.249031479992578,349984.26,401180.908
000155.SZ,20241018,11.249031479992578,11.219506462984725,379193.41,426757.141
000155.SZ,20241017,11.219506462984725,11.79032345846991,473494.15,548708.355
000155.SZ,20241016,11.79032345846991,10.74710619085905,612637.88,714098.672
000155.SZ,20241015,10.74710619085905,10.865206258890469,167396.88,185394.207
000155.SZ,20241014,10.865206258890469,10.61883851815202,182506.72,199450.38
000155.SZ,20241011,10.61883851815202,11.074624281031603,167356.3,184457.233
000155.SZ,20241010,11.074624281031603,11.064926711608633,234598.05,270840.166
000155.SZ,20241009,11.064926711608633,12.21893747294205,382747.84,453046.512
000155.SZ,20241008,12.21893747294205,11.39464407198961,522723.94,655264.545
000155.SZ,20240930,11.39464407198961,10.376399282577772,425644.15,486973.51
000155.SZ,20240927,10.376399282577772,9.658779145278002,301411.91,315816.692
000155.SZ,20240926,9.658779145278002,9.367852062588906,147300.59,144245.133
000155.SZ,20240925,9.367852062588906,9.338759354319997,144437.48,141322.853
000155.SZ,20240924,9.338759354319997,8.97994928567011,136736.88,129864.116
000155.SZ,20240923,8.97994928567011,9.057529841053869,46546.0,43230.615
000155.SZ,20240920,9.057529841053869,9.115715257591688,46527.0,43402.368
000155.SZ,20240919,9.115715257591688,8.9508565774012,81004.21,75944.614
000155.SZ,20240918,8.9508565774012,9.106017688168718,66189.56,61249.446
000155.SZ,20240913,9.106017688168718,9.106017688168718,85867.0,79946.154
000155.SZ,20240912,9.106017688168718,9.125412827014658,75633.0,71148.976
000155.SZ,20240911,9.125412827014658,8.97994928567011,120972.83,113684.656
000155.SZ,20240910,8.97994928567011,8.90236873028635,53997.96,49643.438
000155.SZ,20240909,8.90236873028635,8.97994928567011,49702.0,45851.976
000155.SZ,20240906,8.97994928567011,9.076924979899808,80602.64,75331.219
000155.SZ,20240905,9.076924979899808,9.076924979899808,59681.0,56030.133
000155.SZ,20240904,9.076924979899808,9.115715257591688,64537.0,60483.207
000155.SZ,20240903,9.115715257591688,9.02843713278496,74797.0,70357.432
000155.SZ,20240902,9.02843713278496,9.212690951821386,84048.0,78929.987
000155.SZ,20240830,9.212690951821386,9.01873956336199,135703.85,128500.626
000155.SZ,20240829,9.01873956336199,8.96055414682417,88505.0,82104.747
000155.SZ,20240828,8.96055414682417,8.737510050095862,85868.46,78880.022
000155.SZ,20240827,8.737510050095862,8.873276022017441,56351.19,50615.045
000155.SZ,20240826,8.873276022017441,8.650231925289134,68908.01,62910.294
000155.SZ,20240823,8.650231925289134,8.708417341826953,47267.56,42259.313
000155.SZ,20240822,8.708417341826953,8.90236873028635,76373.0,69050.199
000155.SZ,20240821,8.90236873028635,8.892671160863381,64080.0,58900.794
000155.SZ,20240820,8.892671160863381,9.01873956336199,62610.0,57696.74
000155.SZ,20240819,9.01873956336199,9.125412827014658,80898.0,75665.646
000155.SZ,20240816,9.125412827014658,9.251481229513265,60554.0,57168.05
000155.SZ,20240815,9.251481229513265,9.173900674129507,79231.19,75324.675
000155.SZ,20240814,9.173900674129507,9.338759354319997,51694.0,49244.14
000155.SZ,20240813,9.338759354319997,9.329061784897025,71583.0,68376.058
000155.SZ,20240812,9.329061784897025,9.416339909703755,56462.56,54528.005
000155.SZ,20240809,9.416339909703755,9.484222895664542,65295.62,63757.496
000155.SZ,20240808,9.484222895664542,9.523013173356423,64932.71,63141.817
000155.SZ,20240807,9.523013173356423,9.484222895664542,62818.2,61486.929
000155.SZ,20240806,9.484222895664542,9.367852062588906,77025.0,75281.267
000155.SZ,20240805,9.367852062588906,9.513315603933455,94436.97,92522.138
000155.SZ,20240802,9.513315603933455,9.619988867586121,78098.0,77182.987
000155.SZ,20240801,9.619988867586121,9.77514997835364,115054.84,114760.255
000155.SZ,20240731,9.77514997835364,9.474525326241572,130529.46,130329.715
000155.SZ,20240730,9.474525326241572,9.513315603933455,56624.87,55231.417
000155.SZ,20240729,9.513315603933455,9.610291298163153,59834.46,58590.489
000155.SZ,20240726,9.610291298163153,9.532710742779393,93736.62,93181.188
000155.SZ,20240725,9.532710742779393,9.329061784897025,103802.62,101783.304
000155.SZ,20240724,9.329061784897025,9.435735048549695,78525.0,76116.932
000155.SZ,20240723,9.435735048549695,9.70726699239285,95721.0,94295.101
000155.SZ,20240722,9.70726699239285,9.784847547776609,82648.0,83186.869
000155.SZ,20240719,9.784847547776609,9.901218380852248,81963.0,83019.779
000155.SZ,20240718,9.901218380852248,9.83333539489146,71741.4,72557.41
000155.SZ,20240717,9.83333539489146,9.969101366813037,75893.0,77319.921
000155.SZ,20240716,9.969101366813037,10.085472199888677,79765.91,82033.236
000155.SZ,20240715,10.085472199888677,10.366701713154802,126862.13,132514.016
000155.SZ,20240712,10.366701713154802,10.49277011565341,75276.0,80750.338
000155.SZ,20240711,10.49277011565341,10.172750324695407,119871.24,129235.871
000155.SZ,20240710,10.172750324695407,10.260028449502133,94943.0,101186.585
000155.SZ,20240709,10.260028449502133,10.085472199888677,88177.93,92311.9
