ts_code,trade_date,close,pre_close,vol,amount
603596.SH,20251205,46.0,45.559999999999995,36421.22,166046.878
603596.SH,20251204,45.559999999999995,45.54999999999999,37955.57,173190.496
603596.SH,20251203,45.54999999999999,45.65,32104.4,146159.008
603596.SH,20251202,45.65,46.12,40816.44,186307.273
603596.SH,20251201,46.12,44.97999999999999,78616.82,361447.367
603596.SH,20251128,44.97999999999999,45.0,33044.49,148157.234
603596.SH,20251127,45.0,44.660000000000004,57949.64,262775.317
603596.SH,20251126,44.660000000000004,44.879999999999995,49209.68,220344.622
603596.SH,20251125,44.879999999999995,43.34,123583.08,554163.048
603596.SH,20251124,43.34,44.76,123193.19,538029.867
603596.SH,20251121,44.76,45.7,100158.82,445619.362
603596.SH,20251120,45.7,46.88,63073.39,291033.56
603596.SH,20251119,46.88,46.87,39980.62,187114.23
603596.SH,20251118,46.87,47.22,43389.92,203141.242
603596.SH,20251117,47.22,47.15,55697.72,260984.581
603596.SH,20251114,47.15,47.37,38140.6,180310.081
603596.SH,20251113,47.37,47.36,52763.83,249187.338
603596.SH,20251112,47.36,47.239999999999995,51500.94,243921.696
603596.SH,20251111,47.239999999999995,47.37,47823.68,226126.939
603596.SH,20251110,47.37,47.51,73155.93,344719.732
603596.SH,20251107,47.51,48.83,94966.57,452889.599
603596.SH,20251106,48.83,48.099999999999994,72141.22,352930.199
603596.SH,20251105,48.099999999999994,48.74,71382.45,343076.152
603596.SH,20251104,48.74,50.59,95229.16,468470.915
603596.SH,20251103,50.59,50.13,134205.45,682268.097
603596.SH,20251031,50.13,49.21000000000001,156517.54,790387.029
603596.SH,20251030,49.21000000000001,47.36,234069.64,1166491.564
603596.SH,20251029,47.36,46.809999999999995,101025.51,480758.684
603596.SH,20251028,46.809999999999995,47.88,96012.89,452198.798
603596.SH,20251027,47.88,47.60000000000001,61562.14,294844.4
603596.SH,20251024,47.60000000000001,47.19,68716.0,327553.077
603596.SH,20251023,47.19,47.39,44642.33,209143.005
603596.SH,20251022,47.39,47.15,59350.23,280091.239
603596.SH,20251021,47.15,46.54,73033.71,342797.76
603596.SH,20251020,46.54,46.83,91032.18,425357.51
603596.SH,20251017,46.83,48.82,153200.21,720092.935
603596.SH,20251016,48.82,48.73,153640.1,761902.72
603596.SH,20251015,48.73,46.76,128511.05,612552.744
603596.SH,20251014,46.76,48.56,172133.57,818310.031
603596.SH,20251013,48.56,50.2,132212.0,641280.142
603596.SH,20251010,50.2,52.1,151016.75,772056.233
603596.SH,20251009,52.1,53.88999999999999,182768.65,950171.13
603596.SH,20250930,53.88999999999999,53.49999999999999,121927.53,661133.356
603596.SH,20250929,53.49999999999999,51.75000000000001,151797.94,805400.422
603596.SH,20250926,51.75000000000001,52.709999999999994,88213.85,460677.267
603596.SH,20250925,52.709999999999994,52.91,117912.54,629925.337
603596.SH,20250924,52.91,52.63999999999999,111224.62,585085.151
603596.SH,20250923,52.63999999999999,51.2,146713.82,760252.26
603596.SH,20250922,51.2,52.18000000000001,113668.36,583039.048
603596.SH,20250919,52.18000000000001,52.88,141266.62,736718.57
603596.SH,20250918,52.88,54.53,303110.93,1638012.4
603596.SH,20250917,54.53,51.00000000000001,303679.88,1620228.232
603596.SH,20250916,51.00000000000001,48.26,274527.37,1373836.384
603596.SH,20250915,48.26,47.40999999999999,207074.86,1017518.979
603596.SH,20250912,47.40999999999999,48.0,108907.23,518874.455
603596.SH,20250911,48.0,46.919999999999995,156879.92,744976.707
603596.SH,20250910,46.919999999999995,46.89,91759.18,430641.368
603596.SH,20250909,46.89,47.60000000000001,91968.27,432333.278
603596.SH,20250908,47.60000000000001,46.809999999999995,147648.85,698345.687
603596.SH,20250905,46.809999999999995,47.03000000000001,126488.1,589810.936
603596.SH,20250904,47.03000000000001,46.22999999999999,177761.62,824604.418
603596.SH,20250903,46.22999999999999,45.89,122769.32,567544.897
603596.SH,20250902,45.89,46.55,174354.74,802364.533
603596.SH,20250901,46.55,47.69,270245.83,1259433.566
603596.SH,20250829,47.69,52.98,450697.65,2168902.238
603596.SH,20250828,52.98,53.02,132332.58,693315.408
603596.SH,20250827,53.02,54.1,129499.08,706454.608
603596.SH,20250826,54.1,53.91,87638.78,475854.778
603596.SH,20250825,53.91,53.63999999999999,92121.82,494423.747
603596.SH,20250822,53.63999999999999,53.74,89527.5,478996.19
603596.SH,20250821,53.74,52.77,116241.65,621107.061
603596.SH,20250820,52.77,52.23,82603.28,429876.124
603596.SH,20250819,52.23,51.74,113141.72,592109.419
603596.SH,20250818,51.74,52.06,98278.59,510200.383
603596.SH,20250815,52.06,51.26,104858.25,543339.624
603596.SH,20250814,51.26,51.58,96210.8,495032.297
603596.SH,20250813,51.58,50.16,137103.01,700733.01
603596.SH,20250812,50.16,50.16,83729.21,420330.253
603596.SH,20250811,50.16,49.46000000000001,84393.67,424431.933
603596.SH,20250808,49.46000000000001,50.349999999999994,70834.8,352039.813
603596.SH,20250807,50.349999999999994,50.99,88849.62,446865.139
603596.SH,20250806,50.99,48.08,231789.51,1163083.398
603596.SH,20250805,48.08,47.95,73908.93,354658.29
603596.SH,20250804,47.95,47.35000000000001,60676.81,289736.646
603596.SH,20250801,47.35000000000001,47.14,89260.84,423522.314
603596.SH,20250731,47.14,48.55,133653.41,638904.885
603596.SH,20250730,48.55,50.029999999999994,135587.72,661474.309
603596.SH,20250729,50.029999999999994,49.7,68660.82,342799.817
603596.SH,20250728,49.7,50.02,91705.52,458968.907
603596.SH,20250725,50.02,51.63999999999999,195762.62,979707.904
603596.SH,20250724,51.63999999999999,51.87,124703.63,649151.892
603596.SH,20250723,51.87,50.17,146245.62,751273.877
603596.SH,20250722,50.17,50.57000000000001,63524.76,318755.822
603596.SH,20250721,50.57000000000001,50.84,86008.6,434386.041
603596.SH,20250718,50.84,50.91,76574.4,387965.746
603596.SH,20250717,50.91,51.07000000000001,106072.22,539727.492
603596.SH,20250716,51.07000000000001,49.7,125112.8,638189.241
603596.SH,20250715,49.7,49.79,71277.59,354085.494
603596.SH,20250714,49.79,48.68,128463.26,632452.673
603596.SH,20250711,48.68,49.13,104665.45,511974.943
603596.SH,20250710,49.13,49.07,66415.49,326868.115
603596.SH,20250709,49.07,49.86,81860.02,404000.05
603596.SH,20250708,49.86,49.04,76470.49,380151.053
603596.SH,20250707,49.04,49.98,86174.1,423120.105
603596.SH,20250704,49.98,50.01,80540.78,402064.763
603596.SH,20250703,50.01,50.17,70416.6,353693.592
603596.SH,20250702,50.17,50.66,93559.85,468605.909
603596.SH,20250701,50.66,52.69,119001.93,607204.018
603596.SH,20250630,52.69,51.34,103380.73,541981.806
603596.SH,20250627,51.34,51.25000000000001,80790.38,415706.656
603596.SH,20250626,51.25000000000001,52.81999999999999,77233.83,399071.525
603596.SH,20250625,52.81999999999999,52.50000000000001,77685.96,408087.102
603596.SH,20250624,52.50000000000001,50.36,115201.98,607058.904
603596.SH,20250623,50.36,50.62,37341.9,188121.546
603596.SH,20250620,50.62,50.779999999999994,32313.12,163491.051
603596.SH,20250619,50.779999999999994,50.73,51052.64,262226.476
603596.SH,20250618,50.73,50.25,47443.16,239574.498
603596.SH,20250617,50.25,51.020835067277005,68651.4,345342.895
603596.SH,20250616,51.020835067277005,51.31879594950756,46584.44,238814.108
603596.SH,20250613,51.31879594950756,52.818532390067965,51446.37,266832.751
603596.SH,20250612,52.818532390067965,52.758940213621855,42456.56,226125.444
603596.SH,20250611,52.758940213621855,51.83526147870716,86965.03,466733.325
603596.SH,20250610,51.83526147870716,52.143154390345394,76084.19,396562.028
603596.SH,20250609,52.143154390345394,53.21581356637536,86150.22,456178.569
603596.SH,20250606,53.21581356637536,53.493910389790535,40949.38,218431.019
603596.SH,20250605,53.493910389790535,54.4374531835206,75876.4,407820.106
603596.SH,20250604,54.4374531835206,54.348064918851435,33089.62,180989.545
603596.SH,20250603,54.348064918851435,54.357996948259114,44192.51,240285.226
603596.SH,20250530,54.357996948259114,55.05323900679706,33731.32,184975.278
603596.SH,20250529,55.05323900679706,54.32820086003606,63686.09,355214.465
603596.SH,20250528,54.32820086003606,54.37786100707449,41121.28,226351.212
603596.SH,20250527,54.37786100707449,55.58956859481204,58660.87,323796.356
603596.SH,20250526,55.58956859481204,58.35067277014842,73848.43,419847.513
603596.SH,20250523,58.35067277014842,57.40712997641837,74161.12,438161.807
603596.SH,20250522,57.40712997641837,57.54617838812595,44798.91,260592.253
603596.SH,20250521,57.54617838812595,57.268081564710776,38990.36,225697.123
603596.SH,20250520,57.268081564710776,56.91052850603412,42516.05,244095.902
603596.SH,20250519,56.91052850603412,56.662227770842,51016.76,292636.002
603596.SH,20250516,56.662227770842,56.01664585934248,68548.26,393942.576
603596.SH,20250515,56.01664585934248,57.6454986822028,57708.41,326630.205
603596.SH,20250514,57.6454986822028,58.50958524067138,50685.59,294668.526
603596.SH,20250513,58.50958524067138,58.449993064225275,41714.6,246409.138
603596.SH,20250512,58.449993064225275,57.62563462338744,50249.37,297276.83
603596.SH,20250509,57.62563462338744,57.575974476349,37046.67,215624.377
603596.SH,20250508,57.575974476349,57.96332362324871,44124.54,255834.077
603596.SH,20250507,57.96332362324871,59.602108475516715,82953.97,488343.197
603596.SH,20250506,59.602108475516715,57.22835344708003,87891.56,529955.867
603596.SH,20250430,57.22835344708003,58.99625468164794,119738.37,685381.828
603596.SH,20250429,58.99625468164794,59.065778887501736,44190.67,263720.878
603596.SH,20250428,59.065778887501736,58.54931335830212,63507.31,378268.002
603596.SH,20250425,58.54931335830212,58.00305174087946,53106.07,313475.446
603596.SH,20250424,58.00305174087946,58.54931335830212,82928.79,490564.534
603596.SH,20250423,58.54931335830212,54.82480233042031,124291.4,727529.076
603596.SH,20250422,54.82480233042031,55.71868497711195,47034.5,260030.358
603596.SH,20250421,55.71868497711195,53.6528228603135,49577.31,275471.66
603596.SH,20250418,53.6528228603135,52.63975586072964,47367.5,256166.439
603596.SH,20250417,52.63975586072964,53.51377444860591,30261.37,161788.63
603596.SH,20250416,53.51377444860591,54.82480233042031,41071.8,221581.888
603596.SH,20250415,54.82480233042031,55.71868497711195,33860.87,188612.279
603596.SH,20250414,55.71868497711195,55.42072409488139,57364.24,324268.136
603596.SH,20250411,55.42072409488139,53.434318213344426,103899.42,575553.185
603596.SH,20250410,53.434318213344426,50.514301567485084,141981.66,780900.731
603596.SH,20250409,50.514301567485084,50.73280621445415,123355.72,621828.821
603596.SH,20250408,50.73280621445415,53.195949507559995,167126.43,841782.011
603596.SH,20250407,53.195949507559995,59.105507005132466,43147.2,233696.92
603596.SH,20250403,59.105507005132466,60.545651269246775,43953.59,263863.237
603596.SH,20250402,60.545651269246775,60.97272853377722,58533.28,357323.457
603596.SH,20250401,60.97272853377722,62.025523650991815,36253.88,222784.091
603596.SH,20250331,62.025523650991815,61.80701900402274,43868.08,272027.071
603596.SH,20250328,61.80701900402274,61.8368150922458,42842.2,268427.629
603596.SH,20250327,61.8368150922458,60.217894298793176,56123.69,349084.196
603596.SH,20250326,60.217894298793176,61.18130115133861,60732.37,371393.487
603596.SH,20250325,61.18130115133861,63.763628797336665,74764.74,467321.381
603596.SH,20250324,63.763628797336665,62.09504785684561,60936.5,388612.127
603596.SH,20250321,62.09504785684561,65.35275350256623,88294.92,555010.417
603596.SH,20250320,65.35275350256623,63.41600776806769,95616.96,622758.679
603596.SH,20250319,63.41600776806769,62.53205715078374,109103.82,698983.278
603596.SH,20250318,62.53205715078374,62.66117353308365,57036.47,359956.437
603596.SH,20250317,62.66117353308365,59.94972950478569,119899.38,744900.646
603596.SH,20250314,59.94972950478569,59.2842835344708,121756.76,727724.499
603596.SH,20250313,59.2842835344708,61.141573033707864,95748.87,573054.252
603596.SH,20250312,61.141573033707864,63.68417256207518,91252.73,574562.526
603596.SH,20250311,63.68417256207518,65.42227770842003,91117.77,581757.323
603596.SH,20250310,65.42227770842003,64.83628797336662,74367.6,482836.147
603596.SH,20250307,64.83628797336662,62.323484533222356,138292.32,907731.274
603596.SH,20250306,62.323484533222356,59.542516299070606,105290.09,652958.956
603596.SH,20250305,59.542516299070606,59.959661534193366,63511.4,381996.425
603596.SH,20250304,59.959661534193366,59.03598279927868,82814.7,501246.618
603596.SH,20250303,59.03598279927868,57.10916909418783,117495.03,698940.991
603596.SH,20250228,57.10916909418783,60.376806769316126,132398.65,775677.867
603596.SH,20250227,60.376806769316126,61.697766680538216,106132.26,648237.334
603596.SH,20250226,61.697766680538216,60.585379386877506,127762.02,796272.486
603596.SH,20250225,60.585379386877506,58.54931335830212,186296.25,1135073.409
603596.SH,20250224,58.54931335830212,63.33655153280622,184719.58,1113148.547
603596.SH,20250221,63.33655153280622,61.141573033707864,161788.53,1019533.683
603596.SH,20250220,61.141573033707864,61.30048550423082,95471.1,585944.165
603596.SH,20250219,61.30048550423082,59.09557497572479,142389.3,873137.456
603596.SH,20250218,59.09557497572479,59.34387571091691,113277.66,679065.354
603596.SH,20250217,59.34387571091691,60.38673879872381,121756.04,730514.585
603596.SH,20250214,60.38673879872381,57.45679012345679,176694.51,1070233.067
603596.SH,20250213,57.45679012345679,58.84727424053266,113801.42,668090.069
603596.SH,20250212,58.84727424053266,57.09923706478014,172329.78,1005924.815
603596.SH,20250211,57.09923706478014,58.81747815230961,181561.81,1045576.576
603596.SH,20250210,58.81747815230961,59.14523512276321,248531.93,1455626.311
603596.SH,20250207,59.14523512276321,54.93405465390484,395252.04,2325932.972
603596.SH,20250206,54.93405465390484,49.93824386183936,246471.85,1331915.719
603596.SH,20250205,49.93824386183936,45.3993064225274,166641.47,815729.526
603596.SH,20250127,45.3993064225274,45.27019004022749,49276.73,225702.803
603596.SH,20250124,45.27019004022749,43.94923012900541,75247.83,338730.102
603596.SH,20250123,43.94923012900541,44.515355805243445,88194.45,391315.008
603596.SH,20250122,44.515355805243445,45.46883062838119,93498.65,419176.807
603596.SH,20250121,45.46883062838119,45.915771951727,74177.29,340543.379
603596.SH,20250120,45.915771951727,46.86924677486475,61848.42,288483.909
603596.SH,20250117,46.86924677486475,46.21373283395756,54590.04,256898.279
603596.SH,20250116,46.21373283395756,46.412373422111244,41645.26,195195.536
603596.SH,20250115,46.412373422111244,46.48189762796503,54047.6,254541.97
603596.SH,20250114,46.48189762796503,45.22052989318907,50713.39,236419.644
603596.SH,20250113,45.22052989318907,45.16093771674296,54030.05,247764.611
603596.SH,20250110,45.16093771674296,44.733860452212504,73131.82,336422.686
603596.SH,20250109,44.733860452212504,44.68420030517409,58059.17,261903.847
603596.SH,20250108,44.68420030517409,42.767318629490916,67641.11,297410.794
603596.SH,20250107,42.767318629490916,41.883368012206965,46778.13,201302.268
603596.SH,20250106,41.883368012206965,42.01248439450686,48060.27,202586.802
603596.SH,20250103,42.01248439450686,43.105007629352194,52436.31,224136.099
603596.SH,20250102,43.105007629352194,44.28691912886669,73134.53,318355.727
603596.SH,20241231,44.28691912886669,45.40923845193508,65455.94,293190.127
603596.SH,20241230,45.40923845193508,45.36951033430434,65892.09,304461.832
603596.SH,20241227,45.36951033430434,46.75006242197254,72418.25,332735.501
603596.SH,20241226,46.75006242197254,46.75999445138022,45372.75,213868.487
603596.SH,20241225,46.75999445138022,46.46203356914968,56549.04,267914.302
603596.SH,20241224,46.46203356914968,45.5880149812734,50479.27,236053.616
603596.SH,20241223,45.5880149812734,46.20380080454987,52056.65,241324.157
603596.SH,20241220,46.20380080454987,47.27645998057984,70100.57,328941.912
603596.SH,20241219,47.27645998057984,48.07102233319461,57419.39,273159.484
603596.SH,20241218,48.07102233319461,47.475100568733524,58211.9,282089.52
603596.SH,20241217,47.475100568733524,46.8394506866417,105245.9,505865.194
603596.SH,20241216,46.8394506866417,46.98843112775697,96484.22,460073.533
603596.SH,20241213,46.98843112775697,48.5378277153558,137188.97,657488.195
603596.SH,20241212,48.5378277153558,45.79658759883478,152073.75,741025.377
603596.SH,20241211,45.79658759883478,45.80651962824247,79192.7,362501.017
603596.SH,20241210,45.80651962824247,44.634540158135664,142314.54,650049.832
603596.SH,20241209,44.634540158135664,43.35330836454432,134630.82,610069.925
603596.SH,20241206,43.35330836454432,43.99889027604383,83397.61,368130.172
603596.SH,20241205,43.99889027604383,43.929366070190035,54645.91,243165.031
603596.SH,20241204,43.929366070190035,44.47562768761271,42679.5,189949.556
603596.SH,20241203,44.47562768761271,43.98895824663615,87469.44,392188.221
603596.SH,20241202,43.98895824663615,43.11493965875988,96434.4,426486.043
603596.SH,20241129,43.11493965875988,42.55874601192953,82281.68,357677.372
603596.SH,20241128,42.55874601192953,43.96909418782078,110780.1,475681.691
603596.SH,20241127,43.96909418782078,43.164599805798304,97160.5,418082.415
603596.SH,20241126,43.164599805798304,45.12120959911222,114845.61,499246.048
603596.SH,20241125,45.12120959911222,45.17086974615064,53830.83,244260.148
603596.SH,20241122,45.17086974615064,47.197003745318355,56820.4,264297.609
603596.SH,20241121,47.197003745318355,48.27959495075599,50788.36,242973.14
603596.SH,20241120,48.27959495075599,48.35905118601748,57103.76,274808.112
603596.SH,20241119,48.35905118601748,46.88911083368012,75536.97,366796.408
603596.SH,20241118,46.88911083368012,47.78299348037176,53222.57,254092.702
603596.SH,20241115,47.78299348037176,50.146816479400755,64896.45,315996.792
603596.SH,20241114,50.146816479400755,51.447912331807466,40505.73,206774.872
603596.SH,20241113,51.447912331807466,51.696213066999576,47802.74,246019.296
603596.SH,20241112,51.696213066999576,52.550367596060475,81812.11,431761.515
603596.SH,20241111,52.550367596060475,50.6334859203773,94972.03,499651.888
603596.SH,20241108,50.6334859203773,48.5378277153558,104008.81,526244.512
603596.SH,20241107,48.5378277153558,48.547759744763496,78871.24,381770.707
603596.SH,20241106,48.547759744763496,47.365848245249,111498.71,544382.365
603596.SH,20241105,47.365848245249,46.75006242197254,105303.62,495127.455
603596.SH,20241104,46.75006242197254,46.90897489249549,70576.24,333954.006
603596.SH,20241101,46.90897489249549,48.22000277430988,66643.53,316763.589
603596.SH,20241031,48.22000277430988,49.21320571507837,80886.08,391975.707
603596.SH,20241030,49.21320571507837,49.37211818560133,76083.21,382331.006
603596.SH,20241029,49.37211818560133,49.28272992093216,46386.79,230932.716
603596.SH,20241028,49.28272992093216,49.13374947981689,60341.4,295434.623
603596.SH,20241025,49.13374947981689,49.04436121514773,79598.56,388894.162
603596.SH,20241024,49.04436121514773,49.41184630323207,78490.39,393131.914
603596.SH,20241023,49.41184630323207,48.71660424469413,66257.32,331543.158
603596.SH,20241022,48.71660424469413,47.18707171591066,87839.07,429397.234
603596.SH,20241021,47.18707171591066,47.37578027465668,69293.03,330954.433
603596.SH,20241018,47.37578027465668,44.47562768761271,99444.6,467353.811
603596.SH,20241017,44.47562768761271,45.08148148148148,53465.32,242272.007
603596.SH,20241016,45.08148148148148,45.5880149812734,72197.57,325621.869
603596.SH,20241015,45.5880149812734,47.554556803995006,82032.8,381465.213
603596.SH,20241014,47.554556803995006,45.786655569427104,80272.28,374882.623
603596.SH,20241011,45.786655569427104,49.78926342072409,129739.92,609149.271
603596.SH,20241010,49.78926342072409,49.034429185740045,116993.83,589035.61
603596.SH,20241009,49.034429185740045,51.79553336107643,161094.65,822159.347
603596.SH,20241008,51.79553336107643,48.58748786239423,165514.42,859991.617
603596.SH,20240930,48.58748786239423,44.16773477597447,143832.88,688312.158
603596.SH,20240927,44.16773477597447,41.704591482868636,57960.4,253544.685
603596.SH,20240926,41.704591482868636,40.03601054237758,75954.56,312700.815
603596.SH,20240925,40.03601054237758,40.03601054237758,81901.41,331668.797
603596.SH,20240924,40.03601054237758,38.79450686641698,80086.95,318724.556
603596.SH,20240923,38.79450686641698,38.89382716049382,42481.19,168183.41
603596.SH,20240920,38.89382716049382,39.6287973366625,56203.42,222568.27
603596.SH,20240919,39.6287973366625,39.4996809543626,67846.81,271670.719
603596.SH,20240918,39.4996809543626,37.692051602163964,59322.44,230870.092
603596.SH,20240913,37.692051602163964,39.112331807462894,48793.28,187402.054
603596.SH,20240912,39.112331807462894,39.71818560133167,43719.58,172528.918
603596.SH,20240911,39.71818560133167,37.791371896240804,86196.06,340691.338
603596.SH,20240910,37.791371896240804,37.97014842557913,41402.0,157888.853
603596.SH,20240909,37.97014842557913,38.26810930780968,58888.28,225578.513
603596.SH,20240906,38.26810930780968,38.466749895963375,69495.52,273310.305
603596.SH,20240905,38.466749895963375,38.287973366625046,51213.19,197855.628
603596.SH,20240904,38.287973366625046,37.67218754334859,62816.0,242147.395
603596.SH,20240903,37.67218754334859,36.17245110278819,59602.95,222823.437
603596.SH,20240902,36.17245110278819,36.9471493965876,90926.51,336948.899
603596.SH,20240830,36.9471493965876,33.590123456790124,76930.58,278770.631
603596.SH,20240829,33.590123456790124,32.18970731030655,54313.67,180653.241
603596.SH,20240828,32.18970731030655,31.92154251629907,32982.96,106075.69
603596.SH,20240827,31.92154251629907,32.855153280621444,29563.3,95719.79
603596.SH,20240826,32.855153280621444,32.557192398390896,30858.2,102444.709
603596.SH,20240823,32.557192398390896,32.39827992786794,24961.24,81722.991
603596.SH,20240822,32.39827992786794,33.46100707449022,47809.7,156773.55
603596.SH,20240821,33.46100707449022,33.8682202802053,26516.59,89962.317
603596.SH,20240820,33.8682202802053,34.73230683867388,32952.64,112932.175
603596.SH,20240819,34.73230683867388,35.0501317797198,24458.6,86114.384
603596.SH,20240816,35.0501317797198,35.953946455819114,34070.4,121397.37
603596.SH,20240815,35.953946455819114,35.28850048550423,36063.53,130451.677
603596.SH,20240814,35.28850048550423,35.596393397142464,31945.5,113202.772
603596.SH,20240813,35.596393397142464,36.14265501456512,36253.92,129808.866
603596.SH,20240812,36.14265501456512,36.69884866139548,27943.26,101910.053
603596.SH,20240809,36.69884866139548,37.75164377861007,46345.26,172524.347
603596.SH,20240808,37.75164377861007,36.768372867249276,64356.36,241605.867
603596.SH,20240807,36.768372867249276,37.046469690664445,38801.19,143818.506
603596.SH,20240806,37.046469690664445,37.52320710223332,70076.56,261139.496
603596.SH,20240805,37.52320710223332,38.814370925232346,59085.25,226090.83
603596.SH,20240802,38.814370925232346,40.27437924816201,44758.48,176937.794
603596.SH,20240801,40.27437924816201,41.57547510056873,57256.19,233085.98
603596.SH,20240731,41.57547510056873,39.618865307254815,84166.07,342414.662
603596.SH,20240730,39.618865307254815,39.30104036620891,43100.17,171770.922
603596.SH,20240729,39.30104036620891,40.403495630461926,38221.4,151699.426
603596.SH,20240726,40.403495630461926,38.73491468997087,63859.86,259753.016
603596.SH,20240725,38.73491468997087,39.211652101539734,47480.93,185451.534
603596.SH,20240724,39.211652101539734,41.51588292412262,72208.85,289484.2
603596.SH,20240723,41.51588292412262,43.929366070190035,78481.15,334180.71
603596.SH,20240722,43.929366070190035,44.26705507005132,71309.32,314153.855
603596.SH,20240719,44.26705507005132,44.128006658343736,62266.75,277558.892
603596.SH,20240718,44.128006658343736,43.979026217228466,70313.22,311479.71
603596.SH,20240717,43.979026217228466,43.96909418782078,84980.4,380377.547
603596.SH,20240716,43.96909418782078,44.24719101123595,81154.11,358033.683
603596.SH,20240715,44.24719101123595,45.21059786378139,97983.66,435632.778
603596.SH,20240712,45.21059786378139,45.00202524622001,146909.65,657337.464
603596.SH,20240711,45.00202524622001,46.03495630461922,174154.51,784827.863
603596.SH,20240710,46.03495630461922,42.75738660008322,201763.7,928064.841
603596.SH,20240709,42.75738660008322,39.191788042724376,163188.18,684480.597
603596.SH,20240708,39.191788042724376,39.340768483839646,29367.53,115493.486
603596.SH,20240705,39.340768483839646,39.529477042585654,35671.55,140039.609
603596.SH,20240704,39.529477042585654,37.75164377861007,82196.19,328208.166
603596.SH,20240703,37.75164377861007,37.791371896240804,22512.8,86160.155
603596.SH,20240702,37.791371896240804,38.23831321958663,26740.2,102161.572
603596.SH,20240701,38.23831321958663,38.635594395894024,29305.68,112388.453
603596.SH,20240628,38.635594395894024,38.33763351366348,38993.32,151450.649
603596.SH,20240627,38.33763351366348,39.71818560133167,49080.12,190896.903
603596.SH,20240626,39.71818560133167,39.33188791788043,30642.73,120506.251
603596.SH,20240625,39.33188791788043,39.442247191011234,34427.49,136235.647
603596.SH,20240624,39.442247191011234,39.74037453183521,36554.95,145669.887
603596.SH,20240621,39.74037453183521,38.68699126092385,49126.85,193809.884
603596.SH,20240620,38.68699126092385,38.97518102372035,35766.81,140951.267
603596.SH,20240619,38.97518102372035,39.53168539325843,37977.52,149680.27
603596.SH,20240618,39.53168539325843,38.65717852684145,72259.44,288934.632
603596.SH,20240617,38.65717852684145,37.5143570536829,53023.51,204067.937
603596.SH,20240614,37.5143570536829,37.663420724094884,38013.91,142840.161
