ts_code,trade_date,close,pre_close,vol,amount
002957.SZ,20251124,19.14,19.13,102215.49,194783.327
002957.SZ,20251121,19.13,19.85,96986.17,187329.366
002957.SZ,20251120,19.85,19.99,63920.17,127636.148
002957.SZ,20251119,19.99,20.82,107227.92,216971.123
002957.SZ,20251118,20.82,20.73,129125.1,270184.622
002957.SZ,20251117,20.73,20.25,115347.17,237763.968
002957.SZ,20251114,20.25,20.35,100074.61,204085.674
002957.SZ,20251113,20.35,20.3,96238.05,195455.524
002957.SZ,20251112,20.3,20.93,127570.99,260660.988
002957.SZ,20251111,20.93,21.55,114148.14,241932.239
002957.SZ,20251110,21.55,21.88,133135.5,288879.838
002957.SZ,20251107,21.88,21.57,184346.34,396227.901
002957.SZ,20251106,21.57,21.31,117401.67,252474.878
002957.SZ,20251105,21.31,21.41,127977.67,273883.374
002957.SZ,20251104,21.41,21.87,115330.15,247257.235
002957.SZ,20251103,21.87,22.27,161496.64,350877.45
002957.SZ,20251031,22.27,21.75,186741.98,415257.124
002957.SZ,20251030,21.75,22.93,245479.84,540867.485
002957.SZ,20251029,22.93,23.35,218493.49,499204.508
002957.SZ,20251028,23.35,23.05,348937.77,801687.744
002957.SZ,20251027,23.05,22.31,429418.68,980344.328
002957.SZ,20251024,22.31,21.55,416137.7,911044.377
002957.SZ,20251023,21.55,22.44,566615.77,1242317.852
002957.SZ,20251022,22.44,20.4,440765.32,922806.179
002957.SZ,20251021,20.4,19.08,372019.25,750413.352
002957.SZ,20251020,19.08,19.15,145527.35,280086.496
002957.SZ,20251017,19.15,19.91,167473.01,327718.116
002957.SZ,20251016,19.91,20.65,201168.14,406933.732
002957.SZ,20251015,20.65,20.4,257095.35,528616.237
002957.SZ,20251014,20.4,20.77,456006.28,937017.953
002957.SZ,20251013,20.77,19.23,540263.13,1131490.201
002957.SZ,20251010,19.23,19.78,147967.92,284283.164
002957.SZ,20251009,19.78,19.26,200512.86,392481.149
002957.SZ,20250930,19.26,19.41,137133.89,264549.491
002957.SZ,20250929,19.41,18.71,215825.07,415105.465
002957.SZ,20250926,18.71,19.22,155689.83,294545.084
002957.SZ,20250925,19.22,19.8,216782.81,421137.49
002957.SZ,20250924,19.8,19.54,328468.92,645327.398
002957.SZ,20250923,19.54,19.99,390186.39,764722.919
002957.SZ,20250922,19.99,18.17,257743.27,501654.955
002957.SZ,20250919,18.17,18.45,96183.0,176281.687
002957.SZ,20250918,18.45,18.65,179406.63,336257.748
002957.SZ,20250917,18.65,18.35,95172.85,176769.127
002957.SZ,20250916,18.35,18.35,89507.04,163312.239
002957.SZ,20250915,18.35,18.57,70861.17,130391.977
002957.SZ,20250912,18.57,18.8,109468.87,203263.145
002957.SZ,20250911,18.8,18.3,174174.12,324420.673
002957.SZ,20250910,18.3,18.58,105070.49,192797.486
002957.SZ,20250909,18.58,18.4,133759.0,247682.489
002957.SZ,20250908,18.4,18.26,104878.0,192459.578
002957.SZ,20250905,18.26,17.44,109314.82,196598.731
002957.SZ,20250904,17.44,17.56,115988.92,205085.698
002957.SZ,20250903,17.56,18.18,92090.5,164989.631
002957.SZ,20250902,18.18,18.42,140970.26,253204.443
002957.SZ,20250901,18.42,18.25,166579.99,307082.125
002957.SZ,20250829,18.25,17.65,266202.38,492285.552
002957.SZ,20250828,17.65,17.47,110478.98,191637.505
002957.SZ,20250827,17.47,17.76,108932.62,194558.999
002957.SZ,20250826,17.76,17.66,77976.0,138891.176
002957.SZ,20250825,17.66,17.72,89591.72,158224.147
002957.SZ,20250822,17.72,17.7,72860.0,128589.419
002957.SZ,20250821,17.7,17.93,82994.0,147474.578
002957.SZ,20250820,17.93,17.6,116081.85,206079.215
002957.SZ,20250819,17.6,17.47,93111.0,162480.45
002957.SZ,20250818,17.47,17.18,92803.0,161509.855
002957.SZ,20250815,17.18,16.83,70457.0,120603.227
002957.SZ,20250814,16.83,17.28,81097.77,137912.815
002957.SZ,20250813,17.28,17.22,60673.8,104410.082
002957.SZ,20250812,17.22,17.28,49410.59,84746.317
002957.SZ,20250811,17.28,16.85,88661.81,152389.516
002957.SZ,20250808,16.85,17.0,69568.0,117086.724
002957.SZ,20250807,17.0,17.37,117981.72,199913.32
002957.SZ,20250806,17.37,17.26,59444.35,103051.088
002957.SZ,20250805,17.26,17.13,60018.6,103200.487
002957.SZ,20250804,17.13,16.83,57137.85,97089.627
002957.SZ,20250801,16.83,16.73,39537.0,66546.565
002957.SZ,20250731,16.73,16.92,61610.05,103779.028
002957.SZ,20250730,16.92,17.15,53294.0,90391.223
002957.SZ,20250729,17.15,17.19,52819.5,90200.1
002957.SZ,20250728,17.19,17.11,54470.0,93418.811
002957.SZ,20250725,17.11,17.01,57577.58,98375.775
002957.SZ,20250724,17.01,16.74,52688.0,89181.14
002957.SZ,20250723,16.74,17.04,75680.19,127427.605
002957.SZ,20250722,17.04,17.08,83998.0,143478.428
002957.SZ,20250721,17.08,17.18,101786.8,172844.544
002957.SZ,20250718,17.18,16.82,191070.55,330411.831
002957.SZ,20250717,16.82,16.81,57357.27,96464.65
002957.SZ,20250716,16.81,16.88,67989.73,114304.215
002957.SZ,20250715,16.88,16.65,100291.0,167272.89
002957.SZ,20250714,16.65,16.46,75962.13,126335.001
002957.SZ,20250711,16.46,16.38,67064.56,110374.501
002957.SZ,20250710,16.38,16.26,60178.0,98597.388
002957.SZ,20250709,16.26,16.25,50355.0,82282.359
002957.SZ,20250708,16.25,16.03,44829.38,72676.091
002957.SZ,20250707,16.03,16.11,34120.85,54626.755
002957.SZ,20250704,16.11,16.38,48732.0,78676.304
002957.SZ,20250703,16.38,16.27,46475.0,75863.28
002957.SZ,20250702,16.27,16.44,54233.0,87977.483
002957.SZ,20250701,16.44,16.44,49554.0,81253.244
002957.SZ,20250630,16.44,16.27,59889.0,98327.146
002957.SZ,20250627,16.27,16.25,58436.0,95116.47
002957.SZ,20250626,16.25,16.4,61896.0,101110.56
002957.SZ,20250625,16.4,16.33,82159.0,134464.604
002957.SZ,20250624,16.33,16.1,87279.3,141695.309
002957.SZ,20250623,16.1,15.599658897100626,77717.0,123851.267
002957.SZ,20250620,15.599658897100626,15.738146674246734,47399.0,74982.204
002957.SZ,20250619,15.738146674246734,16.02501421262081,49976.65,80149.48
002957.SZ,20250618,16.02501421262081,15.738146674246734,79128.12,127492.379
002957.SZ,20250617,15.738146674246734,15.569982944855035,49859.0,79452.121
002957.SZ,20250616,15.569982944855035,15.401819215463332,36838.0,57873.137
002957.SZ,20250613,15.401819215463332,15.876634451392839,62691.0,98616.166
002957.SZ,20250612,15.876634451392839,15.738146674246734,51587.96,82401.064
002957.SZ,20250611,15.738146674246734,15.629334849346222,46503.0,73922.747
002957.SZ,20250610,15.629334849346222,16.034906196702675,88016.6,139931.056
002957.SZ,20250609,16.034906196702675,15.916202387720297,82447.41,133423.789
002957.SZ,20250606,15.916202387720297,16.173393973848782,89295.37,144333.789
002957.SZ,20250605,16.173393973848782,15.738146674246734,156731.0,255874.881
002957.SZ,20250604,15.738146674246734,15.66890278567368,48740.0,77475.39
002957.SZ,20250603,15.66890278567368,15.787606594656056,74928.0,118998.056
002957.SZ,20250530,15.787606594656056,16.044798180784536,146003.0,235550.874
002957.SZ,20250529,16.044798180784536,15.827174530983516,96031.0,155200.327
002957.SZ,20250528,15.827174530983516,15.342467310972147,133858.66,217078.872
002957.SZ,20250527,15.342467310972147,15.550198976691304,36901.0,57360.731
002957.SZ,20250526,15.550198976691304,15.273223422399091,49456.0,77626.404
002957.SZ,20250523,15.273223422399091,15.66890278567368,56597.67,88797.513
002957.SZ,20250522,15.66890278567368,15.945878339965892,73459.0,116863.299
002957.SZ,20250521,15.945878339965892,15.609550881182491,110258.76,176578.445
002957.SZ,20250520,15.609550881182491,15.54030699260944,39203.0,61678.437
002957.SZ,20250519,15.54030699260944,15.510631040363846,46611.0,72398.022
002957.SZ,20250516,15.510631040363846,15.490847072200117,72212.81,113539.572
002957.SZ,20250515,15.490847072200117,15.382035247299605,107167.01,168293.182
002957.SZ,20250514,15.382035247299605,15.461171119954523,36469.0,56706.575
002957.SZ,20250513,15.461171119954523,15.589766913018762,49001.0,77133.798
002957.SZ,20250512,15.589766913018762,15.372143263217737,48151.0,75773.07
002957.SZ,20250509,15.372143263217737,15.649118817509953,58582.0,91434.507
002957.SZ,20250508,15.649118817509953,15.4117111995452,52934.6,83314.076
002957.SZ,20250507,15.4117111995452,15.372143263217737,62613.99,97720.454
002957.SZ,20250506,15.372143263217737,14.966571915861287,48565.48,74996.807
002957.SZ,20250430,14.966571915861287,14.837976122797045,40471.0,61445.799
002957.SZ,20250429,14.837976122797045,14.630244457077886,31763.96,47509.241
002957.SZ,20250428,14.630244457077886,14.867652075042638,36831.0,54473.908
002957.SZ,20250425,14.867652075042638,14.917111995451963,46559.0,69635.839
002957.SZ,20250424,14.917111995451963,14.768732234223993,77174.0,117045.23
002957.SZ,20250423,14.768732234223993,14.343376918703811,68755.0,102219.523
002957.SZ,20250422,14.343376918703811,14.303808982376353,34868.0,50543.534
002957.SZ,20250421,14.303808982376353,14.076293348493465,33501.0,48143.232
002957.SZ,20250418,14.076293348493465,14.016941444002276,26695.0,37923.952
002957.SZ,20250417,14.016941444002276,14.036725412166005,36923.21,52636.141
002957.SZ,20250416,14.036725412166005,14.204889141557704,48788.96,69012.613
002957.SZ,20250415,14.204889141557704,14.185105173393975,31751.96,45379.191
002957.SZ,20250414,14.185105173393975,14.04661739624787,63055.0,91092.535
002957.SZ,20250411,14.04661739624787,13.680613985218876,68974.0,97066.352
002957.SZ,20250410,13.680613985218876,13.294826606026152,79660.0,110972.99
002957.SZ,20250409,13.294826606026152,13.126662876634454,101410.0,131798.524
002957.SZ,20250408,13.126662876634454,13.977373507674818,141810.89,189781.682
002957.SZ,20250407,13.977373507674818,15.530415008527573,79669.0,113790.162
002957.SZ,20250403,15.530415008527573,15.827174530983516,42268.0,66840.502
002957.SZ,20250402,15.827174530983516,15.827174530983516,37728.0,60664.425
002957.SZ,20250401,15.827174530983516,15.79749857873792,54440.0,87630.048
002957.SZ,20250331,15.79749857873792,16.272313814667427,82523.72,131328.954
002957.SZ,20250328,16.272313814667427,16.519613416714044,57117.36,94944.219
002957.SZ,20250327,16.519613416714044,16.76691301876066,69814.0,116902.369
002957.SZ,20250326,16.76691301876066,16.559181353041502,74696.9,126529.537
002957.SZ,20250325,16.559181353041502,16.56907333712337,82949.77,138420.205
002957.SZ,20250324,16.56907333712337,17.281296191017624,139201.56,233666.701
002957.SZ,20250321,17.281296191017624,17.84513928368391,130942.6,231373.833
002957.SZ,20250320,17.84513928368391,18.587038089823764,167703.83,305679.795
002957.SZ,20250319,18.587038089823764,18.65628197839682,150989.79,281959.342
002957.SZ,20250318,18.65628197839682,19.02228538942581,239430.3,451853.833
002957.SZ,20250317,19.02228538942581,17.904491188175104,426861.8,800077.341
002957.SZ,20250314,17.904491188175104,17.60773166571916,269135.23,478375.033
002957.SZ,20250313,17.60773166571916,18.38919840818647,345034.8,616723.09
002957.SZ,20250312,18.38919840818647,16.71745309835134,238656.12,427084.279
002957.SZ,20250311,16.71745309835134,16.816372939169987,64477.58,108152.162
002957.SZ,20250310,16.816372939169987,16.816372939169987,71678.58,122260.72
002957.SZ,20250307,16.816372939169987,16.90540079590677,104681.08,179131.228
002957.SZ,20250306,16.90540079590677,16.99442865264355,117656.36,202096.622
002957.SZ,20250305,16.99442865264355,16.90540079590677,93793.36,160271.821
002957.SZ,20250304,16.90540079590677,16.410801591813534,110368.58,188087.172
002957.SZ,20250303,16.410801591813534,16.11404206935759,92953.52,155501.297
002957.SZ,20250228,16.11404206935759,16.964752700397952,92556.0,153626.035
002957.SZ,20250227,16.964752700397952,17.132916429789656,118402.0,202404.986
002957.SZ,20250226,17.132916429789656,16.71745309835134,150410.39,259124.639
002957.SZ,20250225,16.71745309835134,16.608641273450825,111306.21,188225.6
002957.SZ,20250224,16.608641273450825,16.56907333712337,86851.79,144907.797
002957.SZ,20250221,16.56907333712337,16.460261512222857,93277.44,155693.361
002957.SZ,20250220,16.460261512222857,16.242637862421834,91985.28,152157.566
002957.SZ,20250219,16.242637862421834,15.945878339965892,118467.03,189700.741
002957.SZ,20250218,15.945878339965892,16.351449687322347,66225.5,108291.191
002957.SZ,20250217,16.351449687322347,16.262421830585563,85581.33,140476.703
002957.SZ,20250214,16.262421830585563,16.361341671404208,72163.59,118965.792
002957.SZ,20250213,16.361341671404208,16.707561114269474,78206.47,130527.367
002957.SZ,20250212,16.707561114269474,16.559181353041502,89135.0,149643.294
002957.SZ,20250211,16.559181353041502,16.371233655486076,115430.1,192699.46
002957.SZ,20250210,16.371233655486076,16.331665719158615,62152.58,102314.546
002957.SZ,20250207,16.331665719158615,16.311881750994885,98914.9,163674.577
002957.SZ,20250206,16.311881750994885,15.72825469016487,80587.5,131128.186
002957.SZ,20250205,15.72825469016487,15.451279135872655,45403.0,72039.933
002957.SZ,20250127,15.451279135872655,15.876634451392839,52299.5,82692.141
002957.SZ,20250124,15.876634451392839,15.530415008527573,60903.0,96908.266
002957.SZ,20250123,15.530415008527573,15.530415008527573,56783.32,90323.681
002957.SZ,20250122,15.530415008527573,15.66890278567368,43880.4,69180.314
002957.SZ,20250121,15.66890278567368,15.550198976691304,51553.58,81316.149
002957.SZ,20250120,15.550198976691304,15.461171119954523,39102.0,61561.83
002957.SZ,20250117,15.461171119954523,15.451279135872655,42857.0,67187.15
002957.SZ,20250116,15.451279135872655,15.560090960773168,78279.14,122634.786
002957.SZ,20250115,15.560090960773168,15.471063104036386,74204.4,116299.256
002957.SZ,20250114,15.471063104036386,14.570892552586699,76801.6,117855.939
002957.SZ,20250113,14.570892552586699,14.442296759522458,45246.0,66098.026
002957.SZ,20250110,14.442296759522458,14.808300170551453,55318.6,82784.903
002957.SZ,20250109,14.808300170551453,14.69948834565094,48575.99,72805.783
002957.SZ,20250108,14.69948834565094,14.600568504832292,67260.4,98369.598
002957.SZ,20250107,14.600568504832292,14.194997157475841,48842.39,71021.429
002957.SZ,20250106,14.194997157475841,14.274133030130757,46649.0,66986.859
002957.SZ,20250103,14.274133030130757,14.92700397953383,63368.0,93933.072
002957.SZ,20250102,14.92700397953383,15.520523024445708,72526.24,111372.425
002957.SZ,20241231,15.520523024445708,16.21296191017624,67161.0,107358.882
002957.SZ,20241230,16.21296191017624,16.2525298465037,62905.0,103104.401
002957.SZ,20241227,16.2525298465037,16.242637862421834,84450.39,140344.568
002957.SZ,20241226,16.242637862421834,15.748038658328598,69874.46,114293.633
002957.SZ,20241225,15.748038658328598,16.084366117112,52553.0,83646.602
002957.SZ,20241224,16.084366117112,15.89641841955657,57449.08,93023.459
002957.SZ,20241223,15.89641841955657,16.63831722569642,80275.0,131123.915
002957.SZ,20241220,16.63831722569642,16.15361000568505,93654.82,156810.143
002957.SZ,20241219,16.15361000568505,15.955770324047755,61273.0,99341.223
002957.SZ,20241218,15.955770324047755,15.89641841955657,61146.4,98691.644
002957.SZ,20241217,15.89641841955657,16.3910176236498,82937.91,134745.247
002957.SZ,20241216,16.3910176236498,16.707561114269474,89811.04,150151.971
002957.SZ,20241213,16.707561114269474,17.172484366117114,103883.2,177902.246
002957.SZ,20241212,17.172484366117114,17.340648095508815,127455.21,220525.306
002957.SZ,20241211,17.340648095508815,16.8955088118249,197403.76,340691.404
002957.SZ,20241210,16.8955088118249,16.45036952814099,162839.77,278167.116
002957.SZ,20241209,16.45036952814099,16.519613416714044,85997.9,142837.886
002957.SZ,20241206,16.519613416714044,16.480045480386583,97831.0,161950.65
002957.SZ,20241205,16.480045480386583,16.282205798749292,108110.0,179736.525
002957.SZ,20241204,16.282205798749292,16.32177373507675,105350.88,174438.939
002957.SZ,20241203,16.32177373507675,16.460261512222857,95153.0,156791.43
002957.SZ,20241202,16.460261512222857,16.104150085275727,120680.52,199813.929
002957.SZ,20241129,16.104150085275727,15.560090960773168,163717.86,263215.263
002957.SZ,20241128,15.560090960773168,15.787606594656056,98457.0,157086.547
002957.SZ,20241127,15.787606594656056,15.550198976691304,91748.0,142629.722
002957.SZ,20241126,15.550198976691304,16.054690164866404,97964.09,155742.385
002957.SZ,20241125,16.054690164866404,15.89641841955657,91818.6,147383.907
002957.SZ,20241122,15.89641841955657,16.71745309835134,121148.49,200218.513
002957.SZ,20241121,16.71745309835134,17.053780557134736,135605.34,229038.931
002957.SZ,20241120,17.053780557134736,16.90540079590677,163268.0,280862.582
002957.SZ,20241119,16.90540079590677,16.015122228538946,199409.12,335859.504
002957.SZ,20241118,16.015122228538946,16.143718021603185,173171.87,284304.206
002957.SZ,20241115,16.143718021603185,17.172484366117114,251364.96,421311.478
002957.SZ,20241114,17.172484366117114,19.081637293917,319316.66,573980.332
002957.SZ,20241113,19.081637293917,18.30017055144969,491295.33,922891.603
002957.SZ,20241112,18.30017055144969,19.111313246162595,467285.87,882598.474
002957.SZ,20241111,19.111313246162595,17.370324047754405,471040.68,864305.884
002957.SZ,20241108,17.370324047754405,15.89641841955657,421351.23,712109.666
002957.SZ,20241107,15.89641841955657,16.311881750994885,216753.04,345435.343
002957.SZ,20241106,16.311881750994885,16.30198976691302,452698.48,754068.059
002957.SZ,20241105,16.30198976691302,14.818192154633318,361080.39,576775.19
002957.SZ,20241104,14.818192154633318,13.848777714610575,165669.68,244991.652
002957.SZ,20241101,13.848777714610575,14.541216600341105,96573.0,137713.501
002957.SZ,20241031,14.541216600341105,14.264241046048893,104839.24,153497.692
002957.SZ,20241030,14.264241046048893,14.036725412166005,109749.28,159276.212
002957.SZ,20241029,14.036725412166005,14.353268902785675,77057.16,110593.372
002957.SZ,20241028,14.353268902785675,14.224673109721435,71279.09,102666.288
002957.SZ,20241025,14.224673109721435,13.967481523592951,67527.58,96711.773
002957.SZ,20241024,13.967481523592951,14.076293348493465,57022.0,80338.924
002957.SZ,20241023,14.076293348493465,14.096077316657194,84701.06,121270.838
002957.SZ,20241022,14.096077316657194,14.096077316657194,78472.87,112027.019
002957.SZ,20241021,14.096077316657194,13.908129619101766,115427.21,164715.757
002957.SZ,20241018,13.908129619101766,13.304718590108017,114774.39,159433.386
002957.SZ,20241017,13.304718590108017,13.195906765207507,79474.31,108152.766
002957.SZ,20241016,13.195906765207507,13.235474701534965,41337.0,55098.563
002957.SZ,20241015,13.235474701534965,13.403638430926666,63491.0,86215.382
002957.SZ,20241014,13.403638430926666,13.0574189880614,65008.74,86681.184
002957.SZ,20241011,13.0574189880614,13.739965889710064,75923.88,101766.54
002957.SZ,20241010,13.739965889710064,13.660830017055147,85121.66,119629.968
002957.SZ,20241009,13.660830017055147,15.095167708925528,150613.04,215585.783
002957.SZ,20241008,15.095167708925528,14.036725412166005,206393.06,310005.512
002957.SZ,20240930,14.036725412166005,12.820011370096648,178627.2,246549.228
002957.SZ,20240927,12.820011370096648,12.137464468447982,97231.13,124263.85
002957.SZ,20240926,12.137464468447982,11.771461057418989,51370.38,62088.543
002957.SZ,20240925,11.771461057418989,11.702217168845937,58509.78,70432.186
002957.SZ,20240924,11.702217168845937,11.296645821489484,45809.0,53362.464
002957.SZ,20240923,11.296645821489484,11.24718590108016,21509.0,24552.645
002957.SZ,20240920,11.24718590108016,11.355997725980671,24135.17,27434.013
002957.SZ,20240919,11.355997725980671,11.187833996588973,32177.18,36881.635
002957.SZ,20240918,11.187833996588973,11.128482092097785,30225.13,33830.488
002957.SZ,20240913,11.128482092097785,11.47470153496305,38029.0,43332.933
002957.SZ,20240912,11.47470153496305,11.90005685048323,63891.0,75423.032
002957.SZ,20240911,11.90005685048323,12.117680500284253,31015.0,37483.068
002957.SZ,20240910,12.117680500284253,11.929732802728825,45268.32,54871.116
002957.SZ,20240909,11.929732802728825,12.671631608868678,83035.0,100847.268
002957.SZ,20240906,12.671631608868678,12.968391131324617,36943.0,47691.731
002957.SZ,20240905,12.968391131324617,13.037635019897671,55760.0,72986.623
002957.SZ,20240904,13.037635019897671,13.24536668561683,61055.0,80227.978
002957.SZ,20240903,13.24536668561683,13.2255827174531,65489.32,87523.41
002957.SZ,20240902,13.2255827174531,13.235474701534965,101551.21,136340.158
002957.SZ,20240830,13.235474701534965,13.20579874928937,127755.0,171404.87
002957.SZ,20240829,13.20579874928937,12.53314383172257,120882.63,159274.467
002957.SZ,20240828,12.53314383172257,12.483683911313246,36891.0,46660.287
002957.SZ,20240827,12.483683911313246,12.948607163160888,56147.79,71753.334
002957.SZ,20240826,12.948607163160888,12.730983513359865,93772.96,121771.918
002957.SZ,20240823,12.730983513359865,12.177032404775444,92606.5,116818.844
002957.SZ,20240822,12.177032404775444,12.543035815804437,66698.08,83673.855
002957.SZ,20240821,12.543035815804437,12.058328595793066,85705.4,108920.048
002957.SZ,20240820,12.058328595793066,12.27595224559409,26631.0,32638.508
002957.SZ,20240819,12.27595224559409,12.53314383172257,43955.0,55206.17
002957.SZ,20240816,12.53314383172257,12.246276293348496,66964.0,84527.133
002957.SZ,20240815,12.246276293348496,11.929732802728825,60335.5,74869.361
002957.SZ,20240814,11.929732802728825,11.870380898237636,19552.0,23587.752
002957.SZ,20240813,11.870380898237636,11.771461057418989,16559.0,19690.988
002957.SZ,20240812,11.771461057418989,11.93962478681069,19444.1,23280.12
002957.SZ,20240809,11.93962478681069,12.008868675383743,19623.0,23900.144
002957.SZ,20240808,12.008868675383743,12.107788516202389,30928.0,37376.269
002957.SZ,20240807,12.107788516202389,12.097896532120526,25466.1,31257.25
002957.SZ,20240806,12.097896532120526,11.890164866401365,24326.5,29594.041
002957.SZ,20240805,11.890164866401365,12.246276293348496,47259.76,57628.303
002957.SZ,20240802,12.246276293348496,12.53314383172257,32796.34,41183.53
002957.SZ,20240801,12.53314383172257,12.612279704377489,31798.0,40375.155
002957.SZ,20240731,12.612279704377489,11.998976691301879,60844.04,76193.616
002957.SZ,20240730,11.998976691301879,11.989084707220012,27144.0,32830.461
002957.SZ,20240729,11.989084707220012,12.394656054576465,54781.1,66442.308
002957.SZ,20240726,12.394656054576465,12.078112563956797,40245.3,50177.233
002957.SZ,20240725,12.078112563956797,11.998976691301879,39562.2,48390.98
002957.SZ,20240724,11.998976691301879,12.355088118249007,47651.7,58384.975
002957.SZ,20240723,12.355088118249007,12.325412166003414,76319.2,96287.445
002957.SZ,20240722,12.325412166003414,12.355088118249007,23109.0,28829.682
002957.SZ,20240719,12.355088118249007,12.23638430926663,29810.06,37224.363
002957.SZ,20240718,12.23638430926663,12.394656054576465,41507.0,50938.18
002957.SZ,20240717,12.394656054576465,12.671631608868678,32420.0,40892.387
002957.SZ,20240716,12.671631608868678,12.562819783968164,25815.0,32910.04
002957.SZ,20240715,12.562819783968164,12.829903354178514,30884.0,39312.736
002957.SZ,20240712,12.829903354178514,13.166230812961912,41910.0,54729.733
002957.SZ,20240711,13.166230812961912,12.711199545196136,48434.0,63904.227
002957.SZ,20240710,12.711199545196136,12.8892552586697,31929.0,41251.0
002957.SZ,20240709,12.8892552586697,12.2166003411029,51719.72,65816.353
002957.SZ,20240708,12.2166003411029,12.701307561114271,33430.0,41684.793
002957.SZ,20240705,12.701307561114271,12.57271176805003,35457.0,44954.05
002957.SZ,20240704,12.57271176805003,12.800227401932917,32833.0,42131.549
002957.SZ,20240703,12.800227401932917,12.978283115406482,34032.02,44155.196
002957.SZ,20240702,12.978283115406482,13.20579874928937,40488.91,53548.866
002957.SZ,20240701,13.20579874928937,13.41353041500853,41793.02,55676.355
002957.SZ,20240628,13.41353041500853,13.067310972143266,51441.0,69856.904
002957.SZ,20240627,13.067310972143266,13.41353041500853,41685.87,56317.493
002957.SZ,20240626,13.41353041500853,12.953568315330681,33782.15,44904.945
002957.SZ,20240625,12.953568315330681,12.786564335796855,37924.15,49739.203
002957.SZ,20240624,12.786564335796855,13.558508622323291,54248.0,71546.274
002957.SZ,20240621,13.558508622323291,13.558508622323291,27089.87,37013.38
002957.SZ,20240620,13.558508622323291,13.914496873223424,44950.0,62356.627
002957.SZ,20240619,13.914496873223424,14.061171119954523,37501.0,53568.599
002957.SZ,20240618,14.061171119954523,13.84604889141558,50012.0,71661.089
002957.SZ,20240617,13.84604889141558,13.797157475838546,44884.0,63543.823
002957.SZ,20240614,13.797157475838546,13.777600909607733,42609.0,59509.258
002957.SZ,20240613,13.777600909607733,13.84604889141558,55229.0,78746.888
002957.SZ,20240612,13.84604889141558,13.445139283683915,52855.0,74427.79
