ts_code,trade_date,close,pre_close,vol,amount
600376.SH,20250915,6.0600000000000005,5.51,4503001.45,2604834.84
600376.SH,20250912,5.51,5.01,3003507.7,1604973.891
600376.SH,20250911,5.01,4.68,4437318.09,2250438.684
600376.SH,20250910,4.68,4.25,1987443.58,909178.749
600376.SH,20250909,4.25,3.8600000000000003,1761774.05,740839.408
600376.SH,20250908,3.8600000000000003,3.5100000000000002,3675379.37,1382043.239
600376.SH,20250905,3.5100000000000002,3.19,4550412.24,1551935.41
600376.SH,20250904,3.19,2.9,1497843.16,469304.365
600376.SH,20250903,2.9,2.64,1647317.68,476805.907
600376.SH,20250902,2.64,2.67,356771.0,94449.422
600376.SH,20250901,2.67,2.66,388070.0,103024.579
600376.SH,20250829,2.66,2.68,375923.02,100580.867
600376.SH,20250828,2.68,2.67,481855.7,128422.097
600376.SH,20250827,2.67,2.82,798167.1,217971.911
600376.SH,20250826,2.82,2.8,560482.28,156613.084
600376.SH,20250825,2.8,2.7,1133407.28,317140.705
600376.SH,20250822,2.7,2.73,502733.55,135483.442
600376.SH,20250821,2.73,2.76,437394.02,120044.836
600376.SH,20250820,2.76,2.76,434799.0,119033.723
600376.SH,20250819,2.76,2.73,581560.09,161076.675
600376.SH,20250818,2.73,2.71,595128.56,162291.619
600376.SH,20250815,2.71,2.7,606709.77,165365.019
600376.SH,20250814,2.7,2.76,636931.01,174845.656
600376.SH,20250813,2.76,2.76,648387.52,180167.411
600376.SH,20250812,2.76,2.83,721663.82,201074.262
600376.SH,20250811,2.83,2.69,1241214.41,358445.882
600376.SH,20250808,2.69,2.7,294218.0,78706.298
600376.SH,20250807,2.7,2.72,367317.93,98701.725
600376.SH,20250806,2.72,2.63,577439.43,155312.093
600376.SH,20250805,2.63,2.63,449681.0,118831.083
600376.SH,20250804,2.63,2.63,321695.68,84795.164
600376.SH,20250801,2.63,2.62,243543.0,63911.562
600376.SH,20250731,2.62,2.7,430474.43,113548.394
600376.SH,20250730,2.7,2.77,431866.41,118122.259
600376.SH,20250729,2.77,2.8,528702.94,145316.375
600376.SH,20250728,2.8,2.7,878290.74,247038.113
600376.SH,20250725,2.7,2.75,691728.02,189496.135
600376.SH,20250724,2.75,2.83,790727.9,218117.858
600376.SH,20250723,2.83,2.92,1224922.4,350404.796
600376.SH,20250722,2.92,2.82,1842412.47,536957.489
600376.SH,20250721,2.82,2.56,835753.69,235442.136
600376.SH,20250718,2.56,2.54,156493.95,39750.534
600376.SH,20250717,2.54,2.57,144963.0,36933.228
600376.SH,20250716,2.57,2.58,179436.99,46065.932
600376.SH,20250715,2.58,2.62,273579.49,69901.153
600376.SH,20250714,2.62,2.71,301843.9,79311.016
600376.SH,20250711,2.71,2.72,452819.62,123208.09
600376.SH,20250710,2.72,2.56,472851.75,126275.44
600376.SH,20250709,2.56,2.56,160359.15,41027.982
600376.SH,20250708,2.56,2.51,224780.81,56979.166
600376.SH,20250707,2.51,2.44,266593.21,66952.372
600376.SH,20250704,2.44,2.47,147471.0,36311.05
600376.SH,20250703,2.47,2.49,133589.0,33123.848
600376.SH,20250702,2.49,2.43,260314.0,63985.84
600376.SH,20250701,2.43,2.45,154464.0,37377.797
600376.SH,20250630,2.45,2.42,145154.8,35389.052
600376.SH,20250627,2.42,2.41,118680.95,28846.547
600376.SH,20250626,2.41,2.43,146596.01,35736.07
600376.SH,20250625,2.43,2.37,196245.91,47293.563
600376.SH,20250624,2.37,2.33,130073.85,30728.445
600376.SH,20250623,2.33,2.32,111520.54,25759.689
600376.SH,20250620,2.32,2.32,102207.0,23745.787
600376.SH,20250619,2.32,2.37,145109.78,33838.181
600376.SH,20250618,2.37,2.41,103761.0,24644.117
600376.SH,20250617,2.41,2.4,99025.0,23778.578
600376.SH,20250616,2.4,2.37,153478.0,36847.166
600376.SH,20250613,2.37,2.41,239143.0,56581.918
600376.SH,20250612,2.41,2.45,143829.65,34738.714
600376.SH,20250611,2.45,2.43,132843.8,32513.982
600376.SH,20250610,2.43,2.46,155752.75,38113.483
600376.SH,20250609,2.46,2.45,184788.08,45012.639
600376.SH,20250606,2.45,2.45,115523.34,28336.648
600376.SH,20250605,2.45,2.46,121798.0,29816.934
600376.SH,20250604,2.46,2.4,185491.99,45184.403
600376.SH,20250603,2.4,2.41,175158.0,42043.52
600376.SH,20250530,2.41,2.39,287893.97,70676.869
600376.SH,20250529,2.39,2.36,104014.02,24857.56
600376.SH,20250528,2.36,2.39,62930.0,14922.169
600376.SH,20250527,2.39,2.38,86390.0,20595.225
600376.SH,20250526,2.38,2.34,100457.0,23723.531
600376.SH,20250523,2.34,2.39,152360.0,36092.534
600376.SH,20250522,2.39,2.45,141656.39,34181.15
600376.SH,20250521,2.45,2.47,134234.0,32840.927
600376.SH,20250520,2.47,2.51,168604.9,41655.454
600376.SH,20250519,2.51,2.39,381961.0,94647.573
600376.SH,20250516,2.39,2.4,125831.0,30116.448
600376.SH,20250515,2.4,2.42,121624.0,29292.007
600376.SH,20250514,2.42,2.39,139616.0,33476.479
600376.SH,20250513,2.39,2.39,102518.0,24543.61
600376.SH,20250512,2.39,2.4,123104.0,29399.56
600376.SH,20250509,2.4,2.44,147058.0,35448.971
600376.SH,20250508,2.44,2.44,151013.0,36885.213
600376.SH,20250507,2.44,2.39,249259.11,61179.898
600376.SH,20250506,2.39,2.37,186879.0,44628.37
600376.SH,20250430,2.37,2.34,216293.0,51505.117
600376.SH,20250429,2.34,2.36,163691.0,38334.104
600376.SH,20250428,2.36,2.49,305805.0,72634.55
600376.SH,20250425,2.49,2.47,432635.63,110007.64
600376.SH,20250424,2.47,2.45,214580.14,53027.815
600376.SH,20250423,2.45,2.5,176848.0,43775.325
600376.SH,20250422,2.5,2.46,196773.94,48915.876
600376.SH,20250421,2.46,2.49,181886.73,44725.305
600376.SH,20250418,2.49,2.41,283460.16,69493.116
600376.SH,20250417,2.41,2.34,327308.87,79670.112
600376.SH,20250416,2.34,2.34,158240.48,36974.502
600376.SH,20250415,2.34,2.38,103700.48,24326.153
600376.SH,20250414,2.38,2.37,143330.97,34179.055
600376.SH,20250411,2.37,2.42,176283.11,42008.014
600376.SH,20250410,2.42,2.33,354444.0,85055.154
600376.SH,20250409,2.33,2.25,315497.01,71142.261
600376.SH,20250408,2.25,2.26,272643.01,60616.342
600376.SH,20250407,2.26,2.51,258385.0,59240.262
600376.SH,20250403,2.51,2.5,150795.0,37951.355
600376.SH,20250402,2.5,2.54,153413.0,38392.411
600376.SH,20250401,2.54,2.49,189619.79,47823.493
600376.SH,20250331,2.49,2.53,170325.22,42390.852
600376.SH,20250328,2.53,2.55,139140.63,35108.978
600376.SH,20250327,2.55,2.57,195259.44,50039.277
600376.SH,20250326,2.57,2.54,168381.04,43197.854
600376.SH,20250325,2.54,2.53,153666.5,38733.439
600376.SH,20250324,2.53,2.62,268562.72,68159.473
600376.SH,20250321,2.62,2.68,234647.7,61901.601
600376.SH,20250320,2.68,2.69,201729.0,54312.981
600376.SH,20250319,2.69,2.68,208804.79,56050.122
600376.SH,20250318,2.68,2.72,279167.8,74856.179
600376.SH,20250317,2.72,2.71,293655.0,80491.665
600376.SH,20250314,2.71,2.67,270082.8,72704.81
600376.SH,20250313,2.67,2.71,215330.27,57377.678
600376.SH,20250312,2.71,2.74,279717.0,75949.497
600376.SH,20250311,2.74,2.78,269005.0,73289.167
600376.SH,20250310,2.78,2.74,460157.44,128536.556
600376.SH,20250307,2.74,2.85,386915.88,106483.276
600376.SH,20250306,2.85,2.78,557698.04,156915.206
600376.SH,20250305,2.78,2.82,408594.0,112954.399
600376.SH,20250304,2.82,2.89,832490.46,236204.486
600376.SH,20250303,2.89,2.63,399187.12,113829.871
600376.SH,20250228,2.63,2.74,519031.0,138922.053
600376.SH,20250227,2.74,2.85,758975.98,210220.332
600376.SH,20250226,2.85,2.84,771674.62,222039.012
600376.SH,20250225,2.84,3.0699999999999994,1275291.23,368795.24
600376.SH,20250224,3.0699999999999994,2.79,1760041.07,529024.335
600376.SH,20250221,2.79,2.87,1570819.63,466197.885
600376.SH,20250220,2.87,2.61,969766.87,267175.57
600376.SH,20250219,2.61,2.37,649252.94,163741.983
600376.SH,20250218,2.37,2.46,252231.75,60862.449
600376.SH,20250217,2.46,2.42,246253.0,60576.496
600376.SH,20250214,2.42,2.49,242307.0,59026.232
600376.SH,20250213,2.49,2.42,449731.03,111750.958
600376.SH,20250212,2.42,2.37,243327.0,58192.321
600376.SH,20250211,2.37,2.43,220913.0,52764.239
600376.SH,20250210,2.43,2.4,250723.72,60674.773
600376.SH,20250207,2.4,2.34,332877.95,79823.317
600376.SH,20250206,2.34,2.35,265136.02,62581.322
600376.SH,20250205,2.35,2.35,184748.36,43019.941
600376.SH,20250127,2.35,2.27,347671.66,80871.904
600376.SH,20250124,2.27,2.28,199274.17,45326.901
600376.SH,20250123,2.28,2.28,305422.32,70891.784
600376.SH,20250122,2.28,2.36,274569.01,62672.553
600376.SH,20250121,2.36,2.36,426785.3,101648.99
600376.SH,20250120,2.36,2.45,461319.1,109036.407
600376.SH,20250117,2.45,2.46,227509.0,55769.413
600376.SH,20250116,2.46,2.44,193583.0,47964.101
600376.SH,20250115,2.44,2.45,180756.06,44010.91
600376.SH,20250114,2.45,2.39,196379.06,47643.534
600376.SH,20250113,2.39,2.38,166953.06,39345.125
600376.SH,20250110,2.38,2.5,186331.0,45056.692
600376.SH,20250109,2.5,2.49,134294.0,33610.964
600376.SH,20250108,2.49,2.49,171748.75,42222.707
600376.SH,20250107,2.49,2.45,163889.0,40147.177
600376.SH,20250106,2.45,2.47,173166.44,42510.922
600376.SH,20250103,2.47,2.63,300713.34,76416.253
600376.SH,20250102,2.63,2.63,276177.56,73868.279
600376.SH,20241231,2.63,2.69,136758.73,36444.9
600376.SH,20241230,2.69,2.71,178277.95,48113.365
600376.SH,20241227,2.71,2.69,289760.2,80035.485
600376.SH,20241226,2.69,2.69,168548.23,45471.797
600376.SH,20241225,2.69,2.67,285937.0,75497.1
600376.SH,20241224,2.67,2.65,197721.4,53161.212
600376.SH,20241223,2.65,2.78,296926.95,79991.006
600376.SH,20241220,2.78,2.78,177309.0,49406.259
600376.SH,20241219,2.78,2.82,196366.18,54447.577
600376.SH,20241218,2.82,2.86,292170.45,82866.641
600376.SH,20241217,2.86,3.0,457236.0,132915.432
600376.SH,20241216,3.0,3.0300000000000002,303531.0,91336.916
600376.SH,20241213,3.0300000000000002,3.21,629423.28,192346.508
600376.SH,20241212,3.21,3.13,489085.18,155039.327
600376.SH,20241211,3.13,3.0,573627.31,178371.173
600376.SH,20241210,3.0,2.97,604262.0,187032.667
600376.SH,20241209,2.97,3.09,372609.67,111963.4
600376.SH,20241206,3.09,3.0,329713.49,101329.568
600376.SH,20241205,3.0,3.01,250346.68,74647.787
600376.SH,20241204,3.01,3.09,263217.0,80121.652
600376.SH,20241203,3.09,3.06,243710.0,74723.398
600376.SH,20241202,3.06,2.93,413305.88,125707.252
600376.SH,20241129,2.93,2.88,298407.0,86589.778
600376.SH,20241128,2.88,2.81,279061.0,80464.131
600376.SH,20241127,2.81,2.81,206777.0,57278.802
600376.SH,20241126,2.81,2.8,184000.7,51830.584
600376.SH,20241125,2.8,2.84,197774.51,55346.442
600376.SH,20241122,2.84,2.93,263951.0,77071.292
600376.SH,20241121,2.93,2.92,249627.95,72405.711
600376.SH,20241120,2.92,2.91,268031.0,77798.356
600376.SH,20241119,2.91,2.97,420433.45,120762.719
600376.SH,20241118,2.97,2.8,662831.1,197720.974
600376.SH,20241115,2.8,2.96,355525.15,102108.26
600376.SH,20241114,2.96,3.02,388786.0,116626.584
600376.SH,20241113,3.02,3.0800000000000005,358287.04,108563.496
600376.SH,20241112,3.0800000000000005,3.09,419248.23,129497.371
600376.SH,20241111,3.09,3.17,484338.0,149762.686
600376.SH,20241108,3.17,3.3800000000000003,843505.33,273289.205
600376.SH,20241107,3.3800000000000003,3.2,1041857.95,344467.606
600376.SH,20241106,3.2,3.02,970316.27,301345.836
600376.SH,20241105,3.02,2.86,688545.35,206017.888
600376.SH,20241104,2.86,2.91,448079.8,127016.698
600376.SH,20241101,2.91,2.93,640420.5,186451.705
600376.SH,20241031,2.93,2.87,767930.75,224604.896
600376.SH,20241030,2.87,2.78,541579.53,154873.846
600376.SH,20241029,2.78,2.91,443520.0,125771.493
600376.SH,20241028,2.91,2.73,643610.95,183434.209
600376.SH,20241025,2.73,2.7,433411.95,119215.587
600376.SH,20241024,2.7,2.7,388321.01,105439.061
600376.SH,20241023,2.7,2.7,425247.95,115241.44
600376.SH,20241022,2.7,2.67,400459.53,107128.206
600376.SH,20241021,2.67,2.72,463083.5,123943.359
600376.SH,20241018,2.72,2.68,498080.0,133304.865
600376.SH,20241017,2.68,2.91,783475.16,215854.014
600376.SH,20241016,2.91,2.66,955537.95,268437.196
600376.SH,20241015,2.66,2.75,603780.02,163969.915
600376.SH,20241014,2.75,2.63,604717.25,165156.262
600376.SH,20241011,2.63,2.73,476022.76,127284.611
600376.SH,20241010,2.73,2.86,890658.66,239930.962
600376.SH,20241009,2.86,3.18,556608.73,160485.754
600376.SH,20241008,3.18,3.31,2053301.76,685746.036
600376.SH,20240930,3.31,3.01,2293359.57,726019.904
600376.SH,20240927,3.01,2.74,742459.4,215027.42
600376.SH,20240926,2.74,2.49,626680.45,166687.357
600376.SH,20240925,2.49,2.41,366415.25,92630.842
600376.SH,20240924,2.41,2.34,260186.0,62219.948
600376.SH,20240923,2.34,2.36,219209.76,51041.221
600376.SH,20240920,2.36,2.26,303213.5,70391.732
600376.SH,20240919,2.26,2.24,275658.0,62670.775
600376.SH,20240918,2.24,2.16,236797.05,52055.185
600376.SH,20240913,2.16,2.09,209730.5,45307.461
600376.SH,20240912,2.09,2.08,101203.0,21275.03
600376.SH,20240911,2.08,2.11,101517.0,21237.74
600376.SH,20240910,2.11,2.15,125140.0,26428.179
600376.SH,20240909,2.15,2.15,175089.0,37515.513
600376.SH,20240906,2.15,2.29,336588.02,73226.999
600376.SH,20240905,2.29,2.11,440984.02,100502.541
600376.SH,20240904,2.11,2.17,132912.0,28810.906
600376.SH,20240903,2.17,2.1,142358.5,30651.477
600376.SH,20240902,2.1,2.13,187198.5,39689.386
600376.SH,20240830,2.13,1.99,288207.72,61250.805
600376.SH,20240829,1.99,1.98,57321.0,11391.879
600376.SH,20240828,1.98,2.01,60618.0,12074.151
600376.SH,20240827,2.01,2.07,94794.0,19187.582
600376.SH,20240826,2.07,2.03,84961.0,17504.332
600376.SH,20240823,2.03,2.05,80918.0,16509.21
600376.SH,20240822,2.05,2.1,95802.02,19968.921
600376.SH,20240821,2.1,2.1,97493.0,20408.685
600376.SH,20240820,2.1,2.16,117409.0,24799.02
600376.SH,20240819,2.16,2.21,130058.0,28170.108
600376.SH,20240816,2.21,2.31,206017.0,46106.168
600376.SH,20240815,2.31,2.23,216751.85,49306.478
600376.SH,20240814,2.23,2.29,142800.0,32241.046
600376.SH,20240813,2.29,2.26,215657.59,48900.42
600376.SH,20240812,2.26,2.3,379911.99,86517.154
600376.SH,20240809,2.3,2.18,456351.81,106757.62
600376.SH,20240808,2.18,2.12,164947.01,35803.556
600376.SH,20240807,2.12,2.15,65277.0,13792.097
600376.SH,20240806,2.15,2.1,90463.01,19199.854
600376.SH,20240805,2.1,2.11,122483.02,26259.605
600376.SH,20240802,2.11,2.12,86578.0,18362.435
600376.SH,20240801,2.12,2.14,104992.0,22315.14
600376.SH,20240731,2.14,2.03,125591.02,26340.058
600376.SH,20240730,2.03,1.99,96687.29,19547.943
600376.SH,20240729,1.99,2.01,65339.29,12997.525
600376.SH,20240726,2.01,1.98,94855.95,18973.877
600376.SH,20240725,1.98,1.9599999999999997,72129.0,14230.217
600376.SH,20240724,1.9599999999999997,2.01,98123.0,19456.923
600376.SH,20240723,2.01,2.04,91723.0,18790.362
600376.SH,20240722,2.04,2.04,96444.0,19538.913
600376.SH,20240719,2.04,2.08,145815.0,29369.432
600376.SH,20240718,2.08,2.08,63613.5,13072.411
600376.SH,20240717,2.08,2.06,128442.9,26804.159
600376.SH,20240716,2.06,2.06,83825.0,17232.389
600376.SH,20240715,2.06,2.14,101301.02,21082.736
600376.SH,20240712,2.14,2.08,142074.0,30603.968
600376.SH,20240711,2.08,2.01,130379.05,26928.648
600376.SH,20240710,2.01,2.08,120455.91,24406.553
600376.SH,20240709,2.08,2.07,86639.01,17919.003
600376.SH,20240708,2.07,2.15,86412.0,18050.691
600376.SH,20240705,2.15,2.15,89670.0,19395.794
600376.SH,20240704,2.15,2.27,107044.0,23485.336
600376.SH,20240703,2.27,2.25,108461.76,24810.569
600376.SH,20240702,2.25,2.23,148031.26,33470.316
600376.SH,20240701,2.23,2.1,189131.0,41291.65
600376.SH,20240628,2.1,2.15,118662.04,25247.107
600376.SH,20240627,2.15,2.2,151173.0,33233.681
600376.SH,20240626,2.2,2.149979758990774,87366.32,18983.732
600376.SH,20240625,2.149979758990774,2.11,121914.01,26151.007
600376.SH,20240624,2.11,2.2,112461.0,23951.913
600376.SH,20240621,2.2,2.19,76555.93,16852.585
600376.SH,20240620,2.19,2.25,158918.0,35235.186
600376.SH,20240619,2.25,2.27,100679.32,22720.385
600376.SH,20240618,2.27,2.28,118177.0,26828.652
600376.SH,20240617,2.28,2.32,149467.93,33919.16
600376.SH,20240614,2.32,2.32,201988.0,47172.128
600376.SH,20240613,2.32,2.39,172967.91,40520.873
600376.SH,20240612,2.39,2.41,126977.0,30474.499
600376.SH,20240611,2.41,2.49,158989.0,38487.316
600376.SH,20240607,2.49,2.41,172552.95,42307.702
600376.SH,20240606,2.41,2.51,168730.0,40942.742
600376.SH,20240605,2.51,2.59,148908.0,37561.508
600376.SH,20240604,2.59,2.54,197187.84,50367.224
600376.SH,20240603,2.54,2.77,403326.99,104290.515
600376.SH,20240531,2.77,2.76,137332.0,37916.571
600376.SH,20240530,2.76,2.85,148432.0,41233.225
600376.SH,20240529,2.85,2.83,183716.0,52685.583
600376.SH,20240528,2.83,2.94,224419.0,64502.061
600376.SH,20240527,2.94,3.02,219771.12,64000.524
600376.SH,20240524,3.02,3.13,227776.43,69484.217
600376.SH,20240523,3.13,3.21,323143.0,101299.277
600376.SH,20240522,3.21,3.11,562066.0,181675.555
600376.SH,20240521,3.11,3.0800000000000005,380706.0,118464.151
600376.SH,20240520,3.0800000000000005,3.2,613223.2,190566.897
600376.SH,20240517,3.2,2.91,776151.45,237442.188
600376.SH,20240516,2.91,2.75,387456.7,111247.308
600376.SH,20240515,2.75,2.68,182541.0,50106.791
600376.SH,20240514,2.68,2.7,107436.0,28921.314
600376.SH,20240513,2.7,2.76,159392.45,43340.154
600376.SH,20240510,2.76,2.67,293957.18,80284.797
600376.SH,20240509,2.67,2.63,147686.85,39436.118
600376.SH,20240508,2.63,2.74,145459.0,38652.047
600376.SH,20240507,2.74,2.74,245194.86,66522.421
600376.SH,20240506,2.74,2.76,346949.0,97450.704
600376.SH,20240430,2.76,2.68,491759.0,134430.384
600376.SH,20240429,2.68,2.44,313490.75,81826.215
600376.SH,20240426,2.44,2.31,172911.27,40870.788
600376.SH,20240425,2.31,2.32,79495.0,18515.843
600376.SH,20240424,2.32,2.35,67654.0,15671.779
600376.SH,20240423,2.35,2.35,65211.0,15333.875
600376.SH,20240422,2.35,2.36,79248.0,18678.27
600376.SH,20240419,2.36,2.37,87779.0,20547.498
600376.SH,20240418,2.37,2.41,73329.0,17480.797
600376.SH,20240417,2.41,2.37,122691.44,29490.635
600376.SH,20240416,2.37,2.4,194795.98,45958.421
600376.SH,20240415,2.4,2.44,139299.98,33466.444
600376.SH,20240412,2.44,2.48,126460.01,31008.605
600376.SH,20240411,2.48,2.49,116216.0,28881.445
600376.SH,20240410,2.49,2.56,172839.9,43275.82
600376.SH,20240409,2.56,2.53,73000.56,18580.018
600376.SH,20240408,2.53,2.58,156370.51,39793.276
600376.SH,20240403,2.58,2.62,117480.0,30575.722
600376.SH,20240402,2.62,2.62,143502.7,37531.551
600376.SH,20240401,2.62,2.6,121071.31,31749.655
600376.SH,20240329,2.6,2.61,137582.91,35472.275
600376.SH,20240328,2.61,2.61,176659.99,46060.007
600376.SH,20240327,2.61,2.72,242477.0,64073.528
600376.SH,20240326,2.72,2.63,257088.28,68777.985
600376.SH,20240325,2.63,2.63,160253.95,42421.706
600376.SH,20240322,2.63,2.66,167864.2,43964.173
600376.SH,20240321,2.66,2.66,129510.23,34701.641
600376.SH,20240320,2.66,2.65,102206.0,27065.101
600376.SH,20240319,2.65,2.68,120484.5,32132.655
600376.SH,20240318,2.68,2.7,148458.96,39510.661
600376.SH,20240315,2.7,2.71,108217.35,29115.133
600376.SH,20240314,2.71,2.67,168123.2,45566.599
600376.SH,20240313,2.67,2.76,179652.0,48500.745
600376.SH,20240312,2.76,2.63,277586.87,74645.184
600376.SH,20240311,2.63,2.57,166181.85,43168.731
600376.SH,20240308,2.57,2.59,141226.12,36142.398
600376.SH,20240307,2.59,2.59,124552.71,32413.408
600376.SH,20240306,2.59,2.59,131696.75,34143.084
600376.SH,20240305,2.59,2.64,140824.0,36511.491
600376.SH,20240304,2.64,2.73,181527.78,48004.462
600376.SH,20240301,2.73,2.77,204066.5,55697.724
600376.SH,20240229,2.77,2.74,156955.74,43195.473
600376.SH,20240228,2.74,2.83,288058.24,81620.911
600376.SH,20240227,2.83,2.78,170730.0,48002.877
600376.SH,20240226,2.78,2.8,175296.21,48884.424
600376.SH,20240223,2.8,2.77,175805.35,48778.538
600376.SH,20240222,2.77,2.81,165554.0,45930.52
