ts_code,trade_date,close,pre_close,vol,amount
603218.SH,20251015,14.78,14.76,283042.72,416349.761
603218.SH,20251014,14.76,15.02,460730.18,698232.747
603218.SH,20251013,15.02,14.99,415465.89,614430.142
603218.SH,20251010,14.99,14.81,427971.3,637658.133
603218.SH,20251009,14.81,14.69,451880.17,666682.172
603218.SH,20250930,14.69,14.34,442280.69,651335.872
603218.SH,20250929,14.34,14.4,712611.86,1032644.03
603218.SH,20250926,14.4,13.28,1026493.55,1468887.84
603218.SH,20250925,13.28,13.06,278417.5,371670.738
603218.SH,20250924,13.06,12.82,166548.15,215205.709
603218.SH,20250923,12.82,12.74,192067.0,241290.078
603218.SH,20250922,12.74,12.93,107074.0,136284.151
603218.SH,20250919,12.93,12.92,143191.24,186184.072
603218.SH,20250918,12.92,12.98,268457.37,350659.566
603218.SH,20250917,12.98,12.59,227252.52,293045.766
603218.SH,20250916,12.59,12.66,101677.63,127543.678
603218.SH,20250915,12.66,12.83,102402.2,130445.255
603218.SH,20250912,12.83,13.02,138614.82,178390.345
603218.SH,20250911,13.02,12.75,130289.71,168264.459
603218.SH,20250910,12.75,12.99,131686.64,168540.665
603218.SH,20250909,12.99,13.29,146912.69,192565.089
603218.SH,20250908,13.29,13.25,250407.69,329850.367
603218.SH,20250905,13.25,12.34,361656.15,466484.85
603218.SH,20250904,12.34,12.36,164831.62,204927.836
603218.SH,20250903,12.36,12.45,169838.74,209940.735
603218.SH,20250902,12.45,12.77,177654.57,221857.012
603218.SH,20250901,12.77,12.92,205461.9,261782.59
603218.SH,20250829,12.92,13.36,315996.8,408236.068
603218.SH,20250828,13.36,13.29,192942.57,254203.097
603218.SH,20250827,13.29,13.61,147337.48,199287.03
603218.SH,20250826,13.61,13.65,133018.82,180386.831
603218.SH,20250825,13.65,13.25,235222.43,320005.78
603218.SH,20250822,13.25,13.22,110714.56,146126.318
603218.SH,20250821,13.22,13.35,113684.22,150371.931
603218.SH,20250820,13.35,13.16,132937.32,175978.694
603218.SH,20250819,13.16,13.26,149962.68,198043.844
603218.SH,20250818,13.26,13.26,214191.0,286000.793
603218.SH,20250815,13.26,12.91,249442.0,331023.089
603218.SH,20250814,12.91,13.16,133197.65,172395.533
603218.SH,20250813,13.16,13.12,123483.39,161815.499
603218.SH,20250812,13.12,13.13,126107.84,165297.989
603218.SH,20250811,13.13,12.7,262325.05,342096.788
603218.SH,20250808,12.7,12.39,217624.18,274318.866
603218.SH,20250807,12.39,12.45,74472.8,92114.759
603218.SH,20250806,12.45,12.45,96587.22,120305.462
603218.SH,20250805,12.45,12.28,73557.94,91025.101
603218.SH,20250804,12.28,12.21,68360.9,83482.769
603218.SH,20250801,12.21,12.12,91330.1,112074.178
603218.SH,20250731,12.12,12.39,108782.22,132911.339
603218.SH,20250730,12.39,12.45,87514.97,108692.601
603218.SH,20250729,12.45,12.5,125143.5,154446.235
603218.SH,20250728,12.5,12.59,83647.4,104805.121
603218.SH,20250725,12.59,12.64,80016.12,101093.166
603218.SH,20250724,12.64,12.58,123063.94,154978.713
603218.SH,20250723,12.58,12.68,133718.49,169753.41
603218.SH,20250722,12.68,12.55,139530.14,176177.433
603218.SH,20250721,12.55,12.23,150549.59,187373.121
603218.SH,20250718,12.23,12.26,110767.62,135546.382
603218.SH,20250717,12.26,12.35,100637.12,123374.498
603218.SH,20250716,12.35,12.269732104069123,93769.49,115144.132
603218.SH,20250715,12.269732104069123,12.376679055847857,111166.0,140246.367
603218.SH,20250714,12.376679055847857,12.35723415552445,98568.2,125328.7
603218.SH,20250711,12.35723415552445,12.328066805039342,97510.0,123788.454
603218.SH,20250710,12.328066805039342,12.308621904715936,77433.75,98104.561
603218.SH,20250709,12.308621904715936,12.405846406332966,87025.16,110878.7
603218.SH,20250708,12.405846406332966,12.05583820051166,149618.95,189803.767
603218.SH,20250707,12.05583820051166,12.05583820051166,64718.37,80295.35
603218.SH,20250704,12.05583820051166,12.269732104069123,123532.6,153996.015
603218.SH,20250703,12.269732104069123,12.279454554230828,123906.97,155848.283
603218.SH,20250702,12.279454554230828,12.503070907949994,182052.56,231566.817
603218.SH,20250701,12.503070907949994,12.337789255201045,168074.3,214911.378
603218.SH,20250630,12.337789255201045,12.1919525027755,122326.65,154881.398
603218.SH,20250627,12.1919525027755,12.162785152290391,131809.6,165168.993
603218.SH,20250626,12.162785152290391,12.26000965390742,159882.48,201346.143
603218.SH,20250625,12.26000965390742,12.26000965390742,122959.0,154624.176
603218.SH,20250624,12.26000965390742,11.95861369889463,188472.83,236960.99
603218.SH,20250623,11.95861369889463,11.841944296954194,139605.52,172470.107
603218.SH,20250620,11.841944296954194,12.05583820051166,109206.0,134026.54
603218.SH,20250619,12.05583820051166,12.201674952937205,135532.0,168288.534
603218.SH,20250618,12.201674952937205,12.172507602452095,182994.22,229563.47
603218.SH,20250617,12.172507602452095,12.085005550996769,264903.12,332500.825
603218.SH,20250616,12.085005550996769,11.686385094366946,283189.06,352611.143
603218.SH,20250613,11.686385094366946,11.355821788869045,215660.65,257605.897
603218.SH,20250612,11.355821788869045,11.297487087898828,54370.0,63254.507
603218.SH,20250611,11.297487087898828,11.2002625862818,74878.89,87013.36
603218.SH,20250610,11.2002625862818,11.26831973741372,75424.68,86829.585
603218.SH,20250609,11.26831973741372,11.141927885311583,89372.96,103524.109
603218.SH,20250606,11.141927885311583,11.229429936766909,89362.64,102398.991
603218.SH,20250605,11.229429936766909,11.307209538060533,80310.5,92821.361
603218.SH,20250604,11.307209538060533,11.423878940000968,109069.03,127372.014
603218.SH,20250603,11.423878940000968,11.316931988222237,93067.5,109071.155
603218.SH,20250530,11.316931988222237,11.530825891779699,84213.1,98276.289
603218.SH,20250529,11.530825891779699,11.39471158951586,64389.52,76186.188
603218.SH,20250528,11.39471158951586,11.326654438383938,43352.05,50758.352
603218.SH,20250527,11.326654438383938,11.472491190809482,62968.0,73575.222
603218.SH,20250526,11.472491190809482,11.462768740647778,40698.0,48128.57
603218.SH,20250523,11.462768740647778,11.559993242264808,77920.62,92714.223
603218.SH,20250522,11.559993242264808,12.016948399864846,134143.46,161462.829
603218.SH,20250521,12.016948399864846,12.036393300188253,42685.52,52993.08
603218.SH,20250520,12.036393300188253,12.02667085002655,38580.83,47669.019
603218.SH,20250519,12.02667085002655,11.910001448086113,52295.4,64355.989
603218.SH,20250516,11.910001448086113,11.8613891972776,40221.0,49351.626
603218.SH,20250515,11.8613891972776,12.046115750349957,51671.0,63278.684
603218.SH,20250514,12.046115750349957,12.172507602452095,70762.75,87754.69
603218.SH,20250513,12.172507602452095,11.978058599218036,101319.34,126747.218
603218.SH,20250512,11.978058599218036,12.02667085002655,90520.63,111631.739
603218.SH,20250509,12.02667085002655,12.02667085002655,70219.88,86893.055
603218.SH,20250508,12.02667085002655,11.939168798571222,73734.75,91481.733
603218.SH,20250507,11.939168798571222,11.832221846792491,105886.0,130759.433
603218.SH,20250506,11.832221846792491,11.559993242264808,73312.0,89123.888
603218.SH,20250430,11.559993242264808,11.647495293720135,85710.0,102548.005
603218.SH,20250429,11.647495293720135,12.11417290148188,230497.91,277218.906
603218.SH,20250428,12.11417290148188,12.269732104069123,76423.9,95684.237
603218.SH,20250425,12.269732104069123,11.89055654776271,124065.05,154380.068
603218.SH,20250424,11.89055654776271,11.939168798571222,111354.94,137668.496
603218.SH,20250423,11.939168798571222,11.76416469566057,89545.6,109038.601
603218.SH,20250422,11.76416469566057,11.550270792103108,162624.5,197695.982
603218.SH,20250421,11.550270792103108,11.015536033209443,134242.15,158424.62
603218.SH,20250418,11.015536033209443,10.996091132886038,56916.52,64367.39
603218.SH,20250417,10.996091132886038,11.025258483371147,48233.0,54656.145
603218.SH,20250416,11.025258483371147,11.112760534826473,51904.0,58844.313
603218.SH,20250415,11.112760534826473,11.161372785634988,48872.64,55720.705
603218.SH,20250414,11.161372785634988,11.034980933532848,85359.64,97938.845
603218.SH,20250411,11.034980933532848,11.093315634503067,68358.64,77986.201
603218.SH,20250410,11.093315634503067,10.947478882077522,112992.0,130635.399
603218.SH,20250409,10.947478882077522,11.044703383694552,118082.6,130760.909
603218.SH,20250408,11.044703383694552,11.2002625862818,146533.84,167938.836
603218.SH,20250407,11.2002625862818,12.444736206979778,127706.77,149694.913
603218.SH,20250403,12.444736206979778,12.59057295940532,64500.19,83001.22
603218.SH,20250402,12.59057295940532,12.561405608920213,52697.99,68248.102
603218.SH,20250401,12.561405608920213,12.435013756818075,64128.02,82910.169
603218.SH,20250331,12.435013756818075,12.639185210213837,107800.84,138825.487
603218.SH,20250328,12.639185210213837,13.04752811700536,134455.79,176713.224
603218.SH,20250327,13.04752811700536,13.475315924120288,149987.55,203260.278
603218.SH,20250326,13.475315924120288,12.872524014094708,244715.32,339660.045
603218.SH,20250325,12.872524014094708,12.862801563933004,88240.99,117157.146
603218.SH,20250324,12.862801563933004,12.969748515711736,141338.0,186722.287
603218.SH,20250321,12.969748515711736,12.804466862962785,189804.06,253656.449
603218.SH,20250320,12.804466862962785,12.648907660375539,102787.2,135218.43
603218.SH,20250319,12.648907660375539,12.61974030989043,56528.0,73413.86
603218.SH,20250318,12.61974030989043,12.68779746102235,55224.13,71756.076
603218.SH,20250317,12.68779746102235,12.68779746102235,66208.59,86535.567
603218.SH,20250314,12.68779746102235,12.639185210213837,73915.55,96316.568
603218.SH,20250313,12.639185210213837,12.765577062315975,71235.0,92522.412
603218.SH,20250312,12.765577062315975,12.969748515711736,72286.8,95215.337
603218.SH,20250311,12.969748515711736,13.037805666843656,96840.78,127391.067
603218.SH,20250310,13.037805666843656,12.872524014094708,130031.58,173421.767
603218.SH,20250307,12.872524014094708,12.979470965873439,101171.31,133168.886
603218.SH,20250306,12.979470965873439,12.862801563933004,109155.94,145110.181
603218.SH,20250305,12.862801563933004,12.82391176328619,117208.71,156481.775
603218.SH,20250304,12.82391176328619,12.853079113771301,88545.57,116507.54
603218.SH,20250303,12.853079113771301,12.600295409567025,214757.55,286581.629
603218.SH,20250228,12.600295409567025,12.862801563933004,118738.91,155106.629
603218.SH,20250227,12.862801563933004,12.697519911184054,161821.07,213007.652
603218.SH,20250226,12.697519911184054,12.639185210213837,219792.04,289854.97
603218.SH,20250225,12.639185210213837,12.007225949703143,287630.21,368522.468
603218.SH,20250224,12.007225949703143,12.09472800115847,99096.72,123022.859
603218.SH,20250221,12.09472800115847,12.376679055847857,170421.62,212502.982
603218.SH,20250220,12.376679055847857,12.007225949703143,203796.01,258276.196
603218.SH,20250219,12.007225949703143,11.657217743881839,130857.24,160040.24
603218.SH,20250218,11.657217743881839,11.95861369889463,92621.31,111999.462
603218.SH,20250217,11.95861369889463,11.880834097601007,109869.19,134119.593
603218.SH,20250214,11.880834097601007,11.8613891972776,81525.68,100303.416
603218.SH,20250213,11.8613891972776,11.851666747115896,76525.38,93517.518
603218.SH,20250212,11.851666747115896,12.02667085002655,111792.12,136745.17
603218.SH,20250211,12.02667085002655,12.065560650673362,66791.72,82575.738
603218.SH,20250210,12.065560650673362,11.92944634840952,129316.34,160288.631
603218.SH,20250207,11.92944634840952,11.618327943235025,134065.03,163360.69
603218.SH,20250206,11.618327943235025,11.59888304291162,81588.0,97378.74
603218.SH,20250205,11.59888304291162,11.734997345175461,76955.0,92369.423
603218.SH,20250127,11.734997345175461,11.8613891972776,60083.97,72736.659
603218.SH,20250124,11.8613891972776,11.59888304291162,83198.57,100865.732
603218.SH,20250123,11.59888304291162,11.76416469566057,111076.35,134478.589
603218.SH,20250122,11.76416469566057,11.715552444852056,59826.0,71869.656
603218.SH,20250121,11.715552444852056,11.715552444852056,66410.0,79648.43
603218.SH,20250120,11.715552444852056,11.579438142588215,90172.99,109163.526
603218.SH,20250117,11.579438142588215,11.511380991456294,88765.76,106547.604
603218.SH,20250116,11.511380991456294,11.50165854129459,64190.46,76426.754
603218.SH,20250115,11.50165854129459,11.647495293720135,69302.28,82145.701
603218.SH,20250114,11.647495293720135,11.2002625862818,112088.0,132475.178
603218.SH,20250113,11.2002625862818,11.171095235796692,78717.26,90872.908
603218.SH,20250110,11.171095235796692,11.384989139354156,70576.54,82133.689
603218.SH,20250109,11.384989139354156,11.491936091132889,64062.86,75283.432
603218.SH,20250108,11.491936091132889,11.69610754452865,130637.46,153478.331
603218.SH,20250107,11.69610754452865,11.69610754452865,102618.01,122572.846
603218.SH,20250106,11.69610754452865,11.559993242264808,138286.52,166749.477
603218.SH,20250103,11.559993242264808,11.589160592749916,155679.08,186862.163
603218.SH,20250102,11.589160592749916,11.715552444852056,156392.43,188173.012
603218.SH,20241231,11.715552444852056,11.8613891972776,130573.14,158686.75
603218.SH,20241230,11.8613891972776,12.02667085002655,138136.32,168879.474
603218.SH,20241227,12.02667085002655,12.230842303422312,153231.38,190881.32
603218.SH,20241226,12.230842303422312,12.444736206979778,129944.44,164040.448
603218.SH,20241225,12.444736206979778,12.503070907949994,93142.94,118801.571
603218.SH,20241224,12.503070907949994,12.182230052613797,208275.62,268779.087
603218.SH,20241223,12.182230052613797,12.386401506009559,110003.04,138899.985
603218.SH,20241220,12.386401506009559,12.435013756818075,97022.82,123948.6
603218.SH,20241219,12.435013756818075,12.736409711830865,136050.42,174531.256
603218.SH,20241218,12.736409711830865,12.814189313124489,109237.21,144892.674
603218.SH,20241217,12.814189313124489,13.037805666843656,126724.49,168650.256
603218.SH,20241216,13.037805666843656,13.485038374281991,166885.73,225555.351
603218.SH,20241213,13.485038374281991,13.708654728001159,246004.84,343316.53
603218.SH,20241212,13.708654728001159,13.115585268137282,352184.26,497546.806
603218.SH,20241211,13.115585268137282,12.68779746102235,200701.98,270180.438
603218.SH,20241210,12.68779746102235,12.785021962639382,138675.18,182919.888
603218.SH,20241209,12.785021962639382,12.697519911184054,111072.47,145720.685
603218.SH,20241206,12.697519911184054,12.61974030989043,100902.06,131388.626
603218.SH,20241205,12.61974030989043,12.668352560698946,81760.96,105646.288
603218.SH,20241204,12.668352560698946,13.057250567167063,132152.08,173336.941
603218.SH,20241203,13.057250567167063,13.21280976975431,181526.82,247495.18
603218.SH,20241202,13.21280976975431,12.82391176328619,236607.35,324849.074
603218.SH,20241129,12.82391176328619,12.88224646425641,162924.08,215972.892
603218.SH,20241128,12.88224646425641,12.464181107303183,262296.11,349523.192
603218.SH,20241127,12.464181107303183,11.657217743881839,193519.15,240411.963
603218.SH,20241126,11.657217743881839,11.900278997924412,86419.74,104464.123
603218.SH,20241125,11.900278997924412,11.521103441617997,192721.98,236629.299
603218.SH,20241122,11.521103441617997,12.1919525027755,184870.24,224802.198
603218.SH,20241121,12.1919525027755,12.328066805039342,115250.8,145358.018
603218.SH,20241120,12.328066805039342,12.444736206979778,122330.21,154830.799
603218.SH,20241119,12.444736206979778,12.405846406332966,86870.9,110476.966
603218.SH,20241118,12.405846406332966,12.454458657141481,102600.48,131700.542
603218.SH,20241115,12.454458657141481,12.862801563933004,146265.23,189693.174
603218.SH,20241114,12.862801563933004,13.271144470724527,107607.34,143624.861
603218.SH,20241113,13.271144470724527,12.95030361538833,147429.31,198862.399
603218.SH,20241112,12.95030361538833,13.193364869430905,148842.15,200792.34
603218.SH,20241111,13.193364869430905,12.88224646425641,164941.08,222623.64
603218.SH,20241108,12.88224646425641,13.086417917652172,199889.29,268687.166
603218.SH,20241107,13.086417917652172,13.125307718298984,150558.36,201219.632
603218.SH,20241106,13.125307718298984,12.833634213447894,311352.82,420728.389
603218.SH,20241105,12.833634213447894,12.522515808273402,191535.48,250165.14
603218.SH,20241104,12.522515808273402,12.415568856494668,163621.88,210810.189
603218.SH,20241101,12.415568856494668,12.68779746102235,201025.46,256965.771
603218.SH,20241031,12.68779746102235,12.629462760052133,253312.89,332538.348
603218.SH,20241030,12.629462760052133,12.532238258435104,166712.06,215235.041
603218.SH,20241029,12.532238258435104,13.125307718298984,233788.76,305984.259
603218.SH,20241028,13.125307718298984,13.426703673311776,225855.92,306486.799
603218.SH,20241025,13.426703673311776,13.28086692088623,229766.6,317340.937
603218.SH,20241024,13.28086692088623,13.553095525413914,409917.32,555110.267
603218.SH,20241023,13.553095525413914,12.668352560698946,804457.79,1133500.925
603218.SH,20241022,12.668352560698946,11.76416469566057,522271.88,669525.465
603218.SH,20241021,11.76416469566057,11.278042187575423,284488.48,344029.395
603218.SH,20241018,11.278042187575423,10.996091132886038,154259.82,178340.094
603218.SH,20241017,10.996091132886038,11.171095235796692,94569.3,108782.214
603218.SH,20241016,11.171095235796692,11.180817685958393,90838.52,104213.563
603218.SH,20241015,11.180817685958393,11.39471158951586,114831.47,133244.911
603218.SH,20241014,11.39471158951586,11.23915238692861,118034.06,137443.64
603218.SH,20241011,11.23915238692861,11.705829994690351,168237.92,197103.094
603218.SH,20241010,11.705829994690351,11.414156489839264,266753.44,322337.438
603218.SH,20241009,11.414156489839264,12.678075010860647,346338.28,418760.958
603218.SH,20241008,12.678075010860647,12.250287203745717,480727.94,630458.507
603218.SH,20240930,12.250287203745717,11.248874837090314,329367.66,405060.92
603218.SH,20240927,11.248874837090314,10.801642129651977,91546.47,104738.642
603218.SH,20240926,10.801642129651977,10.558580875609403,119070.3,130145.616
603218.SH,20240925,10.558580875609403,10.597470676256217,119333.25,131537.661
603218.SH,20240924,10.597470676256217,10.189127769464694,112734.68,121002.995
603218.SH,20240923,10.189127769464694,10.37385432253705,82371.35,86835.873
603218.SH,20240920,10.37385432253705,10.490523724477484,66628.86,71121.781
603218.SH,20240919,10.490523724477484,10.519691074962594,78291.0,84817.742
603218.SH,20240918,10.519691074962594,10.412744123183861,130137.83,141195.083
603218.SH,20240913,10.412744123183861,10.655805377226434,132243.68,143352.565
603218.SH,20240912,10.655805377226434,10.743307428681762,80563.0,88939.387
603218.SH,20240911,10.743307428681762,10.626638026741325,84929.64,93600.517
603218.SH,20240910,10.626638026741325,10.461356373992375,112843.86,121506.733
603218.SH,20240909,10.461356373992375,10.325242071728532,144263.86,155531.398
603218.SH,20240906,10.325242071728532,10.37385432253705,98203.86,104587.527
603218.SH,20240905,10.37385432253705,10.31551962156683,75993.82,81233.793
603218.SH,20240904,10.31551962156683,10.403021673022158,90643.0,96567.352
603218.SH,20240903,10.403021673022158,10.17940531930299,120340.44,127814.682
603218.SH,20240902,10.17940531930299,10.121070618332771,192434.64,202776.327
603218.SH,20240830,10.121070618332771,10.072458367524257,258739.41,268625.368
603218.SH,20240829,10.072458367524257,9.15854805232418,277103.19,283689.904
603218.SH,20240828,9.15854805232418,8.983543949413527,47394.86,44392.366
603218.SH,20240827,8.983543949413527,9.139103152000775,31749.0,29468.661
603218.SH,20240826,9.139103152000775,8.99326639957523,46892.8,44126.205
603218.SH,20240823,8.99326639957523,9.022433750060339,35263.85,32547.799
603218.SH,20240822,9.022433750060339,9.216882753294398,48599.91,45665.582
603218.SH,20240821,9.216882753294398,8.983543949413527,78608.56,73750.363
603218.SH,20240820,8.983543949413527,9.207160303132694,72144.88,66938.881
603218.SH,20240819,9.207160303132694,9.333552155234832,43416.0,41412.982
603218.SH,20240816,9.333552155234832,9.528001158468891,53552.0,51699.166
603218.SH,20240815,9.528001158468891,9.528001158468891,50752.59,49797.192
603218.SH,20240814,9.528001158468891,9.741895062026357,44642.0,44123.187
603218.SH,20240813,9.741895062026357,9.693282811217843,39875.0,39765.824
603218.SH,20240812,9.693282811217843,9.644670560409326,41381.52,41417.538
603218.SH,20240809,9.644670560409326,9.81967466331998,49168.88,49240.423
603218.SH,20240808,9.81967466331998,9.800229762996574,39070.31,39346.997
603218.SH,20240807,9.800229762996574,9.8877318144519,41247.0,41755.325
603218.SH,20240806,9.8877318144519,9.673837910894434,66365.05,67406.027
603218.SH,20240805,9.673837910894434,9.809952213158278,55704.85,56017.557
603218.SH,20240802,9.809952213158278,9.907176714775307,53791.0,54827.746
603218.SH,20240801,9.907176714775307,9.955788965583823,59868.0,61283.464
603218.SH,20240731,9.955788965583823,9.68356036105614,86727.6,87821.635
603218.SH,20240730,9.68356036105614,9.722450161702952,59761.1,59442.563
603218.SH,20240729,9.722450161702952,9.926621615098714,87317.5,87622.4
603218.SH,20240726,9.926621615098714,9.68356036105614,120564.0,122573.236
603218.SH,20240725,9.68356036105614,9.48898006468118,100551.8,99587.937
603218.SH,20240724,9.48898006468118,9.413370661775355,89428.61,89937.357
603218.SH,20240723,9.413370661775355,9.640198870492831,74612.87,75341.352
603218.SH,20240722,9.640198870492831,9.356663609595984,99780.82,101262.487
603218.SH,20240719,9.356663609595984,9.309407732779844,49099.66,48535.815
603218.SH,20240718,9.309407732779844,9.195993628421103,50858.48,49384.704
603218.SH,20240717,9.195993628421103,9.205444803784333,49524.28,48204.253
603218.SH,20240716,9.205444803784333,9.177091277694648,41914.27,40610.389
603218.SH,20240715,9.177091277694648,9.366114784959214,47366.0,46196.889
603218.SH,20240712,9.366114784959214,9.347212434232757,46076.68,45654.829
603218.SH,20240711,9.347212434232757,8.99751894579331,89185.03,87767.472
603218.SH,20240710,8.99751894579331,9.167640102331418,73623.24,70918.819
603218.SH,20240709,9.167640102331418,9.120384225515277,82347.0,79115.189
603218.SH,20240708,9.120384225515277,9.063677173335908,102277.44,98890.226
603218.SH,20240705,9.063677173335908,9.110933050152049,91224.76,86461.16
603218.SH,20240704,9.110933050152049,9.337761258869529,93766.67,91242.115
603218.SH,20240703,9.337761258869529,9.621296519766377,86912.94,86492.99
603218.SH,20240702,9.621296519766377,9.810320027030942,75177.14,77293.942
603218.SH,20240701,9.810320027030942,9.706357098035431,39780.03,41050.253
603218.SH,20240628,9.706357098035431,9.696905922672201,73683.0,76513.872
603218.SH,20240627,9.696905922672201,10.008794709658734,89971.5,93098.947
603218.SH,20240626,10.008794709658734,9.886939228652798,56380.53,59263.936
603218.SH,20240625,9.886939228652798,9.904831780663224,48167.02,50646.182
603218.SH,20240624,9.904831780663224,10.103306463291018,55111.0,58365.311
603218.SH,20240621,10.103306463291018,9.942636482116137,57415.37,61307.028
603218.SH,20240620,9.942636482116137,10.31123232128204,101221.72,107900.498
603218.SH,20240619,10.31123232128204,10.679828160447943,103744.23,114598.228
603218.SH,20240618,10.679828160447943,10.547511705362746,60186.32,67925.43
603218.SH,20240617,10.547511705362746,10.604218757542116,58842.48,65618.94
603218.SH,20240614,10.604218757542116,10.802693440169909,117110.2,130994.414
603218.SH,20240613,10.802693440169909,10.802693440169909,43979.44,50094.711
603218.SH,20240612,10.802693440169909,10.6987305111744,55215.0,62969.821
603218.SH,20240611,10.6987305111744,10.585316406815657,55158.32,61871.398
603218.SH,20240607,10.585316406815657,10.604218757542116,71982.46,81051.464
603218.SH,20240606,10.604218757542116,11.067326350340302,123292.1,140788.726
603218.SH,20240605,11.067326350340302,11.539885118501715,101925.0,121283.817
603218.SH,20240604,11.539885118501715,11.190191630062268,106595.08,127784.028
603218.SH,20240603,11.190191630062268,11.350861611237148,100074.36,119096.923
603218.SH,20240531,11.350861611237148,11.549336293864943,88786.24,107210.682
603218.SH,20240530,11.549336293864943,11.62494569677077,78250.82,96401.754
