ts_code,trade_date,close,pre_close,vol,amount
002273.SZ,20251128,24.2,23.68,356942.0,868163.66
002273.SZ,20251127,23.68,24.08,253130.58,608015.81
002273.SZ,20251126,24.08,23.259999999999998,439623.04,1055032.769
002273.SZ,20251125,23.259999999999998,22.54,325951.39,762154.029
002273.SZ,20251124,22.54,22.48,167469.26,377817.073
002273.SZ,20251121,22.48,23.07,216407.0,491015.225
002273.SZ,20251120,23.07,22.96,152637.52,353157.492
002273.SZ,20251119,22.96,23.43,212798.41,491291.065
002273.SZ,20251118,23.43,23.35,131145.85,306586.98
002273.SZ,20251117,23.35,23.61,196033.09,457913.238
002273.SZ,20251114,23.61,24.15,214705.1,511397.644
002273.SZ,20251113,24.15,24.17,194986.99,469295.024
002273.SZ,20251112,24.17,23.88,256597.83,619881.564
002273.SZ,20251111,23.88,24.18,219968.81,530055.859
002273.SZ,20251110,24.18,24.59,279925.86,674106.862
002273.SZ,20251107,24.59,24.77,193123.81,472652.762
002273.SZ,20251106,24.77,24.21,287036.5,701800.415
002273.SZ,20251105,24.21,24.58,202270.98,490191.262
002273.SZ,20251104,24.58,25.17,274322.34,673929.139
002273.SZ,20251103,25.17,24.98,284428.71,704290.559
002273.SZ,20251031,24.98,25.11,286161.49,719808.776
002273.SZ,20251030,25.11,25.97,351652.52,892631.39
002273.SZ,20251029,25.97,25.46,389468.59,996532.507
002273.SZ,20251028,25.46,25.39,311676.83,797129.17
002273.SZ,20251027,25.39,25.24,390504.4,990350.568
002273.SZ,20251024,25.24,24.31,356295.56,889245.193
002273.SZ,20251023,24.31,24.42,206633.87,496206.293
002273.SZ,20251022,24.42,24.58,203959.34,499185.784
002273.SZ,20251021,24.58,23.9,383090.28,944419.053
002273.SZ,20251020,23.9,23.55,259930.23,623237.363
002273.SZ,20251017,23.55,24.76,405464.23,970903.366
002273.SZ,20251016,24.76,25.56,338754.19,847235.247
002273.SZ,20251015,25.56,24.509999999999998,445118.65,1115454.647
002273.SZ,20251014,24.509999999999998,25.81,617604.52,1564099.289
002273.SZ,20251013,25.81,27.0,672946.74,1720610.184
002273.SZ,20251010,27.0,28.35,975333.02,2668369.348
002273.SZ,20251009,28.35,26.44,1413906.86,4033986.34
002273.SZ,20250930,26.44,26.21,383290.53,1010046.801
002273.SZ,20250929,26.21,26.12,438880.28,1147573.425
002273.SZ,20250926,26.12,27.53,552653.7,1470419.971
002273.SZ,20250925,27.53,27.43,537491.73,1490394.708
002273.SZ,20250924,27.43,26.9,576121.64,1557514.503
002273.SZ,20250923,26.9,28.09,906865.12,2432506.971
002273.SZ,20250922,28.09,27.16,802028.29,2252078.024
002273.SZ,20250919,27.16,26.86,727083.9,1997181.676
002273.SZ,20250918,26.86,27.6,847263.83,2301834.089
002273.SZ,20250917,27.6,27.46,571549.68,1573111.178
002273.SZ,20250916,27.46,26.91,631945.22,1718460.205
002273.SZ,20250915,26.91,26.31,697658.35,1889940.704
002273.SZ,20250912,26.31,26.7,464435.9,1229655.208
002273.SZ,20250911,26.7,25.77,657426.98,1727475.426
002273.SZ,20250910,25.77,25.749943308441182,397853.23,1031139.31
002273.SZ,20250909,25.749943308441182,26.367543496109786,427582.21,1106985.881
002273.SZ,20250908,26.367543496109786,25.879440121984597,633878.25,1677835.669
002273.SZ,20250905,25.879440121984597,25.281762521014972,513436.83,1319641.126
002273.SZ,20250904,25.281762521014972,25.33156898776244,807186.02,2066404.73
002273.SZ,20250903,25.33156898776244,25.60052390819877,640690.03,1646018.438
002273.SZ,20250902,25.60052390819877,27.21425343081675,1063976.47,2771955.395
002273.SZ,20250901,27.21425343081675,27.712318098291433,760348.72,2079922.587
002273.SZ,20250829,27.712318098291433,27.712318098291433,833964.64,2302278.848
002273.SZ,20250828,27.712318098291433,27.07479532392384,1077779.01,2958912.093
002273.SZ,20250827,27.07479532392384,28.090847245572196,1270439.44,3549456.341
002273.SZ,20250826,28.090847245572196,26.40738866950776,1441297.04,4026082.65
002273.SZ,20250825,26.40738866950776,25.261839934315987,1073850.59,2838169.94
002273.SZ,20250822,25.261839934315987,25.27180122766548,819387.17,2066593.362
002273.SZ,20250821,25.27180122766548,25.19211088086953,1067761.1,2706368.165
002273.SZ,20250820,25.19211088086953,23.339310317863706,1332859.34,3306553.173
002273.SZ,20250819,23.339310317863706,23.349271611213197,643966.51,1514365.16
002273.SZ,20250818,23.349271611213197,22.06426476912851,803028.56,1860145.377
002273.SZ,20250815,22.06426476912851,21.69569691519725,481820.38,1062860.61
002273.SZ,20250814,21.69569691519725,22.094148649176994,529467.56,1156315.618
002273.SZ,20250813,22.094148649176994,21.665813035148766,580960.61,1277572.163
002273.SZ,20250812,21.665813035148766,21.57616139500332,422202.48,915257.998
002273.SZ,20250811,21.57616139500332,20.749374046995346,806049.19,1740468.916
002273.SZ,20250808,20.749374046995346,21.287283887868007,433947.99,909132.865
002273.SZ,20250807,21.287283887868007,20.88883215388826,702737.01,1510942.642
002273.SZ,20250806,20.88883215388826,20.73941275364585,321584.58,669749.295
002273.SZ,20250805,20.73941275364585,20.69956758024788,284004.1,592345.611
002273.SZ,20250804,20.69956758024788,20.73941275364585,297915.7,613641.171
002273.SZ,20250801,20.73941275364585,20.8191031004418,438179.84,920722.429
002273.SZ,20250731,20.8191031004418,21.058174140829653,706786.09,1499659.412
002273.SZ,20250730,21.058174140829653,20.91871603393674,502781.02,1062130.84
002273.SZ,20250729,20.91871603393674,20.87887086053877,387517.03,804230.184
002273.SZ,20250728,20.87887086053877,20.500341713258003,492135.37,1028902.416
002273.SZ,20250725,20.500341713258003,20.380806193064082,351209.69,723748.126
002273.SZ,20250724,20.380806193064082,20.330999726316612,331142.72,676451.687
002273.SZ,20250723,20.330999726316612,20.321038432967118,457473.35,938233.848
002273.SZ,20250722,20.321038432967118,20.330999726316612,390388.06,796983.469
002273.SZ,20250721,20.330999726316612,20.081967392579273,329501.16,666572.729
002273.SZ,20250718,20.081967392579273,20.440573953161042,461654.97,935029.197
002273.SZ,20250717,20.440573953161042,19.633709191852052,741551.5,1502936.114
002273.SZ,20250716,19.633709191852052,19.603825311803575,366761.42,727350.509
002273.SZ,20250715,19.603825311803575,19.57394143175509,294802.67,578076.058
002273.SZ,20250714,19.57394143175509,19.753244712045976,298562.08,587470.603
002273.SZ,20250711,19.753244712045976,19.77316729874497,274511.25,543501.864
002273.SZ,20250710,19.77316729874497,19.793089885443955,198346.89,392952.953
002273.SZ,20250709,19.793089885443955,19.92258669898737,262059.63,522858.714
002273.SZ,20250708,19.92258669898737,19.454405911561167,382493.28,759985.955
002273.SZ,20250707,19.454405911561167,19.912625405637876,414722.7,811179.997
002273.SZ,20250704,19.912625405637876,20.580032060053956,588598.95,1184625.458
002273.SZ,20250703,20.580032060053956,19.603825311803575,839970.67,1710463.538
002273.SZ,20250702,19.603825311803575,19.862818938890413,304117.3,600651.247
002273.SZ,20250701,19.862818938890413,19.892702818938886,396680.31,791446.727
002273.SZ,20250630,19.892702818938886,19.803051178793446,359258.5,717304.48
002273.SZ,20250627,19.803051178793446,19.5639801384056,489171.67,975214.993
002273.SZ,20250626,19.5639801384056,19.98235445908433,479693.89,954194.656
002273.SZ,20250625,19.98235445908433,19.78312859209446,426109.59,849054.208
002273.SZ,20250624,19.78312859209446,19.444444618211673,384208.17,760433.629
002273.SZ,20250623,19.444444618211673,19.01610900418345,332274.77,646127.911
002273.SZ,20250620,19.01610900418345,19.414560738163193,225880.94,434114.514
002273.SZ,20250619,19.414560738163193,19.623747898502558,313712.76,614028.088
002273.SZ,20250618,19.623747898502558,19.334870391367247,391035.25,766574.888
002273.SZ,20250617,19.334870391367247,19.036031590882434,458519.53,895603.419
002273.SZ,20250616,19.036031590882434,18.78699925714509,229812.77,438640.575
002273.SZ,20250613,18.78699925714509,19.15556711107636,253793.9,480229.645
002273.SZ,20250612,19.15556711107636,19.13564452437737,348917.62,679809.872
002273.SZ,20250611,19.13564452437737,18.836805723892557,240265.55,463009.845
002273.SZ,20250610,18.836805723892557,19.245218751221802,239667.04,454142.371
002273.SZ,20250609,19.245218751221802,19.14560581772686,243126.12,470315.5
002273.SZ,20250606,19.14560581772686,19.314947804668257,215639.87,415306.242
002273.SZ,20250605,19.314947804668257,18.966302537435975,366345.34,703941.756
002273.SZ,20250604,18.966302537435975,18.12955389607851,419135.26,787615.63
002273.SZ,20250603,18.12955389607851,18.10963130937952,168160.15,306469.477
002273.SZ,20250530,18.10963130937952,18.75711537709661,272138.42,497676.93
002273.SZ,20250529,18.75711537709661,18.308857176369393,316604.31,598263.681
002273.SZ,20250528,18.308857176369393,18.438353989912812,169793.3,313957.142
002273.SZ,20250527,18.438353989912812,18.826844430543062,192325.37,357154.372
002273.SZ,20250526,18.826844430543062,18.836805723892557,212595.48,399740.652
002273.SZ,20250523,18.836805723892557,19.04599288423193,203965.37,389734.552
002273.SZ,20250522,19.04599288423193,19.275102631270283,175843.11,338086.837
002273.SZ,20250521,19.275102631270283,19.57394143175509,271467.51,523501.453
002273.SZ,20250520,19.57394143175509,19.444494141872255,205395.22,402353.423
002273.SZ,20250519,19.444494141872255,19.493795597607225,197730.95,386767.935
002273.SZ,20250516,19.493795597607225,19.552957344489187,199232.19,396298.408
002273.SZ,20250515,19.552957344489187,20.203736560190794,276388.36,551716.933
002273.SZ,20250514,20.203736560190794,20.312199762807733,265931.28,544897.399
002273.SZ,20250513,20.312199762807733,20.627729079511543,388063.82,806336.531
002273.SZ,20250512,20.627729079511543,19.414913268431274,668315.96,1381022.705
002273.SZ,20250509,19.414913268431274,19.81918520545803,279337.77,549118.635
002273.SZ,20250508,19.81918520545803,19.444494141872255,348122.86,698316.234
002273.SZ,20250507,19.444494141872255,19.760023458576065,415121.58,827579.159
002273.SZ,20250506,19.760023458576065,19.326170648108327,422798.63,842574.556
002273.SZ,20250430,19.326170648108327,18.655670850112735,489651.78,953321.761
002273.SZ,20250429,18.655670850112735,18.488045900613834,327937.84,619611.142
002273.SZ,20250428,18.488045900613834,18.44860473602586,313818.89,591322.602
002273.SZ,20250425,18.44860473602586,18.202097457351005,522305.77,987757.324
002273.SZ,20250424,18.202097457351005,18.44860473602586,283222.53,525601.642
002273.SZ,20250423,18.44860473602586,17.93586959638217,495891.73,924976.032
002273.SZ,20250422,17.93586959638217,18.133075419322047,248579.4,451899.981
002273.SZ,20250421,18.133075419322047,17.492156494767436,354259.21,642000.105
002273.SZ,20250418,17.492156494767436,17.28509038068056,233514.35,411430.295
002273.SZ,20250417,17.28509038068056,17.35411241870952,285382.17,506472.09
002273.SZ,20250416,17.35411241870952,17.906288722941188,364679.52,644053.498
002273.SZ,20250415,17.906288722941188,18.25139891308598,396054.76,722349.802
002273.SZ,20250414,18.25139891308598,18.024612216705112,762932.24,1442956.992
002273.SZ,20250411,18.024612216705112,17.35411241870952,621107.19,1116740.835
002273.SZ,20250410,17.35411241870952,16.634311164978953,874889.67,1574804.501
002273.SZ,20250409,16.634311164978953,16.50612738006803,919717.23,1509506.171
002273.SZ,20250408,16.50612738006803,18.33028124226193,782285.03,1319233.886
002273.SZ,20250407,18.33028124226193,20.3615012185427,92825.0,172561.675
002273.SZ,20250403,20.3615012185427,22.61950789120434,948110.83,2021553.297
002273.SZ,20250402,22.61950789120434,22.373000612529488,223670.38,512334.837
002273.SZ,20250401,22.373000612529488,22.580066726616362,271040.06,618146.361
002273.SZ,20250331,22.580066726616362,22.41244177711746,252211.83,571990.076
002273.SZ,20250328,22.41244177711746,22.5110446885874,179581.54,409980.769
002273.SZ,20250327,22.5110446885874,22.294118283353534,251880.25,573550.669
002273.SZ,20250326,22.294118283353534,22.294118283353534,215266.64,489563.733
002273.SZ,20250325,22.294118283353534,23.11252244855404,356135.5,814504.519
002273.SZ,20250324,23.11252244855404,22.787132840703237,382112.57,895980.99
002273.SZ,20250321,22.787132840703237,23.585816423609756,353832.5,827096.435
002273.SZ,20250320,23.585816423609756,23.76330166425565,279452.26,673207.731
002273.SZ,20250319,23.76330166425565,23.960507487195528,375048.98,898767.576
002273.SZ,20250318,23.960507487195528,23.753441373108654,353265.9,860329.475
002273.SZ,20250317,23.753441373108654,23.733720790814665,292802.88,703499.101
002273.SZ,20250314,23.733720790814665,23.349169436081898,477573.9,1144029.1
002273.SZ,20250313,23.349169436081898,24.76905136124904,714761.32,1714619.855
002273.SZ,20250312,24.76905136124904,24.78877194354303,381431.04,965026.88
002273.SZ,20250311,24.78877194354303,24.926816019600945,466453.72,1161281.832
002273.SZ,20250310,24.926816019600945,25.390249703509664,509290.68,1288838.662
002273.SZ,20250307,25.390249703509664,25.23248504515776,898440.76,2358114.568
002273.SZ,20250306,25.23248504515776,24.808492525837018,573484.89,1473174.46
002273.SZ,20250305,24.808492525837018,24.690169032073086,395956.87,1000325.082
002273.SZ,20250304,24.690169032073086,24.295757386193326,466323.05,1159026.097
002273.SZ,20250303,24.295757386193326,25.015558639923892,681641.4,1699759.051
002273.SZ,20250228,25.015558639923892,26.839712502117788,846567.55,2191612.794
002273.SZ,20250227,26.839712502117788,26.18893328641618,1138082.08,3003275.418
002273.SZ,20250226,26.18893328641618,25.76494076709544,955672.29,2540735.474
002273.SZ,20250225,25.76494076709544,25.597315817596538,1031856.56,2695862.479
002273.SZ,20250224,25.597315817596538,25.24234533630476,1329953.39,3506781.2
002273.SZ,20250221,25.24234533630476,24.838073399278,1676051.34,4289895.839
002273.SZ,20250220,24.838073399278,22.580066726616362,1305798.52,3229388.496
002273.SZ,20250219,22.580066726616362,22.077191878119667,345592.7,786924.669
002273.SZ,20250218,22.077191878119667,22.57020643546937,346229.81,787273.218
002273.SZ,20250217,22.57020643546937,22.28425799220654,401593.06,918185.756
002273.SZ,20250214,22.28425799220654,22.28425799220654,399880.87,904202.796
002273.SZ,20250213,22.28425799220654,23.40833118296386,669761.15,1536958.408
002273.SZ,20250212,23.40833118296386,23.092801866260054,503407.29,1188744.375
002273.SZ,20250211,23.092801866260054,22.99419895479011,436322.42,1026192.156
002273.SZ,20250210,22.99419895479011,22.99419895479011,589183.9,1365680.2
002273.SZ,20250207,22.99419895479011,22.856154878732195,731191.68,1715928.409
002273.SZ,20250206,22.856154878732195,21.70250081453389,659939.19,1501461.25
002273.SZ,20250205,21.70250081453389,21.58417732076996,439242.82,968185.653
002273.SZ,20250127,21.58417732076996,22.08705216926666,281748.87,619886.589
002273.SZ,20250124,22.08705216926666,21.594037611916956,425047.24,948239.733
002273.SZ,20250123,21.594037611916956,22.047611004678682,492685.48,1096317.635
002273.SZ,20250122,22.047611004678682,21.830684599444815,567828.58,1261444.452
002273.SZ,20250121,21.830684599444815,20.81507461130443,668478.63,1457918.496
002273.SZ,20250120,20.81507461130443,20.35164092739571,469968.39,996670.897
002273.SZ,20250117,20.35164092739571,19.986810154956927,462193.48,950283.977
002273.SZ,20250116,19.986810154956927,19.740302876282076,388347.78,785904.813
002273.SZ,20250115,19.740302876282076,20.262898307072764,400987.53,807511.255
002273.SZ,20250114,20.262898307072764,19.227567736638388,595894.02,1194121.819
002273.SZ,20250113,19.227567736638388,19.927648408074965,581994.65,1139486.648
002273.SZ,20250110,19.927648408074965,20.755912864422466,774554.68,1565537.771
002273.SZ,20250109,20.755912864422466,20.736192282128478,565881.42,1200450.789
002273.SZ,20250108,20.736192282128478,20.706611408687493,551832.49,1157410.423
002273.SZ,20250107,20.706611408687493,20.341780636248714,420852.57,875731.734
002273.SZ,20250106,20.341780636248714,21.032001016538295,628162.65,1320965.812
002273.SZ,20250103,21.032001016538295,21.298228877507135,781947.44,1716393.956
002273.SZ,20250102,21.298228877507135,21.909566928620766,635747.58,1394261.49
002273.SZ,20241231,21.909566928620766,23.07308128396606,657364.85,1481965.936
002273.SZ,20241230,23.07308128396606,22.23495653647157,920268.63,2157716.742
002273.SZ,20241227,22.23495653647157,22.333559447941507,633751.12,1455224.931
002273.SZ,20241226,22.333559447941507,21.958868384355736,469295.51,1059554.855
002273.SZ,20241225,21.958868384355736,22.45188294170544,522183.74,1179091.462
002273.SZ,20241224,22.45188294170544,22.077191878119667,614384.63,1381414.835
002273.SZ,20241223,22.077191878119667,23.043500410525084,807361.58,1847628.047
002273.SZ,20241220,23.043500410525084,22.13635362500163,994254.03,2311480.649
002273.SZ,20241219,22.13635362500163,20.765773155569455,836174.97,1847670.675
002273.SZ,20241218,20.765773155569455,20.41080267427767,359094.67,749960.007
002273.SZ,20241217,20.41080267427767,20.568567332629573,300025.12,629581.314
002273.SZ,20241216,20.568567332629573,21.16018480144922,363717.47,761355.075
002273.SZ,20241213,21.16018480144922,21.96872867550273,739458.27,1573549.715
002273.SZ,20241212,21.96872867550273,21.860265472885796,549425.31,1217692.691
002273.SZ,20241211,21.860265472885796,21.11088334571425,672684.32,1475023.572
002273.SZ,20241210,21.11088334571425,20.3713615096897,720126.49,1543098.058
002273.SZ,20241209,20.3713615096897,20.834795193598417,396089.19,829384.088
002273.SZ,20241206,20.834795193598417,20.50940558574761,367740.25,775856.989
002273.SZ,20241205,20.50940558574761,20.82493490245142,324380.14,680150.779
002273.SZ,20241204,20.82493490245142,21.101023054567253,267988.99,567105.085
002273.SZ,20241203,21.101023054567253,21.061581889979276,347334.08,740289.137
002273.SZ,20241202,21.061581889979276,20.213596851337794,639407.89,1362461.565
002273.SZ,20241129,20.213596851337794,20.11499393986785,393192.56,809113.755
002273.SZ,20241128,20.11499393986785,20.538986459188592,373939.1,764865.727
002273.SZ,20241127,20.538986459188592,19.927648408074965,484452.19,994818.578
002273.SZ,20241126,19.927648408074965,19.996670446103924,285007.93,577280.246
002273.SZ,20241125,19.996670446103924,20.213596851337794,453944.25,914912.832
002273.SZ,20241122,20.213596851337794,20.92353781392136,590077.19,1242633.453
002273.SZ,20241121,20.92353781392136,21.70250081453389,774961.1,1648388.56
002273.SZ,20241120,21.70250081453389,21.79124343485684,522279.7,1147355.893
002273.SZ,20241119,21.79124343485684,20.755912864422466,607735.68,1322816.09
002273.SZ,20241118,20.755912864422466,21.761662561415854,593673.98,1269510.741
002273.SZ,20241115,21.761662561415854,21.879986055179785,839565.01,1900250.21
002273.SZ,20241114,21.879986055179785,22.787132840703237,633066.57,1435046.098
002273.SZ,20241113,22.787132840703237,23.171684195436004,726288.48,1667348.399
002273.SZ,20241112,23.171684195436004,22.609647600057343,1566416.37,3675197.513
002273.SZ,20241111,22.609647600057343,21.37711120668309,1236415.48,2772506.767
002273.SZ,20241108,21.37711120668309,21.30808916865413,841703.34,1837621.454
002273.SZ,20241107,21.30808916865413,21.416552371271063,854844.92,1820996.152
002273.SZ,20241106,21.416552371271063,22.03775071353169,1261041.17,2790096.557
002273.SZ,20241105,22.03775071353169,21.72222139682788,1435349.29,3234410.272
002273.SZ,20241104,21.72222139682788,21.96872867550273,1022817.05,2258316.454
002273.SZ,20241101,21.96872867550273,22.55048585317538,1563906.68,3556791.037
002273.SZ,20241031,22.55048585317538,22.639228473498328,1721180.17,3904937.783
002273.SZ,20241030,22.639228473498328,20.94325839621535,1995221.27,4448722.328
002273.SZ,20241029,20.94325839621535,19.0402222048455,647237.59,1373866.627
002273.SZ,20241028,19.0402222048455,18.695112014700708,443786.38,852265.111
002273.SZ,20241025,18.695112014700708,18.59652031121711,367872.02,695470.418
002273.SZ,20241024,18.59652031121711,18.998660254655874,512307.81,963275.211
002273.SZ,20241023,18.998660254655874,19.22425095463372,508883.26,986746.045
002273.SZ,20241022,19.22425095463372,19.3615670328811,789237.98,1535264.276
002273.SZ,20241021,19.3615670328811,18.753452972071262,835067.39,1665347.916
002273.SZ,20241018,18.753452972071262,17.733390676519267,610620.59,1158512.338
002273.SZ,20241017,17.733390676519267,17.713774093912498,347754.54,638974.852
002273.SZ,20241016,17.713774093912498,18.05706428953096,365895.37,658243.898
002273.SZ,20241015,18.05706428953096,19.106551458993106,627616.55,1179457.805
002273.SZ,20241014,19.106551458993106,18.469012524273108,575472.11,1085258.69
002273.SZ,20241011,18.469012524273108,19.479266528521716,377417.31,720260.2
002273.SZ,20241010,19.479266528521716,19.234059245937104,479482.68,955063.542
002273.SZ,20241009,19.234059245937104,20.10699717193833,736438.44,1481561.393
002273.SZ,20241008,20.10699717193833,18.567095437306953,957580.0,1918868.513
002273.SZ,20240930,18.567095437306953,16.978152246158658,628598.42,1158202.751
002273.SZ,20240927,16.978152246158658,16.232722107101434,627473.74,1069983.913
002273.SZ,20240926,16.232722107101434,16.370038185348818,535995.22,876626.368
002273.SZ,20240925,16.370038185348818,16.14444748537097,450330.31,756312.903
002273.SZ,20240924,16.14444748537097,15.526525133257744,332558.71,539861.847
002273.SZ,20240923,15.526525133257744,15.379400763706975,279141.0,448077.95
002273.SZ,20240920,15.379400763706975,15.016493985481748,290664.12,454505.65
002273.SZ,20240919,15.016493985481748,15.016493985481748,322643.68,494385.19
002273.SZ,20240918,15.016493985481748,15.810965581055896,342419.03,527527.264
002273.SZ,20240913,15.810965581055896,15.36959247240359,366517.33,594143.758
002273.SZ,20240912,15.36959247240359,15.693266085415281,202718.68,320098.805
002273.SZ,20240911,15.693266085415281,15.850198746269434,161916.98,259101.555
002273.SZ,20240910,15.850198746269434,15.752115833235587,301958.12,481224.695
002273.SZ,20240909,15.752115833235587,15.752115833235587,243506.67,389209.553
002273.SZ,20240906,15.752115833235587,16.193488941887896,274573.64,444042.342
002273.SZ,20240905,16.193488941887896,16.39946305925897,218192.56,360710.363
002273.SZ,20240904,16.39946305925897,16.821219585304505,299135.08,494847.03
002273.SZ,20240903,16.821219585304505,16.674095215753738,285982.24,493003.1
002273.SZ,20240902,16.674095215753738,17.507799976541424,427935.46,741643.85
002273.SZ,20240830,17.507799976541424,16.644670341843582,642005.34,1148136.453
002273.SZ,20240829,16.644670341843582,16.193488941887896,398384.28,672236.497
002273.SZ,20240828,16.193488941887896,16.311188437528507,284858.58,474634.604
002273.SZ,20240827,16.311188437528507,17.037001993978965,444486.31,748420.906
002273.SZ,20240826,17.037001993978965,17.360675606990654,388216.42,679491.103
002273.SZ,20240823,17.360675606990654,17.47837510263127,278831.65,492727.08
002273.SZ,20240822,17.47837510263127,17.802048715642957,421815.66,745248.771
002273.SZ,20240821,17.802048715642957,17.30182585917035,488987.48,887814.157
002273.SZ,20240820,17.30182585917035,17.18412636352973,230426.91,406316.445
002273.SZ,20240819,17.18412636352973,17.458758520024503,254220.8,450230.671
002273.SZ,20240816,17.458758520024503,17.380292189597423,325405.74,582023.545
002273.SZ,20240815,17.380292189597423,17.5862663069685,419031.81,750777.18
002273.SZ,20240814,17.5862663069685,17.56664972436173,290173.04,521517.343
002273.SZ,20240813,17.56664972436173,17.26259269395681,199644.22,356168.719
002273.SZ,20240812,17.26259269395681,17.40971706350758,203019.67,359459.575
002273.SZ,20240809,17.40971706350758,16.91930249833835,407846.52,723646.958
002273.SZ,20240808,16.91930249833835,16.585820594023275,332374.02,567241.951
002273.SZ,20240807,16.585820594023275,16.73294496357404,247981.16,421824.35
002273.SZ,20240806,16.73294496357404,16.497545972292816,278532.42,474495.11
002273.SZ,20240805,16.497545972292816,17.517608267844807,520972.25,895581.016
002273.SZ,20240802,17.517608267844807,17.82166529824973,298932.41,536772.54
002273.SZ,20240801,17.82166529824973,17.880515046070037,367253.61,669747.037
002273.SZ,20240731,17.880515046070037,17.5862663069685,474924.68,861270.12
002273.SZ,20240730,17.5862663069685,17.69415751130573,264472.63,474024.818
002273.SZ,20240729,17.69415751130573,17.40971706350758,392057.65,704768.724
002273.SZ,20240726,17.40971706350758,17.213551237439887,290779.04,515508.496
002273.SZ,20240725,17.213551237439887,17.537224850451576,446402.3,777830.248
002273.SZ,20240724,17.537224850451576,17.86089846346327,409500.27,742462.313
002273.SZ,20240723,17.86089846346327,18.42977935905957,437642.41,803579.522
002273.SZ,20240722,18.42977935905957,18.547478854700184,495468.0,922951.237
002273.SZ,20240719,18.547478854700184,18.370929611239266,574647.68,1089128.92
002273.SZ,20240718,18.370929611239266,18.939810506835567,778979.76,1450626.405
002273.SZ,20240717,18.939810506835567,20.254121541489095,889321.64,1751872.184
002273.SZ,20240716,20.254121541489095,19.73428210240972,1010323.12,2061844.668
002273.SZ,20240715,19.73428210240972,19.155592915510027,1027913.04,2047620.903
002273.SZ,20240712,19.155592915510027,20.205080084972177,1616156.92,3156305.27
002273.SZ,20240711,20.205080084972177,18.370929611239266,790719.21,1558938.013
002273.SZ,20240710,18.370929611239266,18.34150473732911,441031.85,818192.911
