ts_code,trade_date,close,pre_close,vol,amount
600699.SH,20250103,14.611854908673124,14.956939201388076,194581.46,291702.861
600699.SH,20250102,14.956939201388076,15.449916762409437,237679.02,366195.002
600699.SH,20241231,15.449916762409437,15.814720157565242,224800.23,355130.697
600699.SH,20241230,15.814720157565242,15.893596567328663,194635.0,313410.999
600699.SH,20241227,15.893596567328663,16.120366245398486,264100.65,428870.623
600699.SH,20241226,16.120366245398486,15.656967338038408,374494.76,607111.049
600699.SH,20241225,15.656967338038408,15.844298811226523,163384.43,259999.941
600699.SH,20241224,15.844298811226523,15.528793172172854,191852.19,306678.973
600699.SH,20241223,15.528793172172854,15.893596567328663,211335.35,338140.935
600699.SH,20241220,15.893596567328663,15.873877464887807,248048.8,401056.665
600699.SH,20241219,15.873877464887807,15.410478557527728,283859.52,450452.637
600699.SH,20241218,15.410478557527728,15.440057211189009,137077.05,215245.775
600699.SH,20241217,15.440057211189009,15.440057211189009,194713.85,306367.83
600699.SH,20241216,15.440057211189009,15.627388684377124,162314.8,254589.909
600699.SH,20241213,15.627388684377124,15.962613425871652,252889.79,402358.744
600699.SH,20241212,15.962613425871652,15.864017913667379,236760.15,381854.841
600699.SH,20241211,15.864017913667379,15.864017913667379,236940.66,380199.512
600699.SH,20241210,15.864017913667379,15.420338108748153,500195.0,802308.234
600699.SH,20241209,15.420338108748153,15.67668644047926,317056.84,498150.845
600699.SH,20241206,15.67668644047926,15.538652723393279,242194.93,382637.179
600699.SH,20241205,15.538652723393279,15.518933620952426,220000.08,346426.309
600699.SH,20241204,15.518933620952426,15.706265094140544,184176.81,291069.443
600699.SH,20241203,15.706265094140544,15.913315669769515,247549.8,394536.794
600699.SH,20241202,15.913315669769515,15.528793172172854,308936.67,495893.46
600699.SH,20241129,15.528793172172854,15.213287533119182,323568.37,508085.707
600699.SH,20241128,15.213287533119182,15.528793172172854,212510.4,330077.739
600699.SH,20241127,15.528793172172854,15.341461698984736,261439.22,403238.199
600699.SH,20241126,15.341461698984736,15.656967338038408,267255.33,419630.74
600699.SH,20241125,15.656967338038408,15.765422401463105,281947.53,451282.306
600699.SH,20241122,15.765422401463105,16.534467396656428,300999.87,492982.746
600699.SH,20241121,16.534467396656428,16.73165842106497,187129.36,314205.605
600699.SH,20241120,16.73165842106497,16.859832586930526,229682.07,389009.958
600699.SH,20241119,16.859832586930526,16.268259513704894,294166.31,494461.457
600699.SH,20241118,16.268259513704894,16.534467396656428,253953.01,422370.047
600699.SH,20241115,16.534467396656428,16.751377523505827,250262.17,423261.974
600699.SH,20241114,16.751377523505827,17.244355084527186,263510.39,454235.528
600699.SH,20241113,17.244355084527186,17.46126521137659,334270.18,581169.324
600699.SH,20241112,17.46126521137659,17.885225913854956,511173.11,911967.159
600699.SH,20241111,17.885225913854956,17.283793289408898,590579.26,1054888.293
600699.SH,20241108,17.283793289408898,17.62887758212385,542269.72,959467.537
600699.SH,20241107,17.62887758212385,16.938708996693943,747281.23,1317280.726
600699.SH,20241106,16.938708996693943,16.652782011301557,580429.99,1003361.27
600699.SH,20241105,16.652782011301557,16.297838167366177,394754.8,661293.356
600699.SH,20241104,16.297838167366177,15.883737016108231,267402.22,440936.711
600699.SH,20241101,15.883737016108231,16.44573143567258,292350.27,476309.409
600699.SH,20241031,16.44573143567258,16.6330629088607,371320.23,617595.098
600699.SH,20241030,16.6330629088607,16.44573143567258,315522.03,531262.756
600699.SH,20241029,16.44573143567258,16.573905601538137,473643.92,798926.797
600699.SH,20241028,16.573905601538137,16.60348425519942,316483.81,531098.724
600699.SH,20241025,16.60348425519942,16.258399962484464,260833.32,435512.593
600699.SH,20241024,16.258399962484464,16.406293230790876,223340.5,369765.69
600699.SH,20241023,16.406293230790876,16.475310089333867,250708.68,418625.944
600699.SH,20241022,16.475310089333867,16.376714577129594,251766.96,419776.509
600699.SH,20241021,16.376714577129594,16.130225796618912,333831.42,552766.148
600699.SH,20241018,16.130225796618912,15.499214518511574,377987.03,612024.207
600699.SH,20241017,15.499214518511574,15.706265094140544,196543.78,313796.128
600699.SH,20241016,15.706265094140544,15.893596567328663,184787.15,294033.613
600699.SH,20241015,15.893596567328663,16.347135923468308,240794.6,394001.049
600699.SH,20241014,16.347135923468308,16.287978616145747,283058.44,462621.23
600699.SH,20241011,16.287978616145747,16.830253933269248,233538.73,388989.85
600699.SH,20241010,16.830253933269248,16.81053483082839,339879.55,580898.973
600699.SH,20241009,16.81053483082839,18.21059110412905,488037.45,853052.974
600699.SH,20241008,18.21059110412905,17.007725855236934,704002.14,1292266.78
600699.SH,20240930,17.007725855236934,15.479495416070717,548691.26,925472.593
600699.SH,20240927,15.479495416070717,14.671012215995688,236399.16,365433.358
600699.SH,20240926,14.671012215995688,14.187894206194754,228337.45,334609.388
600699.SH,20240925,14.187894206194754,14.286489718399025,269235.49,393747.117
600699.SH,20240924,14.286489718399025,14.099158245210909,287730.1,411722.499
600699.SH,20240923,14.099158245210909,13.862529015920655,156334.1,222756.855
600699.SH,20240920,13.862529015920655,13.88224811836151,92726.0,130291.704
600699.SH,20240919,13.88224811836151,13.517444723205703,137760.16,192661.916
600699.SH,20240918,13.517444723205703,13.408989659781003,77873.0,105662.277
600699.SH,20240913,13.408989659781003,13.517444723205703,72596.77,99096.653
600699.SH,20240912,13.517444723205703,13.70477619639382,90023.8,125069.826
600699.SH,20240911,13.70477619639382,13.714635747614247,69739.6,96748.957
600699.SH,20240910,13.714635747614247,13.724495298834674,101031.19,139579.891
600699.SH,20240909,13.724495298834674,13.91182677202279,101060.89,141265.486
600699.SH,20240906,13.91182677202279,14.079439142770052,103243.0,147594.684
600699.SH,20240905,14.079439142770052,13.990703181786209,92262.33,131634.195
600699.SH,20240904,13.990703181786209,13.9512649769045,92609.73,131253.535
600699.SH,20240903,13.9512649769045,13.675197542732537,132130.0,185598.262
600699.SH,20240902,13.675197542732537,14.138596450092617,177157.89,247251.768
600699.SH,20240830,14.138596450092617,13.783652606157238,187236.42,267666.047
600699.SH,20240829,13.783652606157238,13.300534596356304,147863.37,204211.143
600699.SH,20240828,13.300534596356304,13.31039414757673,66402.27,89894.991
600699.SH,20240827,13.31039414757673,13.724495298834674,119146.34,161678.449
600699.SH,20240826,13.724495298834674,13.8428099134798,102097.25,141899.618
600699.SH,20240823,13.8428099134798,13.625899786630402,105569.14,147481.639
600699.SH,20240822,13.625899786630402,13.793512157377664,135789.71,190136.26
600699.SH,20240821,13.793512157377664,13.694916645173393,84593.37,117726.38
600699.SH,20240820,13.694916645173393,13.892107669581936,96314.87,135049.991
600699.SH,20240819,13.892107669581936,13.862529015920655,71807.0,101537.657
600699.SH,20240816,13.862529015920655,13.970984079345355,81911.52,115443.334
600699.SH,20240815,13.970984079345355,13.70477619639382,127322.08,179706.052
600699.SH,20240814,13.70477619639382,13.931545874463646,102875.0,143432.637
600699.SH,20240813,13.931545874463646,13.803371708598092,89499.56,125746.237
600699.SH,20240812,13.803371708598092,13.91182677202279,88164.0,123524.55
600699.SH,20240809,13.91182677202279,14.079439142770052,103746.96,148331.955
600699.SH,20240808,14.079439142770052,14.118877347651763,122683.51,173819.857
600699.SH,20240807,14.118877347651763,14.19775375741518,100579.25,144284.652
600699.SH,20240806,14.19775375741518,14.168175103753898,147029.54,211421.921
600699.SH,20240805,14.168175103753898,14.631574011113978,165700.0,242002.83
600699.SH,20240802,14.631574011113978,15.114692020914909,160419.36,241804.354
600699.SH,20240801,15.114692020914909,15.154130225796617,189441.33,289909.865
600699.SH,20240731,15.154130225796617,14.779467279420386,244821.76,371493.677
600699.SH,20240730,14.779467279420386,14.128736898872189,286296.69,425524.767
600699.SH,20240729,14.128736898872189,14.513259396468852,147107.52,211907.938
600699.SH,20240726,14.513259396468852,14.473821191587142,151998.04,224873.076
600699.SH,20240725,14.473821191587142,14.187894206194754,198181.7,289018.091
600699.SH,20240724,14.187894206194754,14.651293113554832,147606.0,214616.129
600699.SH,20240723,14.651293113554832,15.173849328237473,180137.74,273352.195
600699.SH,20240722,15.173849328237473,15.32174259654388,161007.0,248064.167
600699.SH,20240719,15.32174259654388,15.57809092827499,158515.14,248690.042
600699.SH,20240718,15.57809092827499,15.745703299022253,196381.24,309208.604
600699.SH,20240717,15.745703299022253,15.696405542920116,259759.76,416823.1
600699.SH,20240716,15.696405542920116,15.64710778681798,156702.16,248680.845
600699.SH,20240715,15.64710778681798,15.755562850242681,177237.57,283113.536
600699.SH,20240712,15.755562850242681,15.637248235597552,198664.62,314208.395
600699.SH,20240711,15.637248235597552,15.213287533119182,279019.77,442253.258
600699.SH,20240710,15.213287533119182,14.966798752608502,294418.23,454931.702
600699.SH,20240709,14.966798752608502,13.685057093952965,338342.49,498921.069
600699.SH,20240708,13.685057093952965,14.158315552533471,125827.07,176173.256
600699.SH,20240705,14.158315552533471,14.30620882083988,155254.54,220886.813
600699.SH,20240704,14.30620882083988,14.463961640366715,115487.24,169784.641
600699.SH,20240703,14.463961640366715,14.523118947689278,109996.52,162660.611
600699.SH,20240702,14.523118947689278,14.73016952331825,131568.59,195231.889
600699.SH,20240701,14.73016952331825,14.611854908673124,107870.0,159757.501
600699.SH,20240628,14.611854908673124,14.523118947689278,125071.6,186817.47
600699.SH,20240627,14.523118947689278,14.97665830382893,171616.4,254789.097
600699.SH,20240626,14.97665830382893,14.718909704799644,154114.11,229525.941
600699.SH,20240625,14.718909704799644,14.590400712795143,206115.53,308994.449
600699.SH,20240624,14.590400712795143,15.724114281694764,468118.55,692286.705
600699.SH,20240621,15.724114281694764,15.3199207484349,143458.64,226918.234
600699.SH,20240620,15.3199207484349,15.71425590283477,132003.07,207490.042
600699.SH,20240619,15.71425590283477,16.04944078407466,160416.07,258532.763
600699.SH,20240618,16.04944078407466,15.753689418274755,174283.03,282055.625
600699.SH,20240617,15.753689418274755,15.507229946774837,169544.6,270673.851
600699.SH,20240614,15.507229946774837,15.359354263874888,139019.11,216527.651
600699.SH,20240613,15.359354263874888,15.181903444394946,156572.51,243768.423
600699.SH,20240612,15.181903444394946,14.89601045745504,126393.04,193139.975
600699.SH,20240611,14.89601045745504,14.836860184295062,100222.36,150613.029
600699.SH,20240607,14.836860184295062,15.033960936950457,148194.17,223475.208
600699.SH,20240606,15.033960936950457,15.324753218129382,173045.97,269995.678
600699.SH,20240605,15.324753218129382,15.276287837932896,175177.66,278911.973
