ts_code,trade_date,close,pre_close,vol,amount
600998.SH,20240613,5.033022464054474,5.167749642824574,204148.1,107488.498
600998.SH,20240612,5.167749642824574,5.119632793263824,214525.87,114723.276
600998.SH,20240611,5.119632793263824,5.1581262729124235,268296.99,143245.517
600998.SH,20240607,5.1581262729124235,5.292929446454084,354773.94,191275.143
600998.SH,20240606,5.292929446454084,5.235319330030095,253533.65,186814.671
600998.SH,20240605,5.235319330030095,5.32173450466608,153988.47,113111.51
600998.SH,20240604,5.32173450466608,5.249721859136092,135599.1,99883.088
600998.SH,20240603,5.249721859136092,5.328935769219079,199100.03,145860.421
600998.SH,20240531,5.328935769219079,5.350539562878075,123372.99,91518.682
600998.SH,20240530,5.350539562878075,5.3361370337720775,85471.56,63532.971
600998.SH,20240529,5.3361370337720775,5.3361370337720775,153074.32,113376.455
600998.SH,20240528,5.3361370337720775,5.595382557680033,240570.4,180823.099
600998.SH,20240527,5.595382557680033,5.3577408274310745,254762.12,194603.997
600998.SH,20240524,5.3577408274310745,5.444156002067058,152461.53,114551.437
600998.SH,20240523,5.444156002067058,5.595382557680033,168338.97,128013.661
600998.SH,20240522,5.595382557680033,5.667395203210019,172870.9,134803.443
600998.SH,20240521,5.667395203210019,5.660193938657021,157834.08,124099.591
600998.SH,20240520,5.660193938657021,5.6889989968690164,255150.87,199979.139
600998.SH,20240517,5.6889989968690164,5.789816700610998,311430.45,245911.451
600998.SH,20240516,5.789816700610998,5.948244520776971,264724.49,214481.898
600998.SH,20240515,5.948244520776971,6.12827613460194,163505.61,137062.507
600998.SH,20240514,6.12827613460194,5.941043256223972,266736.42,225838.965
600998.SH,20240513,5.941043256223972,5.89783566890598,164743.61,134896.329
600998.SH,20240510,5.89783566890598,6.01305590175396,163632.64,134325.735
600998.SH,20240509,6.01305590175396,5.8258230233759924,236276.22,195289.659
600998.SH,20240508,5.8258230233759924,5.883433139799982,113121.35,91997.907
600998.SH,20240507,5.883433139799982,6.01305590175396,206763.56,170100.26
600998.SH,20240506,6.01305590175396,5.912238198011979,236569.25,197212.394
600998.SH,20240430,5.912238198011979,5.818621758822994,284924.12,233954.517
600998.SH,20240429,5.818621758822994,5.912238198011979,365458.32,294012.06
600998.SH,20240426,5.912238198011979,5.912238198011979,201147.3,164748.698
600998.SH,20240425,5.912238198011979,5.926640727117975,129582.9,106079.242
600998.SH,20240424,5.926640727117975,5.905036933458978,222660.29,181648.828
600998.SH,20240423,5.905036933458978,6.1210748700489415,195863.76,161707.183
600998.SH,20240422,6.1210748700489415,6.149879928260936,149416.31,126879.766
600998.SH,20240419,6.149879928260936,6.092269811836947,163389.51,139034.079
600998.SH,20240418,6.092269811836947,6.135477399154939,224629.43,191021.207
600998.SH,20240417,6.135477399154939,6.005854637200962,305291.01,256829.567
600998.SH,20240416,6.005854637200962,6.01305590175396,310256.68,262240.227
600998.SH,20240415,6.01305590175396,5.797017965163999,287935.41,238600.147
600998.SH,20240412,5.797017965163999,5.8258230233759924,100283.1,81065.171
600998.SH,20240411,5.8258230233759924,5.717804055081012,141568.38,114226.73
600998.SH,20240410,5.717804055081012,5.761011642399004,122099.61,97236.43
600998.SH,20240409,5.761011642399004,5.840225552481989,147142.27,117484.146
600998.SH,20240408,5.840225552481989,5.890634404352982,178541.83,145693.584
600998.SH,20240403,5.890634404352982,5.876231875246984,130933.13,107145.928
600998.SH,20240402,5.876231875246984,5.818621758822994,132060.53,107461.545
600998.SH,20240401,5.818621758822994,5.804219229716996,151614.35,121700.612
600998.SH,20240329,5.804219229716996,5.739407848740008,136963.88,110363.91
600998.SH,20240328,5.739407848740008,5.580980028574035,139088.87,109807.166
600998.SH,20240327,5.580980028574035,5.624187615892026,105986.15,82685.203
600998.SH,20240326,5.624187615892026,5.660193938657021,91829.26,72029.497
600998.SH,20240325,5.660193938657021,5.616986351339029,129447.86,102070.405
600998.SH,20240322,5.616986351339029,5.739407848740008,146011.02,113998.218
600998.SH,20240321,5.739407848740008,5.797017965163999,108050.63,86398.21
600998.SH,20240320,5.797017965163999,5.861829346140987,105183.0,84549.598
600998.SH,20240319,5.861829346140987,5.95544578532997,113568.86,92825.204
600998.SH,20240318,5.95544578532997,5.804219229716996,225319.31,184535.095
600998.SH,20240315,5.804219229716996,5.703401525975013,134765.83,107384.348
600998.SH,20240314,5.703401525975013,5.753810377846006,134581.17,107099.342
600998.SH,20240313,5.753810377846006,5.804219229716996,148546.05,118247.717
600998.SH,20240312,5.804219229716996,5.811420494269995,131628.75,105969.355
600998.SH,20240311,5.811420494269995,5.789816700610998,193376.0,154864.43
600998.SH,20240308,5.789816700610998,5.616986351339029,172200.93,136556.214
600998.SH,20240307,5.616986351339029,5.72500531963401,150155.37,118357.742
600998.SH,20240306,5.72500531963401,5.674596467763019,179048.18,140824.779
600998.SH,20240305,5.674596467763019,5.6889989968690164,147218.64,115958.889
600998.SH,20240304,5.6889989968690164,5.761011642399004,253719.69,200230.534
600998.SH,20240301,5.761011642399004,5.861829346140987,202056.27,161866.261
600998.SH,20240229,5.861829346140987,5.768212906952002,312170.89,253125.043
600998.SH,20240228,5.768212906952002,5.696200261422015,339113.65,273507.974
600998.SH,20240227,5.696200261422015,5.624187615892026,177470.79,139792.349
600998.SH,20240226,5.624187615892026,5.674596467763019,198911.71,155535.257
600998.SH,20240223,5.674596467763019,5.717804055081012,185261.3,146332.942
600998.SH,20240222,5.717804055081012,5.660193938657021,218950.12,173791.067
600998.SH,20240221,5.660193938657021,5.703401525975013,260629.29,205969.435
600998.SH,20240220,5.703401525975013,5.753810377846006,260860.11,207166.656
600998.SH,20240219,5.753810377846006,5.876231875246984,371116.98,297170.927
600998.SH,20240208,5.876231875246984,5.912238198011979,581160.37,493309.924
600998.SH,20240207,5.912238198011979,5.37214335653707,486545.94,387907.558
600998.SH,20240206,5.37214335653707,5.228118065477095,297878.37,219090.209
600998.SH,20240205,5.228118065477095,4.9616712770161415,275466.22,194585.772
600998.SH,20240202,4.9616712770161415,4.976073806122139,136750.08,95428.841
600998.SH,20240201,4.976073806122139,5.012080128887133,140750.86,97552.564
600998.SH,20240131,5.012080128887133,5.0984953035231175,110000.25,76877.831
600998.SH,20240130,5.0984953035231175,5.192111742712102,74908.96,53835.848
600998.SH,20240129,5.192111742712102,5.156105419947108,90997.52,65860.848
600998.SH,20240126,5.156105419947108,5.134501626288112,77117.2,55406.915
600998.SH,20240125,5.134501626288112,4.925664954251149,94118.82,66119.219
600998.SH,20240124,4.925664954251149,4.846451044168162,83907.71,56822.948
600998.SH,20240123,4.846451044168162,4.810444721403168,164682.74,109571.451
600998.SH,20240122,4.810444721403168,5.026482657993131,132782.16,90436.81
600998.SH,20240119,5.026482657993131,5.08409277441712,78196.03,54853.925
600998.SH,20240118,5.08409277441712,5.170507949053106,155965.91,109066.647
600998.SH,20240117,5.170507949053106,5.271325652795088,101114.62,73615.504
600998.SH,20240116,5.271325652795088,5.228118065477095,100860.06,73203.311
600998.SH,20240115,5.228118065477095,5.156105419947108,118262.17,85943.182
600998.SH,20240112,5.156105419947108,5.192111742712102,95499.67,68642.314
600998.SH,20240111,5.192111742712102,5.2065142718181,122064.08,88384.598
600998.SH,20240110,5.2065142718181,5.199313007265101,101202.52,73001.58
600998.SH,20240109,5.199313007265101,5.127300361735113,101311.37,72616.16
600998.SH,20240108,5.127300361735113,5.242520594583093,130105.83,93439.722
600998.SH,20240105,5.242520594583093,5.278526917348087,135466.57,98773.318
600998.SH,20240104,5.278526917348087,5.242520594583093,166557.69,121271.659
600998.SH,20240103,5.242520594583093,5.14890415539411,136370.55,98774.666
600998.SH,20240102,5.14890415539411,5.048086451652127,183498.23,130846.142
600998.SH,20231229,5.048086451652127,5.062488980758125,176554.94,123157.506
600998.SH,20231228,5.062488980758125,5.141702890841111,130270.93,91992.523
600998.SH,20231227,5.141702890841111,5.1200990971821145,76723.82,54271.253
600998.SH,20231226,5.1200990971821145,5.112897832629115,60119.76,42730.597
600998.SH,20231225,5.112897832629115,5.062488980758125,91870.44,65108.743
600998.SH,20231222,5.062488980758125,5.0984953035231175,98056.88,69230.288
600998.SH,20231221,5.0984953035231175,5.141702890841111,119980.63,85039.295
600998.SH,20231220,5.141702890841111,5.1200990971821145,93234.36,66968.277
600998.SH,20231219,5.1200990971821145,5.177709213606105,119582.77,85388.207
600998.SH,20231218,5.177709213606105,5.134501626288112,156910.11,113271.657
600998.SH,20231215,5.134501626288112,5.393747150196067,193071.13,139543.737
600998.SH,20231214,5.393747150196067,5.523369912150044,130754.31,98625.38
600998.SH,20231213,5.523369912150044,5.487363589385051,120016.43,92299.065
600998.SH,20231212,5.487363589385051,5.458558531173057,80293.51,61069.056
600998.SH,20231211,5.458558531173057,5.32173450466608,117438.57,87816.886
600998.SH,20231208,5.32173450466608,5.328935769219079,78864.98,58489.033
600998.SH,20231207,5.328935769219079,5.3577408274310745,94342.36,69810.934
600998.SH,20231206,5.3577408274310745,5.3577408274310745,91549.18,67600.145
600998.SH,20231205,5.3577408274310745,5.379344621090069,84957.66,63396.27
600998.SH,20231204,5.379344621090069,5.386545885643068,115443.13,86300.767
600998.SH,20231201,5.386545885643068,5.408149679302064,73849.05,55331.267
600998.SH,20231130,5.408149679302064,5.386545885643068,94035.72,70524.876
600998.SH,20231129,5.386545885643068,5.408149679302064,69450.95,52032.664
600998.SH,20231128,5.408149679302064,5.37214335653707,98326.09,73365.892
600998.SH,20231127,5.37214335653707,5.408149679302064,90964.14,68041.95
600998.SH,20231124,5.408149679302064,5.379344621090069,104206.87,78034.963
600998.SH,20231123,5.379344621090069,5.314533240113081,107854.94,79723.351
600998.SH,20231122,5.314533240113081,5.285728181901086,98482.3,72899.238
600998.SH,20231121,5.285728181901086,5.32173450466608,88201.23,64862.242
600998.SH,20231120,5.32173450466608,5.228118065477095,141917.19,104249.274
600998.SH,20231117,5.228118065477095,5.213715536371099,93334.54,67533.811
600998.SH,20231116,5.213715536371099,5.213715536371099,89491.62,65037.578
600998.SH,20231115,5.213715536371099,5.264124388242089,118048.5,85362.515
600998.SH,20231114,5.264124388242089,5.213715536371099,109523.83,80013.619
600998.SH,20231113,5.213715536371099,5.386545885643068,150345.73,108929.087
600998.SH,20231110,5.386545885643068,5.32173450466608,122761.61,91561.998
600998.SH,20231109,5.32173450466608,5.3577408274310745,119278.1,88165.693
600998.SH,20231108,5.3577408274310745,5.242520594583093,139425.98,102994.42
600998.SH,20231107,5.242520594583093,5.235319330030095,100408.92,73419.774
600998.SH,20231106,5.235319330030095,5.213715536371099,110509.26,80470.565
600998.SH,20231103,5.213715536371099,5.249721859136092,76456.49,55938.828
600998.SH,20231102,5.249721859136092,5.2065142718181,100781.33,73256.175
600998.SH,20231101,5.2065142718181,5.127300361735113,118091.99,85043.889
600998.SH,20231031,5.127300361735113,5.076891509864122,142872.55,101855.044
600998.SH,20231030,5.076891509864122,5.3577408274310745,252730.72,179128.961
600998.SH,20231027,5.3577408274310745,5.364942091984073,205963.89,152929.621
600998.SH,20231026,5.364942091984073,5.3577408274310745,114181.81,84735.268
600998.SH,20231025,5.3577408274310745,5.386545885643068,101425.3,76335.278
600998.SH,20231024,5.386545885643068,5.307331975560082,119929.47,89377.656
600998.SH,20231023,5.307331975560082,5.400948414749066,90556.24,67224.728
600998.SH,20231020,5.400948414749066,5.37214335653707,103494.05,77728.729
600998.SH,20231019,5.37214335653707,5.487363589385051,109064.93,81628.679
600998.SH,20231018,5.487363589385051,5.537772441256043,103378.02,78704.014
600998.SH,20231017,5.537772441256043,5.501766118491048,100976.33,77222.108
600998.SH,20231016,5.501766118491048,5.487363589385051,134853.93,103481.268
600998.SH,20231013,5.487363589385051,5.444156002067058,136765.84,103890.52
600998.SH,20231012,5.444156002067058,5.443563242848892,146140.0,110764.636
600998.SH,20231011,5.443563242848892,5.438422956500593,79507.67,84632.728
600998.SH,20231010,5.438422956500593,5.500106392680183,87042.11,92262.625
600998.SH,20231009,5.500106392680183,5.566930115208074,101982.97,108453.987
600998.SH,20230928,5.566930115208074,5.561789828859775,108902.04,118260.489
600998.SH,20230927,5.561789828859775,5.5103869653767825,89713.07,96714.15
600998.SH,20230926,5.5103869653767825,5.515527251725081,86515.26,92931.639
600998.SH,20230925,5.515527251725081,5.494966106331884,90490.61,97235.149
600998.SH,20230922,5.494966106331884,5.443563242848892,75376.98,80017.375
600998.SH,20230921,5.443563242848892,5.505246679028484,93978.6,99689.78
600998.SH,20230920,5.505246679028484,5.443563242848892,100469.03,107148.919
600998.SH,20230919,5.443563242848892,5.412721524759097,96538.54,102659.499
600998.SH,20230918,5.412721524759097,5.376739520321002,122909.69,129009.419
600998.SH,20230915,5.376739520321002,5.32533665683801,89167.57,93144.623
600998.SH,20230914,5.32533665683801,5.330476943186309,95269.1,98603.876
600998.SH,20230913,5.330476943186309,5.304775511444813,82064.87,85280.259
600998.SH,20230912,5.304775511444813,5.309915797793113,68869.21,71171.381
600998.SH,20230911,5.309915797793113,5.191689211782229,130365.35,135008.636
600998.SH,20230908,5.191689211782229,5.217390643523726,40297.76,40798.445
600998.SH,20230907,5.217390643523726,5.222530929872025,76941.21,78012.441
600998.SH,20230906,5.222530929872025,5.263653220658419,65694.2,66987.954
600998.SH,20230905,5.263653220658419,5.222530929872025,98221.47,101019.58
600998.SH,20230904,5.222530929872025,5.165987780040734,128903.7,131398.305
600998.SH,20230901,5.165987780040734,5.309915797793113,109615.33,110458.266
600998.SH,20230831,5.309915797793113,5.165987780040734,140807.19,144208.008
600998.SH,20230830,5.165987780040734,5.140286348299237,122939.29,122741.693
600998.SH,20230829,5.140286348299237,4.85243031279448,199422.89,195929.567
600998.SH,20230828,4.85243031279448,4.744484299480196,101642.87,97117.027
600998.SH,20230825,4.744484299480196,4.7547648721767946,41920.77,38954.978
600998.SH,20230824,4.7547648721767946,4.831869167401283,74418.91,69236.791
600998.SH,20230823,4.831869167401283,4.7547648721767946,81715.56,76764.472
600998.SH,20230822,4.7547648721767946,4.780466303918291,83202.81,76706.894
600998.SH,20230821,4.780466303918291,4.924394321670669,80934.16,75992.138
600998.SH,20230818,4.924394321670669,5.094023771164544,92024.73,89266.608
600998.SH,20230817,5.094023771164544,5.073462625771347,83682.53,82871.072
600998.SH,20230816,5.073462625771347,5.05804176672645,96705.09,95780.637
600998.SH,20230815,5.05804176672645,4.99121804419856,108750.98,106650.985
600998.SH,20230814,4.99121804419856,4.924394321670669,66713.92,64084.843
600998.SH,20230811,4.924394321670669,4.975797185153662,66535.93,64173.527
600998.SH,20230810,4.975797185153662,5.027200048636654,64555.39,62381.782
600998.SH,20230809,5.027200048636654,5.047761194029851,125731.16,122597.498
600998.SH,20230808,5.047761194029851,4.914113748974072,137514.0,134520.706
600998.SH,20230807,4.914113748974072,4.975797185153662,87204.34,83599.607
600998.SH,20230804,4.975797185153662,4.98607775785026,66715.35,64626.183
600998.SH,20230803,4.98607775785026,4.883272030884275,75238.01,72380.758
600998.SH,20230802,4.883272030884275,4.960376326108765,91842.69,87736.621
600998.SH,20230801,4.960376326108765,5.094023771164544,114272.95,111091.974
600998.SH,20230731,5.094023771164544,5.135146061950938,122638.97,122237.462
600998.SH,20230728,5.135146061950938,5.0786029121196465,87335.94,86965.404
600998.SH,20230727,5.0786029121196465,5.1145849165577415,54302.36,53638.902
600998.SH,20230726,5.1145849165577415,5.073462625771347,56320.76,55961.201
600998.SH,20230725,5.073462625771347,5.12486548925434,89603.52,88799.963
600998.SH,20230724,5.12486548925434,5.0631820530747484,117274.42,116239.956
600998.SH,20230721,5.0631820530747484,5.083743198467946,40999.1,40535.809
600998.SH,20230720,5.083743198467946,5.104304343861143,48364.53,48078.786
600998.SH,20230719,5.104304343861143,5.0786029121196465,51600.65,51273.892
600998.SH,20230718,5.0786029121196465,5.0426209076815525,67247.3,66650.469
600998.SH,20230717,5.0426209076815525,5.037480621333254,52020.45,50642.527
600998.SH,20230714,5.037480621333254,5.037480621333254,37432.8,36752.053
600998.SH,20230713,5.037480621333254,5.001498616895158,58293.15,57069.026
600998.SH,20230712,5.001498616895158,5.0631820530747484,46516.6,45418.162
600998.SH,20230711,5.0631820530747484,5.073462625771347,67842.4,66782.535
600998.SH,20230710,5.073462625771347,4.965516612457064,96542.76,94877.382
600998.SH,20230707,4.965516612457064,4.965516612457064,74896.38,72168.553
600998.SH,20230706,4.965516612457064,4.950095753412166,90098.86,87131.603
600998.SH,20230705,4.950095753412166,4.996358330546859,97558.17,94452.015
600998.SH,20230704,4.996358330546859,5.2585129343101205,182637.66,179053.07
600998.SH,20230703,5.2585129343101205,5.335617229534609,165680.29,167616.862
600998.SH,20230630,5.335617229534609,5.099164057512844,170589.67,175267.411
600998.SH,20230629,5.099164057512844,4.991971912332432,143271.66,141043.436
600998.SH,20230628,4.991971912332432,4.988637261756391,60494.26,90474.035
600998.SH,20230627,4.988637261756391,4.938617503115785,62274.33,93403.529
600998.SH,20230626,4.938617503115785,4.9686293583001495,48250.0,71787.739
600998.SH,20230621,4.9686293583001495,4.995306562908472,50375.03,75447.126
600998.SH,20230620,4.995306562908472,5.028653068668876,57666.95,87158.919
600998.SH,20230619,5.028653068668876,5.015314466364714,38464.0,57935.692
600998.SH,20230616,5.015314466364714,5.078672827309481,80638.42,122289.334
600998.SH,20230615,5.078672827309481,5.128692585950088,37178.7,56424.844
600998.SH,20230614,5.128692585950088,5.028653068668876,51586.67,79407.67
600998.SH,20230613,5.028653068668876,5.108684682493845,84249.57,128152.972
600998.SH,20230612,5.108684682493845,5.218728151503177,72975.55,111798.584
600998.SH,20230609,5.218728151503177,5.358783475696872,72798.61,114757.565
600998.SH,20230608,5.358783475696872,5.542189257379093,67026.75,108441.954
600998.SH,20230607,5.542189257379093,5.452153691826004,58495.5,97189.45
600998.SH,20230606,5.452153691826004,5.535519956227012,63594.0,104783.943
600998.SH,20230605,5.535519956227012,5.335440921664589,78665.85,128273.952
600998.SH,20230602,5.335440921664589,5.288755813600024,57221.82,91267.459
600998.SH,20230601,5.288755813600024,5.4073240721038385,66818.63,107269.457
600998.SH,20230531,5.4073240721038385,5.343983037966989,54457.0,88154.33
600998.SH,20230530,5.343983037966989,5.303978174301609,60344.0,96976.011
600998.SH,20230529,5.303978174301609,5.14729245827887,76516.92,121287.104
600998.SH,20230526,5.14729245827887,5.090618901419583,68024.64,104458.884
600998.SH,20230525,5.090618901419583,5.22730218560963,79899.0,122193.798
600998.SH,20230524,5.22730218560963,5.433993981214093,70518.6,111808.398
600998.SH,20230523,5.433993981214093,5.340649299328206,64590.32,105810.167
600998.SH,20230522,5.340649299328206,5.24730461744232,62821.72,100690.449
600998.SH,20230519,5.24730461744232,5.1672948901115605,35561.43,55806.022
600998.SH,20230518,5.1672948901115605,5.177296106027906,37345.6,58089.298
600998.SH,20230517,5.177296106027906,5.20729975377694,44494.0,68678.341
600998.SH,20230516,5.20729975377694,5.197298537860596,48051.81,75266.404
600998.SH,20230515,5.197298537860596,5.190631060583032,58293.69,89905.002
600998.SH,20230512,5.190631060583032,5.170628628750341,36071.71,56449.932
600998.SH,20230511,5.170628628750341,5.243970878803538,41025.64,64113.198
600998.SH,20230510,5.243970878803538,5.293976958385263,72391.98,114003.359
600998.SH,20230509,5.293976958385263,5.4173252880201845,64686.31,103423.524
600998.SH,20230508,5.4173252880201845,5.420659026658966,62675.15,102274.23
600998.SH,20230505,5.420659026658966,5.487333799434599,77474.63,125310.994
600998.SH,20230504,5.487333799434599,5.524004924461198,116028.1,191621.728
600998.SH,20230428,5.524004924461198,5.580678481320485,87902.68,145942.055
600998.SH,20230427,5.580678481320485,5.400656594826276,149902.16,252119.014
600998.SH,20230426,5.400656594826276,5.6306845609022105,126921.51,206948.662
600998.SH,20230425,5.6306845609022105,5.363985469799678,210523.63,351729.209
600998.SH,20230424,5.363985469799678,5.30731191294039,101229.9,163518.946
600998.SH,20230421,5.30731191294039,5.340649299328206,72092.43,115650.507
600998.SH,20230420,5.340649299328206,5.303978174301609,74692.02,119399.5
600998.SH,20230419,5.303978174301609,5.320646867495516,52921.08,84299.468
600998.SH,20230418,5.320646867495516,5.293976958385263,106754.56,170143.122
600998.SH,20230417,5.293976958385263,4.977271787701007,229366.11,360293.143
600998.SH,20230414,4.977271787701007,5.027277867282732,46444.86,69673.153
600998.SH,20230413,5.027277867282732,4.9039295376478105,76312.96,114807.566
600998.SH,20230412,4.9039295376478105,4.950601878590753,83683.79,125025.087
600998.SH,20230411,4.950601878590753,4.733908867069945,118408.29,172505.926
600998.SH,20230410,4.733908867069945,4.857257196704867,94208.2,133869.679
600998.SH,20230407,4.857257196704867,4.86392467398243,51324.37,75207.489
600998.SH,20230406,4.86392467398243,4.960603094507099,69821.52,103450.77
600998.SH,20230404,4.960603094507099,4.813918594400705,63293.23,93248.05
600998.SH,20230403,4.813918594400705,4.980605526339788,88281.52,128553.109
600998.SH,20230331,4.980605526339788,5.007275435450041,39602.2,59452.07
600998.SH,20230330,5.007275435450041,5.087285162780801,38189.85,57394.441
600998.SH,20230329,5.087285162780801,5.08395142414202,50803.79,77392.526
600998.SH,20230328,5.08395142414202,5.027277867282732,65037.07,98846.763
600998.SH,20230327,5.027277867282732,5.000607958172479,108624.51,165836.8
600998.SH,20230324,5.000607958172479,4.950601878590753,82676.13,123671.46
600998.SH,20230323,4.950601878590753,4.927265708119282,47453.09,70311.707
600998.SH,20230322,4.927265708119282,4.987273003617352,54805.78,80732.404
600998.SH,20230321,4.987273003617352,4.907263276286591,64358.91,95900.343
600998.SH,20230320,4.907263276286591,5.050614037754203,88179.94,130443.64
600998.SH,20230317,5.050614037754203,5.08395142414202,106922.82,163620.215
600998.SH,20230316,5.08395142414202,4.950601878590753,140074.43,213201.245
600998.SH,20230315,4.950601878590753,4.947268139951971,77818.13,115702.48
600998.SH,20230314,4.947268139951971,4.950601878590753,85489.7,127145.016
600998.SH,20230313,4.950601878590753,4.82391981031705,107943.82,159492.106
600998.SH,20230310,4.82391981031705,4.833921026233395,76894.95,111928.966
600998.SH,20230309,4.833921026233395,4.873925889898775,77633.25,113028.366
600998.SH,20230308,4.873925889898775,4.813918594400705,68256.17,99953.0
600998.SH,20230307,4.813918594400705,4.933933185396844,66686.47,97294.358
600998.SH,20230306,4.933933185396844,4.873925889898775,114411.27,169325.41
600998.SH,20230303,4.873925889898775,4.870592151259994,68409.89,100140.207
600998.SH,20230302,4.870592151259994,4.840588503510959,68491.13,99725.148
600998.SH,20230301,4.840588503510959,4.82391981031705,215359.76,316810.511
600998.SH,20230228,4.82391981031705,4.680569048849439,108787.06,155993.392
600998.SH,20230227,4.680569048849439,4.687236526127003,73327.99,103110.168
600998.SH,20230224,4.687236526127003,4.6905702647657845,55826.01,78457.883
600998.SH,20230223,4.6905702647657845,4.797249901206797,92326.56,130150.714
600998.SH,20230222,4.797249901206797,4.750577560263854,99885.67,143206.235
600998.SH,20230221,4.750577560263854,4.713906435237256,85819.3,122154.35
600998.SH,20230220,4.713906435237256,4.637230446545278,117195.93,163986.479
600998.SH,20230217,4.637230446545278,4.590558105602335,104616.33,145156.349
600998.SH,20230216,4.590558105602335,4.6172280147125875,254260.71,358910.209
600998.SH,20230215,4.6172280147125875,4.423871173663252,198502.48,275366.799
600998.SH,20230214,4.423871173663252,4.393867525914217,41999.17,55512.019
600998.SH,20230213,4.393867525914217,4.330526491777366,64002.32,84282.608
600998.SH,20230210,4.330526491777366,4.3538626622488374,40844.24,53015.588
600998.SH,20230209,4.3538626622488374,4.293855366750768,43914.75,57239.461
600998.SH,20230208,4.293855366750768,4.313857798583458,36875.72,47712.463
600998.SH,20230207,4.313857798583458,4.400535003191781,52127.17,67888.45
600998.SH,20230206,4.400535003191781,4.363863878165183,58667.19,77394.438
600998.SH,20230203,4.363863878165183,4.437206128218379,50572.32,66477.831
600998.SH,20230202,4.437206128218379,4.437206128218379,77079.98,102505.56
600998.SH,20230201,4.437206128218379,4.52054959418792,97813.34,130733.246
600998.SH,20230131,4.52054959418792,4.513882116910357,54517.13,74046.732
600998.SH,20230130,4.513882116910357,4.5538869805757365,68669.77,93625.884
600998.SH,20230120,4.5538869805757365,4.550553241936955,51368.37,70245.849
600998.SH,20230119,4.550553241936955,4.58055688968599,59198.9,80848.483
600998.SH,20230118,4.58055688968599,4.573889412408427,27953.35,38392.497
600998.SH,20230117,4.573889412408427,4.633896707906496,42263.36,58191.183
600998.SH,20230116,4.633896707906496,4.533884548743047,67709.02,93706.834
600998.SH,20230113,4.533884548743047,4.450541082773506,40304.54,54486.196
600998.SH,20230112,4.450541082773506,4.4905459464388855,42822.14,57170.875
600998.SH,20230111,4.4905459464388855,4.483878469161322,41982.8,56560.974
600998.SH,20230110,4.483878469161322,4.497213423716448,45291.97,60891.837
600998.SH,20230109,4.497213423716448,4.507214639632793,57399.95,77578.739
600998.SH,20230106,4.507214639632793,4.530550810104264,34651.73,46936.601
600998.SH,20230105,4.530550810104264,4.483878469161322,52955.02,71990.784
600998.SH,20230104,4.483878469161322,4.487212207800104,55773.45,75019.082
600998.SH,20230103,4.487212207800104,4.347195184971274,86991.22,116731.847
600998.SH,20221230,4.347195184971274,4.400535003191781,38223.95,50084.144
600998.SH,20221229,4.400535003191781,4.350528923610056,43259.03,57080.428
600998.SH,20221228,4.350528923610056,4.343861446332492,41844.19,54506.96
600998.SH,20221227,4.343861446332492,4.417203696385689,54030.85,70191.464
600998.SH,20221226,4.417203696385689,4.387200048636654,61655.59,82378.217
600998.SH,20221223,4.387200048636654,4.383866309997873,26739.0,35344.287
600998.SH,20221222,4.383866309997873,4.447207344134724,37010.58,49061.974
600998.SH,20221221,4.447207344134724,4.433872389579598,49231.13,65732.5
600998.SH,20221220,4.433872389579598,4.563888196492082,75113.0,100467.963
600998.SH,20221219,4.563888196492082,4.7405763443475095,119000.25,163236.773
600998.SH,20221216,4.7405763443475095,4.710572696598475,75588.34,106975.159
600998.SH,20221215,4.710572696598475,4.760578776180199,79716.2,112987.555
600998.SH,20221214,4.760578776180199,4.833921026233395,67968.53,96897.288
600998.SH,20221213,4.833921026233395,4.88392710581512,117265.87,169846.153
600998.SH,20221212,4.88392710581512,4.840588503510959,107002.38,156471.906
600998.SH,20221209,4.840588503510959,4.763912514818981,166944.24,244869.851
600998.SH,20221208,4.763912514818981,4.730575128431164,149717.13,213860.083
600998.SH,20221207,4.730575128431164,4.623895491990151,114551.93,161392.115
600998.SH,20221206,4.623895491990151,4.657232878377968,124904.43,176743.913
600998.SH,20221205,4.657232878377968,4.5538869805757365,159330.46,223887.853
600998.SH,20221202,4.5538869805757365,4.5038809009940115,56227.57,76649.46
600998.SH,20221201,4.5038809009940115,4.497213423716448,88924.06,120572.663
600998.SH,20221130,4.497213423716448,4.5605544578533,101130.66,137707.007
600998.SH,20221129,4.5605544578533,4.433872389579598,90996.64,123785.304
600998.SH,20221128,4.433872389579598,4.407202480469344,59904.57,79704.004
600998.SH,20221125,4.407202480469344,4.397201264552999,48833.05,64044.376
600998.SH,20221124,4.397201264552999,4.380532571359091,39013.97,51258.35
600998.SH,20221123,4.380532571359091,4.42053743502447,71683.3,93768.152
600998.SH,20221122,4.42053743502447,4.557220719214518,109230.91,146025.607
600998.SH,20221121,4.557220719214518,4.550553241936955,66323.08,90490.221
600998.SH,20221118,4.550553241936955,4.537218287381828,103628.5,141634.574
600998.SH,20221117,4.537218287381828,4.417203696385689,121614.54,164271.014
600998.SH,20221116,4.417203696385689,4.4405398668571605,74656.63,99656.165
600998.SH,20221115,4.4405398668571605,4.4405398668571605,102746.95,136003.032
600998.SH,20221114,4.4405398668571605,4.237181809891481,159940.46,211579.038
600998.SH,20221111,4.237181809891481,4.250516764446607,66875.78,86253.402
600998.SH,20221110,4.250516764446607,4.243849287169043,53276.94,68319.784
