ts_code,trade_date,close,pre_close,vol,amount
300454.SZ,20250729,102.34,102.76,45688.36,467925.879
300454.SZ,20250728,102.76,103.65,43444.0,445405.801
300454.SZ,20250725,103.65,103.44,65609.55,681009.853
300454.SZ,20250724,103.44,101.59,61419.4,629420.595
300454.SZ,20250723,101.59,102.6,53457.74,543049.352
300454.SZ,20250722,102.6,101.84,70980.19,728076.456
300454.SZ,20250721,101.84,103.0,91559.6,937091.894
300454.SZ,20250718,103.0,95.1,166118.86,1691951.037
300454.SZ,20250717,95.1,94.89,51518.79,484401.011
300454.SZ,20250716,94.89,93.99,92552.28,888788.924
300454.SZ,20250715,93.99,89.83,81926.69,752801.808
300454.SZ,20250714,89.83,89.28,38652.8,346039.243
300454.SZ,20250711,89.28,87.81,44778.69,398260.913
300454.SZ,20250710,87.81,88.66,48336.59,422635.568
300454.SZ,20250709,88.66,88.98,38041.2,339822.344
300454.SZ,20250708,88.98,88.43,56286.65,499232.058
300454.SZ,20250707,88.43,89.33,33456.8,295642.091
300454.SZ,20250704,89.33,90.37,37582.0,339607.304
300454.SZ,20250703,90.37,90.61,33417.16,301901.891
300454.SZ,20250702,90.61,92.41,29612.89,269524.231
300454.SZ,20250701,92.41,94.18,39596.47,366531.11
300454.SZ,20250630,94.18,93.08,40306.69,379237.694
300454.SZ,20250627,93.08,94.0,37605.16,351539.849
300454.SZ,20250626,94.0,95.4,46279.43,438140.008
300454.SZ,20250625,95.4,89.88,68639.34,638080.188
300454.SZ,20250624,89.88,87.88,40811.66,364303.084
300454.SZ,20250623,87.88,88.4,39497.76,346611.143
300454.SZ,20250620,88.4,89.17,38335.76,335985.931
300454.SZ,20250619,89.17,90.87,35566.47,318868.777
300454.SZ,20250618,90.87,90.04,26281.95,238313.956
300454.SZ,20250617,90.04,90.55,39683.78,355992.373
300454.SZ,20250616,90.55,90.18,41222.81,374416.41
300454.SZ,20250613,90.18,91.33638261907129,93940.54,843370.853
300454.SZ,20250612,91.33638261907129,92.08586059461071,41087.45,376240.482
300454.SZ,20250611,92.08586059461071,93.45490702992939,39531.0,365793.152
300454.SZ,20250610,93.45490702992939,99.1309535646813,74572.63,701565.806
300454.SZ,20250609,99.1309535646813,97.99174704186137,51309.15,508399.936
300454.SZ,20250606,97.99174704186137,96.44282589241324,54238.0,531031.958
300454.SZ,20250605,96.44282589241324,92.3556726658049,63741.13,607943.949
300454.SZ,20250604,92.3556726658049,90.10723873918663,42384.3,389281.364
300454.SZ,20250603,90.10723873918663,89.23784428756089,39116.93,356048.618
300454.SZ,20250530,89.23784428756089,89.84741970766628,30016.58,267444.893
300454.SZ,20250529,89.84741970766628,86.74957740877,41878.41,370839.657
300454.SZ,20250528,86.74957740877,87.68892313811274,34343.22,298479.766
300454.SZ,20250527,87.68892313811274,90.59689768320571,57979.66,511249.985
300454.SZ,20250526,90.59689768320571,90.1871830565775,26412.45,238748.594
300454.SZ,20250523,90.1871830565775,90.4070299294024,35641.57,323500.908
300454.SZ,20250522,90.4070299294024,92.12583275330614,44524.38,406540.862
300454.SZ,20250521,92.12583275330614,91.98593019787211,36073.42,331691.939
300454.SZ,20250520,91.98593019787211,91.4762851745053,50550.46,466910.516
300454.SZ,20250519,91.4762851745053,93.94456597394849,68555.02,630426.662
300454.SZ,20250516,93.94456597394849,93.9645520532962,27098.03,255769.938
300454.SZ,20250515,93.9645520532962,95.00382817937754,41910.8,395862.2
300454.SZ,20250514,95.00382817937754,95.39355672665802,55983.23,536976.735
300454.SZ,20250513,95.39355672665802,95.04380033807297,41596.62,399977.989
300454.SZ,20250512,95.04380033807297,95.43352888535347,71422.16,679703.327
300454.SZ,20250509,95.43352888535347,97.43213682012527,63683.83,610452.055
300454.SZ,20250508,97.43213682012527,97.44212985979912,46088.39,448176.001
300454.SZ,20250507,97.44212985979912,100.53997215869542,80469.49,793502.242
300454.SZ,20250506,100.53997215869542,97.99174704186137,84339.7,842151.364
300454.SZ,20250430,97.99174704186137,97.13234562990951,77119.16,752554.71
300454.SZ,20250429,97.13234562990951,92.93526896688871,86644.37,829756.535
300454.SZ,20250428,92.93526896688871,94.82395346524807,93259.77,868201.02
300454.SZ,20250425,94.82395346524807,88.85810877995425,129180.53,1216774.152
300454.SZ,20250424,88.85810877995425,89.71751019190613,66214.89,586930.125
300454.SZ,20250423,89.71751019190613,87.93874912995922,60319.11,543633.092
300454.SZ,20250422,87.93874912995922,90.08725265983891,61038.41,539269.746
300454.SZ,20250421,90.08725265983891,88.0386795266978,65665.15,586940.698
300454.SZ,20250418,88.0386795266978,88.04867256637166,44611.0,394105.752
300454.SZ,20250417,88.04867256637166,87.58899274137417,68429.3,608559.497
300454.SZ,20250416,87.58899274137417,87.93874912995922,69748.69,605114.812
300454.SZ,20250415,87.93874912995922,89.75748235060155,58099.94,510929.119
300454.SZ,20250414,89.75748235060155,88.88808789897583,73864.06,669471.219
300454.SZ,20250411,88.88808789897583,88.93805309734512,82483.16,736488.503
300454.SZ,20250410,88.93805309734512,89.31778860495176,104654.15,952472.662
300454.SZ,20250409,89.31778860495176,88.11862384408869,94717.33,829958.135
300454.SZ,20250408,88.11862384408869,88.29849855821814,94099.28,831286.853
300454.SZ,20250407,88.29849855821814,101.68917172118921,139121.65,1277385.255
300454.SZ,20250403,101.68917172118921,102.22879586357759,48656.2,498947.439
300454.SZ,20250402,102.22879586357759,101.93899771303569,56017.84,575150.655
300454.SZ,20250401,101.93899771303569,107.03544794670377,89895.84,938608.069
300454.SZ,20250331,107.03544794670377,102.93830168042159,110399.94,1154552.628
300454.SZ,20250328,102.93830168042159,103.58784925922241,52763.96,550067.166
300454.SZ,20250327,103.58784925922241,100.09028537337176,111831.47,1170873.849
300454.SZ,20250326,100.09028537337176,101.0296311027145,59542.37,595691.377
300454.SZ,20250325,101.0296311027145,103.0282390374863,56144.45,574735.714
300454.SZ,20250324,103.0282390374863,104.40727851247885,71652.27,734943.044
300454.SZ,20250321,104.40727851247885,108.47444565973946,74928.92,794633.404
300454.SZ,20250320,108.47444565973946,107.2253157005071,109075.77,1179285.642
300454.SZ,20250319,107.2253157005071,113.52093069503826,149640.79,1625491.069
300454.SZ,20250318,113.52093069503826,111.82211395048223,110608.35,1277572.311
300454.SZ,20250317,111.82211395048223,114.32037386894699,106346.25,1197320.839
300454.SZ,20250314,114.32037386894699,115.11981704285571,88144.87,1006007.51
300454.SZ,20250313,115.11981704285571,115.88928109774285,86592.57,993532.122
300454.SZ,20250312,115.88928109774285,118.36755493685989,132475.0,1560634.835
300454.SZ,20250311,118.36755493685989,121.88510490205825,138007.4,1623921.715
300454.SZ,20250310,121.88510490205825,131.4484438699413,176595.63,2208265.717
300454.SZ,20250307,131.4484438699413,125.17281495475787,235239.96,3113380.14
300454.SZ,20250306,125.17281495475787,109.30386795266976,248917.94,2996508.689
300454.SZ,20250305,109.30386795266976,103.97757780650292,148643.43,1613870.754
300454.SZ,20250304,103.97757780650292,101.42935268966887,98909.53,1026706.276
300454.SZ,20250303,101.42935268966887,101.98896291140498,133821.49,1372085.943
300454.SZ,20250228,101.98896291140498,109.82350601571045,173684.22,1813376.913
300454.SZ,20250227,109.82350601571045,115.42960127274534,191537.31,2123415.258
300454.SZ,20250226,115.42960127274534,110.92274037983493,161145.86,1845334.11
300454.SZ,20250225,110.92274037983493,112.92134831460672,147776.87,1610442.533
300454.SZ,20250224,112.92134831460672,119.47678234065823,199889.85,2269111.538
300454.SZ,20250221,119.47678234065823,103.60783533857014,245752.9,2718409.991
300454.SZ,20250220,103.60783533857014,102.12886546683902,176334.71,1790369.654
300454.SZ,20250219,102.12886546683902,97.93178880381822,222181.15,2285322.434
300454.SZ,20250218,97.93178880381822,99.93039673859002,234493.97,2338790.392
300454.SZ,20250217,99.93039673859002,105.51650591627721,374989.81,3962316.823
300454.SZ,20250214,105.51650591627721,87.92875609028536,264310.67,2611368.111
300454.SZ,20250213,87.92875609028536,81.54320373868944,235715.14,2016256.833
300454.SZ,20250212,81.54320373868944,75.87715024361141,173688.56,1375450.006
300454.SZ,20250211,75.87715024361141,78.12558417022969,125319.48,962145.073
300454.SZ,20250210,78.12558417022969,72.58944019091179,199918.7,1549555.393
300454.SZ,20250207,72.58944019091179,67.45301779854826,190226.22,1352498.309
300454.SZ,20250206,67.45301779854826,62.55642835835736,120387.59,793411.489
300454.SZ,20250205,62.55642835835736,59.4985582181565,97840.6,619066.081
300454.SZ,20250127,59.4985582181565,59.23873918663617,37729.76,226047.015
300454.SZ,20250124,59.23873918663617,58.71910112359549,39246.49,231627.684
300454.SZ,20250123,58.71910112359549,58.50924729044445,43733.01,260788.658
300454.SZ,20250122,58.50924729044445,58.64914984587848,47841.83,282133.529
300454.SZ,20250121,58.64914984587848,56.81043054588843,64048.4,372589.724
300454.SZ,20250120,56.81043054588843,55.07164164263696,52407.37,294500.225
300454.SZ,20250117,55.07164164263696,54.65193397633488,32604.3,178784.73
300454.SZ,20250116,54.65193397633488,54.242219349706666,32247.1,177091.294
300454.SZ,20250115,54.242219349706666,54.552003579596295,34668.82,187781.451
300454.SZ,20250114,54.552003579596295,52.76324947797553,46794.95,252394.521
300454.SZ,20250113,52.76324947797553,52.49343740678134,36808.48,195208.328
300454.SZ,20250110,52.49343740678134,53.44277617579794,30936.24,165169.975
300454.SZ,20250109,53.44277617579794,52.883165954061845,29154.25,155942.541
300454.SZ,20250108,52.883165954061845,53.61265785025355,35111.2,185385.018
300454.SZ,20250107,53.61265785025355,52.51342348612906,37922.22,202314.08
300454.SZ,20250106,52.51342348612906,52.84319379536641,42616.5,224639.811
300454.SZ,20250103,52.84319379536641,54.97171124589837,56098.84,301638.647
300454.SZ,20250102,54.97171124589837,57.36004772795067,56022.95,314440.911
300454.SZ,20241231,57.36004772795067,59.09883663120214,50260.08,295102.071
300454.SZ,20241230,59.09883663120214,60.248036193695924,43498.73,259374.292
300454.SZ,20241227,60.248036193695924,60.62777170130257,41207.65,251364.394
300454.SZ,20241226,60.62777170130257,59.84831460674157,26810.76,162656.102
300454.SZ,20241225,59.84831460674157,60.95754201053991,32424.29,195279.736
300454.SZ,20241224,60.95754201053991,61.13741672466938,42798.23,259772.452
300454.SZ,20241223,61.13741672466938,62.916177786616274,41347.73,256796.638
300454.SZ,20241220,62.916177786616274,63.076066421398025,38284.0,241694.557
300454.SZ,20241219,63.076066421398025,61.956845977925816,49708.79,311315.348
300454.SZ,20241218,61.956845977925816,61.59709654966689,29878.75,185020.374
300454.SZ,20241217,61.59709654966689,61.97683205727353,56445.49,349714.663
300454.SZ,20241216,61.97683205727353,64.25524510291338,83762.34,523071.178
300454.SZ,20241213,64.25524510291338,65.63428457790593,120492.14,777085.794
300454.SZ,20241212,65.63428457790593,65.39445162573331,61225.87,401218.08
300454.SZ,20241211,65.39445162573331,64.77488316595404,64305.95,420538.713
300454.SZ,20241210,64.77488316595404,63.92547479367603,81966.46,538902.886
300454.SZ,20241209,63.92547479367603,65.23456299095157,52092.64,334285.412
300454.SZ,20241206,65.23456299095157,62.95614994531171,79883.68,514780.049
300454.SZ,20241205,62.95614994531171,62.75628915183453,40695.99,256668.846
300454.SZ,20241204,62.75628915183453,63.825544396937445,47459.83,300314.537
300454.SZ,20241203,63.825544396937445,64.75489708660633,51595.77,329937.656
300454.SZ,20241202,64.75489708660633,65.15461867356069,52557.8,341159.54
300454.SZ,20241129,65.15461867356069,63.765586158894294,53117.5,344836.312
300454.SZ,20241128,63.765586158894294,64.31520334095654,32062.66,206851.438
300454.SZ,20241127,64.31520334095654,62.79626131052997,41477.97,261108.153
300454.SZ,20241126,62.79626131052997,63.74560007954658,48339.71,310374.85
300454.SZ,20241125,63.74560007954658,63.05608034205031,46091.35,289336.872
300454.SZ,20241122,63.05608034205031,65.72422193497064,54421.2,354008.841
300454.SZ,20241121,65.72422193497064,66.25385303768518,46011.98,303147.361
300454.SZ,20241120,66.25385303768518,65.14462563388683,45180.66,297679.463
300454.SZ,20241119,65.14462563388683,63.60569752411255,57225.1,365630.86
300454.SZ,20241118,63.60569752411255,67.25315700507107,78102.9,504691.311
300454.SZ,20241115,67.25315700507107,69.25176493984289,71581.5,498418.926
300454.SZ,20241114,69.25176493984289,72.1997116436313,64148.94,455446.395
300454.SZ,20241113,72.1997116436313,71.21040071591925,65753.9,469064.128
300454.SZ,20241112,71.21040071591925,73.48881376155911,111893.62,813527.824
300454.SZ,20241111,73.48881376155911,69.45162573332007,123664.7,890313.607
300454.SZ,20241108,69.45162573332007,70.1011733121209,129674.61,919651.973
300454.SZ,20241107,70.1011733121209,67.73282290941633,80654.52,553056.699
300454.SZ,20241106,67.73282290941633,67.39305956050511,92297.59,632927.101
300454.SZ,20241105,67.39305956050511,64.51506413443371,99097.5,666034.5
300454.SZ,20241104,64.51506413443371,62.74629611216067,50411.8,321893.438
300454.SZ,20241101,62.74629611216067,65.94406880779556,72854.05,464274.339
300454.SZ,20241031,65.94406880779556,65.51436810181963,74783.53,496691.5
300454.SZ,20241030,65.51436810181963,65.70423585562294,53856.86,351397.814
300454.SZ,20241029,65.70423585562294,67.71283683006861,100710.18,680334.464
300454.SZ,20241028,67.71283683006861,66.42373471214079,77685.81,518854.488
300454.SZ,20241025,66.42373471214079,63.86551655563288,87968.98,581190.972
300454.SZ,20241024,63.86551655563288,65.75420105399223,59513.3,383503.195
300454.SZ,20241023,65.75420105399223,66.833449338769,69378.92,462137.664
300454.SZ,20241022,66.833449338769,67.82276026648105,77099.71,515645.649
300454.SZ,20241021,67.82276026648105,68.75211295614993,124691.36,848838.112
300454.SZ,20241018,68.75211295614993,66.00402704583871,158143.37,1046006.732
300454.SZ,20241017,66.00402704583871,62.92617082629013,133086.09,897806.878
300454.SZ,20241016,62.92617082629013,63.77557919856816,52821.23,333484.191
300454.SZ,20241015,63.77557919856816,66.2238739186636,85281.63,561930.94
300454.SZ,20241014,66.2238739186636,62.00681117629511,107331.63,685763.096
300454.SZ,20241011,62.00681117629511,65.43442378442876,89271.64,561254.946
300454.SZ,20241010,65.43442378442876,68.90200855125782,130135.64,879615.212
300454.SZ,20241009,68.90200855125782,84.23133141095754,210376.5,1559573.409
300454.SZ,20241008,84.23133141095754,70.20110370885949,298760.21,2379399.693
300454.SZ,20240930,70.20110370885949,58.65914288555235,272205.7,1793983.922
300454.SZ,20240927,58.65914288555235,48.885950084518235,179775.94,1020995.752
300454.SZ,20240926,48.885950084518235,46.44764840409664,50633.42,241025.114
300454.SZ,20240925,46.44764840409664,45.21850452421198,52655.88,246837.507
300454.SZ,20240924,45.21850452421198,44.10927712041364,40931.08,181945.454
300454.SZ,20240923,44.10927712041364,44.0693049617182,25333.23,112607.16
300454.SZ,20240920,44.0693049617182,43.86944416824102,24177.69,106510.357
300454.SZ,20240919,43.86944416824102,43.269861787809475,32815.21,143572.63
300454.SZ,20240918,43.269861787809475,44.608929104106586,31562.63,136298.764
300454.SZ,20240913,44.608929104106586,45.6282191508402,38453.43,170434.4
300454.SZ,20240912,45.6282191508402,46.16784329322859,17369.19,79934.601
300454.SZ,20240911,46.16784329322859,45.98796857909913,15624.48,72122.313
300454.SZ,20240910,45.98796857909913,44.6788803818236,26849.6,122202.908
300454.SZ,20240909,44.6788803818236,44.96867853236551,15809.68,70794.045
300454.SZ,20240906,44.96867853236551,45.73814258725265,14165.0,64124.304
300454.SZ,20240905,45.73814258725265,45.02863677040867,16395.57,74756.294
300454.SZ,20240904,45.02863677040867,45.288455801929004,11318.91,51234.453
300454.SZ,20240903,45.288455801929004,44.83876901660534,19363.99,87080.859
300454.SZ,20240902,44.83876901660534,46.54757880083523,30017.01,136572.125
300454.SZ,20240830,46.54757880083523,47.29705677637466,55079.56,260817.05
300454.SZ,20240829,47.29705677637466,46.78741175300785,16304.57,77259.327
300454.SZ,20240828,46.78741175300785,45.94799642040369,17186.35,79818.414
300454.SZ,20240827,45.94799642040369,46.797404792681704,15090.77,69707.385
300454.SZ,20240826,46.797404792681704,45.63821219051406,24344.03,113509.045
300454.SZ,20240823,45.63821219051406,44.049318882370486,30109.3,137223.531
300454.SZ,20240822,44.049318882370486,45.298448841602855,20838.8,93525.201
300454.SZ,20240821,45.298448841602855,46.59754399920453,16223.94,75251.586
300454.SZ,20240820,46.59754399920453,47.37700109376553,12827.0,60183.448
300454.SZ,20240819,47.37700109376553,47.07720990354976,10503.0,49895.199
300454.SZ,20240816,47.07720990354976,47.66679924430744,11701.55,55337.191
300454.SZ,20240815,47.66679924430744,47.26707765735308,19717.88,93242.891
300454.SZ,20240814,47.26707765735308,47.56686884756885,9798.01,46556.302
300454.SZ,20240813,47.56686884756885,47.337028935070094,9082.36,43135.474
300454.SZ,20240812,47.337028935070094,47.49691756985184,11652.4,55163.276
300454.SZ,20240809,47.49691756985184,47.92661827582778,17526.5,84273.769
300454.SZ,20240808,47.92661827582778,47.53688972854727,16756.9,80119.66
300454.SZ,20240807,47.53688972854727,47.53688972854727,14343.24,68279.193
300454.SZ,20240806,47.53688972854727,47.29705677637466,17165.75,81254.107
300454.SZ,20240805,47.29705677637466,48.16645122800039,25066.76,119790.332
300454.SZ,20240802,48.16645122800039,48.766033608431925,23817.31,116312.067
300454.SZ,20240801,48.766033608431925,49.4055881475589,26016.33,127857.72
300454.SZ,20240731,49.4055881475589,47.516903649199556,35952.97,175896.484
300454.SZ,20240730,47.516903649199556,47.97658347419707,20043.64,95875.229
300454.SZ,20240729,47.97658347419707,48.46624241821616,15889.05,76496.361
300454.SZ,20240726,48.46624241821616,48.46624241821616,18141.25,88083.464
300454.SZ,20240725,48.46624241821616,48.316346823108276,20428.07,99732.997
300454.SZ,20240724,48.316346823108276,48.516207616585454,23049.85,111889.941
300454.SZ,20240723,48.516207616585454,50.304961718206215,29475.73,144885.899
300454.SZ,20240722,50.304961718206215,49.71537237744854,44952.63,228531.074
300454.SZ,20240719,49.71537237744854,48.566172814954754,30695.76,152003.115
300454.SZ,20240718,48.566172814954754,48.68608929104106,18130.0,87624.175
300454.SZ,20240717,48.68608929104106,49.08581087799542,19584.0,96142.684
300454.SZ,20240716,49.08581087799542,47.92661827582778,22241.47,108217.19
300454.SZ,20240715,47.92661827582778,49.20572735408173,15719.36,76036.18
300454.SZ,20240712,49.20572735408173,49.675400218753104,18252.4,90044.607
300454.SZ,20240711,49.675400218753104,49.195734314407865,22278.52,111051.369
300454.SZ,20240710,49.195734314407865,49.235706473103306,19114.38,95071.637
300454.SZ,20240709,49.235706473103306,46.99726558615889,38293.65,186094.335
300454.SZ,20240708,46.99726558615889,48.58615889430247,26386.44,125556.465
300454.SZ,20240705,48.58615889430247,48.60614497365019,17703.0,86159.178
300454.SZ,20240704,48.60614497365019,49.235706473103306,24049.39,118429.409
300454.SZ,20240703,49.235706473103306,50.38490603559709,24035.34,119443.223
300454.SZ,20240702,50.38490603559709,50.31495475788008,30638.05,156451.975
300454.SZ,20240701,50.31495475788008,50.49482947200954,22195.0,111515.013
300454.SZ,20240628,50.49482947200954,51.46415432037386,38786.27,198677.748
300454.SZ,20240627,51.46415432037386,52.56338868449835,19985.6,104230.698
300454.SZ,20240626,52.56338868449835,50.26999105100925,47099.03,243552.92
300454.SZ,20240625,50.26999105100925,50.06014716118126,32100.31,160984.03
300454.SZ,20240624,50.06014716118126,52.1185085015412,40588.35,206288.354
300454.SZ,20240621,52.1185085015412,51.27917669285075,30987.72,159862.002
300454.SZ,20240620,51.27917669285075,51.868707368002376,36595.9,190268.838
300454.SZ,20240619,51.868707368002376,52.50819826986177,23943.0,124974.825
