ts_code,trade_date,close,pre_close,vol,amount
600655.SH,20251022,5.83,5.95,168514.32,98441.288
600655.SH,20251021,5.95,5.78,246441.66,146301.938
600655.SH,20251020,5.78,5.85,160467.82,92687.396
600655.SH,20251017,5.85,5.85,196825.22,116562.601
600655.SH,20251016,5.85,5.86,133065.37,77978.868
600655.SH,20251015,5.86,5.85,181925.07,107187.905
600655.SH,20251014,5.85,5.72,252338.82,147935.438
600655.SH,20251013,5.72,5.8,136311.37,77772.096
600655.SH,20251010,5.8,5.75,145837.63,84214.933
600655.SH,20251009,5.75,5.76,160565.8,92322.038
600655.SH,20250930,5.76,5.82,121231.54,69750.866
600655.SH,20250929,5.82,5.78,133594.1,76863.971
600655.SH,20250926,5.78,5.8,80338.07,46551.052
600655.SH,20250925,5.8,5.85,112407.39,65387.057
600655.SH,20250924,5.85,5.83,102237.23,59683.997
600655.SH,20250923,5.83,5.98,162758.84,94982.507
600655.SH,20250922,5.98,6.09,124314.16,74367.521
600655.SH,20250919,6.09,5.98,146226.68,88316.706
600655.SH,20250918,5.98,6.1,178254.85,107804.295
600655.SH,20250917,6.1,6.12,161027.75,98739.626
600655.SH,20250916,6.12,6.18,148062.9,90848.567
600655.SH,20250915,6.18,6.25,146038.25,90374.171
600655.SH,20250912,6.25,6.29,141477.23,88886.185
600655.SH,20250911,6.29,6.31,163176.27,102127.74
600655.SH,20250910,6.31,6.32,135037.0,85035.254
600655.SH,20250909,6.32,6.27,215602.43,136266.032
600655.SH,20250908,6.27,6.21,161971.36,101211.235
600655.SH,20250905,6.21,6.15,158001.25,96893.613
600655.SH,20250904,6.15,6.15,147816.57,90645.381
600655.SH,20250903,6.15,6.24,150803.31,93322.338
600655.SH,20250902,6.24,6.24,175142.62,109083.835
600655.SH,20250901,6.24,6.11,192366.42,119317.481
600655.SH,20250829,6.11,6.19,200166.43,123427.091
600655.SH,20250828,6.19,6.07,252723.33,154846.808
600655.SH,20250827,6.07,6.17,221622.92,135214.709
600655.SH,20250826,6.17,6.27,336334.1,206099.262
600655.SH,20250825,6.27,6.09,307342.64,192346.276
600655.SH,20250822,6.09,5.99,209398.65,126499.193
600655.SH,20250821,5.99,5.89,211525.67,126390.499
600655.SH,20250820,5.89,5.81,138559.98,80972.586
600655.SH,20250819,5.81,5.8,81558.77,47359.763
600655.SH,20250818,5.8,5.8,98281.41,57158.348
600655.SH,20250815,5.8,5.74,119104.0,68670.701
600655.SH,20250814,5.74,5.82,134025.57,77737.13
600655.SH,20250813,5.82,5.85,151654.9,88073.079
600655.SH,20250812,5.85,5.79,205979.9,120576.978
600655.SH,20250811,5.79,5.73,107278.3,61865.242
600655.SH,20250808,5.73,5.73,87752.16,50293.645
600655.SH,20250807,5.73,5.73,102290.13,58699.539
600655.SH,20250806,5.73,5.78,95529.23,54844.082
600655.SH,20250805,5.78,5.8,75530.14,43693.306
600655.SH,20250804,5.8,5.78,81300.76,46959.767
600655.SH,20250801,5.78,5.76,107958.79,62586.629
600655.SH,20250731,5.76,5.82,137328.2,79180.004
600655.SH,20250730,5.82,5.8,98992.67,57510.816
600655.SH,20250729,5.8,5.84,96415.58,55853.751
600655.SH,20250728,5.84,5.88,112328.78,65651.484
600655.SH,20250725,5.88,6.000000000000001,155851.94,92514.517
600655.SH,20250724,6.000000000000001,5.77,272071.23,161361.142
600655.SH,20250723,5.77,5.79,114790.22,66663.038
600655.SH,20250722,5.79,5.75,109541.3,63063.354
600655.SH,20250721,5.75,5.64,207338.62,119551.746
600655.SH,20250718,5.64,5.59,62737.24,35197.903
600655.SH,20250717,5.59,5.57,115721.86,64992.393
600655.SH,20250716,5.57,5.54,64156.0,35670.842
600655.SH,20250715,5.54,5.62,109948.88,61185.884
600655.SH,20250714,5.62,5.65,100002.75,56550.361
600655.SH,20250711,5.65,5.63,116449.65,65799.741
600655.SH,20250710,5.63,5.58,74245.89,41668.235
600655.SH,20250709,5.58,5.55,89785.88,50088.558
600655.SH,20250708,5.55,5.52,83231.63,46090.094
600655.SH,20250707,5.52,5.51,56592.69,31242.408
600655.SH,20250704,5.51,5.51,104199.01,57488.711
600655.SH,20250703,5.51,5.54,80472.36,44478.452
600655.SH,20250702,5.54,5.51,84192.54,46511.659
600655.SH,20250701,5.51,5.55,94946.94,52393.856
600655.SH,20250630,5.55,5.61,119758.81,66644.17
600655.SH,20250627,5.61,5.58,125937.48,70891.8
600655.SH,20250626,5.58,5.48,165658.37,92215.756
600655.SH,20250625,5.48,5.44,107999.66,58869.497
600655.SH,20250624,5.44,5.41,119146.45,64759.429
600655.SH,20250623,5.41,5.39,73534.77,39700.138
600655.SH,20250620,5.39,5.43,76796.91,41571.997
600655.SH,20250619,5.43,5.52,106797.76,58060.855
600655.SH,20250618,5.52,5.590000957082812,121801.22,67425.37
600655.SH,20250617,5.590000957082812,5.648028648678827,129919.7,75229.56
600655.SH,20250616,5.648028648678827,5.628686084813489,148294.0,87003.552
600655.SH,20250613,5.628686084813489,5.6673712125441655,204133.7,119377.487
600655.SH,20250612,5.6673712125441655,5.541644547419466,270462.9,158283.315
600655.SH,20250611,5.541644547419466,5.464274291958112,166834.04,95567.484
600655.SH,20250610,5.464274291958112,5.493288137756119,112503.42,63598.442
600655.SH,20250609,5.493288137756119,5.502959419688789,118186.99,67119.035
600655.SH,20250606,5.502959419688789,5.522301983554127,112048.37,63707.301
600655.SH,20250605,5.522301983554127,5.677042494476835,192595.0,110923.779
600655.SH,20250604,5.677042494476835,5.628686084813489,204581.14,119213.803
600655.SH,20250603,5.628686084813489,5.512630701621458,181965.65,104885.079
600655.SH,20250530,5.512630701621458,5.522301983554127,129936.02,74309.682
600655.SH,20250529,5.522301983554127,5.657699930611496,218740.19,125297.91
600655.SH,20250528,5.657699930611496,5.522301983554127,261287.31,151806.671
600655.SH,20250527,5.522301983554127,5.36756147263142,138933.19,78405.635
600655.SH,20250526,5.36756147263142,5.396575318429427,76661.75,42740.321
600655.SH,20250523,5.396575318429427,5.502959419688789,94321.66,53213.653
600655.SH,20250522,5.502959419688789,5.531973265486796,118498.29,67904.531
600655.SH,20250521,5.531973265486796,5.541644547419466,172614.08,98805.366
600655.SH,20250520,5.541644547419466,5.415917882294766,238730.03,136652.187
600655.SH,20250519,5.415917882294766,5.338547626833412,102395.2,56986.413
600655.SH,20250516,5.338547626833412,5.36756147263142,79849.4,44194.558
600655.SH,20250515,5.36756147263142,5.396575318429427,66609.63,37049.047
600655.SH,20250514,5.396575318429427,5.396575318429427,94404.17,52463.812
600655.SH,20250513,5.396575318429427,5.377232754564089,89323.75,49792.758
600655.SH,20250512,5.377232754564089,5.36756147263142,74153.89,41185.605
600655.SH,20250509,5.36756147263142,5.444931728092773,107447.86,59862.771
600655.SH,20250508,5.444931728092773,5.493288137756119,118389.85,66754.003
600655.SH,20250507,5.493288137756119,5.444931728092773,120739.18,68524.458
600655.SH,20250506,5.444931728092773,5.435260446160104,107919.35,60835.568
600655.SH,20250430,5.435260446160104,5.493288137756119,91365.28,51756.92
600655.SH,20250429,5.493288137756119,5.473945573890782,80365.77,45501.401
600655.SH,20250428,5.473945573890782,5.473945573890782,80213.0,45317.376
600655.SH,20250425,5.473945573890782,5.483616855823451,74413.9,42232.595
600655.SH,20250424,5.483616855823451,5.483616855823451,105647.83,59999.471
600655.SH,20250423,5.483616855823451,5.677042494476835,216503.35,124196.032
600655.SH,20250422,5.677042494476835,5.502959419688789,249030.71,145054.651
600655.SH,20250421,5.502959419688789,5.493288137756119,115689.8,65715.925
600655.SH,20250418,5.493288137756119,5.464274291958112,115892.96,65398.564
600655.SH,20250417,5.464274291958112,5.415917882294766,117090.11,66113.502
600655.SH,20250416,5.415917882294766,5.35789019069875,111006.83,61540.953
600655.SH,20250415,5.35789019069875,5.377232754564089,95981.83,52968.203
600655.SH,20250414,5.377232754564089,5.348218908766081,112205.51,62400.136
600655.SH,20250411,5.348218908766081,5.396575318429427,135245.3,75248.199
600655.SH,20250410,5.396575318429427,5.328876344900743,183402.64,101824.008
600655.SH,20250409,5.328876344900743,5.154793270112696,199712.91,107150.664
600655.SH,20250408,5.154793270112696,4.922682503728636,237503.5,124721.691
600655.SH,20250407,4.922682503728636,5.473945573890782,244568.43,128442.393
600655.SH,20250403,5.473945573890782,5.444931728092773,103266.15,58496.238
600655.SH,20250402,5.444931728092773,5.435260446160104,90279.47,50941.915
600655.SH,20250401,5.435260446160104,5.435260446160104,101731.27,57300.32
600655.SH,20250331,5.435260446160104,5.512630701621458,110160.62,62175.455
600655.SH,20250328,5.512630701621458,5.570658393217473,105176.25,60099.37
600655.SH,20250327,5.570658393217473,5.580329675150142,94200.04,54337.065
600655.SH,20250326,5.580329675150142,5.551315829352135,111364.59,64263.618
600655.SH,20250325,5.551315829352135,5.502959419688789,91907.97,52446.365
600655.SH,20250324,5.502959419688789,5.522301983554127,85123.75,48397.635
600655.SH,20250321,5.522301983554127,5.580329675150142,103922.75,59628.911
600655.SH,20250320,5.580329675150142,5.638357366746158,104838.0,60842.139
600655.SH,20250319,5.638357366746158,5.648028648678827,90527.24,52685.921
600655.SH,20250318,5.648028648678827,5.648028648678827,103096.19,60132.307
600655.SH,20250317,5.648028648678827,5.677042494476835,154918.92,90709.111
600655.SH,20250314,5.677042494476835,5.541644547419466,242424.34,140953.344
600655.SH,20250313,5.541644547419466,5.512630701621458,127308.1,72657.583
600655.SH,20250312,5.512630701621458,5.541644547419466,130477.67,74313.734
600655.SH,20250311,5.541644547419466,5.444931728092773,186974.22,106534.712
600655.SH,20250310,5.444931728092773,5.4546030100254415,72581.4,40855.126
600655.SH,20250307,5.4546030100254415,5.483616855823451,75163.03,42413.923
600655.SH,20250306,5.483616855823451,5.444931728092773,103113.81,58218.127
600655.SH,20250305,5.444931728092773,5.435260446160104,99385.48,55519.321
600655.SH,20250304,5.435260446160104,5.483616855823451,78333.15,44086.229
600655.SH,20250303,5.483616855823451,5.464274291958112,104166.8,58922.192
600655.SH,20250228,5.464274291958112,5.512630701621458,215242.08,123221.256
600655.SH,20250227,5.512630701621458,5.473945573890782,145148.03,82394.128
600655.SH,20250226,5.473945573890782,5.396575318429427,117867.04,66402.176
600655.SH,20250225,5.396575318429427,5.4546030100254415,101663.0,56883.113
600655.SH,20250224,5.4546030100254415,5.444931728092773,123201.12,69512.596
600655.SH,20250221,5.444931728092773,5.4546030100254415,108453.0,60935.944
600655.SH,20250220,5.4546030100254415,5.473945573890782,104646.06,59034.506
600655.SH,20250219,5.473945573890782,5.4546030100254415,99505.24,56114.415
600655.SH,20250218,5.4546030100254415,5.531973265486796,110659.58,62663.158
600655.SH,20250217,5.531973265486796,5.570658393217473,119444.03,68212.246
600655.SH,20250214,5.570658393217473,5.590000957082812,102179.36,58636.399
600655.SH,20250213,5.590000957082812,5.599672239015481,137838.69,79783.834
600655.SH,20250212,5.599672239015481,5.590000957082812,161596.65,93139.986
600655.SH,20250211,5.590000957082812,5.5609871112848035,208786.03,120492.318
600655.SH,20250210,5.5609871112848035,5.493288137756119,250013.86,142716.917
600655.SH,20250207,5.493288137756119,5.464274291958112,207229.7,117723.718
600655.SH,20250206,5.464274291958112,5.425589164227435,168464.0,95174.188
600655.SH,20250205,5.425589164227435,5.444931728092773,171310.68,96334.295
600655.SH,20250127,5.444931728092773,5.870468133130219,411337.33,234467.995
600655.SH,20250124,5.870468133130219,5.783426595736197,138333.15,83803.0
600655.SH,20250123,5.783426595736197,5.725398904140181,116054.38,69901.267
600655.SH,20250122,5.725398904140181,5.841454287332211,87513.0,51915.927
600655.SH,20250121,5.841454287332211,5.85112556926488,70375.06,42506.318
600655.SH,20250120,5.85112556926488,5.8124404415342035,92085.5,55774.604
600655.SH,20250117,5.8124404415342035,5.831783005399543,90825.32,54634.053
600655.SH,20250116,5.831783005399543,5.73507018607285,140344.37,84902.578
600655.SH,20250115,5.73507018607285,5.725398904140181,132555.25,78239.024
600655.SH,20250114,5.725398904140181,5.628686084813489,170103.08,99843.976
600655.SH,20250113,5.628686084813489,5.61901480288082,110736.0,64253.423
600655.SH,20250110,5.61901480288082,5.754412749938189,121939.77,71665.255
600655.SH,20250109,5.754412749938189,5.880139415062889,114265.29,68419.449
600655.SH,20250108,5.880139415062889,5.880139415062889,150071.18,90577.878
600655.SH,20250107,5.880139415062889,5.9188245427935655,112207.67,68228.636
600655.SH,20250106,5.9188245427935655,5.947838388591573,109577.18,66964.43
600655.SH,20250103,5.947838388591573,6.141264027244957,197428.0,122719.963
600655.SH,20250102,6.141264027244957,6.218634282706311,201928.64,130162.883
600655.SH,20241231,6.218634282706311,6.276661974302327,164445.5,107372.036
600655.SH,20241230,6.276661974302327,6.315347102033004,136948.46,88538.524
600655.SH,20241227,6.315347102033004,6.23797684657165,158319.72,103390.616
600655.SH,20241226,6.23797684657165,6.228305564638981,105770.42,68207.62
600655.SH,20241225,6.228305564638981,6.257319410436987,128910.94,82463.655
600655.SH,20241224,6.257319410436987,6.199291718840973,127106.69,81986.321
600655.SH,20241223,6.199291718840973,6.286333256234997,142156.46,91563.841
600655.SH,20241220,6.286333256234997,6.373374793629019,135234.36,88473.196
600655.SH,20241219,6.373374793629019,6.412059921359695,148502.0,97178.971
600655.SH,20241218,6.412059921359695,6.412059921359695,145553.03,96704.241
600655.SH,20241217,6.412059921359695,6.586142996147742,322788.0,214230.221
600655.SH,20241216,6.586142996147742,6.547457868417064,304801.08,208395.272
600655.SH,20241213,6.547457868417064,6.721540943205111,459547.81,313695.472
600655.SH,20241212,6.721540943205111,6.460416331023042,490144.43,335306.288
600655.SH,20241211,6.460416331023042,6.23797684657165,355600.24,236030.222
600655.SH,20241210,6.23797684657165,6.160606591110296,258908.36,168233.086
600655.SH,20241209,6.160606591110296,6.199291718840973,162663.03,103971.825
600655.SH,20241206,6.199291718840973,6.11225018144695,164906.54,105213.133
600655.SH,20241205,6.11225018144695,6.11225018144695,141979.45,89481.847
600655.SH,20241204,6.11225018144695,6.208963000773642,186401.0,118087.744
600655.SH,20241203,6.208963000773642,6.218634282706311,215286.73,137891.933
600655.SH,20241202,6.218634282706311,6.092907617581611,249246.44,159137.894
600655.SH,20241129,6.092907617581611,5.996194798254919,226977.12,142735.24
600655.SH,20241128,5.996194798254919,5.889810696995558,304851.69,189458.169
600655.SH,20241127,5.889810696995558,5.8124404415342035,131590.65,78815.371
600655.SH,20241126,5.8124404415342035,5.783426595736197,105163.82,63091.287
600655.SH,20241125,5.783426595736197,5.764084031870858,144448.61,86351.727
600655.SH,20241122,5.764084031870858,5.928495824726235,152132.97,92198.606
600655.SH,20241121,5.928495824726235,5.957509670524242,133803.38,82023.22
600655.SH,20241120,5.957509670524242,5.9671809524569115,149877.91,91912.404
600655.SH,20241119,5.9671809524569115,5.947838388591573,193999.03,119234.068
600655.SH,20241118,5.947838388591573,5.764084031870858,326574.53,202310.569
600655.SH,20241115,5.764084031870858,5.841454287332211,173794.05,104729.987
600655.SH,20241114,5.841454287332211,5.98652351632225,194694.21,118522.5
600655.SH,20241113,5.98652351632225,5.996194798254919,205903.66,127724.622
600655.SH,20241112,5.996194798254919,5.996194798254919,264125.92,164844.584
600655.SH,20241111,5.996194798254919,6.092907617581611,234337.45,144925.657
600655.SH,20241108,6.092907617581611,6.131592745312288,315045.36,198757.878
600655.SH,20241107,6.131592745312288,5.928495824726235,302641.38,189537.152
600655.SH,20241106,5.928495824726235,5.9188245427935655,220515.65,134661.089
600655.SH,20241105,5.9188245427935655,5.85112556926488,196657.0,120275.75
600655.SH,20241104,5.85112556926488,5.802769159601534,223560.85,133649.89
600655.SH,20241101,5.802769159601534,5.764084031870858,206303.63,123729.582
600655.SH,20241031,5.764084031870858,5.783426595736197,157799.23,94075.852
600655.SH,20241030,5.783426595736197,5.841454287332211,157058.38,94113.361
600655.SH,20241029,5.841454287332211,5.98652351632225,183772.0,111626.712
600655.SH,20241028,5.98652351632225,5.783426595736197,238238.55,145726.82
600655.SH,20241025,5.783426595736197,5.6673712125441655,189420.2,112976.473
600655.SH,20241024,5.6673712125441655,5.657699930611496,125613.0,73505.083
600655.SH,20241023,5.657699930611496,5.570658393217473,199318.63,116068.102
600655.SH,20241022,5.570658393217473,5.512630701621458,147644.22,84545.591
600655.SH,20241021,5.512630701621458,5.570658393217473,221204.71,126298.351
600655.SH,20241018,5.570658393217473,5.4546030100254415,226029.87,129186.446
600655.SH,20241017,5.4546030100254415,5.628686084813489,182400.0,104466.34
600655.SH,20241016,5.628686084813489,5.61901480288082,139052.7,80993.852
600655.SH,20241015,5.61901480288082,5.754412749938189,146528.82,86033.045
600655.SH,20241014,5.754412749938189,5.706056340274842,213974.81,126141.279
600655.SH,20241011,5.706056340274842,5.889810696995558,211590.02,126535.387
600655.SH,20241010,5.889810696995558,5.822111723466873,264978.95,160609.546
600655.SH,20241009,5.822111723466873,6.354032229763681,421557.32,260891.804
600655.SH,20241008,6.354032229763681,6.1702778730429655,594677.77,397548.836
600655.SH,20240930,6.1702778730429655,5.696385058342172,562412.29,352600.519
600655.SH,20240927,5.696385058342172,5.5609871112848035,221191.19,129493.819
600655.SH,20240926,5.5609871112848035,5.251506089439388,292800.25,163971.303
600655.SH,20240925,5.251506089439388,5.145121988180027,185078.82,100992.407
600655.SH,20240924,5.145121988180027,4.932353785661304,186170.55,97786.276
600655.SH,20240923,4.932353785661304,4.922682503728636,46978.6,23944.683
600655.SH,20240920,4.922682503728636,4.922682503728636,68392.0,34737.907
600655.SH,20240919,4.922682503728636,4.8066271205366045,113901.73,57583.33
600655.SH,20240918,4.8066271205366045,4.835640966334612,88289.88,43587.629
600655.SH,20240913,4.835640966334612,4.8066271205366045,115998.34,57904.869
600655.SH,20240912,4.8066271205366045,4.777613274738598,70115.38,34856.334
600655.SH,20240911,4.777613274738598,4.825969684401943,95098.55,47073.073
600655.SH,20240910,4.825969684401943,4.942025067593974,154988.13,77627.288
600655.SH,20240909,4.942025067593974,4.942025067593974,73191.82,37439.723
600655.SH,20240906,4.942025067593974,4.942025067593974,98664.01,50814.681
600655.SH,20240905,4.942025067593974,4.874326094065289,97990.96,49823.043
600655.SH,20240904,4.874326094065289,4.903339939863296,76854.38,38908.456
600655.SH,20240903,4.903339939863296,4.893668657930626,96787.57,49162.902
600655.SH,20240902,4.893668657930626,5.000052759189988,191084.98,97223.975
600655.SH,20240830,5.000052759189988,5.077423014651343,377525.95,196920.19
600655.SH,20240829,5.077423014651343,5.077423014651343,61904.25,32544.207
600655.SH,20240828,5.077423014651343,5.096765578516681,81364.6,42654.229
600655.SH,20240827,5.096765578516681,5.10643686044935,91109.3,47749.028
600655.SH,20240826,5.10643686044935,5.077423014651343,90497.3,47870.488
600655.SH,20240823,5.077423014651343,5.096765578516681,44849.0,23576.315
600655.SH,20240822,5.096765578516681,5.11610814238202,45386.02,23964.493
600655.SH,20240821,5.11610814238202,5.164464552045366,57592.58,30524.608
600655.SH,20240820,5.164464552045366,5.24183480750672,66989.0,35860.119
600655.SH,20240819,5.24183480750672,5.193478397843374,53162.2,28793.899
600655.SH,20240816,5.193478397843374,5.251506089439388,71355.79,38473.838
600655.SH,20240815,5.251506089439388,5.193478397843374,85518.57,46378.255
600655.SH,20240814,5.193478397843374,5.309533781035404,78189.56,42225.354
600655.SH,20240813,5.309533781035404,5.299862499102735,57588.0,31473.76
600655.SH,20240812,5.299862499102735,5.328876344900743,62102.92,34132.345
600655.SH,20240809,5.328876344900743,5.36756147263142,80946.9,45067.552
600655.SH,20240808,5.36756147263142,5.299862499102735,121768.1,67489.007
600655.SH,20240807,5.299862499102735,5.319205062968073,72610.24,39656.907
600655.SH,20240806,5.319205062968073,5.24183480750672,102435.05,56141.088
600655.SH,20240805,5.24183480750672,5.203149679776043,136398.35,74383.927
600655.SH,20240802,5.203149679776043,5.193478397843374,70572.04,38036.328
600655.SH,20240801,5.193478397843374,5.280519935237396,86180.74,46509.64
600655.SH,20240731,5.280519935237396,5.135450706247358,131301.42,71129.072
600655.SH,20240730,5.135450706247358,5.11610814238202,65533.1,34795.606
600655.SH,20240729,5.11610814238202,5.145121988180027,55780.66,29551.414
600655.SH,20240726,5.145121988180027,5.087094296584012,54837.82,29055.925
600655.SH,20240725,5.087094296584012,5.10643686044935,91643.46,48515.233
600655.SH,20240724,5.10643686044935,5.135450706247358,60598.76,32180.583
600655.SH,20240723,5.135450706247358,5.183807115910705,81767.29,43894.62
600655.SH,20240722,5.183807115910705,5.183807115910705,65588.4,35019.825
600655.SH,20240719,5.183807115910705,5.251506089439388,83087.5,44586.032
600655.SH,20240718,5.251506089439388,5.232163525574051,72898.3,39384.065
600655.SH,20240717,5.232163525574051,5.135450706247358,101006.14,54555.352
600655.SH,20240716,5.135450706247358,5.174135833978034,65435.02,34936.713
600655.SH,20240715,5.174135833978034,5.154793270112696,84663.69,45121.79
600655.SH,20240712,5.154793270112696,5.125779424314689,58854.9,31416.988
600655.SH,20240711,5.125779424314689,4.99038147725732,74583.72,39465.788
600655.SH,20240710,4.99038147725732,5.048409168853335,67318.23,34911.51
600655.SH,20240709,5.048409168853335,5.019395323055328,89259.6,46348.248
600655.SH,20240708,5.019395323055328,5.125779424314689,75294.0,39460.963
600655.SH,20240705,5.125779424314689,5.11610814238202,70908.83,37579.554
600655.SH,20240704,5.11610814238202,5.261177371372058,123948.75,66638.143
600655.SH,20240703,5.261177371372058,5.212820961708712,137672.88,75128.413
600655.SH,20240702,5.212820961708712,5.096765578516681,130259.61,69830.861
600655.SH,20240701,5.096765578516681,4.980710195324651,121241.18,63639.102
600655.SH,20240628,4.980710195324651,4.980710195324651,75239.22,38963.844
600655.SH,20240627,4.980710195324651,5.029066604987997,83300.14,42851.198
600655.SH,20240626,5.029066604987997,5.0484050055431045,105756.11,54819.515
600655.SH,20240625,5.0484050055431045,4.961353311107744,103299.0,53872.442
600655.SH,20240624,4.961353311107744,5.087079613338544,116704.5,60016.283
600655.SH,20240621,5.087079613338544,5.096750464583948,66309.47,35036.486
600655.SH,20240620,5.096750464583948,5.152758711447508,89091.0,48846.614
600655.SH,20240619,5.152758711447508,5.218101666121662,67982.68,37724.045
600655.SH,20240618,5.218101666121662,5.227436373932255,75953.66,42459.273
600655.SH,20240617,5.227436373932255,5.180762834879288,107335.04,59853.163
600655.SH,20240614,5.180762834879288,5.1620934192581025,118730.59,65586.492
600655.SH,20240613,5.1620934192581025,5.274109912985221,154555.02,85690.193
600655.SH,20240612,5.274109912985221,5.283444620795814,69001.75,39038.49
600655.SH,20240611,5.283444620795814,5.348787575469967,76377.45,43334.384
600655.SH,20240607,5.348787575469967,5.255440497364034,99035.97,56567.849
600655.SH,20240606,5.255440497364034,5.311448744227595,96253.04,54414.121
600655.SH,20240605,5.311448744227595,5.367456991091154,64622.59,37010.264
600655.SH,20240604,5.367456991091154,5.3021140364170005,85765.34,48971.473
600655.SH,20240603,5.3021140364170005,5.395461114522934,173995.92,98895.157
600655.SH,20240531,5.395461114522934,5.376791698901747,80218.51,46473.511
600655.SH,20240530,5.376791698901747,5.423465237954714,75121.0,43467.359
600655.SH,20240529,5.423465237954714,5.4047958223335275,82730.64,48164.129
600655.SH,20240528,5.4047958223335275,5.49814290043946,133690.38,77919.044
