ts_code,trade_date,close,pre_close,vol,amount
300212.SZ,20250416,21.17,21.69,87799.74,186563.406
300212.SZ,20250415,21.69,21.96,86021.72,186198.587
300212.SZ,20250414,21.96,21.89,101981.88,225668.162
300212.SZ,20250411,21.89,21.85,115926.0,254122.957
300212.SZ,20250410,21.85,21.53,176497.92,393560.31
300212.SZ,20250409,21.53,20.74,214384.4,448714.976
300212.SZ,20250408,20.74,19.55,235759.66,484936.703
300212.SZ,20250407,19.55,24.4,277694.1,582770.838
300212.SZ,20250403,24.4,24.37,118644.87,291507.668
300212.SZ,20250402,24.37,24.06,92051.97,224841.899
300212.SZ,20250401,24.06,24.12,78309.86,190276.47
300212.SZ,20250331,24.12,24.5,110251.92,263536.89
300212.SZ,20250328,24.5,24.14,150978.19,371623.317
300212.SZ,20250327,24.14,24.24,80339.9,194443.186
300212.SZ,20250326,24.24,24.19,74987.1,182717.242
300212.SZ,20250325,24.19,24.91,112352.89,274659.43
300212.SZ,20250324,24.91,25.45,154416.66,383467.327
300212.SZ,20250321,25.45,26.34,172657.53,445232.351
300212.SZ,20250320,26.34,26.68,120676.79,321703.565
300212.SZ,20250319,26.68,27.43,169630.0,455356.797
300212.SZ,20250318,27.43,27.01,213746.99,587972.866
300212.SZ,20250317,27.01,27.35,136382.96,369359.171
300212.SZ,20250314,27.35,27.07,175076.76,474466.222
300212.SZ,20250313,27.07,28.2,253874.79,690613.547
300212.SZ,20250312,28.2,27.55,393449.19,1126568.787
300212.SZ,20250311,27.55,27.11,207316.95,565850.103
300212.SZ,20250310,27.11,28.08,223847.85,608339.416
300212.SZ,20250307,28.08,28.0,357347.32,1002558.599
300212.SZ,20250306,28.0,26.86,395706.06,1103571.281
300212.SZ,20250305,26.86,26.77,213604.0,572200.399
300212.SZ,20250304,26.77,26.4,223223.94,593760.815
300212.SZ,20250303,26.4,27.2,303003.11,814312.881
300212.SZ,20250228,27.2,29.6,493156.74,1375416.332
300212.SZ,20250227,29.6,30.98,509979.74,1530431.849
300212.SZ,20250226,30.98,30.94,786234.98,2403771.012
300212.SZ,20250225,30.94,29.960000000000004,796178.57,2437689.281
300212.SZ,20250224,29.960000000000004,29.86,769020.65,2348867.701
300212.SZ,20250221,29.86,28.05,784733.18,2294135.505
300212.SZ,20250220,28.05,28.93,488949.09,1384798.379
300212.SZ,20250219,28.93,28.1,653106.18,1851251.247
300212.SZ,20250218,28.1,28.83,746533.83,2183443.179
300212.SZ,20250217,28.83,29.53,1161888.75,3516276.914
300212.SZ,20250214,29.53,24.61,988637.04,2779679.898
300212.SZ,20250213,24.61,25.08,223480.65,551614.893
300212.SZ,20250212,25.08,24.38,232806.07,580045.442
300212.SZ,20250211,24.38,25.3,291666.56,717049.911
300212.SZ,20250210,25.3,24.28,380684.12,960904.856
300212.SZ,20250207,24.28,23.31,354734.71,849528.181
300212.SZ,20250206,23.31,22.37,257850.27,589318.623
300212.SZ,20250205,22.37,20.63,302553.51,678427.95
300212.SZ,20250127,20.63,21.39,144579.68,304092.934
300212.SZ,20250124,21.39,20.76,134140.2,284713.118
300212.SZ,20250123,20.76,20.83,135510.39,289445.741
300212.SZ,20250122,20.83,21.21,80456.12,168174.538
300212.SZ,20250121,21.21,21.42,101985.73,216083.221
300212.SZ,20250120,21.42,21.38,91361.0,197062.882
300212.SZ,20250117,21.38,21.56,95628.0,205410.205
300212.SZ,20250116,21.56,21.47,139085.28,303431.617
300212.SZ,20250115,21.47,21.64,111718.4,240686.882
300212.SZ,20250114,21.64,20.61,146687.6,313327.335
300212.SZ,20250113,20.61,20.38,98661.7,201080.228
300212.SZ,20250110,20.38,21.33,125401.69,263073.884
300212.SZ,20250109,21.33,21.09,106148.3,226537.527
300212.SZ,20250108,21.09,21.31,126184.16,264999.975
300212.SZ,20250107,21.31,20.82,98807.19,208354.478
300212.SZ,20250106,20.82,21.04,116623.77,243484.762
300212.SZ,20250103,21.04,22.35,185008.37,398340.6
300212.SZ,20250102,22.35,23.4,187329.68,427128.684
300212.SZ,20241231,23.4,24.46,161353.66,390581.8
300212.SZ,20241230,24.46,24.12,133235.09,325562.885
300212.SZ,20241227,24.12,24.59,145355.34,357273.15
300212.SZ,20241226,24.59,23.67,157036.85,384528.768
300212.SZ,20241225,23.67,24.37,160868.8,379771.947
300212.SZ,20241224,24.37,24.58,145891.29,353747.959
300212.SZ,20241223,24.58,25.99,174299.12,437184.23
300212.SZ,20241220,25.99,25.72,149393.25,386116.814
300212.SZ,20241219,25.72,25.33,170132.93,431535.221
300212.SZ,20241218,25.33,24.78,119762.4,302292.04
300212.SZ,20241217,24.78,25.42,130353.46,326188.011
300212.SZ,20241216,25.42,26.2,163945.95,420607.109
300212.SZ,20241213,26.2,27.28,217039.65,577239.296
300212.SZ,20241212,27.28,27.47,156858.36,428385.488
300212.SZ,20241211,27.47,27.42,164242.78,449764.536
300212.SZ,20241210,27.42,26.82,299080.11,829930.166
300212.SZ,20241209,26.82,27.52,208782.97,563807.893
300212.SZ,20241206,27.52,26.85,321667.93,879918.092
300212.SZ,20241205,26.85,26.25,157337.02,421705.176
300212.SZ,20241204,26.25,26.99,169146.4,449327.399
300212.SZ,20241203,26.99,27.04,196822.0,530710.502
300212.SZ,20241202,27.04,26.96,220099.62,594775.308
300212.SZ,20241129,26.96,26.23,265783.97,713186.561
300212.SZ,20241128,26.23,26.63,190645.9,508786.3
300212.SZ,20241127,26.63,25.97,217469.59,567076.913
300212.SZ,20241126,25.97,26.29,211570.19,557097.699
300212.SZ,20241125,26.29,26.28,214464.2,555446.719
300212.SZ,20241122,26.28,27.44,315451.01,869025.71
300212.SZ,20241121,27.44,27.74,280319.52,767875.206
300212.SZ,20241120,27.74,26.15,413054.98,1138601.604
300212.SZ,20241119,26.15,25.02,273257.94,695504.706
300212.SZ,20241118,25.02,26.65,318070.3,806638.076
300212.SZ,20241115,26.65,28.45,355471.66,984209.116
300212.SZ,20241114,28.45,29.52,291233.15,847948.404
300212.SZ,20241113,29.52,30.039999999999996,356512.95,1046343.742
300212.SZ,20241112,30.039999999999996,30.950000000000003,543029.43,1661407.154
300212.SZ,20241111,30.950000000000003,29.73,662515.49,2040766.804
300212.SZ,20241108,29.73,28.99,567039.35,1698524.619
300212.SZ,20241107,28.99,28.53,353348.51,1004653.213
300212.SZ,20241106,28.53,28.3,449981.92,1284577.898
300212.SZ,20241105,28.3,26.58,434170.04,1207671.156
300212.SZ,20241104,26.58,26.26,301640.75,798206.898
300212.SZ,20241101,26.26,29.73,627611.26,1728028.903
300212.SZ,20241031,29.73,29.3,506618.16,1513868.078
300212.SZ,20241030,29.3,29.23,399622.59,1158263.084
300212.SZ,20241029,29.23,30.079999999999995,525430.22,1564517.033
300212.SZ,20241028,30.079999999999995,31.570000000000004,542135.34,1635462.832
300212.SZ,20241025,31.570000000000004,30.840000000000003,645007.91,2007975.581
300212.SZ,20241024,30.840000000000003,32.22,830302.9,2542462.604
300212.SZ,20241023,32.22,30.12,1184263.44,3939140.73
300212.SZ,20241022,30.12,32.09,632254.46,1932525.962
300212.SZ,20241021,32.09,31.24,944406.49,3013755.164
300212.SZ,20241018,31.24,29.04,892158.91,2751156.591
300212.SZ,20241017,29.04,28.9,767818.51,2270735.941
300212.SZ,20241016,28.9,27.2,683462.59,1964419.443
300212.SZ,20241015,27.2,29.1,629790.27,1784351.087
300212.SZ,20241014,29.1,25.4,701048.78,1895331.359
300212.SZ,20241011,25.4,27.85,660941.74,1708115.724
300212.SZ,20241010,27.85,31.559999999999995,1149294.31,3536949.364
300212.SZ,20241009,31.559999999999995,29.4,1171380.18,3591595.824
300212.SZ,20241008,29.4,24.5,806665.45,2333478.35
300212.SZ,20240930,24.5,20.55,801044.26,1859997.046
300212.SZ,20240927,20.55,17.16,709743.72,1375630.827
300212.SZ,20240926,17.16,16.44,313731.93,530671.95
300212.SZ,20240925,16.44,15.89,344224.21,575104.173
300212.SZ,20240924,15.89,15.530000000000001,227279.34,354613.026
300212.SZ,20240923,15.530000000000001,15.400000000000002,152920.72,237111.112
300212.SZ,20240920,15.400000000000002,15.14,228897.94,352673.916
300212.SZ,20240919,15.14,14.29,194704.29,290955.062
300212.SZ,20240918,14.29,14.48,72549.9,103881.236
300212.SZ,20240913,14.48,14.85,85792.0,126028.158
300212.SZ,20240912,14.85,14.73,122161.23,182785.905
300212.SZ,20240911,14.73,14.65,90630.89,132832.239
300212.SZ,20240910,14.65,14.3,112497.12,162164.178
300212.SZ,20240909,14.3,14.21,93097.53,132838.253
300212.SZ,20240906,14.21,14.62,78481.0,112789.777
300212.SZ,20240905,14.62,14.47,93754.0,137184.714
300212.SZ,20240904,14.47,14.55,78807.73,114569.779
300212.SZ,20240903,14.55,14.45,78606.46,113935.058
300212.SZ,20240902,14.45,14.92,108750.63,159891.013
300212.SZ,20240830,14.92,14.31,162453.68,241734.545
300212.SZ,20240829,14.31,14.16,97825.59,140020.152
300212.SZ,20240828,14.16,13.87,123905.62,175914.44
300212.SZ,20240827,13.87,14.29,84393.53,118306.392
300212.SZ,20240826,14.29,14.19,78240.0,111585.852
300212.SZ,20240823,14.19,14.06,92195.4,131353.647
300212.SZ,20240822,14.06,14.33,108088.38,154378.231
300212.SZ,20240821,14.33,15.019999999999998,165513.88,241335.124
300212.SZ,20240820,15.019999999999998,15.99,184848.17,280743.361
300212.SZ,20240819,15.99,16.06,82566.0,133030.784
300212.SZ,20240816,16.06,16.32,83216.12,134722.132
300212.SZ,20240815,16.32,15.98,149365.32,245165.423
300212.SZ,20240814,15.98,16.09,56199.86,90140.885
300212.SZ,20240813,16.09,16.12,97875.29,156632.403
300212.SZ,20240812,16.12,16.76,154114.84,253054.925
300212.SZ,20240809,16.76,16.87,247865.94,419007.325
300212.SZ,20240808,16.87,16.79,131701.32,219787.391
300212.SZ,20240807,16.79,16.62,140368.0,236126.678
300212.SZ,20240806,16.62,15.850000000000001,183548.0,300349.083
300212.SZ,20240805,15.850000000000001,16.66,175792.53,287099.446
300212.SZ,20240802,16.66,17.18,145039.0,245908.779
300212.SZ,20240801,17.18,17.28,155438.52,268318.651
300212.SZ,20240731,17.28,16.29,231763.08,393702.794
300212.SZ,20240730,16.29,16.31,103922.99,169305.834
300212.SZ,20240729,16.31,16.06,124502.43,201636.916
300212.SZ,20240726,16.06,15.639999999999999,129495.11,207867.023
300212.SZ,20240725,15.639999999999999,15.89,121974.21,192055.75
300212.SZ,20240724,15.89,16.56,157310.29,254146.276
300212.SZ,20240723,16.56,16.95,163132.59,275408.542
300212.SZ,20240722,16.95,16.68,211541.33,359654.704
300212.SZ,20240719,16.68,16.4,174222.97,290971.811
300212.SZ,20240718,16.4,16.48,161794.17,260095.292
300212.SZ,20240717,16.48,16.9,155194.43,260823.489
300212.SZ,20240716,16.9,16.27,212575.67,352302.661
300212.SZ,20240715,16.27,17.25,222181.28,367015.283
300212.SZ,20240712,17.25,17.01,289116.7,496353.962
300212.SZ,20240711,17.01,16.65,181196.93,307113.738
300212.SZ,20240710,16.65,16.2,241943.15,403837.217
300212.SZ,20240709,16.2,16.14,173053.6,276961.903
300212.SZ,20240708,16.14,16.9,142339.32,232554.438
300212.SZ,20240705,16.9,17.01,175245.49,297049.396
300212.SZ,20240704,17.01,17.17,279693.4,488866.682
300212.SZ,20240703,17.17,17.64,129677.43,225024.966
300212.SZ,20240702,17.64,16.74,215000.75,379757.771
300212.SZ,20240701,16.74,16.83,90045.84,149724.536
300212.SZ,20240628,16.83,17.19,124314.36,213662.295
300212.SZ,20240627,17.19,17.52,122179.15,211460.739
300212.SZ,20240626,17.52,16.41961595135072,161731.77,274154.539
300212.SZ,20240625,16.41961595135072,17.04,135123.29,224575.378
300212.SZ,20240624,17.04,17.89,118473.48,205058.768
300212.SZ,20240621,17.89,18.18,115112.28,206689.013
300212.SZ,20240620,18.18,18.88,160296.17,296519.712
300212.SZ,20240619,18.88,18.71,233307.1,446252.534
300212.SZ,20240618,18.71,18.1,152532.87,282684.11
300212.SZ,20240617,18.1,17.92,119413.23,215199.21
300212.SZ,20240614,17.92,17.88,101291.92,180441.477
300212.SZ,20240613,17.88,17.82,104528.12,186974.471
300212.SZ,20240612,17.82,17.57,137712.39,246275.67
300212.SZ,20240611,17.57,16.74,194510.57,334587.242
300212.SZ,20240607,16.74,16.99,155673.16,263691.631
300212.SZ,20240606,16.99,18.08,212260.37,366832.565
300212.SZ,20240605,18.08,18.03,108817.88,198634.733
300212.SZ,20240604,18.03,18.4,137837.57,248338.853
300212.SZ,20240603,18.4,18.62,97953.64,181067.156
300212.SZ,20240531,18.62,18.48,101967.09,190232.396
300212.SZ,20240530,18.48,18.57,134390.08,247630.193
300212.SZ,20240529,18.57,18.85,89271.13,166857.495
300212.SZ,20240528,18.85,19.15,75028.0,141596.174
300212.SZ,20240527,19.15,18.91,94343.62,178692.246
300212.SZ,20240524,18.91,19.57,119230.79,228726.796
300212.SZ,20240523,19.57,20.31,128183.75,252868.384
300212.SZ,20240522,20.31,20.25,97105.03,195915.699
300212.SZ,20240521,20.25,20.8,125909.53,257669.224
300212.SZ,20240520,20.8,20.38,165569.24,345088.367
300212.SZ,20240517,20.38,19.8,141237.12,284871.287
300212.SZ,20240516,19.8,19.72,109080.26,217328.227
300212.SZ,20240515,19.72,20.39,113492.27,226002.341
300212.SZ,20240514,20.39,19.64,188331.64,376745.201
300212.SZ,20240513,19.64,20.48,165697.31,328051.177
300212.SZ,20240510,20.48,21.11,149470.44,308729.874
300212.SZ,20240509,21.11,20.93,107297.12,227330.825
300212.SZ,20240508,20.93,21.85,144432.94,305424.583
300212.SZ,20240507,21.85,22.06,123229.51,270036.538
300212.SZ,20240506,22.06,22.04,140885.18,312723.362
300212.SZ,20240430,22.04,22.45,157191.49,347427.237
300212.SZ,20240429,22.45,21.68,176594.55,393893.189
300212.SZ,20240426,21.68,20.83,177004.2,380528.121
300212.SZ,20240425,20.83,21.26,132142.04,275797.203
300212.SZ,20240424,21.26,20.53,136004.14,285240.54
300212.SZ,20240423,20.53,20.45,87543.14,180651.84
300212.SZ,20240422,20.45,20.55,117572.58,239716.006
300212.SZ,20240419,20.55,21.05,126140.99,260677.897
300212.SZ,20240418,21.05,21.6,148726.68,316615.636
300212.SZ,20240417,21.6,20.3,155798.66,333388.487
300212.SZ,20240416,20.3,21.69,188561.44,392200.74
300212.SZ,20240415,21.69,22.18,179817.3,390752.259
300212.SZ,20240412,22.18,22.85,123635.49,278844.005
300212.SZ,20240411,22.85,22.03,191107.32,434723.357
300212.SZ,20240410,22.03,22.68,125233.59,276693.356
300212.SZ,20240409,22.68,22.59,114233.78,259067.588
300212.SZ,20240408,22.59,23.18,114955.96,261991.176
300212.SZ,20240403,23.18,24.29,155981.28,365674.133
300212.SZ,20240402,24.29,24.92,159866.55,389325.605
300212.SZ,20240401,24.92,24.23,155044.22,384392.596
300212.SZ,20240329,24.23,24.91,160806.34,389163.729
300212.SZ,20240328,24.91,23.77,207981.48,514515.838
300212.SZ,20240327,23.77,25.78,264949.22,648716.103
300212.SZ,20240326,25.78,26.6,209631.0,549267.004
300212.SZ,20240325,26.6,27.77,233715.51,639710.558
300212.SZ,20240322,27.77,28.08,271539.75,750954.948
300212.SZ,20240321,28.08,28.6,228937.84,650712.613
300212.SZ,20240320,28.6,28.22,259083.72,741552.202
300212.SZ,20240319,28.22,28.72,246835.63,702168.107
300212.SZ,20240318,28.72,27.6,441245.69,1244963.771
300212.SZ,20240315,27.6,28.28,292118.63,800893.591
300212.SZ,20240314,28.28,28.08,355748.46,1000757.942
300212.SZ,20240313,28.08,28.58,421512.07,1188928.719
300212.SZ,20240312,28.58,27.09,591424.47,1652117.981
300212.SZ,20240311,27.09,26.2,449302.42,1212499.224
300212.SZ,20240308,26.2,25.14,272600.8,703393.425
300212.SZ,20240307,25.14,25.9,231594.94,599571.28
300212.SZ,20240306,25.9,26.2,209944.69,543472.264
