ts_code,trade_date,close,pre_close,vol,amount
603198.SH,20240523,66.70025839793281,67.69296245630034,14664.94,103888.952
603198.SH,20240522,67.69296245630034,68.55330597355221,19835.0,142715.305
603198.SH,20240521,68.55330597355221,68.22240462076303,19907.62,143785.84
603198.SH,20240520,68.22240462076303,68.9031159750722,34139.67,247086.732
603198.SH,20240517,68.9031159750722,69.4892840857273,44469.0,322527.117
603198.SH,20240516,69.4892840857273,68.41149110807113,24747.15,181110.98
603198.SH,20240515,68.41149110807113,69.25292597659218,15546.69,112953.647
603198.SH,20240514,69.25292597659218,68.40203678370573,31980.43,234814.817
603198.SH,20240513,68.40203678370573,70.24563003495972,53087.47,384399.719
603198.SH,20240510,70.24563003495972,70.90743274053807,27945.44,208497.456
603198.SH,20240509,70.90743274053807,70.48198814409484,24034.45,179481.039
603198.SH,20240508,70.48198814409484,71.58814409484724,33185.97,247018.47
603198.SH,20240507,71.58814409484724,70.80343517251862,39701.31,300126.403
603198.SH,20240506,70.80343517251862,67.12570299437604,73091.26,542953.543
603198.SH,20240430,67.12570299437604,67.75914272685819,29714.56,212636.541
603198.SH,20240429,67.75914272685819,65.1781121751026,63327.34,450707.876
603198.SH,20240426,65.1781121751026,62.16218270253838,73753.87,507091.047
603198.SH,20240425,62.16218270253838,61.17893296853624,26544.72,173366.181
603198.SH,20240424,61.17893296853624,61.38692810457517,21980.4,141942.418
603198.SH,20240423,61.38692810457517,59.84587323301413,41646.94,268402.751
603198.SH,20240422,59.84587323301413,57.765921872625015,42186.82,266985.414
603198.SH,20240419,57.765921872625015,58.63571971424229,19677.08,120184.42
603198.SH,20240418,58.63571971424229,58.90989512083904,19917.61,124287.928
603198.SH,20240417,58.90989512083904,58.96662106703146,21085.62,130959.063
603198.SH,20240416,58.96662106703146,60.545493236054114,25721.53,161155.557
603198.SH,20240415,60.545493236054114,57.81319349445204,47065.85,299703.884
603198.SH,20240412,57.81319349445204,58.35208998328013,28752.29,178343.862
603198.SH,20240411,58.35208998328013,58.17245782033743,21042.0,129576.512
603198.SH,20240410,58.17245782033743,59.66624107007143,32750.49,201916.3
603198.SH,20240409,59.66624107007143,59.75132998936008,27026.0,171277.427
603198.SH,20240408,59.75132998936008,62.46472108223133,61544.67,392828.084
603198.SH,20240403,62.46472108223133,62.77671378628971,21264.13,141623.365
603198.SH,20240402,62.77671378628971,64.62030703754368,24780.72,166190.139
603198.SH,20240401,64.62030703754368,61.86909864721082,47707.31,327006.154
603198.SH,20240329,61.86909864721082,61.6421948624411,16744.5,109301.817
603198.SH,20240328,61.6421948624411,62.332360541115676,28127.58,184438.749
603198.SH,20240327,62.332360541115676,62.94689162486699,27947.73,185974.941
603198.SH,20240326,62.94689162486699,61.96364189086487,27489.68,182129.282
603198.SH,20240325,61.96364189086487,63.34397324821401,23204.26,152544.079
603198.SH,20240322,63.34397324821401,64.31776865785073,24450.01,163723.778
603198.SH,20240321,64.31776865785073,63.533059735522116,34943.57,236371.402
603198.SH,20240320,63.533059735522116,64.9890256877945,34455.55,231935.739
603198.SH,20240319,64.9890256877945,63.83559811521507,49183.86,337269.779
603198.SH,20240318,63.83559811521507,64.32722298221614,34483.0,231393.632
603198.SH,20240315,64.32722298221614,64.00577595379237,33366.78,227620.407
603198.SH,20240314,64.00577595379237,64.33667730658155,27950.53,189066.486
603198.SH,20240313,64.33667730658155,65.47119623043015,36844.59,253075.635
603198.SH,20240312,65.47119623043015,61.859644322845426,67753.71,460300.024
603198.SH,20240311,61.859644322845426,58.63571971424229,59485.89,383584.934
603198.SH,20240308,58.63571971424229,59.184070527435786,35259.0,217086.556
603198.SH,20240307,59.184070527435786,58.60735674114607,25272.88,158971.285
603198.SH,20240306,58.60735674114607,59.50551755585955,21571.35,134281.199
603198.SH,20240305,59.50551755585955,59.55278917768658,26197.53,164858.513
603198.SH,20240304,59.55278917768658,60.17677458580331,30242.1,190638.952
603198.SH,20240301,60.17677458580331,60.46040431676547,35622.58,226083.011
603198.SH,20240229,60.46040431676547,58.38045295637634,43901.18,274656.661
603198.SH,20240228,58.38045295637634,59.99714242286062,36668.01,230595.518
603198.SH,20240227,59.99714242286062,60.46040431676547,41952.13,264600.081
603198.SH,20240226,60.46040431676547,61.55710594315246,42918.03,274715.399
603198.SH,20240223,61.55710594315246,60.87639458884329,63879.02,418004.73
603198.SH,20240222,60.87639458884329,60.11059431524547,68645.24,431734.117
603198.SH,20240221,60.11059431524547,55.41179510563914,101094.35,631303.125
603198.SH,20240220,55.41179510563914,57.91719106247149,93411.44,548827.811
603198.SH,20240219,57.91719106247149,52.651132390940866,64381.82,392638.773
603198.SH,20240208,52.651132390940866,52.348594011247904,62823.52,350537.245
603198.SH,20240207,52.348594011247904,49.99446724426204,85835.88,467742.421
603198.SH,20240206,49.99446724426204,46.53418452652378,74742.22,386446.174
603198.SH,20240205,46.53418452652378,47.479616963064295,60989.34,302788.979
603198.SH,20240202,47.479616963064295,47.271621827025385,59514.81,301790.835
603198.SH,20240201,47.271621827025385,47.51743426052592,46184.69,231551.447
603198.SH,20240131,47.51743426052592,48.59522723818209,49118.75,250944.872
603198.SH,20240130,48.59522723818209,51.05335157318741,66376.93,344989.752
603198.SH,20240129,51.05335157318741,51.05335157318741,46698.23,253623.464
603198.SH,20240126,51.05335157318741,52.887490500076,77050.09,420969.672
603198.SH,20240125,52.887490500076,52.51877184982519,65153.88,361800.706
603198.SH,20240124,52.51877184982519,53.322389420884626,38382.32,212643.714
603198.SH,20240123,53.322389420884626,53.76674266605867,33834.9,190091.778
603198.SH,20240122,53.76674266605867,55.70487916096671,28001.0,162036.589
603198.SH,20240119,55.70487916096671,54.721629426964576,38310.46,225981.724
603198.SH,20240118,54.721629426964576,54.21109591123271,41694.14,237300.619
603198.SH,20240117,54.21109591123271,56.489588083295324,41483.21,241665.977
603198.SH,20240116,56.489588083295324,56.86776105791153,21430.0,128699.424
603198.SH,20240115,56.86776105791153,57.24593403252773,23383.35,140314.234
603198.SH,20240112,57.24593403252773,57.19866241070071,18944.15,114799.773
603198.SH,20240111,57.19866241070071,57.151390788873684,25174.57,151870.302
603198.SH,20240110,57.151390788873684,56.60303997568019,22625.63,136396.143
603198.SH,20240109,56.60303997568019,57.104119167046655,23187.38,139368.92
603198.SH,20240108,57.104119167046655,57.66192430460556,19027.53,115205.192
603198.SH,20240105,57.66192430460556,58.70189998480013,26723.16,164260.625
603198.SH,20240104,58.70189998480013,59.93096215230278,33366.06,208141.826
603198.SH,20240103,59.93096215230278,60.01605107159141,29660.0,186568.943
603198.SH,20240102,60.01605107159141,62.67271621827026,35940.29,230810.956
603198.SH,20231229,62.67271621827026,62.77671378628971,31972.1,212648.93
603198.SH,20231228,62.77671378628971,60.904757561939505,43479.84,287097.098
603198.SH,20231227,60.904757561939505,60.84803161574707,14384.83,92764.262
603198.SH,20231226,60.84803161574707,61.08438972488219,16132.01,103462.989
603198.SH,20231225,61.08438972488219,60.5171302629579,20180.76,130306.313
603198.SH,20231222,60.5171302629579,60.92366621067031,17145.0,109891.486
603198.SH,20231221,60.92366621067031,60.21459188326492,25626.0,164388.659
603198.SH,20231220,60.21459188326492,61.51928864569082,17493.2,112529.965
603198.SH,20231219,61.51928864569082,61.197841617267066,24023.74,155511.129
603198.SH,20231218,61.197841617267066,61.13166134670922,27957.46,180627.025
603198.SH,20231215,61.13166134670922,61.33020215838274,33628.34,219267.656
603198.SH,20231214,61.33020215838274,63.788326493388055,51691.5,339257.71
603198.SH,20231213,63.788326493388055,66.1046359629123,33490.19,227175.276
603198.SH,20231212,66.1046359629123,64.21377108983128,38071.0,263475.113
603198.SH,20231211,64.21377108983128,65.08356893144854,41907.27,283699.06
603198.SH,20231208,65.08356893144854,63.693783249734004,34400.01,236202.894
603198.SH,20231207,63.693783249734004,63.27779297765618,24779.18,166356.455
603198.SH,20231206,63.27779297765618,62.511992704058365,41040.55,272343.69
603198.SH,20231205,62.511992704058365,67.83477732178143,102825.66,690207.531
603198.SH,20231204,67.83477732178143,69.8485484116127,31706.06,228834.712
603198.SH,20231201,69.8485484116127,71.06815625474997,20374.56,150477.081
603198.SH,20231130,71.06815625474997,70.65216598267214,20199.72,151328.115
603198.SH,20231129,70.65216598267214,68.96929624563003,32374.43,239226.875
603198.SH,20231128,68.96929624563003,70.80343517251862,32231.88,237753.773
603198.SH,20231127,70.80343517251862,72.13649490804073,26974.4,202049.475
603198.SH,20231124,72.13649490804073,71.40851193190454,26215.14,199809.851
603198.SH,20231123,71.40851193190454,72.12704058367534,23446.99,176686.589
603198.SH,20231122,72.12704058367534,70.15108679130566,54689.14,413737.559
603198.SH,20231121,70.15108679130566,66.76643866849065,53018.73,387630.95
603198.SH,20231120,66.76643866849065,67.0500683994528,18157.28,128148.71
603198.SH,20231117,67.0500683994528,67.7685970512236,16297.14,115537.516
603198.SH,20231116,67.7685970512236,68.24131326949384,18892.16,136136.904
603198.SH,20231115,68.24131326949384,66.64353245174038,32487.37,232511.75
603198.SH,20231114,66.64353245174038,67.54169326645386,32458.73,228782.554
603198.SH,20231113,67.54169326645386,69.05438516491868,29975.44,215104.206
603198.SH,20231110,69.05438516491868,71.19106247150022,21815.56,160820.744
603198.SH,20231109,71.19106247150022,70.62380300957592,17928.21,134222.881
603198.SH,20231108,70.62380300957592,69.38528651770785,27877.53,206712.295
603198.SH,20231107,69.38528651770785,70.00927192582459,26726.55,195602.939
603198.SH,20231106,70.00927192582459,70.53871409028727,36145.5,266770.041
603198.SH,20231103,70.53871409028727,70.90743274053807,19878.0,148972.991
603198.SH,20231102,70.90743274053807,71.52196382428941,32117.46,240451.452
603198.SH,20231101,71.52196382428941,72.51466788265694,45899.5,352306.073
603198.SH,20231031,72.51466788265694,72.58084815321477,27079.46,207520.394
603198.SH,20231030,72.58084815321477,68.7234838121295,45470.33,346224.289
603198.SH,20231027,68.7234838121295,68.11840705274358,26390.69,191465.283
603198.SH,20231026,68.11840705274358,66.46390028879769,31199.05,222463.626
603198.SH,20231025,66.46390028879769,64.62030703754368,35776.56,250072.313
603198.SH,20231024,64.62030703754368,64.57303541571666,17457.0,119610.016
603198.SH,20231023,64.57303541571666,64.43122055023561,18268.46,125715.832
603198.SH,20231020,64.43122055023561,65.187566499468,13328.84,91783.943
603198.SH,20231019,65.187566499468,65.84936920504636,22029.0,151517.466
603198.SH,20231018,65.84936920504636,66.52062623499012,12354.0,86491.535
603198.SH,20231017,66.52062623499012,66.46390028879769,25107.5,176324.626
603198.SH,20231016,66.46390028879769,67.031159750722,25080.77,176292.599
603198.SH,20231013,67.031159750722,68.3547651618787,20874.45,148511.986
603198.SH,20231012,68.3547651618787,68.78020975832193,21186.64,154652.685
603198.SH,20231011,68.78020975832193,69.20565435476516,29882.48,216482.461
603198.SH,20231010,69.20565435476516,69.45146678826568,15616.06,114696.19
603198.SH,20231009,69.45146678826568,69.53655570755434,24345.06,177075.391
603198.SH,20230928,69.53655570755434,70.51035111719105,40387.04,298675.661
603198.SH,20230927,70.51035111719105,69.79182246542027,18234.69,135761.433
603198.SH,20230926,69.79182246542027,70.27399300805594,15690.0,116105.153
603198.SH,20230925,70.27399300805594,70.50089679282566,25086.42,186496.724
603198.SH,20230922,70.50089679282566,69.37583219334245,30527.1,225864.589
603198.SH,20230921,69.37583219334245,70.12272381820945,18587.65,136768.319
603198.SH,20230920,70.12272381820945,70.59544003647972,12520.41,93371.977
603198.SH,20230919,70.59544003647972,70.9641586867305,20631.83,152894.915
603198.SH,20230918,70.9641586867305,70.42526219790241,32160.0,239948.697
603198.SH,20230915,70.42526219790241,71.75832193342453,31518.1,236322.922
603198.SH,20230914,71.75832193342453,72.08922328621371,23090.7,175302.698
603198.SH,20230913,72.08922328621371,71.81504787961696,27874.45,212280.548
603198.SH,20230912,71.81504787961696,73.12919896640827,23286.77,177693.322
603198.SH,20230911,73.12919896640827,72.24049247606018,31041.3,240610.959
603198.SH,20230908,72.24049247606018,72.88338653290774,24687.5,187584.708
603198.SH,20230907,72.88338653290774,72.79829761361908,21522.61,165587.351
603198.SH,20230906,72.79829761361908,73.08192734458123,26531.57,204317.489
603198.SH,20230905,73.08192734458123,74.83097735218118,44016.64,340560.559
603198.SH,20230904,74.83097735218118,73.82881896944825,56674.99,455389.103
603198.SH,20230901,73.82881896944825,72.4484876120991,26621.43,207813.53
603198.SH,20230831,72.4484876120991,72.74157166742665,21931.67,168230.492
603198.SH,20230830,72.74157166742665,72.39176166590667,27525.19,211644.024
603198.SH,20230829,72.39176166590667,69.58382732938135,40433.0,304542.023
603198.SH,20230828,69.58382732938135,70.31181030551755,45878.83,340731.623
603198.SH,20230825,70.31181030551755,69.30965192278462,46239.72,342460.209
603198.SH,20230824,69.30965192278462,68.22240462076303,34825.59,253269.017
603198.SH,20230823,68.22240462076303,69.39474084207326,31089.07,225147.185
603198.SH,20230822,69.39474084207326,68.50603435172518,50762.89,370083.736
603198.SH,20230821,68.50603435172518,64.45012919896641,90252.8,650694.675
603198.SH,20230818,64.45012919896641,68.25076759385925,61738.89,427917.807
603198.SH,20230817,68.25076759385925,65.04575163398692,58055.28,412135.359
603198.SH,20230816,65.04575163398692,64.97011703906368,16206.82,111658.61
603198.SH,20230815,64.97011703906368,65.187566499468,19293.19,132762.078
603198.SH,20230814,65.187566499468,66.00063839489285,25122.59,172203.503
603198.SH,20230811,66.00063839489285,66.74753001975984,21255.0,149314.344
603198.SH,20230810,66.74753001975984,65.23483812129503,26127.97,182022.151
603198.SH,20230809,65.23483812129503,65.60355677154583,15111.37,104036.99
603198.SH,20230808,65.60355677154583,64.19486244110047,23849.13,164531.196
603198.SH,20230807,64.19486244110047,65.80209758321932,43494.24,296136.729
603198.SH,20230804,65.80209758321932,66.4544459644323,22344.31,156471.633
603198.SH,20230803,66.4544459644323,65.32938136494907,23333.32,163138.555
603198.SH,20230802,65.32938136494907,65.42392460860313,20689.79,143015.676
603198.SH,20230801,65.42392460860313,65.99118407052742,37518.45,261337.435
603198.SH,20230731,65.99118407052742,66.32208542331662,47211.09,336993.642
603198.SH,20230728,66.32208542331662,64.55412676698586,41219.1,288115.168
603198.SH,20230727,64.55412676698586,63.87341541267669,40988.86,282130.808
603198.SH,20230726,63.87341541267669,63.54251405988751,27653.68,186423.497
603198.SH,20230725,63.54251405988751,61.86909864721082,57593.12,391137.804
603198.SH,20230724,61.86909864721082,62.001459188326486,19987.76,130375.126
603198.SH,20230721,62.001459188326486,60.091685666514664,34658.3,225831.727
603198.SH,20230720,60.091685666514664,60.70621675026598,22455.74,145187.554
603198.SH,20230719,60.70621675026598,60.56440188478492,13585.27,86905.694
603198.SH,20230718,60.56440188478492,60.611673506611936,17664.68,113933.837
603198.SH,20230717,60.611673506611936,61.35856513147895,16807.0,107412.748
603198.SH,20230714,61.35856513147895,61.90691594467244,21453.0,139623.791
603198.SH,20230713,61.90691594467244,58.51281349749201,52571.56,338480.206
603198.SH,20230712,58.51281349749201,57.132482140142876,27814.35,170900.663
603198.SH,20230711,57.132482140142876,57.983371333029325,23600.55,142144.509
603198.SH,20230710,57.983371333029325,57.58628970968231,24889.45,152660.981
603198.SH,20230707,57.58628970968231,57.69974160206718,12957.75,79012.07
603198.SH,20230706,57.69974160206718,58.71135430916552,19229.44,117743.738
603198.SH,20230705,58.71135430916552,60.31858945128438,33998.32,212440.884
603198.SH,20230704,60.31858945128438,60.62112783097735,17343.33,110682.663
603198.SH,20230703,60.62112783097735,60.31858945128438,29755.43,190207.876
603198.SH,20230630,60.31858945128438,58.8437148502812,48719.68,311076.3
603198.SH,20230629,58.8437148502812,59.39206566347468,27883.9,173505.234
603198.SH,20230628,59.39206566347468,57.86991944064447,54193.16,340396.791
603198.SH,20230627,57.86991944064447,55.808876728986164,59100.18,357728.986
603198.SH,20230626,55.808876728986164,58.50335917312662,52324.94,312011.356
603198.SH,20230621,58.50335917312662,58.3142726858185,33559.35,208645.347
603198.SH,20230620,58.3142726858185,59.27861377108983,27768.08,172632.328
603198.SH,20230619,59.27861377108983,59.8080559355525,44721.45,280404.912
603198.SH,20230616,59.8080559355525,60.64949080407357,42749.01,270913.065
603198.SH,20230615,60.64949080407357,57.96446268429852,69784.27,440838.116
603198.SH,20230614,57.96446268429852,56.281592947256414,62664.36,385405.261
603198.SH,20230613,56.281592947256414,56.111415108679125,41805.8,248499.544
603198.SH,20230612,56.111415108679125,52.61331509347925,61127.65,355079.299
603198.SH,20230609,52.61331509347925,52.56254749962,31291.52,175982.394
603198.SH,20230608,52.56254749962,51.32938136494907,25661.11,144357.498
603198.SH,20230607,51.32938136494907,52.26584587323301,29264.88,162416.016
603198.SH,20230606,52.26584587323301,52.479100167198666,20270.69,115252.824
603198.SH,20230605,52.479100167198666,53.29502963976287,28538.19,162289.741
603198.SH,20230602,53.29502963976287,52.26584587323301,31279.81,177824.999
603198.SH,20230601,52.26584587323301,52.32147742818057,24702.7,139974.387
603198.SH,20230531,52.32147742818057,52.914880680954546,27578.43,155742.659
603198.SH,20230530,52.914880680954546,53.78644170846633,23723.0,135541.029
603198.SH,20230529,53.78644170846633,54.79708162334701,21078.06,122680.724
603198.SH,20230526,54.79708162334701,54.56528347773217,16138.58,94740.544
603198.SH,20230525,54.56528347773217,55.0845113239094,15060.26,88604.23
603198.SH,20230524,55.0845113239094,56.234230126158984,16649.89,99587.788
603198.SH,20230523,56.234230126158984,57.04088767289861,20409.79,124684.274
603198.SH,20230522,57.04088767289861,54.37057303541572,50253.51,302487.757
603198.SH,20230519,54.37057303541572,54.05532755737953,22980.81,133937.177
603198.SH,20230518,54.05532755737953,54.05532755737953,19574.66,114342.838
603198.SH,20230517,54.05532755737953,54.72290621675027,19060.81,111183.012
603198.SH,20230516,54.72290621675027,55.87262501899985,16382.49,97165.174
603198.SH,20230515,55.87262501899985,55.2421340629275,17760.91,105527.831
603198.SH,20230512,55.2421340629275,56.18787049703602,14917.57,89771.831
603198.SH,20230511,56.18787049703602,56.94816841465268,17430.05,106616.639
603198.SH,20230510,56.94816841465268,58.56148350813193,28133.75,173461.889
603198.SH,20230509,58.56148350813193,57.10579115367077,46721.98,292766.036
603198.SH,20230508,57.10579115367077,57.00379996960024,35236.59,217937.145
603198.SH,20230505,57.00379996960024,57.35613315093479,27270.41,168086.303
603198.SH,20230504,57.35613315093479,59.34959720322237,38671.11,242183.057
603198.SH,20230428,59.34959720322237,57.81045751633986,58509.07,370215.565
603198.SH,20230427,57.81045751633986,57.94953640370877,54884.84,341999.555
603198.SH,20230426,57.94953640370877,56.44748442012464,83227.82,514538.402
603198.SH,20230425,56.44748442012464,54.97324821401428,34468.77,207115.612
603198.SH,20230424,54.97324821401428,55.73354613163094,29112.71,173184.3
603198.SH,20230421,55.73354613163094,57.717738258093924,34967.04,213104.27
603198.SH,20230420,57.717738258093924,57.448852409180724,40105.13,250100.848
603198.SH,20230419,57.448852409180724,58.41313269493843,32780.51,202681.339
603198.SH,20230418,58.41313269493843,57.78264173886608,42961.97,271391.44
603198.SH,20230417,57.78264173886608,55.00106399148807,67293.95,418896.129
603198.SH,20230414,55.00106399148807,56.067335461316304,39945.86,239240.032
603198.SH,20230413,56.067335461316304,53.88843289253685,69281.78,411444.731
603198.SH,20230412,53.88843289253685,55.70573035415717,69611.8,407998.597
603198.SH,20230411,55.70573035415717,57.745554035567714,69977.36,424913.644
603198.SH,20230410,57.745554035567714,60.41586867305061,86062.06,526210.767
603198.SH,20230407,60.41586867305061,60.267517859857115,38577.19,253036.372
603198.SH,20230406,60.267517859857115,63.04909560723513,51597.46,337046.232
603198.SH,20230404,63.04909560723513,62.58549931600546,33946.76,229520.541
603198.SH,20230403,62.58549931600546,61.760297917616654,53994.28,364048.311
603198.SH,20230331,61.760297917616654,62.19607843137254,43298.6,291747.639
603198.SH,20230330,62.19607843137254,62.001367989056085,39021.74,260546.632
603198.SH,20230329,62.001367989056085,61.33378932968536,39191.09,260882.959
603198.SH,20230328,61.33378932968536,60.731114151086786,25562.78,169125.571
603198.SH,20230327,60.731114151086786,61.62121903024775,29215.61,191749.938
603198.SH,20230324,61.62121903024775,60.36023711810305,47254.22,313686.085
603198.SH,20230323,60.36023711810305,59.915184678522564,47514.41,312330.389
603198.SH,20230322,59.915184678522564,60.638394892840864,33539.6,218852.078
603198.SH,20230321,60.638394892840864,58.468764249886,72327.13,466913.922
603198.SH,20230320,58.468764249886,59.0250797993616,48934.92,306897.866
603198.SH,20230317,59.0250797993616,60.7125702994376,43984.81,281797.985
603198.SH,20230316,60.7125702994376,60.7125702994376,35610.2,233850.868
603198.SH,20230315,60.7125702994376,61.33378932968536,30808.6,202884.007
603198.SH,20230314,61.33378932968536,62.62258701930385,31155.28,207028.384
603198.SH,20230313,62.62258701930385,60.79601763185893,42119.91,284077.767
603198.SH,20230310,60.79601763185893,61.84374525003799,48875.53,320945.11
603198.SH,20230309,61.84374525003799,62.80802553579571,54388.97,362833.242
603198.SH,20230308,62.80802553579571,63.43851649186806,27382.79,185934.489
603198.SH,20230307,63.43851649186806,65.08891928864568,30229.69,209597.546
603198.SH,20230306,65.08891928864568,64.34716522267821,38384.74,269326.121
603198.SH,20230303,64.34716522267821,65.08891928864568,32899.49,230720.756
603198.SH,20230302,65.08891928864568,64.56041951664386,29619.13,207293.312
603198.SH,20230301,64.56041951664386,65.03328773369813,35126.29,244822.444
603198.SH,20230228,65.03328773369813,65.86776105791154,32198.95,225863.269
603198.SH,20230227,65.86776105791154,65.36707706338349,26077.96,184820.244
603198.SH,20230224,65.36707706338349,65.81212950296397,25221.12,176935.693
603198.SH,20230223,65.81212950296397,66.24791001671986,32983.24,234823.177
603198.SH,20230222,66.24791001671986,65.75649794801642,41626.46,299020.465
603198.SH,20230221,65.75649794801642,67.51816385468915,54299.38,384663.871
603198.SH,20230220,67.51816385468915,66.38698890408875,46709.64,338477.984
603198.SH,20230217,66.38698890408875,67.1751025991792,50556.13,364845.855
603198.SH,20230216,67.1751025991792,65.27435780513756,79540.92,576154.013
603198.SH,20230215,65.27435780513756,65.52469980240157,42266.18,297473.767
603198.SH,20230214,65.52469980240157,65.74722602219181,40913.65,290415.094
603198.SH,20230213,65.74722602219181,65.42270861833106,78162.75,558231.762
603198.SH,20230210,65.42270861833106,65.11673506611946,42123.0,295976.081
603198.SH,20230209,65.11673506611946,63.41997264021888,83392.47,587948.576
603198.SH,20230208,63.41997264021888,62.845113239094076,49916.0,343726.618
603198.SH,20230207,62.845113239094076,64.01337589299285,71847.16,489190.024
603198.SH,20230206,64.01337589299285,61.936464508283926,146704.41,1005350.902
603198.SH,20230203,61.936464508283926,60.972184222526224,90122.43,596358.04
603198.SH,20230202,60.972184222526224,61.03708770329836,59255.52,392052.758
603198.SH,20230201,61.03708770329836,60.731114151086786,73448.04,478797.198
603198.SH,20230131,60.731114151086786,62.54841161270709,93015.69,616489.965
603198.SH,20230130,62.54841161270709,64.00410396716826,99962.8,678595.909
603198.SH,20230120,64.00410396716826,64.39352485180117,42206.05,292460.462
603198.SH,20230119,64.39352485180117,64.25444596443228,49535.31,343958.191
603198.SH,20230118,64.25444596443228,65.96975224198206,78662.66,546558.167
603198.SH,20230117,65.96975224198206,65.76576987384101,64003.66,456565.381
603198.SH,20230116,65.76576987384101,66.94330445356437,108204.05,776096.053
603198.SH,20230113,66.94330445356437,65.03328773369813,83779.39,603182.024
603198.SH,20230112,65.03328773369813,65.87703298373613,65898.37,465692.866
603198.SH,20230111,65.87703298373613,68.67715458276334,79506.02,570713.275
603198.SH,20230110,68.67715458276334,68.38972488220094,93978.32,682456.379
603198.SH,20230109,68.38972488220094,62.97492020063839,119341.71,855553.534
603198.SH,20230106,62.97492020063839,62.4000607995136,107999.38,730467.913
603198.SH,20230105,62.4000607995136,57.41176470588235,124060.33,823333.425
603198.SH,20230104,57.41176470588235,56.41039671682626,53714.87,330837.097
603198.SH,20230103,56.41039671682626,58.209150326797385,72859.78,446723.915
603198.SH,20221230,58.209150326797385,57.92172062623498,51105.41,320884.41
603198.SH,20221229,57.92172062623498,57.680650554795555,73824.62,455863.677
603198.SH,20221228,57.680650554795555,58.30186958504331,72023.64,446989.061
603198.SH,20221227,58.30186958504331,55.492476060191514,88520.17,550920.309
603198.SH,20221226,55.492476060191514,55.65009879920961,62129.45,369053.84
603198.SH,20221223,55.65009879920961,56.25277397780817,71832.87,435360.325
603198.SH,20221222,56.25277397780817,54.73217814257485,99366.71,607333.824
603198.SH,20221221,54.73217814257485,53.8328013375893,76268.32,450006.597
603198.SH,20221220,53.8328013375893,56.08587931296549,97798.28,571268.767
603198.SH,20221219,56.08587931296549,56.81836145310837,67619.71,411650.489
603198.SH,20221216,56.81836145310837,57.56938744490044,86093.91,529633.177
603198.SH,20221215,57.56938744490044,60.962912296701624,129162.12,812879.618
603198.SH,20221214,60.962912296701624,57.4859401124791,137337.1,877099.742
603198.SH,20221213,57.4859401124791,54.917616659066724,96482.75,581760.204
603198.SH,20221212,54.917616659066724,54.60237118103055,89515.86,527577.103
603198.SH,20221209,54.60237118103055,52.8314333485332,161518.32,936099.667
603198.SH,20221208,52.8314333485332,51.03267973856208,117187.29,661525.186
603198.SH,20221207,51.03267973856208,50.059127526979786,92078.41,504691.668
603198.SH,20221206,50.059127526979786,48.417996656026745,144805.38,792790.049
603198.SH,20221205,48.417996656026745,46.75832193342453,123002.73,642882.804
603198.SH,20221202,46.75832193342453,46.97157622739017,81285.81,411660.494
603198.SH,20221201,46.97157622739017,44.31980544155646,186357.89,949159.501
603198.SH,20221130,44.31980544155646,44.38470892232861,56236.6,268251.21
603198.SH,20221129,44.38470892232861,42.88265693874448,100672.58,477686.531
603198.SH,20221128,42.88265693874448,43.819121447028415,74449.58,339300.79
603198.SH,20221125,43.819121447028415,43.95820033439732,28869.62,136443.573
603198.SH,20221124,43.95820033439732,44.22708618331053,30968.02,146859.276
603198.SH,20221123,44.22708618331053,44.39398084815321,38933.82,184985.918
603198.SH,20221122,44.39398084815321,44.236358109135125,45385.87,217852.336
603198.SH,20221121,44.236358109135125,45.48806809545523,58573.0,278228.42
603198.SH,20221118,45.48806809545523,45.62714698282414,51091.73,251782.54
603198.SH,20221117,45.62714698282414,45.97948016415869,55202.37,272013.806
603198.SH,20221116,45.97948016415869,46.702690378476966,87997.05,437995.604
603198.SH,20221115,46.702690378476966,43.89329685362517,169935.91,841222.709
603198.SH,20221114,43.89329685362517,44.366165070679436,75154.12,358123.52
603198.SH,20221111,44.366165070679436,43.76348989208086,94370.7,450185.857
603198.SH,20221110,43.76348989208086,43.71713026295789,53983.83,254302.204
603198.SH,20221109,43.71713026295789,44.57014743882049,60382.85,285966.059
603198.SH,20221108,44.57014743882049,45.75695394436844,61777.79,298651.026
603198.SH,20221107,45.75695394436844,45.784769721842224,58707.04,287841.034
603198.SH,20221104,45.784769721842224,43.72640218878249,102708.99,501445.583
603198.SH,20221103,43.72640218878249,44.996656026751786,62205.9,294418.144
603198.SH,20221102,44.996656026751786,45.06155950752394,91165.33,442932.709
603198.SH,20221101,45.06155950752394,43.67077063383493,84550.4,406381.833
603198.SH,20221031,43.67077063383493,46.90667274661802,88782.79,423671.579
603198.SH,20221028,46.90667274661802,45.441708466332265,63102.03,314813.957
603198.SH,20221027,45.441708466332265,46.878856969144245,54561.62,271284.986
603198.SH,20221026,46.878856969144245,47.323909408724724,54874.34,279627.447
603198.SH,20221025,47.323909408724724,47.277549779601756,53941.68,272571.283
603198.SH,20221024,47.277549779601756,49.03921568627451,53343.5,275436.031
603198.SH,20221021,49.03921568627451,51.80224958200334,97162.23,519581.848
603198.SH,20221020,51.80224958200334,50.54126766985864,92585.31,520647.269
603198.SH,20221019,50.54126766985864,51.63535491716066,52762.91,289448.64
603198.SH,20221018,51.63535491716066,51.941328469372245,36136.69,200795.618
