ts_code,trade_date,close,pre_close,vol,amount
300888.SZ,20251014,38.73,38.53,47409.0,184083.988
300888.SZ,20251013,38.53,39.44,52832.83,204018.071
300888.SZ,20251010,39.44,38.81,74558.45,295992.354
300888.SZ,20251009,38.81,38.3,45684.64,176460.507
300888.SZ,20250930,38.3,37.64,40992.24,156068.683
300888.SZ,20250929,37.64,37.65,32866.6,123034.721
300888.SZ,20250926,37.65,37.84,31287.03,118101.702
300888.SZ,20250925,37.84,38.13,37816.67,143944.366
300888.SZ,20250924,38.13,37.62,38898.58,148016.47
300888.SZ,20250923,37.62,38.51,79811.06,299418.499
300888.SZ,20250922,38.51,39.25,47386.78,182832.428
300888.SZ,20250919,39.25,39.09,50952.71,198429.025
300888.SZ,20250918,39.09,39.74,76444.78,301398.592
300888.SZ,20250917,39.74,39.65,78727.98,315766.938
300888.SZ,20250916,39.65,39.57,54729.37,215247.046
300888.SZ,20250915,39.57,39.21,82547.4,322466.874
300888.SZ,20250912,39.21,39.79,70741.89,278517.759
300888.SZ,20250911,39.79,39.77,62109.32,245125.161
300888.SZ,20250910,39.77,39.79,38103.2,151713.595
300888.SZ,20250909,39.79,40.7,65075.2,260116.802
300888.SZ,20250908,40.7,40.09,91823.97,375698.583
300888.SZ,20250905,40.09,39.53,58275.63,231271.34
300888.SZ,20250904,39.53,39.6,79990.38,318639.708
300888.SZ,20250903,39.6,41.35047974756907,97809.85,396815.039
300888.SZ,20250902,41.35047974756907,41.894565007405504,72330.58,303126.808
300888.SZ,20250901,41.894565007405504,41.904457466675254,76883.17,326461.165
300888.SZ,20250829,41.904457466675254,41.41972696245734,173387.08,741501.563
300888.SZ,20250828,41.41972696245734,40.50962070964003,140348.35,572162.892
300888.SZ,20250827,40.50962070964003,41.4494043402666,109719.3,455259.115
300888.SZ,20250826,41.4494043402666,41.4494043402666,99857.0,420019.37
300888.SZ,20250825,41.4494043402666,41.63736106639192,107786.61,451818.006
300888.SZ,20250822,41.63736106639192,41.69671582201043,101488.6,426528.83
300888.SZ,20250821,41.69671582201043,41.43951188099685,79342.55,335070.025
300888.SZ,20250820,41.43951188099685,40.83607186554189,79661.77,332418.686
300888.SZ,20250819,40.83607186554189,40.97456629531844,62387.22,257824.359
300888.SZ,20250818,40.97456629531844,40.410696116942496,90516.87,374279.929
300888.SZ,20250815,40.410696116942496,39.8369334792968,65884.32,267585.757
300888.SZ,20250814,39.8369334792968,40.638222680146825,66307.36,268958.62
300888.SZ,20250813,40.638222680146825,40.489835791100525,95162.67,390385.202
300888.SZ,20250812,40.489835791100525,40.064460042501125,85944.69,353304.61
300888.SZ,20250811,40.064460042501125,40.09413742031039,68477.39,276767.88
300888.SZ,20250808,40.09413742031039,40.638222680146825,49116.4,199544.92
300888.SZ,20250807,40.638222680146825,40.2820941464357,99601.62,411257.76
300888.SZ,20250806,40.2820941464357,40.01499774615236,66985.3,270578.063
300888.SZ,20250805,40.01499774615236,39.668761671710996,46828.0,189139.743
300888.SZ,20250804,39.668761671710996,39.678654130980746,61890.84,246048.29
300888.SZ,20250801,39.678654130980746,39.56983707901346,46215.79,185503.5
300888.SZ,20250731,39.56983707901346,40.50962070964003,67017.16,270138.339
300888.SZ,20250730,40.50962070964003,40.38101873913324,78931.6,321538.996
300888.SZ,20250729,40.38101873913324,40.796502028462875,91619.02,376820.623
300888.SZ,20250728,40.796502028462875,42.02316697791229,134142.09,552245.426
300888.SZ,20250725,42.02316697791229,41.014136132397454,146517.56,622540.15
300888.SZ,20250724,41.014136132397454,40.361233820593725,99660.31,412433.341
300888.SZ,20250723,40.361233820593725,39.42145018996716,122871.12,500885.365
300888.SZ,20250722,39.42145018996716,39.05542919698628,67272.35,268036.666
300888.SZ,20250721,39.05542919698628,38.738870500354174,50958.39,201177.421
300888.SZ,20250718,38.738870500354174,38.926827226479496,43532.4,169879.089
300888.SZ,20250717,38.926827226479496,38.74876295962393,37202.8,145552.502
300888.SZ,20250716,38.74876295962393,38.451989181531324,43332.57,169490.491
300888.SZ,20250715,38.451989181531324,38.936719685749246,60192.23,234934.086
300888.SZ,20250714,38.936719685749246,39.480804945585675,85296.3,334016.986
300888.SZ,20250711,39.480804945585675,39.35220297507889,55082.8,219086.273
300888.SZ,20250710,39.35220297507889,39.480804945585675,37478.52,148825.617
300888.SZ,20250709,39.480804945585675,39.530267241934446,49934.96,200611.079
300888.SZ,20250708,39.530267241934446,39.42145018996716,56852.87,226508.504
300888.SZ,20250707,39.42145018996716,39.76768626440853,57987.79,231344.402
300888.SZ,20250704,39.76768626440853,40.75693219138387,97255.74,389220.601
300888.SZ,20250703,40.75693219138387,40.31177152424496,81297.96,335841.128
300888.SZ,20250702,40.31177152424496,41.18230793998326,78890.24,323454.387
300888.SZ,20250701,41.18230793998326,40.65800759868633,113494.34,474325.655
300888.SZ,20250630,40.65800759868633,39.451127567776425,105946.76,432839.974
300888.SZ,20250627,39.451127567776425,39.391772812157896,47692.15,190403.167
300888.SZ,20250626,39.391772812157896,39.85671839783631,65481.35,262298.241
300888.SZ,20250625,39.85671839783631,40.687684976495596,95991.6,388330.123
300888.SZ,20250624,40.687684976495596,40.331556442784475,69379.8,286579.769
300888.SZ,20250623,40.331556442784475,40.430481035481996,61888.6,252326.584
300888.SZ,20250620,40.430481035481996,41.23177023633203,72739.73,299823.639
300888.SZ,20250619,41.23177023633203,42.71563912679503,101614.14,426417.477
300888.SZ,20250618,42.71563912679503,43.56639062399382,55836.6,241354.548
300888.SZ,20250617,43.56639062399382,44.47649687681113,65786.5,293311.515
300888.SZ,20250616,44.47649687681113,46.21756970828772,113785.25,517754.316
300888.SZ,20250613,46.21756970828772,49.02702814089768,160082.31,760910.562
300888.SZ,20250612,49.02702814089768,49.79863996393845,69197.14,344680.511
300888.SZ,20250611,49.79863996393845,49.927241934445235,32483.6,163998.053
300888.SZ,20250610,49.927241934445235,48.829178955502606,57791.2,292653.556
300888.SZ,20250609,48.829178955502606,49.05670551870694,44367.33,220499.604
300888.SZ,20250606,49.05670551870694,50.69885375748599,64898.48,322108.565
300888.SZ,20250605,50.69885375748599,53.17196857492434,64083.22,334308.602
300888.SZ,20250604,53.17196857492434,52.25196986283727,61887.44,329112.627
300888.SZ,20250603,52.25196986283727,47.859717947066784,122393.74,636919.373
300888.SZ,20250530,47.859717947066784,47.78090347092537,31287.57,151985.032
300888.SZ,20250529,47.78090347092537,47.948210444973924,26438.64,128133.308
300888.SZ,20250528,47.948210444973924,48.24345804623607,30589.4,149507.866
300888.SZ,20250527,48.24345804623607,47.69232919054672,47547.83,233699.218
300888.SZ,20250526,47.69232919054672,48.105675832313736,28983.24,140398.518
300888.SZ,20250523,48.105675832313736,48.696171034838045,38273.0,188614.727
300888.SZ,20250522,48.696171034838045,49.36539893103226,46531.77,231749.657
300888.SZ,20250521,49.36539893103226,51.76674608796446,74212.6,378543.643
300888.SZ,20250520,51.76674608796446,49.94605254684783,104804.6,550283.902
300888.SZ,20250519,49.94605254684783,49.079992916478844,50193.02,251759.123
300888.SZ,20250516,49.079992916478844,49.65080494558568,32418.18,162259.641
300888.SZ,20250515,49.65080494558568,49.483497971537126,45982.9,232199.543
300888.SZ,20250514,49.483497971537126,50.812112177216825,52108.46,261995.652
300888.SZ,20250513,50.812112177216825,50.12320110760513,63142.75,319525.588
300888.SZ,20250512,50.12320110760513,50.63496361645953,52021.13,264253.348
300888.SZ,20250509,50.63496361645953,49.01110180951767,60365.35,310134.807
300888.SZ,20250508,49.01110180951767,50.74322107025566,60267.81,301324.618
300888.SZ,20250507,50.74322107025566,50.0641515873527,51435.36,264675.816
300888.SZ,20250506,50.0641515873527,51.39276579303239,87922.21,445787.362
300888.SZ,20250430,51.39276579303239,51.25498357911005,74999.88,400200.051
300888.SZ,20250429,51.25498357911005,47.731695537381675,88722.6,450720.652
300888.SZ,20250428,47.731695537381675,47.958052031682655,32104.56,155837.997
300888.SZ,20250425,47.958052031682655,47.908844098138964,49116.14,237845.529
300888.SZ,20250424,47.908844098138964,45.17288299310966,66775.96,322199.826
300888.SZ,20250423,45.17288299310966,44.9760512589349,42329.44,194819.339
300888.SZ,20250422,44.9760512589349,45.29098203361453,40918.2,186827.378
300888.SZ,20250421,45.29098203361453,42.81090218301243,45639.29,205396.975
300888.SZ,20250418,42.81090218301243,43.83442720072123,24029.05,104458.79
300888.SZ,20250417,43.83442720072123,43.79506085388628,21526.6,96319.09
300888.SZ,20250416,43.79506085388628,44.09030845514843,30635.0,136220.138
300888.SZ,20250415,44.09030845514843,43.1356745444008,60434.52,272397.654
300888.SZ,20250414,43.1356745444008,41.728327645051195,36664.96,161181.169
300888.SZ,20250411,41.728327645051195,42.32866443428424,34325.14,146085.867
300888.SZ,20250410,42.32866443428424,42.43692188808036,38581.08,167862.075
300888.SZ,20250409,42.43692188808036,40.94100070835212,54273.1,228582.793
300888.SZ,20250408,40.94100070835212,38.03773262927426,94145.69,387518.87
300888.SZ,20250407,38.03773262927426,42.860110116556115,80876.7,327903.668
300888.SZ,20250403,42.860110116556115,43.73601133363384,35175.61,153230.933
300888.SZ,20250402,43.73601133363384,43.33250627857557,35474.6,157437.628
300888.SZ,20250401,43.33250627857557,45.330348380449486,68148.61,303556.142
300888.SZ,20250331,45.330348380449486,44.759536351342646,49414.8,226543.789
300888.SZ,20250328,44.759536351342646,44.51349668362418,35926.84,162968.888
300888.SZ,20250327,44.51349668362418,44.12967480198339,42750.8,193821.201
300888.SZ,20250326,44.12967480198339,43.66712022667268,41739.76,186114.528
300888.SZ,20250325,43.66712022667268,43.65727863996394,60752.87,275791.16
300888.SZ,20250324,43.65727863996394,44.5430214437504,59817.4,265386.265
300888.SZ,20250321,44.5430214437504,42.83058535642991,116408.8,533122.675
300888.SZ,20250320,42.83058535642991,43.50965483933286,36164.82,157747.116
300888.SZ,20250319,43.50965483933286,44.20840749565329,69236.51,304179.46
300888.SZ,20250318,44.20840749565329,43.20456565136197,113825.04,505826.3
300888.SZ,20250317,43.20456565136197,46.01925945006118,275147.0,1200491.607
300888.SZ,20250314,46.01925945006118,42.88963487668234,138964.79,635131.288
300888.SZ,20250313,42.88963487668234,40.26193122544916,94374.92,403367.287
300888.SZ,20250312,40.26193122544916,41.1673572026531,34921.8,144771.765
300888.SZ,20250311,41.1673572026531,41.04925816214824,75999.62,313383.39
300888.SZ,20250310,41.04925816214824,41.87595144568227,56956.56,239589.651
300888.SZ,20250307,41.87595144568227,43.49981325262412,63481.2,271742.105
300888.SZ,20250306,43.49981325262412,40.183198531779254,99079.69,433298.117
300888.SZ,20250305,40.183198531779254,40.10446583810934,36042.49,146951.373
300888.SZ,20250304,40.10446583810934,38.98252495331315,81999.17,327507.855
300888.SZ,20250303,38.98252495331315,38.116465322944165,61752.6,246013.542
300888.SZ,20250228,38.116465322944165,38.08694056281796,51650.78,200426.028
300888.SZ,20250227,38.08694056281796,35.88242514006053,78156.18,296888.988
300888.SZ,20250226,35.88242514006053,35.23288041728379,37853.87,137358.355
300888.SZ,20250225,35.23288041728379,36.66975207675961,57201.8,207107.381
300888.SZ,20250224,36.66975207675961,36.778009530555735,38153.2,141855.371
300888.SZ,20250221,36.778009530555735,36.630385729924654,38770.54,145761.605
300888.SZ,20250220,36.630385729924654,36.66975207675961,32033.19,119042.3
300888.SZ,20250219,36.66975207675961,36.85674222422565,30358.99,113187.244
300888.SZ,20250218,36.85674222422565,38.106623736235434,48191.99,182064.335
300888.SZ,20250217,38.106623736235434,37.2799304527014,52683.35,205964.113
300888.SZ,20250214,37.2799304527014,37.12246506536158,35932.49,137051.361
300888.SZ,20250213,37.12246506536158,36.38434606220619,51222.0,191635.119
300888.SZ,20250212,36.38434606220619,37.63422757421599,68024.81,251404.266
300888.SZ,20250211,37.63422757421599,36.31545495524502,65164.49,248672.35
300888.SZ,20250210,36.31545495524502,37.39802949320626,82133.11,306589.322
300888.SZ,20250207,37.39802949320626,38.480604031167495,69089.25,266751.976
300888.SZ,20250206,38.480604031167495,38.84474273939082,32542.22,128080.463
300888.SZ,20250205,38.84474273939082,39.868267757099616,26372.0,105699.244
300888.SZ,20250127,39.868267757099616,39.58286174254621,25380.03,103093.019
300888.SZ,20250124,39.58286174254621,39.77969347672098,34424.74,139738.852
300888.SZ,20250123,39.77969347672098,40.10446583810934,32413.43,131806.177
300888.SZ,20250122,40.10446583810934,40.9114759482259,28034.59,114508.792
300888.SZ,20250121,40.9114759482259,39.62222808938115,38393.58,158286.024
300888.SZ,20250120,39.62222808938115,39.543495395711254,38045.41,155721.905
300888.SZ,20250117,39.543495395711254,38.480604031167495,36503.7,146350.835
300888.SZ,20250116,38.480604031167495,38.82505956597335,23617.8,92994.09
300888.SZ,20250115,38.82505956597335,38.92347543306072,19064.86,75423.03
300888.SZ,20250114,38.92347543306072,36.925633331186816,43847.4,170848.049
300888.SZ,20250113,36.925633331186816,37.85074248180823,40669.08,154045.713
300888.SZ,20250110,37.85074248180823,38.19519801661408,30780.84,119407.49
300888.SZ,20250109,38.19519801661408,39.48444587545882,32201.64,127194.243
300888.SZ,20250108,39.48444587545882,38.746326872303435,43027.86,171100.245
300888.SZ,20250107,38.746326872303435,38.864425912808294,59385.48,233945.1
300888.SZ,20250106,38.864425912808294,39.46476270204134,53269.77,213011.684
300888.SZ,20250103,39.46476270204134,42.28929808744928,67530.96,278544.19
300888.SZ,20250102,42.28929808744928,41.413396870371564,81771.1,354945.498
300888.SZ,20241231,41.413396870371564,41.66927812479877,52487.96,221205.663
300888.SZ,20241230,41.66927812479877,42.00389207289588,24218.0,103083.832
300888.SZ,20241227,42.00389207289588,41.285456243157974,58957.88,253565.177
300888.SZ,20241226,41.285456243157974,41.285456243157974,30153.09,126954.44
300888.SZ,20241225,41.285456243157974,41.20672354948805,48309.4,198789.479
300888.SZ,20241224,41.20672354948805,40.399713439371496,42405.09,177108.328
300888.SZ,20241223,40.399713439371496,41.92515937922597,53999.95,224110.13
300888.SZ,20241220,41.92515937922597,40.33082233241033,80099.2,343634.22
300888.SZ,20241219,40.33082233241033,40.271772812157906,48127.2,195834.457
300888.SZ,20241218,40.271772812157906,39.809218236847194,49214.91,201132.289
300888.SZ,20241217,39.809218236847194,42.5747041020027,111669.05,459058.677
300888.SZ,20241216,42.5747041020027,41.68896129821624,109527.21,474783.415
300888.SZ,20241213,41.68896129821624,40.84258484126473,115707.52,488785.002
300888.SZ,20241212,40.84258484126473,39.740327129886026,99030.58,407801.913
300888.SZ,20241211,39.740327129886026,36.610702556507185,138995.78,550111.767
300888.SZ,20241210,36.610702556507185,36.463078755876104,64697.81,244976.472
300888.SZ,20241209,36.463078755876104,36.56149462296349,39539.73,147324.807
300888.SZ,20241206,36.56149462296349,36.06941528752656,45557.29,168798.68
300888.SZ,20241205,36.06941528752656,35.64622705905081,34093.2,124536.593
300888.SZ,20241204,35.64622705905081,36.610702556507185,43466.8,159963.918
300888.SZ,20241203,36.610702556507185,36.90595015776934,61355.9,226494.969
300888.SZ,20241202,36.90595015776934,34.4160287204585,122600.81,460003.444
300888.SZ,20241129,34.4160287204585,34.642385214759486,43152.85,151657.013
300888.SZ,20241128,34.642385214759486,34.543969347672096,45321.79,160190.043
300888.SZ,20241127,34.543969347672096,33.303929422371056,54317.31,187518.927
300888.SZ,20241126,33.303929422371056,34.169989052740036,34191.6,117522.883
300888.SZ,20241125,34.169989052740036,33.36297894262348,69842.8,242262.308
300888.SZ,20241122,33.36297894262348,34.652226801468224,72197.96,249481.628
300888.SZ,20241121,34.652226801468224,34.86874170906047,46708.2,164063.498
300888.SZ,20241120,34.86874170906047,33.74680082426428,92150.0,320965.158
300888.SZ,20241119,33.74680082426428,32.87089960718656,78632.74,268006.345
300888.SZ,20241118,32.87089960718656,31.640701268594242,86157.31,287643.663
300888.SZ,20241115,31.640701268594242,31.591493335050554,49209.65,158065.745
300888.SZ,20241114,31.591493335050554,32.28040440466224,33842.48,110210.867
300888.SZ,20241113,32.28040440466224,32.55596883250692,36518.74,119707.403
300888.SZ,20241112,32.55596883250692,32.733117393264216,67004.64,224242.434
300888.SZ,20241111,32.733117393264216,32.683909459720525,47785.69,158105.976
300888.SZ,20241108,32.683909459720525,33.16614720844871,65112.11,219277.793
300888.SZ,20241107,33.16614720844871,32.733117393264216,60640.8,203347.935
300888.SZ,20241106,32.733117393264216,33.25472148882736,80092.94,266092.731
300888.SZ,20241105,33.25472148882736,33.303929422371056,104019.76,350543.48
300888.SZ,20241104,33.303929422371056,31.365136840749567,114717.2,380119.999
300888.SZ,20241101,31.365136840749567,30.695908944555352,87798.88,279893.67
300888.SZ,20241031,30.695908944555352,31.069889239487413,64546.0,201743.789
300888.SZ,20241030,31.069889239487413,31.394661600875782,89675.68,280095.51
300888.SZ,20241029,31.394661600875782,30.0955721553223,131544.12,424983.878
300888.SZ,20241028,30.0955721553223,29.721591860390237,48005.51,145594.349
300888.SZ,20241025,29.721591860390237,29.09173031103097,41931.6,126514.774
300888.SZ,20241024,29.09173031103097,29.46571060596304,26306.2,78162.431
300888.SZ,20241023,29.46571060596304,29.613334406594117,44633.6,134072.781
300888.SZ,20241022,29.613334406594117,28.944106510399898,54039.19,160950.982
300888.SZ,20241021,28.944106510399898,29.31808680533196,53925.21,158962.381
300888.SZ,20241018,29.31808680533196,27.772957692060015,73842.13,216614.417
300888.SZ,20241017,27.772957692060015,27.989472599652263,36109.89,103737.982
300888.SZ,20241016,27.989472599652263,28.461868761671713,39187.6,112800.59
300888.SZ,20241015,28.461868761671713,28.944106510399898,47344.86,138357.618
300888.SZ,20241014,28.944106510399898,28.71775001609891,54221.4,157215.109
300888.SZ,20241011,28.71775001609891,30.006997874943654,62733.91,184356.963
300888.SZ,20241010,30.006997874943654,29.849532487603838,100506.16,311756.943
300888.SZ,20241009,29.849532487603838,36.39418764891493,191393.8,618537.456
300888.SZ,20241008,36.39418764891493,31.2962457337884,215261.14,771087.41
300888.SZ,20240930,31.2962457337884,27.871105673256487,134578.45,416230.474
300888.SZ,20240927,27.871105673256487,26.192240324554056,66737.61,187869.452
300888.SZ,20240926,26.192240324554056,25.037413870822334,40936.95,108398.822
300888.SZ,20240925,25.037413870822334,24.571601519737264,35717.6,92778.9
300888.SZ,20240924,24.571601519737264,23.212982162405822,27311.17,67705.665
300888.SZ,20240923,23.212982162405822,23.41677506600554,10675.97,25593.821
300888.SZ,20240920,23.41677506600554,23.7564299053384,12651.77,30514.617
300888.SZ,20240919,23.7564299053384,23.34884409813896,20439.0,50069.675
300888.SZ,20240918,23.34884409813896,23.73702105737652,20363.2,48959.155
300888.SZ,20240913,23.73702105737652,24.08638032069032,9604.13,23636.941
300888.SZ,20240912,24.08638032069032,24.20283340846159,11109.43,27763.449
300888.SZ,20240911,24.20283340846159,24.222242256423467,8354.4,20890.706
300888.SZ,20240910,24.222242256423467,24.387217464099425,15167.0,37731.318
300888.SZ,20240909,24.387217464099425,24.493966127889752,9848.4,24864.72
300888.SZ,20240906,24.493966127889752,24.930665207032003,10870.2,27592.854
300888.SZ,20240905,24.930665207032003,24.746281151394168,16776.6,43129.969
300888.SZ,20240904,24.746281151394168,24.600714791680083,15073.81,38508.912
300888.SZ,20240903,24.600714791680083,24.668645759546656,17586.38,44634.588
300888.SZ,20240902,24.668645759546656,24.814212119260738,19772.0,50727.392
300888.SZ,20240830,24.814212119260738,24.77539442333698,28640.11,73623.902
300888.SZ,20240829,24.77539442333698,23.455592761929296,36516.13,91989.631
300888.SZ,20240828,23.455592761929296,22.75687423530169,26636.63,64636.756
300888.SZ,20240827,22.75687423530169,23.0577113787108,11813.2,27878.977
300888.SZ,20240826,23.0577113787108,22.853918475111083,11910.4,28319.203
300888.SZ,20240823,22.853918475111083,22.87332732307296,12431.8,29240.435
300888.SZ,20240822,22.87332732307296,22.989780410844226,14414.2,34062.683
300888.SZ,20240821,22.989780410844226,23.484706033872108,19109.75,45451.783
300888.SZ,20240820,23.484706033872108,24.474557279927875,25631.2,63002.81
300888.SZ,20240819,24.474557279927875,25.008300598879515,16271.6,41475.292
300888.SZ,20240816,25.008300598879515,25.192684654517354,12914.4,33325.762
300888.SZ,20240815,25.192684654517354,25.066527142765143,14243.2,37119.995
300888.SZ,20240814,25.066527142765143,25.39647755811707,10644.59,27598.742
300888.SZ,20240813,25.39647755811707,25.309137742288616,10489.2,27289.332
300888.SZ,20240812,25.309137742288616,25.241206774422047,16069.47,42113.533
300888.SZ,20240809,25.241206774422047,25.65849700560242,13113.73,34386.496
300888.SZ,20240808,25.65849700560242,25.241206774422047,18536.8,48883.671
300888.SZ,20240807,25.241206774422047,25.357659862193312,11168.6,29038.998
300888.SZ,20240806,25.357659862193312,24.88214308712731,17742.86,46298.703
300888.SZ,20240805,24.88214308712731,25.13445811063172,16182.8,42097.122
300888.SZ,20240802,25.13445811063172,25.260615622383927,14618.1,38242.954
300888.SZ,20240801,25.260615622383927,25.406181982098012,12299.0,32096.195
300888.SZ,20240731,25.406181982098012,24.319286496232856,27386.4,70635.503
300888.SZ,20240730,24.319286496232856,24.14460686457595,9121.4,22821.61
300888.SZ,20240729,24.14460686457595,24.299877648270975,9835.07,24472.462
300888.SZ,20240726,24.299877648270975,24.134902440595017,13149.2,32940.343
300888.SZ,20240725,24.134902440595017,24.066971472728444,13121.4,32764.547
300888.SZ,20240724,24.066971472728444,24.241651104385344,15038.2,37366.1
300888.SZ,20240723,24.241651104385344,24.88214308712731,14295.6,36089.574
300888.SZ,20240722,24.88214308712731,24.99859617489858,13137.53,33783.394
300888.SZ,20240719,24.99859617489858,24.920960783051065,13816.13,35421.195
300888.SZ,20240718,24.920960783051065,24.77539442333698,16803.53,42908.559
300888.SZ,20240717,24.77539442333698,24.649236911584772,14009.33,35691.489
300888.SZ,20240716,24.649236911584772,24.86273423916543,11683.45,29770.965
300888.SZ,20240715,24.86273423916543,25.1538669585936,13449.93,34725.05
300888.SZ,20240712,25.1538669585936,25.008300598879515,17435.11,45094.985
300888.SZ,20240711,25.008300598879515,24.387217464099425,20763.98,53382.037
300888.SZ,20240710,24.387217464099425,24.34839976817567,11956.42,30175.46
300888.SZ,20240709,24.34839976817567,23.901996265052478,18170.2,45219.249
300888.SZ,20240708,23.901996265052478,24.86273423916543,17274.0,42969.114
300888.SZ,20240705,24.86273423916543,24.36780861613755,13819.16,35093.577
